speakerGroups,speaker,theText,pageNumbers,title
47,Mr Harrison,The honourable home ownership. The Government says,25,Second Reading
48,Mr Lemmon,"""Will the honourable the South Australian Parliament. The",25,Second Reading
49,Mr Harrison,Sales tax is imappointment and went to great pains to,25,Second Reading
50,Mr Lemmon,That is entirely untrue.,25,Second Reading
51,Mr Harrison,"Thirdly, financial",25,Second Reading
52,Mr Thompson (Hindmarsh) [3.58].,"me that when the State Premiers met the Prime Minister to discuss the transference of powers from the States to the Commonwealth and housing was mentioned, every State Premier insisted responsibility of the States. That was the first fact brought to my notice by the Premier of South Australia following my appointment to the commission. After examining the terms of reference the commission ascertained that, so far as the Commonwealth was concerned, it could only inform the Australian Government about the.housing position in Australia and furnish advice upon the nnanciai aspects of the home-building schemes submitted by the States. That is still the position. The purpose of the bill now before us is to authorize the raising of a loan of £14,000,000 to finance activities under the Commonwealth and State Housing Agreement. That agreement was the outcome of recommendations made by the commission. After examining its terms of reference the commission realized that it had no authority to construct houses and that its function was limited to bringhomes and homes for its own officers, ing pressure to bear on the States to meet the housing position and to raise the standards of housing generally. If honourable members will refer to the report of the Commonwealth Housing Commission they will see that it amply bears out what I have said. The sole responsibility of the Commonwealth under the scheme is to provide the requihousing position which exists in Australia site finance and to lay down housing standards and conditions under which advances may be made to the States to finance the construction of homes. The Acting Leader of the Opposition has said that the Commonwealth is opposed to private home ownership. not tained that the basic wage earner was not in a position to finance the purchase of his own home, and accordmoney from the Commonwealth for the ingly it recommended that the State housing authorities should institute group building schemes to provide houses for low-wage earners at a reasonable rental. The commission also laid down conditions relating to the sale of homes to home purchasers. The Commonwealth is not able to build a home for the ordinary member of the community. Its activities in this field are confined to the building of homes in the Australian Capital Territory, war-service homes for ex-service personnel and for certain of ib that it should be the officers in Commonwealth employment. The Acting Leader of the Opposition referred to letters he had received from people seeking to purchase their own homes. I receive letters every week from such people. About a fortnight ago a man whom I know well wrote to me asking what the Australian Government could do to enable his married son to obtain a home. In reply I informed him that if his son was an ex-serviceman he could obtain a war-service home, or he could secure an advance from the Commonwealth Bank to finance the building of a home, but that apart from those two courses the Australian Government had no power to help him. The Acting Leader of the Opposition has charged the Government with having fallen down on the job of providing homes for the people. The honourable gentleman knows very well that, apart from war-service the Commonwealth has no responsibility or authority. He is well aware that responsibility for housing the people rests solely upon the States and that the States refused to hand thai responsibility to the Commonwealth. He was most unfair in attempting to blame the Australian Government for the acute to-day. The honourable gentleman quoted certain figures relating to the number of homes constructed. Those figures refer only to the States which are working under the Commonwealth and State Housing Agreement. South Australia, That is which, in common with other States, so. The commission ascersuffers from an acute housing position, is not working under that agreement. That State government has not received any building of homes. It is financing and undertaking its own home-building programmes. It is co-operating with the Commonwealth, however, in adopting the standards laid down by the Commonwealth in the agreement. The Acting Leader of the Opposition referred to the decline in the production of bricks and tiles since 1938-39 and .said that he was afraid to refer to the -galvanized .iron position. .members who know anything about the building industry are well aware that in 1938-39 tile production was limited almost entirely to terra cotta tiles. [Quorum formed.] every suburb of every city are to be found factories engaged in the production of cement tiles. The volume of cement tile production to-day is very great. The monthly average production of bricks in 1938-39 was 60,000,000. In June of this year the production was 5.2,100,000, and in July, 50,100,000. I am sure that when the Acting Leader of the Opposition made his criticism of the brick making industry, he did not realize that his ""but the figures do not indicate the true argument was likely to rebound on him. Any one who knows anything about brickmaking is well aware that there were very few up-to-date brickmaking plants in Australia in 193S-39. Brickmakers had to go down into the muck and slush, dig out clay and after forming and firing the bricks, manually handle them. Brickmaking was one of the heaviest and dirtiest of jobs. Many brickmakers enlisted during the war years and after their, discharge from the armed forces, sought more congenial employment. They would not return to the mush and slush of the pug holes. That is why brick production has declined. Brickmakers are not prepared to install modern machinery in their works. A few months ago the South Australian Government brought out a number of migrants to work in the brickyards. It .agreed to provide homes for them on their arrival. ""When the migrants arrived here they were established in newlyfinished Housing Trust homes. diately complaints were made by other people that the newcomers had been given homes while they themselves had been waiting for five or six years for a home without obtaining one. When I spoke to the State authorities about the matter [ was informed that as the migrants had come to Australia to make bricks for the building of homes they had been given priority in the allotment of homes. After working two or three weeks in the brickyards and experiencing the conditions of employment there the migrants Mr Thompson. said, "" We did not'think that we would be asked to make bricks under these conHonorahle ditions. We made bricks in England under very much better conditions. We shall seek other employment"". They left -their jobs and engaged in other .work, but they stayed in To-day in almost their homes. They could not be evicted. The Acting Leader of the 'Opposition blamed the Government for not bringing about more production, but I remind him that he is the representative of the employers, including the manufacturers ol bricks, so that he must -accept some of the responsibility for the 'present position. The honourable member cited figures in connection with the production of tiles, position. It may be that they refer only to terra-cotta tiles, and not to cement tiles, also. In 1938-39, the average monthly production of hoth terra-cotta and concrete tiles was 3,680,000, whereas production in June of this year was '6,040,000. If the building of .houses if -lagging, the responsibility does not rest upon the Commonwealth, which has advanced money to the States to build homes, on the condition that they comply with a prescribed standard. The Acting Leader of the Opposition said that he could not obtain information about the activities of housing authorities. I have here a statement issued by Mr L. P. D. O'Connor, deputy director of the Housing Division of the Department of Works and Housing, at the direction of Mr Welch, the Director of Housing. In this statement complete figures are given about the houses begun and completed, and no attempt has been made to conceal Immethe part played by government housing authorities as compared with private enterprise. The figures are as follows:Year. Dwellings Dwellings Ooninioni -ed. Completed. l!)44-^t.5 2,787 US!) 1943-46 6,573 2,825 1946-47 7,870 4,887 1947-48 8,131 6,370 30TH JUNE, 1948, UNDER. AGREEMENT. Statu. Commenced. New South Wales. . 10,795 Victoria Queensland Western Australia . . Tasmania Total Commonwealth and Stute Statu. Agreement Tl erases. New South Wales' . . Victoria, Queensland Western AustraUa .. Tasmania Total The Commonwealth Housing Commission reported in 1944 that we should set a target of 50,000 houses to be completed or' in the course, of completion in the first year that active building' operations' were resumed, this number to be increased to 80,000 a year in three years' time. The commission estimated that there was a shortage of 300,000 houses. As the Acting Leader of the Opposition correctly stated, 40,000 new houses are needed every year to provide fbr increased population and to replace old buildings. The commission allowed for this, and estimated that the shortage would be made good in ten years' time if the programme could be adhered to. No provision was made in the estimate for the housing of immigrants, because the commission had no way of estimating the number that would be entering, the. country, but it pointed out that one dwelling, unit would be needed for every four immigrants. Until the making of the. present agreement with the States, the responsibility for building houses rested, entirely upon State authorities and private enterprise. Apart from building war service homes, and homes for Commonwealth employees, the Commonwealth was not' concerned. When the commission set the target' of50,000 houses for the first year; and. 80^000 for Dwellings Dwellings: subsequent years, after .three years;, Completed. iti recognizedthat the houses would be built by Commonwealth and State housing authorities, municipalities and 6,371 9,280 5,457 private enterprise, and it recom1,793 1,184 mended that the States should seek 2,591 1,679. the co-operation of municipalities. ]902 580 am not prepared to throw mud at the 25,361 15,271 States for any delay that may have occurred in putting the housing programme into effect. Building in al' States has been limited by the labour and materials available. Some time ago: the Premier of South Australia said that All Houses building in that State was held up, not by Housing (Government. and Private). lack of money, but by the scarcity of materials and labour. 6,371 34,500 The Acting Leader of the Oppositioi. 5,467 23,400 criticized the Department of. Post-wai 1,184 21,900 Reconstruction in connection with the 1,679 6,100 training of ex-servicemen for the build580 3,4.00 ing industry..' I have kept myself in> 15,271 89,300 formed about what is being done under the training scheme, and master buildert have, told me of their difficulties in finding employment, for trained or partly trained men. It is all very well foi honourable members to say that they havcseen advertisements in the newspaper.' seeking bricklayers, carpenters and plumbers, but the builders themselves find it hard, to keep their men in constant employment because of the dimculty in obtaining regular supplies of materials* They often have to take men away from one job and put them on another, or rather than risk losing them, just keep 1 them pottering about doing odd jobs. scarce ? explained that bricks are scarce because conditions in some of the brickyards are so bad that men will not work there. Brickmakers who worked under odious conditions before the war. and then entered the Air Force or some Other service where they obtained some mechanical training; were not prepared, upon their discharge, to go' back to the muddy brickyard again, if' they could obtain a mechanic's job some 1 where else. The Acting Leader of the Opposition has referred to the shortage",25,Second Reading
53,Mr Spender*,Why are material:,28,Houses Completed April 1944 To June 1948
54,Mr Thompson,"I have alreadyof baths and sinks. Admittedly, the 3upply of fittings for houses is not suffior that, they have no knowledge of cient to meet the demand, but the absence of baths and. sinks has not prevented people from occupying new homes. After having shared accommodation for years, they are content to take a new house, and put up with the inconvenience of having to wait for the installation of a bath or sink at a later date. The housing programme provided for a target of 50,000 houses in 1945-46 and 80,000 a year three years afterwards. the building programme it was inevitable that some classes of fittings would be in short supply. As I have stated, men are not prepared to work in certain industries where conditions are unhealthy or unpleasant. difficult to overcome, this Government cannot be blamed for it. Honourable memliers opposite may rant as much as they like about the shortage of coal and steel, and I realize that insufficient supplies of those two materials handicap the progress of the housing programme, but again, thc Government cannot be held responsible for the position. Honourable members opposite have complained that the Government's policy of appeasing militant unions is one of the causes of the the housing position. Some years ago, low output of urgently required building materials. I have a thorough knowledge ->f industry and of the psychology of workers. In the past, employees in many industries have had to submit to hardships in their jobs, and I can understand why they desire to take advantage of the present shortage of labour in order to improve their conditions. They have not lost the fear that when the supply of labour exceeds the demand in industry they will again he waiting outside the facwas working on the Commonwealth tory gates until vacancies occur. In our speeches in this House we should endeavour to convince the workers that we believe that they should get a fair deal in employment, and that we shall -lo everything in our power to ensure that they enjoy an adequate standard of living. Honourable members opposite have the right to express their opinions about the reasons for the existing shortages of building materials, but I desire to impress upon them that when rhey "" 9ling off "" at workers such as the Sir. Thompson. "" wharfie "", and say that he must do this human psychology if they expect their gibes to influence the men to toil hard. A few words of encouragement will often accomplish more than threats. The Prime Minister has stated that the coal-miners and employees in many other basic industries owe a responsibility to the conntry to increase production. 3 have always expressed that opinion, not only in this House, but also at meetings As of employees. But we shall not encourage developed, them to work harder by throwing stones at them and upbraiding them. I admit that members of the Opposition are just as honest as I am in endeavouring to get the best conditions for the Australian people. The Acting Leader of the OppoWhilst that position is sition has referred to deplorable housing conditions, and has cited instances of as many as five families sharing a house. I know only too well that people are living under impossible conditions, on verandahs, and even in disused stables, because they are unable to obtain better accommodation. Doubtless, the Acting Leader of the Opposition is as anxious as I am to remove those unfortunate conditions, but the remedy does not. lie in blaming the Government for all States except one had Labour governments, and non-Labour parties have endeavoured to make a good deal of political capital out of the fact that State Labour governments at that time did not embark on. housing programmes. To-day. however, non-Labour governments are in oflice in three of the States, and,' if they fail to use the money which is available for housing, they must accept the responsibility. During the eighteen months I Housing Commission I devoted 70 or SO hours a week to an examination of housing problems, and, in doing so, I accumulated a good deal of information which I should like to give to the House. However, I do not consider that it will be necessary for me to do so. I urge honourable members not to make the debate on this bill an opportunity tc attack the Government, or to blame it for the failure to meel the housing target which the Commonwealth Housing Commission set three .years ago. The States should because of the industrial policy which th<be encouraged to speed up their Government has pursued. The Opposi building programmes in order to overtion has consistently emphasized the need take the leeway. I have not travelled for the increased production of all mate extensively in New South ""Wales and rials re'quired to overtake the Common Victoria during the last two or three wealth-wide leeway in the construction of years, but I know that new homes are homes, but our representations have been being erected in many parts of South ignored. I ask the Government to exAustralia. Those dwellings are addiplain what it has done and what it protional to the numbers which the Acting poses to do to overtake the leeway. Th<Leader of the Opposition has mentioned. Government must be blamed for the disMr L. P. D. O'Connor, Deputy Director, astrous shortages of materials which ai't Housing Division, Department of Works preventing many people from obtaining and Housing, has computed the cost per adequate shelter for the people. square for brick buildings erected by private enterprise in the various Statea the Government was happy to relinquish in 1944 and 1948. The details are a« in favour of the States. One is housing, follows:Sfcuti£ New South Wales Victoria Queensland I!)4fi. Western Australia A square is 100 square feet, and the averinvestigated the housing position, and age house, with two or three bedrooms, presented its report on the 25th August. has approximately 1,000 square feet. On 1944. The report was not encouraging, that basis, a brick house which cost £1,200 and did not reflect any credit on the in New South Wales in 1944 now costs administration and efforts of the Govern£1,800. A similar dwelling in Victoria, ment. In October, 1945, as the result of which cost £1,320 four years ago, now the bungling and chaos which then costs £1,840. ( Mr Lazzarini) -Order! The honorment Act, which transferred to the States able member's time has expired. of the Australian Country party) [4.40]. part of the financial responsibility. In -This bill authorizes the raising of that way, the Government passed the money to be advanced to the States for buck to the States, which are now responhome building. The honourable member for sible for the administration of the housHindmarsh ( Mr Thompson) has stated ing scheme and the building programme. that there is no scarcity of money for After that, according to the budget housing, but that the essential physical papers, £11,015,000 was handed to the elements required in the construction of States in 1946-47 and _ £13,305,000 homes are in short supply. He gave all was handed to them in 1947-4S. the reasons why the housing position is and the estimate for this year is so acute, and dwelt unduly on the scarcity £14,130,000, of which £3,126,000 was of bricks. I remind him that bricks are handed over in the first three months of not the only material used in the erection the present financial year. The handing of a house. Bricks, timber and fittings over of these vast millions of federal nf nil descriptions are in short supply, money enabled State governments and There are at least two matters which and the other is the land settlement of ex-servicemen. The Government trans19+4. 1946. ferred those two important and onerou responsibilities to the States after it? efforts to administer them, had ended in £ the kind of frightful tangle which is""120 180 characteristic of the Government's gen132 184 eral administration.. By a National 121 156 Security Regulation in April, 1943, the Prime Minister( Mr Chifley), who wa100 112 then Minister for Post-war Reconstrue tion, appointed the Commonwealth Housing Commission. That body immediately existed, this Parliament passed the Comthe responsibility for the construction of homes. The Commonwealth accepted b",28,Houses Completed April 1944 To June 1948
55,Mr Acting Deputy Speakee Monwealth And State Housing Agree,,30,Houses Completed April 1944 To June 1948
56,Mr Fadden (Darling Downs,"Leade respecially the Lahour Government of New South Wales to make extravagant promises forecasting an early end to the housing shortage. Ex-servicemen and others living in make-shift dwellings or tTying to make do in furnished rooms or with their relatives were told during the last State general election that 30,000 dwellings a year would he completed in .Yew South Wales alone. In the middle of 1946, a Brisbane woman and her nine young children were found living in a tent. She said that although the Housing Commission had cold her she would be given a house in two or three weeks, on making inquiries she had found that she had been excluded from the housing project concerned. At Rockdale, a few miles from Brisbane, a family of six was found living in a disused fowl-house which measured 20 feet by 14 feet. The ages of the children, of whom there were four, ranged from thirteen years to nine months. The Housing Commission when contacted indicated that the family was on the waiting list for temporary housing. It will be recalled that for 1945-46 the target was 24,000 homes throughout Australia. However, the results for the first half of the year were not very heartening, for only .192 houses were completed by the Government's administrative efforts in Queensland and the total for the whole of Australia, was a mere 1,791. TJnder these conditions, is it any wonder that the Commonwealth passed the whole responsibility for housing on to the State government? The States themselves were quick to see that they would have to use private enterprise on a large scale in an endeavour to overcome the leeway for which the Australian apathy was largely responsible. Although some of the shortage has been caught up, the position is still far from satisfactory. Houses are needed in every city and town and, indeed, in every hamlet in Australia. Much of the blame for this is due to the Australian Government which has shown incredible apathy and complacency in dealing with Communistinspired dislocations and disruptions in the industries that supply the commodities sheltering of the people of Australia. Mr Fadden. Many military and air force establishments which had served their purpose by the end of 1945 were converted into temporary housing accommodation. Some -of them in Queensland and in other States although in many cases occupied only as temporary dwellings, -have been in use' for almost three years and are still in use. Some at Victoria Park, Brisbane and elsewhere have been the scenes of violent crimes. Such happenings have been to no small degree attributable to the conditions under which the tenants have had to live. A few days ago, a Sydney stipendiary magistrate described one of the New South Wales temporary housing settlements as "" a den of iniquity and a centre of vice and crime because of the congestion there"". More than 5,000 people are accommodated in about 200 army huts each of which is divided into ahout four flats. Most people living under those conditions are decent and cannot get desirable accommodation elsewhere. But, undoubtedly, some undesirable people * congregate in temporary housing settlements. The obvious solution is to step up production of hricks, timber, galvanized iron, builders' hardware, and other materials essential for the building of more houses. People should not be compelled to live under such conditions for two and even three years before they and their young families can hope to get a home of their own. Even when people obtain possession of a home under the various State housing projects anomalies remain to be rectified. In a recent debate in this House, 3 proved that every shilling rise of the basic wage gave -the Eederal Treasurer at Government's least £1,000,000 more in extra tax. The story does not end there. TJnder the Commonwealth and State Housing Agreement, certain rentals are subsidized by the Commonwealth Government. Shortly, the Commonwealth has accepted responsibility for making up the equivalent of the economic rent of the dwelling based on the basic ""wage. With every increase of the hasic wage under the formula, the tenant has to pay more rent and more tax and so the Commonwealth is relieved requisite for the effective of a part of its responsibility in subsidization of such rentals. The catch is that such increases of the basic wage are intended to cover merely the rise in the cost of living, and if .the individual .conwhether houses could be built without cerned has to pay extra tax and extra rent from .such increases obviously :his standards of .living are lo.wer and his family has to do without food and clothing which such. increases were given to provide. With the withdrawal of millions of .pounds in subsidy on staple foods such as milk and potatoes, the .basic wage was bound to rise. The higher prices of these commodities is a .direct result .of ments policy .in removing subsidies from them. Tie subsidies paid by the Commonwealth kept the price of commodities down. It would have been sensible to keep them in operation, but, so great was the Government's chagrin at the defeat of the recent referendum, that it took a different stand. As the States were to take over the control of prices and rents, it said, "" That .being so, there will he no subsidies "". --Order! I hope the right honourable gentleman will connect his arguments about subsidies with housing. provides for the subsidization of rents, so the matter of subsidies'.is wrapped up with the subject before .us. Anyway, .1 have made my -point. In the same way, the cost of housing, building materials, and a thousand and one other commodities has increased greatly as a direct result of Labour policy in instituting the 40-hour week at a time when production should have been increased. federal indirect taxes, such a3 pay-roll tax and sales tax on many commodities, including an estimated 5 per cent, of building materials, has also largely contributed to the rise of the prices of houses, furnishings, wireless sets, food and other essentials. Leader Harrison), in his speech, said that certain building materials were still subject to sales tax, and he was contradicted by members of the Government, who said that that was not true. In fact, his statecapitalists "" are not created. ment was true. Many commodities used a9 building materials are still subject to sales tax. Nails, for instance, are taxable. Mr ''FADDEN -Yes, and I doubt them. 'Nuts and bolts, door handles brackets, coat hooks, bathroom fittings and hinges are all subject to sales tax. Structural steel is also subject to the tax, and it is used extensively in the erection of modern buildings. The cost of building a home is so high that it is beyond the financial capacity of the average man to build one. Only the rich can afford to the Australian Governdo so. Others must obtain financial assistance from the Government or building societies. I am armed with the latest figures reflecting the increase of the cost of home-building in Australia. They are as follows:Cost per-HouBe. 1930. . 1948. £ £ 3-bedroom brick 1,062 2,250 2-bedroom brick 945 1,942 3-bedroom fibro 696 1,687 2-be'drooin fibro 600 1,400 Surely such homes are the minimum requirement of a young man and his -family! Dame ENID LYONS -Are those the average costs in Australia, or do they relate to one State? State of New South Wales. They prove my argument. The cost of building has risen so high that the 53-year The maintenance of high term for repayment set down in the bill is not long enough. The costs and the conditions that I have mentioned will, no doubt, please the Minister for Postwar Reconstruction ( Mr Dedman), because he has stated that it is his policy and desire not to make "" little capitalists "" The Acting out of home-seekers in Australia. The of the Opposition ( Mr policy that is being pursued by this Government is assuredly implementing his wishes in that direction, which. I repeat, is to see that independency of ownership is minimized, and that ""little I understand that under the Commonwealth and States Housing Agreement, a certificate by the Auditor-General",30,Houses Completed April 1944 To June 1948
57,"Mr Acting Deputy Speaker,",,32,Houses Completed April 1944 To June 1948
58,Mr Eadden,The principal act,32,Houses Completed April 1944 To June 1948
59,Mr Rankin,If they can be got.,32,Houses Completed April 1944 To June 1948
60,Mr Fadden,"They are for theof a State is regarded Australian Government as sufficient indication that Commonwealth loan funds have been expended in accordance with the terms of the agreement. As many millions of .pounds of Commonwealth public funds are involved each year, and as the Commonwealth Audit Act may be extensively amended by a bill which is at present on the notice-paper, I should like to see provision made for a closer scrutiny of .State accounts by the officers of the Commonwealth Auditor-General's Department. possibly, and probably, insufficient scrutiny, or insufficient vigilance in connection with the expenditure of these large sums, amounting to .millions of pounds.. I should like to see a tightening up of supervision and I ask that some definite assurance be given in that regard. Eood, clothing and shelter are the three fundamental human essentials. It is evidently the policy of the Australian Labour, party, by any test that may be applied, or from whatever angle the searchlight of investigation is directed, to make each person in Australia less and less self-reliant in respect of those three factors. The implementation of that policy does not go unnoticed by discerning people. The Government realizes that, in order to be consistent with its socialization policy, it must make people more dependent upon it, and, consequently, more subservient to the policy of the Australian party with relation to socialization. Consistent with that policy, we find a continuation of the system of building permits, and of .control in respect of buildGovernment entirely for the shortages ing materials. To-day, it is almost impossible for an individual to build a home on his own initiative. In any case, as 1 have said before, it is only the very rich people who can afford to acquire their own homes. Even after the average person has obtained a permit and arranged for the necessary materials, it is necessary for him to obtain financial assistance, usually through some government instrumentality, in order to put the work in hand. The present state of housing throughout Australia is not such as can result in credit or satisfaction to the Government. Rather has it been responMr Fadden. by the sible for much annoyance and disgust to the people of Australia generally. before the House seeks to authorize the raising of moneys to be advanced to the States for the purposes of housing. It is generally agreed that one of the greatest problems facing this country to-day is housing. The magnitude of this task was realized by this Government during the war. Following the end of the war, the necessity to institute national control over the building of I consider that there is liomes in order to relieve the acute shortage of accommodation became apparent. This problem has not only just arisen. Our situation is somewhat different from that of other countries that were sadly bombed in the war years, and where destruction of great magnitude took place. In this country our housing problem has arisen as an aftermath of the depression and war years, when building cf homes practically ceased. The difficulty has been aggravated by the great increase in national prosperity in this country since the waT. To-day many young couples are well able to pay the rent of a dwelling, should one be available for them. The problem that confronted the Government in pre-war years was altogether different. In those days many young married couples, because of lack of employment, were forced to live with their "" in-laws "". They did not have the money to pay the rent of a house or dwelling. Consequently, the deLabour mand for homes in pre-war years, when all the materials and labour necessary for building were available, was not as great as it is to-day. It is idle to blame this that now exist in this regard. If my memory serves me rightly, when the matter of placing this industry under national control was referred to the people of this country by referendum, the fiercest opposition to the proposal was encountered from the Acting Leader of the Opposition ( Mr Harrison) ahd the Leader of the Australian Country party ( Mr Fadden). At that time those honourable gentlemen said that this was a problem for the States to handle; that it was socialization, and that this Government should mind its own business. Those facts should be borne well in",32,Houses Completed April 1944 To June 1948
61,Mr Daly (Martin) [5.5],"The billmind by Opposition members wben they uow criticize this Government's efforts to assist with the provision of homes. I point out to the members of the Opposition that in times of peace this National Parliament has no constitu* tional authority to build homes for the people of this country on its own initiative. The Constitution limits our activities in respect of housing to the construcdeals in that regard. I exclude from my tion of war service homes, homes for munitions workers in times of war and homes for certain of its own officers. Therefore it is idle to blame this Government for the general shortage of houses. Much criticism has been levelled nt tbe Government by the Leader of the Australian Country party about housing conditions in the various States. I agree that it is a national tragedy that people have to live in temporary housing settlements, and that we are not in a position ro provide homes for all of the people who need them. It must be remembered, however, that the State governments, particuare the members of the Opposition in this larly those in the more populous States -uch as New South ""Wales, have done a valuable job in making emergency accommodation available to many thousands of (-eople. During the recent rents and prices eferendum campaign, members of this Government guaranteed to the people of this country continuity of occupation of their homes if the referendum were successful, and the members of the Opposition stoutly asserted that the defeat of that referendum would not in any way affect them in that regard. What do we find to-day? The New South Wales Government is sorely pressed to provide emergency accommodation for people who are awaiting the construction fif homes by private enterprise or by government instrumentalities. Yet, when that Government endeavoured to pass ihrough South Wales an act to deal with Mack-marketing in houses, to prevent evictions, and to give some measure of security to the people in the occupation Upper House, an unelective body, which is controlled by the same parties that sit in opposition in this Parliament, rejected the measure. Its passage would have relieved considerably the demand for emergency accommodation in that State. It would have overcome the all-too-prevalent practice of people in the metropolitan area of Sydney, and in other parts of the State, being evicted by people who had bought the homes at black-market prices, over the heads of people who were occupying them. There have been many unscrupulous remarks people who had genuine reasons for desiring to occupy their homes. Despite that, the Opposition continues to criticize this Government. I say to the people of my constituency and to other people in the metropolitan area of Sydney, who, this week, and in the weeks ahead, may find themselves on the streets, with no other accommodation available, that they can attribute their position to the defeat of the referendum. It is for that reason that they have to face the gloomy and unfortunate prospect of having no dwelling at all. The people responsible Parliament, and in the State Parliament of New South Wales. I am happy to say that about April next the Australian Labour party will probably control the upper house in New South Wales. The people will then be able to look forward to the enactment of very progressive legislation which was rejected by the Liberal party. I realize that my remarks are not very comforting to the people who face the very serious prospect of eviction. I suggest to the people living in the metropolitan area of 'Sydney, who are to be evicted, that they should approach the Liberal members in the State Parliament and ask what action they intend to take to prevent them being the Parliament of New thrown on to the street. Efforts should be made to keep those people in their homes. I was amazed to find the Leader of the Australian Country party speaking of price control in relation of their homes, the to housing. Those responsibile for the rise of the price of housing and for the spiralling of prices of building materials and other commodities are no other than the members opposite who told the people that prices would find their",33,Houses Completed April 1944 To June 1948
62,Mr Harrison,What utter rot!,34,Houses Completed April 1944 To June 1948
63,Mr Daly,"Thos e are the facts.own level. They did not tell them that the sky was the limit. control heen lifted? long price control has been lifted. As honourable members know, prices are spiralling out of all proportion to what they were when price control was administered by this Government. It is signincant that when these facts are heing put plainly, organized efforts are made by the Opposition to put speakers off their thoughts, and to try to stifle comment. However, I do not mind reiterating the facts. Opposition does not like my approach to the problem, I must say that I was amused by the efforts of honourable members opposite to pass on to this Government the responsibility for the rise that has taken place in building costs. The full responsibility for the rising costs stituted, which is something that-was noi of building materials and other commodities, forevictions, and fbr troubles assosite. It has afforded great relief to many ciated with emergency accommodation, rests on the honourable members who sit opposite in this Parliament. introduction of the 40-hour week? sion by honourable members opposite over the years to hinder this Government in much criticism by the press in relation its efforts to solve this national problem, to housing. the record of anti-Labour governments ballots are conducted in New South in pre-war years was a sorry one indeed. Wales for houses built by government Following the ratification of the Comenterprise, but the newspapers do not monwealth and State Housing Agreement publish the results of those ballots so not long ago, this Government has been that people who are sorely in need of a responsible for breaking all records home may know whether they have been in Australia for the construction of successful in obtaining one and when dwellings. Between 1945-46 and 1947-48, they may occupy it. Some people are over 91,000 new houses were completed in prepared to criticize the Government, but this country. The Commonwealth and are not prepared to offer constructive State Housing Agreement commenced to criticism or to make a practical effort to operate in 1945. By the 30th September solve the housing problem.. They conof this year, under that agreement, tent themselves with decrying the efforts approximately 17,000 dwellings were of the Commonwealth and the States. erected. The figures rose from 4,887 in I felt that it was necessary to make 1946-47 to 6,370 in 1947-48. Those a few remarks on this subject, and the figures show the efforts that are being reactions of honourable members opposite made by this Government, acting in coshow that even they realize the truth bf operation with the State governments, to what I have said. I congratulate the solve the housing problem. In New South Wales and other States, their efforts to solve our housing probthe people now look to the Government to lem, and I look forward to a continuance provide them with houses; In the year. 1 before the war, no requests were made to the Australian Government or State governments to provide houses for the people. Economic conditions forced young couples to live in the homesof their parents, for they could not afford to rent houses of their own. The position, to-day is entirely different. The policy that was pursued in pre-war years by th* 1 anti-Labour parties in the Commonwealth and State Parliaments did not provide for the housing of the people, but now the people realize Ijhattheir capacity to purchase or rent homes depends in the Whilst the main upon the activities of the Australian Government and the State governments. Acting in co-operation with the State governments, this Government has caused thousands of houses to be built throughout Australia. A. system of rental rebates has been inthought of by honourable members oppopeople in the lower income groups, because under it they can afford to occupy adequate and proper accommodation. Throughout the metropolitan area of Sydney, thousands of homes have been erected and are now occupied by happy families in the true Australian fashion. The Government, has been subjected to From time to time Australian and State governments on",34,Houses Completed April 1944 To June 1948
64,Mr Tubnbuxl,Ho w long has price,35,Houses Completed April 1944 To June 1948
65,Mr Daly,It does not matter how,35,Houses Completed April 1944 To June 1948
66,Mr Mcdonald,What about the,35,Houses Completed April 1944 To June 1948
