speakerGroups,speaker,theText,pageNumbers,title
40,Mr Hughes,The method of pay,21,North South Railway
41,Mr Makin Asked The Prime Min,"Government will he announced in due course. I may add that I am to receive a ""deputation of Federal members from South Australia next week, and the matter can then be discussed. the Minister for Home and Territories, upon noticeW ill he state for public information1. What are the terms and conditions under which a foreigner may become naturalized in Australia, and the procedure to be adopted in making application for naturalization? 2. What foreigners may not become naturalized in Australia? honourable member's questions are as follow :1. The necessary conditions of the law as it stands at present are: (a) residence for two years; (6) good character; (c) knowledge of the business of the day has been called the English language. The procedure is for the alien to apnly, giving the information and certificates of motion is too late. character as required in the departmental forms and to advertise his intention to apply. M. Chanter) -The particular Order of The .Department then makes inquiries, and if the Day appearing first on the paper has the result is satisfactory the Governor General is advised to approve of the issue of a certifinot been called on, and therefore the mocate. The applicant next renounces his former tion of the honourable member for Dalley allegiance, and takes the oath of allegiance to is in order. the King, after which the certificate is prepared and issued. 2. Aboriginal natives of Asia, Africa, or the mitting the motion must at once be apPacific Islands, excepting New Zealand, are parent to any thoughtful person. Those declared by law not to be eligible to apply. who have any foresight at all can see A t present it is not the practice to naturalize looming in the immediate future the danformer enemy aliens or Russians unless for exceptional reasons approved by the Minister. ger of great industrial turmoil in AusI may add, for the honourable member's infortralia. mation, that a new law on the subject is in liament should devote its attention is the course of preparation, and a B ill to give effect consideration of the steps necessary to throughout the Empire to Australian certificates w ill be introduced shortly. ter, upon notice1. Whether the Government w ill make intion may be delayed for a week or two quiries concerning the reported congestion at weeks. the London docks of foodstuffs exported from Austral ia ? 2. If such congestion is found to exist, w ill this country is a matter that cannot wait, the Government so regulate exports that Ausbecause a day's delay in dealing with tralian home requirements w ill be f u l l y supsuch a matter may be vital to the mainplied ? made. I will send a cable and ascertain the position. Trade and Customs, upon noticeWhetheri t is the intention of the Government to continue the Commonwealth Dairy Produce Pool after the 31st August, 1920? except with regard to transactions not yet completed, and, to a limited extent, in connection with the recent sale of butter to the Imperial Government. In accordance with an arrangement made with the Imperial Government, the present contract will expire on the 31st July. move That the Orders of the Day be postponed until after the consideration of Notice of Motion No. 1 in the name of Mr Groom. on, and therefore the honourable member's The business to which this Parprevent industrial disputes raging from one end of this country to the other. The Government propose now to go on with the consideration of a Bill for the establishment of an Institute of Science pressing importance, and its consideraThe amendment of the industrial conciliation and arbitration laws of tenance of industrial peace in Australia. the settlement of these matters is urgent.",21,North South Railway
42,Mr Hughes,The intentions of the,22,Order Of Business
43,Mr Story (For Mr Higgs) Asked,,22,Order Of Business
44,Mr Poynton,The answers to the,22,Order Of Business
45,"Mr Makin Asked The Prime Minisand Industry, But That Is Not A Matter Of",,22,Order Of Business
46,Mr Hughes,Inquiries will be,22,Order Of Business
47,Mr Francis Asked The Minister For,,22,Order Of Business
48,Mr Greene,"The reply is "" No ,""",22,Order Of Business
49,Mr Mahony (Dalley) [11.24],I,22,Order Of Business
50,Sir Joseph Cook,I understand that,22,Order Of Business
51,Mr Deputy Speaker (Hon. J.,,22,Order Of Business
52,Mr Mahony,My reason for sub,22,Order Of Business
53,Mr Ryan,"Ministers have said thatmore urgent, and that is why I hare submitted my motion. That the question be now put. The House divided. Noes Majority AYES. Atkinson, L. Bamford, P. W. Bayley, J. G. Best, Sir Robert Blundell, R. P. Cameron, D. C. Chapman, Austin Cook, Sir Joseph Cook, Robert Corser, E. B. C. Foster, Richard Fowler, J. M. Francis, F. H. Gibson, W. G. Greene, W. M. Gregory, H, Groom, L. E. NOES. Blakeley, A Brennan, F. Cunningham, L. L. Gabb, J. M. Lavelle, T. J. Lazzarini, H. P. Mahony, W. G. Makin, N . J. O. Charlton, M. Maloney, Dr. Watt, W. A. Bowden, E. K. Catts,'J. H. Fleming, W. M. Smith, Laird Maxwell, G. A. Livingston, . J. Lamond, Hector Bell, G. J. . Jackson, D. S. In Is the Prime Ministeri n order in moving the closure before the question has been submitted to the House from the Chair? M . Chanter) I w ill reply to the honourable member's point of order when the division on the motion has been taken. Question so resolved in the affirmative. Question-That the motion be agreed to-put . The House divided. Ayes. . Noes. . MajorityN o t h in g oould be AYES. Brennan, F. Moloney, Parker Charlton, M. Riley, E. Cunningham, L. L. Ryan, T. J. Gabb, J. M. Tudor, F. G. Lavelle, T. J. Watkins, D. Lazzarini, H. P. West, J. E. Makin, N. J. O. Tellers: .. 32 Maloney, Dr. Blakeley, A. . ..17 McDonald, C. Mahony, W. G. NOES. .. 15 Atkinson, L. Hay, A. Bamford, F. W. Hill, W. C. Hay, A. Bayley, J. G. Hughes, W. M. Hill, W. C. Best, Sir Robert Jowett, E. Hughes, W. M. Blundell, R. .P. Lister, J. H. Jowett, E. Cameron, D. C. Mackay, G. H. Lister, J. H. Chapman, Austin Marks, W. M . Mackay, G. H. Cook, Sir Joseph Page, Dr. Earle Marks, W. M. Cook, Robert Poynton, A. Page, Dr. Earle Corser, E. B. C. Prowse, J. H. Poynton, A. Foster, Richard Rodgers, A. S. Prowse, J. H. Fowler, J. M. Ryrie. Sir Granville Rodgers, A. S. Francis, F. H. Wise, G. H. Ryrie, Sir Granville Gibson, W. G. Wise, G. H. Greene, W. M. Tellers: Gregory, H. Burchell, R. J. Tellers: Groom, L. E. Story, W. H . Burchell, R. J. PAIBS. [ Story, W. H. AnBtey, F. Watt, W. A. Catts, J. H. Bowden, E. K. AfcDonald, C. Mathews, J. Fleming, W. M. Rilev, E. Mahon, H. Smith, Laird Rvan, T. J. Page, James Maxwell, G. A. Tudor, F. G. Considine, M. P Livingston, J. Watkins, D. McGrath, D. C. Lamond, Hector West, J. E. Fenton, J. E. Bell, G. J. Tellers: Nicholls, S. R. Jackson, D. S. Moloney, Parker Question so resolved in the negative. Anstey, F. ence to the point of order raised by the Mathews, J. honourable member for West Sydney( Mr. Mahon, H. Ryan), the standing order relating to Page, James the closure reads:Considine. M. P. (a) After any question has been proposed, McGrath,'D. C. either in the House or in any ComFenton, J. E. mittee of the Whole, a motion may Nicholls, S. R. be made by any member, rising in division: his place, and without notice, and whether, any other member is addressI rise to a point of order. ingthe Chair or not, ""That the question be now put,"" and the motion shall be put forthwith and decided without amendment or debate. Therefore, I rule that the motion of the P r m e Minister was in order. the words "" after any question has been proposed."" That means proposed from the Chair. I submit that there is no question before the Houseu n t i l it has .. . . 17 been stated by Mr Speaker. The mere .. . . 32 fact that some honourable member rises and intimates that he intends to move a 15 motion does not place such motion before",22,Order Of Business
54,Mr Mahony,,23,Paibs
55,Motion (By Mr Hughes ) Put;,,23,Paibs
56,Mr Ryan,,23,Paibs
57,Mr Deputyspeaker (Hon. J.,,23,Paibs
58,Mr Deputy Speaker,-In refer,23,Paibs
59,Mr Ryan,"The standing order usesthe House; it must he submitted to the House from the Chair. Therefore, no motion to closure debate can be entertained until the question has been submitted from the Chair. terpretation of the rule differs from that of the honourable member, and I repeat my ruling that the Prime Minister was within his rights, and that his motion to closure the debate was in.order. tion to move that your ruling be disagreed with. I submit that there is a standing order which enables Mr Speaker, in his discretion, to refuse to accept frivolous points of order, or motions of dissent put forward by honourable members for the purpose of obstructing business. That that is the purpose of honourable members opposite is patent to everybody. I have not yet received from the honourable member for ""West Sydney his written notice of dissent. be no misapprehension, such as arose in connection with the motion of dissent which was dealt with on Wednesday, I am willing to include in my written notice of motion, your own wording of your ruling, sir. member is taking charge of the House, followed:and that must be stopped some way or other. move-^ That Mr Speaker's ruling, that the motion and the provisions of the Act were expressly "" That the question he now put"" can be reframed in such a way as to preclude the posceived before the question itself has been prosibility of any ground for such a feeling, the posed to the House by Mr Speaker, be disrepresentation being, in fact, such as to secure, agreed to. ruling. The Speaker does not "" propose "" truly national in its composition of any body the motion at all. not ""propose"" the matter to the House. If tbe honourable member means that I put the question to the House, he had better express it so for the sake of accuracy. should have proposed the question to the House. the question; he does not propose it. are synonymous terms. I am quite willing to add the words "" or stated,"" so as to make it read ""before the question itself has been proposed or stated to the House by Mr Speaker."" Notice of motion amended accordingly. I give notice of my intenINSTITUTE OF SCIENCE AND Debate resumed from 22nd July (vide That tliis Bill be now read a second time. I drew attention last night to the various methods that had been called into operation in the United States of America and Canada-the two great Federations which are similar to this country in their extent, in the time of their development, and in their problems -in order to co-ordinate Federal and State activities. I should like to outline the methods adopted in those countries to insure that there should be no duplication, overlapping, or friction between the State and Federal Governments, either in administration or in the work itself. When the original Commission of Conservation was appointed in In determining the lines upon which action should be taken, it was recognised that there I give notice that I shall was grave danger that the authorities of the Provinces might look with jealousy upon any Commission created by Federal legislation, as far as possible, the most effective representation of the views of each Province. The that has ever been constituted in Canada. I commend to our Government the lines adopted by the Canadian governmental activities, as shown iii the first annual report of the Commission:Where the scope is almost infinite, the effort should be to choose that which is immediately practical and useful. And, first of all, it appears clear to us that provision should be made for making a comprehensive and accurate inventory of our natural resources, so",23,Paibs
60,Mr Deputy Speaker,My in,24,Industry Bill Second Reading
61,Mr Ryan,,24,Industry Bill Second Reading
62,Sir Joseph Cook,"On a point of order,",24,Industry Bill Second Reading
63,Mr Deputy Speaker,Order!,24,Industry Bill Second Reading
64,Mr Ryan,In order that there may,24,Industry Bill Second Reading
65,Sir Joseph Cook,"The honourable Canada, these were the lines that were",24,Industry Bill Second Reading
66,,Mr Ryan,24,Industry Bill Second Reading
67,Mr Wise,"That is not the Speaker's Commission is, in fact, probably the most",24,Industry Bill Second Reading
68,. Mr Deputy Speaker,I did,24,Industry Bill Second Reading
69,Mr Ryan,My point is that you,24,Industry Bill Second Reading
70,Mr Wise,Mr Speaker puts or states,24,Industry Bill Second Reading
71,Mr Ryan,"""Propos e "" and ""state""",24,Industry Bill Second Reading
72,"Page 2964), On Motion By Mr Gkeene",,24,Industry Bill Second Reading
73,Dr. Earle Page,"(Cowper) [11.48]"".far as our available information extends. The beginning of all proper investigations is the ascertainment of facts, and there is no country that 1 know of where it is more urgently necessary in the public interest that the natural resources should be tabulated and inventoried than it is in Canada. When the Commission was appointed by the Canadian Government to go to Washington last winter, we set on foot a preliminary movement to tabulate information. The results of that work are now among our records. It is, we may say, of the most fragmentary description. That was what the Canadian Government found regarding State activities, such as we have had, which had been in operation for many yea^gI t was surprising to find how difficult it was to get anything like accurate information. Statistical information of the class which our census officers prepare is abundant and accurate, but it does not assume to deal with the question of natural resources. At the present moment there are but few publications of any Government in Canada which give accurate and comprehensive information upon these subjects. The utility of such an inventory hardly needs discussion. Both for the purposes of development and of conservation it is the first essential to have an accurate and complete statement of the facts, readily available, accessible to all, and couched in language that the average reader can understand. Those were the lines on which the Canadian Government carried out this project, and now, ten years afterwards, they have, I suppose, one of the most complete, far-reaching, and comprehensive tabulations of the natural resources of their territory to be found ih the world. The lines on which they have developed are worth imitating in Australia to-day. Provinces represented 1 presentation practically on the lines of the advisory councils, which I gather were provided for in the previous measure proposed to this Parliament. understand from this morning's press that the Government intend to re-introduce provision for those advisory councils in this Bill. have representation and some share of power ? and the United States of America the Federal Government, in many instances, subsidizes the State or provincial activities. In the case of agriculture, for instance, it does not overlap. It appoints its men in certain departments of work, but it does not "" butt"" into those which the State or Province already fills. In those cases, it simply subsidizes and increases the possibilities for good of the officers already in existence. It does not interfere with their control in any degree. said, evidently the Provinces, have some right of representation and some share of power. been any conflict there, because there has been a continual desire to work in cooperation. The governmental activities are linked up properly, thus resulting in, co-ordination and not in duplication. The Federal activities simply fit into whatever vacant places there are in the existing mechanism. For instance, the Commission went into the question of mineral development. It found that practically the whole of the mining development of Canada had taken place in the central and inhabited _ territories, but that wherever prospecting had been done in uninhabited parts, indications had been found of the presence of valuable minerals, and in some cases great wealth had been uncovered. The Commission was satisfied, and has proved in the last ten years, that continual prospecting and mapping out of the areas has been of great value in indicating the most likely places to search for valuable deposits. Large bodies of ore were at the same time found to be useless because they could be worked only by certain are their special processes. The Government, in their physical laboratories, on a proper and comprehensive scale, investigated, for example, the question of the electric smelting of certain ores. They were able to handle successfully ores containing I sulphur which had previously been absolutely useless, and to produce from certain of such iron ores some of the finest steel in the world. As the honourable member for New England( Mr Hay) says, something similar has taken place in Australia. Tbroneh the application of a process discovered at the Technological Museum, at Sydney, the whole system of the extraction of zinc, lend, and copper has been absolutely revolutionized in the last ten or fifteen years. That alone is an instance of the enormous importance of",24,Industry Bill Second Reading
74,Mr Richard Foster,How,25,Industry Bill Second Reading
75,Dr. Earle Page,They have re,25,Industry Bill Second Reading
76,Mr Jowett,Then the Provinces,25,Industry Bill Second Reading
77,Dr. Earle Page,Both in Canada,25,Industry Bill Second Reading
78,Mr Jowett,From what you have,25,Industry Bill Second Reading
79,Dr. Earle Page,"There has nevercreating such an institute as is now proposed, and of applying science more extensively than is done at present. It was found in Canada, also, that many industries, such as zinc production, were entirely at the mercy of foreign smelters and refiners, and that enormous waste was taking place because in the ore sent abroad there were certain residues for which practically no value was given. The Canadian authorities set to work on a practical and scientific scale to investiand sera on a commercial scale. In any gyfe processes which would enable those ores to be treated, and the resulting wealth retained, in their own country. That is one direction in which great development has taken place since the efforts of the various Provinces were coordinated in Canada. But in public health, especially, there has been the biggest advance, by reason of the establishment of a body on the lines that we now propose to follow. It -is recognised everywhere nowadays that the physical strength of a people is the source from which all efforts derive their value. ' The extreme and scrupulous regard for the lives and health of the population may be taken as the best criterion of real civilization and refinement to which a country has attained. Any one who thinks at all can appreciate the fact that the care of public health must essentially be a Federal, and not a State, matwithin Australia is in no sense disproporter. I venture to say that if , during the last influenza epidemic, the proposals of the Federal Quarantine authorities had been carried out in their entirety, we might have been saved, to a very large extent, the invasion of the whole of our country districts by influenza, and possibly we might have been saved the invasion of several of the States. Then there is the question of water supply, the polluafforded innumerable opportunities for tion of streams, and so on. Many streams are Inter-State in their catchment, hut at present cannot be nut under uniform control, simply by reason of the fact that the Federal authority is not ariven sufficient rjower. There has been .established in Melbourne already, in connection with the Institute, a very valuable laboratory, in which sera for curative and prophylactic purposes have been manufactured, for use. not only in cases of human sickness-such as diphtheria or tuberculosisbut also in certain animal diseases. The value of that undertaking was never Dr. Earle Page. thoroughly appreciated until the war had practically isolated us from other countries. If that provision had not been in existence at that time, we might have easily had a much bigger loss of human life in this country, simply because we were dependent entirely upon outside sources. We can scarcely expect, in a continent of the size of Australia, sparsely populated as it is, private people to undertake the preparation of these vaccines case, if they are undertaken by private enterprise, there is always the possibility that we shall bp unable to control them sufficiently in the interests of public health. The greatest value which can be gained by the establishment of the Institute will be found, as it has proved in Canada, in the matter of the proper tabulation and indexing of the water resources of the Continent. Australia is continually referred to aa being drought-ridden. But in the eastern half of Australia, from the Gulf of Carpentaria right down to Adelaide, and taking a distance inland of from 300 to 400 miles from the eastern seaboard, the area compares very favourably in the matter of rainfall with any other similar average area of the continents of the world. Indeed, taking a survey of the continents generally, it will be found that the waste country tionate. The greatest industrial development in recent years has come about by the utilization of water for the generation of electric power. From the River Barron, in the north, to the Murray in the south, and along the whole of the eastern coast as well as on the western slopes of the Dividing Range, there are practical scientificinvestigation, development, and exploitation of water power. This is a matter which should be very thoroughly investigated. The whole subject of the utilization of our streams should be placed on such a basis as to permit exploitation either by the Government or from outside sources. Linked up with this subject of water resources there is the great question of irrigation and conservation. In this respect a strange criticism of Australia's position is to be found in the final report of the Dominions Royal Commission, which was issued in 191'7 after the Comgin to grow hopelessly impoverished in mission, had traversed and taken evidence side of 200 years unless extreme care is all over the Empire. In this publication, taken to conserve its soil. following upon references to the possibe a proper rotation of crops, for exbilities in Canada, New Zealand and elseample, and selection of seed. It is easier where, it will be found that there are to conserve the fertility of the soil only about five lines devoted to Australia than to restore it . under the heading of water power. Institute should co-ordinate all the These cover the whole subject of our effort at present being undertaken country's possibilities of development by throughout Australia with respect to simply remarking, in effect, that no eviagriculture. It should concentrate all the dence was forthcoming. This referred activity and research which have proto the year 1915, and no evidence could ceeded in dealing with the question of be placed before the Commission simply live-stock. It should take regard of such because there had been no national inexperiments, for instance, as have been ventory taken of our resources In Vicmade by the honourable member for New toria, however, I understand that some England( Mr Hay) in the direction of attempt has been made to obtain inherd-testing. The provision of manures formation along these lines. has been done also in South Australia. Wales, I believe, some small effort has Departments of Agriculture, which do been made during the past five years; their work very well. For example, some but not more than £10,000, at the outof the smaller States-les s in area than side, has been involved in research upon Victoria-hav e from ten to twenty agriso important a national feature. .Britisli Prime Minister( Mr Lloyd Federal Government have one huge DeGeorge) referred with apprehension the partment which deals exclusively with the other day, in a public speech, to the fact improvement of agriculture and with that the industrial supremacy of England agricultural conditions generally. This was being seriously threatened by the Department does not act in any way upon fact that coal as the source of industrial a merely State basis. It has three main power was being superseded in various head-quarters, namely, at Washington, countries by the application of water Chicago, and San Francisco; and there power. Lie added that by such means are thirty or more local centres disSweden was becoming a serious menace tributed throughout the States. to Britain's industrial leadership. The proposed Institute can prove of curing weather reports, but it endeavours enormous value, also in relation to agriboth to increase production and to enculture, which industry depends so very hance the returns of the primary proclosely upon the maintenance of the ferducer by securing for him favorable tility of the soil. endure unless means are taken to insure office of markets and rural organization close and anxious watchfulness upon our which possesses the largest and best soil. the great lands of the Old World, which centrated upon this one subject in any once flourished and carried populations part of the world. It investigates all the of millions, have become deserts, their larger and more difficult problems coninhabitants numbering but a few hunfronting the farmer to-day. In the matdreds of thousands. Egypt was once the ter of marketing the people of Australia granary of the world, but its soil became experienced during the war strong eviimpoverished; and only now, by the condence of the fact that national activity servation of water and the control can insure better opportunities and prices of that water, has some of its agriculthan along the lines either of State ortural glory been revived. which depends almost entirely upon agriwell as' interesting itself in that phase, culture and is closely populated can hoThere must The proposed and public instruction as to rotation of State borders. In the TJnited States of The cultural colleges. But, in addition, the Not only does this Department provide instruction and see to such matters as seProsperity cannot market conditions. It has established an We know full well that some of trained staff of experts to be found conA country ganization or private enterprise. As",25,Industry Bill Second Reading
80,Mr Richard Foster,And a little crop? should be matters transcending our,27,Industry Bill Second Reading
