speakerGroups,speaker,theText,pageNumbers,title
12,Mr Fuller (Illawarra),"I moveavoid the repetition of arguments used by other honourable members in the same way during the same debate. Further on you saidMany honourable members will probably recolshould like to point out that time after lect a ruling I gave some two or three years ago, time the necessity arises for repeating when, I think, the consideration of the Tariff arguments which have been previously adwas drawing to a conclusion. A letter which had vanced. been written concerning the Tariff was read two or three times by different honourable members, and I ruled, understanding order 276, that the they are able to establish their case before letter having already been read more than once, a jury. Whilst it may be necessary to put I could not allow honourable members to repeat into operation the standing order to preit in the same relation. In your rulings on this point, you have submit that the Tilling of Mr Deputy specially pointed out that honourable memSpeaker, if adhered to, will prove inimical bers are not entitled to repeat arguments to the best interests of debate in this House. in the same way that they have been used I therefore move the motion standing in my by other honourable members or in the same name. relation. I presume that if an honourable member pointed out that-two and two make four,. and that another honourable member motion, because I feel that it is desirable did the same thing, and still another that this question shouM be discussed. If followed his example, you would be enthe ruling of Mr Deputy Speaker is aptitled under the Standing Orders to call plied generally to the conduct of business upon the third member to refrain in this Chamber, it must necessarily reduce from repeating arguments viously in the same way, and in it is disorderly for one honourable member to the same relation. decision of the Deputy Speaker that employed-no t by himself, but by some no honourable member is entitled to repeat other honourable, member-it seems to me arguments already used is to hold good, dethat not only will discussion of any measure bate will be seriously hampered. For inbe confined to a very limited number of stance, the Prime Minister is frequent!y speakers, but, in some instances, it will be absent from the Chamber attending to pubentirely blocked. lic business outside this House, and it maybe desirable, upon his return to the Chamthing if honourable members were confined ber, to repeat an argument used in his abto new arguments, I suppose? sence. Under the ruling of the Deputy Speaker., however, it would be impossible member will feel the effect of the ruling to adopt, that course. Further, we know to which I have referred. I have been that in connection with important matterssuch as. for example, the second reading with a view to ascertaining if there be any of a Bill-the first five or s.ix speakers prenotable exception, and I find that there is sent most of the arguments that can be scarcely a member of this Chamber, who, advanced for or against the measure. at some time or other, has not employed Under such circumstances, those who were arguments which have been previously used nor lucky enough to be included amongst the either by himself or other honourable memfirst five or six honourable members to catch bers. Upon some questions there may posMr Speaker's eye. would be denied an opsibly be only two or three main arguments portunity of putting their views before the which can be advanced, either for or public, and before their constituents. tion of that in connection with the request upheld, one honourable member may rise, by representatives of country districts for a and put forward all those main arguments, revision of the fodder duties. used the same arguments. casion, it was very necessary that the arguwhich I allude, even a reference to arguments emploved by them should be driven ments which had been advanced by other home. At that particular crisis in our hishonorable members 'w>as prohibited. tory it was most important that the representatives of rural constituencies should have a f u l l opportunity of giving expression to their opinions. In conclusion, I We all know that many lawyers find it is only by constant repetition that vent irrelevancy and tedious repetition, I used preour proceedings to an absolute farce. If If, however, the use an argument that has previously been looking through the pages of Hansard against them. I can easily conceive that We had a concrete illustraif the ruling of Mr Deputy Speaker be They all and by so doing absolutely prevent any further discussion of the question at issue. Yes . and upon that ocAs a matter of fact, under the ruling to It",13,Repetition Of Argument
13,Mr Page,,14,Repetition Of Argument
14,Mr Fuller,,14,Repetition Of Argument
15,Mr Johnson (Lang),I second the,14,Repetition Of Argument
16,Mr Watson,It would be a terrible,14,Repetition Of Argument
17,Mr Johnson,"Every honorableseems to me that if a question is to be discussed at all, it is impossible for it to be fairly debated without honourable members referring to arguments which have been already used, and, perhaps, for purposes of clearness and emphasis, repeating them. It is easy to imagine that a proposed law which is advocated by honourable members upon one side of the House may be opposed by the first speaker upon the other side of the Chamber, on the ground of its injustice. The injustice which it would inflict may be the central argument upon which the whole opposition to the proposal rests. Does anyone suggest that because the first honourable member-wh o has been fortunate enough to catch Mr Speaker's eye-ha s used that' argument in opposition to the proposal, other honourable members ought to be prevented from employing it? It is due, not only to the members of the House, but mouth piece they are, that they should have the freest right to express their opinions upon a matter of that kind, even though they might feel called upon to repeat arguments which had already been adduced. If it were not so, it must be clear to anybody who considers the matter, even from a superficial stand-point, that a Presiding Officer who was disposed to be tyrannical would be vested with power to effectually "" gag "" every honourable member. That condition of things ought not to obtain in a free Parliament. Mr Deputy Speaker relied, in support of his action, upon the Standing Orders of the House of Commons. be found on page 300 of May's Parliamentary Practice, which says, in relation to irrelevance or repetitionA member who resorts to persistent irrelevance may, under Standing Order No. 24, be directed by the Speaker or the Chairman to discontinue his speech, after the attention of the House has been called to the conduct of the honourable memberIt will be seen there that the attention of the House has first to be called to the conduct of the member who is guilty of persistent irrelevance. May continuesand akin to irrelevancy is the frequent repetition of the same arguments, whether of the arguments of the member speaking, or the arguments of other members; an offence which may be met by the power given to the Chairman under Standing Order No. 24. It will be observed that there is a very important qualification imposed by the introduction of the word "" frequent."" My reading of the standing order in question is that it is not disorderly to repeat an argument which has previously been used either by the same speaker or by another honourable member; but it is disorderly to frequently repeat it. That is an important qualification, which appears to have been entirely lost sight of in the Deputy Speaker's ruling. It seems to me that the standing order of the House of Commons does not preclude reference to arguments which have been used by other honourable members, nor the repetition of an argument which the speaker himself has previously used. What it does preclude is the frequent repetition of the same argument. Turning to page 828 of the appendix of May, I find the following, which deals with the question of irrelevance or repetition :(27th November, 1882, and 28th February, 1888) That Mr Speaker or the Chairman, after having to their constituents, whose called the attention of the House or of the Committee to the conduct of a member who persists in irrelevance, or tedious repetition either of his own arguments or of the arguments used by other members in the debate, may direct him to discontinue his speech. In this connection, I say that we have a standing orderI refer to standing order No. 276-whic h gives Mr Speaker power to deal with honourable members who are guilty of tedious repetition. And there was no necessity under the circumstances to fall back upon the British House of Commons procedure, unless it was desired by the Chair to arrogate powers which the Standing Orders did not confer or contemHi's supposed authority is to plate. But May's Parliamentary Practice does not support the Deputy Speaker's attitude. In the quotation whifch I have just made, it will be noted that the word "" repetition "" is again qualified by the word ""tedious."" Tedious repetition, I take it, means more than one repetition. Indeed, itt means more than one repetition by the same person. .From both these readings it seems that a reasonable interpretation of the standing order is that an honourable member may use an argument which has been previously employed by another honourable member irrespective of whether he does so designedly or as the result of inadvertence. But it is clearly disorderly for him to indulge in tedious repetition of that argument-in other words, to say the same thing over and over again. If it were not so, it would be useless to debate any question, because two or three honourable members might virtually advance all the main arguments either for or against any specific proposal, luck."" therefore, operate very unjustly. The honourable member for Bland himself might be excluded from speaking under such circumstances. He might spend a considerable amount of time consulting-authorities in the library in order that he might be qualified to address himself to a certain question, and yet he might be denied an opportunity to give expression to his ideas; because durmember say, again and again,; that we ing his absence some one else had forestalled him and employed the arguments he intended to employ. He might attend in this Chamber with the intention of delivering an important speecha speech which not only concerned the House and his constituents, but the country at large, and which by virtue of its importance ought to go before the country. But under the ruling of the Deputy Speaker, he might be absolutely prevented from delivering that speech, and consequently the pearls of wisdom which might otherwise have flowed from his lips would be lost to the present generation and to posterity. I am not arguing this question from any sense of personal ill-usage. I am eliminating the personal element entirely, and viewing the matter simply from the stand-point of reason and justice. It seems to me that if the ruling of the Deputy Speaker be enforced within such % narrow limits, the proceedings of this House as, a deliberative assembly will be reduced to an absolute farce. some honourable members are anxious to decide this quesfion-whic h is one of far-reaching importance-withou t any debate whatever. It is with considerable diffidence that I address myself to the motion, and I can assure honourable members that they will not facilitate its early settlement if I am interrupted at the outset. think it is a pity that the members of the Government, who should be the constitutional guardians of the liberties of honourable members, have not addressed themselves to this question with a view to showing whether or not, in their opinion, the ruling of the Deputy Speaker, if upheld, would curtail those liberties. the honourable member did. speech as brief as possible, in oider that my honourable and learned friend may have an opportunity to deal with the question. Some references have been made to English' precedents in connection, not with this ruling, but with rulings which you, Mr Speaker, have given, and which, on the occasion in question, appear to have been followed under a misapprehension. I maintain, first of all, that in a House of this size, English precedents should not concern us. ought to accept this and that ""because it is English."" events, I am a convert to, the views of the honourable member. I think that he will agree that in a Chamber so large as is the House of Commons it would be impossible to give that liberty of speech which should be extended to members of so small an assembly as this is. If we had 600 or 700 members of this House, each exercising his opportunities to speak, obviously no business could be transacted; but we have only seventy-five members, and the difficulty of properly representing the sparselypopulated constituencies of this great continent are such that every honourable member should be given complete freedom to express the views of his constituents. While I.should be the first to admit that to repeat over and over again arguments used by previous speakers would be to take an undue liberty in a House of this character, I cannot agree with the ruling of Mr Deputy Speaker that to repeat an argument which has been used, it may be only once or twice, by a previous speaker must necessarily be out of' order. What would be the position if that ruling were upheld'? An honourable member, hostile 1 to the question at issue, might easily forestall another who wished to put a certain question in a serious way before the House, and, having forestalled him, I he might take a point of order that arguments already used by him were being repeated. not even agree with him by saying, ""hear, hear."" of order. It would be absurd if one honourable member could feebly state an argument in order to shut out its proper statement by another. That is one reason why",14,Repetition Of Argument
18,Mr Watson,"That would be "" hard",16,Repetition Of Argument
19,Mr Johnson,"Such a ruling would,",16,Repetition Of Argument
20,Mr Kelly (Wentworth),"Apparently ,",16,Repetition Of Argument
21,Mr Deakin,I happened to rise when,16,Repetition Of Argument
22,Mr Kelly,Then I shall make my',16,Repetition Of Argument
23,Mr Page,I have heard the honourable,16,Repetition Of Argument
24,Mr Kelly,"In this regard, at all",16,Repetition Of Argument
25,Mr Glynn,The second speaker could,16,Repetition Of Argument
26,Mr Kelly,"That also would be outI feel that the House should dissent from this ruling. There is another consideration, and it is a constitutional one, which concerns all honourable members alike. Rulings from the Chair are designed not only to maintain order but to facilitate business, and all business in this House must be conducted upon a representative basis-the basis on which we hold our seats. That being so, it is clear that any ruling which aims at the root of the representative basis upon which we hold our seats in this Chamber should not be upheld. Let us consider the position which must arise if this ruling be accepted. The honourable and learned member for Illawarra has a large number of constituents who have entrusted him with their representation in this House. wrongly, they think that no other representative should be left to voice their views. The honourable member for Melbourne, for example, might be able to put the views of the electors of Illawarra with even greater forcefulness than could the honourable and learned member representing that constituency. But I hold that the electors of that constituency are ithe only people entitled to judge of that matter. If this ruling be upheld, it is clear that the rights of the constituencies will be interfered with. That is the principal grounH upon which I support this motion. I trust that the Government will give us that assistance which we are entitled to expect from them in dealing with it. must the House should endeavour to forget the rancour or feeling under which it has been labouring for some time, and deal with the question in a dispassionate way. with it. not. If he would, I should be perfectlysatisfied. The question will be put to the House, and I therefore ask honourable members to deal with it in a judicial manner. The question with which we are concerned relates not to the past, but to the future. Let us divest ourselves of any of those bitternesses which necessarily resulted from the all-night sittings on. the occasion on which this ruling was given. If that be done, honourable members will recognise that this ruling, if upheld, must seriously curtail the liberties of the House, and will therefore support the motion of the honourable and learned member for Illawarra. External Affairs) I trust that the motion will not be assented to, more especially if its acceptance is to involve the adoption of the views that have been urged in support of it. If each honourable member, because he represents a different constituency, is to be entitled to repeat the same argument for the sake of his constituents way. member is to be permitted to repeat his own arguments, and those of others, ad infinitum, debate will be at an end, and Parliament will cease to be. Rightly or porate existence of Parliament in those circumstances would be destroyed. We should have a gathering of irresponsible individuals, whose places in this respect might be supplied by so many gramophones or phonographs which, without the exertion of physical force, could keep on repeating what had' already been said. The contention of those who have supported the motion would reduce the proceedings of the House to chaos. Here, as in the House of Commons, the unlimited right of an honourable member to repeat his own arguments, or those of others, would lead to absolute paralysis of business. Are we compelled to choose between a doctrine of that character and the ruling now subAs this ruling mitted' to us? I regret! that the motion, necessarily affect all parties, as proposed, appears not to truly represent the actual position. Deputy Speaker, and was fixed up by him. pute that point. But surely honourable Unfortunately he will members will agree that the consideration of this ruling requires us to have regard to the time, the place, and the moment of its deliverance. No one would say that in no Circumstances should an honourable member be permitted to repeat his own arguments, or those of another to which he desired to replv. Such a ruling, if not fatal to debate, would seriously cripple it. I venture to submit that when we look at the time and circumstances of the ruling, we shall find that arguments were being repeated with the object of convincing no one, elucidating nothing, advancing nothing. Their sole object was to occupy the time of the House. That is absolutely forbidden in",16,Repetition Of Argument
27,Mr Fisher,,17,Repetition Of Argument
28,Mr Kelly,,17,Repetition Of Argument
29,Mr Deakin (Ballarat,Minister of,17,Repetition Of Argument
30,Mr Kelly,No t necessarily in the same,17,Repetition Of Argument
31,Mr Deakin,If every honourable,17,Repetition Of Argument
32,Mr Kelly,We do not object to that.,17,Repetition Of Argument
33,Mr Deakin,E v i d e n t l y . The cor,17,Repetition Of Argument
34,Mr Fuller,It was submitted to Mr.,17,Repetition Of Argument
35,Mr Salmon,That is scarcely correct.,17,Repetition Of Argument
36,,"Mr Speaker will deal Mr DEAKIN I do not wish to disexpress terms by the Standing Orders of the House of Commons, and is also forbidden by one of our own Standing Orders, although its terms are less explicit. In these circumstances the ruling that that was not the time or the occasion on which an honourable member was justified in repeating his own arguments, or those of others, was a proper one. Everything depends upon the time, the place, and the circumstances. answer. member, or any one else, to state the conditions under which every standing order is to be applied in all conceivable circumstances. That would be impossible. In this matter, .as in relation to everything else, we have to trust to the good sense of the House, or to the judgment of Mr In such circumstances, it was right. Speaker, or the Chairman, as the case may be. Mr Speaker, or the Chairman, takes all .the facts of each situation into account, demn repetition or irrelevance, as do the and it is for him to say, in the particular circumstances, whether or not repetition is justifiable. A re-statement of arguments either for the purpose of giving a bona fide answer, or an explanationa re-statement made not from a desire to occupy time, but to clear up some point that had been submitted-woul d not fall within this ruling. the honourable member, and to assert that the ruling places no limitation upon debate that has not been already imposed by Mr Speaker, and, indeed, by our own Standing Orders. Our Standing Orders, properly read, and the rulings of Mr Speaker, as I have heard them, properly understood, imply that while there are times and places at which, a re-statement of an argument is absolutely necessary, and is in many other cases justifiable, there are also times and places in which it is absolutely unnecessary. If Mr ruling that an honourable member is not Speaker and the Chairman are not to interpose in such circumstances, and, with the weight of their independence and mature judgment are not to guide us, for what do we require a Speaker or Chairman? Do we expect the Standing Orders to operate automatically? Do we not intend that they shall be applied by Mr Speaker and the Chairman according to the problem that happens to be submitted to them. It appears, therefore, that the fair and reasonable view is that the ruling having regard to the circumstances in which it was given was absolutely right; and that, while in other circumstances it would not apply, that fact does not detract from its soundness. I venture to assert that it would be impossible for Mr Speaker in any ruling, to define all the circumstances in which such' a ruling should be accepted absolutely, qualified in some particulars, or rejected. I take no exception to the submission of this motion, and certainly none to the way in which it was put before the House. It was dealt with argumentatively, and as briefly as possible. But I take a different view of I defy the honourable the ruling from that which the honourable and learned member for illawarra has adopted. He has read it as applying absolutely at all times, to all honourable members in all debates. My reading of it is that it applies only to the time and place and debate in respect of which it was given. In others it might have been wrong. On a general principle our Standing Orders conStanding Orders of the House of Commons, When repetition becomes irrelevant, tedious, or useless!, whena point has been made and sufficiently enforced, Mr Speaker or the Chairman must be allowed to intervene to enable public business to be transacted. We must trust them to interpose at the right moment to prevent abuse of the forms of the House and loss of public time. I subI beg to differ from mit that under the circumstances cf the case Mr Deputy Speaker took the proper course, and should be upheld by the House. Prime Minister is of opinion that no exception can be taken to the submission of the motion, I shall not debate that aspect of the question; but I wish to say, as briefly as may be, that I think he has evaded the question before the Chair. The honourable and learned member for Illawarra asks the House to dissent from the entitled to repeat an argument which has already been used by another honourable member. The Prime Minister said that when there has been tedious repetition of an argument for the purpose of delaying business, it is within your province, Mr Speaker, or that of the Chairman, as the case may be, to as.k an honourable member to discontinue his speech. T do not think any one could take exception to such a ruling. But the ruling which we are challenging is quite different. It is given on",17,Repetition Of Argument
37,Mr Johnson,That is a very poor,18,Repetition Of Argument
38,Mr Deakin,,18,Repetition Of Argument
39,Mr Johnson,I submit that it would.,18,Repetition Of Argument
40,Mr Deakin,,18,Repetition Of Argument
41,Mr Robinson (Wannon),"As thepage 5370 of Hansard, in the following words:The ruling was that our rules prevent an honourable member from repeating an argument which has been previously used. Then, again, on page 537 r, Mr Deputy Speaker is reported to have saidMy ruling was that an honourable member would be guilty of irrelevance or repetition if he argument which has been used only once were to use arguments used by an honourable member previously in the same debate. Therefore, it was twice stated that it is not within the province of an honourable member to repeat arguments used by another honourable member. Not a word was said about circumstances, time, place, and conditions, nor were any of the qualifications added which the Prime Minister has introduced. If Mr Deputv Speaker had ruled that an honourable member is not entitled to repeat an argument which has been used by a dozen previous speakers, when it is obvious that the repetition is for the purpose of delaying business, 1 should have supported the ruling, and opposed the motion. That, however, is not the ruling which was given, and the motion of dissent asks the House not to allow the hard-and-fast rule to be laid down by Mr Deputy Speaker that, once an argument has been used, it cannot be used again by another speaker. ""gag-"" ruling would be a most iron-handed proceeding. We shall) shortly be dealing with certain clauses of the Trade Marks Bill, the arguments in regard to which will revolve round the point whether what is known as boycotting will result from the passing of those clauses. The same arguments will be repeated over and over again, though presented in different ways, and it is necessary for the information of the public that they should be so repeated. But, under the ruling which I have read, no honourable member would be entitled to address himself to the subject after, say, two speeches had been delivered on each side of the Chamber. I do not object to any reasonable prohibition of repetition, and would strongly support any ruling against unreasonable repetition; but' when an officer of the House rules that a member is not entitled to repeat an argument which has been used only once before-whic h was the ruling of Mr Deputy Speaker in so many words-it is the duty of those who differ to express dissent in the manner provided for in the rules of the House. The Prime Minister has admitted that repetition is sometimes desirable, though at other times it is not desirable. But, having admitted that it is under some circumstances desirable, it is his duty to vote for the motion, because the motion dissents from the ruling that repetition of an is not permissible. I intend to support the motion, because no reply has been made to the contention of the honourable and learned member for Illawarra, whilst the speech of the Prime Minister evaded and clouded the real issue, by introducing qualifications and limitations which were not used in the ruling of Mr Deputy Speaker, and were not mentioned during the debate. The rulings referred to by the honourable and learned member as given by Mr Speaker seemed to me to be supported by May and all the leading parliamentary authorities, and to such rulings, of course, we all bow. learned member read mv original ruling? Mr Speaker has already ruled, and it is in accordance with the practice of the House of Commons, that repetition may consist not only of a re-statement of a matter by the honourable member who is addressing the House, but also of .1 re-statement of the arguments of those who have preceded him. As the statement which the honourable member was making has already been made by other.honourable members, I ask him not to repeat it. Then follows the re-statement of the rulings which I have already read. The discussion of a motion of this kind presents difficulties to honourable members, but unless the ruling is cut down to make it accord with the practice stated in May and by Mr Speaker, I shall feel it my duty to vote to dissent from it. I shall do so with regret, but I feel that it is more necessary to get rid of a wrong ruling than to avoid giving pain to an honourable member, however high a position he may hold in the House. to discuss the question raised by the Prime Minister, whether, under the circumstances, Mr Deputy Speaker was entitled to call upon an honourable member to discontinue his speech. That would be so much a matter of opinion, depending largely upon one's knowledge of what occurred, that I do not think the honourable and learned member for Illawarra would feel justified in occupying time by asking the House",18,Repetition Of Argument
42,Mr Page,It is a mild form of the,19,Repetition Of Argument
43,Mr Robinson,To enforce such a,19,Repetition Of Argument
44,Mr Salmon,Will the honourable and,19,Repetition Of Argument
45,Mr Robinson,It is as follows:,19,Repetition Of Argument
46,Mr Mccay (Corinella),"I do not wish9 Dissent to discuss it. Mr Deputy Speaker, however, gave the ruling from which we are asked to dissent deliberately and after consideration, and if we allow it to stand, or assent to it, it will most seriously limit debate on important occasions. The honourable and learned member for Illawarra was using a certain argument when Mr arguments used by an honourable member preDeputy Speaker saidThat argument has been mentioned by a previous speaker. argument has been put before the House by another honourable member or not, I am not debarred from using it. already ruled, and it is in accordance with the practice of the House of Commons, that repetition may consist not only of a re-statement of a matter by the honourable member who is addressing the House, but also of a re-statement of the arguments of those who have preceded him. As the statement which the honourable member was making has already been made by other honourable members, I ask him not to repeat it. That ruling, I think, goes very little further than the House of Commons practice, though it must be remembered that the standing order of the House of Commons specifically refers to the arguments of other honourable members, while ours does not. If it had remained at that, I would let it pass, because the circumstances would explain it, but when the honourable and learned member for Werriwa moved! to dissent from the ruling, Mr Deputy Speaker saidI rule that the honourable and learned member's statement of his dissent is but of order. It does not correctly represent my ruling. further on he saidI should like to point out that the dissent expressed in writing by the honourable and learned member for Werriwa does not correctly state the effect of my ruling. The ruling wasThen follows this re-statement of it in more explicit terms, after consideration, and the moving of a motion of dissent, in which it had been wrongly expressedThat our rules prevent an honourable member from repeating an argument which has been previously used. That means that, if an argument has been used by any honourable member, it cannot be used by another. The honourable and learned member for Illawarra then saidI have put my dissent in the following form r "" I dissent from the ruling of the Deputy Speaker that an honourable membeT is not entitled to use an argument already used by another honourable member."" Mr Deputy Speaker would not agree that that statement of his ruling was correct. [REPRESENTATIVES.] jrom Speaking of the honourable and learned member, he saidThe terms he has used in his protest scarcely express the effect of the ruling. I will give the honourable member an opportunity to put his protest in proper form if he so desires. My ruling was that an honourable member would be guilty of irrelevance or repetition if he were to use viously in the same debate. So that the final statement of his ruling by Mr Deputy Speaker, was that, to use arguments previously used by another honourable member in the same debate, would be to be guilty of irrelevance or repetition. Mr Speaker has There is nothing to limit or qualify or mitigate the absolute generality and severity of the ruling. If an honourable member uses an argument, no other honourable member can use it in the same debate, without being guilty of irrelevance and repetition. I do not know how it could be irrelevant, and presumably repetition is the offence. I think that even the Deputy Speaker will admit that his ruling is expressed in too general terms. It was expressed at a trying time, when a good deal of difficulty was being experienced, and I submit that there are some very important limitations to be placed upon it. So far as I am concerned, if this House were to become seized of the fact that the ruling was not of that broad, drastic, general character that its words implied, I should be satisfied. I should be very loth to vote for any moHon dissenting from the ruling of the Chair under any circumstances. I believe that the Chair should be supported to the utmost of our power; but it is because the ruling in question is so broad and sweeping in its character that I feel bound to direct attention to the fact that it is, on the whole, a deliberate decision, which makes no reference to any particular circumstances. I imagine that the honourable and learned member for I llawarra would be satisfied if he were informed that there were unexpressed limitations connected with the ruling. I do not see how the House could support it in its present broad form. I trust that we shall receive some intimation that it is not meant to be construed to mean as much as it says, and that we may be able to avoid the necessity of voting either by way of assent or dissent upon a ruling given, as I freely admit, under circumstances of some difficulty. this as a non-party question. The position",19,Repetition Of Argument
47,Mr Fuller,I submit that whether the,20,Repetition Of Argument
48,Mr Deputyspeaker,,20,Repetition Of Argument
49,Mr Mccay.,,20,Repetition Of Argument
