speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcmahon,"I read the report aware of this? If he is not, will he investi",11,Immigrant Hostels
11,Mr Thompson,Can the Minister,11,Immigrant Hostels
12,Mr Townley,"Immigrant hostels arememory, 1 think the charge for a whole foreign countries to serve something like a week's board and residence is about £2 10s. similar period before they get the rights It is, therefore, not reasonable to expect too and entitlements of Australian citizenship. much. I will, however, speak to the There is a provision applicable to a Minister for Labour and National Service naturalized Australian who is guilty of disabout this matter and ascertain what the loyalty to the Queen or who becomes conposition is. Minister say whether the report of the is disloyalty to the Crown or the commisConstitution Review Committee will be sion of a criminal offence. I do not think presented in the near future? If it is so it is too much to require our naturalized presented, will an opportunity for discussion citizens to be law-abiding and loyal. be provided during this sessional period? report will be available, but I will ask the Attorney-General, who is the chairman, to give me some idea as to when it will be. Naturally, after receiving it we would desire whether the decentralization of the administo put it into the hands of honourable memtration of the Department of Social Serbers as soon as possible. Mr L. R. JOHNSON I direct my question to the Minister for Immigration. Has the Minister yet had occasion to avail tent with the decentralization policy of the himself of the provisions of section 21 of Government, and largely due to the persisthe Nationality and Citizenship Act, which tence of the honourable member for Corio deals with the deprivation of citizenship and other honourable members, that policy and which reduces the status of naturalized has been put into operation by the DepartAustralians to that of second-grade Ausment of Social Services in the State of tralian citizens? Does the Minister agree Victoria, where regional offices with comthat the provisions of this act are such as plete autonomy have been opened at to prejudice unfairly the position of Bendigo, Geelong and Wangaratta. Of naturalized Australians compared with Auscourse, there have been regional offices in tralian-born citizens who, unlike the former, all the States of the Commonwealth over a cannot be deprived of their citizenship? number of years, but they have had limited Will he consider removing this discriminafunctions and it was not competent for the tion against naturalized Australians at the regional officers to give decisions on applifirst opportunity? any occasion to use section 21 of the act. autonomy in Victoria, are in a position to As a matter of fact, it has been used only give immediate decisions, and the experiseven times in history, I understand. Under ment has been an unqualified success. I these provisions a person becomes a hope that the decentralization policy will naturalized citizen after serving, as it were, continue until it covers the six States of the an apprenticeship of five years in the Commonwealth. country. There are plenty of people who think that that is a fairly reasonable period for an alien to serve in this country before he gets the rights that go with naturalization. I think the honourable member himof the Minister for Health. Has his attenself had five years' war service outside this tion been drawn to the desperate financial country, and I think it is quite reasonable position that is confronting Australian to expect people who come here from public hospitals to-day? Has the Minister victed of a criminal charge involving a sentence of twelve months. The Minister does have access to this particular section, which he may invoke if he wants to, and deprive that citizen of his naturalization. But it for Social Services inform the House vices by the development of regional offices has proved beneficial and resulted in the provision of better service to the public, as was expected? cations made to them from day to day.",11,Immigrant Hostels
13,Sir Earle Page,Can the Prime must be remembered that the pre-requisite,12,Hospital Finance
14,Mr Menzies,I cannot say when the DEPARTMENT OF SOCIAL SERVICES.,12,Hospital Finance
15,Mr Townley,"No, I have not had The regional offices, now with complete",12,Hospital Finance
16,Mr Opperman,Will the Minister,12,Hospital Finance
17,Mr Roberton,"Mr Speaker, consis",12,Hospital Finance
18,Mr Bird,"I desire to ask a questiongiven consideration to a review of the hospital subsidy paid by the Federal Government of 8s. a bed a day, which has been operating for the past twelve years? In view of the great increase in hospital operating costs over that period, will the Minister examine the possibility of an increased subsidy being paid in order to offset the intolerable deficits that most hospitals are now incurring? able member should realise that the question of finance for State hospitals is one largely to be settled by the State governments themselves. The Commonwealth makes available to the States through taxation reimbursements, and in some cases through extra grants, a very large sum of money each year. State governments themselves decide how much will be allocated to hospitals. As far as the question of hospital bed subsidies is concerned, the Commonwealth made available to the States last year about £9,000,000 over and above the amount the States had available to them from the other sources I have mentioned, and that brought in its train fund benefits from the various insurance organizations of another £7,000,000. When the honourable gentleman speaks of the desperate nnanciai position of hospitals, he should not imply that the Commonwealth has been unmindful plete lie! You are misinformed. How of their plight; in fact, it has made very many Australian dramas have been on large sums available to them over and above television? what the States themselves can provide. General aware that large sums of money are given annually to the Elizabethan you would tell a lie, but you are misTheatre Trust to help the development of informed. It is a lie. artists, producers and others in the theatrical professions? Is he aware, also, that by member for Parkes will withdraw that ending restrictions on imported television remark and will cease interjecting. programmes, the development and livelihood of many script writers, producers, artists and technicians will be drastically affected? In order to protect our overseas balances as the Australian content in our television prowell as to prevent the killing of this new grammes is something which cannot be and very promising industry as the film achieved immediately to the full extent industry was killed, and in order to desired. For instance, both the Ausencourage Australian artists who have tralian Broadcasting Commission and the proved time and again that they can achieve commercial licensees have been doing a very world class, will the Postmaster-General good job in building up the percentage of look into this matter before it is too late and Australian content being used. My latest the damage irrevocably done? ber for Flinders bases his question on action taken by the Treasury and the Department of Trade in carrying out Government policy, which always has been that import restrictions will be regarded as a temporary measure designed to correct unfavorable trade balances and not as protection for industry generally. The lifting of these restrictions is not a matter which is dealt with by my department, but I think I should say, as I have, that it is in accordance with Government policy and that if any assistance is needed by any industry against importations, then other avenues are available to that industry. The impact of this action on the operations of television and broadcasting stations in the employment and development of Australian artists is a matter which comes under my jurisdiction, and I have always paid considerable attention to it. In recent weeks, I have given some thought to the impact of this recent development on that phase of the matter, but I point out to the honourable member that the increase in the import of television programmes does not mean any reduction in the quality of programmes, nor does it necessarily mean any reduction in the Australian content of the films that are offering. draw your attention to the remark that was made, but if you did not hear it, I will let report shows that it is standing at between",12,Hospital Finance
19,Dr. Donald Cameron,The honor,13,Television
20,Mr Lindsay,I s the Postmasterit pass. I take it very seriously.,13,Television
21,Mr Davidson,The honourable mem,13,Television
22,Mr Haylen,Rubbish! That is a com,13,Television
23,Mr Davidson,"Mr Speaker, I might",13,Television
24,Mr Haylen,Personall y I do not think,13,Television
25,Mr Speaker,Order! The honourable,13,Television
26,Mr Haylen,I withdraw it.,13,Television
27,Mr Davidson,"The development of45 per cent, and 61 per cent, of the total .programmes. If one takes into consideration the fact that the studios are not yet fully equipped, and that the training of television script writers, cameramen and other technicians 'takes a considerable time, one comes to the conclusion that the licensees have been doing a good job. I assure honourable members that this matter has received my careful attention, and will continue to receive it. Moreover, if it becomes necessary later to take further action to give effect to the Government's policy, which has been expressed from time to .time by me and by my predecessors-the encouragement of Australian talentI shall not hesitate to take it. Health received a communication fsom the Premier of South Australia informing him that many ex-service men and women are on the long waiting list for medical treatment at the Royal Adelaide Hospital while one ward of the Dawes Road General Repatriation Hospital has been closed? If the Minister has received such advice, has he been able to confer with the Minister for Repatriation to ascertain whether it is possible to make this ward available for the treatment of ex-service men and women and .their dependants, at fees not higher .than those .applicable at the .Royal Adelaide Hospital? If no such communication has .been received, will he investigate the matter and see whether it is .possible to do as I have suggested? received no such communication, and I should not like to commit myself to anything until I do. to the Minister for Primary Industry. On Tuesday he said, in answer to a question iby the honourable member for Bendigo' I pointed out, on behalf 'df 'fhe Government, that -it did not, in principle, favour export 'subrelating to export -or internal .markets, are sidies because if it granted a subsidy to one export industry it would be necessary to give it .to all export industries. -He was referring to the desperate position of the poultry .industry of this country. [4] Is he aware that section 5 of the Dairying Industry Act, which was passed in May of this year, reads1. Subject to this Act(a) a bounty is payable on the production of butter at butter factories. 3. The bounties are payable out of moneys appropriated by the Parliament from time to time for the purpose. Will the Minister explain, for the benefit of egg producers, the difference between a bounty and a subsidy, and the reason why he has made fish of one and fowl of another? this I wish that my colleague, the Minister for Social Services, who has a highly developed sense of humour, could answer the question. I am not trying to make fish of one and fowl of another so far as the egg industry is concerned. That is well beyond my capacity. The bounty provisions operating in the dairying industry have been in existence for many years and, in point of fact, there is no difference between a bounty and a subsidy. Perhaps, in future, it would be wise to use only the word "" bounty "", for that is the word used in the Australian Constitution. The butter subsidy relates to the butter industry as a whole-and to a stabilization scheme which applies to the total production of butter, for local consumption and .20 per cent, -of local .consumption figures for sale overseas. It would be my great wish that an increasing percentage of Australian butter be sold internally. It has been made .clear to the butter industry that the Government's policy is to reduce the subsidy gradually, and not in any drastic way. The Government does not think that .a great -trading country like ours can permanently subsidize exports, and it does not want to engage in price cutting campaigns in The international markets. I think that that is the answer to the honourable gentleman's question. Whenever the -problems of the .primary industries, whether raised, they are given the most careful consideration-alway s on the basis of trying to keep those who are already in the industry in a prosperous state, and to .present them with sound prospects for the .future.",13,Television
28,Mr Galvin,Has the Minister for,14,Primar Y Production
29,Dr. Donald Cameron,1 have,14,Primar Y Production
30,Mr Bryant,My question is directed,14,Primar Y Production
31,Mr Mcmahon,"On occasions liketo the Minister for Primary Industry. Does the Government favour the continuance of the Wheat Industry Stabilization Act? If so, what steps are being taken to ensure its re-enactment to cover a five-year period commencing with the 1958-59 wheat harvest? wishes to continue wheat stabilization for five more years. I should state that emphatically now. In recent months, representatives of both the Australian Agricultural Council and the Australian Wheat Growers Federation have met me and discussed the problem. As a preliminary to discussions, the Australian Agricultural Council agreed that a review of the Australian wheat industry should be made, particularly to find out what changes had occurred in the structure of the industry, and also to have a look at its general problems. I have discussed the matter with representatives of the Australian Wheat Growers Federation, and the preliminaries to a review of the industry have already been completed. HOG CASINGS. to the Minister for Trade who, in answer to a question by the honourable member for McMillan, referred to a sales replacement scheme as applied to import licensing. Does this sales replacement scheme provide for some alleviation of the problems encountered by the meat industry, and particularly the retail section of it, in obtainship had arrived here. The holding period ing adequate supplies of hog casings? in such a manner that any one who now desires to import hog casings will be given a quota. All who have previously been importers will have their quotas increased by a percentage as from 1st August last. Any other people who desire to engage in the business of importing will be given a quota, and all importers will have their quotas replenished from time to time on the basis of their actual sales achievements. That is how the scheme will operate. the Minister for Labour and National Serhelp us to place immigrants as they come vice a question. Do the bulletins issued by forward in the ensuing year. the Department of Labour and National Service from time to time showing the number of persons in receipt of unemployment benefit include immigrants still in Commonwealth hostels and in receipt of Commonwealth relief known as "" preemployment benefit""? Can the Minister indicate approximately the number of immigrants who are still unemployed? Does it run into many thousands? Has the Government any plan for placing unemployed immigrants in productive work without displacing other workers? figures indicating the numbers in receipt of unemployment benefit do not include immigrants who have reached this country and are awaiting placement in holding centres. honourable members are aware, it is the normal practice for assisted-passage immigrants from non-British countries to be taken to holding centres, and there to be put through various stages of processing, to use a rather loose word, in the sense that they are medically examined and given additional training in the English language, and certain information is obtained from them, and the like, while employment opportunities are sought. The honourable gentleman asked whether there were many thousands of immigrants in these circumstances. The answer is "" No "". The latest figure for the whole of Australia was just over 1,500. That represented an increase of a couple of hundreds over the previous week for which I had figures, as another immigrant varies but, so far as I am aware, it is not a lengthy one for any of the immigrants, except possibly a few of the Hungarian immigrants who came out some time ago. Finally, the honourable gentleman asked whether the Government was confident-h e did not use that word, but that was the implication-that it would be able to place every immigrant successfully in industry, without detriment to Australian workers. We have every confidence that our financial, fiscal and economic arrangements, and the general buoyancy which we anticipate in the Australian economy, will not only enable us to absorb successfully those people",14,Primar Y Production
32,Mr Turnbull,I address a question,15,Employment Of Immigrants
33,Mr Mcmahon,The Government,15,Employment Of Immigrants
34,Mr Wight,My question is directed,15,Employment Of Immigrants
35,Mr Mcewen,The policy will operate,15,Employment Of Immigrants
36,Mr Morgan,"I should like to ask already in the holding centres, but also will",15,Employment Of Immigrants
37,Mr Harold Holt,The published,15,Employment Of Immigrants
38,Mr Ward,Why not?,15,Employment Of Immigrants
39,Mr Harold Holt,"As I thinkaddressed to the Minister for Primary Industry in his capacity as Minister in charge of war service land settlement. In explanation of my question, I would state that the Albury City Council has been anxious to obtain, for the purpose of establishing an aerodrome, a portion of an estate near Albury, known as the Hawkescote estate, which has been resumed for war service land settlement. As a result of representations by the State member for Albury and myself, I understand that the New South Wales Government is prepared to make this land available and has asked the Commonwealth Government for its concurrence. Has the Minister received this submission from the New South Wales Government, and is he prepared to agree to this action being taken? I have not yet received a submission from the New South Wales Government relating to the acquisition of this land for the purposes of civil aviation. As soon as question time is over, I shall make inquiries in the department and if there is any useful information I can convey to the honourable gentleman, I shall furnish it. the Prime Minister. Owing to his extensive trave], he should have a wide knowledge member will ask his question. nations of the world allow us to occupy Australia if the Government persists in spending hundreds of millions of pounds of the taxpayers' money in the south-east corner of Australia and refuses to spend any of its revenue in developing the millions of square miles of virgin country which make up the balance of Australia? question asked by the honourable member does scant justice to the way in which finances are directed in Australia. This Government can certainly not be accused of being unaware of the very great need for development right across the north of Australia. the Minister for Primary Industry. It concerns the Government's dried fruits stabilization plan. In view of the endorsement given to the plan by such an overwhelming majority of those growers who voted, will the Minister confer with representatives of the Australian Dried Fruits Association to see whether they will revise their previous attitude on the necessary percentage of industry approval? I ask this question because it is quite apparent that a high percentage of those growers really interested in their industry, as evidenced by their taking the trouble to vote in a voluntary poll, want this scheme. large majority of the growers who actually voted, favoured the dried vine fruits stabilization scheme, and I think this indicates that it was a generous scheme and one that would bave been in the best interests of the industry. The honourable member suggests that I confer with industry leaders to ascertain whether an affirmative vote by a majority of growers voting, although not necessarily a majority of people entitled to vote, should be sufficient to bring the scheme into effect. I would inform the honourable member that already the executive of the Australian Dried Fruits Association has contacted me and asked me for certain information so that it can gauge the implication of the vote and determine what further action it should take. I think it would be wise for the Government, or for myself at least, to defer further action until I hear from the representatives of the industry. COAL. the Prime Minister. What action is the Government taking to follow the lead of America, Britain, Germany, China, Russia, South Africa and other countries in their intensive research into the uses of coal? Does the right honourable gentleman know that it is claimed by scientists that the latest techniques used in the treatment of coal bring Australia's most prolific indigenous raw material within economical production range of overseas manufacturing establishments producing chemicals and compounds which, if produced in Australia, could",15,Employment Of Immigrants
40,Mr Fairbairn,My question is,16,Dried Fruits
41,Mr Mcmahon,"S o far as I am aware,",16,Dried Fruits
42,Mr Bruce,My question is directed to,16,Dried Fruits
43,Mr Speaker,Order! The honourable,16,Dried Fruits
44,Mr Bruce,Fo r how long will the,16,Dried Fruits
45,Mr Menzies,I am afraid that the,16,Dried Fruits
46,Mr Downer,I direct a question to,16,Dried Fruits
47,Mr Mcmahon,It is true that a very,16,Dried Fruits
