speakerGroups,speaker,theText,pageNumbers,title
108,The Deputy Chaiman ( Mr Jarman),would start well past the point where in terms of,56,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
109,Mr Tuckey (O'connor) (5.14),"1t is story. The Leader of the Opposition said:higher in this regard than Australia. They generand the consumers are not buying? One could stand on one's head and wave one's legs in the air; consumers are not going to ally have a work force whose members recognise buy anything. the necessity for their employers to prosper along with themselves. They have a work force and Consumers will not buy if they do not want to. My union leadership which can recognise that to inunderstanding is that the honourable member for crease the cost of the product they make is to deRobertson operates a number of clothing stores increase the value of wages that they use to buy that suburban Sydney. He is to the Sydney rag trade product. what Australia is to the world manufacturing market. The time will never come when there are In response to similar remarks to those referred so few consumers in the Sydney area that there is to above, the honourable member for Robertson no trade for the honourable member's store. It is ( Mr Cohen) chose to criticise me for producing all a matter of how he competes for those cussimplistic Ayn Rand bulldust. In his speech on the tomers. Presumably, his stores occupy some Budget of 8 September he said: highly advantaged sites. His philosophy to comI ask honourable members to look at the mining industry. petitive marketing as expressed in his speech on One could work Hat-tack at the moment mining everything and one would not sell an ounce of it. Nobody wants to buy at the Budget indicates to me that as a storekeeper the moment. he would probably make a fairly good politician. Let us look at retailing. I happen to be in the retailing indusMr HoweHe treats his customers better than try. I am one of the few people in this Parliament who is a you. businessman, who has business experience. experience in breadth, length and success, with started with nothing and I can buy and sell you. that of the honourable member for Robertson at You started with nothing and you will probably any time he chooses. The point I make is that in end that way. That gives me the right to talk about the economy, these hard international times certain nations are dard of living of their citizens-Singapore being Order! The honourable member will address his such an example, with a growth in gross domestic remarks to the Chair. Australia achieved a growth rate of 3 per cent. Australian economy and the success of these EstiToday's Australian Financial Review, in quoting mates do not rely on reducing the revenue of Ausa Western Australian Labor Party document, tralian workers. We should restructure the econhighlights the loss of competitiveness of the Ausomy certainly, to relate it better to productivity. tralian iron ore industry and puts the lie to the We should work towards raising living standards quotation I have just read to the House. These through cheaper consumer goods. Whilst the words appear on page 7: Opposition would print money to increase the Japanese sources estimated that the landed cost of ore from amount in circulation, I applaud the Government South Africa was now only I per cent higher than from Pilfor its decision to release some real moneybara (II per cent higher in 1979), Brazilian ore 6 per cent higher (16 per cent more three years ago), Canadian8 per namely, the one per cent of the statutory reserve cent (25 per cen't) and Chilean 16 per cent (29 per cent). deposits that the Government has requested the The ALP paper also pointed out that other producers had Reserve Bank of Australia return to the trading been willing to accept lower price increases recently. Brazil, bank for lending to the building sector. On 28 July for example, settled for 13 per cent, compared with 17.5 per SRDs stood at $2I04m, which represented 7 per cent for Australian suppliers. cent of trading bank deposits. In another part of the article it is pointed out that in one year in particular 20 per cent of production The DEPUTY CHAIRMAN. Order! The was lost by strikes. But that would not have any honourable member's time has expired. much! Even the Western Australian Labor opposition) (5.24)-The Department of the Treasury sition can recognise and document the fact that it estimates provided for a sum of $1.5m for an is not that the world does not want to buy but that unspecified but so-called 'special information it is buying elsewhere. program'. Australian Labor Party members of the Let us now return to the area of personal exSenate Estimates Committee had to demand pertise of the honourable member for Robertson. further information from the Minister for He said in his speech: Finance (Senator Dame Margaret Guilfoyle) and How much harder do honourable members think one can from the Treasury about that item. That inforwork in the retailing sector and how much more money do mation, when eventually provided, revealed honourable members think one can take if there is no demand vague plans for a $1.5m propaganda campaign in",56,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
110,I Am Prepared To Compare My Personal Business Mr Tuckey,"Do not worry about me, son. I",57,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
111,Expanding Their Economies And Raising The Stan,The DEPUTY CHAIRMAN ( Mr Jarman),57,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
112,Product Last Year Of Plus 10.3 Per Cent While Mr Tuckeyi Repeat That In My View The,,57,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
113,Effect On The Australian Cost Of Production,"not Mr HAYDEN (Oxley-Leader of the Opposupport of government budgetary and economic quarter are down by a quarter on last year's level, policies. That sum of money is more than the Libpointing to little prospect of recovery in this imeral Party spent on all radio and television adverportant sector before the end of the financial year. tising in the 1980 Federal election. Inflation is likely to remain in double digits for However, it is going to take more than a masssome time yet as a result of decisions already ive taxpayer-financed propaganda campaign to taken by this Government, including inflationary hide from Australians the realities of the Fraser increases in taxes and charges-and this at a time Government's economic incompetence and miswhen inflation is falling in most other member management. Almost daily we receive further countries of the Organisation for Economic Coconfirmation of the deepening economic malaise operation and Development to a rate half that of into which the Government's policies are leading Australia's. Australia. Official interest rates have recently eased back Budgetary policy has moved into the realm of from the extraordinary level of a few months ago, Alice in Wonderland economics as the estimates but they still remain destructively high. The reof receipts and outlays are progressively laid bare cent falls in official treasury bond rates were welas being totally shonky. The Government has no come. However, they reflect more the heavy buywages policy-or rather, it has two policies, that ing of bonds by Japanese investors and the effects of the Treasurer ( Mr Howard) and that of the of the depressed level of economic activity than Minister for Employment and Industrial Reany success for Government policy. lations ( Mr Macphee). The Government's excessThe real task for Government now is to ensure ively severe monetary policy has contributed sigthat these rates stay down-as they appear to nificantly to Australia's unreasonably high level have overseas-and for the reductions to flow on of interest rates and rising unemployment. to home buyers, farmers and consum-s, the The rapid deterioration of the Australian econgroups who have paid most for the Government's omy shows the absolute irrelevance and high interest rate policies. Unfortunately, my inappropriateness of the 1982 Budget. The suspicion is that the Government is not capable of number of Australians out of work already sustaining the recent falls in official rates in full. I exceeds half a million, months before the seasonal hope I am wrong. influx of school leavers during the summer The 1982-83 Budget should have been designed months. The Treasurer has conceded that unemto lay the foundations for sustained economic reployment this year will go higher than 8 per cent. covery in Australia. Instead, it will ensure that the Indeed, many commentators speak in terms of 9 recession will be even deeper than it need be in or 10 per cent as a likely unemployment rate for any circumstances. Certainly the overseas econAustralia before too long. omies are experiencing bad times, but at least the South Australia already has the highest unemrecession overseas appears to have bottomed out, ployment rate in mainland Australia and among and with inflation and interest rates in single the young people of that State the unemployment digits. This Government has no policies to tackle rate of nearly 30 per cent is of Depression levels. the problems of unemployment and inflation simThe combined mismanagement by Fraser and ultaneously. Labor, on the other hand, urges the Tonkin could see that rate soon well into double Government to adopt some specific measures to digits overall. Numerous manufacturing industry promote a non-inflationary recovery. Firstly, the surveys indicate the gloomiest prospects for that Government must abandon its current incomes sector since 1974. Production levels are sliding policy consisting of the law of the jungle in wages and sackings of employees are becoming comdetermination combined with the bludgeon of monplace. Manufacturing investment plans are more than half a million unemployed. In its place being cut back, with detrimental flow-on effects the Government must implement a prices and inthroughout the economy. The mining sector is in comes policy in which wages are weighed and retreat. And, of course, drought is devastating planned for in an orderly economic system in Australia's agricultural sector. Retail sales figures which all relevant factors have their place. Those reveal a fall-off in consumer spending; hardly factors must include non-wage incomes, taxes, surprising when, even after the so-called family social security programs and prices, as well as Budget, consumer confidence is at its second lowwages. est point for nine years. The Government must recover some influence The fact is that the Government is only fiddling over wage determination through support for a at the edges of the housing industry collapse: centralised wage fixing system. The Government Home building approvals in the September should also restore a pricing authority with powers to assess price rise proposals within its jurGovernment will fail to stop the rot, because it isdiction. Trade practices legislation, watered must first admit that it has made mistakes-and down over the Fraser years, needs to be Malcolm Fraser is not big enough to make such an strengthened to promote more effective compeadmission. Instead, he searches for scapegoats. tition and to reduce excessive prices. For as long as he does, Australia will continue to slip down the world standard of living ran kings to If the Government were fair dinkum about join the also-rans. smashing tax avoidance and evasion, the only Government, then genuine tax reductions could remind honourable members that Government be made for low and middle income earners. members or Opposition members should be reWealthy people will continue to become millionferred to by their titles rather than by their peraires at the expense of ordinary wage and salary sonal names. IS-point plan to smash tax avoidance and evasion. tended to appeal selectively to community deSuch an attack on tax bludgers will be a crucial mand, and wishful thinking about Budget aggrecomponent of a successful prices and incomes polgate which would increase expenditure and cut icy. With such a policy in place the Government taxes at the same time-not the least as expressed could set about selectively boosting economic acin the speech just delivered by the Leader of the areas of housing, public works and a specific jobs from a speech made by Sir Geoffrey Howe, the growth program which could create up to 150,000 Chancellor of the Exchequer in Great Britain, at job opportunities in public and private industry in the Brighton conference of his party the week bea full year. Such policies could serve as a circuit fore last. He said: breaker to what otherwise promises to be an inexThis Government is not in the business of cutting taxes to plorable and destructive rise in unemployment. A buy votes. Of course tax cuts are desirable: More importannt prices and incomes policy could accommodate for the sake of enterprise and for the sake of jobs, tax cuts are this more expansionary fiscal policy and the necessary. But I give this assurance: Those reductions will be associated easing in monetary tightness without a made only as and when we can afford them. resurgence in inflationary pressures. As recovery We have not, and we will not, put at risk the progress we develops through 1983, the operation of a prices have made towards lower inflation and lower interest rates. We are not going to pile up problems for the next government, and incomes policy will be essential to prevent inbecause we intend to be the next government. flation from causing a further deterioration in our In the past three years the Government had been laying the international competitiveness. foundation for the future and now looked forward to its second term. The decline in our exchange rate against the United States dollar has probably gone as far as That was said by Sir Geoffrey Howe about the can be comfortably accommodated without Conservative Party in Britain to the Conservative having an adverse impact on inflation. Future imParty. The Australian Labor Party has criticised provements in our competitiveness must come the most recent Australian Federal Budget for through a lowering of inflation. Lower inflation, being in its words, 'rubbery'. I take it that it means aided by a prices and incomes policy, would also that the figures are erroneous. By and large, that is provide the basis for a sustained reduction in not the case. Certainly, there was an error with interest rates that benefited all Australians. At the employment figures. That has been ackpresent, no such basis exists. nowledged and a corrected figure has been announced to the House. It is a relatively minor matAn overriding concern for the Government ter in a big Budget. There has been some must be to take action to curb the disastrous additional expenditure since the Budget-the growth in unemployment. The present Budget drought relief-but the ALP has not criticised contains no measures to boost employment. Inthat. The drought has reduced the tax base. stead, the Budget strategy is to wait for an overAgain, the ALP has not been critical of that fact. seas recovery eventually to provide jobs. With It is far bigger than the one error it has been able over 1,000 jobs disappearing every day, that polto point to. What the Government should do now icy is simply not good enough. is bring the Budget back on target. Business Labor does not pretend that the measures it budgets have the same problem that national proposes will restore full employment overnight. budgets have. They include many items. Some of That task will take a number of years. In the them will be off target. What is lost on the swings meantime, the Australian economy urgently recan be picked up on the roundabout so that the quires measures to halt the slide. I fear that this bottom line comes out right. That bottom line is as",57,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
114,Growth Industry In Australia Under The Fraser The Deputy Chairman ( Mr Jarman),I,59,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
115,Earners Until The Government Adopts Labor's Mr Hyde (Moore) (5.34),Party games in,59,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
116,Tivity And Employment Through The Budget In The Opposition ( Mr Hayden),"prompt me to quotesacrosanct as any other part of the Budget. Again, the money supply. That would give us inflation the ALP has been somewhat inconsistent in critiand inflation still costs jobs. Inflation can give rise cising overruns. I remind members of the ALP of to employment only if that inflation results in a the second Crean Budget and the Hayden Budget. fall in real wages but if real wages are maintained The Budget we brought down was essentially the an expansionary Budget or monetary policy will Labor Party's first choice. Before it got wind of it not give rise to any employment. If real earnings that was the sort of Budget it was advocating. Opare maintained the unemployment problem will position members should not be so churlish about continue. This year we do not expect a growth in it now. When they got wind of it they then gross domestic product. Probably, thanks to the advocated a bigger Budget deficit. That is the drought, there will actually be a fall. If there is not Budget that they suggest may now be the outa matching fall in real earnings unemployment come. Again, their hypocrisy is as breathtaking as must rise. Those who are in jobs gain their wealth their churlishness. at the expense of the very sharp loss of wealth of those who are thrown out of jobs. A more fair criticism of the Budget would be that it is too much like a Labor Budget-that it is not monetarist but too socialist. The full year In recent times we have noted that the differeffect of the expenditure and in revenues of this ence in interest rates between Australia and the Budget, with no real change in policy, could lead United States has widened. I suggest that one to a Budget deficit of $4,OOOm to $6,OOOm next likely reason for that is that the perception of our year. That is a fair criticism of the Budget-that it exchange rate is not quite what it was. The Budget is too much like a Budget that the Labor Party deficit is likely to have been a cause of that perwould have brought in and too much like what the ception. We should adjust the Budget at least to Labor Party was advocating. It certainly is not maintain the deficit that we budgeted for. It is monetarist or hard line. I remind the House that early days yet. One item in the Budget is a very deficits still make money management difficult. small part of it but, as the year goes on, we should Nothing has changed in the last 12 months. It is look carefully to expenditure and revenue items difficult to manage the money supply if the public so that at the end of the year we at least hit the sector is putting too much pressure on the capital bottom line we aimed for although it might be difmarkets. That has been known for donkey's years. ficult to get there. We have real hope that in the It was true last year and it is still true this year. next calendar year inflation will fall, if we do not Deficits push up interest rates. If the public sector blow that hope with loose fiscal or monetary polhas to borrow it competes with the private sector icy that will, in turn, be reflected in increasing emand drives up interest rates. That remains true. In ployment. It is a long haul. It will be very easy for the end deficits must be financed by taxes. If they us to blow it on the way. We can opt for the sort of are not paid by the current year's taxpayers they monetary and fiscal management adopted by must be paid by the taxpayers of the future. We France and Canada or we can opt for the monetput off the problem for our kids. That might be ary and fiscal management adopted by the United justified in wartime but it is not justified in Kingdom and the United States of America. I peacetime. suggest that if we opt for the latter Australia, a few years down the line, will be much stronger. It also remains true that deficits damage our standing in international eyes. People who would our exchange rate might do in the future and are Diogenes were going around with a candle looking less likely to invest here. Deficits remain a probfor an honest man he could do worse than find the lem. On the other hand, it makes little difference honourable member for Moore( Mr Hyde). He at to demand management whether the moneys are least has the courage of his convictions. He does taxed from the public or whether they are bornot like this Budget any more than we do. We rowed from the public. Those resources are still know why it was brought down. It was brought taken out of private hands and put into governdown purely as an election Budget in the hope ment hands. It is expenditure matched by borrowthat the Fraser Government would be able to go ings or taxes-of course it is matched by bothto the polls early with the promise of some electhat is transferred from private hands to public tion goodies for the voters. Then the Costigan rehands more, in most cases, but not all from more port put paid to that and any plan for an early efficient use to less efficient use, that will cause a election in September was put off. Although the problem. It is a problem because we have not Budget still provides some attractions for the tackled the expenditure side of our Budget. If a Prime Minister( Mr Malcolm Fraser) to go to the Budget deficit were not financed it would increase polls early, it does not provide much attraction for",59,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
117,Invest In Australia Get More Worried About What Mr Barry Jones (Lalor) (5.43),"Ifthose of his members sitting behind him, particuWhyalla. Tasmania generally has a very high delarly those in marginal seats, such as the honourgree of unemployment; overall it has the highest honourable member for Moore. It now seems less ment levels seem to be lower in Queensland and and less likely that the Liberal Party Government, Western Australia. We do not know the real with its National Party supporters, will go to the extent of unemployment unless we know the parelectors this year. ticular figures from region to region; otherwise it is a matter of making educated guesses. I think it is It shows the doctrinaire conviction of the a reasonable estimate that in my electorate of honourable member for Moore that he could Lalor, in Melbourne's western suburbs, the degree speak so kindly of the economic policies pursued of registered unemployment would be of the order in the United States of America by President of 13 per cent. I think that in the electorate of my Reagan and in Great Britain by Margaret colleague the honourable member for CunThatcher, remembering that the figure for unem. ningham ( Mr West), unemployment would be of ployment in the United States has now passed the the order of 14 per cent or 15 per cent. It is grossly 10 per cent mark-it is 10.1 per cent, the worse misleading to talk about an overall national figure since the depression of the 1930s and that in figure. If one looks at the middle class areas which Great Britain it is 14.3 per cent. The United Kingare represented by members such as the Vicedom economy, under Mrs Thatcher, will deterioPresident for this and that, unemployment will be rate even more. AlthoughI understand the argucomparatively low compared with the western ment of the honourable member for Moore that suburbs of Melbourne and Sydney, although any ultimately the United Kingdom will have a pared degree of unemployment is worrying for a down economy that will be lean and able to remember. cover, there will have been such a collapse of purchasing power within it, with so many people Sir James Killen-Why don't you come to my moving from relative affluence into penury, that parish? elsewhere. If the kinds of intellect and researchMinister invites me. Let me say something about based industrial enterprises that I have been manufacturing because it is my electorate's econadvocating are going to be established they will omic base. I point out a particularly worrying statnot be in the United Kingdom. The United Kingistic. Between 1965 and 1982 the labour force in dom lacks the educational or skill base which Australia increased by 2,060,000 jobs. I have often would enable a transition from the older and deasked people, particularly people who are in busicaying manufacturing industries to the new intelness and who often do not know the answer to the lectual or skill-based industries. I agree with the question, what proportion of those 2,060,000 new honourable member for Moore that the Budget jobs are attributable to manufacturing? I do not brought down this year by the Treasurer ( Mr know whether the honourable member for Moore Howard) is not a pure monetarist Budget. Probwould care to make a bid, but the answer is minus ably none of the preceding Fraser Budgets was 7.3 per cent. Of the last 2,060,000 jobs created, purely monetarist. Those Budgets represent an manufacturing not only contributed none but, extraordinary and unattractive hybrid between relatively speaking, there was a loss of 150,000 Stone Age monetarism and Easter Island mercanjobs. That means that the prognosis for future emtilism of the kind practised by the Prime Minister. ployment and also for future diversification of The result, is far from the free marketeer apemployment is extremely serious in electorates proach of Milton Friedman. such as mine because of their heavy degree of The current figure of 7.8 per cent registered unover-specialisation in manufacturing. employed in Australia is, I believe, grossly misOf course, the problem of over-specialisation is leading. Unemployment is not spread evenly not confined to Australia. Taking an example in throughout the economy. That is why when we the United States of America, the city of Seattle, talk about a 7.8 per cent unemployment figure is very heavily dominated by the Boeing corporthis is an aggregated figure. Unemployment in ation. If civil aviation is burgeoning, if there are a Australia is very heavily concentrated in a tremendous number of orders for Boeing aircraft, number of disaster areas. Those areas are, of Seattle has one of the highest standards of living course, Newcastle and the Hunter Valley, around anywhere in the United States. Conversely, if aviWollongong and Port Kembla, and around the ation is going down, if there are no orders for western suburbs of Sydney; in Victoria around the planes, Seattle becomes a disaster area. That western suburbs of Melbourne and in a number of means that where there is a strong industrial base, provincial areas; in South Australia around when it is on the upswing the community is going",60,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
118,Able Member For Perth ( Mr Mclean) Or The Rate Of Unemployment Of Any State. Unemploy,,61,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
119,Many Industries In Great Britain Now Will Transfer Mr Barry Jones,"I will come any time thewell but when it is going badly the community is Department of Home Affairs and Environment in a disastrous situation. In Victoria perhaps the Proposed expenditure, $156,975,000. classic example is in the rural area around Kyabram. People there find it impossible to conDepartment of the Capital Territory ceive of a future that is not centred on tinned Proposed expenditure, $112,471,000. problem in the area depends on tinned fruit. They Government has downgraded Federal concern for have built up an industry which was very importthe environment. The sections responsible for ant when there was a great and rising demand for environment in the Department of Home Affairs tinned fruit. Now, when people's tastes have and Environment receive only II per cent of diversified, when they want fresh fruit or fruit $171 m. The Environment Division has a staff of that does not tin readily, Kyabram finds that it is only \06. For years it has been a no growth, even a tied to an industrial structure that is no longer cutback, area under this Government. In the Derelevant. partment's 1981-82 report the Department's SecI draw the attention of the Committee to someretary, Dr McMichael, was moved to report: thing which I had incorporated in Hansard in my . . . it was with concern that I found it necessary to acspeech on the Budget on 9 September. A paper by commodate a further reduction in staffing levels during Wassily Leontief, an American Nobel Prize win1981-82. It is my belief that we cannot contemplate further reductions without an accompanying reduction in the functions ner in economics, called 'What Hope for the to be performed. Economy?' appeared in the New York Review of Books on 12 August 1982. I would like to quote a That statement by the permanent head of the Delittle of what he said. He stated: partment of Home Affairs and Environment is, of course, an indictment of this Government's attiMuch is said by conservatives about the need to compensate tude to environmental matters. investors for the high risks they take, but not enough is said about reducing risks. One, and possibly the only, effective way I now refer to expenditure for the Office of the of reducing risk-beside taking out insurance that simply reSupervising Scientist for the Alligator Rivers Redistributes risk without diminishing its level-is systematic coordination of investment based on long-range foresight. That gion. This year there was a mild increase in fundis, planning. All too many corporate leaders bridle when they ing which will allow an extra eight staff to be hear this word, although rational planning requires neither employed and some new housing construction to government ownership of industry, nor direct control of corbe undertaken at Jabiru. The Budget contains no porations, nor abandoning much of the play of the market. allocation for the new $5.4m laboratory which The planning approach is less simplistic than the hit-or-miss was recommended by the Austr.alian Science and approach; it is, however, more ambitious and because of that Technology Council. The Budget contains only a also more difficult. $400,000 allocation for extensions to the temporAnother article by Leontief, which I would like to ary laboratory. My own inquiries have established read at length but will not have the opportunity to that design plans are underway but no funds have do, is entitled 'The Distribution of Work and Inbeen allocated to allow an early start this financial come' in the current, September, edition of Scienyear on the much needed new laboratory. What tific American in which he writes particularly we need from the Minister for Home Affairs and paraphrasing Leontief. He wrote that if one looks funds will be allocated and that this facility will be at the Japanese statistical data-it is a very capiconstructed this financial year. talist society-and at the 'input-output' figures it On 22 September last I stated that a major has they do have an enormous volume of data on problem had arisen at the Ranger tailings dam which they can make some rational assessment of and that the Minister had known of this since risk. When we look at the United States we find June but had not reported it to the Parliament. In that it has very much less volume of data. It is a reply the Minister said the problem was insignifibigger economy but it has less data. When we look cant and that he did not wish to draw unnecessary at Australia we could probably put the data availattention to it. He finally accused me late one able on the back of a postcard. That is the tragedy night of acting irresponsibly in raising the matter. of this Government. We lack the statistical data Energy Resources of Australia Ltd, the company to make rational plans. that runs Ranger, also felt obliged to downgrade Order! The honourable member's time has been issued to this Parliament that company expired. issued a statement to its own employees which suggested that a problem did exist but that it had Proposed expenditures agreed to. been reported to the Co-ordinating Committee",61,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
120,Fruit. To Them The Solution To Every Economic Mr West (Cunningham) (5.55),This,62,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
121,About The Australian Economy. I Conclude By Environment ( Mr Mcveigh) Is An Assurance That,,62,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
122,The Deputy Chairman ( Mr Jarman),"the matter. Despite the fact that no report hadand the Office of the Supervising Scientist and proceed until the Office of the Supervising Scienthat their plans for rectification were being tist can unequivocally assure this Ho""se that the improved and implemented. I now have a copy of proposed work will be successful, without any ifs a report from the Ranger consultants which at or buts, and there is absolutely no possibility of a last has been made available to me. I think that dam wall breach occurring in future as has selectively quoting from the report I can prove bealready occurred in New Mexico in 1979. yond all doubt that the MinisteI's statement that Sitting suspended from 6 to 8 p.m. this is an insignificant problem was in fact miso'clock I was about to seek the Minister's apThe principal findings of that report are that the high piezometric pressures observed at the downstream toe of the Tailproval to incorporate in Hansard the report ings Dam appear to be related to the existence of an anomalabout which I have been speaking; that is, the reous zone up to 150 metres wide, in which the permeability is port by the Ranger consultants into the problem more than one order of magnitude greater than the general at the Ranger tailing dam. I seek leave to have permeability ufthe Tailings Dam foundations . . . that report incorporated in Hansard. This zone of high permeability is located generally between about 18 and 22 metres below the ground surface. Leave granted. The report continues: The document read as followsThis is a very high value for foundations of a major dam: it PRESSURE INVESTIGATION is possible that higher values could be measured if further investigation was carried out. Northern Embankment-· Ranger Tailings Dam 1. Introduction The report goes on: In a report made available to the last meeting of the CoThis zone of high permeability has apparently allowed the ordinating Committee, the occurrence of high piezometric transmission of pressures which are directly related to the pressures in a piezometer located at the downstream toe of the water level in the tailings dam to a position further downtailings dam was noted and preliminary advice given on the stream than would normally be the case if such a zone were possible origin and significance of such pressure. This zone is not present. As a result, the stability of a part of the tailings located within the former Coonjimba Creek bed adjacent to a dam embankment may be considered to have been reduced to zone where foundation grouting had been carried out. below a desirable level. Since the last meeting of the Co-ordinating Committee, a The report states that during the 1982-83 wet field investigation programme has been carried out to assess season there could be an 'abrupt rise in water level the width and extent of the zone over which the high piezometric pressures occur. The initial stage of field investigations within the tailings dam and this will further rehas now been completed and the results communicated to duce the stability of the part of the tailings dam Ranger Uranium Mines Pty Ltd in the form of a comprehenexamined'. That is very serious yet the Minister sive report. has said that it was not a serious or significant The principal findings of that report are that the high piezomatter. Later in the report we find that the conmetric pressures observed at the downstream toe of the Tailstruction of a stage II of the tailings dam will inings Dam appear to be related to the existence of an anomalous zone up to 150 metres wide, in which the permeability is volve the r-ising of the level of the crest by three more than one order of magnitude greater than the general metres and an extension of its downstream toe by permeability of the Tailings Dam foundations as observed by a further 25 metres. That means that the level and previous testing. the pressure inside the dam will reach even higher The zone of high permeability is located generally between proportions. about 18 and 22 metres below the ground surface. Measured permeabilities within the zone range up to 470 Lugeon units It is stated in another section of the report that or 4.7 x 10(-3) em/sec. This is a very high value for founthe construction of stage II of the dam is expected dations of a major dam; it is possible that higher values could be measured if further investigation was carried out. to restore, providing certain engineering methods are undertaken, some stability to an acceptable This zone of high permeability has apparently allowed the transmission of pressures which are directly related to the level although the presence of the high groundwater level in the tailings dam to a position further downwater pressures and the high phreatic surface in stream than would normally be the case if such a nne were this area will render more complicated the connot present. As a result, the stability of a part of the tailings struction of stage II of the dam. It is obvious that dam embankment may be considered to have been reduced to below a desirable level. the Minister should have tabled this report months ago. He has in fact misled the House in 24th August 1982 stating that the Ranger dam defects are insignifiMeehan Burgess and Yeates cant. They are not insignificant. They are of great The piezometric pressure conditions observed at the downconcern to the Office of the Supervising Scientist, stream toe of the dam do not appear to have reached equilibrium yet and thus. this part of the dam remains a potential or if they are not, they ought to be. Obviously they weak point. The 1982-83 wet season will lead to an abrupt rise are of concern to ERA as this report shows. It is in water level within the tailings dam and this will further realso obvious that the stage II extension must not duce the stability of the part of the tailings dam examined.",62,Number Of Investigation Officers This Area It Simply Was Not Properly Concerned Employed At 30 June Each Year By The With This Issue Of Tax Avoidance And Evasion Not Australian Taxation Office Only Was It Extraordinarily Lax In Its Treatment Of
