speakerGroups,speaker,theText,pageNumbers,title
18,Mr Theodore,"The matter menWAR SERVICE HMS. Mr ""WHITE -In the absence of the Minister in charge of war service homes, I ask the Prime Ministeri f it is a fact that a committee is being appointed to consider whether"" relief can be given to ex-soldiers who are in arrears with their repayments for war service homes, and if so have representatives of the TJnited War Service Homes Purchasers Association been invited to become members of the committee? In view of the urgent need for relief, will the Minister say when the committee will meet? tion whatever for the newspaper statements that the appointment of a committee is contemplated to consider the matter mentioned by the honourable member. A sub-committee of Cabinet is dealing with the whole position. An inquiry into individual cases is necessary, and, as the Assistant Minister in charge of war service homes has already announced, every case of individual hardship is being dealt with on its merits. Every case of hardship is being met, and, where possible, relief will be given. The sub-committee of the Cabinet is going into the question of whether general relief is possible; but a complete and permanent writing-down of the capital cost of war service homes, amounting in the aggregate to about £28,000,000, at a time when nobody can say with any degree of accuracy what is the real value of property, is not contemplated, because such a suggestion is unsound. I agree that a position of great difficulty is arising, and we are considerunder existing conditions, to value war ing that aspect of the matter with a view to making the burden as light as possible for all concerned. We have already reduced the rate of interest by 1 per cent. by 1 per cent, in the case of loans to the States for soldier settlers, and by \ per cent, in the case of purchasers of war service homes. interest charged to the various State Governments in respect of advances to soldier settlers is now 4 per cent., and the tion of capital costs, but I do not State Governments make an additional charge for administration. The Commonwealth Government is charging 4 per cent, interest on war service homes and i per cent, for administration. The relief by way of reduction of interest by i per cent, is undoubtedly going to returned soldiers in the case of occupants of war service homes, and some relief will, 1 believe, be given to returned soldier settlers. per cent, in the case of soldier settlers been passed on? it ; a portion is going to administration. being adopted to ensure the State Governments will pass on the relief to returned soldiers ? State Governments have as great a sense of honour as any other administration, and will pass on the relief given by the Commonwealth Government. We have not yet been able to ascertain the exact figures involved in regard to war service homes, but we are giving consideration to the question whether some relief could not be given in respect of payments on account of principal for, say, a period of twelve months where the circumstances warrant such action. Mr *WHITE -Al l valuations are down. pointed out to the honourable member that no one is in a position to place an equitable value upon property to-day. doing it. service homes in a way that would be fair to the buyer, the Government, and the community. I also remind the honourable member that municipal valuations for rating purposes may rise and fall from year to year; whereas a writing down of values of war service homes for Commonwealth purposes would be permanent. There is therefore no analogy between municipal valuations for taxation purThe poses and Commonwealth valuations for repayment' purposes. The Government is considering the whole quessee how it is possible to write them down permanently at this stage. Values are fluctuating so greatly that no government, with a sense of responsibility, would undertake the task.",13,Income Taxation Deductions For Unemployment Relief
19,"Mr Scullin""",There is no founda,14,Income Taxation Deductions For Unemployment Relief
20,Mr White,B y i per cent.,14,Income Taxation Deductions For Unemployment Relief
21,Mr Scullin,It has been reduced,14,Income Taxation Deductions For Unemployment Relief
22,Mr Bell,Has the reduction of 1,14,Income Taxation Deductions For Unemployment Relief
23,Mr Scullin,I think only part of,14,Income Taxation Deductions For Unemployment Relief
24,Mr Hawker,What safeguards are .,14,Income Taxation Deductions For Unemployment Relief
25,Mr Scullin,We trust that the,14,Income Taxation Deductions For Unemployment Relief
26,Mr Scullin,I have already,14,Income Taxation Deductions For Unemployment Relief
27,Mr White,The municipalities are,14,Income Taxation Deductions For Unemployment Relief
28,Mr Scullin,"If is impossible,Home Affairs inform the House whether award rates and conditions are at all times observed on relief work carried out in the Federal Capital Territory? Minister, if , in view of the repeated allegations of sweating in the clothing and textile industries, published in the Melbourne Age newspaper, the Government will consider the necessity of appointing special inspectors to police arbitration court awards? ral's Department is in communication with the Registrar of the Arbitration Court, who has been asked to furnish a report upon the matter. by a lady who is a holder of Commonwealth Bonds, amounting to £900, which have not yet been converted, and asked to .inquire if , in the event of her consenting to convert the holding into the recent Commonwealth debt conversion loan, it will be possible for the Treasurer to arrange for the repayment of the loan in 1988? been made in the conversion operation to enable the Loan Council, and, by delegated authority, the chairman of the Loan Council, to arrange for the consolidation of smaller amounts, such as the one mentioned by the honourable member, to mature at the earlier dates provided for under the conversion plan. small amount? under £1,000 arc so regarded. The chairman of the Loan Council has authority also to include sums exceeding £1,000 where special circumstances warrant such action. accruing since July on bonds or inscribed stock, the holders of which have dissented from conversion, has not yet been paid, and. if so, can the Treasurer say when it will be paid? the position is that in cases where halfyearly dates for the payment of interest have occurred since the conversion loan was launched, the rate of interest payable to those who have dissented is that which would have been payable had the holdings concerned been converted. This course has been adopted pending a final decision as to what shall be done with the unconverted portion of the outstanding loans. that interest due on unconverted holdings in the loan which matured on the 15th August has been reduced to 4 per cent., and that the amounts due have been paid ? interest that has been paid is in accord with the rate provided for under the conversion scheme. It would depend upon the interest payable on the original bond* whether the rate paid was 4 per cent, or a little liigher than 4 per cent. been paid at all. bondholders to whom interest has become due have been paid the rate which would have been payable to them had they converted. ' ter yet able to supply me with the information, for which I asked the week before last, with regard to the amount of unconverted securities and the dates of maturity? Mr .SCULLIN I made inquiries on that subject this morning. The information which the honourable member requires is still being prepared. the Treasurer to the very deserving case of Mr P. A. Hendrick, which is typical of many cases. This man holds an overdue New South Wales bond, which matured on the 10th August last. I ask what stepshave been taken by the Com-",14,Income Taxation Deductions For Unemployment Relief
29,Mr Ward,Can tlie Minister for,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
30,Mr Blakeley,Yes.,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
31,Mr Holloway,I ask the Prime,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
32,Mr Scullin,The Attorney-Gene,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
33,Mr Long,I have been approached,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
34,Mr Theodore,Provision has,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
35,Mr Crouch,I s £900 regarded as a,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
36,Mr Theodore,"Yes, all amounts",15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
37,Mr Lyons,I s it a fact that interest,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
38,Mr Theodore,I understand that,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
39,Mr Crouch,A m I to understand,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
40,Mr Theodore,The rate of,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
41,Mr Crouch,The interest has not,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
42,Mr Theodore,The dissenting,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
43,Mr Latham,I s the Prime Minis,15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
44,Mr Long,"I direct the attention ofwealth Bank to relieve such bondholders bills with the Westminster Bank, which who cannot obtain money in respect of cover obligations of certain' State governtheir bonds? made for the conversion of that loan in three months at an increased rate of the conversion scheme, and a considerable interest. amount of the holdings in that loan were converted; but some dissent notices were ©1 received. The mode by which unconverted bonds will be dealt with is now under consideration, and a proposal will Ibe submitted to Parliament in regard to Will the Minister for Trade and it in the course of a few days. Mr It. GREEK-In view of the fact schedule now under discussion? that the Senate will resume next Wednesday, has the Government given any constatements in Parliament about happensideration to the practicability^ of subdiings in Cabinet. viding the tariff schedule into parts, so that the members of another place may be able to enter upon their discussion of the tariff items without waiting for the -completion of the whole schedule by this chamber ? been given to that matter. The Governgation on State governments to pass m ment desired to divide the schedule into the reduction of 1 per cent, in the interest two parts, and submit the business to on loans for soldier settlement in cases another place in two separate bills with where the interest charged to the settler the object of facilitating the discussion does not exceed 5 per cent? If so, is that there; but when the proposal was carestatement in accord with the decisions fully investigated it was found that the of the Premiers Conference? Will the practical difficulties were too great. It right honourable gentleman also say would impose a very great strain upon whether there is any honourable underthe departmental officers concerned in standing or agreement among the memthis business to watch the passage of the bers of the conference to the effect that schedule through two Houses at the one the full reduction in interest will be time. I am afraid, therefore, that we passed on to the settlers? shall have to abandon that idea. But, with the co-operation of all honourable was made in interest rates the Commonmembers, this House could complete its wealth Government reduced by 1 per cent, discussion of the schedule in about two the rate of interest on all moneys adweeks. inform me whether there is any truth in was felt that they were entitled to do so; the reported statement that the Commonbut I did not understand that that charge wealth Government will be asked to pay would in any case exceed one-half per an increased rate of interest of between cent. My impression was that at least 2-} per cent, and 2$ per cent, for a reone-half per cent, redaction would be newal of treasury-bills to the value of made in the interest charged by State go£5,000,000, which mature with the vernments on all moneys which they had Westminster Bank to-dav? ments, mature to-day, and arrangements SUB-COMMITTEE. Customs announce the name3 of the members of the Cabinet sub-committee, which approved of the duties contained in the ter aware that at least one State Minisvanced by it to State governments for soldier settlement purposes. It was pointed out at the Premiers Conference, advanced for soldier settlement purposes.",15,Australia N Consolidate D Stock Dissenting Bondholders Interest On Unconverted Stock
45,Inonwealth Government Or The Common,Mr THEODOEE -The treasury,16,Interest On Soldier Settlement Advances
46,Mr Theodore,Provision was have been made for their renewal for,16,Interest On Soldier Settlement Advances
47,Mr Scullin,Consideratio n has ter has announced that there is no obli,16,Interest On Soldier Settlement Advances
48,Mr Beasley,"Will the Treasurer been charging for administration, and it",16,Interest On Soldier Settlement Advances
49,Mr Archdale Parkhill,,16,Interest On Soldier Settlement Advances
50,Mr Forde,It is not usual to make,16,Interest On Soldier Settlement Advances
51,Mr Hawker,I s the Prime Minis,16,Interest On Soldier Settlement Advances
52,Mr Scullin,"When the reductionmaster-Generali f any proposal has yet been received by the Government from the National Broadcasting Company or I have moved the adjournment of the any other company concerning the future House because of the statements that control of "" A "" class stations, and, if so, have been made that, as a result of the will he give honourable members an recent Premiers Conference, it is proposed assurance that, before any new agreement 'to distribute £3,000,000 in relief to the is ratified, it will be brought before the wheat-growers of Australia, as a bounty House for discussion? under discussion. Minister inform me, whether any new and I do not intend to anticipate them. broadcasting proposals have been actually My reason for sponsoring this motion is received by the Government? have yet been received, because the Goto a question that is being asked by wheatvernment has not yet invited any one to growers from one end to the otlier of the make them. That matter has not yet Australian wheat belt: "" Why is the been dealt with. I have received a letter from the widow of the late Hon. Hugh Mahon, thanking the House for its resolution of sympathy. member want any relief for this crop? quiry made by the honourable member for the Government to assist the wheat.Corangamite ( Mr Crouch), on the growers of Australia is necessary in order motion foithe adjournment of the House fully to assess the position. In February, on Friday, I am pleased to be able to 1930, the Prime Minister made an appeal advise honourable members that ten to the growers of wheat throughout the additional copies of the Macmillan report Commonwealth to "" Grow more wheat."" have been secured by the Library from That was backed by a "" Grow more the Prime Minister's Department, and wheat"" campaign sponsored by the these are now available for use. Tn view various State governments. Associated of the very great demand for this report, with the appeal was a projected guarantee I ask honourable members not to retain of 4s. per bushel of wheat, cash on decopies longer than is absolutely necessary. livery at railway sidings. A bill to give from the honourable member for Wimmera( Mr Stewart) an intimation that he intends to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, viz., "" The failure of the Government to give effect to the Wheat Advances Act 1930 "". Five honourable members having risen -in their places, Question proposed. upon the coming crop. I am aware that the House whicli will give honourable members full opportunity to discuss to ask for a definite statement from the Government coming forward with proposals for relief in connection with the tion to growers with regard to the last member will listen I shall try to make clear what I think the wheat-growers effect to that guarantee was brought before Parliament and passed this chamber, but was rejected in another place. Country party. details. I am merely mentioning facts. I make no party issue of this matter, and am not speaking in any party spirit. As a result of the failure to provide that guarantee of 4s. a bushel, a serious position was created in the wheat belt. At",16,Interest On Soldier Settlement Advances
53,Mr Thompson,I ask the Post,17,Wheat Advances Act Formal Motion For Adjournment
54,Mr A. Green,The question is legislative proposals will come before,17,Wheat Advances Act Formal Motion For Adjournment
55,Mr Thompson,"Can the Prime matters relating to the wheat industry,",17,Wheat Advances Act Formal Motion For Adjournment
56,Mr Scullin,No new proposals Prime Minister( Mr Scuflin) in answer,17,Wheat Advances Act Formal Motion For Adjournment
57,"Mr Speaker (Hon. Norman Makin). Wheat Crop?""",,17,Wheat Advances Act Formal Motion For Adjournment
58,Mr Speaker,In reply to an inwant. A brief review of the attempts of,17,Wheat Advances Act Formal Motion For Adjournment
59,Mr Speaker,I have received,17,Wheat Advances Act Formal Motion For Adjournment
60,Mr Stewart (Wimmera) [3.30],,17,Wheat Advances Act Formal Motion For Adjournment
61,Mr Martens,Does not the honourable,17,Wheat Advances Act Formal Motion For Adjournment
62,Mr Stewart,If the honourable,17,Wheat Advances Act Formal Motion For Adjournment
63,Mr Martens,B y members of the,17,Wheat Advances Act Formal Motion For Adjournment
64,Mr Stewart,"I am not going, intothe time. I moved an adjournment of the House, and appealed to the Government to take action to give some relief to the growers, pointing out that, otherwise, a disastrous state of affairs would arise. I was supported by honourable members on both sides of the House, also by the leaders of all parties. As a result a bill was drafted which provided for the payment of 3s. a bushel f.o.b., of which 2s. a bushel cash was to be paid at local sidings. The subsequent payment, on the basis of 3s. a bushel f.o.b., would have given to the growers an average of 2s. 4d: a bushel at country sidings. That measure passed both Houses, on the voices. regarding details of the bill, but the main principle-that of granting ussistance to the wheat-growers-wa s supported by the leaders and members of all parties in this House and in another place. It received the Royal Assent on the 23rd December last, and is still upon the statute-book, but its provisions have not yet been honoured by the Governmeut. Not one wheat-grower has received a penny as a result of the passage of that legislation. The reason given for the non-fulfilment of the terms of that act is that the Commonwealth Bank stated that, under the provisions of the measure, it could not adequately secure itself for repayments of any advances made. I am somewhat hazy, and I think most people are, as to the actual reasons which prompted the Commonwealth Bank to refuse to provide the money, but I shall not go into details. All I and the growers of wheat are concerned with is that the money has not been paid. over the difficulties. do so. Minister concerned will have an opportunity to reply to my motion, and I am confident he will not attempt to glide over the difficulties. A definite authoritathey are now faced with the task of tive statement should be made in connection with the non-fulfilment of the terms of that measure. There is a further bill, of which notice appears on the business-paper. This, the Prime Minister has definitely stated, will not be proceeded with further. It is a short measure to provide for an advance of £6,000,000, £2,o00,000 of which was to go to necessitous wheat-growers, the remaining £3,500,000 to be 'paid as a bounty at the rate of 6d. a bushel. The latest proposal emanating from the recent Premiers Conference is a projected bounty of 6d. a bushel on export wheat. The point that I desire to emphasize, and that governs ray action in moving the adjournment of the House, is that it refers only to the coming crop, and makes no reference whatever to that of last season. As a result of the appeal to the growers of Australia, a crop was produced last year estimated to be 212,628,699 bushels, Certainly there was criticism of which approximately 198,000,000 bushels was marketed by the growers at an average price of about Is. 9d. a bushel at country sidings. The difference between that price and the 4s. a bushel guarantee that had the approval of this House is 2s. 3d. In other words, the farmers received less than half the amount that they expected when the crop was sown. Assuming that the growers lost 2s. 3d. a bushel on the 198,000,000 bushels marketed last year, their collective loss on that crop amounts to £22,275,000. The trouble is that the debts incurred by the farmers because they did not receive that money have not yet been liquidated. Unfortunately, many hundreds of them in all parts of the Commonwealth have been driven off the land, their properties have been sold, and there is no more pitiable sight than the mortgagees' sales in the wheat belt to-day. There we have the spectacle of hard-working men, who need never havibeen sold up, going off their properties practically without a penny, because the assistance promised them by the Government has not been forthcoming. Th* land and farming plant are, in most cases, sold for much less than their value, beThe Prime Minister or the cause, everybody being in an impoverished condition, no"" one can afford to pay much for anything. The farmers cannot get credit, and taking off the coming crop, an expensive undertaking which is beyond their resources. I have here two telegrams received from different areas in my constituency, and the condition described in them is typical of that prevailing throughout the wheat belt, not only in Victoria.",17,Wheat Advances Act Formal Motion For Adjournment
65,Mr Brennan,It is no use gliding,18,Wheat Advances Act Formal Motion For Adjournment
66,Mr Stewart,"I do not intend tobut in the other' wheat-growing States of the Commonwealth as well. My friend, the honorahle member for Swan( Mr Gregory), has informed me that the same state of affairs obtains in Western Australia, and I know that things are no better in New South Wales and South Australia. The first is from the wheat-growers' association at Berriwillock, and is as follows:Implore Guvernnient's assistance; calamity. Crops cannot be harvested. Banks not financing cornsacks; people's feeling incensed to limit. Action must be prompt. The second is from the secretary of the Wheat growers Association at Culgoa, and is in these termsWheat-growers here cannot finance jute jroods, duplicates, &c. Assistance imperative and immediate. The farmers need money to harvest this year's crop. Apparently £3,000,000 is available for the assistance of growers, and I urge the Government to make that money available in respect of last year's crop, so that the farmers may be able to use it to defray harvesting expenses this year. There is a moral obligation, not only on the Government, but also on this Parliament, to see that the farmers receive some assistance in accordance with the terms of the Wheat Advances Act passed last year. honour of Parliament is involved. I suggest that the Government should proceed with the bill now on the notioe-paper, but of which notioe of withdrawal has been given. machinery clauses, that measure would furnish a means of distributing the sum of £3,000,000 which ifl supposed to be available. Such legislation would be a fair substitute for the 1980 Wheat Advances Act, and would enable the Government to carry out the promises made to the growers. Governments in every other country in the world wihere wlieat is grown have come to the assistance of. the growers. In Canada to-day the Government, is making an advance of 5 centsa small sum it is true-towards portatipu costs in connection with the crop now being taken of f . In New Zealand the wheat-growers have been protected. On the Continent of Europe, France, Germany and other countries have taken steps to protect and assist the growers. In the ifr. Stewart. United States of America, action has been taken by the Federal Farm Board to help the wheat-growers. In no other country in the world have the wheaf-growers been promised so much, and received so little, as in Australia. Now the Government suggests that the money available should be paid on the coming crop, and regards this, presumably, as honoring the promise made last year in respect of the previous crop. Such a proposal cannot be facing permitted to pass without protest. By our action in passing the previous wheat bills, we have created a feeling of expectancy among the growers, most of whom are now smarting under a keen sense of political injustice. If the Minister would adopt my suggestion, it would give the growers finance at a time when they badly need it. To-day, a spirit of indifference, amounting almost to despair, a sum of prevails among settlers in the wheat belt. The land is not being fallowed, and the farmers are becoming demoralized through repeated disappointments. ber's proposal is accepted and adopted in regard to the last crop, will he make a further appeal in regard to the coming crop ? honourable member asked that question, The because he has reminded me of a point which I was in danger of forgetting. We know that a definite loss was incurred by growers in respect of the last crop, but we do not know what the price will be for With some amendment of its the coming crop. Last week the price of wheat rose 6d. a bushel in the overseas markets, and at the seaports of the capital cities of Australia there was a rise of 4d. to 4/Jd. a bushel in one week. It is possible that this upward trend may be maintained. I make no predictions, but it is possible. Conditions are unsettled in the Far East to-day. I mention this only as a contingency which may arise. There are rumours of trouble between Japan and Russia in Manchuria. A declaration of war would send wheat prices soaring, in transa night. That is a powerful reason why this money should be made available to the farmers to repay them in some slight degree for the definite losses which have occurred. As for the coming crop, we shall have to deal with that when the time comes.",18,Wheat Advances Act Formal Motion For Adjournment
67,Mr Maxwell,If the honourable mem,19,Wheat Advances Act Formal Motion For Adjournment
68,Mr Stewart,"I am glad that theI f rhe banks have made certain stipulaGovernment's inactivity seems to savour tions regarding the advance of this money, the Minister should inform honourable members what they are; whether the Government has protested against them; whether it acquiesces in them; what further negotiations are proceeding, or whether it is necessary to approach the banks again. I suggest that the leaders of all parties in this House, and in another place, should confer with the Government, decide on a common policy, and should together urge upon the banks the necessity of enabling the Parliament to honour its promises in respect of last year's crop. This is a matter in which the responsibility of, not only the Governtion of the wheat-growers, and thu ment, hut also the Parliament is involved. At present, there is an act upon the statute-book that has not been repealed, and to which effect has not been given. This is unparalleled in the political annuls of this country. From one end of Australia to the other, the wheat growers are asking why effect has not been given to the Wheat Advances Act of 1930. I urge the Minister to make a definite statement to the House regarding the actual position, more particularly with respect to the developments which .have occurred since the last conference of Commonwealth and State Ministers, l i is true that, brief paragraphs have appeared in the newspapers from time to time, and that the Minister, in reply to a deputation which I introduced to him in Melbourne, outlined the position as it was at that time; but. no official pronouncement has been made in Parliament. I have submitted this motion to enable the Minister to make a complete statement regarding the position, ai<d to say whether it is not possible to make the sura of £3,000,000 available in connection with the 1930-33 harvest, and thus assist the wheat-growers in financing this season's crop. second the motion. I agree entirely with the views expressed by the honourable member for Wimmera( Mr Stewart). I look upon the present position of the wheat-growers in Australia as one of grave importance. The manner in which they have been treated is a reflection upon the honour of, not oidy the Government, but the Parliament itself. The of something in the nature of repudiation in its ugliest form. I am speaking, not only on behalf of those who have suffered so severely in the past, but in the interests of those who are now faced with tremendous responsibilities. I honestly believe that if action is not immediately taken Australia will find it exceedingly difficult to retrieve its position. Acute distress was prevalent in the new wheat areas in Western Australia in 1912, when the harvest was a failure. In traversing the district at that time. I could not help but admire the steadfastness and determinacourage and fortitude of their womenfolk. In some instances, I found that the children were being fed ou grain and clothed in bags. The majority of those settlers have, in consequence of their determination, since made good; but it was because of the conditions of these people and the high cost of their requirements owing to our tariff policy that I became determined to resist the demands to exploit them further. Since that time further new areas have been opened up for wheat-growing, but owing to the heavy cost of commodities, due largely to the fiscal policy of the Commonwealth, the settlers are faced with difficulties similar to those experienced by others in earlier years. These settlers, who did wot have the slightest opportunity to take advantage of the high pi-ices which ruled after the termination of the war, are now in the wretched position of the growers in 1912 to whom I have just referred. History is repeating itself. The position of many of our wheat growers is hopeless. Many of them are bankrupt, and desperate, and unfortunately, others have forsaken their holdings upon which they had hoped tn make homes for themselves and their families. No country can afford to forsake settlers of this class. Their present position has been greatly intensified by their loyalty to their country and their desinto assist the Government. They listened to the pleadings of the right honourable the Prime Minister( Mr Scullin) who exhorted them, on many occasions, to produce more wheat, and told them that if they did they would",19,Wheat Advances Act Formal Motion For Adjournment
