speakerGroups,speaker,theText,pageNumbers,title
38,"King, P.e. Ley, S.p. Mr Hockey (North Sydney","Ministercame into this place with his colleagues, ingiving the ACCC more power and we want cluding the shadow assistant Treasurer at the to give it the resources to go in to bat to detime, the member for Wills, and a number of fend the interests of small business. I would frontbenchers and backbenchers, and they like to thank members of the House who said that small business needed the full procontributed to this debate: the member for tection of the ACCC in relation to secondary Eden-Monaro, who is a great advocate for boycotts. The member for Brisbane, who was small business and, in fact, like so many shadow workplace relations spokesman, people in this place, has real-life experience came in at the end of the debate and said that in small businesssmall business. He said that because the unraise a point of order. Aside from the fact ion movement had instructed him that, at the that the minister is misrepresenting people on end of the day, the Labor Party is there for this side of the House, while he is exercising the union movement and not for the 1.2 milhis right to speak in the third reading delion small businesses in Australia. bate-which is provided for under the Let me just re-explain to the House what standing orders-you know that that is a this does. Business, and particularly small very tight provision. The minister should business, continues to be effectively denied only be talking about the specifics of the bill, adequate protection from costs and damages not raving and ranting about relationships produced by breaches of secondary boycott between the Labor Party and the trade union provisions. Small businesses are generally movement or indeed attacking and misrepreunable to bear the costs inflicted on them as senting people on this side. prevented from bringing action in respect of Price)-There is no point of order, but there that contravention. So the ACCC currently are restrictions on a third reading contribuhas a whole range of powers to bring repretion. sentative actions to the courts in defence of cent victims of a secondary boycott perpetuis interesting because the shadow minister ated by the mates of the Labor Party, small for this area had in fact agreed that I was businesses do not get any protection. Our bill entitled to make a summary speech. It is a before the parliament today is about giving simple courtesy that the minister responsible protection to small business. for small business should be able to say something about the bill that he introduced. The member for Werriwa said in his matter. It is a matter of unlawful restrictions small business show. Is there a problem with in trade, and it is the Trade Practices Act. that? As someone who is involved in small There is some irony there, isn’t there? The business, it is important. to the member for Werriwa! This is the dirty hands being involved in small business. from the Labor Party perspective, they reAnyone involved in small business will tell gard 1.2 million small businesses in Austrayou-and they will say this to the member lia as minorities. business person and you are the innocent raise a point of order. That is a deliberate victim of a court action or the innocent misrepresentation, and the minister knows it. victim of restraint on trade, you cannot I am offended by his remarks and I ask that afford to defend yourself. That is why we are he withdraw.",34,Trade Practices Amendment Ment Tries To Win Election Campaigns By
39,The Labor Party Would Not Be Supporting Mr Fitzgibbon,"Mr Deputy Speaker, I",35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
40,Victims Of Unlawful Secondary Boycotts And The Deputy Speaker (Hon. L.r.s.,,35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
41,"Small Business. But, When They Are The Inno","Mr HOCKEYMr Deputy Speaker, that",35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
42,Speech That This Is An Industrial Relations Mr Fitzgibbon,Why didn’t you earlier?,35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
43,Matter. This Is Not An Industrial Relations Mr Hockey,I was speaking at the,35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
44,"Trade Practices Act, Restriction In Trade",Mr Fitzgibbon-Priorities!,35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
45,"There Is No Place For This In The Act, According Mr Hockey",Minorities?,35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
46,Member For Werriwa Who Has Extensive Mr Fitzgibbon,Priorities!,35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
47,"Experience, In The Course Of His Career, Of Mr Hockey",The bottom line is this:,35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
48,For Werriwa,"that, if you are a small Mr FitzgibbonMr Deputy Speaker, Iable member for Hunter will have an opporwith the union movement. But small busitunity to make a personal explanation. But I ness is and continues to be the engine room would also invite the minister to stick to his of the Australian economy, representing 25 brief. per cent of GDP. Of the 1.2 million small my previous thoughts about this bill I forgot set up while this government has been in that the Labor Party have a glass jaw on this office. The fastest growing area of small matter-the Labor Party that the Leader of business involves women under the age of 35 the Opposition pledged would turn over a setting up their own businesses. new leaf. We were expecting that there The member for Werriwa quite rightly would be this massive fig leaf wheeled into talks about aspirations. For many small busithe House so that the Labor Party would start ness people it is their aspiration to set up to take the interests of small business to heart their own business and make their dreams and in fact, when it came to votes in this come true-when they really want to try and place, would defend the interests of small make enterprise and thrift a part of their daily business. We have since discovered that lives through the vehicle of small business. when it comes to the votes on small business That is why individuals-so many of those they do leave small business behind. micro-businesses, so many of those busiThis is an important bill. This government nesses operating from home, that are the inwill not stand down from defending the innocent victims of restraint of trade-need to terests of small business in relation to probe defended and protected by the ACCC. tection by the ACCC. We will not step back That is what we wanted to do in this bill, but from that. That is because so many people on unfortunately the interests of the union this side of the House have been involved in movement have prevailed. small business and have worked in small I am hoping that the Democrats will see business-people like the member for Solosense in the Senate. The Democrats are permon, the new member for Dobell and of haps the last refuge of common sense in the course my friend the member for Canning. Left of Australian politics-and they are of All three have recent experience in small the Left. People like Senator Murray have business, and all three of them know that experience in small business. They know small businesses need all the protection they how debilitating it can be for small business can get and that, where appropriate, the not just to be caught up in court cases but ACCC should be given greater power to also to become the innocent victim of reprotect the interests of small businesses, parstraint of trade-the innocent victim of exteticularly when they are the innocent victims rior events over which they have no control, of examples like secondary boycotts. The yet all of their daily income relies heavily on member for Eden-Monaro, who spoke on the actions of one single party and that party this bill, has experience in small business; cannot supply, or is unable to purchase, the member for Parkes, who spoke on this product. That is incredibly debilitating for a bill, has experience in small business; the small business. member for Flinders, who spoke on this bill, So we will be continuing to defend the has experience in small business; and the interests of Australia’s 1.2 million small member for Indi, who spoke in this debate, businesses. We will be doing that because we also has experience in small business, as want them to aspire to be successful, we does the member for Kennedy. want them to aspire to be profitable and we WhatI would encourage the Labor Party want them to aspire to employ more people. I to do next time there is an opportunity to put am hoping that sooner or later the smart peothe interests of small business ahead of the ple in the Labor Party will understand that unions is to put small business ahead of helping small business is actually politically, them. The Labor Party is having a great if not economically, more in their interest brawl within its own ranks about just how far",35,Trade Practices Amendment Ment Tries To Win Election Campaigns By
49,The Deputy Speaker,The honourit should go in protecting its associations,36,Trade Practices Amendment Ment Tries To Win Election Campaigns By
50,Mr Hockey,"Mr Deputy Speaker, in businesses in Australia, 600,000 have beenthan protecting the interests of the union competition powers. It is being manipulated movement. by the big business sector to set up this rewant to set the record straight. The minister This is evidence of the government’s mixed had the indulgence of the opposition to speak priorities. Do not turn the competition reguon this matter because he missed his opporlator into an industrial relations watchdog; tunity to wrap up the debate. I would have keep it as the competition watchdog and thought that when he was given indulgence strengthen it. Give it extra competition powfrom the opposition to speak with a broad ers to protect small business in this counbrief in the third reading debate he might try-because if you are running any of those have stuck to the matters of the bill rather small businesses, you are much more worthan getting into matters relating to trade ried about the power of big business than unions, what Labor Party people have said about the power of secondary boycotts. Inabout this bill and what is happening in the dustrial relations should be with the IndusSenate. He has taken on a brief that was outtrial Relations Commission; competition side the goodwill that was passed to him by power should be with the competition comthe opposition. I want to set the record mission. It is a simple proposition and this straight on this. We firmly believe that the minister is selling out his own sector by ACCC should have competition powers bemixing up the powers and mixing up the cause it is the Australian Competition and commissions. He has got it bum up. He Consumer Commission, not the Australian wants to turn the ACCC into the IR ComIndustrial Relations Commission. We set it mission. The government would love to gut up; we know it well. We gave it a competithe IR Commission if it had half a chance. So tion brief, but this minister is now in the bad it is the government that is all at sea. position of saying to small business around Mr Hockey interjectingdustrial relations powers but not competition voce-it is true. The minister has been powers. He is part of a government that set sprung. He is upside down Joe. He has it all up a review of the Trade Practices Actbum up. Just as he was late for the debate, he ness-damn right-to take away the compecompetition powers. We are the true protectition teeth and powers of the ACCC. This tors of small business against the predatory minister is part of a government that is doing power of big business. You are the true gutthe toady work of the big business sector in ter. You want to gut the ACCC because you this country to take away the real powers of have got the big end of townbusiness up the road engaging in predatory is for you to believe me, and for you to get pricing and other anticompetitive practices, into cabinet-rip that chest open, clear away what is your one protection under Australian that caraway seed, grow a heart-and protect law? It is the competition power of the small business and say, ‘Look, we are not ACCC. The minister nods. If you are an ingoing to have a trade practices review that dependent service station worried about the guts the ACCC. We are not going to have a predatory pricing and anticompetitive practrade practices review that runs a jihad on tices of the oil majors, what is your one Allan Fels. We are not going to have a trade source of protection under Australian law? It practices review that strips bare small busiis the competition powers of the ACCC-not ness in this country to the power of big busithe industrial relations powers of the ACCC, ness. We are not going to leave small busibut the competition powers. ness standing naked on the street corner This is a government that has set up a without any of the powers they need under trade practices review to take away those the Trade Practices Act to fend off big busi-",36,Trade Practices Amendment Ment Tries To Win Election Campaigns By
51,Mr Latham (Werriwa) (12.21 P.m.),I view and do over the small business sector.,37,Trade Practices Amendment Ment Tries To Win Election Campaigns By
52,The Country That The Accc Should Have In,Mr LATHAM-He says it is true. Sotto,37,Trade Practices Amendment Ment Tries To Win Election Campaigns By
53,Mr Hockey,That’s right. is late for the truth. The Labor Party say the,37,Trade Practices Amendment Ment Tries To Win Election Campaigns By
54,Mr Latham,at the behest of big busitruth is that the ACCC should have strong,37,Trade Practices Amendment Ment Tries To Win Election Campaigns By
55,The Accc. If You Are Running A Corner Store Mr Hockey,You don’t even believe this!,37,Trade Practices Amendment Ment Tries To Win Election Campaigns By
56,In The Grocery Sector And You Have A Big Mr Latham,"Joe, the important thingness.’ Damn right-I have turned him round. small business. The laughable suggestion He is now a true believer of what I am sayfrom the member for Werriwa that somehow ing. Whoever said that this minister was not it has all been stacked against small business open to the power of persuasion? He has just wears thin when facing up to the reality come good. He has come down late but he of what has been pledged. I wanted to clear has come good at the end. Joe, this is your that up so there is no ambiguity whatsoever. day. You have come down late but you have The interests of small business will be at the come good at the end. I have cleared up the forefront of the review. Most significantlypublic record. There is now consensus in this and this is what the Labor Party fails to unparliament that we need a strong ACCC with derstand-we are about protecting the interstrong trade practices powers. We do not ests of all business because we want all busineed an ACCC that does the work of the Inness to be profitable. If big business is profdustrial Relations Commission. So we have itable then small business can also be profitreached a consensus. It is a happy outcome. able; it is not either/or. We will make sure Now we can happily go on to the third readthat the voice of small business is heard-not ing of the bill. just expressed but heard. That is why the for Small Business and Tourism) (12.26 relation to this bill cannot be forgotten. Just p.m.)-In summary on the third reading dewhen we put the test down in front of the bate, the member for Werriwa certainly took Labor Party, just when we ask them to show the chance to verbal me. This is clearly not their true colours in relation to small busian industrial relations matter; it is clearly a ness, they are found wanting because they restraint of trade matter. If you are saying are always defending the interests of their that a business is the innocent victim and has union mates. no part in the creation of a secondary boyQuestion agreed to. cottBill read a third time. trade, surely this bill will be about protecting REPEAL AND AMENDMENT BILL 2002 those small businesses which are the innoSecond Reading cent victims of an event that occurs. The other issue I want to clarify for the edificaDebate resumed from 21 February, on tion of the member for Werriwa and the motion by Mr Slipper: House is this: the review of the Trade PracThat this bill be now read a second time. that we are about protecting the interests of The measures in the Superannuation Legislasmall business. At the time of the announcetion (Commonwealth Employment) Repeal ment prior to the election the Prime Minister and Amendment Bill 2002 are essentially said, without equivocation, that the interests technical changes to streamline procedures of small business would be the priority for for the Commonwealth superannuation the review of the Trades Practices Act. schemes affected and their members. Many The second issue goes to the announcefund members will welcome these changes, ment of the terms of reference and the commany of which respond to their complaints position of the three-person panel. The chair about the schemes. Most of these measures of the panel is a former High Court judge. were previously contained in a bill that was Jillian Segal, one of the three commissioners rejected by Labor and the Democrats in the on ASIC, is one of the strongest advocates Senate because it also contained the governfor small business. The third member of the ment’s attempt to introduce so-called panel is Kurt Rendell who is the chairman of ‘choice’ or, to be more accurate, to deregumy small business advisory committee. So if late Public Service superannuation to the there is any business influence on the comdetriment of public servants. The governposition of the three-person panel, it is 2-0 to ment has not included this contentious pro-",37,Trade Practices Amendment Ment Tries To Win Election Campaigns By
57,Mr Hockey (North Sydney,Minister breathtaking hypocrisy of the Labor Party in,38,Trade Practices Amendment Ment Tries To Win Election Campaigns By
58,Mr Latham,Exactly. SUPERANNUATION LEGISLATION,38,Trade Practices Amendment Ment Tries To Win Election Campaigns By
59,Mr Hockey,and there is a restraint of (COMMONWEALTH EMPLOYMENT),38,Trade Practices Amendment Ment Tries To Win Election Campaigns By
60,Tices Act Has Been Announced On The Basis Mr Latham (Werriwa) (12.30 P.m.),"posal in this particular piece of legislation. changes include relaxing the rules regarding Subject to amendments in the Senate-and I who may receive a surviving spouse’s beneunderstand some have been circulated here in fit, allowing a retired member to receive a the House-Labor intends to support the bill. reduced pension in exchange for higher surMy colleague Senator Sherry will introvivor benefits after the member’s death and duce amendments to protect employees from providing for members who cease to be elipossible unintended consequences of gible to remain members of the scheme, due changes to the eligibility of some organisto their employer’s business being sold or ations to continue to be part of the Commontheir function being outsourced, to receive wealth Superannuation Scheme. Item 12 of benefits similar to those available on volunthe bill changes the definition of ‘approved tary retirement. authority’. This is significant because only This bill pretty much follows the bill that employees of approved authorities may be was introduced in 1998 which, along with CSS members. While any changes under the other bills regarding the choice of a fund new provisions would still have to be made package, lapsed when the parliament was by a disallowable instrument, I am concerned prorogued for the 1998 election. While most that employees may not be aware of any proof the technical measures contained in this posed changes until it is too late to make and the earlier bill are substantially the same, representations on the issue. Senator Sherry’s the 1998 bill also contained provisions reamendments will require the minister to conlating to the choice of fund rules for the Susult with affected staff a minimum of eight perannuation Legislation (Commonwealth weeks before the tabling of such a disallowEmployment) Repeal and Amendment Bill able instrument. I think that is a very wise 2002. provision indeed and I urge the government The Public Sector Superannuation to support it in the Senate. Scheme-PSS-would have been closed to I note that the government has foreshadnew Commonwealth employees. New emowed some additional amendments. Labor ployees would have been offered a range of intends to support those amendments as foreprivate sector schemes to choose from in shadowed. Labor will support this bill in the accordance with the general choice of fund chamber and will move amendments in the rules. Two schemes cover the vast majority Senate. of direct Commonwealth employees: the I would like to make a few comments on the otherwise known as the CSS, which closed Superannuation Legislation (Commonwealth to new members from 1 July 1990-and the Employment) Repeal and Amendment Bill PSS. Both schemes are defined benefits 2002. This bill proposes to amend seven acts schemes where the amount of benefit payof parliament. The acts to be amended are able is based on a final average salary and the Superannuation Act 1976, the Superanthe length of service. Although both have nuation Act 1990, the Parliamentary Concomponents based on members’ contributributory Superannuation Act 1948, the Sutions and their earnings, the employer comperannuation Legislation Amendment Act ponent of the benefit is largely unfunded(No. 1) 1995, the Administrative Appeals that is, the component is principally paid Tribunal Act 1975, the Law Officers Act from contributions and earnings made to the 1964 and the Workplace Relations Act 1996. fund during the period of their employment. Both schemes are compulsory for employees The superannuation legislation bill is a eligible to be covered by either of the product of the government’s commitment to schemes. Which particular scheme members improving the superannuation arrangements belong to is largely dependent on the period for Commonwealth civilian employees. The during which they commenced employment bill makes a number of largely technical with the Commonwealth, although CSS amendments to the legislation and rules govmembers were offered the opportunity to erning superannuation schemes applying to transfer to the PSS. the Commonwealth public sector. These",38,Trade Practices Amendment Ment Tries To Win Election Campaigns By
61,Mr Randall (Canning) (12.32 P.m.),"Commonwealth Superannuation SchemeThe membership of the schemes and the during the period 1990-2000 Commonwealth number of retired members each scheme superannuation pensions increased by 24 per supports reflect the history of the schemes. cent while AWE increases were between 37 As at 30 June 2001, the CSS had 43,557 per cent and 47 per cent, Public Service members; in 2000, it had 48,552 members wages increased by 40 per cent and parliaand 110,045 pensioners. The average salary mentary pensions increased by 50 per cent. payable to retired members was $19,468, In the past, governments occasionally incompared to $20,497 in 2000. The newer creased age pensions over and above the CPI PSS had 121,078 members on 30 June 2001, indexation rate in recognition of pensions which was an increase from the year 2000. falling too far below 25 per cent of AWE. The number of members who left the PSSSince February 1998, age pensions have 1,162-was principally related to involuntbeen tied through legislation to AWE. After ary retirement, with age requirements being indexation by the CPI, which is done biansignificantly lower. nually, the single rate of age pensions is As the CSS and the PSS have been estabcompared with AWE and adjusted if neceslished for some time, there has generally sary to ensure that it does not fall below 25 been little controversy regarding these per cent of AWE. schemes. However, the indexation of penA number of measures of AWE have been sions under the CSS was recently reviewed used in combination with or instead of the by the Senate Select Committee on SuperanCPI to calculate the increases in pensions, nuation and Financial Services. The practice wages et cetera. In its deliberations, the Rewas for the pensions to be increased in acmuneration Tribunal considered general ecocordance with changes in the consumer price nomic indicators and specific indicators and index once a year to reflect changes occurit now uses the wage cost index-the WCIring during the previous year. While arguing as one of its specific indicators. The WCI is a for more frequent indexation increases, subfairly new statistic published by the Austramissions to the committee also argued that lian Bureau of Statistics. indexation of pensions should be linked to another index, principally the change in avI indicated that this information is rather erage weekly earnings. pedestrian and boring, but I need to get the amendments to the legislation on the record. The average weekly earnings index has The amendments will give additional benegenerally increased at a greater rate than the fits to members who must leave the CSS beCPI, so the indexation to this rate would recause of the sale of an asset or outsourcing, sult in a greater increase in pensions than an as I indicated previously. In relation to increase related to the CPI. The committee Commonwealth civilian superannuation arrecommended that the indexation to the CPI rangements, the bill will improve access to be increased to a twice-yearly procedure as reversionary benefits under the CSS where a an interim measure and that the appropriate retirement pensioner commences a marital measure for indexation be examined. relationship after 60-and people do do that. The twice-yearly indexation to the CPI Where a relationship lasts three years, a full was introduced by the Superannuation Legbenefit will be payable and for less time the islation Amendment Act 2001, while the pro rata benefit will apply. These statistics argument regarding the appropriate indexare more interesting because they have the ation measures continues. Those in favour of Victorian spin to them. a change from the use of the CPI to indexed The bill will provide for additional benefit pensions point out that the use of the CPI has options for PSS and CSS members who resulted in the value of the Commonwealth cease membership on the sale of an asset or superannuation pensions falling relative to transfer or outsourcing of a function and will wages earned and certain other pensions provide for an option for CSS retirees to rewhere the indexation is to AWE. This was duce their pension and increase any reverparticularly evident during the 1990s when sionary benefit payable on their death. The evidence given to the committee showed that bill provides flexibility. It also allows certain superannuation payments to be paid to the These amendments will give additional beneCSS fund and it extends the CSS and PSS fit options to members who must leave the board delegation powers. It also simplifies Commonwealth Superannuation Scheme and makes a number of technical changes to because of the sale of an asset or outsourcing the CSS and PSS rules. and will also allow scheme members to proIn relation to superannuation arrangevide for additional reversionary benefits for ments for federal parliamentarians, the bill their eligible spouses and children. will amend the Parliamentary Contributory The changes will give scheme members Superannuation Act 1948 to improve access the opportunity to consolidate certain other to superannuation reversionary benefits, prosuperannuation amounts with their CSS entivide for preserved unclaimed lump sum tlements. They will also provide other flexibenefits to be paid to an eligible rollover bilities to scheme members and will make a fund chosen by a parliamentary retiring alnumber of changes to simplify the provisions lowances trust, cease the payment of transfer of the CSS. Where appropriate, it is proposed amounts to the PSS by persons who become that similar changes will be made to the members of parliament on or after 2 July Public Sector Superannuation Scheme 2002, validate partial transfers previously through a trust deed amending the rules of paid to the scheme and ensure refund transfer that scheme. I thank the House and urge it to values include interest. support this important bill. As I said at the beginning of my speech, Question agreed to. this bill seeks to streamline the operation of a Bill read a second time. number of superannuation schemes. I do not need to go into any more detail other than to Message from the Governor General recsay that the passage of this bill will ensure ommending appropriation for the bill and that the fund members are not disadvantaged proposed amendments announced. by the previous Senate rejection of the govConsideration in Detail ernment’s policy to provide Commonwealth Bill-by leave-taken as a whole. nuation fund. This bill will provide scheme Secretary to the Minister for Finance and members with additional benefit options and Administration) (12.46 p.m.)-by leave-I greater flexibility-and that is the keynote. It present a supplementary explanatory memowill also improve superannuation arrangerandum and move government amendments ments for Commonwealth public servants by (1) and (2): providing them with additional benefit op(1) Clause 2, page 3 (table item 21, column 1), tions and greater flexibility. I commend the omit “Schedule 4, and Schedule5 items 1 and 2”, bill to the House. substitute “Schedule 5, items 1 and 2”. Secretary to the Minister for Finance and 24), omit the Schedule. Administration) (12.43 p.m.)-in reply-I The amendments to the Superannuation am particularly pleased to sum up the second Legislation (Commonwealth Employment) reading debate on the Superannuation LegRepeal and Amendment Bill 2002 proposed islation (Commonwealth Employment) Reby the government will remove schedule 4 to peal and Amendment Bill 2002. I want to the bill and make a consequential change to place on the record our thanks to the member clause 2, which is the commencement provifor Canning, who has just spoken, and the sion. The purpose of the amendments is to member for Werriwa, who also contributed. allow the provisions of the bill that deal with It is noted that the member for Kennedy, who the Parliamentary Contributory Superannuawas listed to speak, did not arrive in the tion Act 1948 to be set aside for the time chamber. being. I urge that the amendments be supThis bill includes a range of changes to ported. the superannuation arrangements for ComQuestion agreed to. monwealth employees and their families.",39,Trade Practices Amendment Ment Tries To Win Election Campaigns By
62,Civilian Employees With Choice Of Superan,Mr SLIPPER (Fisher-Parliamentary,41,Trade Practices Amendment Ment Tries To Win Election Campaigns By
63,Mr Slipper (Fisher,"Parliamentary (2) Schedule 4, page 93 (line 1) to page 97 (lineBill, as amended, agreed to. The reason I say that it is a non-issue is Third Reading that, as the minister acknowledged in his second reading speech, on 14 November last Secretary to the Minister for Finance and Products v. AWU, Justice Merkel in the FedAdministration) (12.47 p.m.)-by leave-I eral Court of Australia ruled that a union move: could not take protected action in pursuit of a That this bill be now read a third time. demand for a bargaining service fee being Question agreed to. charged to nonmembers. The court held that Bill read a third time. it was not an industrial matter or, rather, a matter that pertained to the relations between Rearrangement held that it pertained to the relationship beSecretary to the Minister for Finance and to that between an employee and an emAdministration) (12.48 p.m.)-by leave-I ployer. Indeed, Justice Merkel followed two move: High Court cases-the case of Portus and the That consideration of government business orcase of Alcan-in coming to that conclusion. ders of the day No. 5, Bankruptcy Legislation So the current law is that these demands for a Amendment Bill 2002, and No. 6, Bankruptcy bargaining service fee cannot be included in (Estate Charges) Amendment Bill 2002, be posta list of demands if the union wants to take poned until a later hour this day. protected action. Likewise, as a result of the Question agreed to. determination that these provisions are not an BILL 2002 of an administrative body-the Australian Second Reading Industrial Relations Commission is such an administrative body-that exceeds its jurisDebate resumed from 20 February, on diction is unenforceable. The commission, as motion by Mr Abbott: a result of the Federal Court case, does not That this bill be now read a second time. have jurisdiction to make or approve an p.m.)-Essentially, this bill is a non-issue fee, because it is not an industrial matter. For when there is a whole range of important the record, that was confirmed in another issues for us to consider in this House. ImHigh Court case: CFMEU v. Australian Inportant matters that we could be debating are dustrial Relations Commission, in which the economic management, the area of industrial High Court of Australia put it in these terms: relations and the steps that can be taken in a To the extent that an agreement provides in a constructive sense to encourage workers and manner that exceeds what is permitted either by employers to work in partnership to develop the Constitution or by the legislation which gives our workplace frameworks to be as efficient the agreement effect as an award, it cannot operand inclusive as they can be so that all emate with that effect. ployees share in the benefits of economic If an agreement that includes that provision, growth. Instead, we are debating a non-issue, yes the provision remains within the agreesomething the government has describedment but, as the High Court said, it cannot misleadingly, I might say, in the title of the operate with that effect. We are debating a legislation-as the Workplace Relations non-issue because the state of law at the curAmendment (Prohibition of Compulsory rent time is precisely that which the governUnion Fees) Bill 2002. I will say something ment desires. Yes, there is an appeal, and about the title a little later on. that appeal is to be heard on 27 and 28 May, but surely we would adopt the normal prac-",41,Trade Practices Amendment Ment Tries To Win Election Campaigns By
64,Mr Slipper (Fisher,"Parliamentary year, in the decision of Electrolux Home",42,Workplace Relations Industrial Matter They Are Void And Unen Amendment Prohibition Of Forceable Compulsory Union Fees That Is Quite Clear Because Any Decision
65,Mr Slipper (Fisher,Parliamentary tween an employee and a trade union and not,42,Workplace Relations Industrial Matter They Are Void And Unen Amendment Prohibition Of Forceable Compulsory Union Fees That Is Quite Clear Because Any Decision
