speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,The experience of past,14,Senate Elections
11,Mr Nock,Has the Minister for the,14,Senate Elections
12,Mr Mcewen,"A motion relating toyet succeeded in defining "" manual labour "" and "" non-manual labour "" for the purposes of the National Health and Pensions Insurance Act? obtainable. For a considerable time the National Insurance Commission has been going through long lists of occupations, and assessing the occupations as either manual or non-manual, in accordance with all the. information available. This work is still in progress, and will probsay why, when appointing an actuary to the National Insurance Commission at a salary of £1,750 per annum, the Government did not consult the Actuarial Society of Australia, and can he give the reasons why the position was not offered .to any actuary in Australia? appointment, .the Government .took all proper steps to acquaint itself as to the availability of actuaries with tbe necessary qualifications and experience. responsible for the appointment of officers under the National Health and Insurance scheme? Is it a fact that officers were taken from the Electoral Department to fill high positions, although they had no knowledge of similar work to that which tbey will be called upon to perform, whilst officers of long standing and experience in the Pensions Department were overlooked ? Board is the proper authority for the making of such appointments and it is responsible for all the appointments that have been made. The chairman of the National Insurance Commission was consulted, but as the offices in question come under the Public Service Act, the Public Service responsible. are a proper racket. the Government to employ on the staff Board to do what it likes? of the commission people who are not now iu the Public Service, and, if so, tion, of intermittent workers under the how is it proposed to recruit them? a somewhat similar question. All these appointments are in the hands of the Public Service Board, which body, in terms of the Public Service Act, is obliged to appoint persons from within the Public Service unless it certifies that there are no persons in the Public Service capable of performing the particular duties to be carried out. The result of that policy is that the majority of tbe appointmentsI think all except about three of them-hav e been made from within the Service. not answered the latter portion of my question. I desire to know whether it is a fact that officers from the Electoral Department, who have had no experience of similar work, have been selected for high positions in preference to officers of the Pensions Department with considerable experieuce and some knowledge of similar work. If so, can he give the reasons for such appointments? the making of these appointments, nor have I any knowledge of the particular appointments to which the honourable member has referred. I understand that the regular method of inviting applications through the Commonwealth Gazette' was followed in all cases by the National Insurance Commission. 1 point out; moreover, that all appointments are subject to appeal by persons in the Public Service who believe that they have greater claims to tbe positions than the person provisionally promoted. All such appeals are heard by the Public Service Board before positions are filled permanently. ments have been made constitutes n scandal. It is a serious matter. of appointments are being made it is impossible for any Minister to give personal Board is tbe authority consideration to the qualifications of the applicants. Moreover, it would be National Health and Insurance schehie?",14,Senate Elections
13,Mr Watkins,Has the Treasurer,15,Nation Al Insurance
14,Mr Casey,No simple definition is,15,Nation Al Insurance
15,Ably Continue For Another Month Or Two,"Mr Rosevear,-The Minister has",15,Nation Al Insurance
16,Mr Sheehan,Can the Treasurer,15,Nation Al Insurance
17,Mr Casey,Before making the,15,Nation Al Insurance
18,Mr Rosevear,What authority is,15,Nation Al Insurance
19,Mr Casey,The Public Service,15,Nation Al Insurance
20,Mr Beasley,Thes e appointments improper for him to do so.,15,Nation Al Insurance
21,Mr Gander,I s it the intention of allow the Commonwealth Public Service,15,Nation Al Insurance
22,Mr Casey,"Yesterday , I answered",15,Nation Al Insurance
23,Mr Casey,I have no authority in,15,Nation Al Insurance
24,Mr Beasi.ey,The way these appoint,15,Nation Al Insurance
25,Mr Casey,When a large number,15,Nation Al Insurance
26,Mr Beasley,I s it not improper to,15,Nation Al Insurance
27,Mr Mulcahy,"What ie the posi.For instance, will a man who works, say, one week in five, come under the scheme, and will he be called upon to make contributions? tbe honourable member cannot be adequately answered offhand, as it covers a. wide and indefinite field. If the honortative council is to be formed of repreable member will place his question on the notice-paper, and make it a little more precise, I shall do my best to give to him an adequate reply. been made by the Government to make advances to approved societies to cover the preliminary expenses incidental to their formation? financial assistance to approved societies other than a payment of le. for each member enrolled before the 31st March, 1939. paid to the societies in advance? will be allowed to incur expenditure not exceeding Is. to cover initial costs for each national insurance legislation? member, but I am almost certain that no money has yet been paid out to them. pays contributions from the ago of sixteen years until he reaches the age of 60 years, but does not comply with the requirement for .117 contributions in the last three years of his employment will, he lose his rifrht to insurance altogether? Has no provision been made for a person in such circumstances? I do not think I can give an adequate reply offhand to a complex question. I am not speaking facetiously when I say that, in any event, that problem will not arise until 1978. that honourable members are experiencing in satisfying the public concerning national insurance, when is it expected that the regulations made pursuant to the national insurance legislation will be laid on the table of this House so that, honourable members may be in a position to advise their electors concerning tbe operation of the scheme? lication and the final framing of the regulations, the National Insurance Commission is calling a further meeting of persons connected with approved societies, to be held in Canberra towards the end of October. An opportunity will then be given to those persons who are most concerned with the regulations, to discuss the commission's proposals. A consulsentatives of approved societies. The gathering in Canberra may be taken to be an advance meeting of that consultative council.' Great care is being taken to see that the regulations are being framed in a fair and proper way, and I think that the discussions' at the forthcoming meeting of representatives of approved societies will be very helpful both to themselves and to the commission. The regulations will not be finally framed until after the end of October. ment's intention to appoint inspectors particularly in the Strathfield, Kirribilli and Potts Point districts, to see that people who employ domestic servants and gardeners adhere to the terms of the istered fairly and impartially in all parts of the Commonwealth. position of an insured worker who has paid 26 weeks' contributions, received 26 weeks' sickness pay, and then after exhausting bis free insurance period, goes back' into industry? How long will he have to be in industry a second time before qualifying for further sickness benefit? M,r. OASEY -When the measure was before this chamber, the honourable member was not backward in submitting cases such as this, and I thought, apparently wrongly, that, during the long discussion on the subject, I had managed to convince him of the way in which the free insurance period worked. However, it is not possible to answer offhand a question such as he has asked or to give adequate replies, without notice, to the many questions regarding the scheme which honourable members may desire to ask. which was to be prepared? been prepared and circulated.",15,Nation Al Insurance
28,Mr Casey,The question raised by,16,Nation Al Insurance
29,Mr Baker,Hav e any arrangements,16,Nation Al Insurance
30,Mr Casey,I am not aware of any,16,Nation Al Insurance
31,Mr Baker,Has any money been,16,Nation Al Insurance
32,,Mr Casey I do not think so. They,16,Nation Al Insurance
33,Mr James,If an insured person,16,Nation Al Insurance
34,Mr Casey,Again I must say that,16,Nation Al Insurance
35,Mr Lane,In view of the difficulties,16,Nation Al Insurance
36,Mr Casey,In respect of the pub,16,Nation Al Insurance
37,Mr Gander,I s it the Govern,16,Nation Al Insurance
38,Mr Casey,The act will be admm,16,Nation Al Insurance
39,Mr Beasley,.What will be the,16,Nation Al Insurance
40,Mr Prowse,What about tbe booklet,16,Nation Al Insurance
41,Mr Casey,"Many booklets havequestion of the commission but it has not been able to answer it. almost complete alibi for me. Problems of this sort can be much more adequately replied to if the questions be placed on the notice-paper or addressed in the form House that no appointments of persons of a letter to either myself or Mr outside of the Civil Service to positions Brigden. the debate on the National Health and Pensions Insurance Bill the Treasurer intimated to the House that it was his intention to have printed a special volume of Hansard containing the whole of the debates on the bill. I ask him whether he has proceeded with that proposal, and if so, when honourable members may expect to have the volume. Ma-. CASEY -With great respect, I did not give such an undertaking; I was asked if I would do so and I said that the pointments. Appointments of persons matter would be considered. The expense of issuing such a volume made the Government decide not to proceed with it, in view of the fact that the ordinary volumes of Hansard containing the whole of the debates are available to honourable members. The Government also thought it better and more effective to publish band-books, descriptive of the national insurance scheme in the simplest terms, because, after all, it was thought that people might be able to get more concrete information in that way than by reading the long and discursive debates that took place in this Parliament. statement by the Treasurer that regulations will not be prepared until about the end of October, I ask him now for an assurance that before the close of the sittings at the end of this year the reguable member, after having been called to lations that up to that time have been prepared will be placed before the House for discussion? in bringing the regulations before the House. whether he, like other honourable members resident in Victoria, has received large budgets of correspondence protesting against the act and threatening him with summary political execution if he fails to exert his best endeavours to have it repealed? with truth in the affirmative. prepared to give an assurance to this under the Commonwealth Health and Pensions Insurance Act have been made up to date? surer state in precise terras what is the position in regard to appointments from outside the Public Service? What are the qualifications required and what is the precise method adopted? mistakenly, that I had made the position clear in regard to such apoutside of the Civil Service are not made by the Public Service Board unless the board is able conscientiously to certify that no person within the Service is qualified to do the job required. statement of the Treasurer that it is not now intended to carry out the promise of the Government to prepare and issue a special volume of Hansard containing the debates in this Parliament on the National Health and Pensions Insurance Bill, I ask him whether the reason for deciding against publication in that form was the stifling of the debate by bate resulting in order, is repeating what he has already said; he is distinctly out of order. result of the methods adopted, the Opposition had the last say? in order. The honourable member will resume hie seat. of the Government to make a contribution to approved societies of 5s. per",16,Nation Al Insurance
42,Mr Beasley,I have asked the,17,Nation Al Insurance
43,Mr Casey,That provides an,17,Nation Al Insurance
44,Mr George Lawson,During,17,Nation Al Insurance
45,Mr Baker,With reference to the,17,Nation Al Insurance
46,Mr Casey,There will be no delay,17,Nation Al Insurance
47,Mr Brennan,I ask the Treasurer,17,Nation Al Insurance
48,. Mr Casey,I am unable to reply,17,Nation Al Insurance
49,Mr Rosevear,I s the Treasurer,17,Nation Al Insurance
50,Mr Casey,No.,17,Nation Al Insurance
51,Mr Lazzarini,Will the Trea,17,Nation Al Insurance
52,Mr Casey,"I thought, apparently",17,Nation Al Insurance
53,Mr Baker,-With regard to the,17,Nation Al Insurance
54,Mr Speaker,Order!,17,Nation Al Insurance
55,Mr Baker,The stifling of the de,17,Nation Al Insurance
56,Mr Speaker,Order! The honor,17,Nation Al Insurance
57,Mr Baker,"O r is it because, as the",17,Nation Al Insurance
58,Mr Speaker,The question is not,17,Nation Al Insurance
59,Mr Sheehan,"I s it the intentionarumm for the purpose of enabling them to make an agreement with medical officers to cover children and wives of married contributors under the national 0 insurance scheme? tentions in that connection will be made known when the amending bill is brought before this chamber. state definitely and in precise terms what methods will be adopted in appointing persons from outside the Public Service to the staff of the commission? Will there be a test as to efficiency to carry out tbe work required or will the appointments be in the gift of the commission itself? nothing more to add to what I have already said in regard to this matter. that workers, not necessarily engaged in the Government service, are able to receive under existing Commonwealth legislation benefits equal to those they would receive under the national insurance scheme, will such workers be exempt from contributing to the national scheme? conflict with tbe act. ment which appeared in the press some time ago to the effect that approximately 30 persons would be employed in each State on national insurance work and a subsequent statement to the effect that the total number of the staff would be increased to 500, and a later statement, made about a month ago, that 700 appointments would be made throughout the Commonwealth, I ask the Treasurer how many appointments he really expects to be made before the end of the next financial year? Will he also tell me at what rate he expects the appointments to increase thereafter? idea. bers to put any further questions on the Staff of the Australian Military Forces, subject of national insurance on the Major-General Lavarack? notice-paper. The asking of such questions without notice cannot continue. Minister state what stage has been reached in the negotiations regarding the Pacific shipping service? Does the right honourable gentleman expect that the present proposal will be proceeded with? construction of two new liners for the trade between Vancouver and Sydney has been deferred for the present. Sir Edward Beatty, chairman of Canadian Pacific Steamships Limited, in a joint statement with Lord Craigmyle on the 24th July last, stated. Plans and specifications for the two new liners were submitted to selected ship-builders who were asked to make quotations for the construction of the vessels. Unfortunately, however, shipbuilding prices reached an uneconomical peak and the company decided that construction at present was impracticable. The postponement is regretted, but the company expects a resumption of the discussions. The Minister for Commerce and the other members of the Cabinet, who recently accompanied him abroad, were in touch with the position in London, and certain aspects of the matter were discussed by Sir Earle Page when he was passing through New Zealand on his return to Australia. Marshal Sir Edward Ellington recently made a report to the Government regarding the Royal Australian A ir Force, did he also carry out an investigation in relation to the Civil Aviation Department? been furnished contains direct references to certain activities associated with the Civil Aviation Department. reason for the payment to the Inspector General of the Australian Military salary which is considerably more than that paid to the Chief of the General cers of the Defence Force are governed",17,Nation Al Insurance
60,Mr Oasey,The Government's in,18,Defence Force Salaries
61,Mr Lazzarini,Will the Treasurer,18,Defence Force Salaries
62,Mr Casey,I regret that I have,18,Defence Force Salaries
63,Mr Beasley,If it can be proved,18,Defence Force Salaries
64,Mr Casey,No; that would be in,18,Defence Force Salaries
65,Mr Baker,In view of the state,18,Defence Force Salaries
66,Mr Casey,"I have not the least Forces, Lieutenant-General Squires, of a",18,Defence Force Salaries
67,Mr Lyons,I ask honourable mem,18,Defence Force Salaries
68,Mr Beasley,Can the Prime,18,Defence Force Salaries
69,Mr Lyons,The proposal for the,18,Defence Force Salaries
70,Sir Charles Marr,When Air,18,Defence Force Salaries
71,Mr Thorby,The report which has,18,Defence Force Salaries
72,Mr Drakeford,What is the,18,Defence Force Salaries
73,Mr Thorby,"The salaries of offiby tlieir rank, and that of the Inspector General was fixed in accordance with British Army rates by agreement between the Governments of the Commonwealth and the United Kingdom. the train service to Canberra, which has been the subject of much criticism-mos t recently by a prominent overseas artistbas been the subject of negotiations with the New South Wales Railways authorities. Can the Minister for the Interior say what action has been taken by the Railways Commissioner of that State to bring the Canberra train service into line with the existing services between other capital cities of Australia ? by the honourable member is primarily under the control of the Government of New South Wales and the Railways Commissioners of that State. I understand that this issue was raised while I was in North Australia recently. I shall ascertain what developments have taken place, and acquaint the honourable member with the result. resenting the Postmaster-General say whether it is correct, as reported in the press, that when the Postmaster-General's Department inquires into complaints of overcharging for telephone services, it is the practice for an officer to listen to confidential conversations and to record portions of them ? If that be so, will the Minister take immediate steps to terminate the practice? honourable member's question to the Postmaster-General. COAL-MINING INDUSTRY. experience of the coal-miners in 1929 as a result of the non-observance of a. federal award by the coal proprietors Order! The honourable member is not in order in making a statement. you will see that I am in order. member will resume his seat. Later: s that in the past the coal-owhers have refused to observe a federal award, aud that the government of the day took no action against them, what guarantee able member must ask a direct question, and not make either statements or imputations. the Prime Minister give to the coalminers that the findings, if any, of the compulsory conference that has been called by Judge Beeby, will be observed by the coal-owners, and what action will the Government take to enforce any such decisions ? Mi-. LYONS -If one wanted to enter into a discussion of the subject raised by the honourable member, I think that there would be an obvious retort, but I do not propose to do that. This matter is now before the Arbitration Court and at this stage I do not propose to express any views in regard to it. . It will be for the court to decide. for Commerce say whether any progress was made during the recess with regard to Australia's trade with New Zealand? Certain arrangements were forecast in the press; it would be of interest to know the actual position. back to Australia. I took the opportunity to discuss this subject with the Prime Minister of New Zealand, Mr Savage, and tbe Minister of Einance, Mr Nash. Several matters which have been the subjeet of some conflict between the two dominions are now under consideration. . TART PROCEEDINGS. Speaker, that radio station 2CA., Canberra, has announced that it will broadcast a commentary on Parliament from the floor of the House? If so, can you say whether permission for tbe broadcast",18,Defence Force Salaries
74,Mr Jennings,It is reported that,19,Broadcast Of Parliamen
75,Mr Moewen,The subject raised,19,Broadcast Of Parliamen
76,Mr Ward,Can the Minister rep,19,Broadcast Of Parliamen
77,Mr Perkins,I shall submit the,19,Broadcast Of Parliamen
78,Mr Jamies,In view of the bitter,19,Broadcast Of Parliamen
79,Mr Speaker (Hon. G. J. Bell),,19,Broadcast Of Parliamen
80,Mr James,"If you listen to me,",19,Broadcast Of Parliamen
81,Mr Speaker,The honourable,19,Broadcast Of Parliamen
82,Mr James,In view of the fact,19,Broadcast Of Parliamen
83,Mr Speaker,Order! The honor,19,Broadcast Of Parliamen
84,Mr James,What guarantee will,19,Broadcast Of Parliamen
85,Mr Hawker,Can the Minister,19,Broadcast Of Parliamen
86,Sir Earle Page,On my way,19,Broadcast Of Parliamen
87,Mr Sheehan,"Are you aware, Mrhas been given? If not, will you take steps to prevent the public from being misled by such statements? broadcast the proceedings in this chamber has been given, nor will a broadcast take place without my permission. I am afraid, however, that I have no power to prevent a broadcasting station or a newspaper from misinforming the public. diverse statements that have been published regarding the possibility of a trade agreement between the United States of America and Australia, will the Prime Minister authorize the publication of a statement setting out the actual position? ready been made on tbe subject, but if there is any further information which can be made available to the public it will be published. Debate resumed from the 21st September (vide page 30) on motion by That the bill be now read a second time. Yesterday I suggested a course of procedure on this bill which at least had tbe merit of dividing the laborious work associated with the proceedings in this chamber somewhat more equitably between you, MT . Speaker, and the Chairman of Committees; but the Treasurer preferred to adhere to the procedure now being followed. I do not propose to delay unduly the passage of this bill. The circumstances which mark the meeting of the Parliament are such that provision has been made for this financial year only until the 30th September. This makes it imperative that His Majesty shall have voted to him a further sum of money to carry on the services of the Commonwealth until such time as the consideration of the Budget and Estimates for the current year can be completed. But I desire to exercise the right which Parliament has long had to refuse Supply until certain matters of moment have been satisfactorily dealt Avith by the Government. I regret that the Prime Minister (Ma-. Lyons) is not present in the chamber, for I wish to refer to the fact that during the last few months I have discussed with him the grave developments which have taken place in the coal-mining industry of Australia, ancl have urged upon him that steps should be taken by the Commonwealth Government to try to avert the economic loss which the stoppage in this industry must cause. The Prime Minister, in June last, said that he would consider the matter. Knowing that time was on the wing, I telephoned to him from Perth some time in July, but failed to get any further assurance. When the matter reached the stage of action I again asked the right honourable gentleman to exercise the power of his high office in a conciliatory way to bring the parties together so that at least an attempt could be made to reason the matter out. His reply was that if it was an interstate dispute it was a matter for the Commonwealth Arbitration Court; if it was a State dispute, it was a matter for the State tribunals. In effect, he said that, as Prime Minister, he felt that, regardless of the character of the dispute, the matter was not one for action on his part. Most certainly the right honourable gentleman did not do anything to avert the trouble. But aside from the niceties of the law, the economic consequences of the coal situation must be obvious. The Commonwealth Government must be aware of the important incidence of such-a dispute upon its own budgetary position and also that of New South ""Wales. It must also realize that the dispute must seriously affect business, trade, commerce, and industry generally, in a crucial way. I cannot understand why, in a time of great national peril, this important industry should have been allowed to drift as it has without the Commonwealth Government, having regard to its great responsibilities, initiating some action to ensure continuity of operations. Having regard to the major importance of coal in the economic structure of tbe Commonwealth, and to its vital relation to the safety and development of the",19,Broadcast Of Parliamen
88,Mr Speaker,No permission to,20,Supply Bill No 2 1938 39 Second Reading
89,Mr Gregory,In view of the,20,Supply Bill No 2 1938 39 Second Reading
90,Mr Lyons,Statement s have al,20,Supply Bill No 2 1938 39 Second Reading
91,Mr Casey,,20,Supply Bill No 2 1938 39 Second Reading
