speakerGroups,speaker,theText,pageNumbers,title
144,".. 17,246,676 2,335,738 13.5 6.6 The Chairman ( Mr Mcgrath)","desire to direct the attention of the committee to several of the items contained in the schedule of miscellaneous services; but particularly to items No. 6, 17, 18, 19 and 20. These items relate to the expenditure of Australia for the current year in connection with the League of Nations, the Imperial Conference, the cost of the delegation this year to the Assembly of the League, and the delegation to the International Labour Conference. It may be of some interest to honourable members to realize that the expenditure estimated under these various headings this year amounts to £42,500. That amount, of course, is quite apart from the cost of Australia's representation at the Naval Disarmament Conference, held in London early in the year, at which the Minister for Trade and Customs( Mr Fenton) represented the Commonwealth. It appears that the cost of Australia's identification with the League of Nations is to increase annually, or that our representation is not to be as effective as our identification with the League should be. In considering this subject two points obtrude. One is to what extent, if at all, is Australia to rely dence upon this point, but I offer my upon Great Britain for representation and advocacy at international conferences convened under the auspices of the League, and the other is the extent to which Australia can be served by having a dual outlook upon the world-on e through the instrumentality of Imperial Conferences focussed upon London and the other through our membership with the League of Nations focussed upon Geneva. There are many instances in which it to adopt an attitude distinct from that of appears difficult for Australia to steer a the British delegation. course consistent with that of Britain, because of the inevitable points of divergence in economic policy which must arise in the future which would necessiarise between Great Britain and Austate such a course. tralia, particularly with respect to that part of the work of the League should, I think that we could assume that which comes within the ambit of it would be only in an emergency sense, the International Labour Office. I when our delegate would not be in believe that the time has arrived when possession of any advice from this Parliathis Parliament should decide whether it ment as to the course to follow. is imperative that Australia should continue separate membership of the League of what has transpired before I became of Nations, while at the same time regua member of this chamber, and larly sharing in the responsibilities that from my experience since I have been attach to our association with the Imhere, proper consideration has not perial Conferences. Generally speaking, Australia does not appear to have received much in return for the cost involved since accepting membership of the League, and for the regularity with which we have been represented at its assemblies. Our contribution to the cost of the League is £30,000 per annum. There is the obligation to be represented at tha Assembly at Geneva, which is held generally in the autumn, and at the"" International Labour Conference which is held in the summer time. So far as I can see, delegations to these two gatherings cost Australia £3,500 a year, which, of course, is in addition to the £30,000 which we contribute towards the cost of the League. I do not think that any one will suggest that those figures cover the expenditure actually incurred. For example, when a Minister is a delegate, Australia is without his services in his administrative capacity during the time he is absent from the Commonwealth."" Broadly speaking, it is a conservative estimate to say that outpartnership in the League of Nations each year costs us approximately £40,000. I speak with a certain amount of diffiopinion for what it is worth. I think it would be quite sufficient for Australia to arrange with the British Government to attach to the British delegation a representative Australian oflicer conversant with international problems, who would always be available, and who would be able to inform the Commonwealth Government upon the work and general, development of the League's functions. No Australian delegate at the Assemblies of the League has yet found it necessary As far as I have been able to read",39,Inclusive Seven Years
145,Mr Curtin (Fremantle) [8.20],I,40,Inclusive Seven Years
146,Mr Stewabt,But some issue might,40,Inclusive Seven Years
147,Mr Curtin,"It might; but if itbeen given by this Parliament to tbe reports of our delegates. These reports, which relate to international affairs, are considered only in a perfunctory sense; they are not closely examined by this Parliament, and Parliament' does not make any pronouncement on matters of international policy. In so far as these reports serve as a setting for an examinabasis upon which armaments might be tion by this Parliament of its place in world affairs, and of the policy which Australia should support or even advocate at the Assembly of the League, this legislature has had its tongue absolutely chained. It is as if these reports had never been submitted to us. From the standpoint of practical value, and of giving us an intimate place in matters of international consultation., whatever merit there is in them the work' of the delegations has never been capitalized by this Parliament. I believe that we could, for some time, derive benefit by representation in association with the British delegation which could serve us satisfactorily at least at the Assembly of the League of Nations. The agenda paper is usually issued about three montlis before the Assembly is due to meet. The delegates do not depart, as a rule, until within about six weeks before the Assembly meets, so that if any profound change in policy were determined upon we could readily determine whether direct representation was necessary. In any case, tories, and its organization established in that is not an important point, because the cost of representation is immaterial to the question of identification with the League. The question we have to consider is how far, if at all, Australia is able to help in the formulation of a new concept of international practice. The International Labour Office is, at least, an instrumentality that affords to the world a positive example of the value of international action' for social and economic purposes. Primarily, the work of the League, apart from the International Labour Office, can be summed up as an attempt to overcome phases of conflict which may lead to war. That is to say, it seeks, by achieving a limitaThere, nation and nation collaborate and tion of armaments, to smooth down as far as possible any incipient influences that tend to set nation against nation in actual warfare. The limitation of armaments has become a leal live public issue in most countries, because to some extent armaments have been limited; but that has been done entirely outside the ambit of the League. That body has done no more than set the ball rolling. The actual work of. attempting to arrive at a limited has been done at special conferences such as the Naval Disarmament Conference held this year, and those held at Locarno and other places. The seat of the League of Nations has been regarded as a rallying point to which the nations send direct representatives for a general. purpose. The League is really a sort of international parliament, at which everything is discussed and notbing is done, although, of course, it has always considered it imperative, if any progress were to be made in any specific field, to hold a conference for that purpose. Hence, Geneva, Washington, Locarno. London and so on. Then, again, the League hopes that there will be a mutual guarantee of territory and independence. Even the covenanters to the League have admitted that its work, despite all its paraphernalia, such as the Court of International Justice, its machinery for the administration of mandated terriEurope, is merely to negate, wherever possible, possible sources of conflict in Europe that may threaten international peace. But the world will not live by negations. It is not attracted by and will not take interest in such a policy. Therefore the Assembly of the League is merely regarded as a gathering place for statesmen and diplomats, and, whatever matters may be discussed there the great mass of the people is untouched and uninfluenced by the proceedings. But in respect of the International Labour Office there is no negation machine at work. It is not an ineffective instrumentality in the sense that it does nothing. It is an association for the realization of very positive purposes. attempt to realize something tangible. The efforts of the International Labour Office and of the International Labour Conferences have concentrated upon an equalization of industrial standards, so that the competitive advantages which low wages and long hours of labour may give economically to one country as against another country of high standards shall not be as great as has hitherto been the case. In that way by seeking to equalize standards, those conferences do two things. hope to the countries low down in tbe scale of civilization, but also some protection to the countries that have improved their standards of living. In that way a conception of equality as between nation and nation in a world of competition has some possibility of realization. The work of the International Labour Office must be regarded 'by the. world as the paramount function of the League of Nations. I can see no hope for the League of Nations unless it does tangible things that are demonstrable to communities generally. For us to say that we prevented a certain thing from happening is equivalent to saying that we prevented stars from colliding and destroying the world. happen, and does not happen, the people wifi say that in all probability it never would have happened: Bilt if we show that something worth doing has been done, the evidence is there and the people are able to see the effect of the operation of the machines that have been established. Australia has industrial which, until the present period of difficulty, were something to be proud of, but, I regret to say, that from the standpoint of world comparison we have not given to the work of International Labour Office the degree of importance that I it warrants. upon the Assembly of the League. We have sent to it representative delegations, always headed by a Minister, and until this year, the High Commissioner in London has also attended. We should insist on Australia having effective representation at the League of Nations, particularly if we are to maintain a High Commissioner's office in London. I entirely agree with the honourable member for Warringah ( Mr Archdale Parkhill) that the High Commissioner is the representative of Australia, not only in London, but also in Europe. It is important men. Mr Curtin. that we should do nothing to lessen his prestige internationally. Our practice in the past has been to send three or four delegates, with the requisite staff, in order that Australia might at least be reasonably represented at the Assembly. But towards the International Labour Office -wher e Australia would be able to give They offer, not only some a lead to Europe and to Asia, which is even of more importance to us competitively than any other country, and where we should be able, to some extent, to overcome the competitive disabilities that we suffer in the world's markets-w e have adopted the most perfunctory attitude. From the report of the last conference submitted to this Parliament by the three Australian delegates, one of whom was Sir Granville Ryrie,-1 find that to the International Labour Conference held last year, Great Britain sent a delegation numbering 31. The delegation from Italy numbered 30, and that from Germany 29. Those delegations dealt with industrial and social probI f a thing may lems only. Japan is a strong competitor with Australia in Eastern affairs economically, and of first importance from the standpoint of peace among the nations bordering the Pacific Ocean. It is a country with which we were in alliance for some years, and with which we are at least at present on terms of the utmost friendship, but which, from time to time, has felt that certain aspects standards of our national policy are provocative. It certainly has grievously misunderstood the basis of that policy. Japan sent to the International Labour Conference 27 delegates. France, Netherlands, Belgium the were also represented. Spain sent 16 delegates, although that country, in many think respects, has industrially a mediaeval outWe have concentrated look. Poland sent 15 delegates; Switzerland 15, and India 14. India is another competitor of Australia which has an economic advantage in that it has standards of labour which give to it a productive cheapness which is injurious to our competitive policy. Sweden sent thirteen delegates to the International Labour Conference, and Australia sent three delegates and the secretary to Australia House.",40,Inclusive Seven Years
148,Mr West,"They may have been goodmy own experience, I know that the work at the conference is too complex and exacting, and covers too wide a field for any delegation composed of three persons to be able to deal effectively with the interests of the country that they represent. I remember that some years ago there were no less than five committees at work simultaneously, and as the Australian delegation consisted of three persons, it was impossible for Australia to be represented ou at least two of those committees. In addition, the conference is a gathering of the peoples of the world. A member of the Japanese workers' delegation asked me to give to him a summary of the principles ou which our White Australia policy was founded and the reasons why Australia had adopted it. In order to comply with that gentleman's request, I had to prepare the information, and to pay out of my own pocket for the work of typing it. Every other delegation, including the Japanese delegation, which was represented on every committee, and at every plenary session, bad at its disposal an effective staff. The £30,000 that we contribute to the League of Nations is of little use unless it is backed up by effective representation at the International Labour Conference. Without that, we should leave the representation of Australia at the Assembly to Great Britain. uot obviate an expenditure of £30,000. obviate a payment of £2,500 for our representation at the Assembly of the League, which also involves the absence of a Minister from the Commonwealth. I would suggest that a representative delegation from Australia should attend the International Labour Office; that one of the principal Ministers of State should head the delegation, and be wholly engaged in the work of the International Labour Conference, and also in scrutinizing the general administration of the League. He could make such representations to the governing body of the League in respect of those matters under which Australia has contracted obligations, sucb as mandates, and so on, as would at least clear up any misunderstandings in respect of the attitude of Australia. About four years ago the budget of the League wa3 stabilized at 25,000,000 Swiss francs, but last year the expenditure of the League was over 28,000,000 francs. The measure of economy which the Assembly adopted with the consent of the Australian delegation was to reduce the budget of the Internationa] Labour Oflice by 38,000 francs. I submit that that was an entirely wrong method of bringing about economy. There is an immense overloading of the administration of the League itself, but if there is one department of the League that has accomplished any effective work it is the International Labour Office. . The publications of that office, upon social questions alone, represent the most valuable contributions to economic and statistical knowledge that the world possesses. Even the bulletins of the American -Department of Labour, that magnificent institution with its head-quarters at Washington, cannot approach the importance or the accuracy of the valuable work being done in the publication department of the International Labour Office. I conclude with the hope, not only that we shall reconsider our relationship to the League, of Nations as a whole, but also that this Parliament will take upon itself the responsibility of reviewing at least once a year the reports which are submitted to it by the respective delegations that go to these two conferences. The covenant into which we have entered is the first in which Australia as a nation has definitely entered into contractual relations with the world. We are part and parced of this League; we signed the covenant which says that there can be no peace among the nations until there is industrial peace, and there can be no industrial peace until there is social justice. A former Prime Minister, and Sir Joseph Cook subscribed, on behalf of the people of Australia, to a preamble which contains the declaration of principle, that in order to have peace among the people we have to overcome the causes of war. The causes of war are the economic and commercial causes that arise out of the search for markets, out of the advantages in trade some countries get as a result of certain considerations, and out of the injustice other",42,Inclusive Seven Years
149,Mr Cuetin,They were. But from,43,Inclusive Seven Years
150,Mr Abchdale Pabkhill,That would,43,Inclusive Seven Years
151,Mr Curtin,"No, but it wouldcountries suffer as a consequence. And it all resolves itself at the bottom into the peace on earth have been created and injustice that is done to the great mass of the people. fellahs of Egypt, or to the coolies of India, is injustice done to the workers of Birmingham or Paddington, inasmuch as it degrades the standard of labour everywhere, makes certain commodities cheaper than they ought t« he, gives advantages to those who control them, and, therefore, becomes one of the incipient causes of war. This is all set out in the preamble of the Covenant of the League of Nations, and, therefore, because I believe there will never be peace on earth until there is justice among the peoples, and there cannot be justice among the people until we get a right international basis for industry, I say it is not the Assembly with ia policy of negations, but the International Labour Office, with its positive policy of social reform, that is of importance. ringah) [8.49] I did not propose to address my remarks to the expenditure set down in connection with the League of Nations, but the speech of the honourable member for Fremantle ( Mr Curtin) impels me to make some observations. I have followed very closely the honourable member's remarks, but I am not clear whether he is in favour of striking out the item. Although the whole course of his argument was directed towards showing that Australia is not receiving an adequate return for the amount of money it is spending in connection with the League of Nations, he was not prepared to go to the length of indicating that it should be discontinued. On the contrary, he contended that a larger amount should be spent in order that there may be more adequate representation at the International Labour Conference at Geneva. I have never been very enthusiastic about the League of Nations, because I have always felt that much more is being claimed for it than it can perform. One has only to mention, as the honourable member for Fremantle ( Mr Curtin) has done, the Locarno Pact, the Washington Naval Conference, the Geneva Naval Conference, the Kellogg Pact, and the Five Power Treaty. All these movements for carried out quite apart from the League Injustice done to the of Nations. But, like the honourable member for Fremantle, I am not prepared, to go to the extent of saying that Australia should not be a party to the League of Nations, or that it should discontinue the annual payment of £30,000 towards the upkeep of that League. I realize that the League is striving for the fulfil ment of an ideal. If anything can be done by it to abolish or prevent for ever the horrors of war, the expenditure Australia incurs in this connection is nothing compared with the benefits it will derive. Therefore, whilst I say quite frankly that I do not think the League of Nations has, so far, accomplished a very great deal, I am prepared to admit that it has done something and may do a great deal more, and I agree to this expenditure in the hope that the object and ideals of the League of Nations will ultimately be achieved. I do not attach to the International Labour Conference anything like the importance the honourable member for Fremantle has given to it. In the past it has functioned in a more or less perfunctory way. I am not sure, however, whether our active participation in it. to the extent the honourable member suggests would not bind us to decisions that would be against the interests of Australia. We have very much higher ideals and a higher standard of living than the people with whom we come into contact at that conference, and, if the conference is of a plenary character, we may be banned in regard to matters affecting the standard of living and migration, and even our White Australia policya subject which we are not prepared to discuss with any of the nations of the world. would be outside the scope of the International Labour oflice. there are other matters of equal importance from the industrial point of view with regard to which there would be grave danger to Australia through going into a plenary conference, and being bound by the majority decisions of other nations whose standards of living are ever so much lower than our own. I agree.",43,Inclusive Seven Years
152,Mr Archdale Parkhill (War,,44,Inclusive Seven Years
153,Mr Ctrntin,The last two subjects,44,Inclusive Seven Years
154,Mr Archdale Parkhill,"Buthowever, with the honourable member that the delegation to the Assembly of the League of Nations need not be of the expensive character that it is. I do not know of anything that the presence of Cabinet Ministers at these assemblies has achieved, and I think that money oould be saved by confining Australia's delegation to the High Commissioner and other citizens of Australia who, for the time being, may be abroad. To my mind, it is an annual expenditure of like a holiday jaunt for politicians. I am, therefore, in favour of a reduction of this amount. sine qua non that at least one of the delegates should always be the High Commissioner for Australia in London. As I said last week, a grievous mistake has been made in not appointing him as one of the members of the present delegation, because, after all, he is the repregained its normal trade, and with a reducsentative of Australia in London, and any slight upon him is not only a slight to him personally, but also a lowering of his prestige among the nations of the world as the representative of Australia. I agree also with the honourable member for Fremantle that the reports of these delegations should receive more consideration than they get. When they are submitted to the Parliament, they should not appear on the notice-paper as business to be dealt with when there is no other business to do, or to be discharged without being discussed. The delegates who go to these assemblies at the expense of the country should regard it as a sacred duty to give an account of their stewardship so that Parliament may discuss what they have done and may say whether they have done right or wrong. Parliament at least should -be given the opportunity to aopraise or indicate, from an Australian point of view, the value of what each Assembly of the League of Nations has done. That is as far as I propose to go on this subject. I am not in favour of a reduction in the expenditure, except in the direction I have indicated. My principal reason for speaking was to refer to the items, 'Assistance in cooperation with the States towards recovery of export coal trade, £50,000,"" and ""Assistance in co-operation with the States towards employment of surplus coal-miners, £100,000."" No one has assistance, in co-operation with the heard from the Prime Minister, or any one else who can speak authoritatively on the coal question, what steps are to be taken towards the recovery of the export coal trade. As a matter of fact, as I said on the budget, this money will never be spent and should never have appeared on the Estimates. The people should not be taxed to provide £50,000 which will not and cannot be spent. And, after all, why should it be spent? According to reports, the northern collieries have regained their £2,500 to provide something normal trade. Why should a dip be made into the public purse for additional assistance which has never been sought? it is not going to be done? for the Minister to say. After the disastrous stoppage which took place some fifteen months ago, this industry has retion in price by the owners, and the reduction in the miners' wages, there is every expectation of the lost trade in the East and other places being regained. No one has yet said how the collieryowners are to be assisted to the tune of £50,000 of the people's money to get these lost markets back again. distributed? have not yet been told how it is to' be distributed, whether it is all to go to the northern collieries, or whether Wonthaggi, in Victoria, with its brown coal, or Ipswich, in Queensland, is to get any share of the expenditure. If there is any justification for spending the money in New South Wales, there is equal justification for spending it in Victoria or Queensland, and if anything is to be done on a comprehensive scale, £50,000 will go a very small way. But I repeat again, that not one single piece of information has been vouchsafed to this Parliament as to how this money is to be spent, what it is for, and who is going to get it ; and I repeat my doubt that it will ever be spent. At a time when they can least afford it, the people of this country are to permit the Government to dip its hands into their pockets and take out £50,000 without any occasion for it. A further £100,000 is provided for",44,Inclusive Seven Years
155,I T Should Be A Mr Anstey,Ho w can it be done if,45,Inclusive Seven Years
156,Mr Archdale Parkhill,It ie,45,Inclusive Seven Years
157,Mr Latham,Ho w is the money to be,45,Inclusive Seven Years
158,Mr Archdale' Parkhill,"W eStates, towards the employment of surplus coal-miners. It was intended that this expenditure should be restricted to the northern coal-fields of New South Wales; but for some reason that statement has been omitted from the Estimates. The amount is being made available in pursuance of a promise given to the honourable member for Hunter( Mr price of gas would also be reduced, and James), when the recent stoppage on the northern coal-fields was nearing its end. It was a political gesture, the object of which was to propitiate the miners. Those mines have resumed their normal trade, and to-day there is no mention of surplus coal-miners. No one knows better than the honourable member for Hunter how difficult it is to induce men to leave these mining districts, where they have their families, their associations, and all their interests, and where they have lived for years. I should be quite prepared to agree to this item if there were surplus miners who wished to leave the coal-fields to take up rural or other occupations.' My objection arises solely out of the fact that this is a polistated that a speech that I delivered in tical gesture, to permit of which the public is being taxed, and that the expenditure will never be incurred. principle is a wrong one. Assuming that the amount is expended, why should the miners on the northern coal-fields of New South Wales be treated differently from those on other fields? Why should any men be excluded from the benefits that this benevolent Government is prepared to confer? If in its benevolence it is willing to hand out £100,000 to a section of an industry in one locality, why should it not act similarly towards the coal-miners in Victoria, and why should it not extend the practice to include wheat-growers and those who are engaged in other industries ? I object to the item, firstly because this is not a federal matter, and secondly, because it is a political gesture. that some Government supporters were becoming awkward to handle. Every one knows, of course, that something had to be done to keep the lads quiet. Government is chloroforming its supporters into that state of docility which has characterized them ever since they have occupied the Government benches. There is another aspect of this matter which must not be disregarded. The public of this country were told that, when the price of coal was reduced, the that there would be commensurate reductions throughout the ramifications of manufacturing industries. It would suit the Government far better if, instead of placing these items on the Estimates, it saw that the public received what was promised to it. The Government claims to stand for the whole of the people. Why, then, does it not act in the interests of all, instead of only one section? It is not concerned about reducing the price of gas in the interest of the needy worker who is out of employment; its sole concern is to propitiate its supporters inside and outside of Parliament. The honourable member for Hunter this chamber some time ago was based upon information that I had received from Mr Charles. McDonald in this House. able member to prove that it was not. honourable member said that the only occasion when he had earned £2 a shift as a miner was one Christmas, and that he had never at any other time earned more than £1 10s. a shift. In the first place, I had no conversation with Mr Charles McDonald here; I obtained my facts on application from the books of the company as far back as February, 1929, when I first made the statement regarding what the honourable member had earned. They show that in 1925-26, he worked on SO days, and earned £162 4s. 7d., which works out at. a shade over £2 a shift. He was on the Workmen's Compensation Fund from the 18th January to the 26th April, during which period he drew £42 10s. In 1926-27, the honourable member worked 142£ shifts, and received £286 lis., which was more than £2 a shift. In 1927-28, the year before he entered this Parliament, he worked 132^ shifts, and drew This is one way in which the £298 13s. Id., an average of about £2 10s.",45,Inclusive Seven Years
159,Mr Gregory,"Even if it were, the",46,Inclusive Seven Years
160,Mr Archdale Parkhill,,46,Inclusive Seven Years
161,Mr Latham,The explanation of it is,46,Inclusive Seven Years
162,Mr Archdale Parkhill,,46,Inclusive Seven Years
163,Mr James,I challenged the honor,46,Inclusive Seven Years
164,Mr Archdale Parkhill,"Th ea shift. In that year, the pit worked country, but the world generally, it has 232 days; therefore the honourable membeen opposed by the High Commissioner. ber could have worked on an additional An illustration of that was furnished to100 days. But he was a delegate to the day during the discussion of the proposal Australian Labour Party Conference, and to prohibit the use of white lead. When a delegate on the Miners Council reprethat matter was discussed at the Intersenting the Pelaw Main Lodge, for national Labour Conference, the then which attendances he received payment. High Commissioner, Sir Joseph Cook, These figures prove the correctness of voted against any such prohibition, the statement that I made in 1929. Whenalthough the people of this country beever the honourable member worked, he lieved that it was essential for safeguardreceived an average of at least £2 ing the lives of men, women, and children. a shift. He had no reason to comThat was amply demonstrated in the very plain of the manner in which he fine speech which was delivered by the was treated, or of the conditions honourable member for Oxley( Mr of his employment. Apparently, he was Bayley). The Labour party has certain one of the lucky soldiers of fortune. I ideals which may be discussed at Geneva say now, as I said in 1929, that he had during a period when it is entrusted with no ground for complaint, and that the the government of this country. It would crocodile tears which he sheds from time be hardly fair to ask the gentleman who to time should be. for other people less for so many years before he became High fortunate than himself. give the honourable member for standing Parliament, to vote against his principles. down ? honourable member knows that that gentleman is the last person to give anything to anybody. These items are an incursion the meanest of any of the 54 countries on the rights of the taxpayers, and should that are associated with the International not appear on the Estimates. to reply to the assertion of the honourable representative, and one government repremember for Warringah ( Mr Parkhill) sentative, the last of whom has two votes. that the International Labour Office conGreat Britain has a very ful l representastitutes a danger to the Australian stantion of the Government, the employers, dard of living, and the conditions of our and the employees, the total number workers. The honourable member need probably being 50 persons, all of whom not worry himself on that score. The take a very active part in the discussions workers' representatives from the East and that are held. the West are looking to the day when the International Labour Oflice will be nearer to Geneva than we are. the means of improving the conditions of the workers in all countries. The workers of this country have nothing to fear from the International Labour the East are not. I agree very largely Office or from governments in other parts with what the honourable member has said. of the world; their principal concern is the attack that is constantly being made man represented Australia at Geneva, and on their conditions by those who dominate must have found himself in a very the industrial position in this country. awkward position at times. When I The honourable member for Warringah attended a conference there, the other also stated that the High Commissioner representative of Australia was Major should represent the people of Australia Eurnham, a very fine type of public serat these conferences. I remind him, howvant, who has always received the conever, that whenever any matter has been gratulations of every delegate on account brought forward that is likely to be beneof the magnificent work that he has perficial to the workers of not only this formed. Different matters are sent on to Commissioner represented the Nationalist party, or the employers' party, in this He might decline to support a proposal that this Government wished to have The Australian delegation at Geneva is Labour Office. It consists of only one",46,Inclusive Seven Years
165,Mr Gabb,What did Billy Hughes,47,Inclusive Seven Years
166,Mr Archdale Parkhill,The accepted.,47,Inclusive Seven Years
167,Mr Ctjlley (Denison) [9.9],"I wish workers' representative, one employers'",47,Inclusive Seven Years
168,Mr Paterson,They are much,47,Inclusive Seven Years
169,Mr Culley,I admit that.,47,Inclusive Seven Years
170,Mr Latham,The representatives of,47,Inclusive Seven Years
171,Mr Culley,"The honourable gentlecommittees, and with, such a small delegation it is absolutely impossible for Australia to be adequately represented on those committees, three or four of which may be sitting at one time. The honourable member for Warringah is quite wrong in his assumption that attendance at one of these conferences is akin to a picnic. Australia at the International Labour Office Conference in 1927, and my three to four weeks at Geneva were particularly strenuous. work from eight in the morning until eight or nine at night. I was considerably handicapped because I possessed a knowledge of only one language. I should certainly like to see the Commonwealth send numerically stronger delegations, both to the International Labour Office and the Assembly of the League of Nations each year. I am pleased to note that New Zealand has sent a delegation to the International Labour Office Conference this year. This is the first occasion on which our sister dominion has taken that action. As the honourable member for Fremantle ( Mr Curtin) said, there is no institution in the world that has a greater collection of international statistics, or better facilities to gather material for the benefit of the peoples of the world than has the International Labour Office at Geneva. Mr TJ. CAMERON (Brisbane) [9.17]. I listened with interest and some surprise to the remarks of the honourable member for Fremantle ( Mr Curtin). I quite agree with the honourable member that members of this chamber, and Australians generally, have taken very little interest in the work of the League of Nations during the past ten years. Last year, by the way, the League completed its first decade of existence. It is for Foreign Affairs, while a total of 1,000 remarkable how little interest is taken in the reports of our delegates when they are tabled. Probably Australia's apathy in the matter is accounted for by the fact that we are far removed from Geneva, the scene of the activities of this great world organization. Furthermore, we are not influenced by world problems as are the countries of Europe, some of which have had very little peace for hundreds of years. The honourable member for Fremantle suggested that it was advisable for us to relinquish our identity as one of the 54. State members that constitute the League of Nations; that we should hand over our representation to the British delegation that attends Geneva each year. I cannot agree with him. I consider that such a procedure would be entirely wrong. We have taken our place as one of the I represented the workers of independent members of that League, and we have a right to that position as much as has any other nation that is a member of it. If we did as suggested by the The conferences honourable member we should not save our contribution of £30,000 each year. Our representation would still be carried on by the British delegation and we would continue to pay our quota to the League. It is interesting in this connection to recall that during the ten years that it has existed the League has cost its 54 members £7,900,000. Those figures are the latest available, but do not include expenses for the present year, or the £30,000 that appears on our Estimates. Of thai amount Great Britain has contributed £790,000, and Australia £320,000. I can never quite understand why our contribution should be so large, compara-' tively speaking, with that of Great Britain. The other dominions of the Empire which are members of the League, South Africa, Canada, and India, have contributed £1,239,694 to the cost of that great organization. I do not agree with the honourable member for Warringah ( Mr Parkhill) that it is an unwarranted expenditure to send a Minister to reDresent Australia al Geneva. I remind the honourable member that at the Assembly last year, nine countries thought it worthwhile to send their Prime Ministers to represent them : that 22 countries sent their Minister diplomats and experts and 400 pressmen were present at Geneva during the weeks that the Assembly deliberated. Such a gathering is found in the annual Assembly of the League at Geneva. 1 think it only right that we should send a Minister to head our delegation each year. I , personally, regret very much that on this occasion, our High Commissioner, Sir Granville Ryrie, is not to be a member of our delegation. The psychology of the League of Nations is worthy of consideration. The delegates are seated in their alphabetical order, and, upon the occasion of my visit to Geneva tiie delegates from Australia had on their right the representatives of Albania, and on their left those from China. In the immediate vicinity, was the delegation from Chile. Each year these representatives look forward to renewal of acquaintances, ft is one of the most extraordinary sights of the conference to see the first meeting of the Assembly; to witness the obvious and hearty welcomes exchanged by the members of different delegations. I am quite sure that many will be surprised io find that Sir Granville Ryrie is not a member of the Australian delegation this year. The delegation from Norway had as one of its representatives, from the inception of the League, that very notable figure, the -late Dr. Narisen, who always received a very warm welcome. Our Government would be well advised always to send its High Commissioner for the time being as one of the members uf the Australian delegation. As the honourable member for Eremantle has stated, the High Commissioner i not s only our representative in Great Britain; he is also our representative in. Europe. I do uot propose to weary the committee by a leugthy discussion on the League of' Nations, but I do hope that in future an opportunity will be afforded honourable members to discuss the previous year's report before the succeeding delegation sets out for Geneva. It is futile to begin that discussion after the delegation has gone. I asked the' Prime Minister to arrange for a discussion of the last report before the Attorney-General left for Geneva, if it were possible. I know that the right honourable gentleman made every effort to have that done. quite realize that the League of Nations has fallen far short of the hopes entertained by its founders, particularly with regard to its main objective, general disarmament. But, in many ways, the League has been useful. In particular it has made it posin any way relieve Australia of it3 annual sible for the representatives of all these countries to meet at Geneva to discuss international problems. Previously, when the Prime Minister of one country made an official visit upon the Prime Minister of another country it was regarded as an n.82] international event, and often .engendered suspicion. At Geneva all of these representatives are able to meet and discuss matters freely. Another way in which the League has assisted to promote world peace is that it has arranged that all international treaties between members of the League shall be registered forthwith at the League's Secretariat, and. shall as soon as possible be published by it. No such treaty or international engagement shall be binding until it is so registered. The world, for the first time, has a ledger of its international engagements. I shall not enter into a controversy with the honourable member for Fremantle ( Mr Curtin) with regard to the International Labour Office. I know that the honourable member attended one of its conferences at Geneva as an Australian representative. I believe that, many of the points considered at such conferences are of very little importance to the people of Australia, for instance, problems connected with the employment of child labour. For that we should be entirely thankful. Probablyi f such matters required attention in this country our delegation to the International Labour Office would be just as large as those of the countries to which the honourable member referred. I hope that he was not serious in his contention that we should abandon our identity as an independent State representative at the League of Nations conferences. member suggested' that it was no longer necessary to send a delegation to attend the annual Assembly at Geneva. Some of the countries that are members of the League adopt that practice; but I it generally indicates that they no longer take an interest in the work of the League. If the League of Nations fulfils the hopes of its founders, the cost of our annual delegation-£2,500-is surely worthwhile. As I have indicated, the honourable member's proposal would nor contribution of £30,000 towards tbe upkeep of this splendid organization. had no intention of speaking upon the League of Nations; but the remarks of the honourable member for Fremantle",47,Inclusive Seven Years
172,Mr Curtxm,I did not suggest that.,49,Inclusive Seven Years
173,Mr D. Cameron,The honourable,49,Inclusive Seven Years
