speakerGroups,speaker,theText,pageNumbers,title
10,Mr Luck,I ask the Minister for,10,Civil Aviation
11,Mr Anthony,The department is,10,Civil Aviation
12,Mr Puller,I ask the Minister for,10,Civil Aviation
13,Mr Anthony,"Obviously , I canno provision in the Standing Orders under which a Minister may regard a question as being on the notice-paper. A question must be asked upon notice or without notice. other course to deal with the matter. I shall furnish the honourable member with a written reply. Minister inform me whether he was correctly reported recently as having said that moans about housing shortages made him tired ? If the right honourable gentleman was correctly reported, will he remove the shroud that blinds him to the intolerable conditions under which thousands of Australians are being forced to live? Is he aware that numerous families are living in gun pits, stables, shacks, drains and similar sub-standard accommodation and are unable to obtain houses because of the Government's credit restriction programme? Will the Prime Minister give consideration to the easing of credit restrictions in relation to house construction, especially for the benefit of applicants for finance who are in permanent employment? nttributed to me was a sheer invention, the remainder of the honourable member's questions are mere propaganda. I. wish to ask the Minister for Social Services relates to his statement that the £27,000,000 allocated by the War Service Homes Division for war service homes this financial year has been expended and that no further allocations will be made for three and a half months. Have the least deserving or necessitous cases been left within this period of hiatus or has ""the matter been left to chance? Why has the Minister drawn the conclusion that the estimate of £27,000,000 must be adhered to at all costs? Has he any intention in his future budgeting of allowing for the fact that building costs are still rising and that, consequently, an estimate made at the beginning of a year is almost certain to be invalid? the approval of the House, to make a short statement on this subject. However, some of the comments made by the honourable member are incorrect. He purported to quote me as having said that the war service homes programme has been modified because the amount of £27,000,000 that had been allocated for this year, not by the department but by the Parliament when it approved of the budget, had been expended. I have made no such statement. The honourable gentleman asked whether, in the future, the department would make allowance for the fact that increasing costs would cause extra expenditure. I point out to him that the temporary set-back to one section of the war service homes programme, which I shall deal with in a statement at a later stage, has not been caused by increasing costs. The remarkable fact is that the applications that have been made in enormous numbers, particularly during the last six weeks, have been mainly for financial assistance for the purchase of existing occupied properties, for which the loan limit is £2,000. THE PARLIAMENT. wish to ask the Minister foT External Affairs arises from the speech that the right honourable gentleman made in this House last night. think that the honourable member can ask a question which concerns a matter dealt with during the current session. to a matter that arose in a debate that has concluded. question concerned with a happening during the current session. If the honourable member wishes to raise it he should do so on the motion for the adjournment of the House. Speaker. PerhapsI can frame my question differently. I ask the Minister for External Affairs whether he has any information to give this House on th«",10,Civil Aviation
14,Mr Speaker,Order! There is,11,Housing
15,Mr Anthony,I shall adopt an,11,Housing
16,Mr Griffiths,Will the Prime,11,Housing
17,Mr Menzies,As the statement,11,Housing
18,Mr Beazley,The question that,11,Housing
19,Mr Townley,"I intend later, with",11,Housing
20,Mr Osborne,The question that I,11,Housing
21,Mr Speaker,Order! I do not,11,Housing
22,Mr Osborne,My question refers,11,Housing
23,"Mr Speaker,",Order! It ds a,11,Housing
24,Mr Osborne,"Very well, Mrimportant consequences of certain remarks made by some honourable members opposite during proceedings in this House of -which he is aware and to which he has referred? what is behind the honourable member's question. the Minister that he must not introduce debatable matter in answering questions. In answering a question he cannot refer to matters which are the subject of debate. said, now that the matter has been raised order. Is it proper, Mr Speaker, for a Minister to answer a question that has not been definitely put to him? Isi t in order for him to answer what he thinks the questioner intended to ask? afraid that that is nothing new in this House. that frequently Ministers have to disentangle a question and use a great deal of native imagination in order to frame an intelligent and an intelligible reply. In this instance I believe that the honourable member who asked the question has in mind the propaganda effect in the outside world, particularly in Soviet Russia, of remarks that have been made from time to time in this House. Minister know that ? get regular reports of broadcasts over Radio Moscow, and I know that the Russians frequently make use of, and applaud, statements that have been made by honourable members of the Opposition. ter ground. If the Minister wishes to proceed along the lines that he has chosen he should do it in a speech and not in answer to a question. Mr Speaker. I merely say that I expect within the course of a few days, that Radio Moscow and Pravdw order. It is obvious that the Minister is trying to get around your ruling, Mr Speaker, and introduce debatable matter in answer to a question. He is so consistently defying you that you should sit him down. desire the assistance of the honourable member for Melbourne. I point out that endeavours to get around my ruling in this House are sometimes a pastime and at other times even a business. I think the Minister might leave this matter until he is able to address the House. Mr Speaker, but I want to assure you that I am not engaging in either a pastime or a business. I am seriously attempting to answer a question, the purport of which, I believe, I understood. I fully expect that within the next 24 hours Pravda and Radio Moscow will report what happened last night in this House. the Prime Minister and his colleagues have repeatedly expressed themselves as favouring democratic government, will the right honourable gentleman take steps to delay the passage through another place of the bill to ratify the Japanese peace treaty? reference to proceedings pending in another place is entirely out of order. The question so far is completely out of order. my question. In view of the fact that the Prime Minister and his colleagues have repeatedly expressed themselves as favoring democratic government, will the is trespassing on debatable Prime Minister delay the further steps that are necessary for the passage of the bill to ratify the Japanese peace treaty? other step possible must be taken in the Senate.",11,Housing
25,Mr Casey,I think that I know,12,Japanes E Peac E Treaty
26,Mr Speaker,Order! I remind,12,Japanes E Peac E Treaty
27,Mr Casey,Perhaps this could be,12,Japanes E Peac E Treaty
28,Mr Thompson,I rise to a point of,12,Japanes E Peac E Treaty
29,Mr Speaker,Order! I am,12,Japanes E Peac E Treaty
30,Mr Casey,I was going to say,12,Japanes E Peac E Treaty
31,Mr Clyde Cameron,Ho w does the,12,Japanes E Peac E Treaty
32,Mr Casey,I know it because I,12,Japanes E Peac E Treaty
33,Mr Speaker,Order! The Minis,12,Japanes E Peac E Treaty
34,Mr Casey,"I defer to your ruling,",12,Japanes E Peac E Treaty
35,Mr Calwell,I rise to a point of,12,Japanes E Peac E Treaty
36,Mr Speaker,Order! I do not,12,Japanes E Peac E Treaty
37,Mr Casey,"I defer to your ruling,",12,Japanes E Peac E Treaty
38,Mr Speaker,Order!,12,Japanes E Peac E Treaty
39,Mr Ward,In view of the fact that,12,Japanes E Peac E Treaty
40,Mr Speaker,Order! Any,12,Japanes E Peac E Treaty
41,Mr Ward,Perhaps I could re-frame,12,Japanes E Peac E Treaty
42,Mr Speaker,Order! The only,12,Japanes E Peac E Treaty
43,Mr Ward,"There is the royal assent.Japanese Peace Treaty. member must not make reference to the the proceedings that are pending in another place. The question is out of order so far even in its re-framed context. In view of the fact that the Prime Minister and his colleagues have repeatedly expressed themselves as favoring democratic government, will the Prime Minister take steps to arrange for the holding of a referendum before the ratification of the peace treaty has been agreed to and to delay the matter until such time as war widows, mothers and relatives of deceased ex-servicemen, prisoners of war was endeavouring most conscientiously a few moments ago to reply to a legitimate question, you Mr Speaker, reminded me quite properly-and I bow to your ruling-that no reference to a recent debate in this House was in order. I think that it is well within your memory, and very recent memory, that the question that the honourable member for East Sydney is attempting to inspissate in question time arises directly after matters with which the House dealt only a few hours ago. the honourable member for East Sydney out of order and so far he has not put his question in order except, perhaps, in the first part of it. afforded the opportunity to part of it? honourable member's re-framed question out of order. point it was in order. tion to the Minister for the Interior with reference to the noise that occurs in front of Parliament House from the use of motor cycles and other .vehicles with open exhausts. Party meetings are 12S FEBRUARY, 1952.] Parliament House. 539 often held in the rooms overlooking the main thoroughfare at the front of the House. I ask if the Minister will take steps in conjunction with the Australian Capital Territory Advisory Council to ensure that this nuisance is eliminated? honourable member for New England that steps will be taken along the lines that he has suggested. I shall have the matter thoroughly investigated by my department and by the police and I shall try to arrange that there will be no such interference in the future. Mr W. M. BOURKE -Can the Prime Minister inform the House whether it is a fact that the Government proposes to provide for an increase in the retail price of sugar by l^d. or 2d. per lb ? If so, will a statement be issued for the information of honourable members setting out the increased cost of sugar production, the extra revenue that the price rise will yield and the proportion of the increased revenue which will go to the cane-growers, the sugar mills and the Colonial Sugar Refining Company Limited. terday in answer to another honourable member, proposals for an increase in the price of sugar have been made. No decision has been reached by the Cabinet and indeed the matter has not been before the Cabinet. When it is before the Cabinet, the considerations that have been put forward by the honourable member will be taken into account. General whether the decision of the Australian Broadcasting Commission to abandon our famous Australian anthem Advance Australia Fair, as the theme tune for the commission's news sessions and replace it with another tune, was made with his knowledge and consent? Is it a fact that Mr Boyer, the chairman of the commission, had been attempting for a number of years to perpetrate this anti-Australian move, which outrages the sentiments of all true Australians? Is it also a fact that royalties",12,Japanes E Peac E Treaty
44,"Mr Speakee,",The honourable,13,Broadcasting
45,Mr Ward,I shall re-frame it again.,13,Broadcasting
46,Mr Casey,I rise to order. When I,13,Broadcasting
47,Mr Speaker,I have twice ruled,13,Broadcasting
48,Mr Ward,Cannot I now be,13,Broadcasting
49,Mr Speaker,I have ruled the,13,Broadcasting
50,Mr Ward,I take it that up to a,13,Broadcasting
51,Mr Speaker,It was not.,13,Broadcasting
52,Mr Ward,Why was I not told so?,13,Broadcasting
53,Mr Speaker,Order!,13,Broadcasting
54,Mr Drummond,I address a ques,13,Broadcasting
55,Mr Kent Hughes,I assure the,13,Broadcasting
56,Mr Menzies,As I indicated yes,13,Broadcasting
57,Mr Curtin,"I ask the Postmasterin respeot of the new theme tune are payable to a member of the commission's staff, and, if so, will the Minister advise the House who that member is and the amount to which he will be entitled as a result of the decision of the very superior persons who constitute the Australian Broadcasting Commission and who have such a marked anti-Australian outlook? is disgraceful that persons of the eminence of those who have been appointed to the Australian Broadcasting Commission, and most of them, incidentally, by the preceding Labour Government, should be accused of having an anti-Australian outlook. I completely repudiate the allegation so far as my experience of those persons is concerned. The replacement of Advance Australia Fair as the prelude to the news was under consideration by the commission long before this Government took office. sanction it. find an alternative melody to precede the news was made in September, 1949, three months before this Government took office. the commission has been engaged in endeavouring to find a suitable theme. It is not the practice in any other country to precede news sessions by a song Or dance or anything else of that kind. The news is usually introduced by a fanfare of the kind that the commission has adopted. Whilst the theme that the commission has adopted may cause differences of opinion among people, it has not, so far as I am concerned evoked much protest because I have received only two letters on the matters. In my opinion the honourable member for Melbourne, adopted a completely improper course able member for Melbourne is not the listener. subject of the question. not. Air. ANTHONY 1 bow to your ruling, Mr Speaker. I am not aware of the identity of the person who receives the royalties in respect of the new theme tune, but I shall have inquiries made and let the honourable member for Watson know the result. for External Affairs receives reports of broadcasts from Moscow Radio, can he inform the House whether statements which are made by members of the Parliament and other public men in Australia are used for propaganda purposes by the Russian broadcasting system and newspapers? If such statements are used for propaganda purposes, can he give the House some instances? quently makes references to Australia, and, of course, is not slow to pick up any statements or reports of actions by individuals in this country which, in its opinion, tend to support the Russian ideology and attitude of mind. I shall read some extracts from recent broadcasts, which we receive in a condensed form, and ascertain whether any material in them may be of interest to the honourable member for Gwydir, or more particularly, to Opposition members. Later: master-General any information to impart to the House on why the recommendation of the Australian Broadcasting Commission to change the tune used as the prelude to the national news was so obstinately resisted prior to the recent change from Advance Australia Fair to the Majestic Fanfare? Does the Minister consider that the continual use of Advance Australia Fair tended to cheapen that anthem in the minds of the growing Australian population ? opposition to, the playing of Advance Australia Fair before the national news I believe that a big majority of the listeners prefer a different tune. Incidentally, I have learned that the composer of the Majestic Fanfarr i.=",13,Broadcasting
58,Mr Anthony,I consider that it,14,Broadcasting
59,Mr Calwell,And we refused to,14,Broadcasting
60,Mr Anthony,The decision to,14,Broadcasting
61,Mr Calwell,"No, it was not!",14,Broadcasting
62,Mr Anthony,In the meantime,14,Broadcasting
63,"Mr Speaker,",Order! The honordepends upon the musical taste of each,14,Broadcasting
64,Mr Anthony,"Yes, sir, he is.",14,Broadcasting
65,Mr Speaker,I rule that he is,14,Broadcasting
66,Mr Treloar,As the Minister,14,Broadcasting
67,Mr Casey,Mosco w Radio fre,14,Broadcasting
68,Mr Hamilton,Has the Post,14,Broadcasting
69,Mr Anthony,"Support for, oraa Englishman, and that no member of the Australian Broadcasting Commission or of its staff receives any benefit from the playing of it. the Minister for Commerce and Agriculture. CoTi/uersatioTi being audible, honourable gentleman to resume his seat until the House comes to order. It is altogether too rowdy. Mr Failes having been given the call again, the interests of producers who desire to enter the pig-raising industry but who are experiencing difficulties in obtaining feed wheat. The Australian Wheat Board has issued an instruction that pig-raisers must obtain their requirements for the coming year from the sources from which they obtained them during the preceding twelve months. In view of that instruction producers who wish to enter the pigraising industry and who have not previously purchased feed wheat are at a loss to know from where, they can obtain supplies. On the 20th February, the Australian Wheat Board issued the following instruction:In order to keep the total sales for 1952 within the limit of 20,000,000 bushels, the Board decided that issues in New South Wales should be limited to 10,000,000 bushels. In order to achieve this, it was necessary to cut Wheat Board from which the honorahle feed wheat issues in that State by 12$ per cent.; this is being done. In New South Wales, a rationing committee hag been set up by Mr Graham (Minister for Agriculture), comprising the Agricultural Expert on Poultry, the Expert on Pig Raising, and Mr Hamblin, together with our State Superintendent. The advice of this committee will be taken in regard to monthly issues of wheat within the quota limit. In view of that instruction by the board, from what source does the Minister consider a producer, who wishes to enter the pig-raising industry, can obtain feed wheat ? that a person who desires to enter the pigraising industry should be able to buy feed, and I shall interest myself in the matter that the honourable member has raised. Feed wheat is now being rationed in New South Wales as a result of the fact that the States rejected a certain proposal by the Australian Government, which would have raised the price of feed wheat, and suggested, as an alternative, an arrangement which involved the Australian Government in the payment of a subsidy on wheat used as stock feed. In order that we might be able to judge our liability under such a proposal, I asked the State Ministers for Agriculture to inform me of the total quantity of feed wheat that should be made available. On the basis of information in their possession, they replied that 26,000,000 bushels would be adequate, and provision was made in the relevant legislation for the allocation of that quantity by quota among the States. New South Wale3, with the State Government's approval, was allotted 10,000,000 bushels. The New South Wales Minister for Agriculture should have known, during the period that the negotiations were proceeding that the crop in his State would have been of an order that would require him, within a few weeks, to ask that an additional 8,000,000 bushels of wheat be made available to New South Wales. There is a shortage of wheat in New South Wales, but it was not disclosed when these negotiations were taking place. Consequently the State Minister has been obliged to ask that wheat be rationed in New South Wales. Rationing is now being conducted on the lines set out in the instruction of the Australian member has quoted. I again assure him that I shall interest myself in the matter because I believe that it is most desirable that persons who propose to enter the pig-raising industry should be enabled to obtain supplies of feed. Australian Agricultural Council discussed at its meeting this week the position in respect of the payment by the Australian Wheat Board of freight on wheat shipped to Tasmania. Can the Mmister give me any information on the subject ? liament authorize the Australian Wheat Board to charge a higher price for stock feed wheat than the basic legislation provides for if the board pays interstate",14,Broadcasting
70,Mr Eailes,I address a question to,15,Wheat
71,"Mr Speaker,",Order! I ask the,15,Wheat
72,Mr Failes,I ask my question in,15,Wheat
73,Mr Mcewen,It is most desirable,15,Wheat
74,Mr Duthie,I understand that the,15,Wheat
75,Mr Moewen,"Stat e acts of parfreight charges. charges, the board becomes entitled to a Commonwealth subsidy. The State legislation does not require the board to pay the freight but gives it the option of doing so. There has been a dispute about the equity of this arrangement, and the board informed me a couple of weeks ago that it did not propose to continue to pay freight after the lst March. I pointed out to the board that, if it ceased to pay freight, the only result would be a great loss to wheat-growers and that the present position could be changed only by the enactment of State legislation. I reminded it that the State parliaments were not in session. As a result of those representations, the board has decided that it will continue to pay the freight charges foT some unspecified period of time. the Postmaster-General inform me why his department has cancelled present and forward contracts with private industry as far in advance as to cover works that would normally be undertaken next year an even in the following year? Is he aware that, because of those cancellations of orders for equipment, production lines that have machinery and plant for the manufacture of technical and other equipment required for his department and for defence purposes have been idle for some weeks, and that the operatives, who are skilled and proficient in their trades, have been placed by private enterprise on non-profitable work in the hope that the Government will shortly lodge defence orders with them? Is the Minister also aware that the employers have reached the point of exasperation, and that some skilled operatives have been, and others are to be, dismissed? Will the Postmaster-General give urgent being suffered by the parents of consideration to the restoration of the large families as a result of the evercancelled contracts until defence orders increasing cost of living, will the Minister are available to the industries that for Social Services give consideration to normally produce the materials for his the granting of a higher rate of endowdepartment so as to ensure the retention ment for each child in a family in excess of the skilled operatives and the mainof the third ? tenance of the production lines that are so essential ito Australia's defence programme ? gentleman has made out a general case gentleman's suggestion. Upon paying such which is not applicable to all contractors to the Postmaster-General's Department, who number many hundreds. If he will give me particulars of the cases to which he has referred I shall ascertain the reasons for the cancellation of the contracts. Prime Minister, who is representing the Treasurer, a question regarding the unfair distribution of the proceeds of the petrol tax to the States and to local government bodies, which are responsible for the repair of roads. I particularly have in mind roads that have been severely damaged by heavy vehicles which transport steel and other products from the heavy industries at Port Kembla. I ask the right honourable gentleman whether it is a fact that roads within the area of Great Wollongong are in a shocking condition as a result of the damage by those heavy vehicles and the inability of the local council to finance the re-building of them? Will he make a greater percentage of the proceeds of the petrol tax, which is paid in part by the owners of those heavy lorries, available to the Wollongong City Council to enable it to repair the damaged roads? allocation of the proceeds of the petrol tax to the States arises from time to time. The fact is that the present Government is paying a greater share of the revenue from the petrol tax to the States than was paid by any previous government in the history of Australia. tice of Ministers to reply to questions which involve government policy, but I",15,Wheat
76,Mr E. James Harrison,Will,16,Social Services
77,Mr Anthony,The honorahle shall be pleased to consider the honourable,16,Social Services
78,Mr Davies,I desire to ask the,16,Social Services
79,Mr Menzies,The matter of the,16,Social Services
80,Mr Bird,In view of the hardships,16,Social Services
81,Mr Townley,"It is not the pracMinister inform me whether the Australian Government proposes to negotiate another dollar loan in the near future? If his answer to my question is in the affirmative, will he assure the House that reasonable part of such a loan will be made available to State instrumentalities for the purchase of essential plant delay on the part of my colleague's departand equipment of American origin ? Will some degree of priority be accorded to the Electricity Commission of Victoria in order that earth-moving equipment, crawler tractors, and open-cut mining plant may be purchased for essential works at Yallourn, Morwell and Kiewa? thing to the statement that I have already remind them of their duty with great made about the prospective dollar loan. regularity every week. I have indicated that some members of a mission from the International Bank have arrived in Australia and that others are expected here shortly. The honourable gentleman is doubtless aware that the Prime Minister whether the recent decilast dollar loan was allocated for the sion of the Commonwealth Bank to diskind of purposes to which he has referred, continue its practice of keeping current and I am sure that the result has been accounts without charge was made by the of great advantage to State governments, the right honourable gentleman table a State instrumentalities and local authoricopy of the minutes of the board meeting ties. similar principle in the allocation of another dollar loan, because we attach great importance to the work carried out the decision was made, but I shall do what by such authorities. to the question that I wish to ask the Prime Minister, I point out that on the 17th October last I placed a question on the notice-paper which was directed to the Minister for Labour and National Service but did not receive a reply to it until yesterday. With your permission, Mr Speaker, I make the comment that it is regrettable that it is the Minister for Labour and National Service who is involved because he has invariably extended the greatest courtesy to honourable members in replying to their questions. However, it is preposterous that an honourable member should have to wait from the 17th October until the 27th February for a reply to a question that he has asked either without notice or upon notice. Will the Prime Minister he good enough to discuss the matter with his Ministers in order to ensure that a respetition of such delay shall not occur? nature of the question asked by the honourable member, but I have no doubt that, if there was some ment, there was warrant for it. I assure the honourable member for Herbert that the Vice-President of the Executive Council, who is in charge of the business of the House, never lets us forget the state of the question list. If Ministers wanted to forget that there were questions on the notice-paper, I am sure that the ViceCommonwealth Bank Board. If so, will We shall naturally adopt a at wbich the decision was made? I can to ascertain the facts. rumours and speculations that are current concerning the postponed Royal visit to Australia, will the Prime Minister inform the House when he will be in a position to issue .any information about the likely date of the visit? tion to tell the House when I shall be able to make a definite announcement but, as soon as any official information becomes available, I shall be happy to convey it to the public. COAL. ter whether it is a fact that the Joint Coal Board proposes to guarantee to coalmine owners a profit of 6s. a ton in order",16,Social Services
82,Mr Cremean,Will the Prime,17,Royal Visit To Australia
83,Mr Menzies,I cannot add anyPresident of the Executive Council would,17,Royal Visit To Australia
84,Mr Edmonds,B y way of preface,17,Royal Visit To Australia
85,Mr Menzies,I do not know the,17,Royal Visit To Australia
86,Mr Clyde Cameron,I ask the,17,Royal Visit To Australia
87,Mr Menzies,I do not know how,17,Royal Visit To Australia
88,Mr Howse,In view of the many,17,Royal Visit To Australia
89,Mr Menzies,I am not in a posi,17,Royal Visit To Australia
90,Mr James,"I ask the Prime Ministo increase the production of coal? In view of the decision of the board to request the miners to extract pillars by mechanical means, to which mine workers have objected unless some system of stowage for safety purposes is used, I also ask the Prime Minister whether he will give consideration to financing a delegation of miners to travel overseas in order to inspect at first hand the process of extracting pillar coal by mechanical means in conjunction with a system of stowage? I am sure that, if the right honourable gentleman would do so, the miners would agree, if they saw efficient safety precautions applied in other countries, to adopt the same methods in Australia. nor deny any of the statements that the honourable member has made. I shall refer his remarks to the Minister for National Development and ask him to consider the matter. Cameron) I have received from the honourable member for Burke( Mr doors of our clothing factories? I have Peters) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe increased volume and cost of importations permitted by the Government which has caused unemployment in the manufacturing industries and a serious reduction in our overseas funds. moveTbat the House do now adjourn. Air. SPEAKER -I s the motion supported? flight honourable members having risen in support of the motion, importance to those who are employed in the textile and clothing industries, and also to the employers in those industries, that the Government of Australia shall immediately announce clearly and definitely its policy in relation to those industries and the measures whereby it intends to implement that policy. The numerous statements that have been made in this House with reference to dismissals from the textile and clothing industries have not been denied by members of the Government. At the beginning of this year, one of every four persons normally employed in our textile factories had been dismissed. The situation has been getting progressively worse. Clothing factories are working short time, and many textile factories throughout Australia have closed their doors. Many more are in danger of doing so. I do not intend to repeat the figures which relate to unemployment in those industries. I merely point out that the employment position is continually becoming worse. In the press last Tuesday this head-line appeared"" Textile workers sacked "". The article that followed read, in partMaitland Burlington Mills Australia to-day began to lay off 300 of the 1100 employees at the Rutherford textile factory. Such occurrences are being reported right throughout Australia. Is Government policy responsible for them? Is the (Hon. Archie Government determined to strangle the textile industry of Australia and close the only the remarks of honourable members on the Government side to guide me in forming a conclusion, and the honourable member for Henty( Mr Gullett) said only a few days ago in this House able member will not be in order in quoting from the debates of the present session. the attitude of the Government. Whether these statements were made during the course of the debate that took place recently or whether they represent the expressed opinion of the Government generally, they have been made by honourable members on the Government side. Such remarks indicate a difference of opinion in Government circles on what constitutes the policy of the Government in regard to the textile industry. One honorahle member has said that it is Government policy to close textile mills in order that the employees in those factories shall be diverted elsewhere. He was",17,Royal Visit To Australia
91,Mr Menzies,I can neither affirm,18,Textiles Formal Motion For Adjournment
92,Mr Speaker,,18,Textiles Formal Motion For Adjournment
93,Mr Peters (Burke) [11.18],I,18,Textiles Formal Motion For Adjournment
94,Mr Peters,It is of the utmost,18,Textiles Formal Motion For Adjournment
95,,Mr SPEAKER-Order! The honor,18,Textiles Formal Motion For Adjournment
