speakerGroups,speaker,theText,pageNumbers,title
100,Mr Hampson,The honourable member,23,Conference A Quorum Quorum Formed
101,Will Mr Deputyspeaker,I call,23,Conference A Quorum Quorum Formed
102,Mr Hampson . ',I do so.,23,Conference A Quorum Quorum Formed
103,Mr Hannan,"I s the honourable memus in Australia. Everywhere else all parties are united w i th the object of winning the war. But when we appealed to the Australian Labour party to' join in forming a Government, with that object in view, they took up a most insulting and impertinent attitude. Our invitation was superciliously treated by them, and they allowed three weeks to elapse before they proceeded to consider it . Has any one ever heard before of such contemptible and petty little men. The Empire is engaged in the greatest war in history. All that we enjoy, and hope to enjoy, depends upon the British Navy which guards our coast, and every intelligent man in Australia, unless his judgment is warped by reason of his bitter hatred of the Prime Minister, will say that that right honourable gentleman should already be in London to attend the Conference. I do not know what the people of AustraUa think of the party that is responsible for the delay, nor do I know what subjects are to be discussed at the Conference; but I think I could make a pretty shrewd guess. Isi t of no concern"" to the people that Australia should be represented at the Imperial Conference? Is the future control of the islands of the Pacific of no concern to Australia? unborn generations depend upon the question of how those islands are to be held ? Isi t not also essential that Australia should.have a voice in the determination of what shall be the economic basis of the government of the Empire? other questions no doubt w i ll be considered by the Conference, and it is absolutely essential that the Prime Minister of the Commonwealth should be there, but he is unable to get away because honourable members opposite are holding up this motion and blocking it at every stage. Their endeavour is to delay it , not only by every legitimate means, but also by every illegitimate means. The position is 'serious, but the people of Australia will acquit the present Government and its supporters of any responsibility. They know that we have done all that was in our power to solve the tangle in which we find ourselves. the Opposition side are asking for an election. They would have one to-morrow. I do not want an election. turned. about that; b u t if the citizens of Meltion now, and raise the same old cry in bourne cannot find somebody better than the honourable member tb represent them, God help Melbourne! My objection to an election is that at a time when we are engaged in war we should not indulge in the strife of an election, which even in times of peace rouses the worse passions of human nature. A Government or Parliament which sought to bring about such turmoil amongst the people at a time of crisis. would be signally neglecting its duty. I think the House of Commons is in its tenth session. Its seven years' term expired long ago, and although there has been talk in the press and amongst the people from time to time about the necessity for an election, such clamours have died down, and every member of the House of Commons has agreed that, no matter what else happened, there should be no election in Englandu n t i l after the war. The same course has been followed in France and in Italy, and anybody but a^ody of bigoted fanatics would say that such unanimity of action among the warring nations proves the wisdom of not engaging in elections while the country is at war. It is for that reason I am opposed to the people of the Commonwealth being precipitated into the turmoil of an election unti l the war is over, or, at any rate, Does not the happiness of for a reasonable time-say , eighteen months, by which time we hope the war w i ll have been brought to a successful conclusion. that. There were some who thought that Germany would be beaten in six months, but the great Field-Marshal who has done his work and passed away fixed the duration of hostilities at three years. Apparently he was right, and in that respect, as well as in many others, he proved himself a safe leader. Why are members of the Opposition so anxious to have an election ? want an election? w ill tell the honourable member the reason. Honourable members on A few months ago the people of the Commonwealth were convulsed by a conscription referendum, which aroused as much bitterness and party feeling as has ever been experienced in Australia. HonorY o u would, not be reable members opposite know that their only chance of ever seeing the inside of I do not know this Parliament again is to have an elec-",23,Conference A Quorum Quorum Formed
104,Dr. Maloney,,24,Conference A Quorum Quorum Formed
105,Mr Archibald,,24,Conference A Quorum Quorum Formed
106,. Mr Page,D o not start to prophesy !,24,Conference A Quorum Quorum Formed
107,These And Mr Archibald,I shall not do,24,Conference A Quorum Quorum Formed
108,Mr Bruce Smith,DO you thin k they,24,Conference A Quorum Quorum Formed
109,Mr Archibald,"The y do; and Iorder to get from tbe people the same vote. They will say that the present Government stands for conscription. Certainly, during the referendumcampaign, they proved themselves the greatest experts in lying that I have ever heard. The honourable member for Maranoa laughs, and well he may. He has known some very tall doings in'electioneering, but he has never known anything so tall as what occurred during the referendum campaign. The people were told that Australia was to be flooded with black labour, and that 10,000 Maltese had already been admitted to take the work of the men who would be sent to the front. ranged cables from Birdwood and others? there was any pre-arrangement at all. member is very suspicious. imagine himself for a moment in the position of General Birdwood, or any of the Australian commanders. He would be thinking of what was happening in Australia, and the pressure that would be brought to bear on his troops. A soldier thinks of his troops in a way that no civibeen said about the present Coalition lian thinks of his subordinates. It would be only natural that General Birdwood, without any suggestion from others, 0 should send a telegram to Australia on such an important issue as compulsory military service. But what difference would.it make if the telegrams were inspired ? What was done by the anti-conscriptionists ? I saw rascality on every side. Men were telling factory girls in Adelaide that they would be' working for 5s. a week if they voted "" Yes."" The men who made those statements knew that they were lying. It is that sort of thing which makes me feel a detestation, amounting to almost hatred, of men on the Opposition side. Ever since I was a boy I have mistrusted a parliamentarian who lies, and I have always felt hatred against any public man who would abuse his position to deceive the people. Honourable members opposite are anxious to let loose the anti-conscriptionist devil again, and to get one more vote for every insult they can heap on Mr Hughes, arid for every lie they can tell .about honourable members on this side of the House. ought to be listened to by a quorum. "" So-and-so. said so-and-so,"" and ""So[Quorum formed.] that some means will be evolved by the leaders of this country, and by every influence for good, to avert the electoral conflict that honourable members-opposite desire while the war is in progress. Let every opportunity be given for all parties to work together in this time of peril, and later, when the bitterness of the referendum has' died down, it will be time enough for us to face an election. I ask honourable members to view the matter in that light. Let Ministerialists who represent New South Wales constituencies inquire what is being done in their own State. They will find that in the back country tbe people are being told that if they vote for the Holman Government they will be taking the first step towards conscription Ouropponents know the rascality of that trick, but they are practising it deliberately for the purpose of Let him misleading a large section of our fellowcitizens who are not so well informed in political matters, and are easily frightened. Many people are not able to gauge these questions properly, and they easily become a prey ito knaves of the calibre I have described. A good deal has being a Fusion. I am not going to discuss whether a Fusion has taken place or not, but I do know that each party has retained its integrity. In any case, if public men are not prepared to swallow a Fusion and a good many other things in time of war, they are not worthy of their salt, and the sooner they are out of Parliament the better. It is the duty of public men to take risks and responsibilities on their shoulders. That is the type of man the English-speaking peoples believe in. They know that their public men make mistakes, but they ask that their leaders shall be strong men, willing to take a risk in doing what they believe to be in the interests of the country, and not .to be easily shifted from their positions by changing circumstances from time to time.. We are told by the honourable member for Yarra that he does not like the present combination, because it is a Fusion Government. The honourable member is one of the greatest political Jerry Crunchers that I ' know of. He is a resurrection man. There is no debate in this and-so said such-and-such."" He gives.us",24,Conference A Quorum Quorum Formed
110,Mr Mahon,What about the pre-ar,25,Conference A Quorum Quorum Formed
111,Mr Archibald,I do not think,25,Conference A Quorum Quorum Formed
112,Mr Mahon,Tel l that to the marines.,25,Conference A Quorum Quorum Formed
113,Mr Archibald,The honourable,25,Conference A Quorum Quorum Formed
114,Dr. Maloney,"These Worthy words House but the honourable member says,",25,Conference A Quorum Quorum Formed
115,Mr Archibald,"I sincerely hopetbe history and pedigree of every Fusion Government. I do not know or care a rap whether the present Government are a Fusion Government or not. :Sufficient unto the day is the evil thereof. If it be called a Fusion Government, I .claim it is justified, because of the circumstances of the situation with which we are faced. youT old pals. as to that. human 'if he did not feel being parted from men with whom he has worked for ten or fifteen years. But what does it mean ? We could not stay with honourable members without forsaking our principles, and we were therefore forced to leave them If honourable members opposite had any honour about them they would be with us to-day. The honourable member for Bendigo thinks that we are not as anxious to bring about peace as we. should be. orable member ask, '"" Are we to keep on fighting until France gets back Alsace and Lorraine?"" the delegates to the Imperial Conference what attitude they proposed to take up on that matter. worth much, but if the Mother Country and Australia do not .stand by France until she gets back her two lost provinces the blood will come 'into my face when I realize that I am a Britisher and an Australian. Men and women in Australia should get down and thank their God for the fact that conscription applied in France, and that the French conscript Army, along with the professional Army of Great Britain of 120,000 men, hurled back the Germans from the Marne, and drove them to positions which were very close to those they are occupying to-day. The honourable member for Bendigo is merely throwing out a hint. He is not manly enough to speak straight out. He is not built that way. He does not say, "" The delegates should press the position that we are prepared to throw France over,"" but he asks, "" What will they do?"" I do not know what they will do, but I wager that, as Australians, they, will not throw France over. They dare not do it . No man outside honourable members opposite would be allowed by his supporters to do so. honourable member has a great imagination. imagination, and because of that I can see keenly things that are going on on the other side of the world: I never saw such an expedition to the other side of the world as we had recently. I went to the A man would hardly be other side of the world at the time of the King's Coronation, and when I returned I -told the people what was doing on the other side of the world; but, with the exception of one or two in the recent dele-' gation, every man on his return went to head-quarters in Sydney, Adelaide, or Melbourne to see what he should say or believe. That is a nice sort of man to be invited by the House of Commons and the House of Lords, and to .accept such an 'invitation! Instead of giving the people, of Australia an impression of what Great Britain is like and of what the people of Great Britain required,' and of what the people of Australia should do, they ot their keynotes from Adelaide, Melourne, and Sydney. Thev were told what they should say. Ib did not matter if they told a different' yarn on the vessel. So much the worse for them. They would have to explain it away. I have seen some queer fish in my time, but thab delegation was bhe strangest piece of representation that I have seen for many a long day. I shall not detain, the House any further. I .was anxious to .put my position before the people, and not to give a silent vote on an important matter like thiB. I do not propose to make any attack' upon honourable members opposite-ou r object now should .be to pull together in order to win bhe war-'bu t their attitude, past and present, is best treated with scorn and contempt: Any one who has had the fortune .of seeing the play Mrs. Wiggs of the Cabbage Patch will remember the lady saying, "" O h , God, preserve me from going ;sour."" Honourable members who have heard the speech of the honourable member who has just sat down will 'well recall the lady's prayer when they remember what happened a little while ago. They will know how the sourness has entered into the mind of the. honourable member, and why it will stay there until the end. It was brought about",25,Conference A Quorum Quorum Formed
116,Mr Page,You are sorry to leave,26,Conference A Quorum Quorum Formed
117,Mr Archibald,There is no doubt,26,Conference A Quorum Quorum Formed
118,Mr Hampson,I did not .say so.,26,Conference A Quorum Quorum Formed
119,Mr Archibald,Did not the hon,26,Conference A Quorum Quorum Formed
120,Mr Hampson,I was merely asking,26,Conference A Quorum Quorum Formed
121,Mr Archibald,My opinion is not,26,Conference A Quorum Quorum Formed
122,Mr Hampson,Who asked for it? The,26,Conference A Quorum Quorum Formed
123,Mr Archibald,I have some,26,Conference A Quorum Quorum Formed
124,Dr. Maloney (Melbourne) [5:28],"by the fact that his colleagues', who knew him. well, and knew that he was unfit for and unworthy of the Ministerial portfolio he held, eliminated hiin from the position. He was judged by men who knew him best-man y of them have now left that Caucus^-and knew that he could nob hold the position of Minister with any honour .or credit to himself or to the post. On one occasion I showed him how the head of a Department had made him sign whab .was absolutely untrue. He had only to tur n back three pages to see it , but it was too much trouble for him to do so. The. consequence was that a man who was entitled to a pension from the Imperial Government, and who had trusted to the honour of the Minister's' predecessor in office, who had made the statement in this House that he had promised this gentleman permanent employment, sacrificed hia pension, took a salary, and lost it through an officer of the Department having to deal witli a facile Minister. The honourable member for Hindmarsh earned the name of being the greatest rubber-stamp Minister the Commonwealth Governmenb have so far had. The idea of this honourable member accusing any one in Melbourne of throwing sticks and stones at him at a public meeting! It is a slander ,on the constituency I represent-. was the case. . Dr. MALONEY -Can the honourable member for Henty honestly say that he would have sticks and stones thrown at him in Melbourne? month's salary for an hospital that he cannot prove it , at a meeting he held stones were thrown. ber knows that public meetings held in Melbourne are most orderly. afraid the honourable member for H in d marsh has gone very sour. He did not tell the House that his constituency had turned down the referendum by 8,000 . votes. He did not tell us that he went to bhe workers of his constituency and asked them to inform the Caucus that a wrong had been done to South Australia by not making hi m a Minister. He could not get the branch of the organization to do it . Sourness has entered into the honourable member, and we can afford to laugh at him. He talkedof our "" living on thegame-."" The remark was unworthy of any honorable member who has climbed to position on. the backs of the ^ workers, and who. in the latter days of his life has forsaken them. S.o wonder the honourable member is afraid to. face the creators of Parliament. D i d he tell the truth about the Maltese and about the lying statements that were made that there were no Maltese coming ' to Australia? It was said that no telegram was sent, but the truth came out in , the end, just as it came out in regard to the lying statement made about Lieutenant Jacka. No m a n ' in England has won equal honour to that, won by Lieutenant Jacka, not even, the late Lord Roberts or the late Lord Kitchener., On two occasions he has been worthy of receiving the Victoria Cross, but as he cannot be awarded, two, they have given h i m a bar to show that he is worthy of receiving the second award. What was the tissue of lies told about him? It was said that .a man in a country town had received a letter from him in which he urged the people to vote ""Yes"" at the recent referendum; but the noble, father of the lieutenant, a man with three_ sons, at the front , swore an affidavit that there was no man of the name in the town, and that he believed, from the letters he had received from his son, he wished the electors to vote "" No . "" The Censor's Department, costing so much money each month, and comprising many men of the "" cold f e e t "" brigade, drawing each £750 a year, would I will wager a not allow thab affidavitto be issued on the day prior to the holding of the referendum. Mr Jacka could have been prosecuted if the contents of his declaration were false. It stands uncontradicted to-day. The honourable memBut the honourable member for Hindmarsh .did not mention this matter. I prefer to I am speak to a quorum. [Quorum formed.] The honourable member for Hindmarsh has^gone sour, but he will go sourer when he faces his electors. It is men like him that I want to drag before the people. We have sat for 137 days in three years, and the public in the . galleries, as well . as the members present, have seen, an example to-day of what the House has come to. They have lately learned that-diseased meat has been supplied to transports for the use of our soldiers, and that the present Government will not protect, our men from that risk, because, possibly, the names of the guilty contractor or contractors w i ll",26,Conference A Quorum Quorum Formed
125,Mr Boyd,The papers reported that it,27,Conference A Quorum Quorum Formed
126,Mr Boyd,The papers reported that,27,Conference A Quorum Quorum Formed
127,Dr. Maloney,"be published. We are going to subserve voting for the two Houses that govern his our Constitution, with the most glorious country. According to latest, figures Ausfranchise the world has ever seen, to the tralia has a population of 4,940,000 dictates of the British Government, alpeople; and 2,811,515 names on the roll. though we know that the British ParliaThe United Kingdom had, in 1911, a ment is elected by one of the most retropopulation of 45,400,000, but grade franchises that has ever existed. On 8,357,000 names on the roll. Therefore, page 341 of the Statesman's Tear-Book, with nine 'and a half times our population the following glorious line appears oppoGreat Britain has not three times our site Australia: Both Chambers, Senate and House of Beprethe coming Conference of submitting our sentatives, are*elected on the basis of universal broad franchise to the mercy of a Governadult (made and female)' suffrage. The following information from the same One noble lord in the hereditary chamber authority may do good if reprinted in of Great Britain said, on one occasionHansard, which has a very wide circle of readers:Every elector must be of full age, and must 24,000,000. be registered in the electoral lists. Property Yet members of the present Government qualifications are restricted t.o counties and to such boroughs Its have county privileges. In want to go Home and subserve our splenEngland they are :-The holding of an estate did Constitution, which is the glory of 1) in freehold of the annual value of 40s. the British Empire, to people of that sort. not applicable in Scotland or Ireland); (2) of Our Constitution shows how f a r towards lands in life tenure of the annual value of £5 (in Scotland and Ireland), £10; (3) held on freedom British blood will progress if lease of at least sixty years, of the annual allowed to do so. I do not want that value of £5 (in Scotland fifty-seven years, and Constitution contaminated in the slightest £10 j in Ireland, sixty years, and £10), or of degree. at least twenty years, of the annual value of £50 (in Scotland, nineteen years, and £50; in Ireland, fourteen years, and £20). Throughout ought tbe United Kingdom, in counties, occupation formed.] of a tenement which is rated for the support of the poor, and for which the rates have been paid by the prescribed 'date, constitutes a qualification j but in English boroughs the occupation franchise is associated with six months' resia law like that of Switzerland, by which dence, and in Scotch boroughs with twelve the majority of members have to stay in months' residence. Every inhabitant occupier, the House or pay a fine for every time who has for twelve months within the United Kingdom inhabited a rated dwelling-house for they are absent. If -that were the law ' which the rates have been paid, is entitled to in Australia we should get our business registration, and lodgers occupying for twelve done in a business like way. I wish that months the same lodgings of the value of £10 the golden words that used to f a l l from a year may have a vote. There are, besides, some ancient franchises, such as that of the the li,ps of the late Judge Higinbotham, liverymen of the city of London companies, in that corner and in this, could re-echo and there are six university constituencies in in this chamber. I remember tbe time which graduates on the electoral rolls are elecwhen he branded the Colonial Office tors. Disqualified from registration are women, infants, peers, idiots .and lunatics, official in Downing-street, who was interaliens,' bankrupts, persons who within a year fering w i th the Victorian Constitution, have received parochial poor relief, and some as "" that man Rogers."" Judge Higinothers. This indicates tliat the British especially if we include the House of here to-day to charge honourable members Lords with the Commons, is the vilest not to contaminate our Constitution by on earth. House of Lordsbut by birth, except in which has one of the vilest franchises in the case of a few bishops and two archthe world. I wish the beloved English bishops, or when at times a man who has people, from whom my mother came, had made himself distinguished by his brains the power of adult suffrage to sweep away is raised to the peerage. Even in Turkey the iniquity of the House of Lords, which the franchise is not so bad, for there, achas over 600 members, only three of whom cording to the same authority, a man has form a quorum. In 1885, by. a majority a better chance, at all events on paper, of of forty-seven, they solemnly declared Dr. Maloney. only voters. We are, therefore, in danger at ment elected by a restricted franchise. I object to an adult franchise, because it will increase the citizens from 8,000,000 to to keep a quorum. [Quorum1 Revenue would benefit greatly if we had botham used to utter "" thoughts that live franchise, and words that b u r n , "" and I wish he were There is no entrance to the submitting it to the rulers of a country",27,Conference A Quorum Quorum Formed
128,Mr Burns,I think the Government,28,Conference A Quorum Quorum Formed
129,Dr. Maloney,"-The Consolidatedthat it was not absurd that three memthe papers dealing with the transaction bers should constitute a quorum of the been placed on the table of the House? whole Chamber, which is the head in the If commission has been paid, why should management of the whole of the British we not know it? W h y should not the Empire. It is suggested that three mempeople know it? bers of this Chamber should go to London, not by the vote of the people whom ? outside, but by the contaminated chance of circumstances, whereby a body of thirCommissions Act in Victoria, and if it teen, with the help of the Governorwere applied to this case, the honourable General, forms a new Ministry, after member, perhaps, would not-sit where he haggling for office as men haggle is now sitting. on wanted the Defence Ministeri n this dirty insinuations. Chamber, and the other side would not member for Melbourne is sure that a give in . The honourable member for Parcommission was paid, he should say so. ramatta knows that the Minister for Defence ought to be in this Chamber, but suits the honourable member's lips. his party, strong as it may be in numbers, was not strong enough to take that Deprove of the purchase of the ships, but I partment from Senator Pearce. No one have never considered that there was anyw i ll deny that there ought to be a comthing shady about the transaction. plete inquiry into the matters going on in that Department. One thing upon was paid for fifteen vessels. which I can compliment tbe right honorhonorable member seen any one of able member for Swan is that he is an them ? No papers have been laid on Australian native, and the record of Austhe table with regard to the transaction. tralian natives who have gone to EngWhen Mr Deakin was in power, and a land as plenipotentiaries, or semi-ambaspurchase was made, the papers relating sadors, is a very honourable one. No to it were always laid on the table. name stands higher on that ' list for am a Nationalizer up tb the hilt, but I honesty and honour than that of A l f r e d desire that things shall be done fairl y Deakin. He was scrupulous in his acand squarelv. Let the honourable memcounts to the last halfpenny, but nobody ber for Hindmarsh inquire into this. Let has seen the accounts of the visit of the him talk to any business man in K in g last delegate who went to the Old CounWilliam-street, Adelaide. try. Mr Deakin was man enough to say when he was given the freedom of the ber does not know one end of a ship from city of London that the compliment was the other, though, he may know someto the Prime Minister of Australia, and thing about pills. not to A l f r e d Deakin personally. He handed over the splendid gold casket preficates of discharge as an able-bodied sented to him on that occasion to the seaman. Library of the Commonwealth ParliaSwan goes to London, and there are any ment, where it w ill be preserved for all more dealings like this purchase of ships, time. I deeply regret that through ill Parliament will be treated as it should health Mr Deakin is now out of politics. be treated, and will be told what ocI f three members are sent as delegates to curred. The third delegate is to be the the Imperial Conference, I shall be proud honourable member for Flinders. WasI for the right honourable member for Swan not justified in asking the Prime Minister to be one of them. I believe that he will whether that gentleman, if he went to keep the Prime Minister honest, if that England, would be permitted to interfere be needed. He cannot be proud, and I with our franchise? do 'not know of any honourable member official, any magistrate, any. publio who 'is proud, of the purchase of the servant, or any policeman in VicCommonwealth fleet. Who knows anytoria, whether the honourable memthing about it? Ask any merchant, or ber did not rob him of his rights of any man connected whether he thinks that a commission allowed to any criminal who had' served passed. Take his answer. Why have not his sentence The honourable member is If the honourable MrW . ELLIOT JOHNSON I disapHas any I If the honourable member for Ask any railway with shipping, citizenship, depriving him of a franchise",28,Conference A Quorum Quorum Formed
130,Mr W. Elliot Johnson,Paid to,29,Conference A Quorum Quorum Formed
131,Dr. Maloney,There is a Secret,29,Conference A Quorum Quorum Formed
132,The Market Place. One Side Mr Poynton,There should be no,29,Conference A Quorum Quorum Formed
133,Dr. Maloney,"The word "" dirty """,29,Conference A Quorum Quorum Formed
134,Dr. Maloney,"A b o u t £2,300,000",29,Conference A Quorum Quorum Formed
135,Mr Archibald,The honourable mem,29,Conference A Quorum Quorum Formed
136,Dr. Maloney,"I hold three certinot to be sent Home as a delegate elected by this House. When I asked the Prime Minister if he were willing to allow himself to be elected by this House, he would not say that he'was. The honourable member for Flinders, with one or two Ministers and the representative of the King, did things in' this' country such as are without precedent. But I do not think that he would enter into a transaction like the shipping deal without informing Parliament regarding it. I have been his political foe ever since. With the support of the A ge newspaper and the largest majority in the Victorian Assembly that any Premier ever had, he was going to reform the Legislative Council, and I discovered thab he had .fooled us. I had been his loyal follower until then; but when I found that he had turned down the reform, notwithstanding his promises, I became his political opponent. Still, I do not think that,he would do anything personally dishonest, and have never imputed to-him dishonesty in personal dealings. But I again accuse him of reducing the sum paid in pensions to the old men and women of Victoria from £216,000 to £150,000. A t the present time, the Commonwealbh is paying upv wards of £750,000 in.old-age pensions. He thus robbed the aged and the weak of their food. Yet the honourable member for Hindmarsh is proud that the honourable member for Flinders is going, to London to represent him. are properly representing the* facts. quoted the Hansard record of the occurrence to which I refer,' and have handed to the honourable member for Flinders the volume in which it appears. never denied my statement. Perhaps the honourable member for Hume will say it is not true that the honourable member for Flinders claimed the honour of having drafted the first Old-age Pensions Bill introduced into"" Victoria, and only after it had been proved by the Age that' he was wrong, grudgingly owned that he did not draft that measure. George Turner drafted that Bill, but the honourable member for Flinders took credit for it. I do not know any constituency in Victoria except Flinders that would return the honourable member, and I doubt whether the electors of Flinders will return him at the next elections. That is why I desire a dissolution of the Houses. able member for Flinders was not in politics when the reduction of the pensions vote took place. Victoria at the time. sion from any old-age pensioner. financial expert from the bank, the paid barracker of the Government, who is paid to see that there is a quorum present. fair. said; but I hope that bhe honourable member for Richmond will show me the courtesy of listening without interruption. the honourable member for Richmond to keep silent. shall not listen to the honourable member. able' member to listen, he might learn something beyond banking experience. Honourable members will recollect what the honourable ..member for Henty said about conscription and enlisting. I am doing my best to assist the volunteer movement, but as long as I have a brain to think and a hand to act, I shall oppose compulsion. This accursed war could not have broken out had not Germany had conscription, under which her men were compelled in times of peace to serve as soldiers for three years during the best days of their lives for l£d. a day. He has It was conscription which permitted the Kaiser to order 8,000;000 men to march, not to save life, but to destroy it, to shoot down men, women, a'nd children. Nothing angers me more.than to think that women whose wombs have never felt the pulsation of a child within them dared ito vote to send to the front the sons of other women. The Recruiting Committee of The late Sir Victoria has paid me the highest honour that could be paid to any member in accepting the suggestionthat picture films, showing the horrors of the German warfare, should be shown throughout the city and suburbs'. The meetings I have addressed, and the enlistments which have ' followed, and which I regard as having",29,Conference A Quorum Quorum Formed
137,Mr Patten,I do not think that you,30,Conference A Quorum Quorum Formed
138,Dr. Maloney,I have repeatedly,30,Conference A Quorum Quorum Formed
139,Mr Patten,I think that the honor,30,Conference A Quorum Quorum Formed
140,Mr Hannan,He was Premier of,30,Conference A Quorum Quorum Formed
141,Mr Gbeene,He did not take the pen,30,Conference A Quorum Quorum Formed
142,Dr. Maloney,No w we have the,30,Conference A Quorum Quorum Formed
143,Mr W. Elliot Johnson,That is not,30,Conference A Quorum Quorum Formed
144,Dr. Maloney,I withdraw what I,30,Conference A Quorum Quorum Formed
145,Mr Deputy Speaker,I .ask,30,Conference A Quorum Quorum Formed
146,Mr Gbeene,"I shall stay here, but I",30,Conference A Quorum Quorum Formed
147,Dr. Maloney,"Were the honorPostponement of\ -done me honour, show my interest in recruiting, ithough when I see young men in the full flush of life marching away, I feel a gripping at my heart, and I wish ihat I had power to deal with the kings, kaisers, and czars who can order human beings to the murder -called war. A picture has been published showing Mr Prime Minister had had any sense of Hughes making a coffin in which to bury Labour, and a second picture showing Mm put into the coffin by a strong working man. His coffin will be the West Sydney electorate. He will not dare to show his nose there again as a candidate. The honourable member for Hume doubted my statement about the action of the honourable member for Flinders regarding the reduction of the Victorian old-age pensions vote. But in the Black and White List compiled and published by ' Mr Prendergast, under the auspices of the Political Labour Council of-Victoria, containing the important division lists of the Victorian Legislative Assembly for the i sessions of 1902 and 1903, on page 47, will be found a list of those who voted on the second reading of the Old-age Pension Amendment Bill, and among the names of those there reported as voting for the reduction of concessions to old age pensioners is that of the honourable member for Flinders. His name is also recorded in the division for the reduction ef the vote for old-age pensions to £150,000, the sum that had been paid during the previous financial year being £216,000. The amount available for the payment of old-age pensions was thus reduced by £66,000. existing pensions were not reduced. reduced. The Court annals of Victoria show that a man lost his life as a result of being dragged into a witness-box to be examined as to whether he was in a position to contribute ls. 6d. per week to the support of his father. He was so examined -under the Victorian Act, and .subsequently poisoned himself in a city lodging-house. like .the unsuccessful dove flying out from the a>rk and finding no nlace on which to rest. His campaign to establish a new organization to support his party was opened in the electorate of Corio, the representative of which is to-day fighting '-at the front. In his absence the Prime [1 MARCH, 1917.] Parliamentary Elections. 10813 Minister went down to his electorate to form an organization with the object of turning him out of Parliament. Where next did he flit in this happy-go-lucky way ? He held his second meeting at Ballarat? Where is McGrath, of Ballarat? Fighting at the front. If the decency he would not have gone to Ballarat, in the absence of its representative, to form a branch of his organization. I offered him an opportunity to contest with me the electorate of Melbourne, and he can have the opportunity whenever he 1 pleases. I am anxious that there should be r.n early appeal to the country.' Two burning questions await the determination of the people. The first of these is the protection of our industries. Everything that we want and that we can make in Australia ought to be manufactured 'here. The people in their desire to support Protection are straining at the leash. The second question, to be decided, by the people is whether they ought not to have the right to recall this Parliament when it will not do its work. Is it reasonable to expect the people to be satisfied with a Parliament which in three years sits for only 137 days ? Hundreds of people call at my office daily, .and by putting a question in this HouseI can have attention given to a Defence Department matter which would not be dealt with for weeks if we were not in session. I am reminded that the honourable member for Ballarat, who is now fighting for his country, stated in this House on 27th August, 1913, as reported in Hansard, volume LXX., page 577The present Attorney-General, as Premier of Victoria, when it was found necessary to wipe out a deficit, proposed a reduction in the old age pensions .payable in this State. On Thursday, 24th November, 1903, the motion for the second reading of a Bill for the reduction of old-age pensions was moved by Premier Irvine in the Legislative Assembly of Victoria, and -was carried by forty-five votes to twenty-six. When the honourable member for Flinders faces his Creator he will be ashamed of The Prime Minister is that Act, and sorry that he ever introduced it. He will regret that he helped in that way to take the bread of the old, the helpless, and the indigent. Nothing -gives me greater satisfaction than to observe the spirit of independence which the .Federal system of old-age pensions develops in those to whom it is applied.",30,Conference A Quorum Quorum Formed
148,Mr Patten,My point is that the,31,Conference A Quorum Quorum Formed
