speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,,21,Adjournment Death Of The Lord May Or Of Cork
11,Mr Mahon (Kalgoorlie) [11.4],"release would bring about a more speedy settlement of the Irish question. But he honourable member is in order in referhad a thir d reason. knowing Australia well, is aware that foreign Government in Ireland? our domestic problems are often complicated by appeals to sectarian rancour and anti-Irish prejudices, which invariably knowledge that the reference was to the provoke retaliation. It is apparent that English Government. In any case, the he desired to remove the cause of honourable member is only expressing his these outbreaks, in order that Ausown view. tralia might attend to her national affairs, free from obtrusiveness. wise words and the deliberate warning of that, so far as Ireland is concerned, the Lord Denman to the consideration of the British Government is a foreign GovernHouse and the country. In itself, and apart from other circumgiance to it . stances the death in a foreign prison of the Lord Mayor of au Irish city should have sworn allegiance to Australia, not give pause to every man who values civic to any other country. liberty. Let us consider what manner of man he was, and why he met death in -a convict cell. No criminal, certainly. the last war to make this a nation. Even the Thugs who gaoled him dare not utter that perjury. He was a man irrethe honourable member did much fighting. proachablein domestic and private life, a poet and idealist, beloved by his fellowniember himself did not. citizens, the parliamentary representative and chief magistrate of an ancient and fighting; otherwise I might have gone important city. What sort of Governwhere there was some danger; I doubt ment i6 it which puts a man of this type that the honourable member did that. in fetters, and condemns him to the death of a felon? character of the Government whicli did the matter under discussion to do with this thing. I say deliberately that you Australia ? would have to go back to the Russia of the Czars or tosome of the cut-throat tween England and Germany to do with clubs of the Prench Revolution for its Australia? Isi t nothing to Australia, prototype.. bad as shooting policemen in the back. that littl e Ireland, a part of the policeman being shot in the back, except numbered millions to help to "" m a k e the when he was running away. The honorworld safe for Democracy,"" why should able member should know that there the honorahle member question an effort, are no policemen in Ireland. There are which costs nothing, to make Democracy spies; there are the agents provocateurs safe in Ireland? of a foreign Government; but there are no men who at any time perform purely am not voicing the sentiments of merely police duties as understood in Australia. those of the kinship or of the blood, of There is not a police force in Irelandi n the Lord Mayor of Cork. HereI have, the ordinary sense of the term. I supa copy of the London Nation, a newspaper pose the honourable member spoke out to not published in the interests of any the fullness of his ignorance of Irish matparticular party, but apparently ah imters. Lord Denman, ring to the British Government ate a such extraneous of order. I shall meet by a plain stateI may commend the ment. I have no hesitation in saying ment. Mr MA j HON I do not think that uinch about it . it as you were in a position to know. whose sons in thousands died for British Empire, has had its liberty I never heard of a ruthlessly suppressed? Having spent unI desire to assure the House that I partial one. The Nation is, I believe, a",21,Adjournment Death Of The Lord May Or Of Cork
12,Mr Considine,The death of a hero.,22,Adjournment Death Of The Lord May Or Of Cork
13,"Mr Mahon""",Let us consider the,22,Adjournment Death Of The Lord May Or Of Cork
14,Mr Marr,"What was done was not as the liberty of Belgium and Prance,",22,Adjournment Death Of The Lord May Or Of Cork
15,Mr Mahon,,22,Adjournment Death Of The Lord May Or Of Cork
16,Mr Hector Lamond,I ask if the,22,Adjournment Death Of The Lord May Or Of Cork
17,Mr Speaker,I have no precise,22,Adjournment Death Of The Lord May Or Of Cork
18,Mr Mahon,This ridiculous point,22,Adjournment Death Of The Lord May Or Of Cork
19,Mr Lister,You' have sworn alle,22,Adjournment Death Of The Lord May Or Of Cork
20,Mr Mahon,H a v e I ? When? I,22,Adjournment Death Of The Lord May Or Of Cork
21,Mr Marr,Y o u said that we fought,22,Adjournment Death Of The Lord May Or Of Cork
22,Mr Marr,Certainly the honourable,22,Adjournment Death Of The Lord May Or Of Cork
23,Mr Mahon,I was past tlie ;ige of,22,Adjournment Death Of The Lord May Or Of Cork
24,Mr Fleming,The n you do not know,22,Adjournment Death Of The Lord May Or Of Cork
25,Mr Mahon,I know as much about,22,Adjournment Death Of The Lord May Or Of Cork
26,Mr Jackson,"In any case, what has",22,Adjournment Death Of The Lord May Or Of Cork
27,Mr Mahon,"W h a t had the war beRadical newspaper, but I think some honourable members opposite who are in terjecting might consult its pages with advantage so f a r as international politics are concerned. The Nation saysHere is a representative leader of Irish Democracy, a member of Parliament, and a chieftain of Sinn Fein. What are his relaMaeSwiney was first arrested four years ago. He was then deported to Wakefield prison without trial or charge. Some, months later he was released "" without explanation or apology."" In a few months he was rearrested and deported. He escaped, was rearrested, and sentenced to nine months' imprisonment for a seditious speech. In one month of 1918 he was released for ill-health, and re-arrested the next. Again he was discharged a sick man, re-arrested. at the prison gate, and deported, untried and uncharged, to England. Release, again ""without explanation or apology,"" followed next spring. In the autumn of 1919 and in the following year four warrants were issued against him. His final arrest, and his fourth deportation to England, took place last month. How was this man tried? N ot by a jury of his fellow countrymen, but by a court martial composed of officers of the army of occupation. What sort of justice was he likely to get fro m a tribunal of that kind ? What was his offence ? His offence was this: His desk was burst open, and in it was found some document which was supposed to belong exclusively to the army of occupation. That was the offence for which this man-thi s Lord Mayor of Cork and member of Parliament-wa s sentenced to two years' imprisonment, and to a lingering and painful death. painful"" death "" ? undoubtedly. not give him any food ? ber who asks that silly question is evii n the ordinary way. dently unable to understand or appreciate the heroism cf a man who sacrificed himself for the advancement of an ideal. son) -The question whether this is a moI do not expect the honourable member to tion that can be rightly regarded as dealcomprehend such an exalted act. The honourable memher is more concerned Joseph Cook) w ill read standing order 38 with the price of wheat. deal of difference between a man offering practically determined by a certain numhimself as a sacrifice, and his being murber of members rising in their places to dered. member mean to say that a man commits portance. suicide who rushes into a burning building to save life, or that a man in war time, when fighting against the enemy, suicides when he gives his life to save the lives of others ? That is what the Lord Mayor of Corkd i d , and I hope that there w ill be no Thuggish suggestion that he committed suicide. about it . order. It is quite clear that this matter cannot be debated calmly. solent interjections fro m the other side. Mr Speaker, whether this is a motion which should be debated in the present way. I should like to know, first of a l l , where the urgency of this matter ishow it becomes a matter of urgent public importance here in Australia. There is another course available in order to debate such questions as this. This question of Irish wrongs has been de4 bated here, as you, sir, may recollect, on more than one occasion. Such a question ought to be debated on a specific motion; it is not in the nature of a matter of urgent public importance such as to justify a motion for the adjournment of the House, and the setting aside of the ordinary business of the country. I subunit that the motion is not one within the category of the standing order, which provides clearly that an honourable mem"" A lingering and ber must rise in his place, and must propose to move the adjournment of the T h a t was the outcome Housef o r the purpose of discussing a "" definite matter of urgent public importproperly find its place, if at a l l , on the The honourable memordinary business-paper, to be dealt with ing with a definite matter of urgent I cannot! public importance is not Teally one for certainly not. me to decide. If the Treasurer ( Sir he will see that the question of urgency si^nifv their acquiesence in the view",22,Adjournment Death Of The Lord May Or Of Cork
28,Tions With The British Government ? Mr Mr Prowse,There is no question,23,Adjournment Death Of The Lord May Or Of Cork
29,Sir Joseph Cook,,23,Adjournment Death Of The Lord May Or Of Cork
30,Mr Mahon,,23,Adjournment Death Of The Lord May Or Of Cork
31,Mr Pbowse,"Would the authorities ance."" This is a motion which would",23,Adjournment Death Of The Lord May Or Of Cork
32,Mr Mahon,,23,Adjournment Death Of The Lord May Or Of Cork
33,Mr Prowse,,23,Adjournment Death Of The Lord May Or Of Cork
34,Mr Mahon,No;,23,Adjournment Death Of The Lord May Or Of Cork
35,Mr Hector Lamond,There is a great and of the importance .of the motion is,23,Adjournment Death Of The Lord May Or Of Cork
36,Mr Mahon,Does the honourable that the matter is of urgent public i m,23,Adjournment Death Of The Lord May Or Of Cork
37,Mr Mahon,It is a l i e !,23,Adjournment Death Of The Lord May Or Of Cork
38,Sir Joseph Cook,I rise to a point of,23,Adjournment Death Of The Lord May Or Of Cork
39,Mr Mahon,Simply on account of in,23,Adjournment Death Of The Lord May Or Of Cork
40,Sir Joseph Cook,"I ask your r u l in g ,",23,Adjournment Death Of The Lord May Or Of Cork
41,Mr Speaker (Hon. Sir Ellio T John,"order is that, Mr Speaker? discussion that the Treasurer does not has heard another view in regard to his wish to hear! ber had better stop such insults; they will not help the discussion. order 38, which is as follows: Mo niotion'for the adjournment of the House shall be made except by a Minister of the very successful in his object. Knowing Crown, unless a member after petitions have that the Standing Orders l i m it my time, been presented and notices of questions and he has adroitly consumed much of it . motions given, and before the business of the day is called on rising in his place shall proHowever, in view of bhe feeling on the pose to move the adjournment for the purpose Government side of the House, I will exof discussing a definite matter of urgent public press no further opinions of my own, but importance (which he shall then state and simply read the deliberate declaration hand in writing to the Speaker), and unless five members shall thereupon rise in their of the members of the British Parliaplaces as indicating approval of the proposed mentary Labour party. Here is what discussion. The member proposing the motion the British delegation, after visiting for adjournment shall not be allowed to adevery part of Ireland, reported to their dress the House on such motion until tlie Speaker shall have ascertained that five memcolleagues in the House of Commonsbers approve of the proposed motion. the matter urgent. by Speakers of the House of ComDublin mons that the fact that a certain number tween them have destroyed practically all safeof members rise in their places is an in guards of personal and political liberty. dication that the matter is regarded by a . . . . Raids on private houses are of comsection of the House as one of urgent mon public importance, and that it is not one ing of three persons is an illegal assembly. for the Speaker to determine. That the Fairs and markets, an essential part of Irish onus is placed on the House seems to be trade, are prohibited; trade union meetings, clear fro m the fact that five members even must rise in their places to signify the most harmless character are regarded as approval and concurrence, and as an conspiracies. . . . The High Court Bench indication that they regard the question is mainly political, its charges to the grand as one of urgent importance. Of course, juries, it is for the House to deal with the matUlster rebellion of 1013-14, which was led by an ter as it thinks f it . I ask to be permitted to point out question my ruling? where I think it is wrong. way to challenge the Speaker's ruling, the representative principle or inhibits it from and that is by submitting a motion of working. This is what we have done to Irish dissent in w r it in g ; the Speaker's ruling representation. cannot be canvassed or debated except I ask the attention of honourable members under such a motion. bers will see how the business of the House would become chaotic if , when a by the people of Ireland. Of these we have ruling were given, it were made the subsentenced ten to death and twenty-one to penal ject of debate and argument with the without charge, and imprisoned or deported Chair. Therefore, the Standing Orders without trial, and sixty-five imprisoned without ing a ruling if it is thought to be wrong. rulings before it has been finally disposed gentleman would, in other circumstances, I refer to standing himself be the first to question such a procedure. Ireland is utterly estranged . . . ijy an whose methods would drive any spirited nation into a state of deep-seated and dangerous discontent Over the It has been decided i greater part of Ireland the belief exists that Castle pursues a policy of calculated provocation. The civil and military police beoccurrence. Possession of a .political leaflet means immediate arrest: A gathernational games and pastimes, are forbidden, and musical and literary festivities of judgment. and political feeling often determines its No Irish Judge condemned the eminent King's Counsel; but to-day all Irish The contempt with which Courts are regarded is the direct reflex of tiie general misrule. Turning once more to the London NationI wish to point out I find this extract, which I commend to honourable membersA Government is no Government, as we Engunderstand government, which discards Honourable memto the passage which follows: In 1918, sixty-eight Sinn Feiners were elected servitude. Thirty-seven have been arrested",23,Adjournment Death Of The Lord May Or Of Cork
42,Sir Joseph Cook,What standing specifically provide a means of challeng,24,Adjournment Death Of The Lord May Or Of Cork
43,Mr Bkennan,Anything does to delay,24,Adjournment Death Of The Lord May Or Of Cork
44,Sir Joseph Cook,The honourable imemof.,24,Adjournment Death Of The Lord May Or Of Cork
45,Mr Speaker,,24,Adjournment Death Of The Lord May Or Of Cork
46,Sir Joseph Cook,That does not make administration,24,Adjournment Death Of The Lord May Or Of Cork
47,Mr Speaker,,24,Adjournment Death Of The Lord May Or Of Cork
48,Sir Joseph Cook,"Very respectfully Judges condemn Southern"" sedition.""",24,Adjournment Death Of The Lord May Or Of Cork
49,Mr Speaker,Does the Treasurer,24,Adjournment Death Of The Lord May Or Of Cork
50,Sir Joseph Cook,,24,Adjournment Death Of The Lord May Or Of Cork
51,Mr Speaker,There is only one lish,24,Adjournment Death Of The Lord May Or Of Cork
52,Sir Joseph Cook,Many a Speaker,24,Adjournment Death Of The Lord May Or Of Cork
53,Mr Speaker,The r i g ht honourable,24,Adjournment Death Of The Lord May Or Of Cork
54,Mr Mahon,"The Treasurer has beencharge or for political offences. Only two out of tlie sixty-eight have escaped the attention of our police. The normal residence of an Irish Republican member of Parliament is a British. prison. Let me remove one possible misconception. These Irish members of Parliament are elected by the machinery and methods established by the English Government in Ireland, which are practically identical with, the machinery by which are elected members of Parliament in England. are not in gaol oould enter the House of Commons to-morrow if they choose to do so, but they decline. Isi t not a shocking commentary on Britain's boasted love of freedom that the .elect of the nation find their place, not in Parliament, but in the gaols of the country ? I am confident that Australia will not stand for a policy so unrighteous, and that, if continued, it will lead to serious estrangement between the Dominions and the Imperial Government. I do not wish to quote much from the Australian press, but here is a summary of the position in the Australian Worker of the 15th July, which well expresses the position. We are toldThe situation in Ireland is without precedent in the history of any civilized people. No such barbarities were ever practised by the Germans in Alsace-Lorraine as have been perpetrated in Ireland within the past five years. To-day there are nearly 100,000 British troops and 11,000 armed police trying vainly to compel the Irish race to show respect for English officials, whom they loathe, and for English laws which they neither made nor sanctioned. And this criminal and tragic farce is costing the British taxpayers over £14,000,000 a year. For what? Do the Irish 'people desire to injure Britain or the British? Are they trying to undermine the British Empire? Are they attempting to annex any British territory or to invade England? Of course, they are not attempting any of these things. Ireland's only offence is that the peopio demand the right to make their own laws without the intervention of foreign bullies and foreign bayonets. An objection was made a few moments ago to the propriety of referring to the British Government in Ireland as a foreign Government. I repeat that any administration which does not exist by the free will and the sanction of the people over whom it functions is a foreign Government. Here, in this newspaper, I have an endorsement of that statementAnd Britain, being the bigger of the two, refuses to discontinue the bullying and the bayoneting. [255] Present writer, who is neither Irish nor Roman Catholic, is aware that there are a small number of people in Ireland who want to be governed from Downing-street, London. For the most part, they are either religious fanatics or capitalistic reactionaries, who see "" Rome"" or "" Bolsh"" in red letters whichever way they turn. We have quite a number of the same kidney in the Commonwealth, but we do not allow them to run the country as they do in Ireland, with the aid of British machine guns, tanks, and troops. Such of these members as What is there about Ireland which makes it so attractive to John Bull that he is content to incur the contempt of the whole civilized world rather than leave the place alone? What does Britain gain by keeping Ireland as a thorn in her flesh? Would it not be immeasurably wiser policy to have Ireland as a contented, happy and prosperous neighbour? I think I may f a i r l y conclude with these words. I regret very much the heat which has been imported into this discussion. It was not of my seeking. I had no intention whatever of saying anything to offend any hononable member, or, in deed, any person in the community. If I have inadvertently done so, I regret it , but the justification is in the uncalled-for provocation I received from the benches opposite. ter and Attorney-General) [11.32] I must confess to a feeling of surprise that, under the Standing Orders, such a matter as this can be treated as one of urgency. The honourable member for Kalgoorlie (,MT. Mahon) can hardly expect us to believe that he has submitted this motion in order to do some good thing for Australia. If he would have us believe, as we Teadily can, that he has moved this motion to do some evil to B rita in and the Empire, then it does seem most amazing that it should be possible for him to do so with impunity under the .Standing Orders and procedure of this House, which recognise Australia as an integral part of the British Empire, and, in so many words, declare emphatically that the K in g of B r it a in is the K in g of this country. The honourable member has chosen as a peg upon which to hang his diatribe against England the death of Alderman MacSwiney, Lord Mayor of Cork. In this matter every man speaks for himself. I am not going into the merits of the offence of the late Lord Mayor of Cork,",24,Adjournment Death Of The Lord May Or Of Cork
55,Mr Hughes (Bendigo,"Prime Minisor the manner in which he was treated -that the Irish are always in the right, I would not like any one to think that I who died for a cause; but if I am asked whether this man died for a just cause, I join issue with the honortralia to censure England on the ground able member and say that he did not. He died for a cause in which he believed. If I am asked to bow my head as a token of respect for that man I do so, but it must not be understood that in doing that I am blaming Britain. The honourable member introduces this matter in a way that suggests that he thinks all the merits are on the one side. He has invited us to censure Britain. We cannot do that. do it. lution which the honourable . member would have us pass, we would tear up our Constitution and our connection with Great Britain. The honourable member has asked us some very foolish questions this morning. He referred us to a newspaper called the Nation, which he would have us believe gives an impartial expresorable member for Kalgoorlie has said sion of British opinion. ceeded to quote the Worker. I do not know who is the writer of the article he quoted, but in some newspaper in this country one can find support for any opinion one pleases to express. I could find support, just as effective and' complete for Lenin and Trotsky and the bloody horrors which those men have perpetrated in Russia during the last two or three years. does not know what he is talking about. trated bloody horrors the like of which has never been known in civilized times. I am not going to censure Britain; I am not going to interfere with the rights of the British Parliament to mind its own business. If some member of that Parliament rose in his place to-morrow and attempted to tell us what we ought to do in matters within our own constitutional power, I should be the first to tell him to mind his own business. We have business enough of our own. Let us attend to it. I repeat that the honourable member would have us believe that all the merits of this matter are entirely with Ireland and that England is always in the wrong. had no admiration for a man I am not going to defend English rule in Ireland. Let the English defend it. But any man who in this House asks Austhat one man after a fast of over seventy days, has died, in order to show that he believes in Sinn Fein, and then expects us not only to justify but to laud Sinn Fein in the face of its record of crimes and outrages, the like of which neither the honourable member nor I has seen equalled in his lifetime, must have a curious view of public opinion in Australia. I have before me last night's issue of the Herald and this morning's issue of the Argus. In the Herald it is stated that in Ireland within the last forty-eight hours two policemen have been killed and two wounded; that one soldier has been killed and two wounded, two civilians killed and two wounded, and two "" black and tans "" killed. In the morning paper there appears a cablegram headed "" Sein Fern murders."" ""Seventeen constables killed."" "" Public will not help police."" The honthat he did not know of any policeman He then pro-' in Ireland who had been shot in the back. Sir, they shot an Irish Roman Catholic policeman while he was before the altar. The honourable member would have us believe that the police of Ireland are Protestants and Englishmen. They are mostly Irish Roman Catholics. This man was shot before the altara foul, sacrilegious crime. They shot another man on his way home from mass. . They waited for him, and as he left the church they shot him. The cablegram to which I have just referred states thatThe outrages have been spread over a wide area, and have been of a most cold-blooded character. Constable Maxwell, who went to a public-house with a friend, was followed by four masked men and shot dead. Seven other men were present, hut none raised a hand to defend the constable. Constable McCarthy, of Bruff, went for a cycle ride. His body was found in a drain practically naked. Serjeant Fulton was killed in the streets of Ballvmnte. He was surrounded by a dozen men, who fired a number of shots at short range, nnd then escaped by mingling with tlie crowd in the street. It is believed that the Irish people sympathize with the murder campaign, which is so em'iittering the constabulary and soldiery to increasing reprisals. Though the murderers must be known to scores of people, none will assist t^e police to track the murderers or p»ive warning of Hanger.",25,Adjournment Death Of The Lord May Or Of Cork
56,Mr Hughes,B y passing the reso,26,Ministekiat Members W E Will Not
57,Mr Constdine,The Prime Minister,26,Ministekiat Members W E Will Not
58,Mr Hughes,"They have perpeThe honourable member says that we should condone all these offences. It is nothing to shoot a man before the altar, because, although he is a Roman Catholic and an Irishman, he is a policeman. Because he is a policeman he is outside the pale, and may be murdered w i th impunity anywhere and at any time. We cannot agree to this motion. The cause of Sinn Fein, for which Alderman MacSwiney has died, is a cause which -cannot succeed, because it rests on force and is stained by bloody murder. Those priests in Ireland who have had the courage to tell the people what is right, have condemned it , but the honourable -member did not quote them. I deplore all these outrages and murders. I deplore the state of things in Ireland. Long before this latest development I have attempted to secure some sort of settlement of I r is h affairs. That, however, is beyond the powers of any one man. The trouble is embedded in tlie racial hatred or habits of mind.of the two peoples. It ' is beyond the power of this Parliament, the British Parliament, or any other Legislature to deal with. I do not justify anything that has been done; but if I am asked when a policeman is shot that the Government should do nothing, that his comrades should stand idly by, that licence to commit murder wholesale should be given to one section of the Irish people, while the opportunity for. justice is denied to others, I will not have it . If I am asked on whose side I am in this campaign, then I declare unhesitatingly that I am on the British side. the matter stands. It is not that I am attempting to j u s t i fy the manner in which the English have governed IrelandI do not believe that the English can ever govern Ireland properly. The English do not understand the Celts, and I have never hesitated to tell them that, but I shall not stand, quiet while certain people seek to establish a republic within gun fire of the English coast, and thus aim a blow at the very heart of the Empire. The Irish problem is one for Britain to deal with. to do with it . member for Kalgoorlie ( Mr Mahon) in sists that we must express our opinion, I have expressed mine quite clearly; I am opposed to the honourable member's »iew. I do not regard Britain as a foreign country; if it were a foreign country, very few honprable members opposite "" [255]2 would have a right to be here at all, because they would not then be naturalized. When they speak of B rita in as a foreign country, they do not seem to recognise that everything they have they owe to Britain's might and power. They are very ready to avail themselves of British protection. The honourable member for Kalgoorlie quoted a statement from Lord Denman that there would be trouble in Australia; are we to understand that if we do not pass this motion the honourable member w ill attempt to recreate in Australia the state of affairs that exists in Ireland? Let him t r y it ; he w ill then find that the Australians are of a temperament altogether different from that of the English. Prime Minister said that honourable members on this side are not naturalized, and, therefore, have no rights in Australia. I was born in this country, and I have as much right to be here as has any other citizen born of Welsh parents. Unfortunately) I was not in the Chamber when the honourable member for Kalgoorlie ( Mr. Mahon) raised this question; had I been here I would have supported h i m in drawing attention to this matter. . I have heard honourable members opposite praise A r t h u r Henderson, the present Leader of the Labour party in GreatB r it a in . He is a good Nonconformist like myself, but they omit to mention the fact that his attitude on the I r is h question is the same There as our3. I do not say that all the faul t is on one side. We have heard of a suggestion that 'a battalion of the Australian Imperial Force should be sent to France, and apparently it is right for one side to say what it thinks on this matter, but the other side must say nothing. Mr Asquith, who I presume is a non-Catholic, speaking in the House of Commons a fortnight ago on the motion of MrA r t h u r Henderson demanding an inquiry into the position in Ireland, said'We have nothing whatever there was prima facie evitlence that the police But as the honourable and military were going far beyond the limits of self-defence and had carried out reprisals whicli were a crime and an outrage against unoffending innocent people. He is not an Irishman, and does not represent an I r i sh constituency. grind, all the same. . Ii i",26,Ministekiat Members W E Will Not
59,Mr Ttjdor ( Y A R R A ) [11.47],The,27,Ministekiat Members W E Will Not
