speakerGroups,speaker,theText,pageNumbers,title
10,"Swan, Wm Symon, Ms The Speaker",Is the motion,20,Business That The Member Be No Longer Heard
11,Mrs Mirabella (Indi) (09:14,I,20,Business That The Member Be No Longer Heard
12,"Alexander, Jg Andrews, Kj The Speaker",The question is that,20,Business That The Member Be No Longer Heard
13,"Bishop, Bk Bishop, Ji Mr Stephen Smith (Perth","MinisterOpposition Business will resume his seat. Flinders and to the member for Indi that the The minister has the call. contributions have to be why standing orders order, Speaker, it was because he was me that we have been having a debate about speaking out of order. I gave him the climate change for three years. You then appropriate warning. I told him he needed to started to tell me about Monday which is speak in accordance with the standing orders. precisely the same mistake that the member He needed to outline to the House as to why for Flinders made. The member must speak standing orders needed to be suspended now. in accordance with the standing orders. The only thing I heard him talk about was An opposition member: That is next week. He needed to tell the House why embarrassing. morning and he did not. The member for Indi to tolerate that from anybody. The member had that opportunity and she squibbed that for Indi has the call. opportunity. What the House has not yet been apprised Speaker. This is an urgent issue that requires of is, from the member for Flinders or the the suspension of standing orders because member for Indi, as to why standing orders this government, having failed to listen to the need to be suspended. It is a requirement of wishes of the Australianthe standing orders and practice and An honourable member interjectingprocedure that some such reason be given to to the House. problem? Why don't you want a womanSpeaker, thank you. Defence has the call. of order: the member must speak in accordance with the standing orders. She been lenient enough. I am the Speaker. It is has had sufficientreally easy. Just use the title. An opposition member interjectingand as a consequence of that, I move: need to be suspended because there is a vital After this government has arrogantly ignored member be no longer heard. the people's wishes they now wish to increase the carbon tax next week. It is a disgrace. Mr Stephen Smith: Speaker, on a point of order: again, I have done my best to",20,Business That The Member Be No Longer Heard
14,The Speaker,"The Manager of outline to the House, to the member for",21,Business That The Member Be No Longer Heard
15,Mr Stephen Smith,On the point of need to be suspended now. You were telling,21,Business That The Member Be No Longer Heard
16,Standing Orders Needed To Be Suspended This The Speaker,Order! I am not going,21,Business That The Member Be No Longer Heard
17,Mrs Mirabella,"Thank you,",21,Business That The Member Be No Longer Heard
18,The House And No Such Reason Has Been Given Mrs Mirabella,What is your,21,Business That The Member Be No Longer Heard
19,Mrs Mirabella (Indi) (09:17,Honourable members interjecting,21,Business That The Member Be No Longer Heard
20,Madam Deputy Speaker. The Speaker,Order! The member for,21,Business That The Member Be No Longer Heard
21,The Speaker,"No, I am not. I am the Indi will resume her seat. The Minister for",21,Business That The Member Be No Longer Heard
22,Mrs Mirabella,"Okay. Mr Stephen Smith: Speaker, on a point",21,Business That The Member Be No Longer Heard
23,The Speaker,By now I reckon I have,21,Business That The Member Be No Longer Heard
24,Mrs Mirabella,Speaker.,21,Business That The Member Be No Longer Heard
25,Mr Stephen Smith,"Well, she is not",21,Business That The Member Be No Longer Heard
26,The Speaker,Thank you.,21,Business That The Member Be No Longer Heard
27,Mrs Mirabella,Standing orders That the member be no longer heard.,21,Business That The Member Be No Longer Heard
28,Issue Facing Australia. That Is The Carbon Tax. The Speaker,"The question is that theThe House divided. [09:23] NOES (The Speaker-Ms Anna Burke) Forrest, JA Frydenberg, JA Ayes.......................67 Gambaro, T Gash, J Griggs, NL Haase, BW Noes.......................75 Hartsuyker, L Hawke, AG Majority .................8 Hockey, JB Hunt, GA AYES Irons, SJ Jones, ET Katter, RC Keenan, M Adams, DGH Albanese, AN Kelly, C Laming, A Bird, SL Bowen, CE Ley, SP Marino, NB Bradbury, DJ Brodtmann, G Markus, LE Matheson, RG Burke, AS Butler, MC McCormack, MF Mirabella, S Byrne, AM Champion, ND Morrison, SJ Moylan, JE Cheeseman, DL Clare, JD Neville, PC Oakeshott, RJM Collins, JM Combet, GI O'Dowd, KD O'Dwyer, KM Crean, SF Danby, M Prentice, J Pyne, CM D'Ath, YM Dreyfus, MA Ramsey, RE Randall, DJ Elliot, MJ Ellis, KM Robb, AJ Robert, SR Emerson, CA Ferguson, LDT Roy, WB Ruddock, PM Ferguson, MJ Fitzgibbon, JA Scott, BC Secker, PD (teller) Garrett, PR Georganas, S Simpkins, LXL Slipper, PN Gibbons, SW Grierson, SJ Smith, ADH Somlyay, AM Griffin, AP Hall, JG Southcott, AJ Stone, SN Husic, EN Jenkins, HA Tehan, DT Thomson, CR Jones, SP Kelly, MJ Truss, WE Tudge, AE King, CF Leigh, AK Turnbull, MB Van Manen, AJ Livermore, KF Lyons, GR Vasta, RX Washer, MJ Macklin, JL Marles, RD Wilkie, AD Windsor, AHC McClelland, RB Melham, D Wyatt, KG Mitchell, RG (teller) Murphy, JP Neumann, SK O'Connor, BPJ O'Neill, DM Owens, J PAIRS Parke, M Perrett, GD (teller) Plibersek, TJ Ripoll, BF Gillard, JE Abbott, AJ Rishworth, AL Rowland, MA Gray, G Macfarlane, IE Roxon, NL Rudd, KM Hayes, CP Schultz, AJ Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Question negatived. Swan, WM Symon, MS has expired. Thomson, KJ Vamvakinou, M Zappia, A Mr Stephen Smith: Speaker, I ask leave of the House to make a ministerial statement on full knowledge and concurrence. NOES Mr Pyne: On a genuine matter of Alexander, JG Andrews, KJ clarification, Speaker, I understood that if Andrews, KL Baldwin, RC Bandt, AP Billson, BF you put that the question is that the motion Bishop, BK Bishop, JI be agreed then when the time expires the Briggs, JE Broadbent, RE actual motion is also put for a vote. That is Buchholz, S Chester, D why the member for Indi only seconded the Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) motion, so that you would call the speaker Crook, AJ Dutton, PC from the other side. Entsch, WG Fletcher, PW",21,Business That The Member Be No Longer Heard
29,"Smyth, L Snowdon, We The Speaker","The time for the debateassumed, as with previous ones, that the time Adams, DGH Albanese, AN for the debate had expired, but we can put Bandt, AP Bird, SL the question if that is what would be called. I Bowen, CE Bradbury, DJ assumed the debate had expired even though Brodtmann, G Burke, AS Butler, MC Byrne, AM I had put the question-my apologies. The Champion, ND Cheeseman, DL question is that the motion be agreed to. Clare, JD Collins, JM The House divided. [09:34] Combet, GI Crean, SF Danby, M D'Ath, YM (The Speaker-Ms Anna Burke) Dreyfus, MA Elliot, MJ Ayes.......................71 Ellis, KM Emerson, CA Noes.......................72 Ferguson, LDT Ferguson, MJ Garrett, PR Georganas, S Majority .................1 Gibbons, SW Grierson, SJ AYES Griffin, AP Hall, JG Hayes, CP Husic, EN Alexander, JG Andrews, KJ Jenkins, HA Jones, SP Andrews, KL Baldwin, RC Kelly, MJ King, CF Billson, BF Bishop, BK Leigh, AK Livermore, KF Bishop, JI Briggs, JE Lyons, GR Macklin, JL Broadbent, RE Buchholz, S Marles, RD McClelland, RB Chester, D Christensen, GR Melham, D Mitchell, RG (teller) Ciobo, SM Cobb, JK Murphy, JP Neumann, SK Coulton, M (teller) Crook, AJ Oakeshott, RJM O'Connor, BPJ Dutton, PC Entsch, WG O'Neill, DM Owens, J Fletcher, PW Forrest, JA Parke, M Perrett, GD (teller) Frydenberg, JA Gambaro, T Plibersek, TJ Ripoll, BF Gash, J Griggs, NL Rishworth, AL Rowland, MA Haase, BW Hartsuyker, L Roxon, NL Rudd, KM Hawke, AG Hockey, JB Saffin, JA Shorten, WR Hunt, GA Irons, SJ Sidebottom, PS Smith, SF Jensen, DG Jones, ET Smyth, L Snowdon, WE Katter, RC Keenan, M Swan, WM Symon, MS Kelly, C Laming, A Thomson, CR Thomson, KJ Ley, SP Marino, NB Vamvakinou, M Wilkie, AD Markus, LE Matheson, RG Windsor, AHC Zappia, A McCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD PAIRS O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Abbott, AJ Gillard, JE Randall, DJ Robb, AJ Macfarlane, IE Gray, G Robert, SR Roy, WB Schultz, AJ Fitzgibbon, JA Ruddock, PM Scott, BC Secker, PD (teller) Simpkins, LXL Question negatived. Slipper, PN Smith, ADH MINISTERIAL STATEMENTS Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Full Knowledge and Concurrence Truss, WE Tudge, AE Vasta, RX Washer, MJ for Defence and Deputy Leader of the Wyatt, KG House) (09:40): by leave-I thank the Speaker and the House.",22,Business That The Member Be No Longer Heard
30,The Speaker,My apologies. I NOES,23,Business That The Member Be No Longer Heard
31,"Turnbull, Mb Van Manen, Aj Mr Stephen Smith (Perth","MinisterIn June 1984, then Prime Minister Hawke support our strategic capability advantage in made the first ministerial statement to the our immediate neighbourhood and beyond. parliament on 'the general purpose and The Australia-United States Alliance functions of the defence facilities we operate relationship has never been stronger, jointly with our American ally', delivering on following on successive years of military an undertaking given to the Australian operations together in Afghanistan, expanded people in the run-up to the 1983 election. practical cooperation in our own region and Since that time, successive governments cooperation in the modern areas of cyber, have continued to make known to the satellite communications and space. Australian public the general purpose and Our increased practical military-tofunctions of these facilities, any change to military cooperation under the United States these general purposes and the principles on global force posture initiatives has occurred which these facilities operate, namely full as the United States has placed greater knowledge and concurrence. emphasis on an enhanced engagement in the Subsequent statements have been made to Indo-Pacific. parliament, including under the previous In November 2010 at the annual government by then Defence Minister Australia-United States ministerial Brendan Nelson in September 2007. consultations, or AUSMIN, in Melbourne, This statement today updates the then United States Secretary of Defense parliament and the Australian people on the Gates and I established a joint working group joint facilities and the policy of full on force posture to consider opportunities for knowledge and concurrence which governs enhanced practical defence cooperation the operation of the joint facilities. between our two countries. A Strong Alliance In November 2011 in Canberra, Prime This Labor government takes pride in the Minister Gillard and President Obama fact that the foundations of the Australiaannounced two agreed force posture United States Alliance were laid by war-time initiatives: six month rotational deployments Labor Prime Minister John Curtin, when our of United States Marine Corps personnel to country faced its greatest threat in 1941. northern Australia and subsequently increased rotations of United States Air Successive Australian governments, like Force aircraft through northern Australia. this one, have strongly supported the Australia-United States Alliance. Our In April 2012, Australia welcomed the relationship remains one of common ideals first rotation of 200 marines to Darwin for a and shared values. six month deployment to northern Australia and South-East Asia. The second such Our alliance with the United States rotation started in April this year. Recently, provides Australia significant access to the government announced that in 2014 the advanced defence technologies, six-month rotational deployment would communications systems, intelligence, increase to 1,150 personnel. research and development, and professional skills and development. Over subsequent years, the intent is to increase this rotational presence to a marine For our direct security, it means that air ground task force of around 2,500 associated capability, intelligence and personnel. technological partnerships are available to In November 2012 at the annual AUSMIN The relocation and joint operation of these consultations in Perth, Australia and the assets is a demonstration of our commitment United States agreed to undertake a study to closer space cooperation, and builds upon into potential opportunities for additional the Space Situational Awareness Partnership naval cooperation at a range of locations, established between Australia and the United including HMAS Stirling. States at AUSMIN in Melbourne in 2010. In February 2008 at the annual AUSMIN In November 2012 at the annual AUSMIN consultations in Canberra, Australia and the consultations in Perth, Secretary Panetta and United States agreed to a military satellite I also agreed that our two countries would communications partnership and signed a discuss the possible establishment of a joint statement of principles to guide combined communications gateway in bilateral cooperation in this area. Western Australia, which would provide In November 2010 at the annual AUSMIN both Australia and the United States greater consultations in Melbourne, Australia and access to the wideband global satellite the United States agreed to a space communications constellation in which we situational awareness partnership and signed are partners. a joint statement of principles to guide These discussions follow on from the bilateral cooperation in this area. signing of the Military Satellite In September 2011 at the annual Communications Partnership Statement of Australia and the United States agreed that a AUSMIN consultations in Canberra. cyber attack on either country would trigger Given the importance of our Alliance with the mechanisms of the ANZUS Treaty. We the United States, and in light of this announced jointly that: increased cooperation and engagement in … our Governments share the view that, in the recent times, it is appropriate to take this event of a cyber attack that threatens the opportunity to articulate the principles which territorial integrity, political independence or underpin our engagement with the United security of either of our nations, Australia and the States, particularly when it occurs in United States would consult together and Australian facilities on Australian territory. determine appropriate options to address the threat. The joint facilities In November 2012 at the annual AUSMIN Australia and the United States consultations in Perth, then US Defense established joint facilities at Pine Gap in the Secretary Panetta and I signed a Northern Territory, Nurrungar at Woomera memorandum of understanding regarding the and the North West Cape in Western establishment of a jointly operated C-band Australia in the 1960s. Pine Gap was radar space surveillance installation at the commissioned in 1967 and officially became HaroldE Holt naval communication facility known as the Joint Defence Facility Pine in Exmouth, Western Australia. Gap in 1988. Nurrungar was commissioned in 1969 and decommissioned in 1999. Secretary Panetta and I also agreed that Australia and the United States would work The naval communication station, Harold together to progress a proposal to transfer a E. Holt, on the North West Cape of Western highly advanced space surveillance telescope Australia was originally commissioned as a to Australia. United States base in 1967. It became a joint facility in 1974 at the Western Australia comprising optical instigation of the then Whitlam government research sensors which collect data for and an Australian facility in 1993 at the space situational awareness research. instigation of the then Hawke government. In In 1984, the Hawke government July 2008 a treaty was signed for United acknowledged that the joint facilities directly States access to and use of the Australian contributed to Australia’s national security, facility for a period of 25 years. the benefits of which we enjoy every day. Australia currently hosts two joint The Hawke government also acknowledged, facilities with the United States: the Joint for the first time, some of the functions Defence Facility Pine Gap and the Joint performed at the joint facilities, their Geological and Geophysical Research contribution to deterrence, and the Station, originally established in 1955. Both monitoring and verification of arms control are located near Alice Springs. The Joint agreements. Defence Facility Pine Gap collects A key focus of Prime Minister Hawke’s intelligence data which supports the national June 1984 statement to parliament was the security interests of both Australia and the contribution joint facilities made to United States, and provides ballistic missile maintaining stability during the Cold War. early warning information. At that time it was important to support The Joint Geological and Geophysical stability in the strategic relationship between Research Station is a seismic monitoring the superpowers. Australia’s cooperation station originally established to monitor with the United States in the joint facilities nuclear explosions during the Cold War. It did this. It also means that, for so long as continues to monitor such explosions as part nuclear weapons exist, we are able to rely on of the international monitoring system of the the nuclear forces of the United States to Comprehensive Test Ban Treaty. It also deter nuclear attack on Australia. This was a monitors earthquakes. It is jointly operated point made by Prime Minister Hawke in by Geoscience Australia and the US Air 1984 when he stated that Australia could not Force. claim the full protection of deterrence Australian Defence facilities to which the without being willing to make some United States has access to include, in contributions to its effectiveness. Australian particular: Defence policy under successive Australian governments has acknowledged the value to  the Naval Communication Station, Harold Australia of the protection afforded by E Holt, on the North West Cape of extended nuclear deterrence under the United Western Australia, which provides States alliance. communications facilities for US and Australian submarines; In November 1988, Prime Minister Hawke updated parliament on changes that  the Mobile User Objective System had been made to maintain and strengthen (MUOS) located at the Australian the partnership at the joint facilities, and to Defence Satellite Communication Station ensure that the facilities continued to operate near Geraldton, which provides satellite in ways that best served Australia’s interests communications; and and those of the United States. New the Extended High Accuracy Network arrangements at Pine Gap were announced, Determination System (Ext-HANDS) which included the appointment of research installation in Learmonth in Australian Defence officials into senior The evolving role of Pine Gap management positions, including the then Pine Gap is an Australia-United States newly created position of deputy chief of joint facility. The Pine Gap Treaty was facility. These changes confirmed the Hawke originally signed in 1966 and was last government’s conviction that the joint extended in 1998. The treaty remains in facilities served Australia’s national interest force until terminated by either government. and reflected the depth and substance of our Pine Gap has evolved from its Cold War bilateral, strategic, alliance relationship with origins to meet new demands and take the United States. advantage of new technologies. The facility On the 40th anniversary of the Joint supports monitoring of compliance with Defence Facility Pine Gap in September arms control and disarmament agreements 2007, then Minister for Defence, Dr Brendan and provides ballistic missile early warning Nelson, in a ministerial statement to information. Pine Gap is a central element of parliament reinforced the contribution made Australia’s security and intelligence by the Pine Gap joint facility to defence and relationship with the United States. It makes national security. Dr Nelson acknowledged a vital contribution to the security interests of that all activities at Pine Gap 'take place with both countries and reaffirms the very high the full knowledge and concurrence of the level of cooperation that has been achieved Australian government'. This had not been in Australia’s closest defence relationship. the case prior to the Hawke government’s Through the information gathered at this period in office. Dr Nelson emphasised that joint facility, Australia is able to access the then government remained satisfied with intelligence and early warning that would be the arrangements that governed the use of the unavailable from any other means and is facilities and welcomed the continued unique in our region. Pine Gap delivers involvement of the United States. information on intelligence priorities such as The joint facilities hosted by Australia terrorism, the proliferation of weapons of continue to make a significant contribution mass destruction, and military and weapons to our alliance with the United States, an developments. alliance which remains the cornerstone of The ballistic missile early warning our security, strategic and defence function is performed remotely through the arrangements. The joint facilities reflect the Space Based Infrared System (SBIRS) Relay depth of our strategic cooperation with the Ground Station at Pine Gap. The SBIRS United States. For almost half a century program is designed to provide key Australia has made a significant contribution capabilities in the areas of missile warning to United States’ national security and global and battlespace characterisation. Intelligence strategic stability by hosting and supporting collected at Pine Gap contributes to the some of the most sensitive and critical verification of arms control and disarmament strategic capabilities. These include systems agreements. related to intelligence collection, ballistic The existence of nuclear weapons is the missile early warning, submarine most dangerous legacy of the Cold War. The communications and satellite based Cold War has ended but nuclear weapons communications. still exist. The threat of a global nuclear war has gone down, but the risk of the use of nuclear weapons continues. Regrettably, more nations have acquired weapons, testing Gates and I exchanged letters detailing the has continued, and terrorists are determined full knowledge and concurrence to buy, build or steal one. arrangements relating to the HaroldE Holt As a nation that prides itself on playing an facility. Completing the exchange of letters active role in the counterproliferation of enabled the treaty to be ratified, bringing it nuclear weapons, the value of the data into effect. obtained from Pine Gap cannot be Full knowledge and concurrence is a underestimated. Australia’s hosting of this long standing Australian government policy capability supports the government’s and is our underpinning principle for the long standing and comprehensive policy joint defence facility at Pine Gap and United supporting counterproliferation. States access to and use of the HaroldE Holt In addition to the intelligence benefits, the Naval Communications Station. 'Full facility at Pine Gap provides Australia a knowledge' equates to Australia having a full worldclass capability which we could not and detailed understanding of any capability independently develop. The capabilities or activity with a presence on Australian present at Pine Gap will continue to meet the territory or making use of Australian assets. demands and take advantage of new 'Concurrence' means Australia approves the technologies. Pine Gap will remain a central presence of a capability or function in element of Australia’s security relationship Australia in support of its mutually agreed with the United States for the foreseeable goals. Concurrence does not mean that future Australia approves every activity or tasking undertaken. Some of the ways by which we Full knowledge and concurrence develop and maintain full and detailed As Dr Nelson stated in 2007, all activities understanding are by having Australian at Pine Gap take place with the full involvement in operations; having access to knowledge and concurrence of the Australian products; and through provision of briefs or government. Full knowledge and reviews of activities when they occur, or on a concurrence is an expression of sovereignty, regular basis. of Australia’s fundamental right to know In May 2010, then Defence Minister what activities foreign governments conduct Faulkner endorsed an explanation of the full in, through or from Australian territory or knowledge and concurrence policy to ensure national assets. clarity of understanding of this long standing In July 2008, then Minister for Defence policy. The requirement for full and detailed Joel Fitzgibbon and then US Secretary of understanding may include: Defense Gates signed the HaroldE Holt Treaty, which sets out the terms and  The capabilities of the facility, asset or conditions for United States access to and system, such as bandwidth, data rates and use of the HaroldE Holt Communications information collected by the system while Station by Australia and the United States for operating in, through or from Australian the next 25 years. The treaty includes a territory. requirement that US use of the station be in  The type and function of communications accordance with the Australian government’s transmitted through the facility, asset or policy of full knowledge and concurrence. system, including the general nature of In November 2010, at the Australiatraffic. United States Ministerial Consultations, Dr Any proposed changes to the use of the United States’ capabilities strengthens our facility, asset or system that may affect alliance, enhances Australia’s own any aspect of its operation. capabilities and makes a significant  An understanding of the facility, asset or contribution to both Australia’s national system in its totality and the uses to which security interests and to global security. it may be put. I thank the House and present a copy of The details and the implementation of the my ministerial statement. full knowledge and concurrence policy has I ask leave of the House to move a motion evolved over time. The detail and to enable the member for Fadden to speak implementation has been adapted to suit for 19 minutes. changing technological requirements. The Leave granted. Australian and United States officials aim That so much of standing and sessional orders to continuously improve processes at the be suspended as would prevent Mr Robert joint facilities and to ensure that the policy is speaking for a period not exceeding 19 minutes. working at a practical level and across other Question agreed to. relevant areas, including through the annual the minister for his update to the House on The activities conducted at the joint the status of not only the Australian-US facilities will continue to be undertaken on facilities but also wider Australian-US the basis of our full knowledge and cooperation. Furthermore I take the concurrence, and provide capability benefits opportunity to welcome the nomination of for Australia. It is now part of our normal John Berry to fill the enormous shoes of processes to consider full knowledge and Ambassador Jeffrey Bleich and Mrs Becky concurrence principles for any new Bleich as US Ambassador to Australia. agreements with the United States. Full WhilstI understand there is a US Senate knowledge and concurrence will apply, for selection process, John Berry should know in example, to the new capabilities that we have advance that as a great friend of the US we recently agreed with the United States, welcome him and look forward to throwing a including the location of a C-Band radar and proverbial shrimp on the barbie when he space surveillance telescope to Australia and arrives in Australia. I do not know if the establishment of a satellite understanding the Australian vernacular is communications ground station at Geraldton. part of the US Senate selection criteria. If it Our joint facilities with the United States is not perhaps it should be. Either way we will continue to contribute to the intelligence look forward to welcoming the new US collection capabilities of both countries, ambassador and look forward to thanking support multilateral agreements to monitor Ambassador Jeffrey Bleich and Mrs Becky compliance with arms control and Bleich at an appropriate juncture. disarmament, and underpin global strategic In welcoming President Obama's next stability. There is enduring value in our joint choice for ambassador, I also welcome the facilities and our other facilities that the opportunity to provide coalition comment on United States has access to under the the concept and principle of full knowledge principle of full knowledge and concurrence. and concurrence which governs the operation The contribution of these facilities to global of Australian-US joint facilities. To echo the",23,Business That The Member Be No Longer Heard
32,Principles However Have Not Changed. Mr Stephen Smith,I move:,29,Ausmin Consultations In San Francisco Principles In February 2008 At The Annual
