speakerGroups,speaker,theText,pageNumbers,title
10,Sir Robert Menzies,"The honorAs the House will recall, at various Premiers' Conferences in the past the Commonwealth has indicated its willingness to consider arrangements under which the States might once more exercise income tax powers. However, it being our view that this matter is necessarily of concern to all States, we have been prepared to consider it only with States as a whole and not with States separately. Our position has been and is that the Commonwealth could contemplate an arrangement involving the abandonment or modification of uniform taxation only if the arrangement met certain essentia] conditions-mor e particularly that it should be supported by all States, that it should contain adequate safeguards for the interests of taxpayers, and that it should regarded as illegal, numbers among its provide a sound basis for future financial relationships between the Commonwealth and each of the States. However, in conveying our decision to Mr Bolte, I have made it clear that should he or the Premier of any other State so desire, the Commonwealth would be prepared to discuss this or any other aspect of Commonwealth and State financial relationships when the financial assistance grants arrangements are being reviewed. to the Minister for Social Services. I refer have resources to follow it for many years to representations I have made and to discusto come. sions I have had with regard to an application by the Tumut Sub-Branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia for a grant under the Aged Persons Homes Act. Is a sub-branch of the League eligible for assisquestion asked by the honourable member for tance under the Act? If not, will the Minister Kingsford-Smith. In his reply the Treasurer indicate what steps may be taken by a mentioned that the Defence Forces Retiresub-branch to become eligible for a grant ment Benefits Fund was not a disunder the Act? venience of the League and for obvious Can the Treasurer say what is the position reasons, only State branches of thc League of a public servant who retires after 34 are eligible for assistance under the Aged years service. Does he Teceive a pension Persons Homes Act. But that does not preor not? vent any sub-branch or any group of subbranches from exploring the possibility of precise statement for the honourable gentleestablishing a home under the Act in any man. He is assiduous in his well intenlocality. Formal application can be made tioned efforts to secure a change in the only by a State branch of the League, and Defence Forces Retirement Benefits Act. I the General Secretary of the League is have previously assured him that the matter familiar with these arrangements. T am quite he has raised is continually under the conconfident that with the assistance of the sideration of the Government. honourable member for Hume and the State Secretary of the League in New South Wales a succesful application will be lodged through the State branch on behalf of the Tumut Sub-Branch of the League. the Treasurer. Is it a fact that the penny, bearing the portrait of the Queen or of former Monarchs, will disappear when decimal currency is introduced? If this is a fact, is the Treasurer aware that this coin is regarded as of great value in two-up schools for use in an Australian national pastime? Is he also aware that the game is not for basic wage earners and, whilst patrons men from every walk of life, including legal men, business men and members of the Liberal Party? In these circumstances will he favourably consider the retention of the penny in the interest of those who seek their enjoyment and fortune in patronising this national pastime? gentleman may have found the answer I have been seeking as to why 80 million pennies had to be minted this year. However, with that addition to the stock of pennies available to the community I feel advantageous scheme compared with the Commonwealth superannuation scheme.",14,Income Tax
11,Mr Petntt,My question is addressed that followers of this particular sport will,15,Defence Forces Retirement Benefits Fund
12,Mr Roberton,To suit the con,15,Defence Forces Retirement Benefits Fund
13,Mr Minogue,I direct a question to,15,Defence Forces Retirement Benefits Fund
14,Mr Harold Holt,The honourable,15,Defence Forces Retirement Benefits Fund
15,Mr Jess,My question is further to a,15,Defence Forces Retirement Benefits Fund
16,Mr Harold Holt,"I shall get aShipping and Transport now in a position to inform the House whether a confirmed route for the turn around of the Crystal Brook-Port Pirie standard gauge line has been planned to cross Wandearah Road, Port Pirie? If the turn around is planned for this point, has full consideration been given to providing an overpass at this junction so that the traffic hazard will be minimised? able gentleman the confirmation he seeks. The proposed route is at present being surveyed so that estimates of costs can be made before the Commonwealth undertakes any commitment regarding the construction of that line. Until this survey is completed I will not be able to give bim the informaconflict in any way with the Federal Gotion. The survey will take some time yet. WOOL PROMOTION LEVY. for Primary Industry a question. In view of the general interest in the future method of marketing the Australian wool clip, proposals for which are at present being held up by the action brought by the Logan Downs Pastoral Co. challenging the levy for wool promotion purposes, is the Minister in a position to give the House any information in general terms of the grounds on which this action is based? a question for the Attorney-General to answer, because he is in possession of information that I have not received. In the absence of that information, I could not give a detailed reply. I shall ask my colleague to supply the honourable member with an answer. to the Prime Minister. I ask: Has he received from the National Nursing Education Division a request for a grant of £10,000 to assist the Division in its programme of nursing research? If no decision has been reached, will the right honourable gentleman expedite consideration of this important matter which involves the many problems that beset the nursing profession? whether this request to which the honourable member refers is some recent one. Offhand, I am not in a position to say whether such a request is at present in my office. If it is, it will certainly receive very prompt consideration. the Minister for Housing. He will know that the maximum income limit for eligibility for State Housing Commission homes in rural areas of Western Australia is £28 16s. 8d. a week, or £1,499 per annum, plus £25 per annum for each child under the age of 16. I ask: If the State Government decided to widen the area of eligibility for Commission homes by increasing the maximum income limit, would the decision vernment's policy in respect of the Commonwealth and State Housing Agreement? Commonwealth and State Housing Agreement concerning the allocation of houses that comes within the control of the Commonwealth is the very general obligation on the State to make dwellings built with funds provided under the terms of the Agreement available primarily to families on low and moderate incomes. Some of the States, but not all, impose a means test. Under the terms of the Agreement, there is no power for the Commonwealth to suggest any particular detailed test. The general policy of the Commonwealth under the Agreement is that, apart from the matters in respect of which specific provision has been made for Commonwealth authority to be exercised, the Agreement should be administered, and the requirements for the allocation of houses built with funds provided under its terms should be decided by the States. WINE. for Trade and Industry a question about the United Kingdom surcharge tax on imports, particularly imports of Australian wines. Is the Minister aware of the fear of the Australian wine industry that the volume of its exports sales to this market may shrink? In view of this possibility will the Minister take strong action to step up",15,Defence Forces Retirement Benefits Fund
17,Mr Mortimer,I s the Minister for,16,Housing
18,Mr Freeth,I cannot give the honor,16,Housing
19,Mr Mackinnon,I ask the Minister,16,Housing
20,Mr Adermann,I think this is more,16,Housing
21,Mr Sexton,My question is addressed,16,Housing
22,Sir Robert Menzies I Do Not Know,,16,Housing
23,Mr Maisey,I address my question to,16,Housing
24,Mr Bury,The only aspect of the,16,Housing
25,Mr Giles,"I address to the Ministerfhe scale of promotional drives to aid the sale of Australian wines in countries bearing some potential for sales, such as Canada and Japan? Prime Minister informed our Prime Minister of the surcharges to be applied, the Prime Minister advised Mr Wilson that we would immediately wish to enter into consultations with a view to ascertaining the full implications of the proposals, the effect if any on our trade agreement with the United Kingdom and the implications to our preferences, as well as raising the issue of any particular hardships that might result to Australian industry. One of the matters requiring discussion was the point at which goods in transit might be subject to surcharge. Steps are in train for formal consultations between the two Governments on those matters. Obviously one of the industries that may be affected, and affected perhaps quite importantly, is the wine industry. Every effort will be made to protect the interests of the wine industry. If it appeared with the legislation before the House that the proposed British action will have a detrimental effect on the wine industry we would, in consultation with the Australian Wine Board, see whether there was scope for more actively trying to penetrate alternative markets. Immigration a question. In view of the deaths that occur from accident or sudden illness among Australians visiting the United Kingdom, Europe and the United States of America and in view of the fact that so few of such people leave wills, with subsequent legal inconvenience to their sorrowing relatives, will the Minister, through his officers, consider requesting all Australians who seek passports prior to going overseas to make a will before they leave this country? The legislation, admittedly, is complex; I do not want to frighten anybody, but the necessity for this precaution was brought home to me only last week when I had to assist in the case a young Tasmanian woman who had died suddenly from a brain haemorrhage on 20th October in Essex, England, and did not leave a will. the case referred to by the honourable member. Apart from the matters of this nature that come to my notice as MinisterI am aware of the position because of a particular case that arose at one time. I think the honourable member's suggestion has quite an amount of merit and, therefore, I will take up the matter with my Department. Although many people when applying for a passport are reluctant to supply the information that is sought from them, I am sure that they will recognise that the furnishing of information of the type suggested by the honourable member is most desirable. I think members of the Parliament who travel abroad should also be advised to make a will before leaving Australia. a deputation this morning from representatives of organisations interested in the income tax legislation that has been introduced into this House? Will the right honourable gentleman say whether the Government will proceed rises? If so, will he say whether the organisations interested will have an opportunity to discuss the mechanics of the legislation with Treasury officials and to place their views before the Government before the debate takes place? requests from several quarters to defer the legislation so that it may be carefully studied by accountants, lawyers, organisations representative of taxpayers and others. This morning I received a deputation representative of many of those who had made these proposals to me. I pointed out that there are important practical considerations why the Government believes it desirable that the legislation be passed through both Houses during this sessional period. but it would not be practicable for us to deal with it until about April or May of next year if it were not to be disposed of in this sessional period. I believe that this would leave too long a period of uncertainty for many people who would wish to deal with their affairs with afirmerknowledge of what the Parliament had adopted than would be the case if a continuing delay were to occur. On the other hand, I have pointed out to those who saw me",16,Housing
26,Mr Mcewen,As soon as the British,17,Taxation
27,Mr Duthie,I ask the Minister for,17,Taxation
28,Mr Opperman,I am interested in,17,Taxation
29,Mr Nixon,Did the Treasurer receive,17,Taxation
30,Mr Harold Holt,"I have receivedthis morning that we shall not be debating the legislation in the House until the week after next, and that if there are any matters which they feel should receive some immediate consideration by the Government, then officers of the Taxation Branch will be available to discuss them before the Parliament resumes the debate. In any event, in the interval between the passage of the legislation-assumin g that we go ahead with it-and the meeting of the jlouse next year, there would be opportunity for further study, both by the officers of the Taxation Branch and by outside organisations. If, in the new year, it can be demonstrated to the Government that there are particular aspects of this matter which should be examined, then the Government will be willing to look at them in the light of the representations then made to it. While I shall give some thought to what has been put to me this morning, for the practical reasons that I have outlined, my own disposition, and I believe that of the Government, is to proceed with the legislation to adoption by both Houses before the Parliament rises. Trade and Industry whether he is aware that large construction companies are experiencing great difficulty in obtaining supplies of structural steel and that this is causing a dislocation of work in the building industry. What inquiries has his Department made concerning this matter, and when is the present scarcity of structural steel likely to be overcome? knowledge that large construction companies materials, these exclusions being fairly are experiencing any trouble in obtaining obvious if the surcharge system is to be supplies of steel, although it is well known followed. However, this undoubtedly results that the high level of economic activity, in quite serious and unexpected business including building activity in Australia, is disabilities for some firms and some counputting a full demand on Australia's tries. The company exporting photographic resources. One consequence of this is that materials, which I know very wellI think at the moment substantial quantities of steel the honourable member is referring to Haniare being imported from overseas. I mention mex Pty. Ltd -ha s a magnificent record of that the Broken Hill Pty. Co. Ltd. has been breaking into a difficult market with an Ausprogressively and very substantially increastralian manufactured product. It is well ing its production of all types of steel secknown that the Government has pursued a tion and steel plate. If the honourable memvariety of policies to make it more possible ber will be good enough to let me have for Australian manufacturers to sell their the names of the companies affected I shall products in highly competitive overseas make inquiries to see whether there are any steps which can be taken to help them. Minister for Trade and Industry a question supplementary to one answered by him a few moments ago. It relates particularly to the export of manufactured goods to the United Kingdom and has particular reference to an organisation in my electorate which exports photographic goods. Will the Minister make particular representations to the United Kingdom Government that some relief should be given to those exporting firms in Australia that have existing commitments for exports? Will he ask the United Kingdom Government to give special consideration to those firms which have relied on the good faith of the United Kingdom and which would suffer hardship if any sudden imposition of duty were made? If the United Kingdom is unable to carry out its legal or moral commitments under its trade agreement with Australia, will the Australian Government look sympathetically at the question of giving some kind of relief to firms in Austraha which are likely to be affected? myself actively with the issue raised by the honourable member. We must comprehend that it is the responsibility of the government of any country whose overseas balances are running out to take some appropriate step to protect its balances. We ourselves have done this by introducing import licensing, a very unhappy step for any government to have to take but a quite inevitable one. The United Kingdom Government has chosen the course of imposing a surcharge",17,Taxation
31,Mr Costa,I ask the Minister for,18,Export Of Photographic Goods
32,Mr Mcewen,It has not come to my upon items other than foodstuffs and raw,18,Export Of Photographic Goods
33,Mr Wentworth,I address to the,18,Export Of Photographic Goods
