speakerGroups,speaker,theText,pageNumbers,title
16,Mr Webster,"I intimated earlycourse, services cannot be supplied when there is not material with which to erect the lines. giving consideration to the matter to which the honourable member calls attention. Wherever we can provide a service for those to whom it is an urgent requirement we do so. That is to say, we make provision to install telephones for medical men in order to meet cases where death or sickness may be involved. the same consideration should be extended to clergymen, who are often called to hospitals. House will realize that the fault is not mine. It is entirely the f a u l t of the cirreturn prepared giving the names of the cumstances brought about by the war, which have practically debarred us from obtaining the necessary material. of the seventh war loan has been subscribed, does the Treasurer intend to put into operation the penal clause of the W a r Loan Subscriptions B i ll against persons who have not applied for war bonds in connection with that loan ? ber will read the provisions of the B ill he will see that they become operative only when a loan is not f u l l y subscribed. questions without notice should be rednced to a minimum, particularly this week. As the time for the consideration of the main measure before the House has been cut short, I am desirous that honourable members should get as much time as possible for dealing with it . been arrived at as a result of the conference that has been held between the Commonwealth Government and the State Ministers of Agriculture in regard to the fodder supply? in charge of the matter, conferred with the representatives of some of the States [273]2 mostly concerned yesterday and to-day for the purpose of developing a scheme Sof a r as possible we are in regard to the matter, but it is not complete, and the concurrence of those most interested has not yet been obtained. I am endeavouring to get the matter completed as speedily as possible, because I realize that the hay-cutting season will shortly commence, especially in New South Wales. As soon as a decision is arrived at, I will make the necessary announcement to the House. I trust that'' the tion which I asked last week, I would like to know, whether it is possible to have a members of all Commissions and Committees appointed by the Commonwealth Government, with particulars as to the remuneration of allowances paid or payable to each individual ? I ask this question As the f u l l amount in view of the lengthv list of such Committees and Commissions which has been printed in the Age. hasty glimpse at the list appearing in the newspaper. It appears to be an extensive one, and apparently it will take some If the honourable memtime to comply with the honourable member's request, but I see no objection to having a list of payments prepared. early termination of the war and the ret u r n of our boys, will the Government appoint a Committee to devise a practical scheme for the occupation, stocking, and working of pastoral holdings on co-operative principles in the Northern Territory ? pert does not expect a mere city farmer like myself to answer a question like that off-hand. If the honourable member w ill give the notice that courtesy, and the i m portance of the subject, demand I w ill see that an answer is furnished. ported intended action of the New South Wales Government to close public houses",21,Telephone Connexions
17,Mr Charlton,I should say also that,22,Closing Of Hotel S
18,Mr Webster,,22,Closing Of Hotel S
19,Mr Mathews,,22,Closing Of Hotel S
20,Mr Watt,,22,Closing Of Hotel S
21,Mr Watt,,22,Closing Of Hotel S
22,Mr Rodgers,Has any decision,22,Closing Of Hotel S
23,Mr Watt,"Senato r Russell, who is",22,Closing Of Hotel S
24,Dr. Maloney,Following on a ques,22,Closing Of Hotel S
25,Mr Watt,I have taken a very,22,Closing Of Hotel S
26,,""" I am anxious that Mr LYNCH In view of the probable",22,Closing Of Hotel S
27,Mr Watt,Surely an agrarian ex,22,Closing Of Hotel S
28,Mr Considine,"In view of the rein their Statei n the event of peace being declared, I would like to know whether the Commonwealth Government have l e f t this matter in the hands of the various States1 vernment have not done so. mation which it is understood was conveyed from the Imperial authorities to the Commonwealth Government, that it 'is undesirable to send single newspapers addressed to individual soldiers abroad, how is it that the Postal Department is still advertising special mail days for the sending of newspapers for soldiers ? ties have advised ns not tp despatch single newspapers, but those which are despatched in bulk have still to be sent away, and we must notify the closing days fbr the posting of such newspapers. Dr. New Zealand Government have published' an extraordinary Spanish influenza to be a dangerous and infectious disease, and in view of the fact that forty-five deaths have occurred in the small town of Auckland, w ill the Acting Ministerf o r Customs have simple instructions published far and wide, telling the public what to do i m mediately this dreaded epidemic appears in Australia ? been taken which we believe will effectively prevent the appearance of the disease in Australia. still under consideration. presenting the Minister for Repatriation, upon noticeWhether he will have a regulation issued so as to include single returned soldiersin the giving of financial assistance for the purpose of embarking in business? under the consideration of the Commission. Minister for the Navy, upon noticeIsi t the intention of tbe Minister to take any action re tbe dismissal of a certain submarine student, after such student had completed his studies in Britain, and returned to Australia? ager, "" Commonwealth Naval Dockyard, Sydney, has reported that the services of this student are hot required at Cockatoo Island, and therefore his employment there cannot be approved. ter-General, upon noticeHow many returned soldiers are employed as temporary assistants, postmen, and mail drivers in the Postmaster-General's Department? made, and a reply w ill be furnished as Gazette, declaring INTER STA TE STEAM SH IP MrM c WILLIAMS asked the Assistant Ministerf o r the Navy, upon notice1. Why was the s.s. Merimbula taken off the direct Hobart-Brisbane route? 2. How long had the s.s. Merimbula been laid up in Sydney Harbor before being put into the Tasmanian-Queensland trade? 3. How many trips to Western Australia were made by the s.s. Rotomahanat 4. How long has the s.s. Oonah been laid, upin Melbourne? honourable member's questions are as follow:1. To replace the Rotomahana, which had been withdrawn from the Melbourne to Burnie. and Devonport mail service, and run as a special steamer between Adelaide and Albany owing to the strike on the transcontinental railway. 2. From 6th May. to 9th August, 1918. The reasons were explained in an answer supplied yesterday to a question by the 'honourable member for Wentworth. 3. One only; owing to the railway strike being settled. 4. Since 19th September last. The delay has been occasioned by the engineers' strike.",22,Closing Of Hotel S
29,Mr Watt,The Commonwealth Go,23,Service
30,Mr Brennan,,23,Service
31,Mr Webster,The British authori,23,Service
32,Mr Greene,Action has already,23,Service
33,Mr Pigott Asked Tbe Minister Re,,23,Service
34,Mr Groom,This question is now,23,Service
35,Mr Mahony Asked The Assistant,,23,Service
36,,In view of the in t i Mr POYNTON The General Man,23,Service
37,Mr Blakeley Asked The Postmas,,23,Service
38,Mr Webster,Inquiries are being,23,Service
39,The Other Matter Is Mr Poynton,"'The answers to the Prime Minister, upon noticeWill he supply the following information in reference to the operations of the Wheat Pool :1. What quantities of wheat have been sold to-(a ) Japan, (b) South Africa, (e)New Zealand, (d) Australian millers for export flour orders ? 2. The prices paid for the same f.o.b. and at the mills? for by tbe honourable member would be better supplied in tbe form of a return, and I hope to lay a statement on the table of the House later in the day giving the desired particulars. ' FORCE. MT. BLAKELEY asked the Attorney General, upon notice1. Is it a fact that a member of the Comand Cheese Pool? monwealth police force by the name of W'ilson has been sent to Bourke to collect information sulted before the Minister decided to reduce the against W. Anderson, an organizer of tlie Ausprice of butter from 108s. to 149s. 4d. per owt.? tralian Workers' Union? 2. If so, is this information to be used against price provides a "" living wage "" to the producer Anderson and on behalf of the prosecuting pasunder the present drought conditions in toralists in Anderson's cases, -to be heard at Queensland and northern New South Wales? Sydney on the 14th November? honourable member's questions are as management or the price fixed? follow:1. It is a fact that a member of the Comimonpaid to agents or/'wholesalers"" of the Pool? wealtb police force named Wilson has been sent to Bourke to make inquiries into certain almaking application to be appointed as agents, leged offences against the War Precautions so that, in consideration of the low price operRegulations. 2. The information obtained by him was not ditions, suppliers may immediately get the intended for use in, and will not be used in benefit of the commission to be paid on the reany way in connection with, the proceedings insults of their labour? stituted by certain pastoralists to which the honourable member refers. LOA N COMMITTEE. surer, upon notice1. Who were the members of the Queensland Central War Loan Committee? 2. What amount did each member receive in connection with the Seventh War Loan? 3. Will at was the total expenditure in QueensWestern District Fact. Co-op. Produce Co. Ltd., land for the Seventh War Loan for (a) advertising, (&)"" printing and publishing, (c) salaries; (d) commissions? orable member's questions are as follow:1. President, Mr John McMaater, mayor of Brisbane; chairman, Mr Frank Bowcher; members-Messrs. Henry Monteith, A. S. Donglas, D. Carroll, B. W. Macdonald, T. J. Rothwell, J. Mackenzie Lees, Ernest Wickham, W. J. Coakes, P. A. Blundell, J. S. Badger, H. W. Byram, Hon. T. C. Beirne, M.L.C., and A. H . Whitbingliam. 2. No payments have been made to the members of the Queensland Central War Loan Committee, the appointments being purely honorary. 3. Particulars of the total expenditure in Queensland for tlie Seventh War Loan are not yet available. The information will be furnished at a later date. Minister for Trade and Customs, upon notice1. What are the names, addresses, and the amount of remuneration paid to the gentlemen composing the Board of Control.of the Butter 2. Whether the Board of Control was con3. Is the Minister of opinion that the present 4. Whether the conditions of the Butter Pool State withdrawing, if dissatisfied with the 5. What rate of commission is, or will be, 6. Is .there objection to co-operative factories ating, combined with the severe drought con7. What is the average weekly quantity of . butter going into cold stores or exported from Queensland? honourable member's questions are1. The names and addresses are as follow:Chairman, Hon. W. Massy Greene. VLce-chairinan, Hugh Sinclair, Esq., M.H.R. Members of Butter Committee -Victoria P. J. Holdenson, Holdenson and Neilson F.F. Pty. Ltd., 521 Flinders-street; H. W. Osborne, 49-57 King-street. New South Wales-P . C. Basche, care Basche and Lowney, 36S Sussexstreet, Sydney; C. J. McRae, Coraki, New",23,Service
40,Mr Blakeley Asked The Acting,,24,Butter An D Cheese Pool
41,Mr Watt,The information asked,24,Butter An D Cheese Pool
42,Mr Groom,The answers to the are such as to prevent the producers of any,24,Butter An D Cheese Pool
43,Mr Finlayson Asked The Trea,,24,Butter An D Cheese Pool
44,Mr Watt,The answers to the hon,24,Butter An D Cheese Pool
45,Mr Mackay Asked The Assistant,,24,Butter An D Cheese Pool
46,Mr Greene,"The answers to theSouth Wales. Queensland-W . T. Harris, Forrest Gate, Toowoomba; T. F. Plunkett, Logan and Albert Co-op. Dairy Co. Ltd., Beaudesert, Queensland. South Australia-J . W. Sandford, A. \V. Sandford and Company, Grenfellstreet, Adelaide. Burnie, Tasmania. Members of Cheese Committee -Ne w South Wales-J . Mackcy, J. Maekey and Company, 209-271 Sussex-street, Sydney. Rankin, Colac, Victoria. Queensland-IA . C. Galbraitb, Rural Industries Limited, Romastreet, Brisbane. Government nominees -C . E. D. Meares, care Coastal Farmers' Co-op. SocietyL t d . , 374 Sussex-street, Sydney; W. Purcell, Greenmount, Queensland; A . W. Wilson, Gippsland and Northern Co-op S. and Ins. Co. Ltd. , Flinderslane, Melbourne; M . A. O'Callaghan, Commonwealth dairy expert, "" Rialto,"" Collins-street. Members are allowed first class steamer and rail fares, and £2 2s. per day travelling expenses, also an allowance of £1 Is. per day when the Committee is sitting. 2. No, this matter does not come withi n the jurisdiction of the Pool Committee. 3. Prior to the war the price ruling at this time of the year was about Is. per lb., whereas under the existing order it is now Is. 4Jd. per lb. 4. Producers are compelled under the regulations to contribute their quota of surplus butter and cheese to the pool. 5. The rate of commission paid to agents has been fixed at 1 per cent. G. No. 7. A t present from 1,400 to 1,600 cases per week. NAV AL BASES: EXPERT M in is t e r for the N a v y , u p o n not i c e1. What was the total cost to the Commonwealth in connection with the visit of Admiral Henderson to Australia, and his report regarding the provision of Naval Bases, &c. ? 2. Isi t proposed to invite the Imperial Government to select a naval expert to visit Aus. tralia at an early date to advise the Government in regard to future work on Naval Bases, &c? 3. If so, to what extent w ill the Commonwealth Government be financially responsible for the visit of. this expert, and what is the estimate of expenses involved? honourable member's questions are as f o l low :1. £5,869. 2. who will also 3. General, upon noticeTasmania-0 . G. Norton, 1. Isi t a fact that about two months ago the Postal Department purchased an electric lorry for £600? 2. Isi t a fact that this lorry has been during Victoria-J . the whole of October, and is still, standing in the right-of-way at the Bourke-street entrance of the General Post Office, Spencer-street? 3. Isi t also a fact that, after taking eight hours to charge the-batteries of this lorry, it will only travel a distance of 50 miles? 4. In view of this, does he propose to continue the use of the lorry? made, and a reply will be furnished as early as possible. JAM SUPPLIES: CONTRACTS. and Customs, upon notice^Whether he w ill give the following informat i o n :1. What are the contracts entered into by the Government for jam supplies during the last three months? 2. Tho price paid for such supplies? 3. The conditions attached to the tenders invited ? 4. The number of tenders received and the names of the tenderers? 5. The terms allotted to the contracts accepted, and the name or names of tiie conhonorable member's questions are as follow 1. During the past three months contracts have been entered into for the supply of 4,000,000 lbs. of jam for the Imperial Government. 2. The price to be paid for the jam is 5Jd. per lb. f.o.b. 3. The conditions relating to the supply of this jam are set out in the attached specification. These conditions were laid down by the Imperial Government. They are as follow:(1) The jam to be of the best quality, free The answers to the from adulteration, made w it h f r u it of the present season, and sugar only, without any f r u it juice, excepting in the case of strawberry, when a proportion (not exceeding 10 per cent.) of gooseberry juice may be added. It shall not No. The knowledge of the Naval Officer contain any artificial colouring matter or any is to be appointed as First Naval Member chemical preservative. Except in the case of be at the disposal of the Government, and apricot, the f r u it must not be pulped prior to the advice of the British Admiralty. manufacture. The quantity of w*ter in the See answer to 2. jam must not exceed 35 per cent.",24,Butter An D Cheese Pool
47,Mr Finlayson Asked The Assistant,,25,Specification Fob Jam
48,Mr Poynton,,25,Specification Fob Jam
49,Mr Tudor Asked The Postmaster,,25,Specification Fob Jam
50,Mr Webster,Inquiries are being,25,Specification Fob Jam
51,Mr John Thomson (For Mr,,25,Specification Fob Jam
52,Mr Greene,"The answers to the(2) Tlie sugar to be the best white crystals, and added in such proportion as to effectually preserve the f r u it . The use of glucose in lieu of sugar up to 15 per cent, of the sugar content is permissible, provided the glucose is of the first quality, and free from a l l impurities. (3) Thef r u it and sugar to be open to inspection before, and the jam during the process of preparation and after manufacture. (4) The jam to be in all respects equal to the samples approved by the authorized inspecting officer, and is to be guaranteed to keep good for six months after arrival in Egypt. (5) The jam to be supplied in well-made hermetically-sealed tins, soldered throughout, with resin, the solder used to contain not less than 50 per cent, of t in . Eacht in to contain 2 lb. net of jam, and to be packed in wooden service cases, made in accordance with War Department specification, thirty tins tp each case. (6) The jam will not be accepted if on analysis it is found to contain tin in excess of 2 grains per.lb. (7) The tins to be selected 1 e x . plates (i.e., 112 sheets, measuring 20 inches x 14 inches each, shall weigh 122 lbs.),, best Siemens steel, charcoal finish, suitable for deep stamping, coated w i th pure t in , in not less quantity than 3.5 lbs. (or an amount not falling anywhere below 0.0506 gramme to the square inch (both sides) to ensure a fair distribution of the t in ) to 112 sheets, and thoroughly cleaned before filling. Eacht in to have the date (month and year) of canning visibly stamped on it from inside, thus 12.17. The tins to be labelled w i th the description of the contents, the brand or name of the firm by whom the jam is prepared, and to be properly painted or lacquered all over (including that portion under the label) to preserve them from rust. (8) Good trade tins of a lighter quality than those above specified, suitable for export, w ill bo accepted, provided that they are properly lacquered inside as well as being properly painted or lacquered on the outside (including that portion under tlie label), and approved by' the authorized inspecting officer, to whom samples should be submitted. tins, w i th tops and bottoms and a l l joints soldered, may be supplied, with double-seamed ends, top and bottom joints to be made by means of rubber, or other suitable composition, with side seams properly folded and grooved. Capacity -To be such as w ill admit of t h i r ty tins, each containing 2 lbs. net, being thoroughly and securely packed without incurring risk or damage from shaking in transit or rough usage. Timiber -Baltic white wood for cases and elm for 'battens, or other suitable wood for cases manufactured in the Colonies or abroad. To be thoroughly dry, sound, and well seasoned, and reasonably free from a l l defects. Thickness, when finished, to measure, at least l.L-i6 in. for ends and 9-16 in. for sides, bottom, and top. All corners to be chamfered. Ends -To be in not more than two pieces, with 9-16 in . x 1$ in . elm battens at each end. Soft wood for battens may be used if elm or other hard wood is not available. If soft wood is used, battens to be 2 ins. wide. Sides -To be in not more than two pieces. Top -To be in not more than two pieces, to overlap sides, and be finally planed flush w it h them. Bottom -To be in not more than two pieces, to overlap sides, and be finally planed flush with them N.B -When sides, tops, and bottoms of cases are made in more than one piece, the pieces must be tongued and grooved and then glued together. Joints of sides and ends when in two pieces to be reasonably broken. Fastenings -Cas e to be well nailed with l i in. English rosehead cut steel annealed nails or other suitable cut-steel nails for cases manufactured in the Colonies or abroad, as follows:Thirty-six connecting and joining battens with ends, sides, top, and bottom of case. Fourteen connecting l i d with sides and end of case. Fourteen connecting bottom with sides and ends. Sixteen connecting sides w i th ends. All nails passing to interior of case to be properly clenched. Marks -In good paint (ground in oil) or stencil ink in middle of bottom, sides, and ends the description of the preserve, e.g.:. *JAM 60 lbs. in 1-in. characters. On the top-The Director of Supplies, Egypt, in 1-in. characters. Weight of case, 11 lbs. (about). Gross weight not to exceed 80 lbs. * Here insert description of jam in case. 4. The following fifteen manufacturers were asked to supply:Johnson Bros. & Co., Sydney. Machine-made Stanmore Preserving Co., Stanmore, New South Wales. Geelong and Western District Preserving Co., Geelong. H . M . Leggo& Co., Bendigo. Bosella Preserving Co., Melbourne. Hoadley's Pty. Ltd., Melbourne. W. D. Peacock& Co., Hobart. -H. Jones& Co., Darlington, New South Wales. Peacock Jam Coy., Newtown, New South Wales. Evelyn Preserving Coy., Wandin, Victoria. Bendigo Fruit-growers Co-'operative Society, Bendigo. Australasian Jam Coy., Melbourne. Chambers& Bennetts, Melbourne. H . Jones& Co., Hobart. Associated Fruit-growers Ltd., Perth, Western Australia. Of these, the following were prepared to supply. The quantity required was allotted amongst themAustralasian Jam Coy., Melbourne. Bosella Preserving Co., Melbourne. W. D. Peaeoek& Co., Hobart. Hoad ley's Pty. Ltd., Melbourne. H. M. Leggo& Co., Bendigo. H. Jones& Co., Hobart. The remaining nine were either unable to supply or were not agreeable to comply with tbe conditions. 5. See replies to Nos. 3 and 4. PAT t i e Treasurer, upon notice1. Whether his attention has been called to the fact that the London omnibus and tramway women have won their claim to a man's pay for a man's work (vide Daily Mail, overseas edition, 7th September, 1918) ; and that the British Government have appointed a Committee ""to investigate and report as to the relations which should be maintained between the wages of women and men, having regard to the interests of both, as well as to the value of their work""? 2. If so, will he request' the Commonwealth rates charged by the Cable Company? If so, Bank to pay all women clerks, some of whom, it is stated, are filling positions vacated by enlisted soldiers, the same salary as it pays to men clerks? orable member's low :-7 1. Yes. 2. No. This subject relates to the administration of the Bank, for which the Governor of the Bank is responsible. WOOL: RESTRICTED PURCHASES. the honourable member for New England (Lt -Colonel Abbott) asked me the following question:In view of the fact that the purchases of wool are restricted to £10 in value, will the Acting Prime Minister state why it is that brokers in Sydney and Melbourne are allowed to make advances against small and large lots of wool, and charge what interest they like? Why is it that small men in the country are not allowed to get an advance from the country broker, but have to go cap in hand to the men in the big cities? I then gave an interim reply; but am now able to furnish the honourable member with the following additional information :The wool-selling brokers in Sydney, Melbourne, .and ojtber appraising centres, charge on wool advances as interest, the usual bank rates, varying from 5$ per cent, to 7 per cent.; in the majority of cases,. the rate is 6 per cent. Country brokers are allowed to make advances, but the transactions must be bond fide, and not a cloak to illicit dealing .and speculation in wool. Generally, country advances on wool are irregular purchases at considerably below the parity of 15^d. per lb. of greasy wool, with participation in the profits above the flat rate which belong to the wool-grower, and not. to the country speculator. The Central Wool Committee's control BANK . and. methods are protection to the small growers, the majority of whom freely recognise OF FEMALE CLEBKS. the position. honourable member for. Ballarat( Mr McGrath) asjked me tlie following question :Is the Treasurer aware that the Oommonwealth Bank, which, acting on behalf of relatives of soldiers at the Front, has been sending soldiers' remittance cables for about 12s. per message, has now raised the charge to something like 30s. because of an increase in tlie will be make representations to the Cable Company, with a view to inducing it to revert to the original rate? answers to the hon-' I then promised to make representationsquestions are as folto the Cable Company, with a view to ascertaining whether arrangements could be made to revert to the old practice. I have to-day been advised that the Commonwealth Bank, by arrangement with the Cable Company, has now reverted to the old practice of charging a flat rate of 12s. for soldiers' remittance messages. sidine) asked ""the following question, namely:1. Isi t true, as reported, that two members of tlie working class, named Frank Bilboa and John Burtovich were sentenced to six months' imprisonment under the provisions of the Unlawful Associations Act,' in September, 1910, and have been detained in prison for over seven months since their sentence was completed ? 2. If so, what was the reason for such action, and under what authority was it taken? 3. Will the Government order the release of these men? 4. If not, why not.",25,Specification Fob Jam
53,Mr Riley (For Dr. Maloktet) Asked,,27,Unlawful Associations Act
54,Mr Watt,Tlie,27,Unlawful Associations Act
55,Mr Watt,"On the 23rd October,",27,Unlawful Associations Act
56,Mr Watt,"On the.31st October, the",27,Unlawful Associations Act
57,Mr Groom,"Yesterday , the hon",27,Unlawful Associations Act
58,Orable Member For Barrier ( Mr Con,"In reply, it was promised that the information would be obtained. The reply to the question is as follows:1 and 2. It is true that the persons in question wore convicted, not in September, 1916, but in October, 1917, oi offences against the Unlawful Associations Act, and sentenced to imprisonment. As they are both aliens, orders were made under the Aliens Restriction Order for their deportation, and for tlieir detention pending deportation. Owing to the shortage of shipping, it has not yet been possible to arrange for the deportation, but it is hoped that their deportation w ill take place shortly. 3. No. 4. See answer to Nos. 1 and 2. General) [2.53] -(B y leave.)I desire to inform the House of the financial results of working the Postal Department honourable member for Dampier( Mr for the fiscal year ending 30th June, Gregory) asked the following ques1918, as disclosed by the annual profit tions :and loss accounts, prepared on commercial lines, which have just been completed, as follows:Profit and Lost Account -Results. Yeai. Loss1912-13 . . 1913-14 Loss1014-15 . . Profit1915-18 . . ProfitLOBB1916-17 . . Profit1917-18 . . It will be remembered that I forecast a surplus for 1917-18. The actual figures show that there is a surplus or profit in all branches of the Department, amounting to £387,431 for the year. This result is better than the results of 1916-17, 1915-16, and 1914-15 by £564,577, £703,421, and £973,986, respectively. I am naturally delighted with the result as shown above, and desire to express my appreciation of the way in which the officers have loyally assisted in carrying out the policy of efficiency, economy, and expedition, laid down by the Ministerial head. The good result for 1917-18 is especially gratifying, as it has been achieved during a period in which the cost of working has been continually on the increase, and in which most carrying concerns have found it impossible to prevent a falling off in profit, or an increase in loss. It will be noted that, notwithstanding the increasing revenue, I am asking for 800 less additional permanent staff than were requisitioned last year. I regard the foregoing as a complete answer to my critics, carping or otherwise. 1. As the Commandant of the' 3rd Military District' has stated that the procedure adopted in the examination of Mr Greenwood, M.L.A., was not a routine one, but was one which is frequently carried out, w ill the Minister state what are the circumstances which induce the authorities apparently to "" f r e Telephone -Telegraph. Postal. Total. quently^' depart from the usual routine? 2. Isi t customary for the Deputy Director, Australian Army Medical Service, at his own LossProfitLossdiscretion, to set aside regular procedure? £221,757 £164,108 £23,132 £395,503 3. In how many instances, in which capitals, -. £296,424 £151,446 £24,155 £465,801 and for whom, has the same procedure been £364,109 £106,462 £71,721 £586,555 carried out as in the case ef Mr Greenwood? 4. Isi t a fact that the examination of Mr. £271.695 £80,426 £42,131 £315,990 Greenwood by the Board revealed that his con£17,234 £25,484 £168,896 £177,146 dition was perfectly normal? ProfitProfit5. If Mr Greenwood has suffered, as has £121,844 £28,166 £237,421 £387,431 been stated, from diabetes for several years, was the usual examination made which would demonstrate this beyond question? . C. W ill the Department produce a copy of the Board's proceedings? The replies are as follow:A_ special examination for enlistment is carried out i u the following cases:1. (a) Applications for enlistment in special arms of the service, ( i ) Applicants who are considered to require special examination which cannot be carried out under the conditions at the recruiting depdt. (c) Applicants who signify their intention to enlist, but who for special reasons cannot go through the routine procedure. Special -reasons which operate in these cases are matters of business,",27,Unlawful Associations Act
59,Mr Webster (Gwydir,Postmaster,28,Recruits Medical Examinatio N
60,Mr Wise,"On the 31st ultimo theor otherwise, which cannot be finalized within the routine time allowed. The principle is adopted in the interests of recruiting of meeting all reasonable requests for special consideration of whatever nature. 2. No. The practice of special examination is a regular procedure. The so-called routine examination for enlistment has been adopted for the convenience of intending recruits. 3. No information is available to answer this question. wood is, as far as can be ascertained by physical examination, normal. The condition of a patient who has had diabetes is never again normal. 5. There is no usual examination which would demonstrate, beyond question, whether a patient has been imder treatment for diabetes. The physical examination"" for signs of diabetes were carried out, and were negative. The medical certificate of Major J. F. Wilkinor who can be charged w i th bias from son and Dr. Kitchen was sufficient evidence to cause rejection. 6. The following is a copy of the Medical Board proceedings:-""The personnel of the Board was as follows:-Lt -Colone l S. G. L. Catchlove, .Captain H. E. Featherstone, and Captain H. M. James, who were appointed by the Officer Commanding No. 5 Australian General Hospital. Tho findings of this Medical Board, dated 30th September, 1918, were as follow:-""He states he is thirty-eight years of age. That he has been suffering from diabetes for the past eight years, and has been under medical supervision ever since. He is at present under special diabetic dieting by order remove the auditing .of the public acof Dr. J. F. Wilkinson. He further states that he passes urine, frequently during the day (0-7) and during the night (2-3) times. Chemical examination of urine shows no abnormalities. Medical certificates from Drs. Wilkinson and Kitchen handed in. Heart and lungs normal. In view of the past medical wood is medically unfit for service in the Australian Imperial Force permanently."" The following papers were presented:Arbitration (Public Service) Act -Awards of the Commonwealth Court of Conciliation and Arbitration and other documents in in progress Parliament is not in session, connection with plaints submitted byThe Australian Union -Further variation (dated 9th tingly biased, is subject to no criticism. October, 1918). The Australian Union -Further variation (dated 16th clause before us, to remove the Chief ElecOctober, 1918). Tbe Australian Telegraph and Telephone may seem strange to make this .official Construction and Maintenance Union. -Further variation (dated 16th Octoresponsible to no one, but it would be ber, 1918). Mr Wise. In Committee (Consideration resumed from 6th November, vide .page 7518) : Clause 6There shall be a Chief Electoral Officer for the Commonwealth, who shall have such powers and functions as are conferred upon him by this Act or the Regulations. That after the word ""shall"", line 2, the words ""be appointed for a period of seven 5'ears, and shall"" be inserted. [ 3 . 3 ] I am pleased that when we have a B ill of this character before us there is in charge of it a Minister against whom no one can. be said to have any animus, party point of view. Howeveri t is due to us to take precautions against any future Minister who might not observe the same standard of political morality. It has been deemed advisable fo remove the auditing of Government accounts from all Ministerial control. the Audit Act. counts from Ministerial or political control, howmuch more important is it to see that the electoral affairs of the country are administered by unbiased persons ? The return of members who are a true reflex of the desires of the people of the country, is, to my mind, of even more i m portance than the finance administration, because Parliament has supervision of the whole of the finances. I have no desire to rake up the past, but on two occasions Ministers, in electoral matters, have sailed very close to the wind. We must not forget that while elections are and that a Minister, who, though not conPostal Electricians' sidering himself corrupt, may be unwitPostal Electricians' We on this side desire, by means of this toral Officerf r o m Ministerial control. It easy to provide that his complete inde-",28,Recruits Medical Examinatio N
61,4. No. The Present Condition Of Mr Green,,29,Electoral Bill
62,"History The Board, Considers That Mr Green",,29,Electoral Bill
63,Upon Which Mr Gbegohy Had Moved,,29,Electoral Bill
64,Mr Mathews (Melbourne Ports),,29,Electoral Bill
65,Mr Glynn,T h a t is the principle of,29,Electoral Bill
