speakerGroups,speaker,theText,pageNumbers,title
10,Mr Griffiths,I ask the Minister,12,Healthand Medical Services
11,Mr Speaker,Order! Is the,12,Healthand Medical Services
12,Mr Griffiths,I am referring to,12,Healthand Medical Services
13,Mr Speaker,Order! That is,12,Healthand Medical Services
14,Mr Swartz,"I s it a fact that theHealth Organization to which the Commonwealth contributes a subsidy of £70,000 every year, is undertaking a world-wide influenza research campaign. I understand that 39 or 40 countries are participating in that campaign, and that the number is expected to increase during the next year. The Commonwealth Serum Laboratories are actively co-operating in this campaign which is a part of the policy adopted hy the World Health Organization with the full co-operation of the Government. The honourable member for Darling Downs referred to the research methods which are being adopted. These include the classification of the various types of viruses, which cause epidemics, the examination of the methods of spread, and the means whereby infection is carried. attempt is also being made to standardize laboratory methods in the various countries and, generally, to try to make certain that the type of vaccine is manufactured which will do the job. Mr J. R. ERASER -Will the Minister for Health restore the former system of handling in Canberra the accounts of Canberra chemists under the pharmaceutical benefits scheme? Does the right honourable gentleman recognize that that system worked perfectly until a month ago, when the department commenced to handle the accounts in Sydney, as a result of which delay has been caused? member was good enough to write to me about this matter, but I received his letter only this morning. The oflicer who deals with the subject is absent on duty, but, as soon as he returns, I shall attend to it. Social Services state whether it is true that a patient in a public hospital is prewhat I have seen in this regard, that there cluded from receiving social services sickis no general increase of fees, although ness benefits if he is a subscriber to a medical benefits fund? whether a patient in a public hospital who is a subscriber to a medical benefits fund is precluded from receiving sickness benefits, but I shall investigate the matter and inform the honourable memyou, Mr Speaker, a matter which is of ber of the result of my inquiries. On some importance, although it is only a the face of it, it seems that an anomaly may exist, but I shall ask the Director General of Social Services to investigate the matter as soon as possible. Minister for Health a further question about the increase in doctors' fees, and the possibility of administrative action to preserve some value in the Commonwealth health benefits. The Minister has already informed me that he has not the power to control prices charged by doctors, and that to increase the amount of the Commonwealth subsidy would merely be an incitement to doctors to increase their fees even further. I therefore now ask him whether he will appeal to the British Medical Association to exercise some control over the members of An this union. Alternatively will he consider administrative action to amend his scheme so that the health benefit system will apply only to those doctors who agree to confine themselves to an approved fee? night ago the honourable member asked me a question regarding this matter. In order to deal with his question I had to write to organizations, and the replies have not yet arrived. During the intervening time, I have been fortunate enough to get some reports with regard to the working of the medical benefits scheme, which indicate that with the rapid increase of the number of subscribers and the number of services, the proportion of the fee that a patient is paying is relatively small, and in fact is about what we expected it to be despite the fact that during the first year of this undertaking there must be many thousands of persons who come for treatment when they have not fulfilled the waiting period as regards confinements or in some other respects which require a period of two months I am fairly satisfied, from there may be an increase in certain quarters. MB . CLEMENT ATTLEE.",12,Healthand Medical Services
15,Sir Earle Page,"Yes, the World",13,Australia Nvisit Of
16,Sir Earle Page,The honourable,13,Australia Nvisit Of
17,Mr Wight,Can the Minister for,13,Australia Nvisit Of
18,Mr Mcmahon,I do not know,13,Australia Nvisit Of
19,Mr Allan Fraser,I ask the,13,Australia Nvisit Of
20,Sir Earle Page,About a fort,13,Australia Nvisit Of
21,Dr. Evatt,"I desire to raise withsmall matter m one way. To-morrow evening, the Parliamentary Labour party, which is"" Her Majesty's' Opposition here, and the Australian Labour movement generally; by arrangement with the Government, will' give a function in honour of the Leader of the Opposition in the British House of Commons, Mr Clement Attlee; whohas been one of the' great Prime Ministers of Great' Britain. Can you see your way clear, Mr Speaker, to arrange fbr the resumption of the sitting to-morrow evening after the dinner break to be postponed just a little so as to coincide> as far as possible j with the conclusion of that function? I am sure that my request will have the wholehearted co-operation of Her Majesty's Government here. morrow evening was arranged, not with position to make that announcement at the Government, but with the President this stage^ will he treat, the matter as of the Senate and the. Speaker of this urgent and inform the House of any House. The sittings of the House depend difficulties regarding it? upon the Government, and have nothing whatever' to do with me. The Leader of is under consideration, at the moment, (Ihe Opposition would be better advised to by the Government. I have no doubt that 1 pais© the matter with the Government. rny question to the Treasurer, who is at shall eventually go into production of present in charge of the House? Will the that rifle: Government co-operate in this matter? that, arrangements for the resumption, of the sitting to-morrow evening be left for the: Army say whether the Department in the hands of the leaders, of the House of the Army has purchased any residenon both sides of the chamber. honourable member for Henty? honourable member for Melbourne. to the Minister acting-for the Minister for properties that was purchased during the Labour and National Service. In reply three years prior to 1954, the cost into a question earlier this session, the Minvolved,, and the total number of army perister indicated that it was the intention sonnel now in residence in such properof the Government to bring down legisties? lation later this session which would affect the Australian Stevedoring Industry purchase of homes by the Army in the last Board? Will he give an assurance that, twelve months. If the honorahle gentlebefore any amendment is made to existing man will place his other questions on the legislation concerning the waterfront, disnotice-paper I shall give him an answer cussions will take place among the to it. representatives of the Government, the Australian Council of Trades Unions,, and the unions concerned?. that it was hoped to introduce the legislation to which the honourable member has referredi some time during this session. I understand that discussions have taken place, but I shall examine the proposal, and see whether it can begiven effect to. NEW SERVICE RIFLE. Defence Production yet in a position to inform the House that the new standard servicerifle so urgently needed by the Australian armed forces will bemanufaetured at the Commonwealth Small Arms Factory at Lithgow?. If he is not in a if satisfactory arrangements can be made tial or holiday resort houses during the negotiating any such new purchases at will he say for what purposes these places are to be used? If no such purchases have been made during the last year, will the Minister supply the House with a",13,Australia Nvisit Of
22,Mr Speaker,The function to,14,Waterfront Employment
23,Dr. Evatt,"May I , then, redirect with the originators of the weapon we",14,Waterfront Employment
24,Sir Arthur Eadden,I suggest AUSTRALIAN MILITARY FORCES.,14,Waterfront Employment
25,Dr. Evatt,Will we have to ask the last twelve months; or whether it is,14,Waterfront Employment
26,Sir Arthur Fadden,"No, the present? If it has made such purchases,",14,Waterfront Employment
27,Mr Webb,"My question is addressed statement showing, the number of such",14,Waterfront Employment
28,Sir Philip Mcbride,I did say,14,Waterfront Employment
29,Mr Luchetti,I s the Minister for,14,Waterfront Employment
30,Sir Eric Harrison,That matter,14,Waterfront Employment
31,Mr Cremean,Will the Minister,14,Waterfront Employment
32,Mr Francis,"There has been noATOMIC WEAPONS. tion of the Minister for Health been drawn to a statement attributed to a very eminent American scientist who, I believe, is a medical scientist, regarding the effects of atomic explosion upon the health and well-being of the human race, and the possibility that such explosions may produce certain human freaks and certain departures from the normal type of human development and growth? In anv event, can the right honourable gentleman inform the House whether research is proceeding to ascertain how far these dreadful effects may be carried to the people generally through the continuance of explosions associated with the testing of atomic weapons? research that has gone into that matter is not of a sufficiently universal type to enable any conclusion to be drawn from it. MEAT. ter for Commerce and Agriculture whether, how that bulk' buying of meat by governments has been abolished in favour of trader-to-trader buying, the reversion to the old system will lead to a considerable reduction in the cost of. maintaining the Australian Meat Board and its subsidiaries? Has the Minister yet had discussions with representatives of the meat producers regarding how the United Kingdom guaranteed price is to be paidto the producers in the event of the-.pricefalling below the guarantee? when the Australian Meat Board ceases to be a trading authority, its administrative costs will be reduced. As soon as the new responsibilities of the board are clarified, consideration will be given to the matter that has been raised by the honourable member. In relation to his second question, the terms of the fifteen-year meat agreement which will apply on the resumption of the traderto-trader basis provide that the United Kingdom Government shall underwrite, at a certain level, the returns from the sale of Australian meat and that it shall make good any deficiency if the sales fall below, that level. I have asked the Australian Meat Board to consider the manner in which those funds should-be paid to, or used in the interests of, the industry. The Australian Meat Board comprises, among others, representatives of the proprietary and co-operative processors, representatives of the Federal Council of the United Graziers Association, and representatives of the Wool and Meat Producers Federation, and I am sure that those representatives are in consultation with their organizations. As a result, the Government can expect to receive the benefit of the best possible advice. I am not in a position to forecast the nature of that advice, but the honourable member and the industry may bs assured that it will be the most constructive and best advice that it is possible to obtain from the industry, and I do not doubt that the Government will act upon it. uncertain position in relation to the I ask the Minismarketing of wheat, I ask' the Minister for Commerce and Agriculture whether he is able to impart any information that may be encouraging to wheat growers. In particular, is the honourable gentleman able to confirm a report that Italy has rejoined the International Wheat Agreement Council and that that country has been allotted a quota of 100,000 tons of wheat? tions on the International Wheat Agreement, Italy indicated that it wished to become a subscribing importer with an import quota of slightly more than 31,000,000 bushels. Eventually, Italy signed the agreement, but the Italian Parliament did not ratify it. On the agenda of a meeting of the International Wheat Council to be held in a few weeks time, there is an item, I understand, in relation to an application by Italy to become an importing nation under the International Wheat Agreement, but with a proposed quota of only 3,700,000 bushelsa very modest quantity. I am very glad to be able to inform the honourable member and the country generally that in the last few weeks the Australian Wheat Board has made substantial sales of wheat. => .",14,Waterfront Employment
33,Mr Drummond,Has the atten,15,Wheat
34,Sir Earle Page,The amount of,15,Wheat
35,Mr Fairbairn,,15,Wheat
36,Mr Mcewen,"It is expected that,",15,Wheat
37,Mr Leslie,In view of the present,15,Wheat
38,Mr Mcewen,"During, the negotiamany bushels have been sold? wheat have been sold to India in the last few weeks and, I think, three or four cargoes have unexpectedly been sold elsewhere. My memory will not serve me well enough to enable me to state exactly the total of these sales, which perhaps will sary corrections of faulty services can he approximate 10,000,000 or 12,000,000 bushels. Those were substantial sales, and they were made at quite satisfactory prices. ZINC. for Supply aware that the New South Wales price of zinc dust manufactured in Tasmania has been increased from £86 to £168 a ton to bring it up to the average price of zinc on the London market? In view of the huge increase of building costs that will occur as a result, does the Government intend to allow the prices of zinc, zinc oxide, steel and galvanized iron to be increased to the equivalent of the English price, with the exchange added, to satisfy the BrokenH ill Proprietary Company Limited and the Collins-street group ? about the propaganda aspects of the honorahle member's question. Prices control generally, of course, is a State function and not a Commonwealth one. Excluding that aspect of the question, which will probably exclude all of it, I shall answer the question if the honourable member will put it on the notice-paper. General inform me whether it is a fact that most telephone exchanges' have a central observation panel ? Is it the practice, through this panel, to switch inward and outward calls of subscribers whose names appear on a special list to the central observation room at the General Post Office ?; . of specialized switching equipment, to has expired. know immediately a subscriber makes or receives a call, and the number called or address a question to you, Mr Speaker;* that from which a call is received ? What is the purpose of this tapping, and is the subscriber always advised that the. conversations on his service are being listened to? If it is claimed that this practice is adopted for the purpose of checking the efficiency of the service, will the Minister state whether it is a fact that all necesand are made by technicians attached to local exchanges? Finally, are telephone services connected to the central observation room restricted to those subscribers who have complained of faulty service, and, if not, how is it determined which telephone subscribers' names shall appear on the special list? nical knowledge to be able to state exactly what instruments are used in the telephone exchanges for certain purposes. But I can say that the method of handling calls or of tapping telephone lines for the purpose of expediting calls, restoring connexions after interruptions, and the like, has not changed since the Leader of the Opposition was Attorney General and administered Australia's security services. to object to all references"" to police states. The Leader of the Opposition must withdraw that remark. apologize to the police. honourable gentleman to make an unreserved withdrawal. Mr Ward interjecting, ber for East Sydney will withdraw thatremark. like to ask for the asking of questions without notice",15,Wheat
39,Mr Pollabd,Approximately how,16,Telephon E Services
40,Mr Moewen,About 36 cargoes of,16,Telephon E Services
41,Mr Fitzgerald,I s the Minister,16,Telephon E Services
42,Mr Beale,I do not know anything,16,Telephon E Services
43,Mr Ward,"Will the PostmasterIn deference to your ruling, I withdraw.",16,Telephon E Services
44,Dr. Evatt,Polic e state!,16,Telephon E Services
45,Mr Ward,"I s it possible, by the use",16,Telephon E Services
46,Mr Anthony,I have not the tech,16,Telephon E Services
47,Dr. Evatt,Polic e state!,16,Telephon E Services
48,Mr Speaker,Order! I am going,16,Telephon E Services
49,Dr. Evatt,I suppose I ought to,16,Telephon E Services
50,Mr Speaker,I ask the right:,16,Telephon E Services
51,Dr. Evatt,"Certainly , Mr Speaker.",16,Telephon E Services
52,Mr Speaker,The honourable mem,16,Telephon E Services
53,Mr Wakd,I withdraw it.,16,Telephon E Services
54,Mr Clyde Cameron,I should,16,Telephon E Services
55,Mr Speaker,Order! The time,16,Telephon E Services
56,Mr Clyde Cameron,"I desire to.in relation to references to a police state. You have told me before that you believed there was a police state operating Speaker? honourable member's remark. Speaker, object to all references to the police state, yet you have told me on more than one occasion that you believed there was a police state operating able member had better just mind himself. He is not in a police state in here, but in a worse state, that is the Cameron state. THE PARLIAMENT. Cameron) -On Thursday last, the honorable member for Macquarie asked me whether I could supply him with information .on the .number of hours during which the proceedings of ihe Parliament were broadcast during .the Twentieth Parliament. I can now inform him that the broadcast of Senate proceedings occupied 149 hours during the day and 131 hours during the night. In addition, the rebroadcast of Senate questions iand answers occupied 41 hours. Jn .the case of the House of Representatives, the broadcast of proceedings occupied 5.84 hours during the day and 319 hours during the night. The re-broadcast of question time from the House occupied an additional 73 hours. toT h a t Governnient .business s l i a l l take .preDavis, F . J. cedence over general business to m o r r o w. Vice-President of the Executive Council and Minister for Defence Production) [3.4] I declare (a) that the Estimates of expenditure are of an urgent nature; (6) that the resolutions preliminary to the introduction of the Appropriation Bill are urgent resolutions; and (c) that the Appropriation Bill is an urgent bill. Question putu r g e n t n a t u r e , t h a t the resolutions be considered u r g e n t resolutions, .and t h a t the A p p r o p r i a t i o n B ill be considered a n u r g e n t B ill . desired ? Will those who desire a division please stand. Certain honourable members having risen in their places, division. .(Hon. Archie the Opposition stood. that you re-submit the question. resubmit anything. The House divided. ( MB . SPEAKER-HON . ARCHIE CAMEBON.) Ayes .. .. . . 57 Noes. .. . . .50 Majority .. .. 7 AYBS. Auermann, C.'F. Hulme, A. S. Allan, A. I . Jack, W . M . Anthony, H . L . Bate. .Ten? Joske, P. B . Kent Hughes, W. S. Beale, Howard Lawrence, W. R. Bland, F . A. Leslie, H . A. Bostock, W. D. Lindsay, H . W,. ,L. Bowden, G. J. Luck, A. W. G. Brand, W. A. Lucock, .P. B . Brimblecombe, W. J. Mackinnon, E. D. Cameron, D r . Donald -McBride, Sir .Philip Cramer, J. O. McColm, M . L . McEwen, .1. i Dean, R. L . McLeay, J. Dow.ner, A. R. McMahon, W.. Drummond, D . H . Osborne, F . Til. Drnry, E. N . Page, Sir Earle Fadden. SirA r t h u r Pearce, H . G. Failes, TJ. J. Swartz, R. W. C. Fairbairn, D. E. Timson, T. F. Fairhall, A. Townley, A. G. Falkinder, C. W. .1. Turnbull, W. G. Francis, J. Turner, H . B . Freeth, G. Hamilton, L . W. Wentworth, W. C. Wheeler, R. C. Harrison, Sir Eric Wight, B . M . Hasluck, P. M . .TeUers: Haworth, W. C. Ilnwse, J. B. Da-vidson. C. W . Gullett, H . B. S.",16,Telephon E Services
57,. Mr Wabd,"Did you say that, MrX h a t the Estimates be considered of an",17,Estimates 1954 55 Declaration Of Urgency
58,Mr Speaker,I did not hear the,17,Estimates 1954 55 Declaration Of Urgency
59,Mr Clyde Cameron,"You, Mr Galls of "" No"" heing audible,",17,Estimates 1954 55 Declaration Of Urgency
60,Mr Speaker,Order! The honor,17,Estimates 1954 55 Declaration Of Urgency
61,Mr Speaker,,17,Estimates 1954 55 Declaration Of Urgency
62,Motion '(By Sir Eric Harrison) Agreed,,17,Estimates 1954 55 Declaration Of Urgency
63,Sir Eric Harrison (Wentworth,,17,Estimates 1954 55 Declaration Of Urgency
64,Mr Speaker,Is a division,17,Estimates 1954 55 Declaration Of Urgency
65,Mr Speaker,Ring the bells.,17,Estimates 1954 55 Declaration Of Urgency
66,Mr Calwell,We do not want a,17,Estimates 1954 55 Declaration Of Urgency
67,Mr Speaker,Thre e members of,17,Estimates 1954 55 Declaration Of Urgency
68,Mr Calwell,"I suggest, Mr Speaker,",17,Estimates 1954 55 Declaration Of Urgency
