speakerGroups,speaker,theText,pageNumbers,title
10,Sir Philip Fysh,The logic of that,16,Mcsmillan What About Weight Of Newspapers The Department Will
11,Mr Joseph Cook,Ho w would the,16,Mcsmillan What About Weight Of Newspapers The Department Will
12,Mr Joseph Cook,I do not think it,16,Mcsmillan What About Weight Of Newspapers The Department Will
13,Sir Philip Fysh,"Surely if the Postnewspaper for I d . , and he is made to carry 20 ozs. for that rate, it is very certain that on tl le aggregate of 6,000 tons of newspapers which are carried over our railways, and a large proportion of which goes on to the postal carts, he must be a considerable loser. operate on all that matter. Sir PHILIPFYSH very largely. However, I wish to limit my observations to the question immediately before the committee. I desire to call attention to a statement which has been rather forcefully obtruded upon honourable members, namely, that the schedule gives no advantages to the people-that instead of the 6d. suburban rate being maintained, it is being increased to 9d. I find that, whether the message be confined to twelve words or to 24 words, and even taking into consideration the charge for the address, Victoria gains considerably under the schedule. If I take the rate between New South Wales or Victoria and South Australia, I find that in every respect, excepting the twelve words, there is an all-round reduction-that whereas the rates are from 2s. to 3s., they will be from ls..6d. to 2s. So far as New South Wales, Victoria, and Western Australia are concerned, the rates which are at present from 3s. to 4s. 6d. will be reduced to Is. 6d., with a maximum of 2s. It will be a great disappointment I hold, to the people of the five States who have a suburban rate if it is discontinued. It is the cheapest service so far as the department is concerned. More profit is made on the suburban business than on any other; the cost of construction is limited to a few miles instead of extending to hundreds of miles, while the cost of maintenance is proportionately less. presume that, with a rate of I d . per word, the profit is greater over the short distance than over the long distance. man any official statement to that effect ? Sir PHILIPFYSH been associated with a Postal department for a great many years, and in Tasmania we always considered that agreater profit was made on the short mileage than on the long mileage. I think it will be found that the. suburban rates on the mainland pay better than do the rates for long distances. A very large proportion, of the population of these States live within the operation of the suburban rates, and to rob the five States of the advantages which they have because Victoria has not enjoyed them is wrong. I believe that they would prefer to extend to Victoria the advantages which they enjoy. I hope that the suburban rate not will be continued. It will operate gentleman, before he resumes his seat, indicate what his attitude is with regard to charging for the address and the sender's name 1 General lays great stress on the advisability of enabling him to charge for the address and the sender's name. It has been stated by the honourable member for Parramatta that a return of the number of telegrams sent out of the Sydney office on a given day shows that about 90 per cent, averaged from five to fifteen words. My honourable colleague urges the advisability of making the proposed charge, because he has valued the services to be rendered at over £95,000 per annum, and although I have heard the honourable member for Parramatta challenge the accuracy of that statement on. one or two occasions, it is endorsed by the Deputy Postmasters-General, who, being practical men, are in a position to support their statements. If it is seriously proposed to deprive the Postmaster-General of his right to make this charge, I must ask honourable members to consider at what cost it is to be done, and to give a reason why it should be done, seeing that in other important countries a charge is made. In New South Wales and Canada, the address is not charged for in connection with a certain class of their business, but, as I said before, their rates are certainly twice those which Therefore, we may are payable elsewhere. suburban rate pay in Sydney, where the address is not charged for 1 Sir PHILIPFYSH I am not in a position to say. The department cannot No ; but I have afford to give way in every direction, and I must ask the committee to consider whether it is advisable to adopt a uniform rate of Id. per word for the Commonwealth, ancl to enable the Postmaster-General to make good some portion of the loss which it will entail by making a charge for the address, and the name of the sender. We cannot carry telegrams all over the Commonwealth",16,Mcsmillan What About Weight Of Newspapers The Department Will
14,Mr Joseph Cook,The rate wil l,17,Mcsmillan What About Weight Of Newspapers The Department Will
15,Mr Skene,Has the honourable gentle,17,Mcsmillan What About Weight Of Newspapers The Department Will
16,Mr Joseph Cook,Will the honourable,17,Mcsmillan What About Weight Of Newspapers The Department Will
17,Sir Philip Fysh,The Postmaster,17,Mcsmillan What About Weight Of Newspapers The Department Will
18,Sir William Mcmillan,"Does the 6d.at the rate of I d . per word, if we do not charge for the address and the sender's name, which are estimated at seven words, except at a very serious loss to the revenue. I hope that the committee will support the provision for a charge to be made. to have long second reading speeches on every point which is raised, we shall not conclude the consideration of this Bill to-day. T should like the debate to be confined to the simple point-ar e we to have differential rates within one State-whic h is raised by the amendment of the honourable member for Grampians to strike out the words, "" town and suburban within prescribed limits"" 1 I think that we should not sanction the introduction of differential rates. I fail to see why the rate for Melbourne ancl suburbs should be different from that for Gisborne, Kyneton, Bendigo, Ballarat, or Castlemaine. I am not familiar with the working of the department, but I imagine that it costs no more to send a telegram from Melbourne to Ballarat or Bendigo than to Caulfield or Williamstown, which are within the metropolitan radius. Residents in the cities enjoy many more conveniences than are at the command of people who live in the remote districts. In many cases heavy porterage has to be paid upon country messages,and it is wrong to penalize those who are far removed from the populous centres by making them pay an extra charge for their telegrams. Whatever rate is fixed should be uniform throughout the States. We cannot afford to throw away revenue, and if the reduction of the telegraph rates would involve any loss I should be in favour of retaining those now in existence, at any rate until the bookkeeping period has expired. Sir WILLTAMM c MILLAN (Wentworth) I am always happy to shorten debate as much as possible, but I regard this as one of the most important and practical questions that we have been called upon to discuss. The Bill will be far-reaching in its consequences, and our decision will probably hold good for a very long period. The figures furnished by the Government with regard to many matters connected with the postal system show the necessity for employing some reliable statistical authority. I do not for one moment doubt the bona fides of the Minister, but I do not believe in the figures he has presented to us. I am sorry that I cannotagree with the proposal 44 c 2 that a uniform rate should be charged throughout the States. So many attempts have been made to curtail the rights and privileges which have hitherto been enjoyed by the public that people are beginning to ask whether the objects with which the Commonwealth was established were not entirely misunderstood. The Government proposals with regard to city and suburban telegrams would have the effect of increasing the rates from 6d. to 9d. per message, and I shall be no party to making any such change. Uniformity is very desirable within reasonable bounds, but we must not lose sight of the special considerations which should operate in this case. I am willing to support the honourable member for the Grampians in securing a uniform rate for all messages throughout the Commonwealth, beyond, those despatched within city and suburban areas. The question for us to consider is whether the rates now proposed, including the eight words allowed for the names and addresses, are reasonable, in view of the financial necessities of the department. In dealing with this matter for the whole of the Commonwealth, we should not lay too much stress upon the necessity for immediate payment. If we believe that an. arrangement extending generous terms to the public would pay within a reasonable period we should be prepared to face an immediate loss. That should be the guiding policy in the administration of all the great public departments. I should cordially support a proposal to make a uniform charge of 9d. per message throughout Australia, apart from a special charge of 6d. per message for telegrams despatched within city and suburban areas. In each case eight words should be allowed for the names and addresses. sufficient for messages despatched from one end of Australia to the other 1 know that 9d. telegrams would pay at once,, but I believe that ultimately the revenue would be increased. None of us can say with authority that a 9d. or a lOd. or a Is. rate would involve a loss, and wecanonly arrive at the truth by experience after a reasonable trial. The statistics presented to us cannot be absolutely relied on. I make full allowance for the difficulties of the situation, because I have stated on previous occasions that no Treasurer could possibly forecast the financial position of the Commonwealth during",17,Mcsmillan What About Weight Of Newspapers The Department Will
19,Mr Mccoll (Jechuca),If we are,18,Mcsmillan What About Weight Of Newspapers The Department Will
20,Mr Watson,Would a charge of 9d. be,18,Mcsmillan What About Weight Of Newspapers The Department Will
21,Sir William Mcmillan,"I do uotthe next two or three years. A t the same time, we should be prepared to make reasonable concessions, and to deal with the Commonwealth departments from a national stand-point, in order that the public may derive substantial advantages from the change of administration. It is a matter for consideration whether eight words would be sufficient to allow for names and addresses. In England, they obviate a great deal of difficulty by ' charging for the addresses, and they adopt a system under which persons can register their addresses at a small fee, and thus reduce the directions on the telegrams to a minimum number of words. I know, however, that an many parts of Australia the addresses .have to be given at some length in order to insure the delivery of the message to the -proper person. not to niake innovations which will have -the effect of restricting the privileges ihitherto enjoyed by the public. I should ""be inclined to adhere to the present system >rather than take drastic steps which would -operate to the disadvantage of those who mow make use of the public services. The tendency of all progressive movements in these days is to annihilate space so far as correspondence and communication is concerned, and the volume of business in our public departments and our revenue will increase in proportion tb the liberality of the terms extended to the public. I understand, of course, that there are certain Jimits beyond which we cannot go if -we --desire our public departments to be cond u c t e d upon a paying basis, but it will be -better to err on the side of liberality at the amount in porterage. If they do not pay --outset, and retrace our steps afterwards if i necessary. . .amendment of which I have given notice provides for the omission of the whole of the words in the body of the schedule, invcluding those comprehended in the amendjtnent now before us, and the substitution ,of an entirely new form. The honourable member for Grampians has submitted the straight-out issue whether there should be any distinction made between town and suburban and country telegrams. I am strongly of opinion that it is unfair to 'lifferentiate between the two classes of messages, because any such distinction :nust perpetuate that centralizing policy which has been one of the greatest curses £>{ Australia. I recognise that the claim I put forward by residents in the metropolitan areas has a certain amounc of force. The claim is, that they are really wholesale customers, but I would point out that they cannot really be regarded as wholesale customers, because the individual units who use the telegraph lines must be taken into account. It simply means that the scattered populations-thos e who from the very fact of their being separated should have greater consideration-ar e made to suffer I think that is very unfair. I am glad to say that we have not had this differential rate in Victoria, and when we last reduced the cost of postage we again refused to have a differential rate. Victoria is one of the most evenly settled Statesi n the group. Asi t has been found in Victoria inadvisable to make this distinction, how much greater will We should be very careful be the ill results followingf rom such a distinction in States that are not so closely.settled? I would urge honourable members to see that every part of every Statei n the Commonwealth has the same privilege extended to it , and that no part is called upon by reason of the disadvantages from which it suffers to pay a greater penalty than the people in those parts who enjoy greater benefits. The honourable member for Echuca has pointed out that in the country at present those who use the telegraph wires are placed at a distinct disadvantage, not only with regard to the want of facilities in being compelled to travel very many miles to use the telegraph, and in being compelled also to wait a considerable time before receiving replies to their messages, but also in having to pay a large porterage, we have in Victoria a system by means of which telegrams can be sent to the receiver by post; but that means delay and probable additional expense. Isi t a fair thing that those who live in areas which are more centralized should have the privilege of a reduction, such as is proposed by the Government, of per cent, over those who are residing in the country ? That is the question we have to settle. Are we to have a differential rate, or-as we saythat all men are equal before the law, and as duties of customs that are imposed are levied equally in every instance-ar e we going to say that those who use the post-office are to . be charged in accordance with the benefit which they receive. The benefit to a man in the country is not one whit greater than to the",18,Mcsmillan What About Weight Of Newspapers The Department Will
22,Mr Salmo N (Laanecoorie),"Theman in the town. The benefit is equal, and the expense is very nearly equal; at any rate, there is very little difference indeed. Therefore, we should not make this difference in the payments. Some honourable members may ask whether I should be in favour of all men paying the same for travelling on the railway lines without regard to distance. There the benefit which is conferred upon the passenger bears a strict relation to the amount which he pays, and to the cost of conveyance. But with regard to telegraphs there is very little difference, or none whatever. Under the circumstances, I hope to see the cost reduced. I do not want to ' see the amount which the Government proposes charged at all j but, if it is to be charged, let it be paid financial reasons. The distinction is preby all, and not by a section. MrJ OSEPH COOK (Parramatta) I do not think we are proceeding in the right way with regard to this question. First of all, the committee should have decided whether the names and addresses are to be paid for. The Victorian rate will be a n ' increase upon the New South Wales rate, and that is what we want to avoid. penny telegrams without names aud addresses being charged for. whatever rate is fixed shall be uniform, we shall be committed to a higher uniform rate, instead of to a lower one. is whether we shall have differential rates or not. decide is whether we shall retain the words "" town and suburban."" If the honourable member for Parramatta wants sixpenny telegrams, he should propose a charge of Sixpence within a certain radius of a post office. point, and I. also want to abolish these distinctions if I can get a uniform lower rate. But I do not want to abolish them if we are to have a uniform higher rate. If I could .not get a sixpenny rate for the States, I should prefer to have a sixpenny rate for the cities, and ninepence for the country, rather than a nine penny rate all through. The honourable member for Grampians, on the other hand, is, I understand, in favour of a nine penny rate all through. I do not think there .should be a uniform rate throughout the Commonwealth. We have not got to that point yet. We are pushing the federal idea to an absurd extreme if we urge that. AVhat we want is a zone rate. member favours penny postage for the whole Commonwealth. in favour of a uniform telegraph rate if I thought it would pay.. That is the distinction between postal and telegraphic rates. The honourable member can at' present send a letter to Queensland for 2d., but he cannot send a telegram, to Queensland at the same rate as that forwhich he can send a telegram in his own. State. The telegraph rates vary for purely served everywhere. In Canada and all over the world there is no uniformity as between, .postage and telegraph rates. For the present, at any rate, Is. for Inter-State telegraph messages is little enough. A shilling for 3,000 miles ought to satisfy the greatest stickler for economy or for facilities. My idea is that there should be a zone within which the 6d. rate would operate, names, I shall vote for sixand addresses being not charged for ; anrv that there should be another rate of' Is. for the rest of the Commonwealth. I would make the zone 600 miles in extent. MrA . PATERSON -That would coverNew South Wales, but what about Queensland '! be 600 miles from any post-ollice in the Commonwealth ; therefore it would operate as well in Queensland as anywhere else.. Any man 'in Queensland would be able to go to a telegraph-office, say, in thecentre of that State, and could send a 6d. telegram to Brisbane or to the northern, portion of the State within 600 miles. The zone rate would operate all over Australia, without respect to borders. But the proposal of the honourable member would operate only within the State, and he would still charge for names and addresses, which is the most vicious element in the whole position. It really means that a proposal for 6d. telegrams is a proposal for 9d. telegrams. If the Minister will take the schedule as it stands, and will leave out the proposal to charge for names and addresses, I shall be prepared to support him right through. It is the proposal to charge for names and addresses that I most strongly object to. Let the Government agree to",19,Mcsmillan What About Weight Of Newspapers The Department Will
23,Sir John Quick,,20,Mcsmillan What About Weight Of Newspapers The Department Will
24,Mr Joseph Cook,If we decide that,20,Mcsmillan What About Weight Of Newspapers The Department Will
25,Mr Wint Er Cooke,The question now,20,Mcsmillan What About Weight Of Newspapers The Department Will
26,Mr Skene,The question we have to,20,Mcsmillan What About Weight Of Newspapers The Department Will
27,Mr Joseph Cook,I appreciate that,20,Mcsmillan What About Weight Of Newspapers The Department Will
28,Mr Winter Cooke,The honourable,20,Mcsmillan What About Weight Of Newspapers The Department Will
29,Mr Joseph Cook,And I should be,20,Mcsmillan What About Weight Of Newspapers The Department Will
30,Mr Joseph Cook,"The zone should*make names and addresses free, plus the whereas the present system enables the colrates proposed in the schedule, and I will lections to be at onee credited to the proper support them, although I admit that theirs States. If we commenced with a blank is not a strictly federal proposal. tlie honourable member wants telegrams sent having regard to the bookkeeping system, it from Adelaide to Melbourne for 6d. ? tance is within 600 miles. .grams for the whole continent ? man wanted to telegraph from Adelaide to addresses to be telegraphed free, and Sydney he would have to pay Is. My prothat privilege, as honourable members posal means the complete obliteration of the are aware, has, in some instances, been borders. I candidly believe that such a abused. A t all events, it is desirable, system would bring in quite as much while making allowance for proper prorru'enue as would the rates which the vision for names and addresses to be teleGovernment propose. The more telegraph graphed, to avoid the free use which has facilities are given to the people the better been made of the telegraph lines iu that the service will pay ultimately, and the' respect. cheaper the telegrams are made the greater will be the number sent over the wires, and words in the name and address it may ultimately the better the revenue will be. -extend to me their indulgence for a few reasonable margin be allowed-and I think moments, and the Chairman allows me that six words is reasonable-and if we a little latitude, I will venture to suggest allow a message to be sent at a fixed rate what I hope will prove to be a compromise with that number of words free for the satisfactory to all concerned. I begin by name and address, increasing the charge if accepting the proposition laid down by the more words are used for that purpose, it honourable member for Parramatta, that this will rest with the person sending the schedule should contain no increases on any message whether he uses the full number of existing rates within the Commonwealth. In six words for the name and address, or every case what is proposed should either whether he puts the name and address into be the existing rate or a lower rate. ""What fewer words and gets the benefit .of the I think honourable members have had in extra words in the body of his telegram. view-thos e at all events, who represent live States, where a distinction has existed beginning with "" Mac"" and "" O "" be counted between metropolitan and country rateswhat the great bulk of the committee have had in view-ha s been a 6d. town message, speaking country. The proposals which I a 9d. State message, and a Is. Commonventure to submit to the committee, not as wealth or Inter-State message. The zone retaining all that the Government would proposal of the honourable member for Parradesire in the way of financial gain, but as matta has much to recommend it, and will representing, apparently, the views of a probably be adopted eventually. But majority. The proposals are as follow :while the bookkeeping system obtainswhile we have to reckon the receipts in each address and signature, not exceeding sixState-w e are not taking an anti-federal teen words, 6d.j each additional word, up course in maintaining the present system. to twenty words, l d . j and each additional We are only adopting the most convenient word thereafter, -Jjd. Messages within the method of enabling the telegraph revenue States, exclusive of the city and suburban to be allocated. The zone system would area, including the address and signature, mean the division of every Inter-State not exceeding fifteen words, 9d.; each addi. message into fractions, in order to enable the tional word up to twenty-four words, I d . ; proper amount to be credited to each State, and each additional^ word thereafter f d . sheet, no one would favour the present sysappears to be a very desirable method to retain for the next few years. If honourable members will permit me to trespass for a moment, I will make a remark or two and addresses. It has been the custom mean more expense to the department. Sir WILLIAM McMILLAN W o u l d names as two words ? City and suburban telegrams, including",20,Mcsmillan What About Weight Of Newspapers The Department Will
31,Mr Poynton,"D o I understand that tem ; but, under existing circumstances,",21,Mcsmillan What About Weight Of Newspapers The Department Will
32,Mr Joseph Cook,"Yes, if the dis",21,Mcsmillan What About Weight Of Newspapers The Department Will
33,Mr Poynton,Does he want 6d. teleon the subject of charging for names,21,Mcsmillan What About Weight Of Newspapers The Department Will
34,Mr Joseph Cook,"Oh, no. If a throughout Australia to enable names and",21,Mcsmillan What About Weight Of Newspapers The Department Will
35,Mr Deakin,If the committee will,21,Mcsmillan What About Weight Of Newspapers The Department Will
36,Mr Watson,If there are two few,21,Mcsmillan What About Weight Of Newspapers The Department Will
37,Mr Deakin,"T h a t is so, but if a",21,Mcsmillan What About Weight Of Newspapers The Department Will
38,Mr Deakin,"Not iu any EnglishWe messages, including the address and signature, not exceeding sixteen words shall be charged Is., and each additional word 2d. words all round 1! adopting that course. Sir WILLIAM McMILLAN be better to make one charge for all words in excess of sixteen words ? tive proposal outlined by the experts ? recommendation of the experts was that each additional word should be charged I d . That would mean that for the city and suburban area a telegram containing sixteen words would be charged 6d., whilst for every additional word I d . would be the rate. Within the States 9d. would be charged for sixteen words, and I d . for every additional word, whilst Inter-State messages would cost Is., and I d . for every additional word. After all perhaps it would be an advantage to have only two rates. Under such a system city messages containing twenty words would pay a little more-bu t these are not very numerous-whils t the Inter-State messages would pay I d . instead of 2d. for each word in excess of sixteen and up to 24 words. cussion has become general, I think it is only right that I should give the committee some fuller reasons for moving this amendment. I fully recognise that whilst our present financial relations with the States continue, the question of revenue is one of the very -greatest importance. I attach no importance whatever to the estimate which the Minister has placed before us in regard to addresses and signatures. Last night the honourable member for Parramatta and the honourable and learned member for Corinella stigmatized some of the estimates which he gave as mere guesswork. I am disposed to go further, and say, in the language of the poet Gordon, that it is not only guesswork, but a blank enigma. No one can possibly say what the result of these charges will be. Therefore I think that the estimate of the Attorney-General ought to be completely eliminated from the consideration of this question. The Government, moreover, have entirely given away any propose further that Inter-State argument in favour of an additional rate which may be based either on long distance or upon the cost of transmission. The question of long distance involves the cost of construction and maintenance of the lines, and the charge for transmission involves the passing of the same telegram through several different offices. The Minister representing the Postmaster-General has W o u l d it not declared that the public could send an Inter-State message from Cape-Leuwin or Cape Howe to Thursday Island. He might have gone further, and stated that they could send a telegram from Brisbane to As a matter of fact the Cape Leuwin. Upon the ground of distance, there is no justification whatever for an extra charge upon Inter-State messages. The only reason which can possibly be urged is that some messages pass from within the boundaries of one State to those of another. The Minister has also put it that it might be held to be unconstitutional to adopt the zone system. But I look at that matter from an entirely different stand-point. I think that the system, as proposed by the Ministry, would be unconstitutional. They propose to introduce a zone of 25 miles upon the boundaries of the different States. have now dropped that. constitute a preference as between one part of a State and another, I do not know what does. If an individual trading between Moama and Melbourne, and another trading between Deniliquin and Melbourne are to be charged different rates, the former 9d., and the latter Is., I hold that a distinct preference is made in favour of one part of a State as against another. I have looked up probably the best constitutional authority to be hadI refer to Messrs. Quick and Garran's Annotated Constitution-and their view upon what constitutes a preference as set out upon page 877 of their work is as follows :A preference is a discrimination considered in relation to the person or State iu whose favpur such a discrimination is In the case of the Commonwealth every preference whatever is forbidden hy the Constitution itself, irrespective of injustice or unreasonableness. I hold that under the Constitution the Commonwealth is prohibited from giving, any part of a State a preference. Of course, I do not pretend to be able to construe the Constitution as well as could",21,Mcsmillan What About Weight Of Newspapers The Department Will
39,Mr Watson,Why not make it sixteen,22,Mcsmillan What About Weight Of Newspapers The Department Will
40,Mr Deakin,I have no objection to,22,Mcsmillan What About Weight Of Newspapers The Department Will
41,Mr Glynn,Why not follow the alterna,22,Mcsmillan What About Weight Of Newspapers The Department Will
42,Mr Deakin,,22,Mcsmillan What About Weight Of Newspapers The Department Will
43,Mr Skene (Grampians),As the dis,22,Mcsmillan What About Weight Of Newspapers The Department Will
44,Mr Watson,I understand that they,22,Mcsmillan What About Weight Of Newspapers The Department Will
