speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! Such detail,13,Closing Down Of Abtnkxb
11,Mr Collins,Does the right honor,13,Closing Down Of Abtnkxb
12,Dr. Evatt,I am not a reader of,13,Closing Down Of Abtnkxb
13,Mr Morgan,Will the Mmister,13,Closing Down Of Abtnkxb
14,Mr Makin,I have already inti,13,Closing Down Of Abtnkxb
15,Mr Morgan,A t an early date?,13,Closing Down Of Abtnkxb
16,Mr Makin,"Unquestionably .of this sessional period will render it imof a question. possible to continue the debate on the motion that I moved last night, in which I stressed the need for complete consideration by the Government of the position of the primary industries, will the Prime Minister, during the forthcoming recess, have an examination made of the points that I have raised, with a view to appropriate action being taken? recess, the sooner will it be possible to have the investigation made. Minister whether the report which he tabled in the Library is the complete report of Sir Harry Brown, who inquired into the dismissal of certain clerks dealt with in the report. I am quite cerfrom the Allied Works Council, or whether a subsidiary report was tendered dealing with matters disclosed and admissions made in evidence by certain other members of the clerical staff? Has the attention of the right honourable gentleman been drawn to the fact that, in evidence and in cross-examination, the person who is second in charge of the aliens' section admitted that he had been sentenced to imprisonment for misappropriating £1,000 from the New South Wales Egg Board? Has his attention been drawn to the further fact that one of the chiefs of the personnel section admitted association with the selling of shares in bogus companies connected with the Woolcott Forbes organization, and that evidence was produced that he was a fugitive from a sentence of two years' imprisonment on a criminal charge at Tapette? orable gentleman is unreasonably prolix. of the right honourable gentleman been drawn to the fact that the officer in charge of the claims section admitted in cross-examination that he had a criminal record in Melbourne and Sydney, had five aliases, and had served sentences up to six months for offences ranging from member for Newcastle has on the noticeassault and robbery to false pretences? able gentleman is exceeding the bounds admissions made by these persons, who are still in the employ of the Allied Works Council, and of the fact that no reference has been made to them by Sir Harry Brown in his report, does the Prime Minister, having agreed to the dismissal' of certain clerks, intend to take similar action against the men who have admitted these past offences? received from Sir Harry Brown in relation to his inquiry into the administration of the Allied Works Council is the report which I tabled. I have not received from Sir Harry Brown any other report on the subject. I should have regarded it as rather extraordinary had there been features of the inquiry other than those that were tain that so far as Sir Harry Brown is concerned, the matter was ended when he had conducted the inquiry, written his report, and forwarded it to me. I have thanked him for the work which he did. I have not read the evidence. the right honourable gentleman has not. gator. I read the report which Sir Harry Brown submitted, and have acted on his findings. Harry Brown to make this inquiry, I consider that I chose a man of unimpeachable integrity and wide experience, who would conscientiously examine the matter and make a report which I could regard as the result of a complete survey of all the evidence. have mentioned were admitted! not read the evidence, and that I have acted only on the findings. paper for to-day, questions relating to",13,Closing Down Of Abtnkxb
17,Mr Eadden,As the termination,14,Universit Y Students
18,Mr Curtin,Yes. The earlier the,14,Universit Y Students
19,Mr Rosevear,I ask the Prime,14,Universit Y Students
20,Mr Speaker,Order! The hon,14,Universit Y Students
21,Mr Rosevear,Has the attention,14,Universit Y Students
22,Mr Speaker,Order! The honor,14,Universit Y Students
23,Mr Rosevear,In view of the,14,Universit Y Students
24,Mr Curtin,The report which I,14,Universit Y Students
25,Mr Rosevear,It is a great pity that,14,Universit Y Students
26,Mr Curtin,I was not the investi,14,Universit Y Students
27,Mr Rosevear,Without delay.,14,Universit Y Students
28,Mr Icurtin,In selecting Sir,14,Universit Y Students
29,Mr Rosevear,Yet the facts that I,14,Universit Y Students
30,Mr Curtin,I confess that I did,14,Universit Y Students
31,Sir Earle Page,"The honorableentry into universities in the faculties of medicine, dentistry and science. Will it be possible for the Minister for War Organization of Industry to answer them before the adjournment of the House to-day, in view of the fact that the university year is commencing and a decision is urgently necessary? Of special immediacy is the fifth question, which asks whether it would be possible to accept all students who have matriculated in the faculties of medicine, dentistry and science, and, when all had been studying the same subject for twelve months, to fix the quota system on the progress they had made during that period. The position in regard to medical services is becoming acute, and remedial action ought to be taken. I can to have the information supplied before the adjournment of the House to-day. The statement that the quota for medical students is not so high as it ought to be has been answered by me previously. I now repeat that it was fixed after consideration of a report that had been furnished by the Director-Oeneral of Health. The quota is 360, whereas the average number of students who graduated as doctors from the universities of Australia during the last six years was only 254. General comment on the opinion of Mr F. A. Dyer, K . C , that the university quota system is a travesty? sideration to his opinion, but I shall dc so. War Organization of Industry( Mr the fact that Australian troops in New Dedman) ask' the Attorney-General whether he supports the view expressed in the New South Wales Legislative Assembly by his brother, the Minister for Education, Mr Clive Evatt, KC., that the regulations fixing quotas for university students may be wholly or partly invalid? eral has already said that he will have the matter looked at. -LEAV E FROM NEW GUINEA. Army authorities to discriminate, in the matter of promotions, against soldiers who hold "" leftist"" or radical views, or who are students and admirers of the Soviet Socialist system ? Will the Minister for the Army inquire whether there is any truth in this suggestion, having regard to the fact that the Union of Soviet Socialist Republics is now our ally, and its armies are putting up such a valiant fight in our cause? Is any similar discrimination exercised against men who hold "" rightist"" opinions ? there was any discrimination against soldiers with ""leftist"", ""rightist"" or ""middle-ist"" views. ment is affected? matter, but I am convinced that a man's loyalty, efficiency and reliability are the main factors in determining his advancement. the Minister for the Army tell me when I am likely to receive a reply to my question, which has been on the notice paper for more than a week, relating to the employment of soldiers on the waterfront ? the question had not been answered. If possible, I shall reply to the question I have not given consome time to-day. able time. I and other honourable members on this side of the House have been expressing considerable anxiety about Guinea and on neighbouring islands are not being given sufficient leave or frequent change of environment, with the result that war neurosis among them is increasing. Has the Minister for the Army studied speeches dealing with war neurosis made by honourable members in this House, particularly on the Australian Soldiers' Repatriation Bill? Can he indicate whether the Government will change its policy in regard to the granting of leave to these men in order that",14,Universit Y Students
32,Mr Dedman,I shall do all that,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
33,Dr. Price,Will the Attorney,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
34,Dr. Evatt,,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
35,Mr Abbott,Will the Minister for,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
36,Mr Dedman,The Attorney-Gen,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
37,Mr Morgan,I s it the policy of the,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
38,Mr Forde,I was not aware that,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
39,Mr Morgan,O r that their advance,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
40,Mr Forde,I shall inquire into the,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
41,Sir Frederick Stewart,Can,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
42,Mr Forde,I was not aware that,15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
43,Mr Francis,"Fo r a considerthe efficiency of the fighting forces may be maintained and the pensions bill reduced ? troops have been in New Guinea the the service has been slightly disorganized. policy has been that leave shall be given No member of the crew, nor any of the to them as frequently as is possible. Thai passengers, was injured, but the aeroplane policy has been applied by the Comwill be out of commission for some time. mander-in-Chief of the Land Forces, Arrangements are being made to carry on General Sir Thomas Blamey, and the ordinary service, but the extra trips other senior officers. The frequency which it was hoped to make will have to with which leave can be given debe deferred. pends on operational and strategical requirements. I should prefer to tell the honourable gentleman in my office which divisions have been withdrawn from New Guinea. I could not very well do so publicly. I assure the honourable monwealth Arbitration Court, in a case gentleman that those troops who wero in which the Federated Iron Workers engaged in fighting at Buna and Gona Association and Keech Castings Prohave been withdrawn and spelled and prietary Limited were involved, in the that other troops have replaced them. be given leave in rotation every six February, the employees in a section of months? Chief said that in determining who should if they had reduced their absenteeism have leave he gave preference to those by one-sixth, there would have been no who had been engaged in active operanecessity for them to have worked overtions over those at base head-quarters at time at all. If the Minister has not Port Moresby. I assure the honourable seen this judgment, will he obtain a copy gentleman that the Government is in full of it and subsequently make a statement sympathy with his wish that leave be upon it to the House? given to troops in New Guinea. All troops given leave must be replaced, and judgment, but I shall obtain a copy of that entails sending other troops to New it. I shall examine it, and then give the Guinea. That exchange is going on all honourable member the (benefit of my the time. If the honourable gentleman is observation upon it. able to supply to me the name or names of any soldier or soldiers who have not had HIRE-CAR DRIVERS IN HOBART. sufficient leave I shall make a full investigation. aeroplane used on the service on the to me on this subject some time ago. north-west coast of Western Australia is The Liquid Fuel Control Board exat present disabled as the result of an amined the request, but was disinclined accident at Port Hedland? If so, can to meet the wishes of the hire-car drivers. the Minister for Air say what arrangeSince then, the honourable member has ments have been made for an alternative submitted additional evidence to me service so that supplies of essential foodregarding the circumstances in which stuffs may be sent to residents in isolated hire-car drivers in Hobart find themplaces? [87] an accident occurred this week to the civil aeroplane which was operating the MacRobertson-Miller service in northABSENTEEISM. for Labour and National Service seen the judgment of Judge O'Mara, of the Comcourse of which the judge stated that, the works lost 2,032 man-hours through absenteeism, and worked only 355 manSupply and Shipping yet reached a decision regarding the request placed before him by the hire-car drivers of Hobart? selves. He pointed out that many, if",15,Australian Army Promotions And Political Opinions Soldiehs Employed On Waterfront
44,Mr Forde,"Eve r since Australian western Australia, as a result of which",16,Aerial Service To North West Australia
45,Mr Fraitcis,Could not those troops for the three months ended the 3rd,16,Aerial Service To North West Australia
46,Mr Forde,The Commander-inhours overtime? His Honour added that,16,Aerial Service To North West Australia
47,Mr Johnson,I s it a fact that the ber for Denison made representations,16,Aerial Service To North West Australia
48,Mr Drakeford,It is true that,16,Aerial Service To North West Australia
49,Mr Harrison,Has the Minister,16,Aerial Service To North West Australia
50,Mr Ward,I have not seen the,16,Aerial Service To North West Australia
51,Mr Beck,Has the Minister for,16,Aerial Service To North West Australia
52,Mr Beasley,"The honourable memnot all, were earning less than the basic wage, and he has asked that the petrol ration be increased so as to enable them to earn at least the basic wage. These facts have been placed before the Liquid Fuel Control Board. I regret that a reply has not yet been received, but I shall endeavour to expedite the inquiry, and shall inform the honourable member when a reply is received. MEAT INDUSTRY. orable member for Hume( Mr Collins) asked whether the Minister for Commerce and Agriculture ( Mr Scully) had received any information concerning a resolution carried at the 59th Annual Convention of the Graziers Federal Council relating to the Australian Meat Board. I am advised that the Minister has received a copy of a resolution carried by the convention at its meeting in June. The resolution conveyed to the Minister reads as follows:That this Grajsiers Federal Council expresses its confidence in the Australian Meat Board and its conviction that such Board is the appropriate authority to formulate and control any measures necessary for the rationalization of the industry, to meet changing conditions associated with war-time. To give effect to the above resolution, this convention request the Minister for Commerce to gazette regulations which w ill extend the present functions and .powers of the Australian Meat Board to cover all meat, whether for export, home or service consumption. The Minister this week received a further resolution on the subject of meat control. This was carried at last week's conference of the New South Wales Graziers Association. For the information of honourable members. I point out that the Graziers Association is affiliated with the Graziers Federal Council. This later resolution readsThat this annual conference of the Graziers Association of New South Wales deplores the action taken by the Senate in disallowing the National Security (Meat) Regulations, and considers that such action has gravely menaced the interests of producers who, recognizing that Government control of the industry under war-time conditions in order to meet tlie enormously increased demands of the services, British Ministry of Food and civilian requirements, is justified; and urgently requests the Graziers Federal Council to make immediate representations to the Minister for Commerce and Agriculture to have the Meat Industry Commission reinstated, in order that producers' interests may he adequately safeguarded on the basis of(a) fixing prices of all meats not on the hooks to tlie producer at seaboard;"" (6) licensing of operators and meat works, making it obligatory upon them to treat stock on producers' account upon adequate notice being given; (c) fixing of uniform treatment charges; (d) provision for price differentials to take care of normal State premiums and seasonal variations; (e) right of producer to sell-(i ) in tlie paddock; ( i i ) in the yards; ( i i i ) to works or operators on the hooks; and (/) that the interest of f a t stock selling agents bc preserved. In addition to the resolutions which I have quoted, the Minister yesterday received through the secretary of the Graziers Federal Council a copy of the presidential address delivered at the annual conference of the Graziers Association by MrH . R. Oowdery. The portion relevant to the question raised by the honourable member readsDuring the last year your executive has given more time aiid thought to the problem of organizing the meat industry than to any other single matter. The Commonwealtii Govenunent definitely made up its mind to bring forward a plan to control the industry, and in the light of service requirements and of the requirements of the United Kingdom, especially for canned and dehydrated meats, I am satisfied that a measure of control is necessary. Our concern was to .see that whatever bases were determined for various types of meat adequate prices to the producer would be assured. The industry's representatives upon the Commonwealth Meat Industry Commission and upon thc State meat boards were working towards that end. Much valuable work had been done when the regulations establishing the commission were disallowed by the Senate. I want to say publicly that this association was not a party to the action of the Senate, which to me, appears to be irresponsible Whatever may have been tlie shortcomings of the commission, our attitude was tliat it was performing an urgent essential work, and we were prepared to co-operate. The Senate's action invited the introduction of legislation whicli it might not he able to block, and which would place what should be a temporary wartime control upon the statute book permanently. I hope that the Government will be able to restore tlie position, substantially as it was, by regulation.",16,Aerial Service To North West Australia
53,Mr Beasley,"Yesterday , the honCARS. ter for Supply and Shipping) -by leave -Following on my statement yesterday, regarding the use of motor cars by Ministers, I invite the attention of honourable members to page 2 of the Canberra Times, which publishes a letter sent by me to the editor yesterday in the following terms:Dear sir, In to-day's issue of the Canberra Times you state that "" 'Ihe Minister responsible for using four cars to transport his family and luggage from Canberra to Sydney was the Minister for Supply "". This statement constitutes an imputation of improper conduct on the part of myself as Ministeifor Supply and Shipping, and is untrue and without foundation and defamatory. I therefore request tliat you forthwith publish in the Canberra Times in as prominent a position as the statement and in type not smaller than that in. which this statement was printed, a complete withdrawal of the statement and an apology to me for its publication. Yours faithfully , JOHN BKASLEV, Minister for Supply and Shipping. T h c a r t i c l e then proceeds to w it h d r a w it s with firms who were handling Japanese goods previous statement and offers to me a l l due apology, and I am h a v in g the m a t t e r examined by those who are a d v is in g me. ter for Supply and Shipping) -by leave '-In the House of Representatives, on the 10th March, 1943, the honourable member for Parkes( Sir Charles Marr) asked a question concerning a number of companies that arc being forced to refund money to the public for breaches of the prices regulations, and asked whether it would be possible to enumerate the companies by name, and to indicate whether any Adelaide companies are involved. The Minister for Trade and Customs has given the honourable member's question consideration, and has referred the matter to the Commonwealth Prices Commissioner who advises as follows:Tlie honourable member's question raises a number of highly technical matters in connection with the administration of price control. It is not correct to refer to the firms and trades concerned as. necessarily having committed breaches of tlie prices regulations. Under Prices Regulation Orders, traders are required to conduct their businesses on the basis of the cost to them of the goods in which they deal, plus the gross profit margin they are obtaining ou certain prescribed dates. As part of the machinery for policing this system of price control, it is customary for the officers of the Prices Branch to examine balance-sheets and trading accounts with a view to ascertaining what changes have taken place in gross and net profits since the war broke out. If tlie gross profit percentage on tbe cost of goods handled has risen substantially, traders are requested to furnish explanations as to why they obtain higher gross proiit margins during -the war than before the war. There are quite a number of reasons which have been advanced and accepted by the Prices Commissioner as being consistent with the observance of the National Security (Prices) Regulations. The National Security (Prices) Regulations are based upon individual sales of goods. The price of any article during the war should not exceed the cost to the trader plus his basic gross profit margin. It is quite possible, however, for this condition to be observed, and yet for the gross profit margin as a whole, to rise. For one thing, the nature of the trade may alter in such a way as to increase the proportion of goods sold on which a. relatively high gross profit margin was obtained before the war. This has taken place, for example, which sold at a low price, and on which gross profit was relatively low. Secondly, the conditions of a f u l l year's trading during the war might differ fundamentally from the pre-war conditions in that no special sales insary. This would enable a trader to obtain more profit, whilst still observing the conditions that operated on the prescribed date. There would thus be no breach of the Prices Regulations. In another case again, the trader's business may alter in an important degree as between an indent business and normal wholesale operations. The greater the proportion of normal wholesale operations the greater would be the increase in gross profit as compared with pre-war. These and other facts have to bc considered by the Commonwealth Prices Commissioner iu deciding whether traders have committed a breach of the Prices Regulations. It is the normal practice to supplement thc examination of the accounts of a trader by an inspection of books to ascertain what gross profit margin was actually charged on a wide variety of articles. If it is found that the pre-war gross profit margin has been exceeded, there is clear evidence of legal breaches, and the normal course is to take legal proceedings. Already there have been, over COO prosecutions for Prices breaches, and in spite of the legal difficulties involved, only a few eases have been lost in the Courts. Where legal proceedings are not taken, and there is evidence",17,Aerial Service To North West Australia
54,Mr Beasley (West Sydney,Minis,18,Etato In And Bkeaoh E S Of Volving Heavy Sacrifices Of Profit Were Neces
