speakerGroups,speaker,theText,pageNumbers,title
77,Debate (On Motion By Mr Menzies),,31,Chipley
78,Mr Menzies (Kooyong,"Leade r of policy-holders and bringing about a very proper degree of security in relation to the business of life insurers. I have only to recall to the minds of honourable members the fact that the bill deals with the financial considerations affecting the capacity of companies to meet their obligations to depositors, with statutory funds, with actuarial investigations, and so on, to remind honourable members of the fact that the objectives to which I have just referred are very fully soughtafter, and, in my opinion, speaking in broad terms, are achieved by this bill. Another part of the bill deals with the position of the policy-holder who was confronted in previous years by the allegation that there had been a breach of warranty as the result of some misstatement in his proposal for insurance. The whole problem of bow far a false answer in a proposal for insurance should entitle the insurer to avoid a contract later is one of very great difficulty. If , on the one hand, there were no such rights of avoidance, many insurance policies might be obtained on grounds which involved fraud or non-disclosure of really material facts. If , on the other hand, there were a universal rule that all statements in a proposal were to be deemed to possess such character as to make an error in them void the contract of insurance, a great many people might be deprived of the benefits of insurance through circumstances which, in no real sense, were their fault. In mentioning that element, I do not wish to convey to honourable members that the great and reputable insurance companies resort to improper defences. I believe it can be said on both sides of this House that Australia has a most fortunate record in relation to life insurance companies, and, in particular, this country has been extremely fortunate in having developed to so high a degree mutual life companies. I do not need to name them. Every honourable member is familiar with them and is probably insured with one or another of the great mutual life companies. What this legislation does is not to afford protection against the great offices of high repute, but to avoid all danger of malpractice, and it does so in relation to erroneous statements and proposals by establishing Mr Meneies. broadly two things. .The first is that if the misstatement in the proposal relates to the age of the proponent, an adjustment is to be made of the terms and conditions of the policy in order to allow for the error of age. If , on the one hand, it is a misstatement amounting to fraud, that fraud will be available to the insurer in avoidance of the contract. If , on the other hand, it relates to a misstatement of a material fact, the misstatement does not in all circumstances void the contract. It does so if the misstatement is discovered in three years. I can see abundant reasons why there should be a time limit in a case where fraud is not established. With those general remarks I merely want to say that I welcome the production of this legislation. In relation to all those particular matters, I think the bill is one which will command the support of both sides of the House. I confess, however, to being extraordinarily puzzled by the introduction into a measure of this kind, in a very peculiar form, of a provision for the setting up of a government insurance office. I do not want to go into a long debate of a doctrinaire kind about the merits or demerits of a government insurance office, but I am surprised that in a bill, 99 per cent, of which is occupied in bringing into rational order and common form life insurance legislation for Australia, the Government should think fit to introduce a few clauses under which, by regulation, and not by any further statutes at all, a government insurance office may be set up, not only for life insurance, but for any kind of insurance at all. In my experience of legislation, this seems to be almost the greatest oddity. I could understand that if the Government desired to set up a government life insurance office, provision to that end should be made in this bill; but, in Part VI . of this bill, clauses appear under which power is taken by the Executive to set up a government insurance office to carry on-and I quote the precise wordslife insurance business and such other kinds of insurance business as are prescribed. That means, of course, that, under this power, if the Government so desired, it could establish, a government marine insurance office, a government fire insurance office, a government accident insurance office or any other kind of insurance office. I want to elaborate my view of that very briefly. This bill, as I began by saying, contains a mass of provisions designed to safeguard the position of the policy-holder. In other words, the more effective the terms of this bill the less the need for a government insurance office. The more successfully you legislate to give to the people a form of safe life insurance through existing channels, the less occasion will there be for a new competitive organization established by the Government. It is said occasionally that a government has the right to go into business of some kind where the people will not have an effective service unless that be done. Here there is no suggestion of that. It is said occasionally that a government is justified in going into business where circumstances of monopoly exist. Nobody will say for one moment that in the life insurance business of Australia there is a monopoly of control. Indeed, there is very keen competition between very powerful insuring groups. Yet, notwithstanding those facts, here we have a provision which deserves some pointed comment. Clause 131 saysThe Governor General may establish an inprivate citizens an office which will surance office to be known as the Commonproceed to write all or any classes of wealth Government Insurance Office. Clause 132 is merely a necessary technical provision, but I should read clause 133, party's policy, is to be put before the because there is very little to touch it people of Australia, it is an affront to in my experience of legislation133 (1.) The Commonwealth Government Insurance Office(a) may carry on life insurance business they could examine, the value of which and such other kinds of insurance they could estimate, and which they could business as are prescribed. I interrupt myself to remind honourable said is that, if the Executive of the day members that "" prescribed "", in this condecides to establish a life office, it may text, means "" prescribed by regulation ""(6) shall develop and expand the business office will have such powers as the Execucarried on by it. the Commonwealth Bank Bill. wealth Government insurance office is Parliament into the hands of the Execunot merely to carry on life assurance tive, though the power, if exercised, business, but is to be under a statutory would represent one of the most dramatic duty to expand and develop that business. Then the clause goes on that the office(c) in relation to its management and operations and the carrying on of its business(i) shall have and may exercise such powers; (ii) shall have and perform such duties; and (iii) shall have such privileges, rights and remedies, as aTe prescribed. Then there is a formality or two about the Audit Act, and so on. But the operative clause is clause 133. If my right honourable friend, the Treasurer ( Mr Chifley), being put under some pressure in the caucus, said to himself, "" Well, I will give them something which looks like a government insurance office "", I could understand this provision, because it would be characteristic of his whimsical approach to these matters; but, if he really intends to establish a government insurance office-and I do not know yet-h e will agree with me that this is the most extraordinary way of doing it ever put before us. Here is a proposal-and I must take it as a serious proposal-to set up for the Commonwealth of Australia, to operate all over Australia, under the obligation to expand and develop its business in competition with insurance business. If such a proposal, however neatly it fits into the Labour their intelligence and a failure to recognize what is due to them not to submit to them a detailed proposal which understand. Instead of that, all that is do so by regulation. That insurance tive decides it shall have, such duties as such privileges, rights and remedies as the Executive decides. The whole matter",31,Chipley
79,Mr Anthony,That is taken from the Executive decides it shall have and,33,Chipley
80,Mr Menzies,"Yes. The Commonis taken out of the hands of thesteps in the direction, of socialism that the Commonwealth has experienced. I have said many times-and . I do not want to repeat it ad nauseam, though I propose to emphasize it from time to time-that one of the characteristics of the present Administration is its utter contempt for I he authority of Parliament. Here we have a perfect example of it. I do not believe that in any other parliament in the world the Executive would be prepared to go in for an enterprise of this kind on the authority of a few words in an act transferring the power to it. Let me say just a few words more, not on the form of this matter, but on its merits. No case has been made to establish that the setting up of a government insurance office is necessary. I talk in particular about life insurof the performance of all obligations. ance, because this is a life insurance bill. Here is a branch of life insurance in which the field is dominated by mutual life offices, which have no shareholders' capital, which have no shareholders' interests to consider, and which have no shareholders' dividends to earn; offices the whole interest of which is wrapped up with Ihe policy-holders; offices which, if they earn profits and those profits are distributable, distribute them by way of bonus additions to the amounts insured. There we have, I should have thought, the perfect illustration of a type of business in which no conflict can arise between what the society is doing and what the community as a whole wants. Yet the Government proposes to enter that field and to set up a Commonwealth life insurance office! The retort might be made to me that my remarks could not be disputed if only the great mutual life offices were involved, but that one of the smaller life insurance companies might get into financial difficulties and leave its policy-holders lamenting. that event, it would be argued, it would be a very good thing that there should be a Commonwealth Government insurance office ready to absorb them in much the same way as the Commonwealth Bank is to be ready to absorb any trading bank that may happen to fail. As to that contention, I have had put into my hand a copy of a letter written by the secretary of the Life Offices Association to the Treasurer Mr Meneies. ( Mr Chifley) on tlie 19th May last, in which reference was made to the power to take over any company which appears to be about to fail. The letter statedI take the liberty of informing you that the major offices themselves would he prepared to give you an undertaking to take over the business of any company deemed not i "" be in a position to meet its liabilities. That was a very far-reaching offer, made by responsible bodies, because when we talk about mutual life offices in this country, we think of great organizations like the Australian Mutual Provident Society, the National Mutual Life Assurance of Australasia Limited, and others, which are well able financially to take over some smaller company that had failed. Their very names would be a complete guarantee to the policy-holders The other remark which I want to make is this: Is it seriously thought that a Commonwealth office will be more effectively run than one of the great mutual life offices of Australia? Is it seriously put before us that a new government department will be able more effectively to deal with the needs of those seeking life insurance, and provide better life insurance benefits? The answer to that can be made, I venture to say, by an overwhelming majority of honourable members in this chamber in their private capacities. If a Commonwealth life office were established to-morrow and honourable members were of an age when they were contemplating further life insurance, they would still take out their policies, not in the Commonwealth life office, but in one of the great mutual life societies, with an ordered business, a developed financial structure, and a capacity in normal times for bonus additions to policies. "" flying start"". what I had in mind. My last observation on the clause is this: If ever I came across a back-banded way of putting the Government into the fire, marine and accident insurance business, it is thisone.. Here is a measure which is called the Life Insurance Bill, and devotes the overwhelming bulk of its space to life insurance matters. Yet, by a",33,Chipley
81,In Mr Faddbn,Even if only for the,34,Chipley
82,Mr Menzieis,"Precisely ; that isfew words, in what I describe as a hack-hand"" fashion, power is to be taken by the Executive to set up a fire -ilfice, a marine office, sin accident office, a wealth government insurance office. workers' compensation office, or an office to deal with any type of insurance other than life insurance. In a broad way, as I said at the beginning of my speech, this bill gives protection-and 1 believe effective protection-to policy-holders; and the policyholders are the people vitally concerned in life insurance. That protection is effective as a matter of Statute. But I remind. the Government that the real protection to policy-holders, apart from statutory and technical provisions, is to hp found in the preservation of the value of the money in which the policy will lie paid. It is a very good thing that we should remember from time to time-and I am sure that the Treasurer will agree with this, although I sometimes think that his policy disagrees with it-that the inflation of the currency, in other words, the devaluation of the £1, produced by had finance, is something which hits first and foremost the man whose right to money is a right to the payment of a fixed sum at some future date. In a period when there is inflation of the currency, weekly wages can be adjusted, and all sorts of current payments can, with some difficulty and a certain amount of lag, be adjusted to some fluctuation in the amount of money. But in the case of a life insurance policy which is. to come due 10, 20 or 30 years hence, no such adjustment pan be made. A man who, at this moment, insures his life for £1,000, payable in 1955, will collect only £1,000, even though the value of the £1 might by that time have fallen to 6s. or 7s. We cannot protect policy-holders completely by auditors' examinations, by a system of deposits or statutory funds, or by any of the excellent provisions of this bill. The greatest protection that they will need is =ueh a handling of Australia's monetary and financial policy in the next few years that the currency will maintain a stable value and. therefore, insurance policies will continue to be worth what they purport to be worth. [ do not desire to speak at any greater hi the interval between 1910 and the length. With the bulk of the bill I find present time, various life insurance bills myself in complete agreement. But1 am firmly opposed to Part VI . , in which power is taken to establish a CommonI also desire, as I have said, and for the reasons which I have stated, to recall to the minds of honourable members the fact that the monetary factor is unaffected by this bill, but may be very gravely affected by other policies. Leader of the Australian Country party) [4.55] -Although this bill is essentially 0 measure for consideration in committee, 1 desire to make a few observations on the second reading. The subject of insurance has received the attention of governments for many years, and it is opportune for me to point out at this stage some of the history of life insurance legislation in Australia. By section 51 placitum xiv of the Constitution, the Commonwealth has power to pass legislation dealing with "" insurance other than State insurance; also State insurance extending beyond the limits of the State concorned "". In 1908, the Deakin Government appointed a royal commission to inquire into and report upon assurance. After a most searching inquiry, it completed and presented its report in 1910. The report was divided into two parts. The first related to life assurance, and the second to fire insurance. To life assurance companies 111 detailed questions were submitted, and no fewer than 85 recommendations were made by the commission regarding life assurance alone. The first recommendation wasThat in the interest of the life offices and of the public, it is desirable that the independent legislative provisions of the several States relative to the transaction of life assurance business should be superseded by the enactment of a uniform federal law. Such, legislation is now before the House, although it contains more far-reaching provisions than the royal commission recommended. As the Leader of the Opposition ( Mr Menzies) explained, the bill contemplates the establishment of a Commonwealth Government Insurance Office which will not necessarily confine its business to life insurance. However, T shall deal with that aspect in due course,",34,Chipley
83,Mr Fadden (Darling Downs,"have been drafted and introduced into this Parliament, but no comprehensive measure has been enacted. The present bill is obviously constructed various sources. the findings of the royal commission, which, in my opinion, presented a particularly able report. It stated, inter alia, that assurance funds were essentially trust funds, that companies should be registered, and that substantial deposits should be made with the Commonwealth as a guarantee of good faith. A bill drafted for the Government of the United Kingdom, although it has not yet been enacted, contained many of the clauses of this bill, whilst the legislation of other dominions, notably that of South Africa, and the legislation of the various States, have also been examined, and suitable provisions with a local application have been extracted. The only material differs substantially from a draft prepared for the Commonwealth Government in 1938, by the Actuarial Society, may be summed up as follows:First, the provision dealing with judicial management and winding up, and, secondly, the part which allows the establishment of a Commonwealth Government insurance office. The first principle has been adopted from the legislation of South Africa, and its purpose is to provide greater security for policy-holders. Therefore, it is not my intention to criticize it. I am in complete agreement with that provision, but emphasize the very pertinent contention of the Leader of the Opposition, of the Australian £1 is the greatest possible security to policy-holders. The provisions relating to a government insurance office should not be included in the bill. Obviously, they give power for many controversial matters to be dealt with by regulation, whereas the should have the right to discuss carefullv any proposals which involve a departure from the existing methods of life insurance organization, management and control. This is another instance of the practice so frequently employed by the Government of taking away from Parliament its power of control over matters of major importance. I protest emphatically on behalf of the Australian Mr Fadden. Country party against this unwise and unsavoury method of legislation. The people's representatives in this Parliafrom ment should be given every possible Its foundation is opportunity to discuss such important matters as may be dealt with by regulation under this bill. Delegation of authority to bureaucrats should not be tolerated for one minute longer than is necessary, and there is absolutely no need for a life insurance trading department to be subject to control by regulation. The practice of superseding the rights of Parliament is growing, like a dangerous cancer. honourable member use the word "" unsavoury "" ? tical sense. The drafting of this bill is in strong contrast to that in the two measures relating to banking which recently passed in this measure which this House. It is ironical that many safeguards which the Opposition fought unsuccessfully to have included in the banking bills should be incorporated in this measure. I refer especially to the numerous clauses which allow an appeal to the High Court, thus preserving the subject from the arbitrary abuse of power which might otherwise occur. Honourable members on this side of the chamber tried consistently, when the banking bills were before the House, to secure the right of appeal to the High Court as a general principle of the legislation, in order to guard against the misuse of authority vested in the Governor of the 'Commonwealth Bank or the Treasurer. The that the stability principle has been accepted in the drafting of this bill. However, I direct attention to the absence from clause 19 of provision for a company to appeal to the High Court against a refusal by the Commissioner to grant registration. That omission is probably due to an oversight Parliament in drafting. The clause provides that the commissioner may refuse to register any new company, if the Treasurer agrees, without stating reasons for doing so. I ask the Treasurer to reconsider the clause with a view to providing for the right to appeal to the High Court. The clause is far too arbitrary in its present form. I recall that, when the banking legislation was before the House, honourable members on the Government side",35,Chipley
84,Mr Calwell,Why did the right,36,Chipley
85,Mr Fadden,"I used it in a poliof the chamber showed signs of amusement when the honourable member for Warringah ( Mr Spender) suggested that the Treasurer should inform the Governor of the Commonwealth Bank in writing of Government policy, when it differed from the bank's policy. All sorts of arguments were used by them against the suggestion. Nevertheless, the same honourable gentlemen will probably vote unanimously for clause 54 of this bill, which provides that companies, including the government insurance office, shall supply forthwith in writing, upon demand by the Commissioner, any information relating to any matter in connection with their insurance business. That is similar to the provision that we sought to have embodied in the banking legislation. Furthermore, clause 148 makes provision for a fine of £1,000, or imprisonment for not more than six months, as a' penalty for failure to comply with such a demand by the Commissioner. If the Commissioner should also be in charge of the government, insurance, office, he may, under clause 54, obtain information from rival companies which would be of great value to him in conducting the Government's competitive business. This is unfair. Competition should be on an equitable basis. bow to suggest that the Commissioner will also conduct the government insurance office. under clause 54, but I shall deal with it in detail in the committee stage. That clause does not refer to routine statistical information, the furnishing of which to the commissioner is provided for in clause 144. Therefore, any information which the commissioner may demand under clause 54, must refer to information other than routine statistics and must involvn the disclosure of data which would be valuable to the Government insurance office and detrimental to the private company concerned. Clause 134 provides for the establishment, under section 62A of the Audit Act 1901-34, of such trust accounts as are necessary for the purpose of the Commonwealth Government insurance office. In considering this clause, I suggest that honourable members refer to section 4 of the National Welfare Fund Act 1943, which is as follows:(1.) There shall be a Trust account which shall be known as the National Welfare Fund. (2.) The Trust, account established under the last preceding sub-section shall be a trust account for the purposes of Section 62A of the Audit Act 1901-1934. It is well known what happened to the £27,899,572 which had been paid into the National Welfare Fund up to the 30th June, 1944. According to last year's budget papers, no less than £25,500,000 of that amount was invested in treasury bills at l i per cent. Section 62A of the Audit Act provides that such trust funds shall be invested in government securities, and treasury-bills have been accepted as being government securities. Therefore, any moneys coming into trust accounts under this bill may be invested likewise to the disadvantage of policy-holders. They should be invested in securities earning the current rate of interest applicable to Commonwealth loans. If policy-holders' bonuses and funds are invested in the cheapest form of finance that the Commonwealth Government enjoys at the present time, namely, treasury-bills at l i per cent., they will be treated most unfairly. This is a decided weakness in the bill and the clause should be amended in order to remove the temptation for the funds to be applied as I have indicated. The Government's approach to this bill is refreshing after its treatment of the banking legislation. Whoever has handled this measure on behalf of the Government has taken a practical and common-sense view. Realizing that, that, if a government insurance office-is to be established, it should at least be placed on a fair competitive basis with other insurance offices, provision is made for the office to pay both Commonwealth and State taxes on its income. That is a fair provision, and it is a matter for regret that a similar provision was not included in the banking legislation in regard to the Commonwealth Bank, which will operate as a competitor of the trading banks. I reserve further observations and criticisms of the bill for the committee stage.",36,Chipley
86,Mr Chifley,It is pulling the long,37,Chipley
87,Mr Fad,"DEN -The possibility existsfor Information) [5.14] -The Leader of the Opposition ( Mr Menzies) has given his benediction to this measure, except in respect of those clauses which seek to establish a government insurance office, and the Leader of the Australian Country party ( Mr Eadden) has not criticized its general structure either, lie has compared it with the recently passed banking bills, to the disadvantage of the latter. endorsement of the principles of the bill was as wholehearted as that of the Leader of the Opposition. We shall have an opportunity in committee to consider whether the Government ought to establish an insurance office or not. As the Treasurer ( Mr Chifley) said in his second-reading speech, the legislation is, in effect, a consolidation of existing State and Commonwealth laws. The measures which have been enacted by State parliaments over the years have been studied by the Government's advisers, who have extracted the best features of all of that legislation and embodied them in this measure. It is a pity that Australia has had to wait 45 years for a comprehensive measure on life insurance. With the exception of the Parliament of New South Wales, all the State parliaments have passed considerable legislation on this subject, because it was realized that a matter that was so important to the people should not be left to the whim of company managers. The basis of this bill is largely the Victorian legislation enacted in 1938, 1939 and 1940. Because of the agitation that had arisen throughout Victoria over the inadequate returns that persons were receiving even from some of the best life insurance companies for the premiums they paid over the years, the Dunstn/n Government in 1938 appointed a royal commission to investigate life insurance. came into it. was also a tendency by certain companies in order to obtain the returns from their to avoid, on frivolous grounds, the obligapolicies to which they were entitled on tion to meet claims. Sometimes errors maturity. occurred which were so trivial that the companies did not call the attention of policy-holders to them, yet these errors government life insurnr.ee office, if it be were made the grounds of avoidance of payment. Sometimes the errors were detected at an early stage, but at other times they did not become apparent, at any rate to the policy-holders, for many years. One of the best of the Australian companies is the Australian Mutual Provident Society, but even it did not escape criticism by the royal commission in respect of its whole life policies. I had the honour to be the secretary of the Generally, his Victorian commission, and I recollect that during the course of its investigations a venerable clergyman of the Church of England who had reached the great age of 94 years complained that the Australian Mutual Provident Society was still demanding premiums from him on a whole-of-life policy. He was told by the company that he would be required to continue his payments until he reached 95 years of age. He lived to that great age, and there was in that fact, I thought, an element of poetic justice. Some of the smaller companies acted rather disgracefully towards certain of their policy-holders. The Victorian inquiry disclosed that some of the companies were not solvent. I was interested in the remarks of the Leader of the Oppotion on this aspect of the subject. The Treasurer also referred to the uncertainty about the ability of some companies to meet their obligations. When the Victorian commission was engaged in its inquiries eight or nine years ago it learned that one company, which is still operating in Australia, would have been able to pay, at that time, only 6s. 8d. in the f l . I do not think that it would be able to pay much more than that even now. There was a suggestion in 1940 or 1941 by the life insurance offices that they should absorb that particular company, but nothing has been done in that respect. It should be put beyond any question that policy-holders will reap the rewards of their thrift when their policies reach maturity. It holders have ha""d to approach the courts N Provision is made in this bill that a",37,Chipley
88,Mr Calwell (Melbourne,Minister,38,Chipley
89,Mr Fadden,Surrende r value also has happened on occasions that policy,38,Chipley
90,Mr Calwell,"That is so. There in both Victoria and New South Walesestablished, shall be empowered to absorb companies which are liable to collapse. I do not suggest that a government office should be established mainly for that purpose. If such an office is to be brought into being, it should be put on an equal 1 footing with the existing companies. The remarks of the Leader of the Opposition concerning government insurance offices interested me, because I remember some statements made by the late Mr T. J. Ryan, a former Premier of Queensland, in a book that he published about 1918 under the title Socialism at Work. The volume contains valuable information on the subject of government insurance offices. When the Queensland Government established the Queensland Government Insurance Office it included in that legislation provisions by which the existing companies were obliged to reduce their premiums considerably. The State office then demonstrated that insurance business could be transacted profitably at the lower rates. related to fire insurance, not life insurance. accident and marine insurance were all involved. Tbe Queensland office was so successful that it is to-day in the forefront of insurance enterprises. I was so impressed by its solidity that' I took out a policy with it in 1923. It is significant that although the Queensland office is entitled to transact allclasses of insurance, the commissioner has not engaged in industrial life insurance. That form of insurance, which is popular in Australia, gives the least satisfactory return to policy-holders. Some day a government Avill be obliged to prohibit the transaction of industrial life insurance, because it is notorious that tbe persons who adopt that form of insurance never receive a reasonable return. extraordinary expense of that' form of business. tralian Mutual Provident Society, which has the best record, has not succeeded in reducing its costs in industrial life insurance below 25 per cent. One company bad an expense rate of 60 per cent, which it has now reduced to 40 per cent. With such high rates of expense it is obvious that policy-holders cannot expect good, or even reasonable, returns. The high cost is due to the method by which the business is transacted. Tn ordinary life insurance the persons insured pay in their premiums by cheque or by lodgement at the office, but in industrial life insurance the payments are made week by week to collectors who call from house to house. Forfeitures in industrial life insurance are much more numerous that in ordinary life insurance. A weekly newspaper published in Sydney has drawn attention recently to the high percentage of forfeitures in Australian life insurance, but the great majority of these forfeitures relate to industrial life policies. Our rate of forfeiture in ordinary life policies i.« not greater than that of other countries. The Treasurer, in his second-reading speech, said that life insurance in Australia was transacted mainly by local mutual societies. It is true that the greatest volume of business is done by the mutual companies, but the fact is that only three of these, the Australian Mutual Provident Society, the Australasian Temperance and General Mutual Life Assurance Society, and the Colonial Mutual Life Assurance Society Limited, do industrial business. There are, in Australia, some societies which describe themselves as mutual but which are not mutual. One of these is the Mutual Life and Citizens Assurance Company Limited. of its profits with policy-holders. is not really mutual. Its articles of association provide that 20 per cent, of its profits shall be devoted annually to shareholders, and only 80 per cent, to policy-holders. In actual practice the the shareholders receive only 10 per cent, of theprofits. The wholly mutual societies were most favourably reported upon by the Victorian commission. That commission, by the way, was unique in that the whole of its recommendations were given legislative effect, some of them promptly, and others after some slight delay. The chairman of the commission",38,Chipley
