speakerGroups,speaker,theText,pageNumbers,title
10,Mr Georganas,"5 minutes.(e) the culture within the Australian Labor Party (ALP) regarding foreign policy is deteriorating, aided by high profile party figures who perpetrate enduring myths about the causes of instability in the Middle East; and (2) calls on the ALP to: (a) reject the empty symbolism within the politically correct interpretation of issues in the Middle East; (b) condemn senior figures within it who have called for Australia, independent of any agreement between Israel and the Palestinians, to formally recognise a Palestinian state. (Notice given 9 May 2017.) Time allotted-40 minutes. Speech time limitsMr T. R. Wilson-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. 9 MR WATTS: To move: That this House: (1) notes that: (a) according to the UNHCR, the number of displaced people fleeing from war, conflict or persecution is the highest since World War II, and includes around half a million refugees and asylum seekers in South East Asia; (b) the increase in the number of people seeking asylum in recent years and the decrease in the number of third country resettlement places being offered in 2017 means that refugees face waiting more than a decade before they are able to safely restart their lives; (c) during the Leaders' Summit on Refugees and Migrants at the United Nations in New York City in 2016, the Canadian Government, the United Nations High Commissioner for Refugees, and the Open Society Foundations launched a joint initiative to increase the private sponsorship of refugee resettlement around the world; (d) since the late 1970s, the Canadian Government has facilitated the resettlement of more than 275,000 refugees through private sponsorship by individuals, community groups and private sector organisations; and (e) the previous Australian Government initiated a community sponsorship program in Australia in 2012 and the current Australian Government committed to making this program permanent during the Leaders' Summit on Refugees and Migrants; and (2) calls on Australian governments, businesses and community organisations to explore ways to use private sponsorship to expand the resettlement of refugees in Australia through formal channels. (Notice given 9 May 2017.) Time allotted-25 minutes. Speech time limitsOther Members-5 minutes. each. [Minimum number of proposed Members speaking = 5 x 5 mins] The Committee determined that consideration of this should continue on a future day.",21,Private Members Business
11,Mr Watts,"5 minutes.10 MS M. L. LANDRY: To move: That this House notes: (1) the Government's $220 million commitment to fixing mobile phone blackspots in regional Australia; (2) that Rounds1 and 2 of the Mobile Black Spot Program have led to many positive outcomes for regional and remote Australians through the rollout of 765 towers; and (3) that when in Government, Labor failed to set aside appropriate funds to help improve mobile phone coverage in regional and remote Australia. (Notice given 21 March 2017.) Time allotted-remaining private Members' business time prior to 7.30 pm Speech time limitsMs M. L. Landry-5 minutes. Other Members-5 minutes. each. [Minimum number of proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this should continue on a future day. Withdrawal to the discharge of certain orders of the day, government business, in the terms in which it appears on the Notice Paper: That the following orders of the day, government business, be discharged: Second reading-Resumption of debate: Social Services Legislation Amendment (Family Payments Structural Reform and Participation Measures) Bill 2016; Social Services Legislation Amendment (Budget Repair) Bill 2016; Social Services Legislation Amendment (Youth Employment) Bill 2016; and Fairer Paid Parental Leave Bill 2016. Ms MACKLIN (Jagajaga) (09:32): What an extraordinary defence of four years' work! What an unbelievable defence of four years work! It is a thousand days since the 2014 budget, when some of these extraordinary measures were introduced by this government, and they come in here today and say, 'I move that they be discharged.' No argument, no defence for the complete waste of the Australian public's time that they have done for four years! Unbelievable! I am gobsmacked. I cannot believe that they cannot even come up with a defence of the measures that they have been trying to get through this parliament for the last four years. Four years of trying to get these unfair cuts through this parliament, and here they are today of courseMs Catherine King: Mealy-mouthed! Ms MACKLIN: Why is it, do you think, that he will not actually say what is on his mind? It is because they actually believe in these cuts. This minister has stood at this dispatch box day after day and defended these cuts-defended the cuts to families, defended the cuts to the",22,Private Members Business
12,Mr Porter (Pearce,"Minister for Social Services) (09:32): I move the motion relatingunemployed and defended the cuts to pensioners, because they do not 'get' fairness. These Liberals do not understand fairness. It has been a long and very, very hard battle. It has been a hard battle. We have fought every single day of the last four years, and stood by the Australian people as we have stopped these cuts going through the parliament. Every single Labor member of parliament has done everything possible to stop these cuts going through the parliament. And today here we see this government-temporarily-removing them out of the Notice Paper. But of course we know, and the Australian people know, that we are not out of the woods. Do not think for a second that this Prime Minister is doing this for any reason other than to protect his own skin, to protect himself against the member for Warringah and to protect himself against the Minister for Immigration and Border Protection, who happens to be here in the chamber today. Maybe even the Minister for Social Services has aspirations for leadership. We know that these Liberals would bring back these unfair and harsh cuts in a heartbeat if they ever got the chance. I happened to hear the Prime Minister on Fran Kelly's show this morning, talking about these zombie cuts. What do you think he might have said, Mr Speaker? Fran Kelly said, 'Are you just getting rid of these zombie measures because you're sick of them and sick of the fights over them, or are you getting rid of them because you think they're bad measures?' The Prime Minister said, 'Um, they can't be legislated.' Fran Kelly said, 'But are they bad measures?' The Prime Minister said, 'It's not a question of good or bad; they were measures which we thought and which we believed had merit.' That is what they do believe. They believe these cuts to families, to pensioners and to the unemployed have merit. They think they are good cuts. That is why they pursued them for the last four years. Let's go through them. First of all, in my view, the worse of all is the cut that was announced in the 2014 budget to say to young unemployed people, 'You will have nothing to live on for six months-nothing!' That is what this government said to the young unemployed people of this country. They could not get that through the parliament so they tried a different approach. They said, 'You have to wait for five weeks and have nothing to live on.' Fortunately, they could not get that through the parliament either. What this shows is they absolutely believe in those sorts of harsh cuts, like the cuts to young people who are aged between 22 and 24. They want to push them off Newstart, which is already low enough, and onto the lower youth allowance-a cut of $48 a week. That is what these people opposite want to do to the poorest young people in the country. Of course, none of us forgets the absolute mess that this government has made of paid parental leave cuts. We know that this government really want to cut into paid parental leave. They would have actually cut paid parental leave to 70,000 new mothers every year. Mothers just getting home with a new baby would have found out that this government wanted to take away some of their paid parental leave. They want to scrap family tax benefit end of year supplements, leaving families worse off. They want to scrap the pensioner education supplement and the education entry payment. They want to cut the pension of pensioners who were born overseas. And so it goes on. For so many days we have stood at this dispatch box defending the pensioners and defending families, and all we have gotten from those opposite-particularly from this minister-is a lecture about fiscal restraint. They have actually told us with a completely straight face that they think these measures are fair. This minister in particular has form. Do you all remember the snakes and ladders interview? Mr Dreyfus: We remember! Ms MACKLIN: We all remember the snakes and ladders interview. What were the snakes waiting for families as he tried to cut their support? He gave this absolute train wreck of an interview on Sky TV and he tried to pretend that these measures-these cuts to family payments and to grandparent carers of teenage children-were fair. When he was asked about it he said to David Speers: Well, that depends on their capacity to access childcare and re-enter the workforce. David Speers said: I'm talking about a 15 year old. The minister said, quizzically: 'A 15-year-old. Oh, maybe Labor's got a point.' So David Speers asks if they are $2,500 worse off, and the minister responds, 'Well, in isolation. It depends on their willingness to enter the workforce or go into child care.' This is a 15-yearold, and he is saying this to a grandparent carer who is 70 years old. Honestly, if you ever wanted a definition of how out of touch these people are, it was that absolute train wreck of an interview. I remember that on Mother's Day in 2015 I was at the Mother's Day Classic when I heard that the Treasurer and other cabinet ministers were out there talking about mothers being involved in a rort. Mothers were being told they were frauds for accessing paid parental leave that they were entitled to. Ministers lectured us day after day, saying that the only way to make paid parental leave fair was to take away paid parental leave from 70,000 mums. Now they expect us to believe that they have had a change of heart. Well, we do not believe you, and nor do the budget papers demonstrate that we should. If you look at Budget Paper No. 1, page 3-38, up the top, it says 'Decisions taken as a result of Senate positions'. It is not that the government do not believe in these things anymore. It is not that they are taking these things out of the budget because they are not government policy. They are only taking them out of the budget for now because they cannot get them through the Senate. If they ever get the chance to put these measures in front of the parliament again, that is exactly what they will do. We do not believe you. We do not believe that you are committed to getting rid of these things, and neither do the Australian people. We know what else you still have left there too, which of course did not get mentioned in the budget papers last night. They still want to say to Australians, 'You're going to have to work till you're 70 before you get the age pension.' They have not changed that. They still want to axe the clean energy supplement, which of course means a cut of $365 a year to new pensioners. So nothing has changed with this minister or this government. We know that these cuts will be back. defence that the minister is putting up on his measures today-sitting there like an Easter Island statue, looking blankly at us all. What is there to talk about? What is there for the parliament to talk about? We all know that this budget is an exercise in incoherence, desperation and defeat. We knew that from the moment the Treasurer got up here and started with his very positive message that families had not had a pay rise and how sorry he was",23,Business
13,Mr Champion (Wakefield) (09:42,"Well, we are all stunned by the comprehensiveabout how tough times were. Four years of this government, and all it has is an opening with an apology about how bad things have got and this vague hope that things might get better in the future. Why would you believe this government when the very next day it rolls in here with its zombie measures, and what is its defence for them? Nothing. 'I move the motion.' It is like, 'Whoa.' And this guy wants to be Prime Minister, Treasurer or something like that. We have this comprehensive defence of these measures that have been hanging around. They are not called zombie measures by mistake. They are zombie measures in every sense of the word-cuts that were in there which were calculated in the budget and which were spreading uncertainty within the community. Lots of people worried about their family incomes. Lots of people worried about what was going to happen to their benefits for months and months or years and years on end-a thousand days of uncertainty spreading through the economy. Those on the backbench are all up there, all voting for them, all going out there in the community and defending them. And what do we get after all of that? This sort of stunned silence from the minister-not even a word of defence. We know the Prime Minister was there on Sky News or Fran Kelly. Fran said, 'Are they bad measures?' Mr Turnbull gave one of his great orations: 'It's not a question of whether they're good or bad. They were measures which we believed had merit.' So they have given up. It is like The Grand Old Duke of York, isn't it? He had 10,000 men-10,000 backbenchers. And up they went to the top of the hill and everybody sort of waited around for something to happen for 1,000 days. And thenMs Macklin: Marched them down again! though. There was no inspiring order to go back down the hill from this minister. Instead we got silence. We know that these measures are incredibly unfair. In my electorate, there are lots of young unemployed people. They find it very difficult to get a job despite the participation rates being very high. They go out from school and try to get a job, often a casual job. They try to go to TAFE or uni. They try their very best but often they do not get that chance. It is very difficult if you come from Elizabeth or Salisbury to get your foot in the door. Often there is a great deal of discrimination against these people based on their postcode. And people do not give them the go that they deserve. Previous Labor governments have been all about putting in place the programs that might give these young people a chance and the resources they need for a chance. What does this government do? On the same day that they are knocking off their zombie measures-all these cuts; they are very quietly sneaking in here and hitting the reverse button-in the very same breath they are out there running this ridiculous line that they are going to drug test in three locations: a pilot scheme and another feasibility study. It is something to occupy the minds of a few people. And people get worked up about it. But what have we got in the end? A pilot scheme in three locations and no real help for people with substance abuse issues, because the government have cut the guts out of all the alcohol and drug services across the country in the health budget. They have absolutely cut the guts out of it. Ms Macklin: That is right.",25,Business
14,Mr Champion,"They marched them down again. They did not even get an order,tough physical job. Not everybody can do it. I doubt the minister or many of the backbench could work in a packing shed, pick fruit or any of those things. Rather than getting people job ready, this government just wants to persecute and beat up on the unemployed. That is the one thing they have not given up, at least rhetorically, in this budget. At the same time, they are taking out these zombie measures. But, in that later part of the budget, there is a sting in the tail of this rhetoric, which is all about dividing the community and preventing us from making progress. In this sense, the budget is entirely consistent with what they have been doing for the last 1,000 days, and yet we have this surrender this morning. Perhaps that is why the minister had nothing to say. Perhaps that is why he is stunned into silence. He could not work this in with their normalMs Macklin: He doesn't believe it. these cuts. We can go through them-a six-month wait. I have trouble keeping up with it, because it is such an exercise in incoherence. We have the bloke who is auditioning for Prime Minister every single day. Ms Macklin: At least he would have said something. better audition than 'I move the motion.' Ms Macklin: At least he would have had a go. good the opposition are, because we are going to hold them to account on all of these thingsfor instance, what they are doing for pensioners. They are giving them $75 with one hand and tearing away $365 with the other. If they think any pensioner across Australia is going to be fooled with this pea and thimble trick, this three-card monte, they have another think coming. People understand the sort of cant and ridiculous sleight of hand that this government does. They are desperately trying to pretend that this budget is some sort of equivalent to a Labor budget, but, at the same time, there are all these things riddled throughout it which are part of their poisonous and sterile ideology, such as hacking into working mums who work at Coles, Myers and Woolworths. They are the working mums who suffer the most from the capping of the paid parental leave. We have this government out there calling themMs Macklin: Frauds. Ms Macklin: Rorters. Mr Dreyfus: Double dippers. Myers. These are places where we never thought we could get paid parental leave. It was a great achievement for unions to get paid parental leave in these sectors that are dominated by working women. Yet what does this government get out there and do for them, for their hard work, for their thrift, for them showing up every day at work? They label them as rorters, frauds and double dippers.",26,Business
15,Mr Champion,"It is a tough thing to get job ready, particularly if you are going into a",27,Business
16,Mr Champion,He doesn't really believe it. Perhaps this is a strategic retreat from,27,Business
17,Mr Champion,At least he would have said something. At least he would have done a,27,Business
18,Mr Champion,"They will know about that shortly, I guess. They will know about how",27,Business
19,Mr Champion,Frauds.,27,Business
20,Mr Champion,Rorters.,27,Business
21,Mr Champion,"Double dippers. These are working mums at Coles, Woolworths andIt is just outrageous that on top of a tax to pensioners, young people and families we get this sort of surrender this morning-a half-hearted surrender. Well, it was not even that. I do not know what it was. Ms Macklin: Silence! across the government: give no interviews; not show up for any of the debates. for a former state treasurer to be struck into silence. The backbenchers, as you can see, are roaring in here to your defence. They are really keen to defend you! An opposition member: They are scheming. divided. We saw that in the schools debate this week. We will see that later on. After the first wave of good headlines that for some reason the media in this country insist on giving the coalition-I do not know whether it is the lock-up that captures them-it will all wear off within a week or two and the bad things in this budget, the sterile, poisonous ideology that the people opposite pursue, the economic uncertainty that is riddled throughout the economy will all catch up with them, and then the auditions will begin again. The member for Dickson will be in here auditioning at the dispatch box. Maybe we will have the colt from Kooyong. We will have others. The member for Warringah is ever present in their minds, plotting a pathway back to the prime ministership via opposition. That is what this government has to give the people of Australia. (Time expired) Ms CATHERINE KING (Ballarat) (09:52): Who could forget the 2014 budget-the lifters and the leaners? This is what the government would have us try and do. They want us to forget that 2014 budget-the budget which attacked the most vulnerable of Australians at every turn. The government want to try and paper over the fact that they had the lifters and leaners budget, that they tried to attack the most vulnerable of Australians. When it comes to health care there are two measures that this government still desperately believes in. One measure that government member after member stood in this place defending was the increase in the price of medicines for everybody, not just general patients but concession card holders as well. It was going to cost $5 every time you needed to fill a script at the doctor. This government decided and argued in this place that that measure was the most important thing that they needed to get through this parliament from the 2014 budget-that is, make it more expensive for Australians to access the medicines that they need. I would have to say it is not really a debate when the other side come in and look like they have had to suck on a lemon in order to get the words out: 'I move a motion that I really do not want to have to move.' It is not really a debate when the other side is not willing to defend itself or defend its measures, because we know at its heart it wants these measures through. It put them through before. It believes they are in fact good measures. The Prime Minister said they are measures of merit. If they have the opportunity, if they have a different Senate, if they do not have every single member of the Labor Party standing against them in the Senate, doing the hard work of convincing the crossbenchers that these are bad measures then this government would put every single one of the $13 billion worth of cuts to the most vulnerable",27,Business
