speakerGroups,speaker,theText,pageNumbers,title
26,Mr Frazer,"Some honourable memTurner was Treasurer. members' must not interrupt. merely did what I have already indicated -ha d inserted in the Hansard report in connection with his Budget, tables, the contents of which, if not read in detail, had been outlined to honourable members. In the present case, however, the tables were neither submitted to the House nor distion of the Government, and, in the , cussed; and yet they will appear in the Hansard report. member say that the matters dealt with in if anything, ought to be a faithful reprethe tables were not discussed? contained in the tables were not presented to the House. If they had been, where discussion on the same question. was the necessity to seek any authority to have them inserted in the report of the then, by a majority, decided that reprints speech? Mr Speaker took a sufficiently from Hansard for private circulation, could serious view of the proposal to avoid acting not be put in a more readable form for on his own authority, and, in the ordinary presentation to the public. Now it appears form, he asked whether leave was granted that honourable members opposite are wilby the House for the insertion of the tables ling to permit the insertion of whole slabs without their being read, and that leave of matter andfigureswhich have never run was refused. .We now learn that Mr the gauntlet of criticism or analysis by Speaker, in the face of that refusal, gave honourable members-matte r which may be authority for the tables to be printed. Is appealed to and quoted by, perhaps, thousMr Speaker going to appoint himself cenands of people outside, while honourable sor of what shall or shall not be admitted in members are ignorant of the fact that it tiie reports of speeches-of what is germane has been published. Quite apart from the to the question under discussion, and what merits of this particular case, I regard the additions may be allowed or refused? Is practice as a serious interference with the Mr Speaker to be authorized to undertake privilege of honourable members, and a such duties, and have it within his discremenace to the accuracy of the Hansard retion to grant the privilege to one member port ; and it is a matter that should receive and refuse it to another ? ceedings in 'the Russian Duma! ing an autocracy which is not provided for have thrown on him, or should accept, the in our Standing Orders, and the like of responsibility of acting as censor of Hanwhich has never previously been atsard in regard to matter that has not been tempted. I take a most serious view of uttered in the Chamber. No such discrethe inauguration of an objectionable custion ought to be allowed; and, in my judgtom of that description. If the Prime Minment, seeing that it is not provided for in ister thought the particular returns of sufthe Standing Orders, and is a danger to ficient importance to the elaboration of his the privileges of Parliament, it ought argument, as to justify their appearance not to be tolerated or countenanced. in the report, why did he not read the figures to the House? If the returns were member has had no experience, or he would such that they could not be conveniently not talk like that. read, why did the Prime Minister not move that they be printed as Parliamenme after I have listened for six years to tary papers? Minister yesterday said he would do. was the more convenient. member take the view that the publication of the tables in Hansard is more convenient for honourable members than if they appeared as a Parliamentary paper? opposite would appear to be prepared to justify any action or mopresent case, to permit the inauguration of a custom, the dangers of which cannot sentation of what actually occurs in the serious attention. It is absolutely unde-"" occupy an impartial position, and be free the right honourable gentleman's enlightenright honourable gentleman himself. It. was",15,Privilege Additions To Hansard
27,Mr Henry Willis,When Sir George,16,Privilege Additions To Hansard
28,Mr Speaker,Order; honourable,16,Privilege Additions To Hansard
29,Mr Frazer,Sir George Turner,16,Privilege Additions To Hansard
30,Mr Joseph Cook,"Does the honourable be estimated at The present time. Hansard,",16,Privilege Additions To Hansard
31,Mr Frazer,I say that the returns House.,16,Privilege Additions To Hansard
32,Mr Wilks,"It would be equal to prosirable that Mr Speaker, who should",16,Privilege Additions To Hansard
33,Mr Frazer,"It would be establishfrom any suspicion of party bias, should",16,Privilege Additions To Hansard
34,Mr Wise,"That is what the Prime ing speeches, it must be a reflection on the",16,Privilege Additions To Hansard
35,Mr Fairbairn,The course adopted,16,Privilege Additions To Hansard
36,Mr Frazer,Does the honourable,16,Privilege Additions To Hansard
37,Mr Fairbairn,Yes.,16,Privilege Additions To Hansard
38,Mr Frazer,Honorabl e members,16,Privilege Additions To Hansard
39,Mr Wilks.,Tw o weeks ago we had a,16,Privilege Additions To Hansard
40,Mr Frazer,And the Government,16,Privilege Additions To Hansard
41,Sir John Forrest,The honourable,16,Privilege Additions To Hansard
42,Mr Frazer,"If that can be said of the right honourable gentleman who recently assumed the position of censor of cross headings in the reprints of speeches from Hansard. He appointed himself Czar for that purpose, although, in the reprint of his own Budget speech, he has announced that it was delivered by "" The Right Honourable Sir John Forrest, P.C, KCMG., LL.D., Member of the Royal Geographical Society, &c."" The practice which has been adopted in this case is an interference with the safety of honourable memberswith the guarantee that they can refer to Hansard as being as nearly as possible a correct record of everything that transpired in the House, and as containing nothing that did -not transpire there. If this new practice is allowed, we shall never know whether the statements printed in Hansard were delivered in the House or not, or whether returns or other introduced matter will bear criticism and analysis. It is a dangerous practice, which will be sure to come back, like a boomerang, in time, on every honourable member. thefigurescontained in the tables stated in the House? no necessity to secure the permission of anybody .to insert them in Hansard. Sir member has not seen Hansard yet, and does not know what is in it. Speaker, whether you had permitted the tables to be inserted, and received an affirmative reply. Surely that is sufficient. I did not expect an affirmative reply after the House had refused its permission. The matter is sufficiently serious to justify me in submitting a motion, in order that an opinion may be taken as to whether the practice is to continue. I have not seen the returns presented by the Prime Minister, and I assure him that there is nothing personal in my action; but I do not like to see the rights of Parliament filched away. I move That the action of Mr Speaker in authorizing the inclusion in the Hansard report of the speech of the honourable member for Ballarat of certain matter which was not delivered in this House, is not approved of. ister) [2.53] -It is desirable that the facts should be stated with greater accuracy than the honourable member's recollection has enabled him to attain. sary for me first to state the question. Standing order 112 states that an "" urgent motion directly concerning the privileges of the House shall have precedence of other motions, as well as of Orders of the Day."" I franklj' admit that I hardly see that an enlargement of the privileges of honourable members is an interference with the privileges of the House; but I shall accept the motion, seeing that it is moved in regard to my own action. As to your statement that you do not consider an enlargement of the privileges of honourable members to be a question that can be discussed as a matter of privilege, I should like to know able member's point of order? At present, he is simply asking a question. more serious ruling than the other. ruling. I have accepted the motion. That means that I have ruled that it is in order. If the honourable member desires to dispute that, he will be in order in doing they were, there was so. reasoning is bad. JOHN FORREST -The honourable I suppose that half-a-dozen times in this Parliament, as well as often in other Parliaments, i have myself placed on the of it, having always, as in this case, given its general purport and effect. I read the headings upon the returns, and simply asked to be relieved of the necessity of reading the figures under them. I had given the effect of the figures in my argument. So far as I am concerned, printing the return does not help at all. I had given its effect, and made my statement upon it. The reason I suggested its inclusion in Hansard was in order that honourable members would be placed in a better position to criticise or challenge either my interpretation of the figures, or the deductions drawn from them. It was not for myself that I suggested that the return should go into Hansard, but following the precedent, as the honourable member himself has admitted, which is observed in the freest way, in respect to the Budget, placed the materials in the hands of honourable members who desire to criticise the statement, in the most convenient fashion for them. These being .the facts, and",16,Privilege Additions To Hansard
43,Mr Archer,Wer e not the totals of,17,Privilege Additions To Hansard
44,Mr Frazer,If,17,Privilege Additions To Hansard
45,Mr Frazer,"I asked you, Mr table a document without reading all",17,Privilege Additions To Hansard
46,Mr Deaki N (Ballarat,Prime* Min,17,Privilege Additions To Hansard
47,Mr Speaker,Orde r ! It is neces,17,Privilege Additions To Hansard
48,Mr Fisher,I rise to a point of order.,17,Privilege Additions To Hansard
49,Mr Speaker,What is the honor,17,Privilege Additions To Hansard
50,Mr Fisher,I consider that that is a,17,Privilege Additions To Hansard
51,Mr Speaker,Orde r ! It is not a,17,Privilege Additions To Hansard
52,Mr Fisher,No; but I think that your,17,Privilege Additions To Hansard
53,Mr Deakin,"On the question of fact,that being my own personal knowledge of no cause for complaint. What right has the practice, I should very much regret if any honourable member, whether he hold that practice were in any way confined. ofiice as Speaker or occupies any other posiOne would think, from the honourable memtion, to give an order contrary to the deber's remarks, that it was dimcult to get cision of the House? Even if it had been anything into Hansard, or that it mattered the custom to allow the introduction of such very much what one did get in. One can matter into Hansard, the action taken picture, by the utmost stretch of imaginawould still be bad, unless authority had tion, circumstances in which the exercise of been granted by the House. I do not think this power could be abused; but I know that anything serious will result from what no power in Parliament, or out of it, which has been done, but I submit that if one is not capable of abuse. Honourable memhonorable member is to be permitted to inbers with the longest experience in this troduce into the Hansard report of his House have never yet witnessed an abuse speech tables that were not read by him, of this power, and are never likely to. If , there can be no limit to the number of reMr Speaker, the introduction, on jour turns of that kind that may be so inserted. authority, into Hansard of statistical tables If you, Mr Speaker, rule that the correct prepared by Treasury officials, is to be course has been followed, can you refuse described as a matter of privilege, we shall to allow any honourable member to introduce require a new dictionary. Surely the more into the Hansard report of his speech as information that is placed at the disposal of many tables as he pleases, although he has honourable members, and the more accessible not read them? Objection was raised to it is, the better. tion in the House, where honourable memential treatment of the representatives of bers could criticise and analyze it ? do so. It was at the request of other honthe matter. orable members that the Speaker took action after I had passed the matter by. although the statement made by the Prime The concession was granted, not only in Minister that this is only a storm in a teaaccordance with precedent, but at the recup might well provoke some feeling. He quest of honourable members who desired to who runs may read. If the course to which use the tables to criticise my arguments. ister himself say that he would move later orable member for Parkes, for instance, on that the papers be printed? pearing in Hansard? bers had asked that they should appear in read in the House. Hansard, I wished to make them accessible to the House. Surelyi f ever there was a fault if they were not understood. storm in a tea-cup this is one. Prime Minister seems to regard this matter which he desired, although he had not read as unimportant. The statement has been made that an extenThe honourable member for Darwin was resion of the privileges of the House cannot cently refused permission to insert in the be regarded as a question of privilege. Hansard report of his speech certain elaboUnder the Standing Orders, however, every rate tables with which he had provided himmember has equal rights. Every member of self with a view to giving information to this House, whether he sits on the Treahonorable members and the public genesury bench or anywhere else, is a represenrally, and I submit, with great respect, that tative of the people; yet the specious pleadit would be well to have a definite rule on ing of the Prime Minister is that there is this question. To leave with Mr Speaker the proposal made by the Prime Minister, the people in this House. the honourable member for Kalgoorlie has might some day desire to embody in Hanwhich were so complicated that he did not them, to have embodied in Hansard, then I submit, Mr Speaker, that, on your rul-",17,Privilege Additions To Hansard
54,Mr Frazer,Why not give the informabecause it was thought that it meant differ,18,Privilege Additions To Hansard
55,Mr Deakin,I was quite prepared to,18,Privilege Additions To Hansard
56,Mr Chanter,"Did not the Prime Mintaken exception is to be followed, the hon",18,Privilege Additions To Hansard
57,Mr Deakin,"Yes, if it were desired. sard a number of tables that his industry",18,Privilege Additions To Hansard
58,Mr Mauger,"In addition to their apand ability had led him to prepare, but",18,Privilege Additions To Hansard
59,Mr Deakin,Before honourable memthink they would be readily understood if,18,Privilege Additions To Hansard
60,Mr Fisher (Wide Bay) [3.1],The ber said that he had a number of tablps,18,Privilege Additions To Hansard
61,Mr Deakin,I do.,18,Privilege Additions To Hansard
62,Mr Fisher,"It may or may not be. ing, those tables would have to be inserted.",18,Privilege Additions To Hansard
63,Sir John Forrest,D o not rage about,18,Privilege Additions To Hansard
64,Mr Fisher,"I am not at all excited,",18,Privilege Additions To Hansard
65,Mr Bruce Smith,It would not be my,18,Privilege Additions To Hansard
66,Mr Fisher,"If the honourable memthe decision of such matters is to burden this power by the Speaker. I do not agree him with that with which he ought not to be with that. burdened. Speaker. could do justice to such a position. He -it was inconvenient to read, and that priviwould be sure, at some time or other, to lege was refused. differentiate between honourable members according to his ability, or want of ability, ber objected. or according to his prejudices. I am not anxious that the honourable member for Kalsuch circumsiances, the objection of one goorlie should press his motion, but I think honourable member should be valid. I agree he has done a service to the House in subwith the honourable member for Kalgoorlie mitting it. The present system cannot as to the importance of this matter. I do work smoothly, and I should have been not see why you, sir, should have the reglad had the Prime Minister admitted that sponsibility of saying what shall and what it was anomalous, and that an early opporshall not be inserted in Hansard. It would tunity would be taken to deal with it. There be intolerable if every honourable member are some honourable members who think that had to knock at your door, and ask as a everything that emanates from their party privilege that information which he wished is right. Hansard. alluding to the attitude of an honourable member opposite who seems to think that may have information, the publication of everything is all right. Fortunately, matwhich he thinks would be of value to his ters of this kind cannot be decided on party constituents, and it would be intolerable if lines. The view taken by all the great he had to find out from you whether, in Speakers of the House of Commons and of your opinion, it was sufficiently important other Houses of Assembly is that Standing to be so published. We cannot be too Orders are primarily for the guidance of careful about our privileges. The belief the House, and, secondly, for the protecthat we are all on a dead level is mere fiction of minorities. With a majority betion. hind him, under the present system, the occupant of the chair could permit a party luck, but to say that we are all on the to do what it liked with"" Hansard, and I same level is absurd. Therefore, I shall certainly think that a rule ought to be always contend for the granting of the framed for the guidance of the House in same privileges to all. this respect, and should be strictly adhered to. pointed out, Mr Speaker, that, instead of have inserted in his speech, but I object restricting, you have enlarged, the privi-. to the system. leges of honourable members, and, in view of that statement, the complaints of certain whether whatever rule is made is to apply honourable gentlemen seem to be somewhat only to tables of figures, of whether, as in invidious. If by innuendo they charge you the United States Congress, speeches may with favoritisma charge which I would be handed in for publication. Probably not support-wit h having treated the Prime the Government would be in favour of that. Minister differently from other members, it is not enough to move a motion of privilege. posed ever been done before ? ber is not justified in assuming that such an that it had been done in the House of Cominsinuation has been made. made, I should have asked that it be withshould do it. It is a pity that the ordrawn at once. danger might result from the exercise of ister asked for leave to have these tables The occurrence was exceptional. The Prime Minister took the orI t is not fair to Mr dinary course of asking the leave of the House to have inserted in the Hansard reNo man port of his speech tables of figures which to publish in his speech should be so pubThat some are differentiated from others may be due merely to their good harm will come from the publication of the Had it been mons, but that is not a reason why we dinary machinery was not allowed to work",18,Privilege Additions To Hansard
67,Mr Wilks,,19,Privilege Additions To Hansard
68,Mr Fisher,It is not.,19,Privilege Additions To Hansard
69,Mr Wilks,We cannot have a party lished.,19,Privilege Additions To Hansard
70,Mr Fisher,Quite so; but I am proper.,19,Privilege Additions To Hansard
71,Mr Wilks (Dalley) [3.10],You have tables which the Prime Minister wishes to,19,Privilege Additions To Hansard
72,Mr Speaker,The honourable mem,19,Privilege Additions To Hansard
73,Mr Wilks,"It was suggested that yesterday, and that, when the Prime Min",19,Privilege Additions To Hansard
74,Mr Deakin,Only one honourable mem,19,Privilege Additions To Hansard
75,Mr Wilks,"I do not think that, under",19,Privilege Additions To Hansard
76,Mr Batchelor,It would be most im,19,Privilege Additions To Hansard
77,Mr Wilks,An honourable member,19,Privilege Additions To Hansard
78,Mr Frazer,I do not think that any,19,Privilege Additions To Hansard
79,Mr Wilks,I should like to know,19,Privilege Additions To Hansard
80,Mr Batchelor,Has what is now pro,19,Privilege Additions To Hansard
81,Mr Wilks,"Mr Speaker intimatedpublished, it was refused. I would rather broken, and the endless cables of privilege, leave the matter with the House than with rank, and caste, destroyed. I would throw any Speaker, to do in presiding over the deliberations of this assembly, and should not be asked to My sympathies are with those who speak decide in private what shall and what shall on behalf of privilege, realizing fhat many not go into Hansard. Such a.power would' things can be done only by allowing the be a dangerous one to place in the hands completest freedom of action to honourable of a Speaker. I am beginning, to think that parliaand would be intolerable if the columns of mentary life generates privileges, and I figures which it is sometimes necessary to congratulate you, Mr Speaker, on having introduce had to be read at length. On had the courage to strike off the chains occasions I have desired to introduce into which fetter us. Last week, in speaking my speeches tabulated matter which would on the Budget, I tried to have published, be useful for reference, but having been without reading them, some figures which prevented by the forms of the House from would have been of value to honourable taking them as read, I have left them out members, but the Chairman refused to alrather than weary honourable members. But low it. I am a man of figures, and can my speeches have suffered in consequence. do nothing without them. Of course, most Brilliant master of the English language as honourable members leave the chamber when is the Prime Minister, even his magnificent figures are being discussed. Statistics do oratory will not rivet the attention of the not make interesting reading, and it would House when tables of figures have to be remove a collar of torture if in financial berread. In my opinion, an honourable memdiscussions they could be taken as read. lo the House? mean leaving it to no one. Mr Speaker You are not the first who has done this, and stands for the whole House.. He is apwill not be the last, though I have no desire pointed to preside over our deliberations to curtail your tenure of office. When pribecause he is regarded as a proper mari to vilege becomes destructive, it must be do so. If the President of a banking corabolished. I would gladly consent to the poration, or of some other great institution, handing in of written speeches not excan be intrusted with the exercise of cerceeding a certain length. I thank the hontain privileges, so can the Speaker. I am orable member for Kalgoorlie for the opporsorry that honourable members on this side tunity to ventilate this matter. These silly of the chamber are becoming so conservaold idiotic ideas, against which I have intive. I heard one of them ask if this thing veighed for the last twenty years, should had ever been done before. We should not have been swept away by common sense, do a thing because it has been done before, and doubtless will be swept away when the but because it has never been done. We people have the power of referendum. I should be the missionaries of politics. What shall support the insertion of figures we do should be done because we think it right, and to set an example to weary travel-without reading in Hansard, if they are lers who have net the courage to act for necessary to elucidate a speech, and make themselves. Those of us who are concerned it more clearly understood and valuable in financial matters should be allowed for reference. merely to read the heading of any table we wish to have inserted in order to insure its honourable 'inember for Darwin raise: a publication in Hansard. Splendid speeches serious question. are printed in the records of the Congress range of possibility that the honourable of the United ""States, because written conmember, who takes an enthusiastic intertributions are published, whereas we have est in all matters pertaining to the proto make our speeches on the floor of the gress of the United States, might, in his chamber. I shall vote to leave this matdesire to impart information to the public, ter with the Speaker, and whenever he and, incidentally, to honourable members, makes an advance he will find me behind fill a whole Hansard with figures relating him. I desire that all our fetters shall be to the various States of the Union. The The Speaker has enough aside all the Standing Orders. members; but many of the speeches now deought to be able to ask the leave of the House to take as read figures which he such opportunity. J. shall support you, Mr It is not beyond the",19,Privilege Additions To Hansard
82,"Mr King O'malley (Darwin) [3.18]. Livered In This Chamber Are Dreary Enough,",,20,Privilege Additions To Hansard
83,Mr Wilks,-Why not leave the matter wishes to use. In my case there was no,20,Privilege Additions To Hansard
84,Mr King O'malley,"That would Speaker, in the attitude you have taken.",20,Privilege Additions To Hansard
85,Dr. Maloney (Melbourne) [3.21],,20,Privilege Additions To Hansard
86,Mr Johnson (Lang) [3.25],"Th ehonorable member fairly revels in figures, and, if he had the power to fire them into Hansard without consulting the House, we should all have good reason to complain 'of the severity of the infliction. And such methods might not be confined to the honourable member for Darwin, but might prove catching. In this particular case, matter, but that afterwards some honourable I understand the gravamen of the complaint to be that permission of the House had been asked and refused. If , in the face of a refusal of the House to sanction it, the insertion of the tables was permitted, no matter by whom, there is involved a serious breach of the privileges of the House. I suggest, however, that' the honourable member for Kalgoorlie, having brought the matter prominently before the House, and had it ventilated, should not press the motion , to a vote, but ask for leave to withdraw it. very sorry when I . heard the Prime Minister say that this was a storm in a teacup. Personally, I quite agree with your remark, Mr Speaker, that if ever there was a question that should be seriously debated, it is the question before us now, and that we should, if possible, leave out of consideration the particular papers or person, and deal with the matter purely as one of principle. I have heard your predecessor, Mr Speaker, time after time, refuse, except in the case of Budget papers, to allow figures or reports to be inserted in Hansard, unless they were read. On one occasion, the Treasurer of the Deakin Ministry desired to have a long table inserted, but the late Speaker refused permission unless it was read, and other honourable members have been similarly treated. yesterday analogous to a Budget speech? circumstance is that, when the Prime Minister was told that the tables could not be inserted unless they were read, he said he would move that they be printed as papers, The matter was then left until the question of leave arose, and, as we all know, leave was .refused. I concur thoroughly in the view that these returns should, as a matter of convenience, have-been embodied in Hansard, but I regard your direction, Mr Speaker, after leave Ind been refused, as wrong altogether-as a fatal blunder, if I may say so with due respect. Either you, sir, had to obtain leave of the House, or you could order the incorporation of the document on your own [»7] motion; and evidently you thought you should have leave. Under the circumstances, it appears to me that the tables should have been printed as papers. 1 was struck by the remark of the Prime Minister that, having said he would have the tables printed as papers, he left the members represented that it would be more convenient to have the tables inserted in Hansard, and it was agreed that that should be done. I wonder, however, when that request was made, and by whom, and when the agreement was come to that the tables should be inserted. I noted the words of the Prime Minister, and thought they were very significant; and, at any rate, the agreement was never made in the House. I wondered whether the Prime Minister made a mistake, as I certainly hope he did; but, at any rate, it is a matter to be cleared up. for the insertion of the tables from all over the House. Government Whip has to say, but he certainly always has more to say for the Government than, any member of the Government itself. 1 agree with the honourable member for Wide Bay that, however wise or agreeable it might be for honourable members to have the tables inserted without their having been read, there is, at the same time, possible danger in leaving the responsibility to Mr Speaker or any other member of the House. As the honourable member for Wide Bay said, if there were a saint in the Chair, he could not give satisfaction to everybody in such a matter; and it is desirable that such a task should not be imposed on the occupant of the Chair. Perhaps a question of the kind might be decided by some sort of committee; but, at any rate, it ought not to be left to the Speaker to discriminate. It is, I agree, exceedingly convenient to have tables inserted in Hansard, but there are regulations in regard to that matter, and these ought not to be departed from. With others, I think that the honourable member for Kalgoorlie is to be thanked for bringing this question before the House. I confess I was surprised when the honourable member got an affirmative reply to the question he put to the Speaker; but now that the matter has been ventilated, we may hope that something will be done to provide a satisfactory procedure, which will",20,Privilege Additions To Hansard
87,Mr Wise (Gippsland) [3.28],I was,21,Privilege Additions To Hansard
88,Mr Bruce Smith,I s not the speech of,21,Privilege Additions To Hansard
89,Mr Wise,No; and the unfortunate,21,Privilege Additions To Hansard
90,Mr Hume Cook,There were requests,21,Privilege Additions To Hansard
91,Mr Wise,"I do not know what thenot prove invidious in its operation to either members or ofncials. I think that the motion, after it has been discussed, might be withdrawn. I understood Mr Speaker to say that there ought to be very little ground for complaint at the enlargement of privileges of honourable members, but it is possible that the case under discussion may represent the enlargement of the privileges of only some honourable members. either the Speaker or the authority suggested by the honourable member for Gippsland ought to be given a discretionary power in matters of the kind. Either every honourable member has a right to have matter inserted in Hansard, or he has not; and we all know that the moment there is discrimination, no matter how impartial or fair the decision may be, there is bound to be dissatisfaction, or, at any rate, the risk of dissatisfaction. The only safe course is to allow no matter of the kind to go into Hansard. the honourable member for Melbourne, and partly agreed to by the honourable member for Darwin, that discretionary power ought to be given in certain cases. In my view, such a power might be very greatly abused, .and, in fact, is almost certain to be abused. should be a limitation. able because it is short, it may be ten times more valuable if it is long. We have to thank the honourable member for Kalgoorlie for submitting the motion, and I think it has served the purpose he has in view. Let us hope that in the future there will be no discrimination, but that the Standing Orders will be carried out thoroughly and impartially. The thanks of every member are due to the honourable member for Kalgoorlie for raising this question. The Prime Minister said it was a storm in a teacup ; and doubtless there would have been a storm if no notice had been taken of the remonstrance made. Minister to the humblest, is hound by the Standing Orders. offence on this occasion lies in the fact that we have precedent after precedent, by both the late Speaker and various Chairmen of Committees, for the ruling that the Standing Orders shall not be departed from except by the unanimous wish of the House. I cm recall quite a number of instances in which Ministers of the Crown have attempted, without asking leave of the House -whic h would probably have resulted in. leave being granted-to have various schedules and so forth inserted in Hansard, but it has always been borne in mind that the Standing Orders must be obeyed by all/ and the privilege has been withheld. On this occasion the Prime Minister, finding that he would be out of order in inserting the tables without reading them, asked I do not think that leave of the House through you, sir. did nothing of the sort: that is not correct. Prime Minister said he would ask leave, and lha't you, sir, subsequently did ask leave for him. At any rate, leave was asked, and the House, within its undoubted rights, refused it. ber for Parkes knows that in all British Parliaments in Australia and elsewhere, it It has been suggested by is the privilege of one member to object to the abrogation of the rules; on such occasions, one member, for all practical purposes, is the House. If the honourable member affected wanted to take some other means to achieve his object, he could do so. On this occasion, you, Mr Speaker, asked the leave of the House practically for the suspension of the Standing Orders for the time being, to allow the Prime Minister to do something that he could not otherwise do. That leave was refused. It has been asked for in other cases, and has been refused in the same way; but whenever that has happened on previous -occasions, no attempt has ever been made -to get behind the refusal. On this occasion, an attempt has been made to do so; and I can only presume from what the Prime Minister himself has said, that he communicated with you either personally or in some other way, and pointed out to you that you had certain powers. With all due deference to yourself, or any one else who may occupy your position, it would be a dangerous innovation on the rights and Every member, from the Prime privileges of the Housei f the Prime Minister could thwart the will of the House, or The gravamen of the if the Speaker could override the decision of the House by doing something that the House said should not be done. That is the whole cause of offence, and I sincerely trust that it will never arise again. I hope that every member of the House, whether he be the Prime Minister or a private member, and no matter in what part of the",21,Privilege Additions To Hansard
92,Mr Hutchison (Hindmarsh) [3.33].,,22,Privilege Additions To Hansard
93,Dr. Maloney,I suggested that there,22,Privilege Additions To Hansard
94,Mr Hutchison,If a table is valu,22,Privilege Additions To Hansard
95,Mr Chanter (Riverina) [3.35],,22,Privilege Additions To Hansard
96,Mr Speaker,The Prime Minister,22,Privilege Additions To Hansard
97,Mr Chanter,I understood that the,22,Privilege Additions To Hansard
98,Mr Bruce Smith,On e member did.,22,Privilege Additions To Hansard
