speakerGroups,speaker,theText,pageNumbers,title
13,Mr Bbuce,Putting wireless broad,14,Distbibution Of Woo L Pbopits
14,Mr Gbegoby,,14,Distbibution Of Woo L Pbopits
15,Mr Bbuce,I have not seen the re,14,Distbibution Of Woo L Pbopits
16,,In connection with Mr MAHONY (for Mr ANSTEY ).,14,Distbibution Of Woo L Pbopits
17,Dr. Earle Page,The Auditor,14,Distbibution Of Woo L Pbopits
18,Dr. Maloney Asked The Prime M I N,,14,Distbibution Of Woo L Pbopits
19,Mr Bruoe,"The answers to the honthe House, is not warranted by the facts. The Central Wool Committee was in no sense a honourable member's questions are as f o l beneficiary of payments by the Government. It was an official body constituted under the l o w : War Precautions Regulations to control, in tbe * 1. In July, 1924. public interest, the disposal of wool. H IGH COMMISSIONER FOE NEW cannot be given. -TJTTEBANCES IN LONDON. ter, upon notice1. Has his attention been called to a cablegram regarding certain utterances of the High Commissioner for New Zealandi n London, in which he refers to ""grave unrest"" existing in Australia, and makes certain proposals as to tbe political relations of the Imperial and Com-. monwealth Governments? 2. Is the High Commissioner for New Zealand authorized to express Australian opinion? 3. If not, w ill the Prime Minister take steps, to prevent the publication of such misleading statements in England,? orable member's questions are as follow:1. Yes. 2 and 3. The utterance of the High Commissioner for New Zealand was a general statement in regard to the abandonment of the Singapore Naval Base project. I do not think that Sir James. All a n intended ' it to be understood that lie was giving expression to Australian opinion. MrJ . FRANCIS asked the M in is t e r for Defence, u p o n notice1. Whether he w ill inform the House as to when the hydrographic survey of the Great Barrier Reef is. to be commenced ? 2. How many miles of latitude north and south w ill be undertaken? 3. When is it estimated that the complete survey from Swain's Reef to Bramble Cay will be completed? 4. In view of the report of the discovery of uncharted shoals in the Hillsborough Channel by HMS. Fantome and of the great importance of this surveying work to our mercantile marine, w ill he endeavour to (a) formulate such a plan for the carrying out of the survey as w ill ensure its continuance; and (6) make provision, on the estimates each year for funds to carry, out the work? 2. It is not possible to say what work w ill be accomplished each year. 3. An estimate of the time required for completion of the work over this immense area i . The matter w ill receive consideration. notice1. What is the income tax exemption in each of the States, and. what is the exemption allowed by tlie Commonwealth? 2. What is the taxation imposed by each of the States and by the Commonwealth on incomes per annum of £260, £312, £500, £1,000, £20,000 and £100,000 respectively ? 3. What is the amount to credit in' the sinking funds of each of the States and of the Commonwealth ? 4. What is the total indebtedness of the Commonwealth ? 5. What is the total indebtedness of the States? 6. What is the per capita increase in the public debt, including State and Federal, since 1st January, 1919? 7. (a) By how much has the public debt of the States been increased since 1st January, 1919; (6) how much has been paid into each of the State sinking funds in that time? 8. (a) By how much has the publie debt of the Commonwealth been increased since 1st January, 1919; (b) how much has been paid, into the Commonwealth sinking fund in that time? 9. When does he expect that the public debt of the Commonwealth w ill be wiped out? 10. Does he not think that at the present rate of borrowing by both States and Common-bankruptcy; and .what does he intend to do, as Commonwealth Treasurer, to avert that disaster? the honourable member's questions are as follow:1. Income Tax exemptionCommonwealth-£20 0 diminishing by £1 for every £3 by which the income1 exceeds £200, vanishing at £800. New South Wales-£250 . Victoria-Wher e the income does not exceed £500, £150. Queensland--£200 , less £1 for every complete £4 iby which the total income exceeds £200. The amount of the super tax on the amount abated for income tax (computed at the rate at which the income tax of the taxpayer is computed)is deducted. Theexemption vanishes at £1,000.",14,Distbibution Of Woo L Pbopits
20,Mr Mann Asked The Prime Minis,,15,Stjkvey Wealth Australia Is Heading Towards National
21,Mr Brtjce,The answers to the hon,15,Stjkvey Wealth Australia Is Heading Towards National
22,Mr Bowden,The answers to the,15,Stjkvey Wealth Australia Is Heading Towards National
23,"Mr Forde Asked The Treasurer, Upon",,15,Stjkvey Wealth Australia Is Heading Towards National
24,Dr. Earle Page,"The answers toSouth Australia£ ISO. Western Australia-^-fSSO for elderly persons w i th personal exertion income only £200 if the taxpayer is married or* has a dependant, the exemption diminishing by £2 for every £ of income in excess of £200, vanishing at £300. £100 in the case of single, &c, (2) Net Income. £ Statutory exemption . . Taxable income Personal Exertion Tax Property Tax. Statutory exemption.. Taxable income Personal Exertion Tax Property Tax Statutory exemption.. Taxable income Personal Exertion Tax Property Tax Statutory exemption.. Taxable income Personal Exertion Tax Property Tax Statutory exemption.. Taxable income Personal Exertion Tax Property Tax Statutory exemption.. Nilt Taxable income 180 0 0* 260 0 ot 312 0 0 500 0 0 1,000 0 0 20,000 0 0 100,000 0 0 Personal Exertion Tax3 7 Property Tax Statutory exemption.. 80 0 0* 63 0 0* 24 Taxable income 180 0 0* 249 0 0* 236 Personal Exertion Tax6 Property Tax6 * Signifies Married. individuals, diminishing by £2 for every £ 1 of income in excess of £100, vanishing at £150. (males, 65; females, 60). Tasmania-Married persons and persons with dependants, £156, diminishing by £1 for every £3 by which the income is less than £500. Single persons £125, less £1 for. every £6 by which the income is less than £400. £200. £312. £500. £1,000. £20,000. £100,000. s. d. £ s. d. £ S. d. £ s. d. £ s. d. £ a. d. 160 0 0 163 0 0 100 0 0 Nil Nil Nil 80 0 0 149 0 0 400 0 0 1,000 0 0 20,000 0 0 100,000 0 0 1 13 9 3 7 10 ' 11 10 3 43 3 5 6,289 13 3 36,989 13 3 1 15 3 3 12 10 13 6 6 67 7 5 6,915 9 8 37,616 9 8 NEW SOUTH WALES 250 0 0 250 0 0 250 0 0 250 0 0 250 0 0 250 0 0 10 0 0 62 0 0 250 0 0 750 0 0 19,'50 0 0 99,750 0 0 0 10 0 3 2 0 12 10 0 40 12 6 2,040 12 6 11,040 12 6 0 13 4 4 2 8 16 13 4 54 3 4 2,720 16 8 14,720 16 8 VlCTOBIA. 150 0 0 150 0 0 1150 0 0 Nil Nil Nil 110 0 0 162 0 0 350 0 0 1,000 0 0 20,000 0 0 100,000 0 0 1 7 6 2 0 6 4 7 6 18 15 0 570 16 8 2,904 3 4 2 15 0 4 1 0 I 8 15 0 37 10 0 1,141 13 4 5,808 6 8 185 0 0 172 0 0 125 0 0 Nil Nil Nil 75 0 0 140 0 0 375 0 0 1,000 0 0 20,000 0 0 100,000 o0 2 0 3 3 19 9 14 12 1 60 0 0 3,480 0 6 17,880 0 0 3 16 10 7 6 6 23 18 1 80 0 0 3,480 0 0 17,880 0 0 150 0 0 150 0 0 150 0 0 150 0 0 150 0 0 150 0 0 110 0 0 162 0 0 350 0 0 850 0 0 19,850 0 0 99,850 0 0 2 17 3i 4 4 *1 9 2 3* 28 7 84 1,950 10 6 11,117 3 9 5 14 7 8 8 9 18 4 7 51 6 OJ 2,416 18 61 13,666 18 61 80 0 0* Nil Nil* Nil Nil Nil1 18 5* 5 4 2 11 10 0 39 15 5 4,600 0 0 23,000 0 0 derived from Personal Exertion, 0 ot 15 0 ot Nil Nil Nil Nil0 ot 297 0 ot 500 0 0 1,000"" o 0 20,000' 0 0 100,000 0 0 4 9 7* 6 12 8* 4 2t 8 5 6t 16 i o 1 45 i 4 1 2,389 9 1 12,389 9 1 4 17 4* 7 7 6* 17 Gt9 6 st 19 i o 1 7l""6 5 2,918 17 9 14,918 17 9 f Signifies Single' 3. Sinking Funds -Amoun States' sinking funds at 30th June, 1923New South Wales. . £532,163 Victoria Queensland South Australia . . Western Australia Tasmania Total. . Amount at credit of Commonwealth Sinking Fund (National Debt Sinking Fund) at 31st March, 1924 4. Total indebtedness of Commonwealth at 31st March, 1924, £417,606,099. 5. Total indebtedness of States at 30th June, 1923 (including loans by Commonwealth to the States, £56,390,011, which are also shown as £550,878,641. 6. The figures are not available as at 1st January, 1919 -Tlie comparisons for the debt as at 30th June, 1910, and 30th June, 1923, are as follow:-Pe r capita-1919 , £140 4s. 2d.; 1923, £160 14s. 7. (a) Increasei n debt from 30th June, 1019, to 30th June, 1923, £150,302,106. (6) The net increase in the State Sinking Fundsi n the same periodNew South Wales Victoria. . Queensland South Australia Western Australia Tasmania Total. . 8. Increase in Commonwealth Debtf r o m SOth June, 1919, to 30th June, 1923, is £85,212,750; of which £34,360,764 is on account of loans to the States. Amount paid i into Commonwealtli Sinking Funds in the same period, including interest on investments, £8,421,148; ( In addition, £2,091,553 has been paid under the Funding Arrangements Acti n reduction of the indebtedness to Imperial Government.) 9. Under the National Debt Sinking Fund Act, the yearly, payment of a half per cent, to the Sinking Fund should extinguish the present debt in approximately 50 years. The same Sinking Fund provisions apply to a ll loans to be raised in future. The Commonwealth has already urged reduction in the rate of Government borrowing. The measures taken by the Loan Council, which was appointed at the suggestion of this Government, and which consists of the Treasurers of the States and Commonwealth, have already Imposed a check on loan raisings. NAVA L LAND AT LARGS BAY. Defence, upon notice1. Whether the land held for Naval purposes at Largs Bay is held on lease? 2. If so, from whom is it leased, for how long, and on .what terms? honourable member's questions are as fol. . 2,993,432, low:.. .. 689,488 1. No. This land is Commonwealth property, . . 1,779,951 and is now used for military purposes. . . 8,781,051 2. See answer to ( 1 ) . .. . . 1,277,454 . . £16,053,539 SYDNEY-BRISBANE TELEPHONE LINE. representing the Postmaster-General, .. . . £2,190,040 upon notice1. Isi t a fact that serious congestion is experienced w i th the single telephone trunk line between Sydney and Brisbane? 2. If so, w ill he consider the construction of further lines to meet the growing requirements part of the Commonwealth debt), of the public? Sir LITTLET ON GROOM -The answers to the honourable member's questions are as follow:1. No. 2. The question of providing additional lines is receiving consideration. .. £86,674 COMBATIVE MEASURES. .. 392,654 270,022 Trade and Customs, upon notice. . 2,462,764 1. Isi t a fact that it is estimated that an .. .. 488,614 area of about 25,000,000 acres of land in Australia is infested w i th prickly ipear, and that . . £4,004,677 the area is increasing at the rate of 1,000,000 acres annually? 2. Is the sum of £8,000 per annum which has been made available by the Commonwealth Government and State Governments of Queensland and New South Wales sufficient to deal effectively with the problem? 3. Isi t a fact that promising results are being obtained from the cochineal insects which are being liberated in Queensland? 4. Has the possibility of the cochineal insect being destructive to other vegetation been thoroughly investigated. honourable member's questions are as follow :1. Yes. 2. Tlie funds available are sufficient for the biological investigations which the Commonwealth Prickly Pear Board is now carrying out. 3. Yes. 4. Yes. ter, upon notice1. What authority determines the weight and measures of metal ingots?",15,Stjkvey Wealth Australia Is Heading Towards National
25,Mr Makin Asked The Minister For,,17,Weight An D Measure Of Metal Ingots
26,T At Credit Of Mr Bowden,The answers to the,17,Weight An D Measure Of Metal Ingots
27,Mr D. Cameron Asked The Minister,,17,Weight An D Measure Of Metal Ingots
28,".. .. 303,949 Mr Mackay Asked The Minister For",,17,Weight An D Measure Of Metal Ingots
29,Mr Pratten,The answers to the,17,Weight An D Measure Of Metal Ingots
30,Mr Makin Asked The Prime Minis,"2. If the Commonwealth Government is the autliority will consideration be given to a reduction in weight with a view to safeguard those employed in transit handling from injury and accident? 3. If the authority is not held-by the Commonwealth Government will representation be made to the responsible authorities in the direction indicated? formation the honourable member desires. The law in regard to weights and mea'sures generally is under the jurisdiction of the State and not of the Commonwealth. Possibly the honourable member is referring to the weight of ingots handled at smelting works. If so, the matter may conceivably be one for consideration by the Court of Conciliation and Arbitration. asked the Minister for Trade and Customs, upon notice1. Has he any information regarding the reported importation of field peas from India? 2. If the report is correct, will he have full inquiries made regarding the labour employed in the production of field peas in India, with a view to applying the provisions of the Customs Tariff (Industries Preservation) Act, if it is proved that the field peas are grown by black labour? honourable member's questions are as follow : 1. No information is available that importations are intended. The statistics of imports into .Victoria show that during this calendar year only one parcel of six centals has been imported. 2. If importations occur to an extent that might be detrimental to an Australian industry the question of whether the Customs Tariff (Industries Preservation) Act would apply will receive 'careful consideration. AT DUBBO. ter for Health, upon noticeWill he give consideration to the establishconstruction of the .automatic telephone exment of a Commonwealth Laboratory at Dubbo, change for the West Adelaide suburban disNew South Wales, in order to serve the needs trict will be referred to the Standing Commitof the whole of the Western Districts of that tee on Public ,Works. State? Dubbo for the establishment of a Commonwealth Laboratory are under conwill sideration in connection with a proon Public Works within the next three or four gramme for the future. LINE OF STEAMERS. JAVA-SINGAFOBE TBADE. ter, upon notice1. For what length of time was the Commonwealth Shipping Line engaged on the Singapore-Java trade? 2. What number of vessels were so engaged? 3. What were the revenue and expenditure in connection with this service? 4. What arrangements were made by the Commonwealth Shipping Board with the Eller man and Bucknall Steamship Company to take over the Commonwealth Shipping Line's Singapore-Java trade? honourable member's questions are as follow : '1. The first steamer engaged in the Java-' Singapore trade left Melbourne :at the end of the year 1910, and a regular three-weekly service was inaugurated at the beginning of 1921. 2. The average 'number of ships engaged' in the Java trade since the inauguration of the regular service was three vessels. 3. The revenue and expenditure in connection with this, serviee from the date of first sailing to the time the Board took over control were as follows :Revenue .. £548,907 8 8 Expenditure .. 644,258 18 11 Included in the revenue are . earnings of the Nauru-Australia and coastal freights, when the vessels on the Java run were so engaged. 4. Tlie Board relinquished the SingaporeJava trade on an undertaking from Messrs. Elierman and Bucknall that the service would be continued. WEST ADELAIDE EXCHANGE-ESPEEANC E TO GRASS PATCH, Hindmarsh ( Mr Makin) asked the fol-r When is it expected that the question of the I am now able to furnish the following It is expected that the proposal referred to be placed before the Standing Committee months.",17,Weight An D Measure Of Metal Ingots
31,Mr Bruce,It is not clear what in,18,Laboratory 13th June The Honourable Member For
32,Mr Fento N (For Mr Mcgbath),,18,Laboratory 13th June The Honourable Member For
33,Mr Pratten,The answers to the,18,Laboratory 13th June The Honourable Member For
34,"Mr Cunningham, Asked The Minislowing Question:",,18,Laboratory 13th June The Honourable Member For
35,Mr Pratten,The claims of reply :,18,Laboratory 13th June The Honourable Member For
36,Mr Makin Asked The Prime Minis,,18,Laboratory 13th June The Honourable Member For
37,Mr Bruce,The answers to the,18,Laboratory 13th June The Honourable Member For
38,Sir Littleton Groom,"On theSir LITTLET ON GEOOM -On the 13th for Kalgoorlie ( Mr A. Green) asked the following .1. Has telephone communication yet been esmen are employed in Australian ships.' tablished between Esperance and Grass Patch, or beyond to Fitzgerald (Western Australia). 2. If the work is not yet completed, when is it proposed to proceed with the work; and if it is the intention to proceed with the work, when is it expected to be completed. I now furnish the following replies:1. No. 2. A telephone line between Esperance and Salmon Gums, which will also serve the Grass Patch and Fitzgerald districts, will be provided at the earliest possible date. I regret it is impracticable to give an indication of tlie date been brought under my notice. It has of completion, as certain contingent negotiations with the railways authorities have not yet been concluded. honourable member for Dalley( Mr health. Mahony) asked me a question with reference to rumours that the contract for the construction of. one of the lighthouse steamers at Cockatoo Island Dockyard had been cancelled. I promised to make inquiries into the matter, and I have now ascertained that the rumour mentioned is not correct. Two steamers for lighthouse services are being constructed at Cockatoo Island. Delivery is expected of the first vessel in about twelve months, and that of the second shortly afterwards. honourable member for Swan( Mr had been taken' to support the bulkheads and Gregory) referred to an alleged "" hold tank tops in Nos. 1 and 2 holds, by means of up"" of vessels trading between the shoring, and to install extra pumps, was reEastern and Western States, which was of said to be detrimentally affecting Western Australian trade and commerce, and asked whether the Government had official statistics which would show what proportion of men engaged in Australian ships were British subjects, and what proportion were foreigners. I promised to obtain the information if possible. . I have since ascertained that, of the seamen engaged in Australian ports for service in British ships, including vessels trading June, the honorahle member overseas, during the year ended 30th June, 1923, 91.8 per cent, were British questions:born. The great majority of these seaMay, the honourable member for Adelaide( Mr Yates) asked the following question :Has the Treasurer received a report from the Repatriation Commissioners who visited Adelaide to inquire into the complaints regarding the Bedford Park Sanatorium? I then replied that the report had not yet now been received, and I have made arrangements to lay a copy on the table of the library. LEAVE OF ABSENCE . That leave of absence for one month be given to the honourable member for Eden-Monaro( Sir Austin Chapman), on the ground of ill for Trade and Customs) -(B y leave.)On Friday last, the honourable member for Dalley( Mr Mahony) made some complaint about the vessel Port Lyttleton.. In accordance with the promise made by the Attorney-General( Sir Littleton Groom), I submit the following report, which has been made to me:The Port Lyttleton, a Britisli oversea steamer owned by the Commonwealth and Dominion Line, while leaving the Tamar, stranded on the Middle Bank on the 22nd January, 1924. She was detained by the Board of Launceston, and, after steps leased by them on Oth February, on the report the detaining officer, which reads"" After perusing'the report furnished by master, J. Ferriss, of the British steamship P e t Lyttleton, official No. 114854, now lying at Beauty Point, River Tamar, together with the report of survey made by Mr E. Smith, engineer surveyor, and also from my own observations, I am of the opinion that the above-named vessel is in a fit state to proceed to Sydney, N.S.W., for the purpose of docking and undergoing repairs.""",18,Laboratory 13th June The Honourable Member For
39,Mr Bruce,On the 4th June the,19,Steamer Port Lyttleton
40,Mr Bruce,On the 13th instant the Marine,19,Steamer Port Lyttleton
41,Dr. Earle Page,On the 30th,19,Steamer Port Lyttleton
42,Motio N (By Mr Bbuce ) Agreed To,,19,Steamer Port Lyttleton
43,Mr Pratten (Parramatta,Minister,19,Steamer Port Lyttleton
44,"Mr A. Mccowan, Lloyd's Surveyor, To The","An inspection was made on behalf of the pleasure of the House that, the honourable Federal Navigation Department by tbe local member have leave to make a short stateengineer surveyor, who reported that he was satisfied that the precautions taken, as far as ment? the shoring up of bulkheads and tanks, and in connection with pumps, &e., were adequate for a coastal voyage to Sydney for docking purposes. Lloyd's principal surveyor from Melbourne, Pointi n an unseaworthy condition, and who represented the underwriters, remained at tlie proof of that lies in the fact that Beauty Point with the vessel from shortly after after being twelve hours at sea she waa her stranding t i ll shortly before her deparmaking water at the rate of 100 tons ture, and issued the necessary certificate for her departure on behalf of the underwriters per hour, and was compelled to put into and Lloyd's Register of Shipping. The Director of Navigation visited the vessel arrival there she had 14 feet of water in at Beauty Point on two occasions, and made her hold. an exhaustive examination of the measures Harbor, she was condemned as unseataken to strengthen the bulkhead of the No. 1 compartment, in which the leak existed. Had worthy by the officials of the Navigation this compartment filled during the passage to Department. Her condition to-day is no Sydney, the vessel would still have had an worse than it was when she was allowed ample margin of reserve buoyancy. Two 8-in. to leave Beauty Point. This matter i» centrifugal pumpB were fitted in No. 1 comtoo serious to be allowed to drop, and partment, and a special test was made at Launceston. This compartment was allowed the officers responsible for allowing the to fill, and the pumps were then started. They vessel to proceed to sea in such a condicleared the water in an hour and a quarter, tion should he compelled to give a more and one of them working at half speed was satisfactory explanation of their action, then able to keep the hold clear of water. As a further precaution, a 6-in. motor pump or they should be suitably dealt with. was installed in No. 2 compartment, but was not used. The vessel was about to make a coastal voyage, in chosen weather; she was equipped with wireless, and had .efficient life-saving apArbitration (Public Service) Act-Deter pliances. The lifeboats had been examined and placed in the water during the stay of the vessel at Beauty Point. Every precaution which foresight could suggest had been taken to enable the ship to reach Sydney for docking. The following persons, who were responsible for the reinforcing of the No. 1 compartment and for the pumping arrangements, travelled -with the vessel:The Marine Superintendent of the Commonwealth and Dominion Line -Financia l year 1923-24-Dated l l t h The Surveyor to the Marine Underwriters Association of Victoria. Two mechanics. On the voyage to Sydney some loose grain got into the pumps, and, as a measure of seanranlike precaution, the vessel was anchored at Marshalls Bay for the purpose of clearing the pumpsand jettisoning the remainder of the wheat in the No. 1 compartment -Ordinanc e of 1924-No. 14-Ding o DeI t should be noted that a vessel might be in a suitable condition to justify the usual sea risks of a coastal trip in selected weather, whereas it would not be justifiable to allow the vessel to make a long sea voyage. The term "" seaworthy,"" as applied to a ship, indicates that she is, in every respect, fit for her voyage. From the evidence available I am satisfied every reasonable precaution was taken to protect the interests of the crew of the vessel. dulgence of the House to make a short Manning), and the honourable member for statement ? irregular debate to develop. I s it the contravention of section 44 of the Constitution., Lyttleton was allowed to leave Beauty Flinders Island, in Bass Strait. On Subsequently, in Sydney The following papers were presented:minations by the Arbitrator, &c No. 19 of 1924-Genera l Division Officers' Union, Trade and Customs -Department. No. 21 of 1924-Commonwealt h Publie Service Clerical Association. No. 23 of 1924-Commonwealt h Publie Service Clerical Association. Audit Act-Transfers of Amounts approved by the Governor General in . CouncilJune, 1924. Lands Acquisition Act-Land acquired atPort Noarlunga, South Australia-Fo r Postal purposes. Stockton, New South Wales-Fo r Postal purposes. Northern Territory Acceptance Act and Northern Territory (Administration) Aet struction. MB. KILLEN. move That, in the opinion of this House, the action M a y I have the in of the honourable member for Macquarie ( Mr Riverina( Mr Killen) in signing cheques for the payment of money from the Government I cannot allow an Advance to the Australian Meat Council, is a",19,Steamer Port Lyttleton
45,Mr Mahony,,20,Privilege Action Of Mb Manningan D
46,Mr Speaker,,20,Privilege Action Of Mb Manningan D
47,Mr Mahony,( B y leave.)-The Port,20,Privilege Action Of Mb Manningan D
