speakerGroups,speaker,theText,pageNumbers,title
46,Mr Mcleod,"The honourable member for Barker( Mr Archie Cameron) did not rush to the aid of the wheat growers when he said, a few years ago, that he would not give them anything. He ought to pipe down. There are two sides to any agreement. Great Britain, one of the buying countries, was not anxious to join in the agreement last year. It looked upon the matter as a business proposition. It knew from experience that high prices for wheat could not continue and, therefore, it was not anxious to commit itself. Its Government considered at that time that a price of even 12s. a bushel was too high, because it expected a considerable reduction within a few years. Honourable members opposite ignore the inevitability of a price reduction. Posing as the champions of the wheat-growers, they urge the farmers not to enter into an agreement that will stabilize their industry for the next five years. The buying countries, realizing the uncertainty of future events, were quite willing to gamble and allow events to take their natural course in the hope that they could get wheat cheaply a few years hence. However, after considering all aspects of world economy, they decided that the wisest course would be to reach an agreement and reap the reward of any concessions they might make through the channels of reciprocal trade. They realized that, if they bought wheat cheaply, they would not be able to sell their ownproducts to the exporting countries. Members of the Australian Country party do not understand the views of the farmers because they are not practical men. The farmers now know what to expect for the next five years. TJnder this agreement they can look forward to a price of 12s. a bushel. story that the Australian Country party tells. The farmers will be able to get that price over the full period of five years if world prices remain high. Furthermore, they know that, during the first year of the currency of the agreement, they cannot receive less than 9s. a* bushel. They also know that, during the second year, they may continue to get 12s. a bushel if world prices remain high, and that they cannot get less than 8s. 6d. a bushel. In the third year, the guaranteed floor price will be 8s. a Bushel. It is comforting for a wheat-farmer to know that he can rely on those prices. In the old days, the producers always felt insecure because they could not foretell what returns they would get for their crops. They had no sense of security in the days when they received a first advance of Is. 5d. a bushel from the Menzies-Fadden Government To-day, they can look forward to five years of reasonable prosperity. A great deal can happen in five years. Probably at the <md of that period the world price will he down again to 3s. or 4s. a bushel. Nevertheless, the growers know that the lowest price they will receive under the agreement will be 6s. a bushel. The Opposition has not employed any legitimate argument against the agreement. Its terms are wise and necessary for the welfare of all countries which are parties to it. I hope that the system of fixing guaranteed floor prices for primary products will continue to operate. It has already benefited the wool industry, to which it was introduced by a Labour government. The knowledge that their returns cannot fall below a certain level enables producers to work on a business like basis. I recall when wool was sold in 1939 at lOd. a lb. The producers were not consulted then by the honourable members who now complain that the wheat-growers were not consulted about this Government's stabilization plan. I should like to test the sincerity of honourable members opposite. The honourable memher for Bendigo( Mr Rankin), for instance, said that the growers were not consulted about the wheat agreement. Will he tell me who represented the Australian wool-growers at the conference at which an agreement was made to sell Australian wool at lOd. a lb? I have asked that question many times, but the honourable member and his colleagues have remained dumb. The Minister for Commerce and Agriculture ( Mr Pollard) will be able to tell the House about the consultations that preceded the making of the wheat agreement. High prices are always welcome, but they have always proved to be a weak reed to those who have placed trust in them in the past",20,International Wheat Agreement Bill 1948 Second Reading
47,Mr Mcleod,The honorahle mem,21,International Wheat Agreement Bill 1948 Second Reading
48,Mr Bankin,Fo r one year!,21,International Wheat Agreement Bill 1948 Second Reading
49,Mr Mcleod,"No; that is only theWhen prices rose, farmers became -optimistic and bought machinery and -equipment on credit. They were caught over and over again in that way. Then when prices fell the farmers again got into debt and worked for the banks, -machinery agents and others, which the Australian Country party represents and -has always protected. The honourable member for"" In d i accused the Minister for Commerce and Agriculture of exercising -dictatorial ministerial .control. I remind the honourable member that he was a Ministeri n the Menzies Government which issued a ministerial direction to the Australian Wheat Board to sell wheat on -credit to Japan. I do not know whether Japan ever paid for that consignment. The honourable member for Barker( Mr Archie Cameron) was also a member of that Government. Yet honourable members opposite have accused the Minister for Commerce and Agriculture of being A dictator! Minister who issued the direction for the sale of wheat to Japan. Clark) -Order! The honourable member for Barker'must refrain from interjecting. whether Japan ever paid for that wheat. I now propose to test the sincerity of honourable members of the Australian Country party by referring to their political record. Why should they always oppose any plans for the stabilization of the wheat industry? The present agreement is a great international plan for stabilization. I realize that members of the Australian Country party do not, like to be reminded of their murky record, and their lack of concern for the welfare of the primary producers. moments, I shall read some remarks of a man who is typical of the genuine Australian Country party representative in the early days of the history of this political organization. Stewart, who formed the Australian Country party, was really a Labour man. After a few years, memhers of the Australian Country party, like the right honourable member for Darling Downs( Mr Fadden), sold out the farmer. As the Vice-President of the Executive Council( Mr Scully) said last night, the Australian Country party is financed by vested interests. That is the simple truth. dence of it . ber does not drive around in a gig, as Mr P. G. Stewart did when he was organizing the farmers to support the Australian Country party. No t long after the formation of this party, the big vested interests secured control. There are still many primary producers who believe in the original Australian Country party. They are the genuine men. I propose to read some of the remarks of a typical old-style member of the Australian Country party, Mr. G. C. Marshman, as reported in The Wheat-grower on the 19 th June, 1946. Mr Marshman was a delegate of the Association at a conference of the Australian Wheat Growers Federation held representative on the Wheat Quality Oommittee in Victoria. He speaks the truth, and I like a man who does so. He recalled some of the experiences of am doubtful the wheat industry, and warned growers against those who, he said, "" n o w piped a different tune andposed as growers' representatives "". He statedAt the last Country party conference I listened to the debate on the wheat stabilization plan when thc resolution was carried asking for os. 2d. a bushel at growers' speech in favour of this motion. As I listened, my mind went back a very few years and I reflected on a visit that 1 paid to Canberra with a deputation from the Victorian Wheat and Wool Growers' AssociaI n a few tion, when we requested the MenziesCoun try party Government to make a payment of 3d. a bushel to growers on wheat that had been delivered to the 1939-40 Pool. A request for 3d. a bushel was very Mr P. G. modest. Mr Marshman continuedDuring that visit, we interviewed Mr Cameron, the then Minister for Commerce, and were in no way encouraged by his attitude towards us Evidently the honourable member for Barker was in one of his Scotch moods",21,International Wheat Agreement Bill 1948 Second Reading
50,Mr Archie,,22,Speakee Mr In Perth He Was Also The Growers
51,Mr Deputy,,22,Speakee Mr In Perth He Was Also The Growers
52,Mr Mcleod,I,22,Speakee Mr In Perth He Was Also The Growers
53,Mr Fauden,I do not see any evi,22,Speakee Mr In Perth He Was Also The Growers
54,Mr Mcleod,The honourable mem,22,Speakee Mr In Perth He Was Also The Growers
55,"Eidings, And Heard Mr Mcewen's Eloquent","that morning. ceededin the corridors of Parliament House and made known to liim the purpose of our deputation, and requested his support. The reply we received was: "" I refuse to embarrass the Government on such a matter at this time"" . The criticisms of members of the Australian Country party, which I have uttered to date, have been mild compared with those spoken by Mr Marshman who also saidI t so happened that a short time previous to this visit to Canberra, the association had written to all Victorian members of the Federal House requesting that each should declare his attitude towards the association's efforts for just treatment for the growers, pointing out in this circular that, if support was not offered we would be compelled to pledge our support to a candidate who would foster our claims. I invite honourable members to listen to what the honourable member for Indi said according to Mr Marshman, who statedmenibers of the deputation were in his room at Parliament House, Canberra, he referred to this circular, which was on his tabic,, and angrily remarked that be resented such an approach to hiin and would ignore tlie circular and the body that sent it . Now he poses as the growers' champion Yet the deputation asked for only 3d. a bushel. Mr Marshman went on to sayAnother Anstralian Country party member interviewed on this occasion was Sir Earle Page and, when he learned the nature of our mission, calmly and deliberately told us tliat we would need to decrease our wheat production, and, to augment our returns from wheat-growing, turn to dairying. The right honourable member for Cowper advised the practical wheat-growers of the Wimmera to reduce their wheat production and to engage in dairying. It was a toss-up at that time whether a primary producer would lose more money in wheat-growing or dairying. Mr were opposed to the agreement. I propose Marshman continuedHe instanced several districts from his elecis a newspaper circulating in the torate where men had gone in extensively for dairying on river frontages and made good. Honourable members should see the number of river frontages in the Wimmera! The truth is that there is only one river man continuesI am citing these eases in order that growers may see very clearly that the guaranteed price as set out in the present scheme is being used Mr Marshman proas a -political football. The government of the day, when our wheat pool was brought into operation, and a Wheat Board appointed, did not seek the assistance of growers, but made the appointments from firms and trading companies who had long been making money out of the growers. We must not disturb the profits of thevested interests which so substantially support the finances of the Australian Country party! I agree with the followThe explanation given was that it was desired' that the ordinary channels of trade should not be disturbed more than was absolutely necessary. I find it particularly difficult to reconcile the men that were and the men that are, and would warn growers to be most cautious about taking action to destroy a substance whilst they go out to chase a shadow. Those statements prove that the opposition which members of the Australian Country party have expressed to the International Wheat Agreement is consistent with their disregard of the interests of wheat-growers over the years when the growers were experiencing severehardships and were in a seriousfinancial position. By ratifying the International Wheat Agreement, the Australian Government is endeavouring to prevent a repetition of thoseconditions, but vested interests and their representatives in this House, who have never exhibited any concern for the welfare of wheat-growers, are opposing it. LaterI shall read more extracts from Mr Marshman, because the Australian people., and particularly the wheat-growers, some of whom still placetheir confidence in the Australian Country party, should be told about them, but I wish first to quote from another newspaper report. Last night, the honourable member for Wimmera( Mr Turnbull) said that 90 per cent, of the farmers in his electorateto quote from the Kaniva Times, which Wimmera district. newspaper. because it does circulate in the Wimmera district. The newspaper contains a report of speeches made at a dinner tendered to Mr G. H . Evans, the State president of the Victorian Wheat and Wool.",22,Speakee Mr In Perth He Was Also The Growers
56,"Whilst On This Visit, We Met Mr Mcewen",,23,Speakee Mr In Perth He Was Also The Growers
57,"Mr Mcewen Did Not Sent A Reply, But While",,23,Speakee Mr In Perth He Was Also The Growers
58,In That Portion Of Victoria. Mr Marsh,,23,Speakee Mr In Perth He Was Also The Growers
59,Mr Mcleod.,,23,Speakee Mr In Perth He Was Also The Growers
60,Ing Remark By Mr Marshman:,,23,Speakee Mr In Perth He Was Also The Growers
61,Mr Turnbtjll,It is a Wannon,23,Speakee Mr In Perth He Was Also The Growers
62,Mr Mcleod,"That is immaterial,Growers Association, by the West Wimmera District organization. The report of MrE . W . Dahlenburg's speech readsParty politics were trying to disrupt the -wheat-growers' organization, yet Mr Evans never allowed them to creep in. Hadi t not heen for party politics they would have had the stabilization plan by now. Now to return to Mr G. Marshman, who supported the toast of the guest. In doing so he is reported to have expressed the following view:Wheat-growers had been definitely fcidetracked in the past twelve months. . . The greatest party in side-tracking them was the party to wbich be belonged, the Australian Country party. They had advised the growers to vote "" No"" on orderly marketing I interrupt the quotation to remind honourable members that members of the Australian Country party in the Parliament crossed the floor of the House to vote with members of the Australian Labour is reported to have saidparty in support of organized marketing. wondered In doing so they displayed considerable had set out to obtain, namely, stabilization. cunning .because they were seeking to convince their electors that they were I impress upon honourable members that anxious to promote their interests. Howthe gentlemen whose views I have quoted ever, that did not prevent them at the last are not Labour men, but are, presumably, referendum on organized marketing from supporters of the Australian Country urging their supporters to vote "" No "" . party. Obviously, the f a it h of Mr Bell They circulated a flood of propaganda in that party was wavering. I could quote against the proposals for organized similar utterances by marketing, and one is compelled to ask wheat-growers, but I think that I have who I say that it was the great vested interests crisy of the claims of members of the who paid for it . Actually members of the Australian Country party to speak for Australian Country party did not deterthe wheat-growers. mine the attitude which they adopted; obvious that grain merchants and specuthat was decided for them by the vested lators w ill not make much profit from interests which they represent. Nevertransactions conducted on a governmenttheless they did their utmost to oppose the to-government basis. I suppose that such proposals for organized marketing. Mr transactions are regarded as "" socialism "" Marshman is reported to have said that about which members of the polimembers of the Australian Country tical parties opposite have been trypartyhe advised the growers to vote "" No"" on members of the Australian Country party orderly marketing, yet they knew that a really mean is : "" Keep the merchants' "" No"" vote would put the death seal on stabprofits up at the expense of the farmers ''. ilization. The Australian Country party said, in effect, ""We will give you a stabilization plan, but don't give us the power to give it to made by several honorahle members oppoyou "". I remind honourable members that Mr. Marshman is a wheat-grower Government ? Council of the to make! Clark) -Order! The honourable member for Wimmera( Mr Turnbull) is making a nuisance of himself. He must remain silent. MrM c LEOD It is a pity that the Government has not employed a few men like Mr Marshman to tell people the truth. Honourable members of the Australian Country party are backed by unlimited finance, and they use it to propagate lies. Another wheat-grower, Mr. W. J. Howland, of Dimboola, criticized the opposition to stabilization. The report of his utterance readsThcy had lost something they would never retrieve in the plan that had been turned down. Another speaker was Mr Aver Bell, who They were now at the cross-roads, and he whether they would get what thcy representative paid for that propaganda? said sufficient to indicate the hypoOf course, it is ing to frighten the farmers. WhatI have listened carefully to the speeches site in the course of this debate, and I took a note of the points made by some of them. The honourable member for Barker( Mr Archie Cameron) is honest I s he employed by the and he openly expressed his disapproval of the International Wheat Agreement.",23,Speakee Mr In Perth He Was Also The Growers
63,Mr Tuenbull,,24,Speakee Mr In Perth He Was Also The Growers
64,Mr Mcleod,That is a fine remark,24,Speakee Mr In Perth He Was Also The Growers
65,Mr Deputy Speaker ( Mr,"Unlike members of the Australian Country party, he kas the courage of his convictions and speaks the truth as he sees it on every occasion. He voted against the proposal for organized marketing and against the social services proposal, and is at least honest and consistent in his attitude. However, I propose to deal with the attitude adopted by some members of the Australian Country party. The honourable member for Wimmera contended that the Government proposed to ratify defiance of the wishes of the wheat growers. a government? The function of the Government is to protect the people, and, in the case of the wheat-farmers, to protect them from the Australian Country party. Members of that political party have had their day, and we know what they did when their party was represented in a former government. The wheat-growers who were operating on a small scale were never in so bad a plight, and, as the honourable member for Riverina( Mr Langtry) explained so graphically yesterday, members of the Australian Oountry party would like to see such wheat-growers placed in that plight once more. According to the honourable member for Wimmera, the Government has no right to do anything to benefit the industry. suffers when the price of our primary produce falls. He mentioned the world parity price of wheat, but I do not think rhat he really knew what he was talking iibout, because there is no such thing as a world parity price. Of course, if the price of wheat fell to 2s. or 3s. a bushel, he would be among the first to cry out for the introduction of a stabilization plan. He inquired rhetorically whether the Australian wheat-growers were the envy of the world under the present Government. [ believe that I can demonstrate that they are. He complained of the high taxes which Australians have to pay, but, after all, taxes are not as high in this country as they are in Great Britain or in New Zealand. The Australian £1 will purchase more in this country than will the English £1 in Great Britain, and I think that that is one of the best answers to the honourable member's criticism. Why are millions of dollars of American capital being invested in this country I Surely that does not indicate that other countries regard us as being down and. out. Are we a contented people? The honourable member mentioned that women have to stand in queues. I do not know of any queues, except perhaps cigarette queues, in which there is any need for women in Australia to stand to-day. I remind the honourable member of the dolequeues that were in existence when anti-Labour governments were in power. They the agreement in do not exist to-day and we do not want to see them again. The honourable member What is the function of said that any one who supports the Labour Government must be in its pay. I do not propose to reply to that remark,, because the honourable member obviously does not know very much about it. The honourable member for Swan( Mr Hamilton) showed in the speech he madelast night that he has not the courage of his convictions. He said that hebelieved in the International Wheat Agreement "" in principle "", and, having said that, he proceeded to make a vicious attack upon it. I ask honourable members to contrast the attitude of the honourable member for Swan with that of the honourable member for Barker. The latter has the courage to stand up for his He forgets that every one convictions, but the honourable member for Swan is afraid to state his convictions or to stand by them.. He wishes to pose as a farmers' representative. A few years ago he was himself down and out. He was kicked, but to-day he is licking the boots of those who kicked him. My advice to the honourable gentleman is to stand up and fight those who kicked him then. They kept him down for a time, but now they have picked him up; in consequence he licks their boots and is their best servant. The standard of the Australian Country party was never very high, but the honorable member has'lowered it. He cannot speak the truth except by accident. That is the type of man that he is. Last night, when the honourable gentleman was congratulating the deputy leader of his -party, probably in the hope that he would, be promoted, although I think that that is unlikely, I interjected to say that the honourable member for Indi had stated the case for the speculators and growers very well, whereupon he implied that I",24,Speakee Mr In Perth He Was Also The Growers
66,Mr Mcleod.,"was referring to the flour-milling industry. That is the type of man he is. In attempting to reply to the remarks made by the Mmister for ""Works and Housing( Mr Lemmon), he suggested that the Minister wanted to hand over the co-operative bulk handling organization to a Labour government in Western Australia. That was a deliberate lie, as the honourable member realized, but as he belongs to the Australian Country party we are not surprised. I propose to quote from a report of the directors of Cooperative Bulk Handling Limited (1945). May I be informed what bulk handling of vilifications of members of the Aushas to do with the International Wheat tralian Country party. It ill becomes an Agreement? I have listened to the honourable member who rarely speaks in speeches of honourable members opposite, this Parliament to make a speech of that and they have hardly touched upon this kind. I particularly deplore his attack agreement. Is the House debating bulk upon the honourable member for Swan handling, the history of the Australian record in war and peace, who settled on Country party, the personal reputations the land and who knows what he is talkof certain honourable members on this ing about in this regard. His comments side of the House, or the International were worth hearing. He made an excelWheat Agreement? honourable member for Wannon( Mr that the honourable gentleman's contribuMcLeod) is as close to the mark as the tion to the debate was thoughtful and honourable meniber for Barker( Mr sincere. It is sincerity that counts above Archie Cameron) was. to what was said by the honourable member have charge of the wheat exports of Ausfor Swan and to prove that the Minister tralia, Canada and the United States of did not try to hand that organization over America at controlled pricesi There is to the Western Australian Government. much conflict of opinion on this subject When the Minister resigned from the in the United .States and Canada, which board, the directors, in their report, said are exporting countries, as well as in thisThc directors desire to place on record their porting country. Appreciation of the ungrudging and effective several excerpts from agricultural jourhelp given hy Mr Nelson Lemmon, M.H.R., in the interests of shareholders in matters nals, which the Minister may or may not affecting the company and Commonwealth have seen. The North-West Miller, an Government departments, and also for the way American in which he supported the company in the statementmatter of road transport of wheat. Honourable members can choose which tina statement they believe. This agreement will serve the best reasons. . . . interests of the wheat-growers. As an The obvious reasons, no doubt, are thar exporting country, Australia is bound to Bussia, in accordance with its policy of subscribe to it in order to safeguard the disturbing the economy of the countries future of this industry. We cannot pierce of the world and of attempting to make the fog of the future and see what will them ripe for communism by creating dishappen. Conditions are unsettled and a cord and chaos, will hold hack its wheat crash may come at any time. The nations of the world know-that it is necessary to prevent future collapses. Depressions are all man-made and they can be prevented by men of goodwill. I believe there are men of goodwill in other nations and that they will honour their obligations under this agreement for their own benefit as well as for ours. 1 commend the measure to the House as a good one. do not intend to follow the example of the honourable member for Wannon( Mr( Mr Hamilton), who has a distinguished lent speech and it was obvious to us all, all other things in politics. One of the proposals in this agreement Great Britain, which is the greatest imI propose to quote publication, contains this As is well known, Soviet Bussia and Argenare not, by their own choice, parties to the agreement, the first-named for obvious",25,Speakee Mr In Perth He Was Also The Growers
67,Mr Akchie Cameron,"I rise to order. McLeod), whose speech consisted largely",26,Speakee Mr In Perth He Was Also The Growers
68,Mr Deputy Speakeb,"The whatever our political affiliations may be,",26,Speakee Mr In Perth He Was Also The Growers
69,Mr Mcleod,I want to give the lie is that an international council shall,26,Speakee Mr In Perth He Was Also The Growers
70,Mr White (Balaclava) [11.57],"Iat first and then flood the markets of some countries when the time is propitious for that to be done. We have seen that happen in Europe, when Russia has offered wheat to France, Hungary and other countries in an attempt to sap the loyalty of the democratic members of their governments. There is .a serious flaw in this agreement. I believe that if we can achieve international accord we should do so, but we must not be simpletons and accept anything that is put up to us. If we do, we may regret it later. The article in the North-West Miller continues. . . and the second because, having welshed on the quasi agree7nent of several years ago, and played a lone hand at enormous profit to its Government through the years since then, it characteristically, and doubtless wisely, refuses to permit itself to be shackled in the years ahead. That report refers to a previous attempt to conclude a world wheat agreement, to which Australia was a party. attempt failed because one of the signatories, Argentina, which was one of the great wheat-producing coimtries, broke away. That can happen again. We can happen again. We must not be foolish. We should examine this proposal with our eyes open. Briefly, this scheme is to sell the wheat of the three nations, of which Australia is one, to 38 other nations, which have some 83 colonies and dependencies, at the rate of 500,000,000 bushels a year for five years Will the scheme work? We know that bureaucrats representing the different nations who go to these conferences make what they consider at the time to be the best arrangement possible; but our experience in this matter is in line with what has happened at recent conferences at Geneva and Havana, where our representatives, lacking proper background or knowledge of the long history of preferential trade, bartered away our traditions in that respect. In doing so they whittled down the preferences which we enjoyed under our Empire trade system which strengthened our economy in the past ani could help immensely to get Great Britain out of its present difficulties. Similarly, our representatives went to this conference and were influenced by representatives of other nations. shall quote the opinion of Mr H. G. L. Mr WJiite. Strange, of Winnipeg, a world authority on wheat who, probably, kjnows more about wheat than any half dozen of the representatives of the nations who signed this agreement. I ask the Minister for Commerce and Agriculture ( Mr Pollard) to ponder this opinion. Mr Strange saidThis pact is a weird document, reading like a super-planner's rosy dream, full of indefinite clauses aud loopholes. How that would suit the Minister for Post-war Reconstruction ( Mr Dedman), the super-planner who, given a pencil and a piece of paper, believes he can plan so as to resolve every one's difiiculties, or write down a form of government or administration that would satisfy every one! Enthusiastic bureaucrats of his type fail to pay regard to the human elements in problems of this kind; on the contrary, their attitude brings nations to disaster. Hitler was a socialist and beThat came a dictator. Mussolini, Lenin and Stalin also were socialists and followed a similar pattern; all were imbued with the coffee-house vapourings of Karl Marx. We shall drift in that direction if we continue to send to overseas trade conferences delegates with half-baked ideas who are carried away by the enthusiasm of bureaucrats from other nations. Mr Strange continuedThe preamble states that the authors regard it as an important milestone on the road to world peace. How often have we heard that? One honourable member opposite said that we had fought two world wars for world co-operation. Did we? I thought that we fought those wars for our self-preservation and the preservation of the Empire to which we belong. Of course, the Communists think first of world cooperation and one world government. I recall that the Minister for Commerce and Agriculture, when speaking recently at Ballarat, said that we were gradually drawing' nearer to a co-operative Commonwealth, under a socialist mandate. Such statements are the outpourings of theorists completely out of touch with realities. Mr Strange continuedWe are obliged to differ. The pact leaves out the Argentine, Russia, Hungary, Yugoslavia, I Roumania and Bulgaria, all of which countries ordinarily export considerable quantities of wheat. It would appear, too, that the share of world trade usually enjoyed by the Argentine is divided up amongst the United States, Canada and Australia. This, of course, would impose considerable hardship on the Argentine and on some otlier exporting countries, which kind of thing, we suggest, is tending towards the road to world peace or to goodwill among the nations. Commenting on Mr Strange's statement, the North-Western Miller saidLater in his analysis hequite properly directed attention to tlie fact that the committee, concerning itself solely with wheat, completely overlooked the inevitable effect of controls of that commodity upon other products of agriculture-rye , barley, oats-, flaxseed, beef, mutton, pork, bacon, eggs, cheese and innumerable other commodities, with the accompanying inevitable disturbing changes in production ill every country in order to adapt itself to free markets in all things save wheat alone. It must be obvious to all honourable members, whether they be primary producers themselves or possess only a cursory knowledge of primary production, that we cannot pick out one primary product and make a world agreement about it without disturbing the internal economy of all the nations concerned, be they buyers, or sellers, of the particular product. I come now to the only point which I intend to discuss at length. I make the .following quotation fro m the North-WesternM ill e r : Numberless points, in themselves minor, but of great importance to those certain to be affected by this surrender of control of the world wlieat crop to an international council, are not made clear in the text of the agreement. Notable among these is the clear implication that any country may elect to take all of its allotment in wheat. While this is not specifically covered anywhere in the agreement, it is clearly implied in a footnote (.page 3) reading, ""Without prejudice to the preference of any country for imported flour of any extraction rate, &c. "", which can mean nothing but that any and every country could take all of its allotment in wheat, leaving the future of America's export flour trade wholly subject to rulings by the council. When this agreement was mooted I asked tlie Minister for Commerce and Agriculture the following questions notice:1. Does the International Wheat Agreement stipulate that a percentage of Australia's wheat export will be exported as flour; if so, what is the percentage per annum? 2. Will the remainder of the flour available for export be completely free of control, so that millers may regain markets formerly held before control was established? The Minister replied1. No percentage is stipulated. Four will be exported, and the guaranteed sales cover wheat and flour in terms of wheat. Seventytwo tons of flour are computed as 100 tons of wheat. 2. Sales of flour under the agreement, plus other sales provided for, are expected to keep mills operating on higher production. Some form of control of export of both wheat and flour so as to comply with the agreement will be necessary. That is a very indefinite and nebulous reply"" some form of control "". Flourmilling is a very important industry in Australia. The Minister may not know that last year flour exported from Australia was valued at £22,675,000; or that the industry gives employment to thousands of men in mills throughout the Commonwealth. In addition, its bi-products,. branand pollard, stock feed and the like, and the assistance it has given to dairying, pig-raising and poultry-farming, must be taken into consideration. I remind the Government that we have Empire family commitments of much greater importance than those involved in this agreement. I refer to our responsibility to increase supplies of butter and eggs to the UnitedK in gdom. Our butter exports to the Mother Country have seriously declined. Yet, we are now asked to embark upon this international venture without being given any guarantee regarding the purchase of to the agreement w ill be at liberty to take the whole of their quota in wheat. Australia undertakes to supply 85,000,000 bushels of wheat during the next five years. That is ahout the l i m it of our capacity. Of our total production, 70,000,000 bushels is turned into flour, of which 33,000,000 bushels are consumed on the home market and 37,000,000 are exported. We have developed a very valuable export trade. by the .honourable member are not the limits we can supply. A f t e r we have upon met our obligations under the agreement we can supply outside of it . Minister thinks that we can supply more than 85,000,000 bushels a year. Generally, it is estimated that that is about the l i m it of our capacity. The Minister is merely evading the point when he say*",26,Speakee Mr In Perth He Was Also The Growers
71,Mr Pollard,The limits mentioned,28,Speakee Mr In Perth He Was Also The Growers
72,Mr White,"I do not believe that thethat the Government will be able to maintain our present export trade while, at the same time, fulfilling our obligations under the agreement. Let him' now say that the purchasing countries will take a certain proportion of our export wheat in the form of flour. ""We cannot expect Great Britain to do so, because in that country the flour-milling industry is more strongly Organization. Australia is regarded by established than it is even here. -responsibility for supplying approximately 40,000,000 bushels of wheat to its -colonies, and most of that will be in the form of flour. Thus, nearly half of Great Britain's quota will be in flour. agreement to indicate where the wheat shall go. We know that some of the -dairy produce which we are supposed to send to Britain goes, in fact, elsewhere, , and this has been the subject of protest. It is the duty of the Minister to see that our exports go where they are intended to go. At due time, we had an important trade in flour with Mauritius, the Netherlands East Indies and China, but it is now jeopardized. During the last two years, we have lost millions of pounds worth of trade with the Netherlands East Indies because the Government was not -strong enough to discipline the Communist-controlled Waterside Workers Pederation when its secretary, Mr Healy, said that no Dutch ships could load -cargoes in Australia for the Netherlands East Indies. Now, some of the other -signatories to the wheat agreement have taken that trade, and are sending flour to the Netherlands East Indies, our nearest neighbour. tralia are working to capacity. -Clark) -The honourable member for Balaclava ( Mr White) is straying from the subject before the Chair. the point than did the last speaker, and he was not checked. a reflection on the Chair, and I ask the honourable member to withdraw the remark or resume his seat. -withdraw, so I shall resume my seat. tralian wheat industry is to be the first victim of this Government's craven surrender to the new internationalism. Others will follow. Wool, dried fruits, dairy produce, sugar-al l are on the list. Manufacturing industries are to be dealt with under the International Trade the internationalists as one of the "" havenots "". The internationalists have always regarded this country as a colony. We are to produce only raw materials, and sell them at coolie rates. The International Wheat Agreement is just another melancholy instalment of the master plan. No consideration is given to maintaining existing living standards, or to actual costs of production. Our economicsovereignty is being bartered away by this Government. It rushes headlong into every conceivable international gathering, and offers the assembly large chunks of our national assets. At one gathering, it is wheat. At another, the Minister for Post-war Reconstruction has other Australian industries on his list. Nothing is too large, and nothing too small, to barter away. This kind of thing was done first at Bretton Woods. As a result of the agreement at that conference, we lost, a large portion of our dwindling gold reserves, and committed ourselves to back the loans of all kinds of mendicant nations. But we are too proud to ask for dollars, despite our favorable overseas balances. Then came the International Trade Agreement under which whole sections of Australian industry are to be sacrificed. Now, it is the International Wheat Agreement. stone of the Australian economy as is wool. If it is not economic to grow wheat in Australia, farmers will be bankI am talking more to rupt, export trade will be lost, and .huge areas will become little better than dustbowls. Australia would then quickly become a debtor nation again. One after another, our economic bastions are disappearing-ou r freedom to produce what we want, our freedom to I have nothing to sell it where we like, and our freedom to maintain our own living standards.",28,Speakee Mr In Perth He Was Also The Growers
73,Mr Pollard,Britain has accepted,29,Speakee Mr In Perth He Was Also The Growers
74,Mr White,There is nothing in the,29,Speakee Mr In Perth He Was Also The Growers
75,Mr Pollard,Plou r mills in Aus,29,Speakee Mr In Perth He Was Also The Growers
76,Mr Deputy Speaker ( Mr Wheat Is Just As Much A Corner,,29,Speakee Mr In Perth He Was Also The Growers
77,Mr White,,29,Speakee Mr In Perth He Was Also The Growers
78,"Mr Deputy Speaker,",That is,29,Speakee Mr In Perth He Was Also The Growers
79,Mr White,,29,Speakee Mr In Perth He Was Also The Growers
