speakerGroups,speaker,theText,pageNumbers,title
10,Mr Horne,"Mr Speaker, I rise on a point councillor, Mr Shane Foster, pleaded guilty",6,Amendment Bill No 1 2000
11,Mr Speaker,"The only concern I Ehrmann was manipulating a system that hadof new recruits often without the member’s would be pleading guilty and provided a knowledge. It is alleged that forged docustatement implicating Ehrmann. Chief Judge ments were used to effect the Mundingburra Shanahan of the Supreme Court sentenced by-election outcome in 1998 while forged Foster on 17 March 1999. To quote Mr electoral forms were used in the seat of Philip McMurdo QC, in his preliminary reThuringowa. It has also been alleged that a port to the CJC: local state politician paid for the membership Foster and Ehrmann worked closely together in of a friend then re-enrolled that friend two furthering the interests of some candidates for years after the friend had died-ghost votes. pre-selection including Ehrmann in her contest Ehrmann used bingo held at the for pre-selection for Thuringowa in late 1996. Townsville table tennis association to sign up I have the advantage of information sourced new members. Many patrons thought they from Foster which is material not presently were signing up for bingo. In fact they were on the public record. Despite this admission joining the ALP-bingo votes. One promiof guilt by Foster and his announcement that nent ALP identity, Mr Terry Gillman, who is he would be giving evidence against Ehrstate organiser for the Communications, mann which would make her conviction Electrical, Postal and Plumbing Union, has virtually certain, Miss Ehrmann still resided gone public with his concerns. Mr Gillman in Brisbane with senior figures in the ALP. told the Courier-Mail on the 19 August that It should not be forgotten also that the he had grave concerns that general elections CJC inquiry will not just be about rorts and and not just party ballots were rigged. He scandals in Townsville. In the preliminary said that some of the names that Ms Ehrreport of Mr Philip McMurdo QC to the mann had used to stack the ALP branches in CJC, he is quoted as having a reasonable fact lived overseas and interstate-foreign suspicion of official misconduct. This relates votes. to the electoral roll for the purposes of plebiIt is important to remember that Ms Ehrscites in 1993 for ALP candidates for the mann was convicted of 24 counts of forgery Brisbane City Council wards of East Brisand 23 counts of uttering. The offences were bane and Morningside. And which federal committed in 1993, 1994 and 1996 and she electorate do these wards exist in? The fedwas given a sentence of three years of which eral electorate of Griffith. In 1993 it was well the treatment given to Ms Ehrmann speaks phries, was to retire at the next election. It volumes about the ALP. While she was begs the question, Mr Speaker, as to what awaiting trial she was a regular fixture in the suspicious behaviour occurred in ALP office of the deputy premier and AWU parbranches in those wards which reside in liamentary faction boss, Mr Jim Elder. She Griffith? Does it continue to the present day also stayed at the Brisbane home of Joan and what ALP operatives knew of it and Budd, who works for Mr Elder and who just were involved in it? happens to be the ALP’s general returning It is one of the small ironies of this sorry officer and as such has authority over postal saga that the preliminary CJC report which votes and plebiscites. Clearly Ms Ehrmann led to the full inquiry was presented not only was highly regarded by very senior and very to the Premier, Mr Beattie, but also to the powerful people at the top of the ALP, yet Speaker of the parliament and the Chair of this is the very same person who admitted the Parliamentary Criminal Justice Commisthat what she had done was widely practised sion, Mr Paul Lucas. It is a sad reflection that inside the Labor Party. Mr Lucas is the ALP member for Bulimba, Let us not forget also that both Ms Ehrwhich covers the same area as the Brisbane mann and her fellow rorter Shane Foster City Council wards of East Brisbane and were charged with similar offences and Morningside. It seems odd that the chair of committal proceedings in respect of them the Parliamentary Criminal Justice Commisboth were to be heard together in 1998. sion, responsible for the oversight of the However, at those hearings Mr Foster said he",6,Amendment Bill No 1 2000
12,"Nine Months Will Be Spent In Jail. However, Known That The Then Labor Mp, Mr Hum","CJC, sees no potential conflict of interest in have saved the Goss Labor government from remaining exactly where he is. extinction at the 1995 state election. The However, it is yesterday’s revelations by ALP held the Townsville based seat of Ms Ehrmann to the CJC inquiry which bear Mundingburra by a mere 16 votes in 1995, reading. Her evidence on the first day of the although they subsequently lost it in govCJC inquiry was, according to press reports, ernment in the 1996 court ordered bydevastating. She told the inquiry that vote election. It was shown in the trial of Ms rigging within the Queensland ALP was so Ehrmann that she invented no less than 47 common that party organisers joked and voters in Townsville. So, added to double skited about the tactics used to stack votes, ghost votes, bingo votes and foreign branches. She said she had been introduced votes, we have phantom votes. However, Ms to rorting by the AWU state organiser, Lee Ehrmann described her role-these are her Bermingham, who was a close confidant and own words-as being a ‘bit player’. It begs ally of former state secretary and now state the questions: what was a big player, and MP, Mike Kaiser. She said that she had seen how many phantom votes were invented by Mr Bermingham and another ALP member them? signing electoral enrolment forms before the It is also an undeniable fact that the 1996 Mundingburra by-election, and that a Queensland ALP fought bitterly against any man who is now a Brisbane based adviser to inquiry into these scandals. Premier Beattie the Minister for Tourism and Racing, Ms was happy with that strategy. His much Merri Rose, had falsely enrolled in Mundtrumpeted commitment to openness, honesty ingburra for that by-election. (Quorum and accountability was shot down in flames formed) when Mr Philip McMurdo QC brought down It came as no surprise to anybody that his report. In fact, what he said was that the Ehrmann also told the CJC inquiry yesterday ALP steadfastly maintained that fraudulent that she had been placed under intense presvoting within a political party could not sure by Mr Bermingham and others whom come within the CJC’s definition of official she described as being ‘quite senior in the misconduct. The ALP were saying one thing party’. However, when Ehrmann was conpublicly about openness and accountability victed and her claims became public knowland, behind the scenes, were making a subedge, all her former Labor mates deserted mission that the CJC could not investigate her. There has now been a change of tactic these matters. Mr Beattie also had the outraby the ALP in Queensland, which is peddling geous cheek to say that he did not know of the singularly unconvincing line that Ehrany electoral fraud in the party that he leads. mann and the other two North Queensland Are we expected to believe that he did not ALP identities were isolated bad apples. The know about the convictions of two Premier himself has tried to give a performTownsville identities in 1997 and early this ance of a man stricken by grief and stunned year for these offences prior to the convicby revelation. However, are we expected to tion of Ms Ehrmann? The hypocrisy and cant believe that he did not know that ALP’s from the ALP is breathtaking. (Quorum Rasmussen branch in Townsville wrote to formed) I can only quote from an editorial in Labor State Secretary, Mr Mike Kaiser, in the Australian of 11 September last: 1996, a mere four years ago, demanding acThe possibility exists that at least one marginal tion against Ehrmann as a matter of urgency? seat has been captured by Labor as a result of Are we expected to believe that he did not fraud, making the Government’s majority illeWith an election due within nine months, its inmier Beattie and now a state MP-wrote terests would be served by having the inquiry back to that branch saying that public calls concluded as soon as possible. It should be refor action would damage the ALP’s electoral membered, however, that the inquiry is for the prospects? He really knew what he was benefit of the public, not the Government. The talking about back then. The rorting and corCJC was right to reject the Premier’s suggestion ruption in Townsville could conceivably that its inquiry should be concluded by Christmas.",7,Amendment Bill No 1 2000
13,Know That Mr Kaiser,"a strong ally of Pregitimate. If that is the case, nothing can save it.(Time expired) port of people out there in rural Australia, wish to contribute briefly to the second Surely there are those who can remember the reading debate on the Commonwealth Eleclikes of Peter Ryan and his mates from toral Amendment Bill (No. 1) 2000. Over the Canowindra who dumped wheat on the steps last little while I think the rules of relevance of Old Parliament House back in the late on this topic have been stretched somewhat. 1980s when the farm sector was confronted lare is concerned about a ruling, he ought to had seen in many a year. Very little was done have intervened during the debate. The chair in those years by the former government to had made a fair presumption that the member appease or even to understand what the mesfor Dawson was in fact going to make her sage was that was coming from the bush at comments relevant to the legislation and ran that time. So that sore sat there and festered out of time. If it was a generous presumpfor more than a decade. Then, when One tion, I apologise to the member for Calare, Nation reared its head, it seems everybody but it was a fair one. was taken by surprise, wondering where this had come from. I tell the people out there in fer briefly to the minister’s second reading those two million people-and probably a lot speech on this matter, that without the promore-who parked their vote not only with posed amendments the only elector informaOne Nation but also with independents and tion the AEC will be able to provide to others are out there seeking something that is members of the House of Representatives, not based on research: they just want the ears senators and federally registered political of the major parties to listen to the sorts of parties will be the full name, enrolled adconcerns that they still have, the sorts of vidress, date of birth, gender, salutation and sions that they have for major infrastructure federal division. I ask what other information programs in rural and regional Australia. than that is really required by any member of They want an infrastructure program that parliament doing his duty, particularly when will survive a change of government, not one there is any amount of information available that is short term and involves a lot of platiin particular census material? It is important tudes. The government is wont to talk about to know which constituents move in and out road funding in this country, saying that of electorates, to welcome them or indeed something must be done, but those people farewell them if that is the intent. But I see want to see something done about it. very little other reason for it except for what I believe these amendments are designed to The member for Blaxland, in his contriensure-that is, party access to data, whether bution to this debate last night, talked about that be for targeted propaganda, as in the the need for these amendments to the legisPrime Minister’s GST letter, or maybe for lation because of the special requirements of other purposes down the track. The spectre local government. Why do people standing of push polling rears its head in this context. for local government need this sort of detailed profile of particular electorates? At the I think we are subject to what I describe as moment they have a group ticket situation, research constipation in our political procwhich they are introducing more and more esses. People in the major parties seem to be into country councils, and the electorates are bewildered by the mysteries of the emerrejecting that, as they did in several council gence of One Nation, particularly in recent areas around New South Wales 12 months years, wondering where the devil it came ago. They can see the real thing. They know from. I can remember some of our leading what is happening where group tickets are columnists debating this issue when the pheformed and the successful No. 1 candidate nomenon, as they described it, emerged. In drags in about half a dozen others who get fact, the One Nation element and all that it but a bare minimum number of votes. These stood for, and not only the negative aspects are the sorts of reforms people want to see in of it but also those which attracted the supthe electoral process, not this sort of fiddling",8,Amendment Bill No 1 2000
14,Mr Andren (Calare) (9.55 A.m.),I had been around for more than a decade.,9,Amendment Bill No 1 2000
15,Mr Speaker,If the member for Caby the most horrific commodity prices we,9,Amendment Bill No 1 2000
16,Mr Andren,"Mr Speaker, I want to repolitical party land that that One Nation vote,around the edges to shore up the party systo the registration of political parties. Firstly, tem. I look forward to a submission from the The member for Moreton in his contribumember for Calare to the current inquiry that tion spoke about glib slogans, accountability that committee is undertaking with regard to and integrity. Integrity and accountability are funding and disclosure and also the integrity the sorts of things people are looking for in of the electoral roll, maybe along some of the the system. I do not think we are going to lines he was just speaking. The more broad find that with these sorts of amendments. As ranging submissions we get to that inquiry I said, the sort of information we need for the better the job we can do in ensuring that any proper political representation is already the Commonwealth Electoral Act is as good available in the census information. The as it possibly can be. member for Moreton made a sensible sugWith respect to the registration of political gestion from his experience in the US. In the parties, as we know, this has come forward US people have to sign off when they pick because of the actions of an upper house up their ballot paper. That is certainly somemember in New South Wales who was thing we could look at in terms of any reform elected under the banner of One Nation who of our voting system now. A lot of time has is now trying to register a variety of other been spent debating the political situation in parties. That can only be classed as a very Queensland. While it is a very serious pocynical move and one is not really sure what tential blot on the political landscape in this is behind it. If the parties are successfully country, and one that all fair-minded people registered, we might see what comes out of should condemn, let us wait for the outcome that. These amendments have come forward of the inquiry. Let us not prejudge it, and let fairly quickly in relation to those actions, but us not throw stones at glass houses because this issue is not something new, and it is the Queensland branch stacking exercise has certainly not new to the Joint Standing been repeated over and over again across the Committee on Electoral Matters. In fact, it political party spectrum since time immemowas considered in quite some detail as part rial. of our inquiry following the 1998 federal I conclude my remarks by foreshadowing election. In our report following that inquiry some amendments I will be introducing to we made various recommendations in relathe government amendments regarding the tion to the registration of political parties registration of parties, because what is good which were very much picked up by the for the goose should also be good for the government in this bill. gander. I will explain these amendments in a The Australian Democrats, in evidence to moment when we get to the consideration in that inquiry, drew attention to the recent New detail stage. There is no way in the world South Wales state election as evidence that that any party or any government or any parclearer and more stringent requirements need liament that stands for accountability and to be put in place in order for a group to regintegrity-getting rid of the glib sloganism ister as a political party. They said, ‘The of politics, as the member for Moreton sugabundance of groups on the upper house gests-should not go one step further and ballot paper who clearly could not meaningensure that related entities to existing politifully be called legitimate political parties cal parties should be included in the same risks bringing the democratic electoral procsort of debarring process that we are doing to ess into disrepute.’ That is exactly what Mr the registration of one issue parties in these Oldfield in the upper house in New South later amendments. Wales is trying to do. Recommendation 49 of a.m.)-I would like to add a little to this deMatters states: bate on the Commonwealth Electoral That eligibility for federal registration by a politiAmendment Bill (No. 1) 2000, particularly cal party requires that political parties must have in my role as chairman of the Joint Standing either 500 members as defined under section Committee on Electoral Matters, with regard 123(3) of the Commonwealth Electoral Act 1918",9,Amendment Bill No 1 2000
17,Mr Nairn (Eden,"Monaro) (10.03 the Joint Standing Committee on Electoralor have at least one member who is a member of somebody be elected to a parliament under the federal parliament. one banner and then go off and register a The essence of that recommendation has whole variety of other so-called political been picked up by the government in this parties? Given the way in which bill. I congratulate the Minister for Finance Mr Oldfield’s political career has developed and Administration for moving in the way he over a number of years, I guess it is not unhas to provide this sort of security, which I usual for him to be wanting to change his fully support. Another interesting recompolitical allegiances if not every week then mendation that the committee made was recevery month of the year. This bill to amend ommendation 50, which states: the Commonwealth Electoral Act is a very That the definition of a member of a political good move to make sure that we do maintain party at section 123(3) of the Commonwealth the very good democracy that we have. Electoral Act 1918 be expanded to include the Dr THEOPHANOUS (Calwell) (10.10 requirements that a person must: a.m.)-I will speak very briefly to make a . have been formally accepted as a member accouple of comments about the Commoncording to the party’s rules; wealth Electoral Amendment Bill (No. 1) . remain a valid member under party rules; 2000. Firstly, the original bill had one inten. not be a member of more than one registered tion, and then the whole intention of the bill political party unless the parties themselves have was changed with the government’s own sanctioned it; and amendments. The issues involved have not . have paid an annual membership fee. been discussed or debated; they have been I know the government will be responding in simply brought in and presented to the detail to all of the recommendations of that House. We certainly were not given much inquiry and will probably look at those asopportunity at all to look at these provisions, pects as well, but in this particular bill we are and I have made a complaint to the parliaconcentrating on the aspect of needing 500 mentary secretary about that. members to be registered. Recommendation We support what these amendments are 50 was in fact opposed by the Labor memtrying to do in relation to stopping the shebers of the committee, which I found rather nanigans of the One Nation Party’s interesting because it is not all that onerous Mr Oldfield and Mr Ettridge, but the govto specify what constitutes a member. Conernment have taken the opportunity with this sidering that the report was brought down bill not merely of doing that but also of takback in June before the latest court actions, ing away certain rights which federal memwhich have seen a person in Queensland go bers of parliament have. I am referring to to jail for electoral fraud, the fact that it was those Independent federal members of paropposed by the Labor Party now comes into liament, whether they be in the Senate or the context, I suppose. Perhaps there is some tie House, who under the current legislation with the actions of the Labor Party in Queenhave the ability to form their own political sland over the last couple of years that we party and register that party federally. At the have heard a lot about here and in the press. I moment, because they are federal members simply wanted to add my support as chairof parliament, they are not subject to the man of that committee to the actions of the 500-member provision when they do that, government. It is a disgraceful move by but this bill will mean that that right is taken David Oldfield in the upper house of New away from those Independent members. This South Wales. matter was never discussed and, in the conmoney. issue, the government are trying to put in place a situation where a right which Commake more money. It is a very cynical move. taken away from them. This is a very serious I think the electorate at large would be quite incursion. It has nothing to do with what One horrified if they sat down and looked at exNation, Mr Oldfield and Mr Ettridge, or anyactly what he is trying to do. How could",10,Amendment Bill No 1 2000
18,Mr Hardgrave,He wants to make text of trying to deal with the One Nation,11,Amendment Bill No 1 2000
19,Mr Nairn,"It probably is an attempt to monwealth members of parliament have isone else for that matter, have been trying to under the amendment I will move. That will do. That matter has already been dealt with get rid of any possibility of misuse of the in other schedules in the bill-for example, system but still allow the right of an Indewhere it excludes state parliamentary mempendent federal member of parliament or bers from registering a federal political party. senator to form a political party under the Tackling misuse of a state MP’s powers to provisions. I think that should remain. register a federal political party is fair I want to make the point, too, that I will be enough, but to have a situation where a fedsupporting some amendments to be moved eral member of parliament is unable to regby the member for Calare which make it ister a federal political party in the way they clear that you cannot register more than one have previously been able to has nothing to political party or have an associated political do with the shenanigans of One Nation. It is party without actually having all of the rules an attempt by the government to take adinvolved in that. The problem with the curvantage of the current problems created by rent government amendments is that they One Nation and push through a bill which would allow some people to do that. They will have implications for all Independent would allow some major parties to have an members of parliament in the future. associated number of parties, but they would I understand from what was said yesterday not allow other people to. We do not think by the shadow minister, the member for that any party or individual should be in the Melbourne, Mr Tanner, that the Labor Party situation where they are registering alternaalso have concerns about this provision, but tive political parties. I will be saying more they are going to take them up in the Senate. about this in the consideration in detail stage We want to take them up here and now, to debate, so I will not take up the time of the make it very clear that the government House now. I just indicate that both I and the should not proceed with those particular promember for Calare will be wanting to discuss visions in the schedule which take away that the amendments. which deals with the abolition of the right of Secretary to the Minister for Finance and a federal member of parliament to register a Administration) (10.17 a.m.)-in reply-Inipolitical party. Proposed subsection 123(1), tially, I would like to thank the honourable which is the proposed government amendmembers for Melbourne, Melbourne Ports, ment, would do this, as would proposed subMoreton, Petrie, Dawson, Calare, Edensection 126(1), again a proposed government Monaro and Calwell for contributing to this amendment. I propose to move an amenddebate on the Commonwealth Electoral ment to the second subsection and to oppose Amendment Bill (No. 1) 2000. When one what the government is doing in the first talks about the integrity of the electoral syssubsection because what was originally in tem, members of parliament of course be that subsection is all right. It has nothing to come very interested, and we have had a do with the Oldfield or Ettridge matter. The very vigorous debate. The events which were government is trying to misuse this situation referred to in Queensland in the Shepherdson to get rid of a very important power which inquiry obviously indicate that there are confederal members of parliament have in relacerns in that state. Clearly the inquiry will tion to registering political parties. get to the bottom of what appears to be If the issue is that a federal member might electoral fraud of a fairly massive kind. try to do what Mr Oldfield and Mr Ettridge The Howard government is committed to are doing and register more than one political ensuring that Australia has a fair and equitaparty in order to manipulate the political ble electoral system that upholds the values system, I will move an amendment to preof democracy and principles of fair play. vent this from happening-that is to say, a Any reasonable person would say that our federal member of parliament would be able electoral system should guarantee that the to register a political party but would not be result of an election, as declared on election able to register more than one political party night, represents the collective will of the",11,Amendment Bill No 1 2000
