speakerGroups,speaker,theText,pageNumbers,title
10,Mr Barton,"are a continuation of the Pacific chain from New Guinea-tli e Solomon Islands. I have nothing like as much information with regard to them as I have with regard to New Guinea; but it seems to us that if preliminaries can be reasonably arranged, and the burden of the Commonwealtli not unduly increased, it might be a desirable thing that we should acquire .the control of tlie Solomon Islands so far as they are in British bands, eitheras an adjunct to New Guinea and part of the same territory, or as another territory ' of the Commonwealth. That, however, is a matter to be decided by circumstances. Honourable members will see without my addressing any argument to them, that the matter presents very grave grounds for consideration in relation to the many questions which press upon the Commonwealth with regard to, not only the Pacific Islands, but also' the conditions of its own industry, and that it is eminently a matter which cannot be settled by ' the administrationalone, but must await their proper consultation of this Parliament. will not ask the Imperial Government to make any contribution. Minister lay upon the table of the House a statement giving who have received travelling allowances from the Pederal Government since the 1st January last, and the amounts they have ing the Minister representing tlie Postmastereach received 1 readiness. we have had during tlie last few Fridays of from Tarcoola are very encouraging, and that the small amount of business which it is there is every reason to believe that the possible to do in the short space of time field will be a pernfanent one. available, does tlie Prime Minister see tlie necessity of commencing earlier on that question is as follows :day 1 bring tins matter before the Cabinet at its the first meeting during next week, with the desire to make some substituted provision, as far as I am concerned, in order that work may be facilitated under less distressing upon noticeconditions than are now pressing upon press,fchathe has advised the Secretary of State honourable members. Minister for Home Affairs whether he can furnish honourable members with any particulars relative to the Inter-State Commei*ce Act in the United States. I have tried to getcopies of that Act, and I have been unable to do so, but I think the Government may have copies which they might either reprint and circulate, or circulate without reprinting, among honorable members. Sir WILLIAM LYNE I thought that already copies of certain documents which, whilst they .do not contain the whole of the provisions of any one of the Acts from which clauses have been taken in the framing of the Inter-State Commission Bill, afford all the information which I think honourable members would desire had been distributed. I gave instructions to have a sufficient number of these struck off so that one copy might be given to each honourable member. I will see that these are circulated as soon as possible. I trust that bhe Government PAPER . from the Premier of South Australia concerning the construction of a railway through South Australia to the Western Australian border. Ordered to be printed. names of all persons TELEGRAPHICCOMMUNICATI ON TO Sir LANGD ON BONYTHON In askGeneral, upon noticeWhether any decision has been arri ved at with reference to the extension of telegraphic communication to Tarcoola, the new gold-field in Soufch Australia, as asked for by a recent deputation. the experience I may say, in explanation, that recent returnsNo decision has yet been arrived at. TheI t is my intention to matter is still under inquiry, and the report of Deputy ""Postmaster-General of South Australia is awaited. THE KING'S TITLE . Mi-. CROUCH asked the Prime Minister, 1. Whether it is true, as stated in tlie public for the Colonies that the King's title in future in",15,Administration Of New Guinea
11,Mr Fisheb,,16,Tarcoola South Australia
12,Mr Poynton,Will the Prime,16,Tarcoola South Australia
13,Mr Barton,Yes ; with the greatest,16,Tarcoola South Australia
14,Mr Watkins,After,16,Tarcoola South Australia
15,Mr Barton,,16,Tarcoola South Australia
16,Mr Watson,I desire to ask the,16,Tarcoola South Australia
17,Mr Bart On Laid On The Table A Letter,,16,Tarcoola South Australia
18,Sir Philip Fysh,"The answer to theAustralia should be "" Sovereign Lord of' British Realms Oversea."" 2. Whether he is aware thafc the first British precedent for use, by fche King, of the title ""Sovereign Lord"" was when applied as a ""despotism by King John to Ireland. 3. Whetheri t is intended that the title "" Sovereign Lord"" shall convey to the King any, and what, additional powers and authorities. 4. What reasons there are .whyfchetitle ""King,"" as used in the Constitution Acb, should nofc suffice for bhe Ausbralian people. 5. ' Whebher he will give this House an opporbuniby of discussingfcheBoyal Tibles Bill, now in the House of Lords, if its provisions affect our Constitution and people. honourable member's questions are as follow:1. The title suggesbed by members was "" Sovereign Lord of blie Bribish Realms beyond Seas."" 2. I do not think thatfcheprecedent mentioned should prevent bhe use of au appropriate designation. 3. No. 4. The title "" King"" would perhaps suffice, hut it is a matter of taste and choice as to whebher bhe designation mentioned was to be preferred. 3. I should consider bhe propriety' of doing so if its provisions did not affect our Cousbibufcion or our people, bub I have had no information bo warrant such a conclusion. Prime Minister, wpon noticeWhether it is practicable, without breach of any postal and telegraph contract, bo provide an has not yet been consummated by-the pasalternative sysbem of wireless telegraphic comsage of an Act. Now, I need make no mimicabion wibh .Tasmania on Marconi's system, apology for calling this one of the most whereby bhe cosb of telegramsfcothe press and important matters with regard to the future people of Tasmania would be considerably reduced, and greater security attained for the of Australia that can engage tlie attention transmission of messages in the event of war. right honourable gentleman's question is as legislation i nfchisdirection should endeavour follows :A legal opinion would be required as to whether such a system could be provided without breach law which will be in the main effective for of any existing contract. So far as is known, the its purposes. Marconi sysbem bus uot been applied to commerfamiliar wifch the questions and discussions cial telegraphing over such a distance as thab which have alternately assisted and obbetween bhe Ausbralian cousb and Tasmania. Experimenbs hove shown bhab over long distances structed the passage of measures of this kind, fche speed is slow, and absolute secrecy cannot be and they know, of course, as well as I do, secured. Inquiry will be made as bo bhe praethe action which conferences have, taken bicabiliby of establishing sueh u system. That there be laid before this House a return showing1. The prime cost, in detail, of bhe several lation on the Chinese question has taken cruisers and gun-boats which comprise bhe Austraplace in most of the States, and legislation lian Auxiliary Squadron. 2. The cost of equipment in each ease. 3. The annual cost of maintenance iu each case, inclusive of salaries and wages. 4. The amount of subsidy paid byfchevarious Stfttes up bo date. motion which has just been passed, I now have to lay on the table some of. the information asked for. I have found that whilst certain information is available, it will be more difficult and occupy more time to furnish the rest, and therefore I think it desirable to lay on the table at once tbe portion which I have and move that it be printed. Ordered to be printed. That this Bill be now read a second time. It gives me pleasure to make a departure from the track that we have been in, so far, of considering Bills mainly connected with machinery, and to place before this House a measure of definite and high policy sucli as this. Honourable members will know that the principles upon which this Bill stands have been approved in several places, notably in Natal, in New South Wales, in West Australia, and I think in Tasmania. A Bill of a very similar character to this bas nqt yet become law, and similar legislation has been attempted in Victoria, but of this House, nor can I emphasize too to put aside their minor differences in order to secure the acceptance and passage of a Honourable members are on this Subject up to the present time. There have been intercolonial conferences of Premiers, ancl these matters have been also considered in conferences in the mother country, at which the States have been represented. Legis-",16,Tarcoola South Australia
19,Mr Babton,The answers to the,17,Immigration Restrictio Nbill Second Reading
20,"Sir Edward Braddon Asked The Has Been Introduced In South Australia, But",,17,Immigration Restrictio Nbill Second Reading
21,Mr Barton,The answer to the strongly thG necessity that those who desire,17,Immigration Restrictio Nbill Second Reading
22,Ordered (On Motion By Mr Clarke),,17,Immigration Restrictio Nbill Second Reading
23,Mr Barton,In pursuance of the,17,Immigration Restrictio Nbill Second Reading
24,Mr Barton,"I m o v eon this broader question has in some of them not yet arrived, but yet I believe that an immense majority of the people of Australia, not only taking the Commonwealth as one, but in each State separately, are in favour of dealing with this question in such a way that a uniform law may reap its natural and legitimate advantage of prevailing universally throughout the Commonwealth, so that leakages, which can now take place in one quarter notwithstanding strong legislation in another, may no longer be peraiitted to take place. To indicate what has taken place in the various States, I will give a few particulars ; but I will preface these by stating what has beeu done in Natal. A t the present moment I am going to confine myself to the main features of the Rill which are contained in clause 4 which, in reference to prohibited immigrants really concentrates the main purposes of the Billi n the first sub-clause. The first part of the clause provides :The immigration intofcheCommon wealth of the "" graphs of this section (hereinafter called "" prohibited immigrants "" is prohibited, namely :(ct) Any person who when asked to do so by an officer fails to write out and sign in fche presence of the officer, a passage knows that if an officer could call upon of 50 words in length infcheEnglish any proposing immigrant to write 50 words lungnnge dictated by the officer ; There are further provisions dealing with select, there is no man in this Parliament persons likely to become a charge upon the who could pass such a test, and, therefore, public or charitable institutions, idiots and it cannot have that interpretation. insane persons, persons suffering from diseases of a certain character, persons who have been convicted of crimes involving a honourable member. certain punishment, and prostitutes or persons living on the prostitution of others. As that intention. I'said before-not , however, to tlie extent of wishing to sacrifice any of the other prointention of the law or not, I say that visionsI think the main provision of this it is quite within the competency of the Bill as concentrated in the first sub-clause colony of Natal. I have no desire to of clause 4, is tlie one about which any labour this point, ancl if honourable members battle Ave may have amongst us-if there will allow me to go on without interruption, should be any-is likely to be waged. Now, they will see that I wish to deal with this legislation of this kind, as far as the British matter in a perfectly reasonable spirit. I colonies are concerned, began, as honourable only desire to point out the legislative scope members are well aware, in Natal, and if of the provision in tlie Natal Act, not for honourable members will compare tbe prothe purpose of making any comparison in visions of the Natal Act, as I read them, favour of the present Bill, but with a view with tbe provisions in the first sub-clause of to enlighten honourable members as to what clause 4, they will see the extent of the difference between that Act and the Bill now before tliem. The provision in the where. Natal Act, corresponding to that in subclause (ct) of clause 4, reads as follows :Any person who, when asked to do so by an officer appointed under this Aet, shall fail to I from beginning to end. Mr Barton. himself write out and sign in the characters of any language of Europe an application tofcheColonial Secretary in the form set out iivthe schedule. An Honorable MEMBER -Any language in Europe? mention that if the A ct in Natal intended to say "" some "" language in Europe, it has not said so, and it therefore leaves an immigrant open to be tackled in any language in Europe. that was not intended. have been intended. 1 cannot say what is intended, because neither I nor the honourable member was in Natal when the Act was passed. Natali f he were liable to be called upon to submit to a test in any language that the immigration officer might choose. Act goes further than what the honourable persons described ""in any of the following paramember for Parkes assumes to be its purpose, and if it does go further than that there can be no doubt that such a stringent provision has been very easily administered. in any language in Europe that officer might has been the course of legislation elsefor the immigrant to spell properly 1",17,Immigration Restrictio Nbill Second Reading
25,Mr Barton,Yes. But I may,18,Immigration Restrictio Nbill Second Reading
26,Mr Bruce Smith,The Minister knows,18,Immigration Restrictio Nbill Second Reading
27,Mr Barton,"It may, or it may not,",18,Immigration Restrictio Nbill Second Reading
28,Mr Bruce Smith,No man could go to,18,Immigration Restrictio Nbill Second Reading
29,Mr Barton,What I say is that this,18,Immigration Restrictio Nbill Second Reading
30,Mr Bruce 'Smith,But the Minister,18,Immigration Restrictio Nbill Second Reading
31,Mr Barton,I quite agree with tbe,18,Immigration Restrictio Nbill Second Reading
32,Mr Bruce Smith,T say it cannot have,18,Immigration Restrictio Nbill Second Reading
33,Mr Barton,Whethe r that is the,18,Immigration Restrictio Nbill Second Reading
34,Sir William Mcmillan,Is it necessary,18,Immigration Restrictio Nbill Second Reading
35,Mr Bruce Smith,"It is a pack of fictionA n HONORABLEMEMBEH -It is hypocrisyifc is necessary for him to spell properly. I can quite understand the mental attitude of certain honourable members towards a great question of this kind, when one of them interjects that it is a pack of hypocrisy and of fiction. fiction in the honourable and learned member's estimation, but, as this is justifiable legislation infcheeyes of the Government and of the bulk of honourable members of the House, we propose to proceed with it. I have stated the provisions of the law in Natal, which define a prohibited immigrant asAny person who, when asked to do so by an officer under this Act, shall fail to himself write out and sign in the characters of any language of Europe an application to the Colonial Secretary in the form set out in the schedule. I take that. to mean "" any language of Europe"" which may be selected by the officer. If the applicant fails to pass the test which is there prescribed he is a prohibited immigrant. In New South Wales the law is thatAny person who, when asked, shall fail to write in his own handwriting in some European language and sign an application to the Colonial Secretary in the form as given in the Natal Act, or in a form oE similar purport, proclaimed from time to time by the Governor, in substitution there for shall lie prohibited. In the Bill introduced into South Australia in 1898-and I merely wish to refer fco the form in which that Bill was proposed, because honourable members will recollect that it was not carried-tli e provision was thatAny person who, on being asked by an officer, .fails to write out, in the presence of such officer, ' a prohibited immigrant as "" a person other in characters of the English language a, passage of fifty words taken by the officer from a South Australian Statute or an English authorI do not know what reason prompted that discri m inationAnd append his name in his own language, shall be a prohibited immigrant. The Victorian Act of 1899 contained a provision similar to the New South Wales law, except that the Commissioner of Customs was substituted for the Governor. honourable gentleman will have a copy of the provisions taken from other Acts printed and circulated ? going to ask the House to proceed with the discussion on the second reading of the B ill I do nofc know whether immediately. I will see that honourable members get the fullest information before the debate proceeds. able gentleman have them printed in the form of parallel clauses? in the way that is best calculated to afford It may be a pack of information to the House. I will not pledge myself to parallels. In Western Australia in 1897, an Act was passed which set out that a prohibited immigrant should includeAny person who, when asked to do so, fails to write out, in the characters of any language of Europe, a passage 'in English of fifty words in length, taken by the officer from a British author, and append his name in his own language. Honourable members will see, therefore, that in some statutes, the words "" any language of Europe"" are used, whilst in others, the words employed are "" some language of Europe."" I am quite willing to follow my honourable friends opposite in agreeing that, in both cases, "" some language of Europe"" was understood. In the Bill, which did not pass in Soufch Australia, the English language was tbe term used, whilst in the Western Australian Act, the words, "" a passage in English of 50 words in length,"" were used. The Tasmanian Act describes a prohibited immigrant asA113' person who, on being asked, shall fail to write in the presence of the officer (a collector of Customs) in some European language and sign an application to the Colonial Secretary in the form us given in the Natal Act, or in a form of similar purport proclaimed from time to time by the Governor in substitution there for. The New South WalesA c t of 1899 describes than of British birth or parentage, who when asked, &a., shall fail to write out in any European language ""-of which a form is given in the schedule, although it may be changed as is provided for a certain number of words. The Act also provides that "" An y person dissatisfied with the decision of the officer may appeal fco the nearest stipendiary magistrate, whose decision is final."" Where this Bill differs from some of the.othersI think from all the right is that tbe person who is to be examined by the officer must have the passage dictated to him by that officer. This provision is inserted in order that there may be no mistake I will, but I am not on fche part of the officer as tofchepassage tendered to the person for his writing out.",18,Immigration Restrictio Nbill Second Reading
36,Mr Barton,,19,Immigration Restrictio Nbill Second Reading
37,Mr Bruce Surra,"I said ""fiction.""",19,Immigration Restrictio Nbill Second Reading
38,Mr Barton,,19,Immigration Restrictio Nbill Second Reading
39,Mr Bruce Smith,Perhaps,19,Immigration Restrictio Nbill Second Reading
40,Mr Barton,,19,Immigration Restrictio Nbill Second Reading
41,Mr Bruce Smith,W ill the right honor,19,Immigration Restrictio Nbill Second Reading
42,Mr Barton,"I shallhave them printedThe officer will have to read it to tlie applicant, and then we shall know conclusively -by the evidence of sucli officer if need be -that these are the identical words which he has himself put by word of mouth to the person seeking admission. gentleman propose to prescribe by regulation tlie character of the words ? that, because I can see that the placing of words in a regulation or in a schedule is apt to lead to their being learned by persons who have no other knowledge of the language. gentleman does not quite understand. I did uot mean to suggest that he should putdown the words which are to be asked. I referred to the character of tlie literature-sa y 50 words from tbe leading article, of a daily newspaper. to do that. The administration in this respect of the Bill will be within the discretion of the Minister. He will have it within his discretion to change the passage to be submitted in sucli a way as to prevent the possibility of any collusion or of any attempt to learn off a passage when the applicant knows no more of English than is contained in that passage. The chief difference between this Bill and the provisions of the Acts to which I have referred is that the English language is indispensable, and the words must be dictated by the officer. I have had no hesitation in regard to making tlie English language indispensable. I do not see what claim there is on tbe part of any one seeking admission, who may be undesirable, to choose the language in which his test shall be taken. Subject to any objection which may arise on the ground of international comity, it is firmly established by the well-known case of Musgrove and Chun Teong Toy-if it needed to be established -that there is a right on the part of governments and powers as between each other-and the whole of the British Empire is looked upon by foreign nations as one power-to exclude such persons from their territory as seem rfco them undesirable. Mr G-. B. EDWARDS -What about the French Canadians ? ber will give me a little time he will see that I shall deal conclusively with questions of that kind. That right exists ,on the part of civilized powers inter se. We propose, however, not to rest on that niere right, because discrimination in the application of it is likely to lead to trouble. We propose, therefore, to add to the sanction of international law the sanction of what is called municipal law-that is our own internal law to anextent which I do not propose to do will enable us to meet any objection 'of this kind, and at the same time to satisfy conditions laid down by the Empirei n its dealings with other powers. In other words, having seen that there are difficulties in tlie application of The right honourable this doctrine from time to time-that its application, as a matter of international righfc has led to objections on the ground of a violation .of international comity or cour-r tesy-w e see no reason why we should, not ebnvert this into an equal law, applying, so far as the power given to us is concerned, equally to all persons, without distinction of . race, colour, or origin, in order that in our dealing with the law ourselves, subject to our own responsibilities to eaeli other, we shall not be subject to interference by any power whatever. Sir WILLIAM McMILLAN That is fcbe whole point of a Bill of this kind. all Bills of this k in d ; honourable members will see that sucli Bills on the subject as have been passed, crystallizing into law powers of this kind, have not been subject to any objection on the part of the Imperial authorities, nor have they been made the subject of any protest by powers outsid.e. Ifc is because the Bills have been based on the educational test that objections have been avoided. The moment we begin to. define-the moment we begin to say that every one of a certain nationality or colour shall be restricted, while other persons are not, then as between civilized powers, amongst whom musfc now be counted Japan, we are liable to trouble and objection, which go to postpone the making of our laws and which lead to difficulty i u tbe application of tliem. These things should -therefore be avoided. I am fain to confess that I see no other way except to give a large discretionary power to tlie authorities in charge of the administration of such a measure. If we once begin to particularize we have to meet the objections already urged, some of which no doubt have been considered effectual. It places a Bill, produced",19,Immigration Restrictio Nbill Second Reading
43,Mr Hughes,Does the right honourable,20,Immigration Restrictio Nbill Second Reading
44,Mr Barton,,20,Immigration Restrictio Nbill Second Reading
45,Mr Hughes,,20,Immigration Restrictio Nbill Second Reading
46,Mr Barton,No; I do not propose,20,Immigration Restrictio Nbill Second Reading
47,Mr Barton,If tlie honourable mem,20,Immigration Restrictio Nbill Second Reading
48,Mr Barton,"It is the whole point of-under sucli circumstances, necessarily between two fires. It is between tbe fire of those who wish to make its provisions more drastic and more specific; and the fire of those who consider the provisions a piece of organized hypocrisy, and altogether too severe for a civilized power to adopt. I quite admit that we are placed between these two fires : but we can rely on the common sense of the House to find a way through these fires, so as to produce a measure that will be internationally effective and practical amongst ourselves. difficulty in tlie matter. sider what difficulty Sir Henry Parkes or any one else had. Sir Henry Parkes' Bill dealt with the Chinese alone. defiance of the Imperial authorities.' of the Imperial authorities, because I am credibly informed that the Royal assent to that Bill was asked for by telegraph and given. There was never any intention on the part of Sir Henry Parkes to practically defy the Imperial authorities, although on one occasion he delivered himself under circumstances of provocation of heated words, which I am sure wereno part of his political character. We are in this position : As to the undesirableness of certain, classes of immigrants, I suppose we are all practically agreed. I suppose we are all agreed that this is an evil in itself even more carefully to be watched than that other serious question of the importation of South Sea Islanders into Queensland. Unlessthis importation be watched with the utmost care, I am convinced that become even a greater evil. Without desiring to go to any unnecessary extreme in this matter, I think it is right we should crystallize into this law the powers which internationally we absolutely have-power s which any other nation can exercise against us if fchey choose-in order that in the wise exercise of administration, without leading to any breach of international comity or to any. complications, we may lay down conditions which do not discriminate between country and country, between race and race, or between origin and origin, but which, at the same time, gives us powerfcoexercise a wise discretion in admitting or refusing to admit immigrants whom all Australia has practically agreed shall not enter within her bounds. That is the. position of fchis main provision of the Bill. I might quote from a despatch from fche Secretary of State which puts the position of the Imperial Government beyond all doubt. Honourable-members will recollect that a B ill to amend the Sugar Works Guarantee Acts of Queensland was presented i nfcheearly part of this year for the Royal assent, having been reserved by the Governor of Queensland. Attorney-General of Queensland. advice, the Bill was reserved and went to It is not for me to conEngland. connection with the syndicate railway Bill. any Inter-State friction by discussing the actions of those concenned in the Government of the various States. I only -want now to show what has been said and laid down on the subject by the Imperial authorities iu order to show thafc we, in this Bill, purpose to achieve our end in a practical way. An Honorable MBMBER -The case is of no value. or not we have put this Bill into a shape which makes similar objections impossible. Section5 of the Queensland Act provides thatNo aboriginal native of Asia, Africa, or of the Pacific Islands shall be employed by any company to which any advance has been,, or may heiieafter be made, under provisions of the Sugar Works Guarantee Acts lS93to 1900, in or about any sugar mill or permanent tramway owned or worked byfchecompanyi t will and there is a proviso which does not touch the present question. Mr Chamberlain wrote a despatch to the Governor of Queensland,.and a copy of that despatch 'was sent to the Governor General of the Commonwealth. I want honourable members to understand that I am not entering into a controversy whether the position taken up here is rightly or wrongly taken up. I only draw attention to the fact that the questions raised by the Secretary of State need not, and I think cannofc, be raised in regard to the Bil l I am lain saysI t (fche Sugar Works Guarantee Bill) embodied a disqualification based on place of origin, i.e., practically a distinction of race and colour. Any attempt to impose disqualifications on the",20,Immigration Restrictio Nbill Second Reading
49,Mr Wilks,Si r Henry Parkeshad no,21,Immigration Restrictio Nbill Second Reading
50,Mr Barton,,21,Immigration Restrictio Nbill Second Reading
51,Mr Wrlits,Si r Henry Parkes acted in,21,Immigration Restrictio Nbill Second Reading
52,Mr Barton.^,It was not in defiance,21,Immigration Restrictio Nbill Second Reading
53,Mr Fisher,On the advice of the,21,Immigration Restrictio Nbill Second Reading
54,Mr Barton,No matter on whose,21,Immigration Restrictio Nbill Second Reading
55,Mr Mcdonald,He d i d not do that in,21,Immigration Restrictio Nbill Second Reading
56,Mr Barton,I do not want to excite,21,Immigration Restrictio Nbill Second Reading
57,Mr Barton,Whethe r it be of value,21,Immigration Restrictio Nbill Second Reading
58,Introducing. I N This Despatch Mr Chamber,"basis of sueh distinctions, besides being offensive to a friendly power, is contrary to the general conceptions of equality which have been the guiding principle of British rule throughout the Empire. Disqualification by educational tests Such as are embodied in the immigration laws of various colonies, is not a measure to which the Government of Japan or any other Government can take exception in behalf of its subjects ; and if the particular tests are not regarded as sufficiently stringent, there is no reason why more stringent and effective ones of a similar character should not be adopted. But disqualification for certain employments on the sole ground of place of origin is a measure to which any Government concerned may reasonably object, and in the present Bill the aboriginal natives of two continents and of the Pacific Islands are disqualified solely on that ground. I quote that merely to show that there are difficulties which have arisen on other occasions, and which might arise in this Bill in another form, but which are avoided by the Bill as it stands. have the despatch printed ? objection. statement on the subject made by the Attorney-General of Queensland.. some time ago I gave the substance of this despatch to the press representatives in Melbourne. statement made by Mr Chamberlain in the House of Commons. a remarkable similarity to it ; our memories are different. The passage I have quoted will show honourable members that a certain stand-point may be taken with reference to legislation of this kind if precautions are not observed,and yet it will show how easy, it is to avoid difficulties of the kind by adopting the care which Mr Chamberlain himself appears to have indicated as proper in bis despatch. That is the course we have adopted, although not claiming any originality in the provisions of this Bill. We have had plenty of other Bills to guide us. We do not pretend to say that we have evolved something extraordinary or something particularly novel. I wish to lay ifc before honourable members, however, that there is a direction which has. proved f u t i l e ; that there is another which has proved successful, and that it is the successful direction which we are pursuing, not claiming any merit for it , but simply adopting it because it is the tmly road to similar success for ourselves. information as to the success of fche restriction Acts in Natal and New South Wales1 honourable member for the interjection, for it enables me to quote from an interesting conversation which I had with Mr Moor, who represented Natal at the celebrations in connection with the inauguration of the Commonwealth. Mr Moor told me that the NatalA c t had been successful, but he said it had been adopted too late. He remarked : "" My strong advice to you is to . legislate on this subject early. We have, locked the stable door after the horse has gone out."" I suppose that the wrong horse had really come in before the stable door was locked. Honourable members will know that before legislation in Natal was passed, imported alien and coloured alien labour, quite apart from Kaffir labour, I have not the least had inflowed to such an extent that it was in an enormous majority in that countiy. It practically remains so to-day, notwithstanding thafc further influx is stopped to all intents ancl purposes. That is a lesson I might mention that to us, and it is for that reason thafc I welcome fche interjection which reminded me to put ifc before the House. It is a reason for us not to wait until dangers become almost insuperable, but to legislate against the thing, no.t because it is a pressing killing danger at the moment, but It seems to me to bear because, even if ifc is nofc, it may in a moment become so. that this legislation will stop it ? as it has stopped it elsewhere. If we find that it does not, then we shall come to the Legislature for further power. Honourable members need not have any doubt in this connection. If a measure of this kind proves ineffective in preventing the influx of that class and race of persons who ought to be kept without the limits of a white-Australia or a civilized Commonwealth, then we are not going to rest upon failure, but .march forward to success. Honourable members, in whatever part of the House they sit, may take it as being one certainty that, if we remain in office and find a measure of this kind effective, we shall bring down legislation which will make it thoroughly effective. We shall do so, not only for tlie reason* generally urged,",21,Immigration Restrictio Nbill Second Reading
59,Mr Fisher,Will the Prime Minister,22,Immigration Restrictio Nbill Second Reading
60,Mr Barton,,22,Immigration Restrictio Nbill Second Reading
61,"Mr Fisher.""",It is quite contrary to the,22,Immigration Restrictio Nbill Second Reading
62,Mr Barton,,22,Immigration Restrictio Nbill Second Reading
63,Mr Crouch,It is different from the,22,Immigration Restrictio Nbill Second Reading
64,Mr Barton,,22,Immigration Restrictio Nbill Second Reading
65,Mr Watson,Has the Prime Minister any,22,Immigration Restrictio Nbill Second Reading
66,Mr Barton,I am obliged to the,22,Immigration Restrictio Nbill Second Reading
67,Mr Hughes,Does the Minister assume,22,Immigration Restrictio Nbill Second Reading
