speakerGroups,speaker,theText,pageNumbers,title
12,Mr Mahony (Dalley),"acting not only in the interests of tlieir own States, but also in the interests of* J^L ustjirdrlid* MrK RILEY [ 3 . 1 5 ] mitted by the honourable member for Dalley( Mr Mahony) w ill not be decided upon party lines. The Hughes Government provided a good deal of money for the building of the Federal Capital, and made good progress with that work. Portion of the hostel is now ready to have the roof put on. This building, when completed, w ill accommodate honourable members of this House and of the Senate. Far greater progress has been made with the building of our Federal Capital than bad been made at ""Washington when the American Parliament decided to meet there. I am afraid that unless we agree to meet at Canberra on a certain date the slipshod manner of building our Capital that we have had in the past will be observed in the future. But I am sure that if honourable members -know what progress has already been made at Canberra they will have no hesitation in voting for this motion. The construction of sewers is almost complete. A power plant has been erected which will light the city. A beautiful supply of water is available, and is ready for reticulation. Splendid bricks are made at Canberra, and already there are millions of bricks on hand. the biggest stack of bricks in the world. MrE . RILEY appointed an Advisory Committee to resplendid opportunity to shift some of the port on the works necessary for a city population of Melbourne and Sydney, as such as we hope to haVe at. Canberra. Mr well as of the other capital cities of Sulman, one of the ablest architects in the Commonwealth, to the Federal territhe world, Mr Ross, a very able architect tory, and create there an attractive city in New South Wales, and Mr De Burgh, of our own. I am sure that the Prime' one of the best engineers in the CommonMinister( Mr Bruce) and his Cabinet wealth, were members of this Advisory are sympathetically disposed towards the Committee, and, in 1921, they reported motion., that this Parliament could .meet at CanCustoms( Mr Austin Chapman) is an berra within three years. Since 1921 a great enthusiastic supporter of the scheme, as deal of progress has been made, and it is also is ""the Attorney-General( Mr. only necessary to put up a building in Groom). The Committee to which I rewhich Parliament could meet. About 100 ' ferred reported, two years ago, that it cottages have already been erected, but should be possible for Parliament to no one would expect private :t)ersons to meet at Canberrai n three years' time. build at Canberrau n t i l they knew defiSince then a great deal of work has been nitely that this Parliament was to meet done. The hostel is almost ready for the there. Once we decide to meet in our own roof in some parts,and ""before twelve Capital on a certain date there w ill be months have elapsed it should befitf o r large numbers of private people talking up occupation. If we do not "" speed up "" land with the idea of providing cottages our removal, this hostel, which has been for the public generally. We shall also find that sites will be chosen for business establishments. We are (South Sydney) paying away very large sums of money I trust that the motion subi n rentals in all the States for Commonwealth offices, but once we get to our own territory we shall be able to save a considerable portion of this amount. A t present we are getting about £90,000 a year in rentals for leaseholds, and as properties will increase in value through occupation, revenue from this source will of course also increase appreciably. It was laid down in the Constitution that Parliament should meet at Canberra within ten years after the establishment of Federation, but over twenty-three .years have elapsed, and we are still in Melbourne. We are', of course, under a debt of gratitude to the Government of Victoria for permitting us to meet here for so many years, but it is time we made a start for ourselves. Fortunately, financial stringency cannot now beadvanced as an argument why we should not expedite the -removal of the Capital to Canberra, because there is now a surplus .of nearly £7,000,000. 1 I urge honourable members who are not acquainted with the locality not to believe a l l that the press is saying about it . If they would visit the site they would be satisfied, I am sure, that it is admirably suited to the establishment of a very Honourable members of the Country party have all along been pleadT h e late Government ing for decentralization. Well, here is a The Ministerf o r Trade and built at great expense, will be practically",14,Meetin G Of Parliament At Canberra
13,Mr Austin Chapman,"We have there fine city.useless. Altogether, I understand, the monumental city, worthy of the -Ausexpenditure on the Capital site is bet r a l i a n nation, were put in hand. Obvi-» tween £3,000,000 and £4,000,000. Over ously and necessarily those preparations 800,000 trees have been planted for the have taken a great deal of time, and not beautification of the site, the rabbits have much progress had been made when the been practically exterminated, and everywar came. The most enthusiastic adthing is in readiness. three years Canberra should become one National Capital was then of opinion of the -most attractive cities in the Comthat, for the time being, work on it must monAvealth. I hope the House will take be kept back, so that the financial rethe view that .thebargain with New sources of the Commonwealth should not South Wales must be honoured without be drawn on while money was needed for further delay. That State has been long more serious purposes. But the war is suffering. It ceded to the Commonwealth now over, and the question to be cona very large area of land on the undersidered is whether this agreement standing that the Capital city would be established there within ten. years. am confident t h a t once W(B make the move, this National' Parliament, being member's correction, and say that -the removed from parochial influences, will question now is whether this solemn combe able to do its work in a more satispact, which has been in existence for over factory manner. ter and Ministerf o r External Affairs) that all members of the Cabinet share this [3.26] -Al l honourable members ' underview with meI feel that we have to take stand the reason submitted by the honourable member for vided we can do so without imperilling Dalley( Mr Mahony), and why the honthe financial resources of the Commonorable member for South Sydney( Mr wealth. I think that even the most E. Riley) has supported it so enthusienthusiastic supportersof the movement astically. Both honourable members bewill agree with 'me that if this proposal to lieve that the Capital of Australia should create a great monumental city would in be at Canberra, in Commonwealth terrivolve the Commonwealth in an expenditory, as provided for by the Constitution. ture amounting to tens of millions sterMuch work has already been done there ling, including £2,000,000 for the Fedewi t h that end in view. I want to make ral Parliament House alone, it would,' in it clear that the Government are quite -view of the financial circumstances that sympathetic towards the proposal, alhave resulted from the war, be a though we may not be able to accept the burden which no ' Government could motion in the for m submitted. I do not agree to shoulder at this stage. . think the honorahle gentleman who there is no suggestion of, and no moved the motion w ill take much excepnecessity for, an expenditure of that tion to the attitude of the Government in magnitude. the matter. The establishment of the Seat establish the National Capital at Can-of Government in its own city is a proberra for an expenditure well, w it h in posal that dates back to before the inauguration of Federation, and was one of the most important factors that induced New South Wales to enter the Union. There is no doubt that an obligation rests a solemn obligation to establish the Capion the whole of the people to see that the tal at Canberra, it is the duty of the GoCapital is established i h the site selected. vernment of the day, from whatever party But the history of the movement is unforits members may be drawn, to give effect tunately a little chequered. able time elapsed before the Capital ment has every intention of honouring the site could be chosen, but eventually pledge. Honourable members know that a berra was chosen, and in it i a l preparamodified so that the expenditure in tions for the establishment of a great volved is well w it h in our present resources. W it h in two or vocate of the establishment of the twenty years, should not be honoured. for the motion action to give effect to the compact, pro1 But I t is quite possible to the limits of our financial resources. It is the view of most thinking citizens that the Commonwealth having entered into A considerto that obligation. The present Governchoice was arrived at. Oan-' the plans of the Capital have been Work has been pushed forward dur-",15,Meetin G Of Parliament At Canberra
14,Mr Bbtjce (Flinders,Prime MinisFor my own part-and I am glad to say,16,Meetin G Of Parliament At Canberra
15,I Mr Mahony,Solemn compact.,16,Meetin G Of Parliament At Canberra
16,Mr Bruce,"I accept the honorableing the past few years. The Government which was led by the Tight honourable member for North Sydney( Mr Hughes) did much to pave the way for the occupation of the Capital, and the thanks of the people of the country are due to the members of that Government for what they did. The present Government accepts the policy enunciated in this respect by its predecessors in office, and is following the lines which were laid down when the scheme for the establishment of the Capital on a more limited scale was first adopted. Honourable gentlemen who think that this motion should be carried will not feel the same necessity to press it when I put before them the position as it is at present, and as the Government is confident it w ill be in the future. motion asks that the next Parliament should -be summoned to sit at Canberra. If the House makes that stipulation, it may seriously embarrass the Government, because the Capital may not be ready to receive honourable members when the next Parliament has to assemble. If this Parliament, as appears certain, runs its f u l l term, I am confident that the position at Canberra w ill be that desired by honourable members who support the motion. We are pressing on with the work w i th the utmost expedition, and are doing so for many reasons. planned what to do, and have provided the money for it . Obviously, the most economical action the Government can take will be to proceed with the plans so that there will be regularity of employment and continuity of effort. In that way we shall be able to carry out the work at a minimum of expense. We are not, on the one side, fallin g into dilatory methods, which would mean an increase in cost, nor are we, on the other side, pressing on at such a pace as would unduly inflate the cost. I am confident that the Capital w ill be established at Canberra w it h in the next three years. Honourable gentlemen may have noticed that in the policy of the Government, as set before the country, it is proposed to establish a Commission to control and manage the Federal Capital site. AB ill w ill be introduced later in this session to give effect to that plank in the policy of the Government, and when honourable gentlemen get it they will see that it represents an earnest effort to carry . out the necessary work at the Capitali n the best possible way. ThisB ill will probably effect our object of establishing the Capitali n the shortest possible time at a minimum of expense. For the reasons I have cited, I ask the honourable member not to press the motion. Prime Minister has said, but I hold the view very strongly that u n t i l Parliament has fixed a definite date we shall be here indefinitely. If the Prime Minister w ill suggest a date which is reasonable, I shall be willin g to accept it . orable member's anxiety, but I do not share it . I look at the inatter, perhaps, from a somewhat different viewThe point. I have the greatest possible confidence in the present Government; I am sure that this work could not be in better hands, and that the Capital will be occupied at the earliest possible date. I do not think the honourable gentleman need be in the least alarmed. He has heard me define the Government's policy, and there w ill he a further and more complete statement on the subject when the B ill to appoint the Commission is in t r o duced. When the B ill has been in . troduced, and the House has f u l ly debated the subject, the doubts and difiL We have culties which now present themselves to the minds of the honourable members w ill be cleared away. They w ill then see that the most satisfactory progress is being made in the establishment of the Capital and the carrying out of the solemn obligation entered into by the Commonwealth. I could not help contrasting the attitude of the Prime Ministeri n the speech which he has just delivered w i th his action during the proceedings in this House last night. If we then had had a little of the savoir faire which he has just displayed, it might have avoided the unpleasant situation which caused the House to sit throughout the night. The solemn promise was made by the nation, as a whole, to its principal State that the Federal Capital would be established at Canberra. U p to the present moment that pledge has not been honoured. Consideration of that fact has caused me, as the member for Melbourne, to support fearlessly and consistently the",16,Meetin G Of Parliament At Canberra
17,Mr Maiiony,I appreciate. what the,17,Meetin G Of Parliament At Canberra
18,Mr Bbtjce,I understand the hon,17,Meetin G Of Parliament At Canberra
19,Dr. Maloney (Melbourne) [3.36],"establishment of the Capital. breaks continued of dishonesty into the lower walks if a citizen cannot point to his State or his nation as keeping its word I am afraid the consequences serious than the Prime Minister The establishment' Canberra is. the greatest experiment land tenure that has ever been under the British nag, and that flag has had under its shade many One of these was made at Hong which is the only real Free Trade port in the world. system of land tenure at Hong Kong, as is shown by the steadily increasing income derived from it every year.* the people there had a few leases for periods of 999 years. the period to 99 years, and finally reduced it to 75 years, at which it stands to-day. Whenever they sweep hack the sea, and reclaim any land, they fix a fair rent for it for a term of seventy-five years, requiring that certain buildings must be erected on it. At the end of that period there is to be a new valuation. of Hong Kong is increasing by ""leaps and bounds,"" to use a phrase of the elder Gladstone. wants to realize the benefits that would be derived from a city being owned by the whole of the people of this only need which contains some of the most valuable land in the State of Victoria. look at the waste which takes place there. Some of the land is worth £1,000 a foot, and even more, and yet there is enormous, waste of spaice, as well as of work and money, in building double walls where single ones would suffice. If had been controlled by the or the State the expense of all those dividing walls would have been saved. have had both sides of from William-street valued, and it is estimated £250,000 has been wasted, and, with other foolish expenditure, easily be double that amount. the imagination bers enable them to realize how glorious it would have been if that bounded street, Dr. Moloney* If a State street had been possessed by the' municia pledge with a State by pality or the State? There would then delay, we witness a form have been none of the present higgledywhich is apt to extend piggledy buildings, and the public reof life; and venue from the property, would hav« been infinitely greater. The present absurd system of finance-of, which the may be even more Prime Minister( Mr Bruce) spoke, and 1 imagines. then left-neve r received a greater of the Capital at shock than it did as a result of the late in war. What financial expert of the premade sent day can say that he understands finance of to-day? Not one. The experiments. Labour party is not against capital Kong, as an assistance to labour, but the party is against the system of capitalism. In There is a wonderful this respect we joined hands with the greatest financial expert that Great Britain possesses, a man whom the First, British Monarch has honoured with a t it l e : I refer to Sir Chiozza MoneyThen they changed "" Money"" by name, and financial expert from choice-who , while he desires more national capital, objects to that system of capitalism which controls the money markets, not only in England and in Australia, but throughout the worldThat is precisely my position as a Labour representative. Thus the revenue Over 100 years ago that great architect, L'Enfant, died broken hearted because his plans at Washington Any honorable member who had been spoiled by others; and in Australia another great architect, Mr. Griffin, who won a world's competition continent, with his plans for the Federal Capital, walk down Collins-street, was being subjected to similar treatment, when Sir Joseph Cook, as the head of the Let him then Government, invited h i m to Australia in order to prevent disaster On the floor of this HouseI have quarrelled with the methods of T. P. Owen, and others of the Commonwealth Works Department, and I see no reason to withMelbourne draw any charge I have made against municipality them. That gentleman has assured me, however, that the' committee now in I trusted with the work at the Federal Collins-street, Capital is carrying out the ideas of Mr. to Russell-street, G r if f in; and I heartily welcome that assurance. What was my principal comthat over plaint against Mr Owen and those associated w it h him ? It was that what is the loss may known as the composite plan of the Cannot Department would be like, say', the of honourable memefforts of a few good little Australian artists to repaint pictures of Tintoretto square or Raphael. So deep was the resentment by Collins-street, Swanstonon the part of 150 of our leading arohiBourke-street, and Elizabethtects and engineering architects from Brisbane to Perth, at the treatment of Mr Griffin's plans, that they petitioned this House to have it stopped, and ' Sir Joseph Cook, as the representative of the Government, was good enough to give their representations attention, and see that justice was done to the original designer. It was because of this action by the architects of Australia that Mr Griffin's plan .was not set aside in favour of that of the five men of the Government Departments, who, in its preparation, had sucked the brains of the men who had taken part in the world's competition. Thank goodness, that evil was averted; and Mr Griffin's beautiful plan for the Capital city is to be carried out in its,entirety. NowI have to deal with a misconception in regard to the financing of the Federal Territory. Even Sir Joseph Cook, one day when, I think, I had spoken, said he could . now see how, in the future, the city could be provided at a cost of not one penny to the Commonwealth of Australia. What was the cost to the State Government of Victoria when they had to seek a new Parliament House for the State, to take the place of this House, which they had generously handed over for the use of the Commonwealth? The State Parliament House at the Exhibi tion Building cost about £14,000, and any one who has dined or visited there will know how superior is the convenience to that which we enjoy in this vast building. I suggest that when the time arrives for us to go to Canberra, and the State Parliament returns to its old home, the Commonwealth might obtain all the fittings of the temporary State Parliament. House for, perhaps, £10,000 or less. I may say that I have' given much consideration to what is known as the Guernsey Land Experiment, which, for the benefit of new members, I shall briefly outline. build a new market in the principal street, the old one being so crowded with stalls that, at times, it was impossible to pass from one side of the island to the other. A t Guernsey there was a clever man, named de Lyle Brock, who occupied a position somewhat analogous to Ministeri n Australia, and was consulted by the people as to the feasibility of borrowing money for this work in England. He suggested that borrowing was unnecessary, and asked them whether they had not architects, bricklayers, carpenters, stonemasons, and other skilled men amongst them. Such men were obtainable in Guernsey, he was informed, and he then asked why they did not build a market themselves. His suggestion bore f r u it , and in a few years it was decided to act upon his suggestion. A t a meeting, the townspeople resolved to issue market currency scrip notes to the value of £5,000, the shopkeepers, contractors, and people generally agreeing to accept these as legal tender. A splendid new marketwas built by the acceptance of these notes, and on a certain day of every year the municipal or town representatives' burn t as many of the notes as had been returned to them in the ordinary way of business, in payment of rents and so forth . The result was thab in ten years the markets had been paid for, and the town was in possession b f a rent-producing property for ever. Why could we not adopt .that plan at Canberra? sufficient population there. Guernsey is very small compared w i th the population of Australia. When members' of this Parliament meet at Canberra they will want homes there. If a man required a house which it would cost £1,000 to build, and were charged rent for it on a basis of 5 per cent., its construction cost would be repaid in twenty years. By adopting the system I have referred to we might within twenty-one years pay the whole of the cost of the construction of Parliament House at Can-'' berra. The only additional expense would be that involved in the printing of Canberra scrip notes. The financiers of the world tried to destroy the evidence of the system adopted in Guernsey for the construction of public buildings, and but In Guernseyi t was desired to for the publication t h i r t y years ago of a booklet on the subject by an American, that system would have been lost to the world. To-day there is quite a respectable library of books on the system. We can. compare that system with the infamous system of private ownership. No less than three trains leave London within a that of a Premier or Prime few minutes of each other for Liverpool, travelling by different routes, and but for the system of private ownership of railways in England one of those railway lines could be doing the",17,Meetin G Of Parliament At Canberra
20,Mr Whitsitt,Becaus e we have not a,19,Meetin G Of Parliament At Canberra
21,Dr. Maloney,"The population ofwork which is now done hy the three. Had we been cursed here with the system of the private ownership of railways, we would probably tween Melbourne and Sydney, and perhaps two between bourne, but our country districts would be left without I can remember that Mr Justice when a member of the Victorian ment, called for a return, which showed that at the time Victoria had borrowed £50,000,000, and a portion £50,000,000, If the system to which I have referred had been applied to the construction of railways in this State, it would have been a simple matter to pay off the debt incurred by their construction. vocated the adoption of this system from many platforms, and although I have advocated the establishment of the Eederal Capital at a place distant not less .than 100 miles from Sydney, I have been able to persuade the electors of Melbourne to return me year after year. members will be aware that our architects recommended the construction of a building for the printing of notes. building, a property belonging to the unfortunate forcibly acquired by the then Minister for Defence. stitution in this community, powered to offer £10,000 for this property, but the Commonwealth ment took it over by force and paid some £8,000 for it. proved by the Public Accounts were prepared for the erection of a building on the site of the property and yet, forsooth, a certain who manages to get his relatives Commonwealth Bank's architectural ness, was able to set the aside, and we had a great of effort and a loss to the community of over £30,000. might easily have been saved. I obtained a return of the buildings rented in this city for Commonwealth purposes, and if the Government completed the Melbourne Office, which in its present position is an absolute disgrace to the city, it would provide ample room for the accommodation for many of the Departments which we are now paying a very large sum by way of Tent every year. Dr. Maloney. not see why we should delay in the building of the .Federal Capital. The Prime Minister is committed to the old system have two lines beof finance.. He is afraid to make a move unless the gentlemen who control Adelaide and Melbanks tell him it is perfectly safe to do so. If honourable members desire to railway communication. know something of the power we have in Higgins, the matter of finance they have only to Parliaread a wonderful report sent out by a United States Commission. I think that the honourable member for Bourke( Mr. had paid back in interest Anstey) and myself are the only persons of the capital over here who have read that report. Honorand still owed £50,000,000. able members have only to read it to discover the financial powers we may exert through the Commonwealth Bank. That institution financed the Commonwealth to the extent of £350,000,000. Mr Scott, I have adthe author of The Circulating, Sovereign, and one of the greatest financial experts in Australia, asked the late Sir Denison Miller whether as manager of the Commonwealth Bank he was prepared to 'finance Australiai n order to organize Honourable the Commonwealth to the same extent as he did in connection w it h the war. Sir Denison Miller tried to evade Commonwealth the question, but he finally admitted that In order to secure a site for the if he were approached by the Commonwealth Government he would be prepared German Turn Verein was to find £350,000,000 for the proper organization of Australia. In this counOn behalf of a charitable intry We have the only continent in which I was emonly one language is used. Everyi n habitant of the Commonwealth thinks Governand speaks in the, same language, and this gives us a power of combination posPlans which were apsessed by no other people. There is no Committee reason why we should not have a glorious Capital established at Canberra. If , later acquired; on, the people of Australia are not satisgentleman, fied with Canberra as a capital they can the change it , as history shows other nations busihave done. I may say that my vote was proposal not given for' the establishment of the waste Federal Capital at Canberra. The selection of that place was the result of All this expenditure log-rolling. I remember Mr Chris Watson, going round asking honourable members for their votes. To humour him I tried to see how f a r he would go, Post and he went further in the matter of log-rolling than amy other man of whom I have had experience. I wished to vote for Dalgety, and I shall never forfor get the impassioned speech which the Ministerf o r Trade and Customs( Mr. I canAustin Chapman) delivered in advocacy of the establishment of the Capital at that place. and it is a beautiful, place. reason why a beautiful Capital should not be built there. listening, Maxwell? member for Fawkner( Mr Maxwell) is only a quarter-time man in this House, and I do not blame him for not desiring to go to Canberra. I do not wish the honourable member to think for a moment that I am advocating the meeting of the Federal Parliament at Canberra as a means of getting rid of him. I will give my vote in favour of the motion moved by the honourable member for Dalley. will press it, because, public opinion in the Commonwealth is in favour of the establishment of the Federal Capital at Canberra, and it is our duty to keep our sacred pledges. seems to be an impression that because certain members of the Public Works Committee, myself included, are opposed to the project of building the Federal Capital at Canberra, they may obstruct or delay the submission of reports to Parliament in regard to work at the Capital which has been referred to'them for investigation and report. I can assure the House that every effort has been made by the Committee to lay before Parliament the fullest information concerning the work referred to it. The Committee's report is already in the hands qf the printer, and should be available within a fortnight. occasioned by 'the lithographing of a plan showing the alterations which the Committee have recommended in connection with the provisional Parliament House, -but I have had under consideration the suggestion that it would, perhaps, be wiser to have the report printed without the lithographs, and make the plan itseK available for the inspection of honourable members. This would enable the Committee's report to be presented as speedily as possible. However, when the report is available, honourable members will be in a better position than they are at prehostel accommodation sufficient. Accordsent to decide whether it would be wiser to agree to the motion of the honourable member for Dalley( Mr Mahony) to-day or to leave it to the.good sense of the GoI have been to Canberra, vernment to decide when Parliament I see no should be called together at Canberra. orable member, as Chairman of the Pubblock the submission of a minority report ? -That is not the question before the House. minority report. It is absolutely necessary that the members of the Public Works Committee should report faithfully upon the evidence submitted to them, and when honourable members see our recommendations they will find that they are I hope the honourable member faithfully based on the evidence submitted to us. We are submitting two alternative proposals for the consideration of the House, and if the second be adopted, I do not anticipate that there will .be the slightest difficulty in having a provisional Parliament House completed within three years after plans have been prepared and tenders have been called. A year is but a short period in the life of a nation, and I hope that the anxiety of honourable members'to get to Canberra speedily will not cause this Parliament to come to a decision which may render it impossible to effect a large saving of expenditure in the erection of a provisional Parliament House. There is no reason why the two administrative offices, the"" erection of which is also recommende'd by the Public Works Committee, should not 'be completed within, three years, but I do not think that this Parliament would expect the large staff Delay may possibly be necessary at the Seat of Government to be removed to Canberra until reasonable accommodation had been provided for them. To my mind there has been an unconscionable delay during the last few years in carrying out quite a number of works that would have expedited the meeting of Parliament at the Federal Capital. It is true that within three years a water supply will be available in the area which will be occupied, and that the sewerage system will also be available,, but there is not yet a.sufficient number of cottages there, nor is the proposed ing to the report of the Advisory Committee, it will be necessary to have a",19,Meetin G Of Parliament At Canberra
22,Mr Austin,,21,Chapman Are You Lic Works Committee Is Endeavouring To
23,Dr. Maloney,The honourable,21,Chapman Are You Lic Works Committee Is Endeavouring To
24,Mr Gregory (Swan) [4.5],There,21,Chapman Are You Lic Works Committee Is Endeavouring To
25,Mr Mahony,I s it true that the hon,21,Chapman Are You Lic Works Committee Is Endeavouring To
26,Mr Speaker (Rt. Hon. W. A. Watt);,,21,Chapman Are You Lic Works Committee Is Endeavouring To
