speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bruce,Tb e Premiers iu con,14,Australia N Commonwealth
11,Mr Fenton,"On behalf of 257,000",14,Australia N Commonwealth
12,Mr Bruce,I . assume that the bon,14,Australia N Commonwealth
13,Mr Fenton,Tb e agreement has,14,Australia N Commonwealth
14,Mr Bruce,Certain administrative,14,Australia N Commonwealth
15,Mr Parker Moloney,I 'ask,14,Australia N Commonwealth
16,Mr Bruce,"A few days ago I statedthe recommendation of the Public Accounts Gommittee in connection with the management to be based on the continuance of the Line for a considerable time; but, as we have decided to invite tenders immediately for !be purchase of tbe Line-involving , it is anticipated, it i disposal almost immedif-tely-it was not considered necessary to interfere with the existing management beyond saving the expenditure of £3,000 a year in respect of Sir William Clarkson's salary and substituting an expenditure of £200 to cover the period during which the sale of the Line is being negotiated. LOAN. inform the House of tbe result of tbe flotation of thcConversion Loan of £36,000,000? yet to indicats the result of the novation. H o m e and T e r r it o r i e s , u p o n notice 1. What salaries are paid to managers of the various hostels in the Federal Capital Territory ? 2. What is tlie average number of hours worked per week by these managers? orable member's questions are as f o l l o w : 1. Manager, Hotel Canberra, £10 per week, plus board and lodging; housekeeper-incharge, Hotel Acton, £5 per week, plus board and lodging; housekeeper-in-charge, Kurrajong, £5 per week, plus board and lodging; housekeeper-in-charge, Hotel Ainslie, £4 per week, plus board and lodging; housekeeperin-charge, Hotel Wellington, £4 per week, plus board and lodging; Gorman House, £4 per week, plus board and lodging; House, £4 per week, plus board and lodging; housekeeper-in-charge, Brassey House, £4 per week,, plus board and lodging; chief steward, Bachelors' Quarters, £5 10s. per week, plus board and lodging; chief steward, Printers' Quarters, £4 19s. 8d. per week, plus board and lodging. 2. No special hours are laid down for the hotel stewards. The arrangement is that their services are available whenever required, but they are permitted to make their own arrangements for taking time off subject to the hotel management being satisfactorily carried on. On the 9th December, the honourable member for Melbourne (Dr. Maloney) asked me certain questions regarding the architectural competition for the National War Memorial at Canberra. I am now in a position to advise him as follow:1. The fresh design, which tbe two architects in collaboration were commissioned to prepare, ha* been submitted and is now under consideration. 2. There was no question of amalgamating two designs, nor any attempt to reconcile the widely divergent architectural styles mentioned. The architects were requested to prepare a new design, in collaboration, which has been done. . 3. Sixty-nine. 4. and 5. The conditions of the competition provided for two stages of adjudication. The Australian board was required to select not fewer than ten designs for transmission to London for final consideration by an architect nominated by the Royal Institute of British Architects. A fundamental condition of the competition was that any design, the probable cost of which would exceed the stipulated sum of £250,000, should be excluded. The Australian board of adjudicators, after an exhaustive enquiry in which they were assisted by practical experts, determined that, with the OF HOTEL MANAGERS exception of one design which was excluded on other grounds, none of the designs subWAR MEMORIAL-Cos r OF mitted fulfilled this condition, and, therefore, further with the competition. This matter was represented to the Federal Capital Commission and the Government, and it was determined that no good purpose would be served by involving additional delay and expense in forwarding designs to London whicli had been excluded owing to tlieir non-compliance with one of the mandatory conditions of the competition. After conferring with the Federal Capital Commission, the War Memorial Bo.ird T be answers to tbe h o nand the Government, the adjudicators wore requested to nominate twelve designs lo receive an award as an act of grace by.'o not in accordance with the conditions of the competition which was regarded as being at an Hotel end. Thc engagement of tlie two architects to prepare a fresh design was a matter independent of the competition but followed a recommendation by the adjudicators in order that further progress with the matter might be housekeeper-in-charge, possible. The adjudicators expressed the view that these architects had given evidence of housekeeper-in-charge, Beauchamp capacity to produce a satisfactory solution of the problem from the point of view of architectural design and cost. G. No expression of resentment has been received from the Royal Institute of British Architects. In r e p l y to a question by tbe honormanagers, housekeepers, or chief able member for L ill e y ( MrM a c k a y ) on the 30th November, 1927, I gave the cost of various establishments erected by tbe F e d e r a l C a p it a l Commission as f o l l o w : H o t e l A in s l i e £ 2 4 , 8 4 7 ,",14,Australia N Commonwealth
17,Mr Fenton,Can the Treasurer,15,Special Map Governor They Considered I T Impossible To Proceed Any
18,Dr. Earle Page,It is impossible,15,Special Map Governor They Considered I T Impossible To Proceed Any
19,Mr Perkins Asked The M I N I S T E R F O R,,15,Special Map Governor They Considered I T Impossible To Proceed Any
20,Mr Marr,"Hotel Wellington £23,166, Beauchamp House, not finally complete but -would not exceed £24,000. I explained that these figures were the actual cost of the buildings and did not include overhead charges and interest. sion's annual report for tbe financial year 1926-27, the expenditure on these buildings is shown as -Hote l Ainslie £27,996, Hotel Wellington £25,849, Beauchamp House £23,552. The difference in tbese figures is accounted for by the inclusion of interest and overhead charges in the report. In all these cases the estimated cost of the work was under £25,000, and tbey did not, therefore, fall within the provisions of the Public Works Committee Act."" It was decided some time ago that for tbe purpose of this act interest and overhead charges should not be included by tbe commission, although these are added later for its own bookkeeping purposes as a commercial concern. The reason for not including interest and overhead charges when considering whether a work sbould be referred to tbe Public Works Committee was to bring the commission's works on to tbe same basis, for this purpose, as other Commonwealth works, e.g., those carried out by the Department of Works and Railways, in regard to which it is not the custom to include interest or the cost of preparation of plans, &c, as these services are performed by permanent officers and the administrative cost of the department is not distributed over tbe works. Home and Territories, upon notice1. W ill he consider the advisability of having prepared a map showing the relative positions of the Federal Capital and the capital cities of each of thc States wit h sectional distances, and showing also the main roads connecting with the capital, and relevant distances? 2. W ill he consider further a suggestion that such map should be made, in the first place, in outline, tlie subject matter of competition amongst the school children of the Federal Capital Territory? orable member's .suggestion and odvise him of tbe result of my consideration at a later date. Works and Railways, upon noticeWhen will an answer be given to the question papers to other places are forwarded by the asked by the honourable member for Reid on 30th November last, regarding the cost of the maintenance, & c , of the Governor General's residences ? to furnish the information to tbe honorI n the Commisable member to-morrow. General, upon noticeW ill he expedite an answer to the question of the honourable member for Reid, asked on the 1.3th instant, regarding dismissals, &c, from the Postal Department? has already dealt with this matter in the reply he gave to the honourable member's question without notice. General, upon notice1. What is the postal rate for newspapers to [a) British possessions; (6) British dominions; (c) United States of America: and (ii) other foreign countries? 2. Is there any variation in the above rates if certain routes are specified? bonorable member's questions are a? f o l low :1. The rates of postage on newspapers printed and published in Australia are:(a) and (ft) To New Zealand, the islands annexed thereto and F i j i All newspapers posted by the proprietors thereof or by news vendors or agents, 1-Jd. per sixteen ozs. on the aggregate weight posted by any one person at any one time. Each single newspaper, I d . per ten ozs. To the United Kingdom and Irish Free State -Fo r transmission via France, each newspaper, l d . per four ozs.; exaeeding four ozs., but not exceeding ten ozs., l i d . ; for. every additional four ozs., l d . For transmission v holly by sea, l j d . per sixteen ozs. For transmission via America, I d . per four ozs. To otlier parts of the British Empire and to Hew Hebrides, Banks and Torres Islands, l d . per four ozs. (c) To United States of America, l d . per four ozs. (d.) Elsewhere beyond the Commonwealth, wealth, I d . per two ozs. 2. There is no variation except in the case of newspapers to United Kingdom and IriBh Free Statei n respect of which, as w ill be seen from the foregoing, different rates of postage apply according to the route specified. Newsmost direct route available.",15,Special Map Governor They Considered I T Impossible To Proceed Any
21,Mr Brennan Asked Tbe Minister For,,16,Postal Department Dismissals Rates Re Classification
22,Mr Marr,I shall look into the hon,16,Postal Department Dismissals Rates Re Classification
23,Mr Coleman Asked Tbe Minister For,,16,Postal Department Dismissals Rates Re Classification
24,Mr Hill,I hope to be in a position,16,Postal Department Dismissals Rates Re Classification
25,Mr Coleman Asked Tbe Postmaster,,16,Postal Department Dismissals Rates Re Classification
26,Mr Gibson,Tb e Prime Minister,16,Postal Department Dismissals Rates Re Classification
27,Mr R. Green Asked Tbe Postmaster,,16,Postal Department Dismissals Rates Re Classification
28,Mr Gibson,"The answers to tbeibe honourable member for South Sydney( Mr E. Riley) asked me the following question, upon noticeWhether the re-classification of the clerks in the Telephone Manager's Branch of the General Post Office, Sydney, has been completed; if so, w ill the Minister state the earliest date when the re-classification w ill be published? I am now in a position to furnish the informationThe classification of the officers referred to has not been completed. A definite date cannot be furnished, but endeavour is being made to publish the classification as early as practicable. M in is t e r , u p o n notice 1. Has his attention been drawn to an intimation in the press that owing to the variation in the revenue from Government sources, the wireless broadcasting companies must consider the necessity of reducing the fees paid to radio artists? 2. Are the wireless broadcasting companies known to be making large profits and receiving considerable revenue from their proportion of the licence-fees of radio listeners? 3. Do musicians and vocal artists receive fees at present ranging no higher than from 10s. 6d. to £1 ls. per engagement? 4. W ill he have inquiries made into the conditions of engagement and remuneration of musical societies, musicians, and vocal artists ? honourable member's questions are as follow1. I have not seen the press statement referred to. 2. The balance-sheets and profit and loss accounts of the broadcasting companies are at present under examination. 3. I have no information. 4. This is a matter between the musicians and artists concerned on the one hand, and the companies on the other, in which it is not thought that there should be any Government interference. tbe honourable member for Yarra( Mr of tlie Council, to 31st Scullin) asked me the following questions, upon notice1. What commissions, boards, committees, &c„ have been created since the present Government took office, in 1923, and what is the total cost of each to date. 2. What commissions, boards, committees, &c., are in existence at the present time. I am now in a position to furnish the desired information, which is embodied im the attached statementI . RETURN OF COMMISSIONS, BOARDS, CoM MrrTEES. ETC., CREATEN SIKCE THE PRESENT Prime Monster's Department. £ s. d. Royal Commission, Sumatra 362 0 0' Royal Commission, Sugar Pur. chases, 1020 .. 1,14.7 0 0 Royal Commission, Navigation 4,877 0 0' Royal Commission. War Service Homes 560 0 0 Royal Commission, National Insurance .. 11,495 0 .0' National Insurance Advisory Committee .. 1,194 0 0 Royal Commission, Taxation tbe Prime Crown Leaseholds .. 1,727 0 0' Royal Commission, War Service Disabilities .. 1,933 0 0' Royal Commission, Land Tax Administration 1,567 0 ft Royal Commission, Western Australian Finances .. 5,681 0 0 Royal Commission, Health. . 7,087 0 0 Royal Commission. Norfolk Island. . 1,284 0 0 Inquiry into the Financial Disability of Tasmania. . 350 0 0 Committee appointed to inquire into question of payment of Compensation to South Australian omcers compulsorily retired from the Service oE the Commonwealth . 617 5 6 Coal Advisory Board .. Nil Royal Commission, British Phosphate Commission Affairs 2,314 0 0 Royal Commission, Wireless 4,575 0 0 Royal Commission, Mining Leases, New Guinea .. 2,037 0 0 Royal Commission, Motion Picture Industry, to 31st October, 1927 .. .. 1,249 0 0 Industrial Mission to America, to 31st October, 1927 .. '6,537 0 0 Conference-Wireless Broadcasting of Music in Australia, to 31st October, 1927 118 0 0 Royal Commission, Child Endowment 33 7 5 Royal Commission, Constitution 323 13 7 Council for Scientific and In dustrial ResearchRemuneration of Members October, 1927 3,358 16 f> Salaries of Staff, to 31st October, 1927 . . 4,515 10 4f Contingencies, to 31st October, 1927 3,827 12 7 Investigations, to 31st October, 1927 49,698 7 7 £61,400-""7-3",16,Postal Department Dismissals Rates Re Classification
29,Mr Brtjce,"On the 14th December,",17,Government Took Office In 1923 To Gether With Cost Of Each To Date 31sr October 1927
30,Mr Theodore Asked,,17,Government Took Office In 1923 To Gether With Cost Of Each To Date 31sr October 1927
31,Mr Brtjce,Tb e answers to the,17,Government Took Office In 1923 To Gether With Cost Of Each To Date 31sr October 1927
32,Mr Brtjce,"On the 12th October,Public Service BoardRemuneration of Commissioners Salaries of Staff, to 3Ist October, 1927 . . Contingencies, to 31st October, 1927 £215,290 1. The Development and Migration CommissionThe Development and Migration Commission was appointed under the Development and Migration Act 1926. The total cost of the Commission to 7th November, 1927, was £44,788 14s. Id., made up as follows:Salaries of Commissioners . . 13,057 13 9 Salaries of Staff (other than Migration Staff) Administrative Expenses. . Cost of Investigations Total. . NOTE -The Commission assumed control of the Migration activities of the Commonwealth as from 1st October, 1926. Prior to that date the work was under the control of the Department of Markets 'and Migration. The expenditure thereon from 1st October, 1926, to 7th November, 1927, was £85,663 14s. 2d. 2. National Insurance Advisory Committee. Royal Commission on Motion Picture Industry. Royal Commission on Child Endowment. Royal Commission on the Constitution. Council for Scientific and Industrial Research. Public Service Board. Development and Migration Commission. Tlic Department of the Treasury. 1. Civilians War Claims Board Loan Council National Debt Commission Gold Mining Conference 2. Commonwealth Stores Supply and Tender Board. Commonwealtli Local Stores Board, New South Wales. Commonwealth Bank-Board of Directors. Expropriation Board. War Gratuity Board. Civilians War Claims Board. Loan Council. Superannuation Fund Management Board. Taxation Boards of Review and Referees. National Debt Commission. Finance Council. Taxation Board of Relief. Attorney-General's 1. N i l . 2. Commonwealth Practitioners' Board. Board of Examination of Patent Attorneys. Industrial Peace Acts 1920Coal Industry Special Tribunal. Mr Bruoe. Engine-drivers' and Firemen's (Coal£ s. d. Industry) Special Tribunal. Engineers' (Coal Industry) Special Tri28,354 0 0 bunal. Coke Industry Special Tribunal. . . 144,618 0 0 Southern Local Board (Queensland). Northern Local Board (Queensland). 42,318 0 0 Mechanics (Coal Industry) Special Tribunal. 0 0 Victorian Local Board. Department of Trade and Customs. 1. The Export Sugar Committee is the only commission, board or committee relating to this department, appointed sime the present Government took office in 1923. The total cost to the Commonwealth has been £271 l is . l d . 2. The Tariff Board and the Export Sugar Committee are the only organizations of £ s. d. this kind now in existence so far as this department is concerned. Department of Home and Territories. .. 7,998 0 10 £ s. d. 7,468 15 7 1. Australian War Memorial .. 16,264 3 11 Board of Management . . 22 14 0 Northern Territory Land £44,788 14 1 Board .. .. 5,970 1 9 Northern Territory Primary Producers' Board .. Nil. Inquiry into the treatment of natives in New Guinea 847 5 1 Deportation Board .. 0,257 7 7 North Australia Commission (to 22nd November, 1927 J .. 8,258 15 8 . Federal Capital Commission (to 22nd November, 1927) . . 20,750 3 1 2. Australian War Memorial Board of Management. Commonwealtli Literary Fund Committee. Federal Capital Commission. Industrial Boardi n Territory for Seat of Government. North Australia Commission. £ s. d. Primary Production Board for North and 232 0 0 Central Australia (previously known as 343 0 0 Northern Territory Primary Producers' Nil Board). .. Nil Department of Defence. £ s. d. 1. A ir Accidents Investigation Committee-Tota l cost to 8th November, 1927 .. 303 9 1 2. Council of Defence. Naval Board. Military Board. A i r Council. Ai r Board. Munitions Supply Board. Air Accidents Investigation Committee. Postmaster-General's Department. £ s. d. 1. Advisory Board-H . P. Department. Brown, Esq., Engineer, loaned by the British Government for a period of twelve .months, at salary of £1,500. (Up to 18th December, 1923) . . 2,512 0 0 W. President of' tlie Melbourne Chamber of Commerce, who placed his services voluntarily -at the disposal of the department. Works and Jtailways Department. 1. Federal Aid Eoads Board 2. Riyer Murray Commission. War Service Homes Commission. Commonwealtli Fire Board. Federal Aid Roads Board. Department of Markets and Migration. 1. Dried Fruits Advances Repayment Board, approx. . . Committee Trade Publicity in the Dnited Kingdom. The cost of the trade publicity scheme is borne by the dairy produce, dried fruits and canned fruit s organizations, and the Commonwealtli, on a £.1 for £1 basis. The Commonwealth's liability is limited to £100,000. The member's of the Publicity Committee receive no remuneration for tlieir services, and the secretarial and other administrative work is carried out by the Department of Markets and Migration. Australian Maize-Growers' Council Dairy Produce Control Board. Dried Fruits Coutrol Board. Canned Fruits Control Board These boards were brought into existence pursuant to the Dairy Produce Export Control Act 1924, the Dried Fruits Export Control Act 1924, and the Canned Fruits Export Control Act 1926. The expenditure of the boards is defrayed from levies collected from the producers in whose interest the boards are operating. Each of the above organizations is still in existence. 2. Board of Trade. Dried Fruits Advances Repayment Board. Committee controlling Trade Publicity in United Australian Dairy Council. Dairy Produce Control Board. Dried Fruits Export Control Board. Australian Maize-Growers' Council. Canned Fruits Export Control Board. Department of Health. 1. The Federal Health Council, composed of the Principal Medical Officers of the Departments of Health of the States and Commonwealth, which was appointed in 1927 is the only body appointed in connection with the Department of Health. One meeting has been held, of which the total cost was £211. 2. The Federal Health Council. S YDN EY GENERAL POST OFFICE. the honourable member for H u n t e r ( MrH . Swanton, Esq., C h a r l to n ) asked me the f o l l o w in g quest i o n :W ill he, in the interests of public health, give directions that all windows in the Sydney General Post Office be opened during the summer weather, especially where glass screens are provided immediately behind windows? Nil. I am now in a position to f u r n is h the the f o l l o w in g in for m a t i o n I find that in the past the opening of windows has been optional on the part of the officers occupying the various portions of the building. Directions have now been given for £ s. d. windows to be kept open as far as practicable. 250 0 0 LAVERTON AIRCRAFT DEPOT. Controlling Sir NEVILLEHOWSE On the 12th December, tbe bonorable member for C o r i o ( MrL is t e r ) asked if the M in is t e r for Defence ha d any in for m a t i o n as to complaints made by mechanics and other -men employed at tbe L a v e r to n A i r c r a f t Depot and at P o in t Cook, and if so, w h a t steps -were being taken to remedy t h e m . I a m now able to in for m the bonorable member t b a t the M in is t e r for Defence advises t h a t no c o m p l a in t of a n y descript i o n has been received by the A i r B o a r d Nil. from A i r Force personnel in V i c to r i a . T r a d e and Customs, u p o n noticeWhether, in view of thc repeated and continued adverse criticism as to the alleged detrimental effect of the duty on agricultural implements, the Minister can furnish particulars showing the advantage to the primary producers of local manufacture of implements, in the absence of which importers may exploit the community? Kingdom. honourable member's question is r a t h e r lengthy, but as it is of great interest to the p r i m a r y producers, I propose to read it. It is:Numerous illustrations have been supplied in the past proving that primary producers are not being penalized by the present duty on agricultural implements. Several such instances are quoted in the report of the Tariff Board which conducted an exhaustive inquiry into this industry. In spite of these facts, however, foreign and anti-Australian interests continue their propaganda against the local manufacturer, ostensibly in the interests of the primary producer. In further support of my repeated contention that local manufacture is of decided advantage to the primary producer, even from the selfish and apart from the national viewO n the 1 4 t h December, point, I desire to quote the following particulars, recently obtained. The Argentine",17,Government Took Office In 1923 To Gether With Cost Of Each To Date 31sr October 1927
33,Mr Gibson,,19,Agricultural Implements Local Manufacture
34,Mr Jackson Asked The M I N I S T E R F O R,,19,Agricultural Implements Local Manufacture
35,Mr Pratten,"The answer to theprices quoted were quite recently received by cable. , Price of * Implement American American LocallyImplement In in Argentine Australia. £ ». d. (a) 8-ft. reaper binder (no duty) (duty 46 per cent.) (*) Two-furrow disc plough, 24-in. discs 33 0 0 (no duty) 29 10 0 (duty 30 per cent.) (e) Three-furrow disc plough, 24-ln. discs (no duty)' per cent.) id) Diamond harrows with bar, 40 tooth set (no duty) per cent.) Groom) -Order! Ministers are allowed certain latitude wben replying to questions, but it is not usual for Ministers to make leugtbly statements in reply to questions. It is tbe practice to ask for leave, to make a statement in sucb a case. I suggest that tbe Minister sbould condense bis reply as mucb as possible. order. It is significant that this'development has taken place after a debate on tbe metals and machinery division in the tariff schedule. able member's point of Order? Minister is not reading a reply to a question, but is making a speech which contains propaganda directed against the political convictions of myself and several other honourable members in this chamber. member for Wimmera to state his point of order. whether honourable members will be permitted to reply to the statements now being made by the Minister? think the Minister is quite in order in answering the question submitted by tbe honourable member for Bass, which is quite clear. As the question has been permitted to appear on the notice-paper, it must be in order. I submit that the Minister is answering it in a complete manPrice of ner and is supplying the House with Price of Similar the information sought by the bonorable made member for Bass. Implement in Australia. quite in order, and tbe Minister is entitled to reply in the ordinary way. £ s. a. £ s. d. and As I have said, Ministers are allowed 90 0 0 99 0 0 90 10 0 certain latitude in answering questions, but as provided in Standing Order No. 95, the information given must not 28 12 0 be debated. I ask tbe Minister whether tbe answer is a long one, and whether he intends to read it all. I suggest that it be 39 10 0 35 2 6 29 18 6 condensed as far as possible. rupted I was quoting the prices of Dia3 5 0 3 17 0 3 1 9 mond harrows. The answer continues(duty 30 This shows clearly that, even if the Australian primary producer prefers the imported implement, he is not paying the f u l l amount of the duty, whilst in two instances the dutypaid price in Australia is lower than the price in the Argentine. It w ill be noted, too, that with one exception the Australian manufacturer's price in Australia is lower than the American manufacturer's price in the Argentine, and in all instances considerably below the Australian price of the imported article. This proves quite conclusively that the Australian manufacturer is not taking advantage of the tariff, and tlie steadying effect of local manufacture on imported prices is apparent. A further illustration may be quoted in regard to the exports of tractors from the United States of America during the first six months of 1927. anything like this in the House before. It is an absolute scandal. tralia include 1,558 two-plow wheel tractors valued at $801,301; also 684 three-plow wheel tractors, valued at $647,590. Dividing the amount of dollars by the number of tractors in each case, and converting into sterling at $4.86, shows the price of these tractors respectively at £105 16s. and £194 16s. The smaller size, £105 16s., sells in Australia at £395, or an advance of 272 per cent. The larger size, £194 16s., sells in Australia at £595, or an advance of 205 per cent. The sir, duty on the above, tractors on entering Australia is 10 per cent. desire to ask, Sir, whether in v i e w of y o u r request t b a t the M in is t e r sbould condense bis remarks in r e p l y to a question he is c a r r y in g out y o u r instructions. ? Minister's reply to a question if he is g i v in g the in for m a t i o n asked for .",19,Agricultural Implements Local Manufacture
36,Mr Speaker (Hon. Sir Littleton,,20,Agricultural Implements Local Manufacture
37,Mr Stewabt,I rise to a point of,20,Agricultural Implements Local Manufacture
38,Mr Speaker,What is the bonor,20,Agricultural Implements Local Manufacture
39,Mr Stewaet,I maintain that the,20,Agricultural Implements Local Manufacture
40,Mr Speaker,I ask the honourable,20,Agricultural Implements Local Manufacture
41,Mr Stewaet,"I desire to ask,",20,Agricultural Implements Local Manufacture
42,Mr Chablton,I rise to order. I,20,Agricultural Implements Local Manufacture
43,Mr Speaker,The question is,20,Agricultural Implements Local Manufacture
44,(Duty 30 Mr Pratten,When I was inter,20,Agricultural Implements Local Manufacture
45,Mr Stewabt,W o have nevei had,20,Agricultural Implements Local Manufacture
46,Mr Pratten,Tractors sent to Aus,20,Agricultural Implements Local Manufacture
47,Mr Stewabt,I rise to order. I,20,Agricultural Implements Local Manufacture
48,Mr Speaker,"I cannot c u r t a i l theThe Minister will be, quite in order so long as be merely states facts and does not argue or debate tbe subject. If it is necessary to enlarge upon the answer the proper procedure would be to obtain leave to make a statement. I must leave it to the Minister's discretion. I again ask him not to unduly prolong the answer and to confine it to facts. to ask, Sir, whether in view of your ruling the Minister is not only stating facts, but also drawing deductions. Minister not to introduce argument or to debate the subject in giving the answer. tinuesOwing to the small local manufacture of tractors there io practically no competition, and thc importers thus are able to and do charge very high prices for these goods. think this proves conclusively ask the Minister to obey the Chair and G not debate the matter, otherwise I shall be compelled to ask him to resume his seat. that. was interrupted by you, Sir, did be ask to be allowed to incorporate in Hansard tbe remainder of the answer to the question. made. I understand that the Minister has concluded his answer. whether the whole, of the information in the answer is to be incorporated in Hansard? cedure is to record only what the Minister said, and incorporate any other matter by leave of tbe House. question of privilege. procedure adopted by Ministers in answering questions. I put a question on the notice paper on Monday last, directed to the Postmaster-General, and I act to amend the Commonwealth Conciliation'' have repeated it to-day with a view to and Arbitration Act 1904-1927. obtaining tbe information sought. found it necessary owing, to the serious I understand that tbe Attorney-General' position that confronts a number qf workers, to ask another question cf the Prime Minister, relating to dismissals in the postal service. When my question on notice was called on to-day, tbe Postmaster-General said that it had already been answered. I have no intention of being discourteous to tbe Minister, but the question that I asked last MondayI rise to order. I desire was materially different from that directed to tbe Prime Minister to-day. AmI not entitled to have tbe question answered? clearly laid down. The Speaker has n'q power to compel a Minister to answer 'a question. Whether it is answered or not is entirely a matter on which the Minister exercises bis own discretion. asked a question on behalf of tbe honourable member for Richmond( Mr RiI Green). Owing possibly tc tbe vocal exercises of bonorable members or the acoustic properties of this chamber, 'or both, I was unable to bear the answer given. Up to"" the present time. I have not received a copy of it. ' 1 given by Ministers to questions are always supplied to tlie bonorable members who ask for tbem -' Tbe following papers were presented:--'Australian Soldiers' Repatriation Act-r-i Report of the Repatriation Commission for the year ended 30th June, 1927. Public Service Act-Fourth Annual Report; on the Commonwealth Public Service by< The Board of Commissioners, dated,, 7ith ; November, 1927. illOrdered to be printed. [\, >'.* r Post and Telegraph Act Regulations Amended-Statutory Rules 1927, Nos^llSj 116, and 127. Public Service Act' 1 Appointment of H . Anderson, 'Department of Works and Railways;',^ . i i Regulations Amended-Statutory , '.Rules, 1927, No. 141. '. .. ''*.', f I refer to the CONCILIATION AND--That he have leave to bring in a'bili'fb'r'-afn r .\ 1.>'v V . )3",20,Agricultural Implements Local Manufacture
49,Mr Mann,,21,Arbitration Bill V >
50,Mr Speaker,I have directed the,21,Arbitration Bill V >
51,"Mr Pratten""",The answer con,21,Arbitration Bill V >
