speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fairbairn,I direct a question to,11,Hospital Benefits Scheme
11,Mr Townley,It would take quite,11,Hospital Benefits Scheme
12,Mr Speaker,There is such a ques,11,Hospital Benefits Scheme
13,Mr Speaker,Order! The question,11,Hospital Benefits Scheme
14,Mr Clarey,My question is directed,11,Hospital Benefits Scheme
15,Mr Mcmahon,I think I have,11,Hospital Benefits Scheme
16,Mr Graham,Has the Treasurer any,11,Hospital Benefits Scheme
17,Sir Arthur Fadden,The subject,11,Hospital Benefits Scheme
18,Mr Thompson,My question is,11,Hospital Benefits Scheme
19,Dr. Donald Cameron,"I think theby an agreement between the Commonwealth and the State governments by which the Commonwealth makes available 8s. a day for each occupied bed, a condition being that where a charge is made to the occupant of the bed his account shall be rebated by the 8s., that is to say, the patient has 8s. deducted from the account. That 8s. is known as the Commonwealth benefit. The second avenue is by the payment of what is known as Commonwealth additional benefit. That is a payment to persons who insure themselves in hospital benefit organizations, and is an amount of 4s. a day. At present, it is necessary for a person to insure himself with a benefit organization for an organization benefit of 6s. a day in order to attract the Commonwealth benefit of 4s. a day. Therefore, a total benefit of 10s. a day costs him 6d. a week. The Treasurer announced in his budget of the poles, as the honourable member for speech that the present additional Commonthe Australian Capital Territory suggested wealth benefit of 4s. a day will be increased by interjection. to 12s. a day, and this will attract an organization benefit of at least 16s. a day. of the poles. For this, the insuree will pay ls. 6d. a week. There is no question of any one The problem has been to obtain poles having to pay 16s. a week, as the honourable strong enough to carry a considerable member for Port Adelaide suggested. In weight of telephone lines or other lines. As order to obtain total benefits of 28s. a day, scientific knowledge increased, it was found the insured person will have to pay ls. 6d. that smaller poles could be treated with a week. In addition, of course, a patient's certain preservatives in order to make them hospital account is reduced by the amount last longer and retain their strength better. of 8s. a day paid by the Commonwealth As a result, it was considered that careful under the agreement with the States. The scientific investigation of the problem National Health Act will have to be might achieve good results, and a comamended in order to give effect to the promittee known as the Pole Research Joint posed increase in the additional hospital Committee was formed. It is composed of benefit, because it is not governed by the representatives of the Electricity Comagreement with the States. pay the contributions appropriate to a fund ment. The investigations of that combenefit of 16s. a day? have to pay the contributions appropriate Canning to raise the matter. to a fund benefit of at least 16s. a day. Of course, some funds already pay benefits of undertaken by the committee required more than 16s. a day, and may continue to more money than was available from do so. These two tables will be available normal sources, and approximately £18,000 as alternatives when the act is amended, has been provided in recent years, of which so that an insuree will be able to elect to the Postmaster-General's Department coninsure himself for a Commonwealth benefit tributed £7,000. I do not know what indiof either 4s. or 12s. a day. General seen a report by the Commonwealth Scientific and Industrial Research Organization that the diameter of telephone poles could be reduced considerably, thereby saving large sums of money, particularly on lines in country areas, by making it possible for telephone lines to be extended over greater distances? Mr J. R. Fraser -They have to reduce the circumference of the poles. give the House any information about the report by the CSIRO.? duces a subject that has been under consideration by the Postmaster-General's Department and by State authorities that use considerable numbers of poles. It is not solely a question of the circumference Sir Arthur Fadden -O r of the length mission of Victoria, electricity supply authorities in other States, the CSIRO., mittee were made the subject of a press statement, which I saw and inquired into, It was found that the investigations vidual contributions were made by the",11,Hospital Benefits Scheme
20,Mr Thompson,But people will have to and the Postmaster-General's Depart,12,Telephone Poles
21,Dr. Donald Cameron,They will and which led the honourable member for,12,Telephone Poles
22,Mr Hamilton,Has the Postmaster,12,Telephone Poles
23,Mr Hamilton,Can the Minister,12,Telephone Poles
24,Mr Davidson,The question intro,12,Telephone Poles
25,Mr Davidson,"O r of the length.other bodies represented on the committee, but no doubt they are comparable with that of the Commonwealth department. The committee's investigations are not yet complete, but they indicate that, eventually, the circumference, or diameter whichever term one likes to use-of poles may be reduced. This would result in considerable savings in the work, not only of the Postmaster-General's Department, but also ol other bodies that use large numbers of poles. consider the inclusion of tranquillizing drugs Northern Territory, I think it may be in the free list of pharmaceutical benefits possible to extend such co-operation. In available to age and invalid pensioners? view of the form in which the question was Various medical authorities have asserted asked and some of the recent publicity that that these drugs are of great benefit to has surrounded these matters, T think I persons who are suffering from serious should hasten to correct any possible false heart complaints. is a pity that this term "" tranquillizing drugs "" should have received such publicity situation if I say that in that unsettled as it has in the press recently. Actually, part right on the western edge of the it is a term which has almost any meaning Northern Territory near the Western you like to give it. All sorts of drugs which Australian border, we have three governcould be described as tranquillizing drugs ment settlements-on e at Hooker Creek, are now available without cost to the whole one at Yuendumu and one at Haast's community. Any particular drugs which Bluff. These settlements were established it is thought should be added to the list of with the intention that they would keep in pharmaceutical benefits or to the pentouch with those people in the desert areas sioners' list of special benefits will, of course, and provide schools for children, and so on. be considered, but, as I pointed out in the As an extension of the work of the settleHouse yesterday, pensioners already have ments, patrols are conducted westwards. In available to them all the pharmaceutical June of this year, a patrol led by Mr Evans benefits, all the drugs on the special pharmawent out westwards from Yuendumu to the ceutical list for pensioners and all the drugs Western Australian border and investigated in the British Pharmacopoeia. to the Minister for Territories by stating nutrition and health. They were living in that I believe that the Premier of Western a country which, from a pastoral point ot Australia recently sought in writing the coview, was very hungry, which had very little operation of the Commonwealth in a surface water, but which did have native survey of some 250,000 square miles of land foods in good quantity. As a continuation close to Hall's Creek and the Balgo Hills of that kind of work, it is probable, although Mission. Will the Minister indicate the it has not been definitely planned as yet, that type of survey assistance that has been in October or November another routine requested, and will it be possible for the patrol will go west from Haast's Bluff to Commonwealth to provide some helpful Lake Macdonald, which is just over the assistance along those lines? no knowledge of any request of the exact party from Western Australia. kind that the honourable member has mentioned. The Minister for Native Welfare in Western Australia has informed me that, later this year, the Department of Native Welfare and the Lands Department of Western Australia propose to send a survey party to the region of Lake Macdonald, which is considerably south of the area mentioned by the honourable member for Swan. The Minister inquired whether or not that survey party might be able to cooperate with native welfare parties working in the Northern Territory. I have replied to the Minister saying that, subject to the impression that this is anything other than a purely routine matter. PerhapsI can explain to the House the the situation between Lake Mackay and Lake Hazlett. The patrol found there a total Western Australian border, and I anticipate that there will be no difficulty in planning",12,Telephone Poles
26,Mr Cope,Will the Minister for Health opinion of the Administrator of the,13,Northern Australi A Surveys Of About 150 Aborigines They All Were In
27,Dr. Donald Cameron,I think it,13,Northern Australi A Surveys Of About 150 Aborigines They All Were In
28,Mr Cleaver,I preface a question good condition from the point of view of,13,Northern Australi A Surveys Of About 150 Aborigines They All Were In
29,Mr Hasluck,"Mr Speaker, I have our routine patrol to fit in with the surveyWAR SERVICE HMS. that the maximum advance available for a war service home remains at £2,750? Does he know that the average cost of a home built under the group scheme has increased to £3,500, requiring a deposit, in many instances, as high as £750, and that this has paign already decided upon, but having had the effect of compelling some 40 per cent, of applicants for group home assistance from various parts of Australia for the to withdraw their applications when assistance has been offered to them? In the circumstances, will the Treasurer consider raising the maximum advance to at least £3,000, in order to allow a higher percentage of applicants to become homeowners? member has asked a very pertinent quesofficers of the CSIRO., to see if these tion, but I should like to remind him and investigations can be carried a stage further. the House that this Government was elected I repeat, in conclusion, that it would be on a mandate from the people not to intermost unwise to buoy up hopes at the fere with the administration of the Commoment that rain can be produced in any monwealth Bank Board, which was set up great quantity as a result of these to carry out the administration of credit experiments. policy. representing the Minister in charge of the Commonwealth Scientific and Industrial to the Treasurer. My attention has been Research Organization say whether developdrawn to a statement by the right honorments in the field of rainmaking are suffiable gentleman in reply to criticism by the ciently advanced for the CSIRO. secretary of the Victorian Taxpayers Assoto assist farmers in areas where semiciation wherein the Treasurer saiddrought conditions are now being experienced, including the southern part of Australia and overseas, but the demands on our Tasmania? honourable members know that what has revenue. been done so far in this field has been to In view of the right honourable gentleman's conduct a series of experiments in selected statement that the Government could not areas of Australia. I think the word raise further loans within Australia or over"" experiments "" should be stressed, because seas, I ask him whether that statement is an it is the operative word at this stage of the admission that Australian and overseas proceedings. It would be rash, I think, investors have lost confidence in the Governto build hopes unduly on the outcome of ment and will not make any further advances these experiments, or to imagine that we to it. are at the stage at which rain can be produced in areas where rainfall potentialities has been not only sustained but also indo not exist, in the form of thick cumucreased in Australia's economic policy by lus cloud or other physical condition approvirtue of certain loans that we have been priate for the kind of seeding operation that able to raise overseas. Those include loans has been conducted from aircraft. This is, raised in countries in which previous goof course, a complicated question in many vernments were not able to raise loans, ways, but at this point no one could claim namely, Switzerland and Canada. In addithat we have done more than experiment tion, this Government has raised more loan on a limited scale. Whether an extension of these experiments would be warranted is now being examined by the CSIRO., and its officers have been discussing the matter with me. At present the aircraft and the personnel available are fully engaged on the experimental camreceived so many requests in recent times extension of these experiments, I have taken up with my colleague, the Minister for Air, the question whether additional aircraft could be made available. I understand that a limited number of aircraft could be made available, but a further limiting factor is the availability of trained personnel capable of doing this work. 1 hope that to-morrow We raised every penny we could on loans within fast-growing development projects ran ahead of the amount we could raise on a highly competi-",13,Northern Australi A Surveys Of About 150 Aborigines They All Were In
30,Mr Barnard,I s the Treasurer aware,14,Government Loans And Finance
31,Sir Arthur Fadden,The honourable I shall have a talk with one of the senior,14,Government Loans And Finance
32,Mr Falkinder,Can the Minister,14,Government Loans And Finance
33,Mr Harold Holt,I think that tive loan market. We had to get money from,14,Government Loans And Finance
34,Mr Russell,My question is directed,14,Government Loans And Finance
35,Sir Arthur Fadden,"Confidenc emoney in Australia than any previous government has ever raised, despite the socialistic policy of Labour governments, which diverted money that was available for other purposes into Commonwealth loans during the war. Labour and National Service whether he has seen a recent report by a former official of the United Nations Organization in which he said that the International Labour Organization was an ineffective body. Does the Minister share this view? In what way will future delegates from Australia to the International Labour Organization conferences be instructed? differing views are held as to the value and effectiveness of the International Labour Organization; but having had so recent an experience of its operation at its latest conference, I have no reservation in my mind that it is a valuable and effective body and should be supported by this Parliament. Australia has been a foundation member of the organization since 1919, and Australian governments of all political persuasions have continued their support and their representation at its conferences. I believe that Australia, a country of high industrial standards and with a high wage structure, has a special interest in assisting to raise industrial stanand the States concerned. dards in other countries. As they raise their standards, we are enabled to improve ours still further. I believe, also, that the I.L.O. is a valuable instrument for the spread of the Treasurer concerning the private savings social justice throughout the world and that, banks. The right honourable gentleman will in itself, is a contribution to the peace that recollect that, in the autumn sessional we are all seeking to maintain. question, I ask: In view of the opinion which deposits and investments of the banks. He the right honourable gentleman has just will also recollect that he told me that some expressed, favorable to the International technical difficulties had to be resolved Labour Organization, will he undertake to before any questions could be answered, bring before this House, for ratification and and that the form in which information on adoption, the recommendations and conthis subject might be published was under ventions agreed to by that international body, consideration. I now ask the right honorthis Government having brought none of able gentleman whether these difficulties those matters to this House during its term have been resolved, and whether it is of office? sideration to the question put by the Leader from which they can regularly ascertain of the Opposition. I do not know whether for themselves whether the banks are he is implying in his question and the manner abiding by the spirit and the letter of the of its presentation that this Government has acted in any way to depress industrial standards in Australia. On the contrary, the industrial standards of the Austrahan wage-earner and trade unionist have never been higher in the history of Australia than they have been during the term of office of this Government. whether the Government has considered the impact of the ls. a gallon tax on diesel oil on the logging industrya basic factor in home-building-and also its impact on all primary products by increasing the cost of running machinery used by sugar growers, wheat-growers, dairymen and those engaged in all forms of primary production. Will the Treasurer give consideration to this aspect of the tax and discuss the matter with the Minister for Primary Industry? that my old boxing tutor is off the mark in this matter. He has founded his question on a wrong premise. As a matter of fact, the imposition of the diesel oil tax of ls. a gallon is to be confined entirely to road users. All others are exempt. If there is any disputation over the distribution of the proceeds of the Commonwealth's generosity to the States, it will be a matter of disputation as between the consumers of diesel oil period, I put three questions on the noticepossible for honourable members, and the",14,Government Loans And Finance
36,Mr Snedden,I ask the Minister for,15,Banking
37,Mr Harold Holt,"No doubt,",15,Banking
38,Dr. Evatt,B y way of a supplementary paper in the quest for information on the,15,Banking
39,Mr Harold Holt,"I shall give congeneral public, to have access to statistics",15,Banking
40,Mr Bruce,I ask the Treasurer,15,Banking
41,Sir Arthur Faddeni Am Sorry,,15,Banking
42,Mr Whitlam,"I ask a question oflicences which he granted to them early last year. In particular, is it possible for the public, and us, to find out what percentage of their deposits has been translated into dwelling houses and municipal works and what portion has been deposited with their parent banks? upon what I said about my old boxing tutor, may I say that I anticipated this question? As the best form of defence is attack, I have a considered reply to the question that I anticipated the honourable member would ask. The question of publication of suitable statistical information concerning the operations of savings banks is one of the matters which is receiving attention in connection with the preparation of amending banking legislation. The honourable member will appreciate that I am not in a position, at this stage, to reveal the details task which did not fit in with the role of the of the Government's proposals on the matter, but I think he will find that the prothe Minister state who were his advisers posals will meet objectives of the kind he has in mind. question to the Minister for Defence. In will he state what has happened to those view of the Minister's rejection of the who previously so grievously misled him? United States Starfighters for Australia's Were they dismissed, transferred or dedefence, can he say whether the United moted? Finally, were the advisers conStates is producing any other defence units cerned ignorant of the role of the Royal or equipment which will measure up to Australian Air Force at the time they tenthe standards set by him or the departdered the wrong advice referred to, and if ment? If America is doing so, has the so, why had he failed to tell them-that is, Minister succeeded in obtaining such units of course, if he really knew? or equipment for Australian defence requirements, and when will they be delivered? In any event, will he state what already on record the matters referred to action has been taken to get suitable defence by the honourable member are dealt with units and equipment from any other at greater length than is permissible at sources? mentioned in the House, several statements have been made to the effect that, after due consideration, we had decided not to go ahead with the purchase or manufacture of the F104 aircraft. Mr Clyde Cameron -Wer e they not any Queensland to the effect that Commongood? which we intended for them. It is all a Queensland to work in the pearl-fishing question of the role that we expect to industry, will the Minister give an assurance undertake in the South-East Asian area. I that the Government will refuse such also mention the fact that, at the moment, approval? the United States is developing a fighter which, if it comes to maturity, will probably meet the needs of our own Air Force. At the present time we are suspending judgment on the introduction of a new fighter. The probability is that we will continue the manufacture of the Sabre in numbers to keep the RAAF. properly equipped. Minister for Air. I desire to know whether it is a fact that the Minister made a statement to the effect that the Government had had to reconsider earlier advice on re-equipping the Royal Australian Air Force with American F.104 supersonic Starfighters, because this type of fighter aeroplane was designed for a specialized Royal Australian Air Force. If so, will in the first instance who recommended the Starfighter aeroplane, and whether they are also his present advisers who now discover that this make of aeroplane is unsuitable? question-time. to the Minister for Immigration. In view of a statement made by a spokesman for the Country-Liberal Government of wealth Government approval will be sought",15,Banking
43,Sir Arthur Fadden,Following,16,Japanese Pearl Divers
44,Mr Clyde Cameron,"I address a If the Minister has changed his advisers,",16,Japanese Pearl Divers
45,Sir Philip Mcbride,As I have,16,Japanese Pearl Divers
46,Sir Philip Mcbride,Not for the role to bring 200 Japanese divers to North,16,Japanese Pearl Divers
47,Mr Ward,I ask a question of the,16,Japanese Pearl Divers
48,Mr Osborne,In the statement,16,Japanese Pearl Divers
