speakerGroups,speaker,theText,pageNumbers,title
47,Ms Gillard,I thank the member for threat. That is something the shadow minis,97,Questions Without Notice Can I Indicate To The House On How Many
48,Mr Pyne,You caved in! tor Carr today in the Senate used these words,97,Questions Without Notice Can I Indicate To The House On How Many
49,Ms Gillard,"who chimes in right on in the statement that he made-a statementyesterday, 3 December, which gives the same Well, can I say this: the shadow minister form of reassurance, and I table it. Then has been humiliated, but what we can say to there is a Hansard extract from yesterday in the mums and dads, the teachers and princiwhich I gave exactly the same reassurances pals and, most importantly, the children of and used the same form of words, dated, of non-government schools is that they will course, 3 December, and I table it. Then benefit, from 1 January next year, from $28 there is a transcript of my television interbillion of resources delivered to them by the view on ABC2 News Breakfast this morning, Rudd Labor government, worked on conwhere I used the same form of words and structively by the Australian Greens and gave the same kinds of reassurances, and I Senator Nick Xenophon-and fought every table it. step of the way by the Liberal Party. Julia. Ms JULIE BISHOP (2.33 pm)-My Sturt! Treasurer first become aware of the proposal shadow minister who yells nowTreasurer confirm that this new bank was born out of a discussion between state Labor governments and led by the New South shameevents did not happen. I will repeat what I is warned! ensure that investment flows to critical economic infrastructure, particularly given the global financial crisis. But, as I said to the teachers and principals in non-government member before, I rejected the proposition schools through agony for no reason. Last formally put to me by the Queensland Treasnight they would have watched the TV news urer, Mr Fraser, on behalf of the other treasand thought that they were not going to get urers. funded. This morning they would have woken up to newspaper headlines that said Pensions and Benefits that there was a threat to their funding. They Ms PARKE (2.34 pm)-My question is would have listened to the radio this morning to the Treasurer. Would the Treasurer outline and perhaps watched breakfast TV and befor the House the economic benefits of the lieved that there was a threat to their funding, Economic Security Strategy payments that all caused by the shadow minister for educawill start reaching families and pensioners tion because he viewed his cheap and petty from Monday? quick reassurance to these families that their question. The Rudd government’s $10.4 bilschool choice would be honoured and their lion Economic Security Strategy will provide children would be able to go to the school of relief for families and for pensioners and will their choice next year. strengthen the economy and create up to 75,000 jobs. From Monday, 8 December, the",97,Questions Without Notice Can I Indicate To The House On How Many
50,Mr Pyne,"It’s all about your ego, isn’t it, Banking",98,Questions Without Notice Can I Indicate To The House On How Many
51,The Speaker,Order! The member for question is to the Treasurer. When did the,98,Questions Without Notice Can I Indicate To The House On How Many
52,Ms Gillard,The irresponsible for a new government owned bank? Can the,98,Questions Without Notice Can I Indicate To The House On How Many
53,Mr Pyne,It’s all about you!,98,Questions Without Notice Can I Indicate To The House On How Many
54,The Speaker,"The member for Sturt! Wales Treasurer, Eric Roozendaal?",98,Questions Without Notice Can I Indicate To The House On How Many
55,Ms Gillard,in his humiliation and Mr SWAN-The answer is no. Those,98,Questions Without Notice Can I Indicate To The House On How Many
56,Mr Pyne,"It’s all about you! said before, because the government is pre",98,Questions Without Notice Can I Indicate To The House On How Many
57,The Speaker,The member for Sturt pared to examine all appropriate measures to,98,Questions Without Notice Can I Indicate To The House On How Many
58,Ms Gillard,has put parents and,98,Questions Without Notice Can I Indicate To The House On How Many
59,Politics As More Important Than Giving A Mr Swan,"I thank the member for herEconomic Security Strategy will deliver a Those over there are prepared to sit on lump sum payment of $1,400 for single pentheir hands in the middle of a global finansioners, $2,100 for pensioner couples and cial crisis. They cannot get fully behind the $1,000 for those receiving carer allowance. government’s Economic Security Strategy. Families on family tax benefit A will also What they want to do is take pot shots at that receive $1,000 per child. These payments are strategy and individual elements of it. But I targeted towards pensioners and others in our would suggest that the Australian people are community who are doing it the toughest and looking for a lot more from those opposite. they are people who need this support. They want them to be part of the solution, Something like four million pensioners, sennot part of the problem. I would urge them to iors and carers and two million Australian get on board because this strategy is absofamilies will next week be receiving addilutely what this country needs at this time. tional assistance. Banking We on this side of the House strongly Ms JULIE BISHOP (2.38 pm)-My support the Economic Security Strategy bequestion is to the Treasurer. Is the Treasurer cause it delivers support to those who need it giving consideration to the establishment of most and it delivers it in a timely way when a government bank and, if so, given the poor the economy requires it. This Economic Sefinancial position of many state Labor govcurity Strategy is decisive and it is the early ernments, has a risk assessment of the new action that we need to protect our economy bank been undertaken by the Treasury and because of the fact that world growth is has it been scrutinised by the Commonslowing. This country is better placed to wealth Loans Council? withstand the fallout from the global financial crisis than many other countries, but of add to the answer that I gave before. I said course it is difficult for us to resist the pull of very clearly that the government is prepared the international global financial crisis. But to examine any sensible and alternative with these payments, with the big cuts in measure. I have already said that the proposiinterest rates and with the investments in tion put by the Acting Leader of the Opposihealth, education and infrastructure, all arms tion is completely absurd. I have made that of policy are now directed towards creating very clear. I have made it very clear that the jobs and buffering our nation from the worse proposition put formally to the federal govthat the world can throw at us. This governernment by the Queensland Treasurer in ment has taken decisive action, we have communications with us directly by letter is taken responsible action and we have taken it not acceptable to the Commonwealth govat a time that is absolutely necessary to ernment. I have also made it very clear to the strengthen our economy. treasurers and to the premiers that we are We know that those opposites have no alhappy to talk with them about what sensible ternative. The Deputy Leader of the Opposimeasures could be taken over time to ensure tion, the Acting Leader of the Opposition, that their capital works programs proceed in was on Lateline last night. She was asked by a way which strengthens our economy and the host to name one alternative policy that ensures that infrastructure in this economy is the opposition had. And do you know what? built-is built because it is needed for the She could not name one-not one during a long-term productive potential of the econsevento 10-minute interview. Not one polomy but also, most particularly, proceeds icy could she name last evening.",98,Questions Without Notice Can I Indicate To The House On How Many
60,Mr Swan,"I have got nothing more tonow given the global financial crisis and she will be able to go ahead and buy that what that means in terms of protecting jobs fridge and that washing machine. and protecting industry and strengthening We do know that there are number of peoour economy. ple on the other side of the House who actuPensions and Benefits ally do not want Jackie to get that fridge and to the Minister for Families, Housing, Commously-I know you have heard a few remunity Services and Indigenous Affairs. Will marks from this particular person-the the minister update the House on responses Leader of the Nationals in the Senate said the to the government’s Economic Security following to the Canberra Times about these Strategy payments? Economic Security Strategy statements, and I am quoting: Lyons for his question. I am sure he will be “It was the National Party that came out to say ‘we’re going to call bull dust on this one’… very pleased to know that from next week more than 10,000 families in his community Remarkable. The National Party wants to who receive family tax benefit A will be restop nearly two million Australian families ceiving extra assistance under this package getting this $1,000 payment per child-two and almost 21,000 pensioners and carers and million Australian families that they do not other seniors will also be receiving assiswant to get this extra help. tance. This is much needed assistance that I say to the National Party and to their will go to nearly two million families and coalition colleagues that they really should four million pensioners, carers and people keep up with the rest of the world. Maybe with a disability who will receive this extra read a newspaper. There is no question they help through the government’s Economic are living in complete denial about the global Security Strategy payments-$1,400 for sinfinancial crisis and the way in which the gle pensioners and $2,100 for couples, and world has changed. It does seem that the Nafamilies who are on family tax benefit A will tional Party are not on their own. receive $1,000 for each eligible child. Mr Tuckey interjectingas you can imagine, to tell us just how these payments are going to help them out. I had the minister ignore the interjections. an email recently from Jackie in Melbourne, the Economic Security Strategy. She writes: it up: it is not only the National Party; it is Our six-year-old son has an autism spectrum disthe Liberal Party as well that is living in the order and we receive the carer allowance, so the past. It is not only the member for O’Connor $1,000 announced for carers is fantastic. My who thinks that $2,000 for a fridge and a query is that we receive the family tax benefit A, washing machine is not real money. It is exso does that mean that we will receive $2,000? If traordinary, when you look at some of the that is the case, we will be heading out to get the latest goings on on a particular website that much needed fridge and washing machine. has some recent news from the Liberal Party. I am very pleased to be able to let Jackie You might be wondering, Mr Speaker: we know that she will be receiving $2,000, so could find out who is the latest Leader of the",99,Questions Without Notice Can I Indicate To The House On How Many
61,Mr Adams (2.40 Pm),My question is washing machine. Probably most fa,100,Questions Without Notice Can I Indicate To The House On How Many
62,Ms Macklin,I thank the member for,100,Questions Without Notice Can I Indicate To The House On How Many
63,"Many People Have Been In Touch With Us, Ms Macklin",What did he say?,100,Questions Without Notice Can I Indicate To The House On How Many
64,The Speaker,Order! I suggest that,100,Questions Without Notice Can I Indicate To The House On How Many
65,Who Wrote To Say How Much She Welcomes Ms Macklin,"I think that really sumspoint of order of relevance. I ask that the she has got five, is that right? She has asked minister answer her own question. me about media reportsthe way in which the minister relates this preamble to the question, which called for an idea just to go through some of the media update on the responses to the package. from this morning which relates directly to was referring to, Mr Speaker: the comments from the Leader of the Nationals in the Sensume his seat. ate, updated extraordinarily by the member for O’Connor. But I was amazed when I Mr Sidebottom interjectingwebsite. I found this extraordinary picture of for Braddon, it might be the last talk that he John Howard-this is ‘up-to-date’; it was on has today! the website today-and right down here is a Ms Julie BishopMr Speaker, I rise on a little picture of the member for Wentworth. point of order of relevance. The Treasurer has used her prop. not. I asked: will the Treasurer rule out the ment is going to have a $21 billion surplus. spond to the question. sition Business will resume his seat! ThatI was asked about reports in the paper. Of was not a point of order! course there have been plenty of media resaying there is a lovely message from Mr from in terms of the economy. This was at Howard, signed ‘Prime Minister of Austrathe doors this morning from a reporter to the lia’. You guys are so out of touch, so out of Deputy Leader of the Opposition: date: you don’t even realise you lost the last You’re changing your line from last weekBanking of order in relation to relevance. The doorMs JULIE BISHOP (2.47 pm)-My stop interview has got nothing to do with question is to the Treasurer. Will the Treaswhether or not the government is going to urer rule out the establishment of a new govsay yes or no to a new bank. the Opposition for her question. I notice that will listen very carefully to how the matter with the Leader of the Opposition away she that the Treasurer is about to introduce in his has finally got one, Mr Speaker. answer relates to that question.",100,Questions Without Notice Can I Indicate To The House On How Many
66,Opposition And What Sort Of Zany Activities Opposition Members Interjecting,,101,Questions Without Notice Can I Indicate To The House On How Many
67,The Young Liberals Are Getting Up To. Mr Albanese,She’s got five!,101,Questions Without Notice Can I Indicate To The House On How Many
68,Mr Hockey,"Mr Speaker, I rise on a Mr SWAN-The tactics committee says",101,Questions Without Notice Can I Indicate To The House On How Many
69,The Speaker,I will listen carefully to Opposition members interjecting,101,Questions Without Notice Can I Indicate To The House On How Many
70,Mr Swan,I think it would be a good,101,Questions Without Notice Can I Indicate To The House On How Many
71,Ms Macklin,That is exactly what I the management of the economy.,101,Questions Without Notice Can I Indicate To The House On How Many
72,The Speaker,The Treasurer will re,101,Questions Without Notice Can I Indicate To The House On How Many
73,Went To The New South Wales Young Liberals The Speaker,And for the member,101,Questions Without Notice Can I Indicate To The House On How Many
74,The Speaker,Order! The minister said I asked him about media reports. I did,101,Questions Without Notice Can I Indicate To The House On How Many
75,Mr Hockey,"Mr Speaker, the governestablishment of a new government bank?",101,Questions Without Notice Can I Indicate To The House On How Many
76,Ment Budget Website Still Says The Govern,The SPEAKER-The Treasurer will re,101,Questions Without Notice Can I Indicate To The House On How Many
77,So If We Are Getting Into Websites,"Mr SWANMr Speaker, I said earlier",101,Questions Without Notice Can I Indicate To The House On How Many
78,The Speaker,"The Manager of Oppothat all of those allegations were absurd, but",101,Questions Without Notice Can I Indicate To The House On How Many
79,Ms Macklin,IfI can just finish by ports about where those opposite are coming,101,Questions Without Notice Can I Indicate To The House On How Many
80,Election. Mr Truss,"Mr Speaker, I rise on a point",101,Questions Without Notice Can I Indicate To The House On How Many
81,Ernment Bank? The Speaker,The question related to,101,Questions Without Notice Can I Indicate To The House On How Many
82,Mr Swan,"I thank the Acting Leader of a proposal about a new government bank. ISpeaker, because there is a fundamental difbring his answer to a close. House and those on that side of the House. tion, Mr Speaker. This government is comWe absolutely believe in infrastructure, in mitted to investing in infrastructure, it is building it to invest in the economy-to committed to examining any sensible measstrengthen it particularly at a time of global ure to do so, and that is exactly whatfinancial crisis. There are very big differences in terms of economic management will resume his seat! between those opposite and those on this side of the House and they go to the very core of Veterans door, the Deputy Leader of the Opposition question is to the Minister for Veterans’ Afwas asked this question: fairs. What action has the government taken You’re changing your line from last weekto assist Australia’s veteran community and respect to this important constituency? of order on relevance. There is a difference government bank and they are! Dobell for his question. Yes, I am relieved stein is not assisting. The Treasurer will rescience and personnel. WhatI can announce late his remarks to the question. to the House and confirm is that the veterans community in Australia at this time, as a rethe Deputy Leader of the Opposition was sion of some $407 million leading up to asked this questionChristmas, a time when many of these peoleft would quieten down, I would be in a pober that 3,300-plus pensioners will be in possition to judge whether the Treasurer is being session of some $4.2 million in the lead-up relevant to the question. to Christmas. This is the latest in a series of asked a question about infrastructurerespect to our veterans community, a comtime when we needed it and have often lived about its funding. This morning in a doorcircumstances of their service. stop, this is what the Deputy Leader of the Opposition was askedI contrast this, as I am asked for the position of others on this matter, with the actions of order of relevance: with the greatest rethe opposition, with respect to pensioner spect, could you please ask the Treasurer to support, came forward initially with the proanswer the question. posal for $30 per week but in fact had excluded veterans from their original proposal.",101,Questions Without Notice Can I Indicate To The House On How Many
83,Mr Swan,"It certainly does, Mr The SPEAKER-The Treasurer should",102,Questions Without Notice Can I Indicate To The House On How Many
84,Ference Between Those On This Side Of The Mr Swan,I have answered this ques,102,Questions Without Notice Can I Indicate To The House On How Many
85,The Speaker,Order! The Treasurer,102,Questions Without Notice Can I Indicate To The House On How Many
86,Our Future Prosperity. This Morning On The Mr Craig Thomson (2.52 Pm),My,102,Questions Without Notice Can I Indicate To The House On How Many
87,Mr Robb,"Mr Speaker, I rise on a point what other positions have been taken with",102,Questions Without Notice Can I Indicate To The House On How Many
88,Between Both Sides: We Are Not For A New Mr Griffin,I thank the Member for,102,Questions Without Notice Can I Indicate To The House On How Many
89,The Speaker,"The member for Goldthat it was not one with respect to defence,",102,Questions Without Notice Can I Indicate To The House On How Many
90,Mr Swan,"This morning on the doors, sult of the ESS payments, will be in posses",102,Questions Without Notice Can I Indicate To The House On How Many
91,Opposition Members Interjecting,ple are in great need.,102,Questions Without Notice Can I Indicate To The House On How Many
92,The Speaker,"Order! If those on my In Dobell’s case, I can tell the local mem",102,Questions Without Notice Can I Indicate To The House On How Many
93,Mr Swan,"Mr Speaker, I have been initiatives from the Rudd government with",102,Questions Without Notice Can I Indicate To The House On How Many
94,Opposition Members Interjecting,munity that did it hard for our country at a,102,Questions Without Notice Can I Indicate To The House On How Many
95,Mr Swan,I have been asked a question with the aftermath of that with respect to the,102,Questions Without Notice Can I Indicate To The House On How Many
96,Mr Pearce,"Mr Speaker, I rise on a point of the opposition. Members will recall thatSubsequently, there was a change and that There are also issues around commemoraincluded the situation of single pensioners. tion. One is the battle for Australia Day. As But then they got confused again and went members know, when in opposition we made forward with an amendment in the Senate a commitment to have it declared as a nawhich in fact only covered some 35,000 sintional day of commemoration. That was welgle service pensioners. comed by the member for Bradfield-the It does not stop there. If you go back over opposition leader at the time we made the the time of the previous government, you announcement-who indicated that, in fact, will find a number of issues where the previwe acted accordingly, and I thank him for ous government dropped the ball and did not that. But I do not think we should forget that really do what was required to deal with the this proposal was raised repeatedly during needs of the veterans community. It covered the time of the previous government and was issues of compensation, commemoration and rejected repeatedly. The fact is they were not health care. For example, with respect to prepared to act at that time. compensation, one of the most outstanding The other outstanding issue that I will issues over the time of the Howard governmention in passing relates to the Clarke rement was the method of indexation of disview. The fact of the matter is the Clarke ability pensions, particularly TPI and other review was undertaken by the previous govabove special rate disability pensions. After ernment but many recommendations that 10 years, after inquiries, after demonstracame down from Justice Clarke were igtions, finally, after the then opposition nored. They were not acted upon. We made a moved forward with a proposal to change commitment to inquire into that and to rethat method of indexation, the government of view it, and that review is currently underthe day, in the shadows of the election, actuway. I understand that review is now welally moved. That has now been implemented comed by the opposition, but let us not forget earlier this year. that for years they did nothing about taking Then there were the situations with reaction. We all recall what occurred around spect to health care. Members will be aware the question of the cabinet submission at the of the concerns around the F111 desealtime with respect to that issue. reseal issue. I recall attending a meeting as I will finish on one last one: the issue of shadow minister last year on the question of medallic recognition for bravery at Long the best way forward to deal with those isTan. Again, this issue was around for a long sues, because we knew that new issues were time under the previous government and they being presented. I had members on my side took no action on it. I congratulate the forof the House raising those concerns with me. mer minister for having the courage to move I committed, as the shadow minister at the forward on that in the shadows of the electime, to a parliamentary inquiry into these tion. I understand that the inaction of years issues. That inquiry is now well and truly before was not necessarily his fault. The fact underway and about to come to a conclusion of the matter is that, again, this issue was under the chairmanship of the member for only acted upon at the last moment. Since the Brisbane. At the time that I made that comelection we have seen confusion from the mitment, the then minister was asked the opposition in this area. We have seen a situasame question. The then minister refused to tion where, belatedly, they have come to acact upon the commitment; he refused to give cept these and a range of other policies that it. we brought forward at the election and since them, but I think they have to explain to the pipeline. support them at the time when they could wen-who is now having her shadow minishave done something about it. ter chime in, a shadow minister who was a Murray-Darling River System member of a government that never bought a FRAN BAILEY (2.58 pm)-My question drop of water back-would be aware that is to the Acting Prime Minister, Minister for this government has taken a series of actions Employment and Workplace Relations, Eduto deal with the water crisis. Amongst them cation and Social Inclusion. Acting Prime we have entered negotiations with states and Minister, why has the government turned a territories. We have moved decisively on blind eye to the rogue actions of the Victofederal actions in relation to the Murrayrian Labor government’s extraction of 75 Darling. We have commenced buybacks of billion litres of water a year from the Goulwater entitlements, something that never burn River to Melbourne when that water happened over 12 years of the government of should be returned to the Living Murray Iniwhich the member for McEwen was a part. tiative? Does this extraction not make a There is a difficult set of problems and we mockery of the government’s national manhave never said to the Australian people that agement plan for the Murray-Darling Basin? these were going to be resolved overnight. We have had a long standing drought and we face the circumstances of climate change. McEwen for her question. I acknowledge These are difficult issues which take conthat the question she raised raises some matcerted action. But in the 12 months of this ters which are significant to local communigovernment we have made more of a start ties in her electorate. I understand that and than the government of which she was a she is gesturing to say it is a bigger issue member ever made. than that, but I do understand she is bringing this forward as a local member. Fair Work Legislation Mr Pyne interjectingMs REA (3.01 pm)-My question is to the Acting Prime Minister. Acting Prime Minister, does the Fair Work Bill allow a very close to my heart-my parents live union to impose a bargaining fee? there, my family lives there-so matters and to Adelaide. I can assure the shadow minister her question and know that she is deeply infor education about that and should he be terested in fairness in Australian workplaces interested in matters and circumstances reand I know that she, like me, would be very lated to Adelaide, I would recommend to him concerned when false claims are made in this the editorial in today’s Adelaide Advertiser debate, false claims particularly made by the for his edification. Liberal Party, which is twisting and turning, trying to find a justification for voting On the question that the member for against the Fair Work Bill. McEwen has raised with me, the Rudd government of course has taken a series of acI want to clarify this matter once and for tions to deal with the crisis in the Murrayall. The Labor government is committed to Darling and with water problems beyond the retaining the prohibition on compulsory barMurray-Darling. gaining fees and the Fair Work Bill is com-",102,Questions Without Notice Can I Indicate To The House On How Many
97,The Election. I Am Glad That They Now Support Mr Hunt,You gave a green light to the,104,Questions Without Notice Can I Indicate To The House On How Many
98,Wider Veterans Community Why They Did Not Ms Gillard,The member for McE,104,Questions Without Notice Can I Indicate To The House On How Many
99,Ms Gillard,I thank the member for,104,Questions Without Notice Can I Indicate To The House On How Many
100,Ms Gillard,"Adelaide, of course, is",104,Questions Without Notice Can I Indicate To The House On How Many
101,Circumstances Often Get Raised With Me Going Ms Gillard,"I thank the member forpletely in accord with this commitment. The Fifth, and finally, it seems-and I stress ‘it Fair Work Bill expressly prohibits a union or seems’-that this bill does actually allow bargainemployer industrial association from deing fees … manding or for purporting to demand or doThis claim is wrong. ing anything that would have the effect of Let me be very clear about this. The effect demanding or purporting to have the effect of the provisions in the Fair Work Bill is exof demanding payment of a bargaining seractly the same as the current provisions in vices fee. Any breach of this provision at the Workplace Relations Act, the provisions tracts a penalty of $66,000. first introduced by the coalition government The bill ensures that Fair Work Australia in 2003. No amount of misleading is going to cannot approve any agreement that includes change that fact. And while the shadow minbargaining fees. It also provides other strong ister for workplace relations has got this matprotections such as prohibiting coercion to ter wrong and the member for Mayo has got pay a bargaining fee. However, as has always this matter wrong, it may seem quite amazbeen the case under the Workplace Relations ing that the member for Warringah got it Act, it does not prevent a person freely enterwrong, because when he was minister he ing into a contract or commercial arrangeintroduced legislation with the same terms as ment for the provision of bargaining serthe Fair Work Bill. He was the minister revices. For instance, an employer organisation sponsible for legislation which dealt with may charge an employer on a fee-for-service this matter in the same terms. So you would basis for assistance and representation during have thought that when he was minister in the bargaining process, and in fact many emtroducing that legislation he may at some ployer organisations do just that. point have been briefed on its meaning and, During the course of the Fair Work Bill consequently, not have made inaccurate debate this week from the party of Work statements about legislation in similar terms. Choices opposite we have heard some wild What is all this about? What are all these and inaccurate claims about this matter. Take false claims about? Why are members of the for example this complete nonsense from the Work Choices party of Australia coming into opposition spokesperson for workplace relathis parliament and making these false tions who said: claims? It is abundantly clear. They are twistAnother free kick that is gained by the union ing and turning and looking for any excuse movement within this legislation is that the unto vote against the Fair Work Bill. Why? Beions are allowed to demand bargaining fees from cause they are and always will be the Work non-union members. Choices party, the party of industrial relaThat claim is wrong. And then one of the tions extremism in this country. Mayo, said: Ms Gillard interjectingOf course, what will be included in these agreements? Union bargaining fees. point of order. I ask the Acting Prime MinisAnother claim completely wrong! Then we ter to please withdraw that comment. have had this rot from the member for Warringah when he said: comment at all.",104,Questions Without Notice Can I Indicate To The House On How Many
102,"Architects Of Work Choices, The Member For Honourable Members Interjecting",,105,Questions Without Notice Can I Indicate To The House On How Many
103,Mr Hockey,"Mr Speaker, I rise on a",105,Questions Without Notice Can I Indicate To The House On How Many
104,The Speaker,"I did not hear theof order. Work Choices was what was offenhas been asked. The Acting Prime Minister sive, not the Acting Prime Minister’s lanhas the call. Prime Minister said which was unparliamenber for Mayo’s question can I say, firstly, tary. when he was working assisting with drafting not actually knowing what was said. The rip-off of workers at risk in the Australian only thing to do to be consistent when there economy and enabled them to lose their penhas been a reaction like this, even if it is not alty rates and overtime without compensanecessary, is to call upon the member contionPrime Minister to withdraw. Ms Gillard-I withdraw, Mr Speaker. yes, it was offensive to all those at-risk Murray-Darling River System of order. Quite clearly it is on relevancy. The to the Acting Prime Minister. I refer the Actof the lower Murray and thefrom the Alexandrina Council, which covers ister is aware of the need to be relevant. I the Lower Lakes that are in my electorate, will listen carefully now that the Acting delivered to the Prime Minister yesterday Prime Minister is responding to the question. extra 60 billion litres of water to save the that the former government was a governLower Lakes. ment that acted in a series of areas but not in Mayo has the call. I am listening to his quesreasonable eyesight, assisted as I am, but tion. clearly I cannot read across the chamber a letter he holds up. I am very happy, should he choose to have the letter brought round, to Prime Minister to the government’s decision ensure that it is responded to and responded giving the green light to the Victorian govto promptly, but I cannot respond to it in deernment to take an additional 75 billion litres tail having it held up as far away from me as of water from the Murray-Darling Basin for that letter was. the north-south pipeline. Will the Acting Prime Minister now take decisive action to WhatI can say to the member for Mayo is stop the pipeline and keep the 75 billion lithat the government understands that right tres within the Murray-Darling Basin to help across the Murray-Darling Basin irrigators save the Lower Lakes? and the environment are suffering as a result of very extended drought. These statistics are probably very familiar to the member for Mayo but, for members of the House, we",105,Questions Without Notice Can I Indicate To The House On How Many
105,Mr Albanese,"Mr Speaker, I rise a point The SPEAKER-Order! The question",106,Questions Without Notice Can I Indicate To The House On How Many
106,Guage. There Was Nothing That The Acting Ms Gillard,In answer to the mem,106,Questions Without Notice Can I Indicate To The House On How Many
107,The Speaker,"I have the difficulty of Work Choices legislation, which enabled the",106,Questions Without Notice Can I Indicate To The House On How Many
108,Cerned To Withdraw. I Call Upon The Acting Opposition Members Interjecting,,106,Questions Without Notice Can I Indicate To The House On How Many
109,Ms Gillard,"It is a simple fact and,",106,Questions Without Notice Can I Indicate To The House On How Many
110,The Speaker,I thank the Acting workers,106,Questions Without Notice Can I Indicate To The House On How Many
111,Prime Minister. Dr Stone,"Mr Speaker, I rise on a point",106,Questions Without Notice Can I Indicate To The House On How Many
112,Mr Briggs (3.07 Pm),My question is answer we are after is about the pipeline out,106,Questions Without Notice Can I Indicate To The House On How Many
113,Ing Prime Minister To The Letter I Am Holding The Speaker,The Acting Prime Min,106,Questions Without Notice Can I Indicate To The House On How Many
114,And Calling For The Government To Deliver An Ms Gillard,My simple point was,106,Questions Without Notice Can I Indicate To The House On How Many
115,Honourable Members Interjecting,relation to this one in any effective way. Can,106,Questions Without Notice Can I Indicate To The House On How Many
116,The Speaker,Order! The member for I say to the member for Mayo that I have,106,Questions Without Notice Can I Indicate To The House On How Many
117,Mr Briggs,I also refer the Acting,106,Questions Without Notice Can I Indicate To The House On How Many
118,Honourable Members Interjecting,"have now had 38 consecutive months of beAustralia and how difficult it is for those low average monthly inflows into the River who are reliant on the water in the river for Murray. Over the last 10 years, inflows into irrigation and other purposes. We have taken five of the eight catchments in the southern these actions as a government because we Murray-Darling Basin have been around or understand these problems. I would compare worse than the CSIRO’s worse case projecthat record in 12 months with the record of tions for 2030. As we all know, water entiinaction over 12 long years. tlements issued to the river under the Living Fran Bailey interjectingMurray initiativeof order on relevance. The question was like to think about the opportunities lost over about saving the Lower Lakes by stopping those 12 long years. the pipeline. ister will respond to the question. Council for the Acting Prime Minister. through these statistics is that water is short. Tourism There is nothing that covers that up. Water is is to the Minister for Resources and Energy and Minister for Tourism. Will the minister has been asked. courage Australians to assist the Australian are trying to manage the situation. home? Through the Murray-Darling Basin MinisMr Hockey interjectingporting measures to protect the Lower Lakes you a deal you can’t resist, Joe! I thank the from acidifying in the short term. Obviously, member for Leichhardt for the question, beas the water levels get lower and lower, the cause the member for Leichhardt actually question of the acidic content of the lakes represents a seat which depends on a key becomes critical. South Australia is also depart of the Australian economy-the tourism veloping longer term management options sector. To be fair to the member for North for the Lower Lakes, with funding support Sydney, he understands the importance of the from the Rudd Labor government. The Austourism industry, as he was the responsible tralian government has agreed to provide minister who put the white paper in place South Australia with up to $200 million for and established Tourism Australia to try and long-term management of the Lower Lakes create new opportunities for Australian tourand the Coorong and up to $120 million for a ism in the 21st century. pipeline network to service communities In context, can I remind the House that for reliant on the Lower Lakes for fresh water the first time ever the tourism industry is supplies. These steps are being taken because actually starting to think about itself as a key we understand how difficult the situation is, part of the Australian economy. For far too how difficult it is for the residents of South long it was just regarded as an add-on. Tour-",106,Questions Without Notice Can I Indicate To The House On How Many
119,Ms Gillard,The member for McE,107,Questions Without Notice Can I Indicate To The House On How Many
120,Mr Hunt,"Mr Speaker, I rise on a point wen, who is gesticulating wildly now, might",107,Questions Without Notice Can I Indicate To The House On How Many
121,Mr Briggs,"Mr Speaker, as requested, I",107,Questions Without Notice Can I Indicate To The House On How Many
122,The Speaker,The Acting Prime Minseek to table the letter from the Alexandrina,107,Questions Without Notice Can I Indicate To The House On How Many
123,Ms Gillard,My point in going Leave granted.,107,Questions Without Notice Can I Indicate To The House On How Many
124,"Short, And In These Difficult Situations",Mr TURNOUR (3.14 pm)-My question,107,Questions Without Notice Can I Indicate To The House On How Many
125,Opposition Members Interjecting,,107,Questions Without Notice Can I Indicate To The House On How Many
126,The Speaker,Order! The question advise the House of any initiatives to en,107,Questions Without Notice Can I Indicate To The House On How Many
127,Ms Gillard,obviously governments tourism industry by having a holiday at,107,Questions Without Notice Can I Indicate To The House On How Many
