speakerGroups,speaker,theText,pageNumbers,title
10,"Lazzarini, H . P. Mr Speaker",'Order! There can,42,Pairs
11,Mr Blakeley,I take objection to,42,Pairs
12,Mr Blakeley,I shall do so in this,42,Pairs
13,Mr Speaker,Order! Will the,42,Pairs
14,Mr Blakeley,Mr Speaker,42,Pairs
15,Mr Speaker,"The honorablePublic Service iir able member will please resume his seat. that I dissent from your ruling. member must present his notice of motion in writing. pen or pencil, sir ? able members refuse to obey the (Chair, I shall he compelled to take a certain course of action. The honourable member' for Darling will not be in order in debating the matter of his proposed dissent at this stage; he may do so on the motion itself when it is before the House in the regular way. member please write his notice of dissent and hand it to the Chair? He may not rise at this stage and explain why he proposes to dissent from my ruling. tion to you, sir? time. Interruption. Mr .SPEAKER -Order! I call upon honourable members to resume their seats. That the Minister for Defence be no longer heard. motion already before the Chair. For the moment I am waiting to receive from the honourable member for Darling written notice of dissent from my ruling. honourable member for Darling intend to proceed as he has indicated? cause you any pain or worry, sir; but I must protest against the attitude which you have adopted to-night. It is altogether unprecedented. already informed the honourable member that he may not debate his proposed [5 OCTOBER, .1922.] BiU. 3267 motion of dissent. He must comply with the forms of the House. I have no objection to his moving that the House dissent from my ruling, but the honourable member must proceed in the proper way. It would not be seemly, in keeping with the dignity of the House, or consonant with the Standing Orders, if the Chair became involved in argument. If the honourable member feels himself aggrieved by anything which the Chair may have done, I have already apprised him of the manner in which he may proceed to remedy his grievance. If he is not prepared to follow the proper procedure, the incident must close, and I shall proceed with the business before the House. Honourable members interjecting, members have some rights in this House! Interruption. Mr .SPEAKER -Order! Will honourable members resume their seats? for Defence) [8.41] Mr Speaker point of order, sir. be no point of order at the present stage. The Minister having replied, I must put the question. There is a question before the House which has yet to be settled. that I am endeavouring to speak. I moveber may not do so now. He has lost his opportunity, the Minister having already replied. were on their feet, endeavouring to address themselves to the matter before the Chair, you called upon the Minister for Defence, and now you declare that the deI moved a motion, sir. bate is closed. ' Interruption. am reluctant to feet again, sir. I am afraid you will have to put him out. before the Chair is that the Committee have leave to sit again at a later hour I have this day. Defence has not replied, despite the fact",42,Pairs
16,Mr Mahony,"On a point of order,",43,Pairs
17,Mr Speaker,Order! The honor,43,Pairs
18,Mr Blakeley,I desire to give notice,43,Pairs
19,Mr Speaker,The honourable,43,Pairs
20,Mr Parker Moloney,Written with,43,Pairs
21,Mr Speaker,Order! If honor,43,Pairs
22,Mr Blakeley,Mr Speaker,43,Pairs
23,Mr Speaker,Will the honourable,43,Pairs
24,Mr Mahony,May I direct a ques,43,Pairs
25,Mr Speaker,This is not question,43,Pairs
26,Mr Greene,I move,43,Pairs
27,Mr Riley,,43,Pairs
28,Mr Speaker,Order! There is a,43,Pairs
29,Mr Riley,,43,Pairs
30,Mr Speaker,Order! Does the,43,Pairs
31,Mr Blakeley,I,43,Pairs
32,Mr Speaker,Order!,43,Pairs
33,Mr Blakeley,Surely honourable,43,Pairs
34,Mr Greene (Richmond,Minister,43,Pairs
35,Mr Charlton,I wish to raise a,43,Pairs
36,Mr Speaker,Order! There can,43,Pairs
37,Mr Charlton,It is to that question,43,Pairs
38,Mr Speaker,The honourable mem,43,Pairs
39,Mr Charlton,While other members,43,Pairs
40,Mr Speaker,Order!,43,Pairs
41,Mr Mathews,The Minister is on his,43,Pairs
42,Mr Speaker,The only motion,43,Pairs
43,Mr Blakeley,"But the Minister forthat you have said so, sir; and you have prevented other members who were on their feet from speaking to the motion. the honourable member to resume his seat. personal explanation. I have no desire to defy the Chair. The Ministerf o r Defence moved in a certain direction, and, when several members rose to speak to that question, the Ministerf o r Defence also rose to reply. He did not say anything. But you, sir, announced that he had replied. Honourable members compelled to name honourable members if they continue to interrupt. say was that the Minister was moving a second motion-before the other had been decided, and now, Mr Speaker, you agree with me. direct attention. stand that in the babel it was quite possible the Minister may have been confused. Committee have leave to sit again at a later hour this day. replied, and you had no right to prevent honourable members from speaking! member w ill persist in interrupting I shall name him.. I have asked him two or three times to desist. Question-That the Committee have leave to sit again at a later hour this day -put . Ayes NoesM a j o r i ty AYES. Atkinson, L. Bayley, J. G. Lamond, Hector Bell, G. J. Blundell, R. P. Bowden, E. K. Bruce, S. M. Cameron, D. C. Chanter, J. M. Pratten, H. E. Corser, E. B. C. Foley, G. : Foster, Richard Greene, W. M. Groom, L. E. Higgs, W. G. Tellers: Hill, W. C. Hunter. J. A. J. NOES. Anstey, F. McGrath, D. C. Blakeley, A. Moloney, Parker Brennan, F. Riley, E. Charlton, M. Scullin, J. H. Considine, M. P. Watkins, D. Gabb, J. M. Tellers: Lambert, W. H. Mahony, W. G. Mathews, J. West,.J. E. Bamford, F. W. , Catts, J. H. BeEt, Sir Robert Maloney, Dr. Burchell, R. J. McDonald,. C. Hughes, W. M. Cunningham, L. L. Marr, C. W. C. Lazzarini, H. P. Rodgers, A. S. Fenton, J. E. interjecting, Question so resolved in the affirmative. the position is now with regard to the motion moved by the Minister( Mr. Greene). I understand that the motion that has just been declared carried is that this Bill.be declared a matter of urgency. That is all to which I wish to the honourable member to say that he did not know what question he was voting I can well underon ? I stated quite plainly that the question was that the Committee have leave to sit at a later hour this day. I stated The question now is that the the question more than once, and surely the honourable member had opportunities to know on what he was voting? There not was no other question before the House. order member for Barrier resume his seat? member resume his seat? The House divided. vene just to say that, possibly, during . . 31 the last twenty minutes there has been .. .. . . 15 such confusion as to make it difficult for honourable members to follow what was going on. 16 Jackson, D. S. name the honourable member who next in Lister, J. H. terjects. Maxwell, G. A. ton) if he can give me an assurance that Poynton, A. we shall be able to get this Bill through Prowse, J. H. to-night. If the honourable gentleman Ryrie, Sir Granville will give me such an assurance I am perSmith, Laird fectly agreeable to let the business proceed Watt, W. A. in the ordinary way. We have been here Wise, G. H. a long time to-day, and I wish to get on Mackay, G. H. with the business. It appeared to me Story, W. H. that means were being taken to prevent",43,Pairs
44,Mr Speaker,Order ! I call upon,44,Pairs
45,Mr Charlton*,I desire to make a,44,Pairs
46,Mr Speaker,Order! I shall be,44,Pairs
47,Mr Charlton,What I was about to,44,Pairs
48,Mr Speaker,,44,Pairs
49,Mr Blakeley,The Minister had,44,Pairs
50,Mr Speaker,,44,Pairs
51,Mr Considine,I do not know what,44,Pairs
52,Mr Speaker,D o I understand,44,Pairs
53,Mr Considine,On a point of,44,Pairs
54,,If the honourable Mr SPEAKER W ill the honourable,44,Pairs
55,Mr Considine,I want to know,44,Pairs
56,Mr Speaker,W ill the honourable,44,Pairs
57,Mr Greene (By Leave),May I inter,44,Pairs
58,Mr Considine,That is your f a u l t !,44,Pairs
59,Mr Speaker,Order! I shall,44,Pairs
60,"Livingston, J. . Mr Greene",I should like to ask,44,Pairs
61,"Marks, W. M. The Leader Of The Opposition ( Mr Charl","our getting on with business, and the Goiernment could not permit that to conlime. I ask the Leader of the Opposition, and honourable members opposite, to co-operate with the Government in hying to get the business through. I nake this appeal to the honourable gentleman, and, as I say, if he is prepared to give me an assurance to the effect I lave indicated, I am prepared to allow the business to proceed in the ordinary vay. desire, and what I desire. sponse to the appeal made by the Acting Leader of the House( Mr Greene), I vish to say that a statement that honourable members on this side were obstructing the business is quite unwarranted. clause that was before us is a very important one with our party. This is the first time since I have been a member that a clause of the kind has been incorporated in a Bill, and it is sought to apply it to the public servants, who have always been loyal to this country. There has been nothing in the nature of obstruction, but we feel it our duty to express our views, and, in doing so, we were not going beyond reasonable limits. division on that clause; and as to the remaining clauses, there is no intention of holding up the Bill, beyond the time necessary to introduce some reasonable amendments. through this Bill to-day; and as to the unpleasantness that has occurred, the Minister, by attempting to apply the guillotine, has only himself to thank for the. interruption. I understand now that the Leader of the House is prepared to go no further in that direction if we will give reasonable despatch to business, and get the Bill through. I think that every man on this side will agree that it was our desire' to get the measure through to-night, and. the feeling aroused has been engendered by the action of the Minister himself. I can only say that if the honourable gentleman adopts another course, and is prepared to allow reasonable discussion, he will probably find himself in a much better position at the end of next week than he otherwise would. Leader of the Opposition ( MT . Charlton) of the country, and he would suffer a has said, I am prepared to allow the Bill to proceed in Committee, and I trust that the unpleasantness experienced during the last few minutes will pass away. the heat shown a few minutes ago. Honourable members can see that if that sort of thing is permitted, it will be impossible to carry on public business. Particularly I ask honourable members to remember that when an honourable memThat is what the Government ber is requested to resume his seat he should do so immediately; for him to remain standing is to reduce the proceedings to a. state of disorder. If it is desired to take exception to anything that is said or done, there are forms of the House by which action can be taken. So far as I am concerned, there will always The principle involved in the -be opportunity to ventilate matters in a proper way. In Committee (Consideration resumed, vide page 3266) : Clause 67I f an officer appears to the Board to be inefficient or incompetent or unfit to discharge or incapable of discharging the duties of his office efficiently, the Board may retire tlie officer from the Commonwealth Service from a date to be specified by the Board, or may transfer him to some other position, with salary appropriate to such other position. ney-General) [8.58] I move That after the word "" Board,"" line 1, the words "" or the .Chief Officer"" be inserted. Later on I intend to move a further Our object was to get amendment, to insert the words after the word ""Board,"" where second occurring, the words, "" after report from the Chief Officer, and after investigation into the circumstances."" That is to provide that there shall be an investigation into the case. I do not think this clause is quite as fair to the public servants as it might be. I suggest that the Minister substitute the words, ""upon report from the Board of Appeal."" My object is to give the public servants the right of appeal, and the words the Minister proposes to insert have not that effect. I urge this, because the officer will have the right to go to the Board for leave to appeal. It should not be left to the Board to say that he is inefficient and the matter end there. The man may have",44,Pairs
62,Mr Charlton (By Leave),-In re,45,Pairs
63,Mr Greene,In view of what the been a considerable time in the service,45,Pairs
64,Mr Speaker,I regret very much,45,Pairs
65,We Were Just About To Take A Mr Groom (Darling Downs,Attor,45,Pairs
66,Mr Charlton (Hunter) [8.59],"hardship if he were put out in the way I have indicated. -ney-General) [9.1] -Ordinary offences are already dealt with . This clause relates to only very extreme cases, and the Board would never operate it unless w it h very good reason. A man might be inefficient or unfit to discharge his duties on account of ill-health, hut action w ill be taken only inserted. after f u l l inquiry. I am amending the clause to provide that nothing shall be done without f u l l investigation. Amendment agreed to. toThat after "" may "", in . line 4, the words "" after report from the Ghief Officer and after investigation into the circumstances "" be inserted. suggest to the Minister that he might add a new sub-clause to provideWhen an officer at the date of retirement is reason, of which I am not aware, were receiving a reduced salary as a result of action token under this section he shall, for all purposes of this Act, be considered to be receiving the salary paid to him immediately prior to such reduction. That is a reasonable proposal. A man may have reached the age of fifty-seven or fifty-eight, and because of that be no longer efficient for the work he has hitherto performed; he is, therefore, appointed .to another position at a lower salary. Because of that he suffers on his retirement. would insure that, for the purposes of superannuation or any other privileges, he should retire at the salary he was receivney-General) [9.5] -The proposal is not reasonable. A man's salary has been reduced on account of inefficiency, but he remains in the Service for another ten years. On his retirement he is entitled to six months' or twelve months' furlough, as the case may be, or its equivalent in salary. The amendment means that he would be able to draw pay in lieu of f u r presentative "" be omitted, and the words "" not lough on the basis of the salary he had drawn prior to being reduced. I remind the honourable member that furlough is not compensation to a man because he has been reduced. Clause, as amended, agreed to. Clause 68(1) . . . (2) In granting leave of. absence for recreation the Chief Officer may, in determining the duration of the leave to be granted in any year to an officer under the last preceding subsection, take into consideration any prolonged period during which that officer was absent from duty in that year. ney-General) [ 9 . 8 ] I move That after, the word "" consideration"" in sub-clause (2) the words ""as is.prescribed"" be The amendment is only intended to enable deductions for recreation leave granted in the same year to be governed by regulations in order to secure uniformity in the Departments. Amendment agreed to. General agree to the insertion of th« words "" leave of absence in case of illness shall not be reckoned as or included in I leave of absence for recreation ' ' ? Those words appear in the B ill as originally submitted to the Senate, but for som« omitted. to give proportionate leave. Clause, as amended, agreed to. Clause 69(1) The Chief Officer may grant leave ot absence with pay to any representative of ar. organization required to attend any proceeding before the Arbitrator under the Arbitration (Public Service) Act 1920. (2) The Chief Officer may grant leave of absence without pay . . . to any representative of an organization. . . . The amendment I suggest (3) The periods during which any officer(a) is absent on leave. . . . (b) was . . . absent on leave . . . shall for all purposes be included as part of the officer's period of service. ney-General) [9.10] -This clause provides that the Chief Officer may grant leave of absence with pay to any representative of an organization required to attend any proceedings before tbe A r b i tration Court. It is usual for two representatives of an organization to appear, and I therefore m o v e That in sub-clause (1) the words "" any remore than two representatives "" be inserted in lieu thereof. Amendment agreed to. Sub-clause 2 provides that the Chief Officer may grant leave of absence, with out pay, for prescribed periods to any representative of an organization for the purpose of preparing evidence for submission on behalf of the organization in",45,Pairs
67,Mr Groom (Darling Downs,Attor,46,Pairs
68,Amendment (By Mr Groom) Agreed,,46,Pairs
69,Mr Charlton ( H UN T E R) [ 9 . 2 ],,46,Pairs
70,Ing Prior To Being Declared Inefficient,Mr GROOM (Darling Downs-Attor,46,Pairs
71,Mr Groom (Darlin G Downs,Attor,46,Pairs
72,Mr Groom (Darling Downs,Attor,46,Pairs
73,Mr Charlton,Will the Attorney,46,Pairs
74,Mr Groom,Provision has been made,46,Pairs
75,Mr Charlton ( H UN T E R ) [9.11],"any arbitration proceedings. Minister to amend this sub-clause also, so that two representatives of the organization may have leave to prepare evidence without loss of pay. In many industries to-day the representatives of organizations and witnesses receive pay while attending arbitration proceedings. their pay. representatives engaged in preparing the case for the organization also should receive their pay while thus engaged. ney-General) [9.14] I cannot agree to the suggestion of the Leader of the Opposition. Surely the sub-clause goes f a r enough in allowing the representative of the organization to be absent from his ordinary duties in order that he may prepare a case for the benefit of himself and his fellow members. All witnesses who are called to give evidence before the Arbitrator, however, will receive their payGeneral agree that leave of absence to prepare evidence may be given to "" the representatives"" instead of "" a n y representative"" of an organization? That the words "" any representative "" in sub-clause (2) be omitted, and the words "" the representatives "" be inserted in lieu thereof. Amendment agreed to. Amendment toThat in sub-clause (3), the wor-ds "" all purthree months on half pay, in respect of poses "" be left out and the words "" such purposes as are prescribed "" inserted in lieu thereservice performed by an officer who has of. Clause, as amended, agreed to. « Clause 70 agreed to. Clause 7.1(1) On the application of any officer, the Board may grant to the officer leave of absence, without pay, for any period not exceeding twelve months. (2) The period during which any officer is absent on leave granted pursuant to this section shall not for any purpose be included as part of the officer's period of service. move That in sub-clause (2), after the words '-'shall not"", the words ""unless otherwise ordered by the Board"" be inserted. I trust that the Minister w ill accept this amendment. ney-General) [ 9 . 1 7 ] I am rather inclined to think that the inclusion of the words w ill throw on the Board the obligation to make a special order in regard to every case of absence on leave without pay, but I w ill accept the amendment provisionally for the purpose of giving it further consideration. Amendment agreed to. It is fair that the Clause, as amended, agreed to. Clause 72 agreed to. Clause 73(1) When an officer has continued in the Commonwealth Service for at least twenty years, the Board may grant to him leave of absence for a period not exceeding one month and a half on full salaiy, or three months on half salary, in respect of each completed five years of continuous service: Provided that an officer shall not be granted leave of absence to exceed a continuous period of twelve months at any one time. (5) WHiere any person has become transferred from any position of a permanent nature in the Naval or Military Forces of the Commonwealth, either directly or through the the AttorneyPublic Service of a State, his service in the Naval or Military Forces shall for the purposes of this section be reckoned as service in the Commonweal tli Service. suggest that in sub-clause 1, the words "" the Board may grant to him "" be l e f t out, and the words "" he shall be entitled to "" inserted in lieu thereof, so that it would be mandatory on the Board to one and a half months on f u l l pay, or each completed five years of continuous been in the Commonwealth Servioef o r at least twenty years. I think it is in expedient to leave the matter to the discretion of the Board. ney-General) [9.21] -The granting of furlough is a discretionary matter, and should not be given as an absolute right. It is always granted after the requisite,, period of service, if the officer has served with the ordinary average good beI haviour, and only very strong reasons would actuate the Boardi n refusing it . [9.23] -This clause provides, among other things, that any officer retired from the Commonwealth Public Service after the 30th November, 1919, is entitled to",46,Pairs
76,Mr Gboom,The witnesses w ill receive,47,Pairs
77,Mr Chablton,,47,Pairs
78,Mr Groom (Darling Downs,Attor,47,Pairs
79,Mr Considine,Will,47,Pairs
80,Mr Groom,Yes. I m o v e,47,Pairs
81,Mr Charlton (Hunter) [ 9 . 1 6 ],,47,Pairs
82,I Ask Tbe Mr Groom (Darling Downs,Attor,47,Pairs
83,Mr Charlton (Hunter ) [ 9 . 2 0 ],I,47,Pairs
84,(By Mr Gboom) Agreed Grant Furlough For A Period Not Exceeding,,47,Pairs
85,Mr Groom (Darling Downs,Attor,47,Pairs
86,Sir Robert Best (Kooyong),"the furlough provided for in the Bill, but, on the second reading, I pointed out that a considerable number of officers had retired after serving years, and in some cases even years, and had not taken the double furlough to which they were entitled. the end of their term of service, to their great surprise, they were only single furlough, or six months' pay in lieu of dual furlough. their rights has been somewhat One has given the opinion that these men were entitled the end of their second term of twenty years, taken any furlough during their period of forty years' service, but another Attorney-General opinion. is that a man who serves a double term of twenty years without taking his furlough is entitled at the end of that period to double furlough. that if a man at the end of his first . period of service takes his furlough of six months he is entitled, after a second term of twenty years' servioe, to another period of furlough, but there have been many cases where officers, at the request of the heads of their Department, the interest of the Public Service, have remained at work for the full period of forty years without with the result, under the of the law as laid down by the General, that they found, to their great surprise, they were only entitled to single furlough. theyhad chosen to take their first furlough at the end of the first period of twenty years, they would have been entitled to a second furlough at the end of their second twenty years, but, because, in the interest of the Public Service, and having regard to their responsibilities the offices they held, they continued work without taking furlough till the end of forty years, they found themselves entitled only to six months' furlough, though the spirit of the law is that an officer in the Commonwealth entitled to six months' furlough for every twenty years of service. reading I made the suggestion to the Minister for Defence( Mr Greene), who was in charge of the House at the time, Sir Robert Best. that those retired officers of the Commonwealth Service who are still alive, and have for t y years' service to their credit, upwards of forty should at least be entitled to comfifty pensation in lieu of the second period of furlough which they did At not receive. I understood from the M in ister that the matter was to receive the granted attention of the Government. Strictly speaking, following on the principle laid The law in regard to down in this B ill , I had contended that nebulous. even where men had retired w it h only Commonwealth Attorney-General thirty-five or thirty-six years' service they were entitled to a proportion of the to double furlough at second period of furlough, but, as I was told, that proposal could not be enterprovided that they had. not tained. I then suggested that all those who were still alive, and who had forty years' service to their credit, should be has given a different entitled to their second furlough or six The distinct spirit of the law months' pay in lieu thereof. The .date fixed in the clause, namely, the 30th November, 1919, is an arbitrary one, and I suggest that it should be omitted, and that those who are qualified in the way It is laid down I have indicated should be entitled tc their second furlough. in my possession several letters from former public servants who have served for upwards of forty years in the State and Commonwealth Servioe. The majority and in of them received only six months' furlough at the end of their term of service. interpretation state of the Committee. [Quorum formed.""] stances men have 'been granted twelve months' furlough at the conclusion of That is manifestly unjust. Iff o r t y years of service, but, unfortunately, the Government have not regarded those cases-as establishing a precedent, and have not granted the same privilege to others who have served for the same or a longer period. I have in mind the case of a man who, having served for forty-seven years, in was retired on the 2nd November, 1919, at only twenty-eight days before the arbitrary date fixed in the B ill . to the good. that there can be very few men alive toOn the second day who could take advantage of the concession for which I ask, if it were granted. I should like the Minister, if he can do so, to give the Committee some information on the point, so that we may arrive",47,Pairs
87,Mr Bayle Y (Oxley) [ 9 . 2 9 ],I have,48,Pairs
88,"Taking Furlough, Mr Gabb",I call attention to the,48,Pairs
89,Attorney,Mr BAYXEY In one or two in,48,Pairs
90,Al,Mr MAXWELL And w it h seven years,48,Pairs
91,Service Is Mr Bayley,"Yes . It seems to meat some conclusion as to the iprobable cost been granted to him had he retired imto the country of abolishing the date that mediately prior to the date of his death. has ibeen arbitrarily fixed, and giving the I would suggest to the .Minister the inserconcession to all who have served for forty tion after "" dependants"" of the words years and upwards, without regard to the "" and if he has no dependants, to his legal date of their retirement. ney-General) [9.33] .^The Bill has been ney-General) [9.40] -We are really made retrospective so far as we could making concessions in the case of depenjustly make it so. Its operation will go dants, and I do not think it would be back to practically the date when it was wise to add the words that the honourable promised that it should have effect. The member suggests, because it might mean honourable member has asked how much it the making of a payment to some person would cost to give the concession which he who was an absolute stranger to the deadvocates. vestigated, and I am informed that there are no fewer than 144 men who have toserved for forty years and upwards, and to grant this concession to them would cost the country £22,867. Those who have agreed to. retired after a service of from twenty-five to thirty-nine years number 126, and if the concession were given to them it years of would cost £7,959; or, for the whole numService, after ber of 270 persons, the cost would he and produces to the Board satisfactory evidence £30,826. persons are drawing pensions. not be recurrent. attention has been drawn to the position toof men who left the Service just prior to the date named in the Bill, and I do not (3), the words ""and that such ill-health is agree with the Minister that, because it would cost £22,000 to do them justice, causes within his own control."" they should.be deprived of their rights. The honourable gentleman would be well posedadvised if he would act differently. Some of these persons have retired without any serted:compensation. I shall do all I can to get justice for these cases. toThat the following proviso be added to subclause (.1) :""Provided further that in the ease of any person becoming an officer of the Commonwealth Servioe after the commenceit to another class of cases. ment of this Act,, the service which shall be taken into account for the purposes of this section shall not include any service -in a temporary capacity."" By sub-clause 3 the Board may authorize the payment to the dependants of an officer who, at the date of his death, was eligible for leave of absence, of a sum equivalent to the salary which could have representative."" I have had the matter inceased officer. That sub-clause (5) lie omitted. Clause further amended verbally and Clause 74(3) Where an officer, who is less than sixty age, retires from the Commonwealth less than twenty years' service, A limited number of these that his retirement is due to ill-health, the Board may grant to the officer a sum equivalent to the salary for the period of leave for he would have been eligible Clause verbally amended. That after the words "" ill-health,"" sub-clause permanent and is not due to misconduct or to That the following new sub-clause be in"" (5) Tlie official conduct record of anofficer shall ibe -taken into consideration in determining whether the whole or any portion of the leave of absence or pay provided in this section may be granted."" ready in clause 73. Amendment agreed to. Clause, as amended, agreed to. Clause 75 agreed to. (Clause 76(1) The following days . . . shall be observed as holidays . . . . rfirst day of January. . . the 25th day of April, and (2) Whenever any of the said days falls upon a Sunday, the next following Monday shall be observed as a holiday' ,.",48,Pairs
92,Mr Groom (Darling Downs,Attor,49,Pairs
93,,"Mr Riley -But the expenditure would which, had he attained the age of sixty years,",49,Pairs
94,Mr Groom,That is so.,49,Pairs
95,Mr West (East Sydney) [9.37],My,49,Pairs
96,Amendment (By Mr Groom) Agreed,,49,Pairs
97,Mr Charlton (Hunter) [9.39],,49,Pairs
98,Mr Groom (Darling Downs,Attor,49,Pairs
99,Amendment (By Mr Groom) Agreed,,49,Pairs
100,Amendment (By Mr Groom) Agreed,,49,Pairs
101,Amendment (By Mr Groom) Pro,,49,Pairs
102,Mr Charlton,That provision is al,49,Pairs
103,Mr Groom,"Yes; but I am applyingAmendment posedThat after the word ""days"", sub-clause (2), tlie words "" except the 25th day of April"" be inserted. The abject of the amendment is to insure that ANZAC Day shall be observed on its due date. Amendment agreed to. Clause, as amended, agreed to. Clauses 11 to SI agreed to. Clause 82(8) Any person temporarily employed for a continuous period extending beyond twelve months may be granted by the Chief Officer leave of absence on full pay for recreation, or on account of illness, on such terms as are prescribed. No leave of absence for recreation shall be granted unless the services of the employee are required after expiration of the period of leave. seems to me that it would be advisable to make mandatory the provision in subclause 8 that any person temporarily employed for a continuous period extending beyond twelve months "" may "" be granted leave of absence for recreation or on account of illness. I suggest that the word "" s h a l l "" be substituted for the word ""may"". months continuously he should be entitled superior officers duties calling for no to a holiday as a matter of right. The special clerical knowledge or ability sub-clause as it stands leaves it to the cannot be placed on the permanent list Chief Officer to determine whether or not because, while they are thoroughly comhe shall be granted leave. ney-General) agreed to a similar provision with regard w i ll realize that a man of for t y years or to permanent officers. Some discretion upwards must be allowed the administrative offilimited, and who has been struggling for cers, because there might be occasions years to maintain his wife and family, when it would be inconvenient or undesirmay find it very difficult to pass the preable to grant this leave. cases, however, leave is granted practinumber of people occupying good posically as a right. tage w ill not be taken of this discretionary Service examinations. Men of for ty years power, well and good. perly exercised. toThat the words "" on full pay"", sub-clause mail branch of the Postal Department, (8). be left out. That the words "" No leave of absence for reand letter carriers. I am not asking that creation shall be granted unless the services this provision shall apply to those who of the employee aTe required after exhave only been temporarily employed in piration of the period of leave"", sub-clause tbe Service for a short period. I confine (8) be left out. agreed to. Clause S3(4) The employment of a returned soldier shall not be terminated for the purpose only of creating an office to be filled by the promotion of a telegraph messenger. ney-General) [ 9 . 5 0 ] I move That sub-clause (4) be left out. This provision is unnecessary, because no such office is created in the way set out in the sub-clause. Amendment agreed to. move That the following proviso be added to the clause:""Provided that any returned soldier who has been employed continuously for a period of not less than two years may be permanently appointed without examination if the Chief Officer certifies that the duties of such returned soldier have been performed in a satisfactory manner, and that such duties are of a non-clerical character."" I submit this amendment for the reason that a number of returned soldiers who have to their credit long periods of employment in the Service, and are disI f a man has served twelve charging to the entire satisfaction of their petent to discharge the duties allotted to [9.49] -We have just scribedsexamination. Honourable members whose education has been In nearly al l scribed examination. There are quite a tions outside the Service who might find As long as unfair advani t very difficult to pass some of the Public and upwards, in the circumstances I have named, could scarcely be expected to comply with such a condition. The services allotted to these men do not call for special knowledge. Many of them are drivers, office cleaners, assistants in the",49,Pairs
104,Mr Charlton (Hunter) [9.48],It,50,Pairs
105,Mr Groom (Darling Downs,"AttoT them, they are unable to pass the pre",50,Pairs
106,Mr Riley,,50,Pairs
107,Mr Groom,It w ill not be impro,50,Pairs
108,Amendments (By Mr Groom) Agreed,,50,Pairs
109,(By Mr Groom) Pro,Clause further verbally amended and,50,Pairs
110,Mr Groom (Darling Downs,Attor,50,Pairs
