speakerGroups,speaker,theText,pageNumbers,title
10,Mr Archdai,K PARKHILL -Why did,35,Setup
11,Mr E. Eiley,The circumstances,35,Setup
12,Mr Pateeson,If,35,Setup
13,Mr E. Eiley,The honourable mem,35,Setup
14,Mr Prowse,They are not our friends,35,Setup
15,Mr E. Eiley,I suppose that in,35,Setup
16,Mr White (Balaclava) [5.38],"replaced, we should not rush to adopt any proposal to replace her. We should, in my opinion, instruct the Government, as a first move, to try to buy a ship already built. We should not commit the country to an excessively high expenditure in building a new vessel at the very time when we have before us a financial statement which provides for the largest expenditure ever budgeted for in the history of the Commonwealth. There has never been a time when we have had a greater number of unemployed in our midst, nor when poverty has been so rife. If we advertise in the press throughout the world for a vessel of this description I am satisfied that we should be able to obtain one for one-third or perhaps even a quarter of the £120,000 it is now proposed to spend in building one. If , however, we found that we could not buy a suitable vessel, and had to build one, we should call for tenders for the work from overseas as well as from local shipbuilders. It is only a business proceeding to invite all ship-builders to tender for the work. It is our duty to see that the money of the Commonwealth is judiciously spent, and not disbursed with wasteful prodigality. If we allow public money to be spent without proper consideration, we are not worthy to be members of this Parliament. I cannot accept the proposition of the Assistant Minister that because the Commonwealth Government has a dockyard, this work should be given to it irrespective large number of men who live in the elecof any other considerations, particularly as the manager of the dockyard indicated in the evidence he gave before the Public Works Committee that a vessel of this type could probably be obtained overseas at half the price it is proposed to pay for building it here. I advocate the purchase and use of Australian-made goods so far as is reasonably possible, and believe that we should encourage Australian industry in every practicable way, even in providing our own personal requirements. I certainly buy Australian goods whenever I can reasonably do so. If we were being asked to give a preference of, say, 15 per cent, to Australia in this case, no objection would be taken to that, and it is frequently given in government contracts, but it is beyond all reason to expect us to give a preference Sir. White. of 50 per cent, or 75 per cent. Any one in private business would be forced by economic considerations on the prices quoted to have this work done overseas. I submit that if we are satisfied that the ship should be obtained, and we cannot buy one already built, the ship-builders of Australia, as well as ship-builders overseas, should be invited to tender for the work. Mort's Dock would doubtless tender if given the opportunity to do so. There is a ship-building yard at Williamstown in Victoria, which had to cease operations because of the lack of work. It is entirely wrong, in my opinion, to give the work, without any competition, to a government dockyard in the electorate of a government supporter. As bounties are being provided for cotton grown in the division of Capricornia, and for sewing machines manufactured in the division of Bendigo, honourable members opposite think it is right to allow this ship to be built in the division of West Sydney; but I hold a different opinion. I was surprised to hear the honourable member for Swan( Mr Gregory) say that the instruction to the Public Works Committee to inquire into this proposal came from the Treasury and not from the Lighthouse Department. It is rather strange that the committee should be asked to inquire into a proposal to place a valuable contract in a government dockyard which gives employment to a very torate of the ex-Minister who originated the inquiry; and that private ship-building firms here and overseas should be debarred from submitting a tender for the work. As a rule, government business enters prises are not conducted on economic lines. I do not mean only the enterprises controlled by Labour governments, but all government enterprises. Among the reasons for this is that the management has not the same incentive to make a profit, and that it has no fears about the result of conducting operations at a loss. The managers of private concerns know very well that if they cannot show a profit on their year's work the consequences may be serious to themselves. Seeing that we are passing through a time of severe financial depression we should not even contemplate spending such an enormous sum as £120,000 on a ship of less than 2,000 tons. In arguing that this work should not be sent overseas, because our wage standards were higher than the standards of ship-builders abroad, the honourable member for Lang( Mr Long) spoke in disparaging terms of the people who work in other countries for less money than our workers receive. Yet we shall have to borrow the money overseas to pay for this work. It is extraordinary that, although honourable members opposite decry the workers of countries overseas, they are quite prepared to borrow money from those countries to carry out extravagant undertakings of this kind, even though the adoption of that policy may bring ultimately disaster to Australia. The Government must realize that this is not a business proposition. The only sensible thing to do under the circumstances, if a ship must be built, is to invite tenders for the work from all ship-builders. If the Government desires to do something to make the conditions of the isolated lighthouse employees better than they are, it should spend a little money in equipping the lighthouses with wireless. There have been instances in which considerable inconvenience and grave risk to life have been incurred owing to the absence of wireless installation at lighthouses, as at Cape Don. Recently when two Australians were flying from England they were stranded there without communication with the outside world. If in a business-like way the amount which could be saved would be sufficient to instal wireless equipment at all lighthouses in Australia and thus the isolation and monotony of the lives of the light keepers would be lessened. Although it is proposed to spend unnecessarily a sum of £50,000 by constructing this vessel in Australia, the Government has announced that it could not spare a similar amount to keep a survey ship in commission on the Australian coast. Parts of the Australian coast are not properly surveyed, and in some cases navigators are compelled to use charts based on the discoveries of Cook, Flinders and Bass. severe maritime disaster should occur on the Australian coast the Government, which withdrew the survey ship from commission and a few months later proposes to spend three times more than the amount required to keep that ship in use merely to relieve the workers in a government dockyard, which until recently was in the constituency of a Minister, will be responsible. I intend to oppose the motion unless I can be assured that the construction of a vessel is necessary. If a steamer must be built, the proposal should be considered in a business-like way, and both private and government dockyards given an opportunity to tender. has been urged by honourable members opposite that there is no justification for the construction of a vessel such as that proposed. The evidence of Mr Wallach, the Director of Lighthouses and Engineerin-Chief of Lighthouse Services, is particularly interesting in this connection. The Kyogle, he says, is the only ship available for lighthouse service on the north-west coast of Australia, and has to visit 33 lights, beacons and buoys on a run of 5,390 miles. For many years complaints have been made of the insufficient lighting of this coast, which is of considerable danger to shipping, differing, as it does, in many important physical respects from other parts of the Australian coast-line. It is subject to monsoonal disturbances; there is an abnormal rise and fall in the tide; and the vessels there are from time to this proposition were handled time exposed to very heavy weather. These things make it extremely dangerous to shipping, and necessitate its navigation with extreme care. Mr Wallach statesThe north-west coast of Western Australia ought to have many more lights than are provided at the present time. lights to be provided? that a suitable vessel should be made available to attend to the existing lights. Mr Wallach's evidence continuesThe north-west coast of Australia is exposed to the full influence of the Southern Indian Ocean. We can enter the majority of the If a harbours only at high water. Further provision on that coast is essential; but we could",35,Setup
17,Mr Curtin (Fremantle) [5.48],It,37,Setup
18,Mr Latham,Are the additional,37,Setup
19,Mr Curtin,"No; the suggestion is not make it with present facilities. The lights Great Britain and the cost of building would need to be outlying from the shore, and a vessel would have to stand by while the construction work was in progress. During that constructional period we should require at least two vessels. He points out that although the Kyogle can work fairly satisfactorily in southern waters, it is impracticable for the vessel to render a proper service on the north-west coast. He further statesThe steaming radius of the Kyogle is too small, and she cannot carry the necessary amount of material to establish an automatic light. A perusal of Mr Wallach's evidence shows that the failure to provide safety measures on this coast is attributable in large degree to the absence of the requisite vessel for the necessary inspection of the lights. The Kyogle could work quite effectively in other localities, but the steaming distance between Fremantle and Darwin is so great that the vessel, apart from the question of sea-worthiness and cost of upkeep, is quite unsuitable for the service. Mr ""WHITE -Cannot the "" Cape"" vessels be used? not. intended for use on the north-west coast, but they are being utilized on. the Queensland coast. At present Australia is not iu a position to provide the required number of vessels of the proper type to render the service necessary on the Australian coast, particularly between Fremantle and Darwin. The question at present is whether, in view of our financial position, we are to entirely neglect a matter which is of such supreme importance to Australia. Apart altogether from the risk to human life on the Kyogle we have to consider the lives of the crews and passengers of ships travelling on the north-west coast of this continent. Expert testimony has been given to the effect that a vessel such as it is proposed to construct is required in order to ensure that this important section of the Australian coast should be well lighted. That should be sufficient to satisfy honourable members opposite. whether the vessel should be constructed in Australia or overseas. I admit that there is a considerable disparity between the price at which a vessel could be constructed in one in Australia. During the last four or five months we have been warned by those expert economists upou whom honourable members opposite place so much reliance that our adverse trade balance, which is one of our greatest difficulties, has been brought about by excessive overseas borrowing, and the fact that we are spending considerably more money outside than within Australia. One financial writer, who is the author of a pamphlet which has recently been circulated among honourable members, says that it is doubtful whether the borrowing of £100,000,000 in Australia would be more serious to the Commonwealth than, the raising of a loan of £25,000,000 overseas. He means that money borrowed outside Australia involves an almost perpetual obligation to pay money outside the Commonwealth. The money required to construct this vessel will be borrowed outside the Commonwealth: but if it is also expended outside Australia the position will be worse. If we are to provide £120,000 it is not uneconomic or unreasonable to ensure that it shall be expended in Australia. To purchase the. Originally those vessels were vessel in Great Britain would mean diminishing the purchasing power abroad of the Australian people to the extent of its cost. It is desirable that our manufacturers and primary producers should as far as possible have the best possible local market. It is, of course, economically unsound to pay a substantial percentage more to manufacture locally; the question is what is a. reasonable percentage. Mr Wnrr.E -1 5 per cent is the usual figure. which the Government is responsible. I seconded a motion submitted to the Public Works Committee that tenders be called in Australia, because I have found that the estimates of cost of public works are usually exceeded. I have always contended that if departments submitting estimates had to back them up with a definite tender, which might be accepted, they The question then arises would be more careful than if they merely had to put in a rough and ready statement of the probable cost. I also felt that the department responsible for drawing up the specifications of this vessel should be able to obtain from the Naval",37,Setup
20,Mr Curtin,The department says,38,Setup
21,Mr Curtin,"That is a matter for""Department certain wireless and other equipment which, as the honourable member for Swan( Mr Gregory) said, would ho available as the result of the scrapping of certain of our naval vessels. The evidence submitted to the committee shows that as soon as the vessels obtained by the Western Australian Government overseas arrived in Australia a considerable amount of capital was expended in equipping them so as they would be suitable for Australian requirements. I. felt that a case could be established for the construction of this vessel in Australia, and I also considered that it would be a safeguard to call for tenders in Australia to obtain an idea of the bedrock prices for which reputable firms would build the vessel. I seu no reason why a State department, a government dockyard, or any other State instrumentality should not be placed in the same position as a private firm by being asked to state precisely the price for which it could carry out certain work. would not have meant that the Government was bound to accept the lowest tender; but the Government would have bad to give substantial reasons why it did not accept the lowest tender. member imagine that private enterprise would go on tendering in those circumstances ? is not always accepted. department, like a private firm, ought to be able to submit a bedrock price. the advantage of competitive tendering; but I am not urging that the Government should accept the lowest tender. member think that the Government should not accept the lowest tender, other things being equal? Air. Curtin -If the Government acted wisely it would utilize a good deal if the machinery and equipment obtained from ships that have been scrapped, and thus reduce the cost of the new vessel. be sold to the private tenderer, or its use could he made a condition of the tender. value of that material? That is a matter of detail about which I do not intend to argue. It is demonstrable that the northern and north-western coastline of Australia is insufficiently lighted at the present time to ensure the safety of shippiug. MrG ULLETT -That statement does not appear in the report of the committee. be found there. Paragraph 20 of the report establishes the necessity for the now vessel. Surely honourable members do not want all the details of the evidence brought forward in this debate. danger that the honourable member has spoken of. the committee should have mentioned it in the report, and that would have settled the matter iu dispute. coastline between Fremantle and DarThat win, and the heavy cost of the service, . prevent improvement being effected in the present lighting installation. Is that not sufficient justification for securing a ship that will enable the department to install adequate lights? The evidence, at page 2ii of the report, warrants every honourable word that I have said in that regard. remarks of the honourable member for Fremantle ( Mr Curtin) might be useful, if it were intended by the Government to A government provide more lights on the coast; but I nave not heard of any proposal of that nature. The only contribution of this Government is the replacing of the survey ship which ordinarily would be engaged in surveying that dangerous coast. The inquiries of the committee were limited to Australia, and to inquiries from certain officials in Australia. It seems honourable that no real attempt was made to ascertain if a second-hand vessel could be procured even locally, and I see no reason why the tenders should be limited to Australia. The estimates furnished by government officers vary so much that I do not pay much regard to that part of the evidence. One witness said that £2,000 a year would be required to keep the Kyoyle in repair, and another put the sum clown at £3,000; a third official estimated that, in addition to that expenditure, ti complete overhaul at a cost of",38,Setup
22,Mr Gullett,Does the,39,Setup
23,Mr Curtin,Yes; the lowest tender,39,Setup
24,Mr Gullett,That would not bind it.,39,Setup
25,Mr Curtin,No. We should have,39,Setup
26,Mr Gullett,Does the,39,Setup
27,Mr Gullett,That equipment could,39,Setup
28,Mr Curtin,Who is to assess the,39,Setup
29,Mr Curtin,I think that it will,39,Setup
30,Mr Gullett,If there were the,39,Setup
31,Mr Curtin,The great extent of,39,Setup
32,Mr Nairn (Perth) [6.5],"Th eabout £10,000 was required. Wallach, the Director of Lighthouses in Victoria, thought that there should be two vesstis of this new type and that for the Commonwealth there should be a total of six ships in this service. Is not his recommendation so extravagant that it is not worth considering at all? He is apparently one of those officials who are always prepared to recommend increases in the cost of administering their departments. At a time like the present, such officers should be told that they must keep their expenditure within existing limits, and that, if they are unable to do that, other administrators will be found for their departments. The recommendation of the committee might have been more satisfactory if it had contained a comparative balance sheet showing the expenditure incurred in running the Kyogle, and the estimated expenditure in connection with the proposed new vessel. The annual interest charge for the new ship would be £7,000, the depreciation would amount to £5,000, and the oil consumption would involve an annual outlay of £2,500, a total of £14,500 apart from the annual cost of repairs which even a new ship would require. It is estimated that the repairs to the Kyogle cost £3,000 a year; coal, £6,900; and depreciation, £1,000; a total of £10,900. tion to another point that seems to have v escaped the attention of those honourable members who are willing to incur this large expenditure for the purpose of providing employment in Australia. The chief expenditure in the running of the Kyogle is in labour and wages. I have said, it costs £6,900 a year for the coal for this vessel, and £3,000 is spent on repairs. All that money goes out in wages in Australia. On the other hand, if we built an oil burner, in addition to paying intereston the capital outlay we should have to purchase the necessary fuel outside this country. If we changed over to an oil burner, there would be a loss of employment to the coal miners of Newcastle, and a loss of work to men employed in Fremantle and other ports where the repairs to the Kyogle are usually carried out. I hope that the honourable member for Fremantle has not overlooked the fact that the advocate of an oil-burning vessel neglects the interests ing the war period and in the years that Mr Nairn. Mr of workers in Fremantle and on the ships that carry coal on the north-west coast of Western Australia to those ports at which the Kyogle refuels. The chief advocacy of this ridiculous expenditure comes from honourable members from Sydney, who are anxious to provide work for the benefit of the staff at Cockatoo Island Dockyard. For too many years the taxpayers have been called upon to provide nourishment and succour for that class of worker. I have no bouquets to throw at the men employed at that dockyard. If they can build only one ship at the cost at which two vessels can be obtained from overseas, the staff there has not done its duty to this country, and if such men are out of employment it serves them right. them are returned soldiers. his country is no friend of mine; unemployment is what he deserves. The record of Cockatoo Island Dockyard, ever since its establishment, is that the work it turns out costs about double that of the same class of job overseas. Furthermore, it has not done good work. The two "" Cape"" ships, to which reference has been made, are not satisfactory. If we had purchased those vessels abroad, we should not only have saved 50 per Let me direct attencent, of the cost, but they would have been built by tradesmen who turn out honest work, which, apparently, we cannot obtain from Cockatoo Island Dockyard. Sitting suspended from 6.12 to 8 p.m. MrC RILEY (Cook) [8.0] I As have listened patiently to the anti-Australian vaporings of honourable members opposite. Taken generally, they do not call for a reply from me; but the remarks of the honourable member for Perth( Mr Nairn) impel me to speak in defence of the Australian workers who have been engaged in the ship-building industry in this country. The statements of that honourable member were absolutely groundless. We, who sit on this side, at all events, are fully aware of the appalling amount of unemployment that is in our midst at the present time. In that vast army of unemployed, there is a large number of workers who were engaged in the ship-building industry dur-",39,Setup
33,Mr Beasley,A great number of,40,Setup
34,Mr Nairn,"A man who loafs onimmediately followed the war. Among them are hundreds of returned soldiers, and also other men who were denied the opportunity of enlisting because the Government of the day considered that their services were of greater value in the fitting out of troopships and the construction of war vessels at Cockatoo Island Dockyard. Many of these men have wives and families to support, and are at present on the verge of starvation. The Commonwealth has a responsibility towards the big army of ship-workers that was engaged at Cockatoo Island Dockyard constantly during the war years, and subsequently when naval construction was in progress there. If honourable members opposite, particularly the honourable member for Perth, had their way, the construction of this steamer for the lighthouse service would be carried'out overseas, and these men would bedenied the opportunity to earn a livelihood. The honourable member for Perth, in a review of the activities of the Commonwealth in relation to ship-building, attributed to the ship-workers the whole of the blame for the high cost of construction and the lengthy period occupied in completing a vessel. He said that the plight in which these unfortunate men find themselves today is one that they should have expected; that it serves them right; that he has no bouquets to hand to .them; and that they have not turned out a good job. I give an emphatic denial to that ascertion. No one can question the quality of the workmanship in the ship-yards under the control of the Commonwealth, or of the New South Wales Government, or in the different privately-owned yards in three or more of the States. A few weeks ago, I ^received from a man whom I know very well, and under whom I worked for a number of years at Cockatoo. Island Dockyard, a letter that illustrates the serious plight in which these men are placed. His case is typical of that of a large number of men who are anxious to get employment, but who, on account of the anti-Australian policy adopted by the Bruce-Page Government, were denied the right to work in our ship-yards. I speak feelingly on this matter, because I know that many of those who occupy the Opposition benches to-night were a party to what many people describe as a treacherous act-the placing overseas of an order for the construction of two cruisers, the building of which in Australia would have provided employment for these people. If the National and Country party members still occupied the treasury bench, the order for the construction of this lightship would be given toa ship-builder on the Clyde, at Belfast, or elsewhere. The letter that I have received readsI find this letter most difficult to con, but economic pressure is the compelling force. Could you lend me £5? I will repay you as soon as 1 get a position. It is only to enable us to get fiiod. You can well understand our position when I am driven to make this request. If you have a discarded suit and or boots I'would be thankful to accept. You know Henry Lawson's lines ""When your pants begin to go "". I would not be worthy of my manhood, and much less of the position that I hold, if by any utterance or vote in this HouseI supported the construction of this vessel overseas. The honourable member for Perth( Mr Nairn), said in effect that our ship-workers had adopted go-slow methods, or dishonest practices, during the time that they were employed in the ship-building industry. I have had many opportunities of observing the manner in which these men carry out their work, and the diligence with which they apply themselves to it. There is no comparison between the work that they do, and that which is done overseas, in regard to, not only the speed of their operations, but also the quality of their workmanship. The honourable member said, ""Let us go somewhere where we can get an honest job; we cannot get it at Cockatoo."" Such remarks are not worthy of an honourable member of this House; they decry the fair name of not only this country', but also its skilled artisans. The honourable member claimed that we had obtained good ships from overseas. I have a fair knowledge of vessels that have come from' overseas, particularly the war vessels that were built there, from the time that Australia ordered her first torpedo boat destroyer up to the time that she received delivery of the two cruisers for which contracts were let by the Bruce Page Government. They did not specially commend themselves to me as fine examples of good craftsmanship. Many times I went over the old Australia from the upper to the lower deck, and even down to the fuel tauks. I inspected the riveting, the plating, and the other work that was put into that vessel, and did not consider that it compared in any way with the work that was put into the locally-built cruisers Adelaide. The fact must not be overlooked that the submarines Oxley and Otviay were purchased overseas, and that the purchasing of these two submarines from overseas has proved to be a very costly transaction for the Commonwealth. The honourable member for Perth should remember that those two submarines were not out of English waters very many days when they were obliged to call in at Malta, wliere they remained for a considerable time to have remedied certain serious defects that had been revealed. Australia has received a very unsatisfactory article when she has placed orders for naval construction overseas. What can we expect, seeing that these vessels are built by contractors whose employees are in receipt of piecework rates. The chief concern of those E iece-workers is not the proper driving ome of the rivets, or the faithful execution of shipwork, but the amount of work for which they receive payment. workmen at Cockatoo Island Dockyard have always done excellent work. ought to be sent to the Clyde to demonstrate the manner in which ship-building operations should be carried on. up as an authority. During the last seventeen years, however, I have had opportunities to examine ship construction, not only in Australia, but also on the Clyde and iu Belfast. I have met many men who were attracted to our shores as a result of the policy of the Fisher Labour Government, of having war vessels constructed in Australia. We have an obligation and a responsibility to the riveters, platers, caulkers, and other shipyard workers who were induced to come to Australia. For a number of years they were provided continuously with employment; but, unfortunately, owing to the policy of the Bruce-Page Government, that continuity was broken, and these men have* been obliged to pick up a few paltry shillings in the trimming of hedges and at other casual, unskilled labour, instead of being employed in the service of the nation. I regret that there was in office for so many years a government that had such an anti-Australian outlook, and that had two cruisers built overseas at a time when thousands of Brisbane and competent ship-workers could not obtain employment in this country. The construction overseas of those cruisers, which involved Australia in an expenditure of £5,000,000, was just as injurious to the best interests of this country as would be the action of an Australian firm in placing overseas an order for £5,000,000 worth of manufactured goods. Some very fine vessels have been constructed in Australia. The Fordsdale and the Ferndale are typical examples. Ship-building authorities, both here and overseas, have expressed tinopinion that they had only one faultthey were too good. It is true that the cost of ship-building in Australia has been excessive; but the fault for that rested not with the workers in the industry, but with the unsympathetic supervision of the naval overseers, who were not at all concerned about the speedy completion of the vessels. They themThe selves were imported from overseas, and their outlook was anything but Australian. The longer a ship was on the stocks, the longer their job lasted. It is not suggested that those men should share the blame. The contention always is that the shipyard worker, who receives a few I do not set myself paltry pounds a week for working in all weathers and under dangerous conditions at great heights, is wholly to blame. The real trouble has been that wo have not in the past made an earnest attempt to establish the ship-building industry in this country. Had Australia not suffered the blight of Nationalism for a period of twelve years, we would be able to-day to roll our own plates, and thus be independent of supplies from overseas. Wheneveri t is decided to build a vessel for tbe Customs Department, the navy, or any other governmental activity, plates, angle irons aud other materials needed for their construction have to be imported. Big firms like John Brown and Company are given the contract to supply those materials. If a coal strike should occur, or shipping be tied up by some other industrial trouble on the other side, and",40,Setup
35,Mr Gduett,The honourable member,42,Setup
