speakerGroups,speaker,theText,pageNumbers,title
23,Mr Bruce,"A statement giving theBILL. In Committee (Consideration resumed from 21st August, vide page 3192): Clause 5-(Taxation of companies). sire some information on this clause w i th absentee shareholder pays a rate of Is. a view to moving an amendment to subi n the £1 on £7,500, and the shareholder section 3 of section 20 of the principal in Australia pays approximately 5s. in Act, which readsA company, notwithstanding any contract, in the £ 1 , but it is now proposed to make agreement, or arrangement entered into by it, it Is. in the £ 1 . may, with the approval of the Commissioner, charge pro rata, the amount of the tax actually paid by it against those beneficially interested be in a worse position tban before. in the income of the company. The object that I have in view is to comvernment will obtain an advantage in pel persons resident abroad who receive that respect, but still the rate is a long income from company operations in Ausway from equitable. I wish to insert an tralia to pay the same amount of tax oa amendment that w ill compel shareholders that income as would be payable if they outside Australia to pay a graduated resided in Australia. I understand that rate according to the income they enjoy, the provision of the B ill is that such perwhether that rate be -5s. or 6d. in the £ 1 . sons shall simply pay the company rate I am referring, of course, to dividends of Is. instead of the f u l l rate chargeable earned in Australia. I moveon their income. is referring to a graduated basis. present position is that absentee shareholders, say, of one of the big pastoral companies of Australia, or of the firm of Paterson, Laing, and Bruce, which London, deriving their income fro m profits taxed in Australia at the companies' rate, which is now being reduced from surer) [3.56] -The amendment that the 2s. 5d. to Is. On the other hand, an honourable member for Y a r r a has moved Australian shareholder, receiving a large w ill not add to the legislative power of income in Australia from the same source the statute already given in section 65 of pays at a higher rate. I shall give an the principal Act. Companies that have example to drive the facts home. An their head-quarters outside Australia, absentee shareholder drawing £7,500 in although deriving income from Australia, dividends from a company earning its are, for the purpose of the Act , regarded profits in Australia, would pay £375 anas foreign companies, and the tax on nually in income tax. Another shareholder, their absentee shareholders is raised by living in Australia, and drawing the same this B ill from 7d. to Is. in the £ 1 . . Under amount of income from the same comthe Income Tax Assessment Act of last pany, would pay £2,11S. something new, because this evil has £ 1 , that being regarded as a fair average existed for a long time. is the honourable member referring to?' new proviso to clause 5 dealing w it h secfixed for companies, of Is. in the tion 20 of the principal Act, which w ill place the two shareholders I have described on the same footing respecting in comes derived from an Australian company. It is only f a i r to correct this anomaly in the principal Act . In I dethe instance I have given, the the £ 1 . The present company rate is 7d. That the following proviso be added to sub3 of section 20 of the principal Act:that, in the case of a company which has its head office located outside T h a t is so. The Australia, it shall, where the total Australian assessable proportion of dividends and interest, including debenture interest paid to each absentee shareholder, depositor, or debenture holder, exceeds £721, pay income tax on such total assessable sum at the rate the shareholder, Have their head-quarters in depositor, or debenture holder would be required to pay if the head office of the earned in Australia, are company iwere located in Australia. This is not year, the tax on companies was 7d. in the rate. The absentee company holding shares in another company which derives on the dividends received from the AusI propose to add a tralian company. The new rate",14,Paper
24,Mr Scullin ( Y A R R A ) [ 3 . 4 3 ],,15,Incometax Assessment
25,Mr Gregory,The honourable member sectionProvided,15,Incometax Assessment
26,Mr Scullin,,15,Incometax Assessment
27,Mr Pbatten,What particular clause income from Australia w ill not be taxed,15,Incometax Assessment
28,Mr Scullin,,15,Incometax Assessment
29,Dr. Earle Page,Companies will really,15,Incometax Assessment
30,Mr Scullin,Certainly . The Go,15,Incometax Assessment
31,Dr. Earle Page (Cowper,"Trea£ 1 , will have to be paid on the dividends the companies declared. But any absentee shareholder whose dividend would carry tax at a higher rate than Is. is, at present, liable to be assessed for the additional tax. The difficulty is that shareholders who are absentees are individually beyond the jurisdiction of the Commonwealth, and, therefore, the Act provides that the com-pany shall pay tax on dividends distributed to absentees in addition to the company's own tax. decision was given that they were beyond Commonwealth (jurisdiction because no provision was made for them in the Act. to recover the tax from those who reside outside the Commonwealth. Where possible, this is done through the company, but where the company has no power to deduct payment from the shareholder, the Commonwealth is unable to recover the tax from the shareholder. We can assess, but we cannot collect. inserted requiring the company to collect. cannot always collect in such cases. assess at Is., they can collect the tax. we collect the tax through the company. The explanation of the Treasurer does not cover what the honourable member for Yarra has in mind. It is evident from the Treasurer's statement that absentee shareholders, who derive large incomes from Australian companies with headquarters outside Australia, pay a very small income tax compared with that of shareholders resident in Australia. This anomaly should be remedied. Although the Bill proposes to increase the company rate from 7d. to Is., the tax is still inadequate. Some provision should be made to deal specially with foreign companies. The Treasurer pointed out that, at present, we had no power to collect the tax outside Australia, but that we have the power to assess the flat rate which is fixed for In order to obviate the difficulty of collecting tax, all we have to do is to provide that in connection with these companies taxation shall be paid at a certain rate by shareholders resident outside Australia. It is very unfair that Australian shareholders in companies having their head offices abroad should have to pay the highest rate of tax applicable to their incomes in Australia, whilst shareholders of the same company living outside of Australia escape with the tax of Is. in the £ 1 now proposed as the company rate. The view may be considered somewhat far-fetched, but I . direct attention to the fact that we are spending a great deal of money in order to induce people to come to Australia, while at the same time, we enable people outside of Australia whose incomes are derived from the profits of companies operating in the Commonwealth to escape taxation which is levied upon residents of the Commonwealth. That is not likely to promote settlement in Australia. As a result of the existing position, we may have large companies purposely establishing their head offices outside of Australia,, to enable their shareholders resident abroad to avoid the payment of income tax to the Commonwealth. All shareholders of a company earning profits in Australia should bear an equal share of the burden of >our taxation, because people abroad who invest their money in these companies do so only because they regard their shares as a good investment. We have expended very large sums during recent years to keep everything right in Australia and the Empire, and the people to whom I refer should bear their share of the burden which that expenditure has imposed upon the Commonwealth. The honourable member for Yarra( Mr Scullin) mentioned some of the companies operating in Australia that have their head offices in London. I can refer honourable members to another, the Scottish Australian Land Development Company, which carries on separate operations in connection with a coal interest. This company has its head office outside of Australia, and although all its operations are carried on here, and the whole of its profits are earned here, absentee shareholders of that company are required to pay less than half the Commoncompanies in Australia. wealth taxation which resident shareholders of the same company have to pay. I do not suggest that absentee shareholders of these companies should be",15,Incometax Assessment
32,Mr Scullin,Unde r what section?,16,Incometax Assessment
33,Dr. Earle Page,Section 65.,16,Incometax Assessment
34,Mr Scullin,I understood that a,16,Incometax Assessment
35,Dr. Earle Page,The difficulty is,16,Incometax Assessment
36,Mr Scullin,A provision should be,16,Incometax Assessment
37,Dr. Earle Page,The company,16,Incometax Assessment
38,Mr Charlton,If the Commonwealth,16,Incometax Assessment
39,Dr. Earle Page,"Wher e ppssible,",16,Incometax Assessment
40,Mr Charlton (Hunter) [3.59],"called upon to pay a higher rate of income tax than is required from resident shareholders, but they should pay the same rate of tax. likely to encourage capital to come into the country. heard that statement about capital, but those who have capital to invest w ill always go where they can invest it to advantage. these companies w ill be taxed, not at the proposed company rate of Is. in the £ 1 , but at a rate of approximately 2s. 2£d. in the £ 1 , and why should not shareholders living outside of Australia and deriving their income from the same company pay an equal amount of taxation? vest their money elsewhere. that it is invested here, and these companies have nevur endeavoured to get r i d of their Australian properties. The company to which I have referred, has been operating in Australia since I was a boy, and has increased its interests in the Comof misapprehension regarding this clause. monwealth. which we relieved of hundreds of thousands of pounds of taxation by the B ill which we considered last night are also concerned in this measure, and so their absentee shareholders w ill be given double relief as compared w it h Australian shareholders interested in the same concerns. If there were any preference provided for, the Australian shareholders should receive it . That might encourage people to settle here, and discourage the monopolization of our industries by companies established abroad. If people abroad do not think that they will get a better return for investments in Australia than elsewhere they will not in vest their capital here. Companies operating in connection with the land have, because' of the advance in the price of wool, made more money since the war period than they ever made previously. Absentee shareholders of those companies have derived more wealth from their operations than they could have anticipated, and they should certainly be called upon to share equally with resident shareholders in the same company the expense which the people of the Commonweallh have to bear to carry the baby for them. I appeal to the Treasurer to submit the amendment which has been suggested by the honourable member for Yarra( Mr. Scullin), because I feel sure that if the honourable member moves the amendment would not be it will be defeated. No matter how sound the argument may be in support of an amendment submitted from this side, it is defeated because we are in a minority. ,day. thanks to a few honourable members on the other side throwing in their weight with us. We do not look for political kudos in connection with this matter, and I appeal to the Treasurer to submit Some amendment in connection with this B ill to provide that people living abroad, who earned by companies operating in Australia, shall at least pay the same rate bf income tax to the Commonwealth as Australians interested in the same companies are required to pay. surer) [4.11] -There is a certain amount Many of the companies When I last spoke I referred to the legislative authority necessary to give effect to what the honourable member for Yarra( Mr Scullin) has in mind. I tried to make it clear that that legislative authority is already embodied in the existing Act. What the honourable member desires could not be satisfactorily effected by an amendment of this B ill , but would require an. amendment of the Act fixing the rates of tax. I might explain the position. There is, first, now a flat rate on the total profits of the company, which, under this B ill , will be Is. in the £1. Previously the tax was 2s. 5d. in the £ 1 on the undistributed profits only. absentee companies, on all profits. sentee shareholders were called upon to pay a special rate of 7d. in the £ 1 , which was collected from the company. That was regarded as a fair rate, spread over the bulk of the shareholders in companies operating in Australia, and having their head offices outside the Commonwealth. Honourable members will understand that a British company operating in Australia will have big as well as small shareholders, and the additional rate of 7d. in the £ 1 was regarded as fair, in view",16,Incometax Assessment
41,Mr Seabkook,That,17,Incometax Assessment
42,"Mr Charlton""",We have often,17,Incometax Assessment
43,Mr Seabrook,Thev might t r y to in are deriving large incomes from profits,17,Incometax Assessment
44,"Mr Charlton""",The fact remains,17,Incometax Assessment
45,Mr Scullin,We had a win yester,17,Incometax Assessment
46,Australian Shareholders Of Mr Charlton,"Yes, we had;",17,Incometax Assessment
47,Dr. Earle Page (Cowper,Trea,17,Incometax Assessment
48,Mr Scullin,And in the case of,17,Incometax Assessment
49,Dr. Earlepage,"No ; but abof the flat rate of 2s. 5d. in the £ 1 charged on undistributed profits of these companies. special rate of 7d. in the £ 1 shall be increased to Is. in the £ 1 . Under this B ill there will be a flat rate of Is. in the £ 1 on the whole of a company's profits earned in Australia, and absentee shareholders of such companies will thus have to pay a special rate of Is. in the £ 1 . The special rate imposed on absentee shareholders is collected from the companies in Australia. effect what is desired by providing that in addition to the company rate of Is. in the £ 1 these companies should be required to pay in respect of dividends distributed to absentee shareholders taxation at the rate which those shareholders would have to pay if they were resident in Australia. culty in fixing a rate which it would be easy to collect. proposes, the special rate on absentee shareholders is to be raised from 7d. to Is. in the £ 1 , could not that rate be raised to the equivalent of the income tax rate which resident shareholders of the same company will have to pay in Australia ? difficulty in imposing taxation on people resident outside of Australia, and in collecting that taxation. bers will recognise that it would not be an easy matter to tax a company shareholder living in a village in Yorkshire. The desired amendment should be made by an alteration of the rates B ill . principal Act to give the Government this legislative power. honourable member's attention to section 65, which provides(1) The Commissioner may, by notice in writing (a copy of which shall be forwarded to the taxpayer to the last place of address known to the Commissioner), require(a) any person by whom any money is due or accruing due to a taxpayer; (&) any person who holds money for or on account of a taxpayer; (c) any person who holds money on account of some other person for payment to a taxpayer; or (d) any person having authority from some other person to pay money to a taxpayer, to pay to him forthwith, or within such further time as the Commissioner, Assistant Commissioner, or Deputy Commissioner allows, It is now proposed that the tlie money, or so much thereof as is suflicieut to pay the tax due by the taxpayer, or the fines and costs, if any, imposed by a Court on him in respect of an offence against this Act. amount stipulated. amount should be set out in the rates Bill. I hope the amendment submitted by the honourable member for Y a r ra ( Mr. Scullin) w ill be accepted. If we can raise the rate levied upon foreign in vestors in Australian companies from 7d. to Is. in the f l , we have only to extend the principle and increase the rate to any amount the Committee deems desirable. The foreign investor should pay, at least, the same, if not a higher, rate than comas the Treasurer pany shareholders domiciled in Australia. The clause as it stands is a direct encouragement to persons w i th money available for investment to establish the head office of an Australian company in a foreign country, Britain, for the purposes of this Act, being regarded as a foreign country. would have to pay double income tax. Honourable memsarily follow that they would. Sof a r as Great Brita in is concerned, there has been an adjustment w i th Australia in that matter. The clause in its operation w ill retard the development of this country, and I am opposed to it . see nothing in the could not follow the line of reasoning taken by the honourable member ( Mr. Lazzarini) who has just resumed his seat. Nor could I quite follow the Treasurer ( D r . Earle Page) on the two occasions when he rose to reply to the point raised by the honourable member for Yarra( Mr Scullin). It seems to me that one of the principles of o'ur income taxation, to which the Treasurer did not refer, is that shareholders in Australian companies whose head offices are not in Australia, and who have invested their money for the development of Australia, shall not be taxed twice. The EnglishI n come Tax Act taxes English investors on",17,Incometax Assessment
50,Mr Scullin,,18,Incometax Assessment
51,Dr. Earle Page,There is a diffi,18,Incometax Assessment
52,Mr Charlton,"If,",18,Incometax Assessment
53,Dr. Earle Page,There is some,18,Incometax Assessment
54,Mr Scullin,I,18,Incometax Assessment
55,Dr. Earlepage,I direct the,18,Incometax Assessment
56,Mr Charlton,But Ave want the,18,Incometax Assessment
57,Dr. Earlepage,The actual,18,Incometax Assessment
58,,I suggest that we might Mr Lazzarini (Werriwa) [4.19],18,Incometax Assessment
59,Mr Paterson,In that event they,18,Incometax Assessment
60,Mr Lazzarint,It does not neces,18,Incometax Assessment
61,Mr Pratten ( M A R T I N ) [ 4 . 2 1 ],"Itheir domicile without regard to where the profits on their capital are earned. If we follow the suggestion of the honourable member for Yarra and tax the individual assessments of foreign shareholders in companies operating in Australia, nearly the whole of the profits made in Australia would be absorbed, because those shareholders would also be taxed at the very high present rates of bhe British income tax. insidious form of double taxation would be encouraged. I believe that the party represented by the honourable member who raised the point recognised and laid down in the first Commonwealth In come TaxA c t the principle that shareholders who invested money in Australia for the development of Australia, but who lived in England, should not be taxed twice. Australia. They have to pay the State and Pederal income tax. unfair for m of taxation. I trust that this B ill is going some of the way to abolish even that. the limited time available to honourable members it is impossible to give the various clauses of this important measure that consideration which their subject demands. I am sorry that the committee stages of the B ill have to conclude by 6 o'clock, because we have had an hour's very profitable discussion on the question referred to by the honourable member for Yarra, and we may safely assume that other points perhaps of equal importance will be raised in the course of the debate. I have not been able to get a copy of the second-reading speech made by the Treasurer, and I regret that in this abnormal legislative session I have not had an opportunity of speaking before upon some principles involved and some amendments proposed in this class of legislation. The provisions of section 20 open up a wide field for discussion. Clause5 of the B ill is designed, I understand, to alter the incidence of the flat rate upon companies, and .to radically amend section 20, which provides that the flat rate upon companies shall only be imposed upon the undistributed profits. The proposed amendment is going some way, but a very little way, towards the taxation of in comes at their source. Since 1917 some of us have been urging the abolition of duplication in respect of Federal and State income taxation, but our voices were like that of one crying in the wilderness. This plank has been in the platform of the National party since 1917, but the present Treasurer is the first who has tried to do something practical. There have been many official, as distinct Thus a most from parliamentary, attempts to simplify the income taxation, and to abolish duplication. Conferences of Federal and State taxation representatives have been held, and the matter has been discussed at various Premiers' Conferences, but with each amendment of the Income Tax Assessment Act we seemed to be getting further away fro m a realization of tour aim. The chief point of difference between the Commonwealth and the States is in regard to the taxation at the source of incomes derived from companies. I agree that mathematically and academically the Federal system of income tax assessment, carrying the graduation to three points of decimals, and to curves of the second and t h i r d degree, in the assessment of individuals, is absolutely accurate. But the States say, with some truth, that it is a very impracticable method of assessing income taxation, and that their method of taxing at the source, although not so scientifically accurate, raises just as much revenue, and enables the Department to be much more efficient. able, but more equitable as the graduations are not extended to three points of decimals. I believe that, generally speaking, the State method is the more practicable and reasonable, and tends towards simplification of administration. For instance, in connection with the BrokenH ill Proprietary Company, which has, perhaps, 10,000 shareholders, the Federal method requires 10,000 individual assessments, each carried to three points of decimals, and debiting the taxpayers if their individual income rates are higher, and crediting them when they are less than the flat rate paid by the company. The amendment of section 20 prepares the way for the imposition of a flat rate of Is. in the £ 1 on companies' profits instead of the rate of 2s. od. on undistributed profits. The Treasurer has stated that that tax of Is. will give an",18,Incometax Assessment
62,Mr Charlton,We tax them twice in,19,Incometax Assessment
63,Mr Pratten,T h a t is another,19,Incometax Assessment
64,Mr Charlton,I do not think so.,19,Incometax Assessment
65,"Mr Pratten""","Unfortunately, in",19,Incometax Assessment
66,Mr Scullin,It is more equitable.,19,Incometax Assessment
67,Mr Pratten,"It is less equitadvantage to the taxpayers, inasmuch as on the average for six years 52 per cent, of the profits of the companies throughout Australia were distributed to the shareholders, and 48 per cent were undistributed, so that if the flat rate of Is. is paid on all profits of a company, whether distributed or undistributed, it will mean a slightly lower taxation than . would the payment of 2s. 5d. in the £ 1 ou the 48 per cent, of undistributed profits. New South Wales pays 40 per cent, of the taxation of the Commonwealth, and a table prepared for the State Government by MrA . Jobson, a well known -financial authority in Sydney, showed that in respect of 253 companies in 1920, 305 in 1921, and 326 in 1922, the distributed profits were 67 per cent., 71 per cent., and 72 per cent., respec; tively, of the total profits. figures are correct, and I believe they are, this alteration of the incidence of company taxation will increase the impost upon companies in that State. Assuming that 70 per cent, of the profits of companies registered in New South Wales are distributed, the flat rate of Is. in the £ 1 upon all profits, in lieu of a rate of 2s. 5d. on the undistributed profits, will mean an increase of about 30 per cent, in the company tax in New South Wales. I believe that the methods proposed by the Treasurer, if I understand them aright, will modify, to some extent, the present duplication by State and Federal authorities. A t any rate, they will relieve the much-harassed taxpayer of the duty of turn, and that is a long step in the right direction. a amour propre of the Commonwealth being affected by the proposal to surrender its rights of taxation, but the taxpayer does not differentiate between the Federal and State authorities in regard to taxation. It does not matter to h i m to which authority he pays his taxes; he is concerned only w it h the total amount he has to pay. member that some of us sat a l l through last night with the guillotine hanging over our heads, and the honourable member is now making a second-reading speech in Committee and monopolizing the time that is required for the consideration of all the remaining clauses of the B ill . my contributions to the debates have been few and brief. The question arises whether the arrangement proposed by the Commonwealth is constitutional. The Treasurer has not laid upon the table any copy of an agreement between the States and the Commonwealth. New South Wales was laid on the table about a fortnight ago. has yet been made w i th Victoria and the other States. D r . EAKLEPAGE An agreement w it h Victoria and Tasmania is practically assured. accompli. If the whole of the States do If those not subscribe to the same agreement as has been made with New South Wales, can the Federal authority collect income taxation in different forms in the several Slates? tax w ill be involved. of the administration of the tax w ill vary in different States. We hear taxation very glibly discussed, and one, listening to the Opposition, would think that it was the function of this Parliament to look about for means of raising more taxation instead of seeking a way by which it may be reduced. The total taxation-Federa l and Statepreparing more than one reimposed in the various States upon incomes of £1,000 aud £10,000 per anI have heard num respectively is approximately: lot of argument about the Victoria, 2s. and 9s. in the £ 1 ; Tasmania, 2s. 6d. and 9s. 6d.; South Australia, 2s. 6d. and 10s. 6d.; New South Wales, 3s. and l is . ; Queensland, 3s. 3d. and 12s.; and Western Australia, 2s. 6d. and 13s. These rates are higher than those imposed on incomes in Great Britain. How can we expect to develop this country if we desire still further to increase them? Some honourable members are always crying for a little more juice out of the taxation I remind the honourable lemon. Without having heard all about the Treasurer's proposals, I may say that I approve of any step to simplify taxation and abolish duplication; and I certainly approve of any step that will reduce the big army of civil servants that we now have in our Taxation Departments, and will secure economy.",19,Incometax Assessment
68,Mr Scullin,,20,Incometax Assessment
69,"Mr Peatten""",During this session,20,Incometax Assessment
70,Dr. Eakle Page,The agreement w it h,20,Incometax Assessment
71,Mr Pratten,But no agreement,20,Incometax Assessment
72,Mr Pratten,It is not yet u n f a it,20,Incometax Assessment
73,Mr Gboom,No differentiation in the,20,Incometax Assessment
74,Mr Pratten,"But the incidenceexplanation of the Treasurer has not satisfied me, and I shall, therefore, proceed with my amendment. I have no desire to impose double taxation on company shareholders, and I do not think the amendment will have that effect. My proposal is that if a shareholder in an Australian company, who lives in London, has an income of £20,000, of which £7,50 0 is derived from his Australian in terests, he shall be taxed on that £7,500 at the Australian rate. London on that amount? derstand that there is an arrangement between the British and Australian Governments by which adjustments are made in such cases. D r . EABLE PAGE -There is an eliminaWe should attempt to induce them to tion of the lower tax. shareholders in Australian companies are assessed under the British income-tax legislation, but are given a rebate of the amount of fax they pay in Australia. bate of the whole of the Australian tax? rather bewildering, but I understand that the amount of rebate cannot exceed 6s. in the £ 1 . As that is approximately our maximum rate, shareholders in England who derive income fro m Australian companies would, under my proposal, receive a rebate of practically the whole of the amount of Australian taxation i mposed on them. I ask the Government to accept this amendment. The matter can be adjusted easily. affirmed in the 'principal Act the principle that persons abroad who derive in comes from the operations of companies in Australia, which have their head office in London, shall pay the f u l l amount of taxation which would be assessed' on their incomes if they lived in Australia. If we agree to this amendment, any necessary adjustments in the rates Act may be made later. I do not think a flat rate of Is. is equitable. W h y should a person who receives only a small income from company operations be taxed Is. in the £ 1 , while others who receive much larger incomes also pay only the same amount? I understand that a legal opinion has been given that no power is given in the principal Act to permit of a differential rate such as I am suggesting. I -wish to see the definite instruction given that differential rates shall be imposed on shareholders in Australian companies who live abroad. M;r. CHARLTON ( H u n t e r) [4.52] The honourable member for M a r t in ( Mr. Pratten), in speaking to the amendment, said it would oblige shareholders living in England to pay a double tax. He must remember that shareholders in Australia have to pay a double tax. They are required to contribute to both the Commonwealth and State revenues. We control only the Commonwealth taxation, and we I think not. I unshould make it as equitable as possible. Why should taxation privileges be given to people who live abroad ? They should not be placed in a better position than shareholders who reside in Australia. come to Australia to live, but the GoI understand that vernment proposal is rather an encouragement to them to remain abroad. When companies are operating in Australia, we should endeavour to get them to establish their head office in the Commonwealth. about the shareholders at present. taxation on a company is less because its head office is in Australia, the shareholders will benefit accordingly. I think all the shareholders in a company, whether they reside in Great Britain, Australia, or any other country, should be placed on the same basis of taxation. Companies operating in Australia could escape some of the British taxation which I desire to see is said to oppress them so heavily, if they had their registered office here. I do not think that the domicile abroad of a shareholder should relieve h i m of taxation.1 am sorry there is not more time for us to> debate this amendment, but the guillotine is to be applied at 6.15 p.m., and between now and then we wish to move a number of other important amendments to this B ill . I think the ten) will admit that insufficient time has been allowed for the consideration of this measure. I trust that the Treasurer will accept the amendment. surer) [4.57] -The Government cannot see its way clear to accept this amendment. The proposal in t h e ' B ill really",20,Incometax Assessment
75,Mr Scullin ( Y A R R A ) I[4.47],The,21,Incometax Assessment
76,Mr Patebson,But he pays again in,21,Incometax Assessment
77,Mr Scullin,,21,Incometax Assessment
78,Mr Scullin,,21,Incometax Assessment
79,Mr Paterson,D o they receive a re,21,Incometax Assessment
80,Mr Scullin,The agreement is,21,Incometax Assessment
81,Mr Pbatten,We are only talking,21,Incometax Assessment
82,Mr Charlton,"T h a t is so, but if",21,Incometax Assessment
83,Honourable Member For M A R T I N ( Mr Prat,,21,Incometax Assessment
