speakerGroups,speaker,theText,pageNumbers,title
11,Mr Deakin,"There are in thisister prepared to supply a full report of the debates which took place at the secret caucus of the Premiers and himself, including blotting pads? ply the whole report. know from the Attorney-General if he has read that the Victorian Minister of Agriculture has stated that he does not see how he can allow Tasmanian potatoes to enter Victoria until the New South Wales authorities have removed their prohibition against Victorian and Tasmanian potatoes. Is it not possible for the Commonwealth to do something in this matter? notice-paper a question similar in purport to that which the honourable member is now asking. Minister of External Affairs to the question of which the honourable member for Wannon has given notice will probably give the honourable member the information for which he seeks. of External Affairs, upon notice1. Whether his attention has been drawn to the statement, of the Victorian Minister for Agriculture, as reported in Tuesday's Argus, to the following effect :"" We have tested the different potato districts of Victoria, and we know the only place where Irish blight has broken out. The district has been quarantined, though there are only in tons of potatoes in it. The New South Wales authorities are considering the question of removing the prohibition from Victorian potatoes. considering it for a long time. Now the Premier( Mr Wade) says he is considering it, and, in the meantime, our potatoes, guaranteed by us to be absolutely clean, are being kept out, and New South Wales growers are reaping the harvest."" ? 2. Whether the action of the New South Wales Premier, in prohibiting the importation of Victorian potatoes, guaranteed absolutely clean, into New South Wales, is not a violation of section Q2 of the Constitution ? 3. W ill he cause the matter to be thoroughly investigated, with a view to having the embargo taken off Victorian potatoes as early as possible ? orable member's questions are1. Yes. 2 and 3. Whether there is a breach of section its part of the agreement? 92 depends upon the whole of the facts, and cannot be decided upon an ex parte statement of telephonic convenience i them. The provisions of section 92 must be read with the right of the States to take such precautions as are reasonably necessary to exclude disease. Whether, in the case put, the action of the State is a bond fide exercise of its police powers, can be tested in the Courts by any State or person affected. EX-STAFF SERGEANT DALY. cision been arrived at regarding the complaints of ex-Staff Sergeant Daly, of Molong, about the military administration of New South Wales? If so, will the Minister say whether he has any objection to furnishing the complainant with a statement as to the report of the officers who investigated the matter? able member wishes for the papers in this case, I shall be glad to furnish him with a copy of them. by the Perth Chamber of Commerce that no communication has yet been received by the Premier of Western Australia from the Postmaster General regarding the rearrangement of the time-table of the English mail steamers. As I understood that it is the intention of the honourable gentleman to communicate with the Premier on that subject, I ask him whether he has d^ne so, or, it not, whether he will do ""t an earlv date? Mr Perry has been ber to have announced my intention lo communicate with the Premier of Western Australia in regard to this Federal question. The matter is under consideration, and the time-table will probably be pub-' lished in a few days. On Wednesday last the honourable member for Coolgardie asked the following questions :1. Is he aware that the proprietors (Messrs. Friedman and Johnson) of the Gimlet Gold Mine, Ora Banda, Western Australia, made an agreement with the Postal Department in July last to connect that place with the telephone system? 2. Is it a fact that Messrs. Friedman and Johnson complied with the regulations and gave necessary guarantees? 3. If so, will he explain why no effort has been so far made by the Department to f u l f i l 4. When does he propose lo give Ora Banda",14,Articles
12,Mr Mcdonald,I s the Prime Min,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
13,Mr Deakin,I am prepared to sup,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
14,Mr King O'malley,I wish to,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
15,Mr Speaker,There is on the,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
16,Mr Glynn,The reply of the,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
17,Mr Mcdougall Asked The Minister,,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
18,Mr Groom,The answers to the honthe,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
19,Mr Thomas Brown,Has a de,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
20,Mr Joseph Cook,If the honor,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
21,Mr Fowler,I have been informed,15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
22,Sir John Quick,"I do not rememI promised to make inquiries, and the folto the safety of Australia. But, to settle lowing are the replies :1. Yes. 2. Yes. 3. Any delay on the part of this Department jection has been taken to the terms of the was due to the fact that the passing ot the New Works Estimates had to be awaited before the agreement, which has been criticised as too work could be proceeded with. 4. The Deputy Postmaster-General, Perth, reat them, as I am prepared to consider what ports that the work of construction of the line South Australia has done for the Commonis now in hand. master-General, upon notice1. In connection with an allegation of sweating Northern Territory would have become a at the semi-official or contract post-office at Yeranderie, New South Wales, and a DepartCrown Colony, and might now be occupied mental statement that an allowance of £110 per by chartered companies, who would have annum is fixed as the emolument of such offices, developed and filled it with black labour, is he aware that complaints are made that the making a White Australia practically imcost of working such offices is such as to reduce the allowance for services rendered to an averpossible of accomplishment. age of about £78 per annum for such offices? a. In cases where quarters are provided, what in what they did by vanity, or by the' dedeductions, if any, are made in respect of rental sire to benefit themselves, but whatever of such quarters? 3. Where quarters are not provided, what allowances, if any, are made for such provision? now only the beneficial result which has 4. What allowances, if any, are made to semicome from their action. With regard to official or contract offices for lighting to carry the railway proposals, it seems to me that on the necessary work of such offices? the honourable member's questions are :: 1. The minimum payment to semi-official postthem, we must be prepared to make railmasters, including allowances for rent, mainways to the north and to the west. tenance, & c , is £110 per annum. Approval has cost of such lines could not be borne wholly been given for the personal allowance to the present semi-official postmaster at Yeranderie to by individual States. be increased from £ 7 8 to £91 per annum as Northern Territory, a line should be taken from the 15th October, 1909, which allowance through the middle of it. will be similar to that paid at other busy semistand those who say that the line running official post-offices. 2. No deduction is made. The estimated value into Queensland and New South Wales will of the quarters is considered part of the semidevelop it, nor do I know how the western official postmaster's emoluments of £110. 3. I am not aware of any cases where quarin the eastern part. ters are not provided. 4. These allowances vary in amount. Debate resumed from 14th October (vide Wales That this Bill be now read a second time. not intend to detain the House very long, has held it against strong movements of but shall shortly state how this matter prerecent years to take it away from her. sents itself to me. Northern Territory is one of the many member the extraordinary journey perproblems which have been demanding treatformed by Governor Kintore, in 1891, unment at the hands of this Parliament since doubtedly under instructions from the the beginning of Federation, and appaColonial Office, and the sensation made by rently it is not likely to be dealt with his action in publishing a report of it withyet. Territory, if allowed to remain unof his Ministers. There is no doubt that occupied, must be a standing menace it, the Commonwealth must take it over. We cannot expect South Australia to do all that is necessary for its development. Obfavorable to the State. I shall not carp wealth in bearing the burden of the Norththe State accepted that responsibility the The people of South Australia may have been actuated their motives, I am prepared to consider the central parts of Australia can be deless we abandon the idea of occupying The To develop the I cannot underpart of it could be developed by a railway Hitherto, we have never interfered with the rights of the States to construct railways within their own territories where and when they liked, and I know of no reason why we should begin to do so .now. I cannot see how a line following the dotted red lines on the map and running through New South could be of any benefit in developing the Territory. Not only did South Australia take the TerriThe transfer of the No doubt, many honourable members reEvery one is agreed that the out consulting or obtaining the permission",15,Postmaster General S Department English Mail Service Time Table Telephone Connexion Ora Banda Contract Post Offices
23,Mr Thomas Brown Asked The Postern Territory All This Time. Had Not,,16,Northern Territory Acceptance Bill Second Reading
24,Sir John Quick,The answers to veloped only by railway construction. Un,16,Northern Territory Acceptance Bill Second Reading
25,"Page 4589), On Motion By Mr Groom",,16,Northern Territory Acceptance Bill Second Reading
26,Mr Wise (Gippsland) [10.41],"I do tory over at a critical time, but shethat report was made with a view of furnishing reasons for the separation of the Northern Territory from South Australia, the creation of it as a Crown Colony, and its occupation and development by coloured labour. I have a copy of Lord Kintore's report with me. It is a very striking piece of evidence of the designs that certain persons had on the Territory, and only the strenuous resistance of the Government of South Australia prevented that project from being carried out. The South Australian Government laid the people of the whole of Australia under a great obligation by taking the steps they did. If the Territory had been occupied by a chartered company, and developed by hordes of coloured labourers, we should never have been able to get them out, unless we bought them out, and that would have cost infinitely more than a railway from north to south. The honourable member for Corio spoke last night of developing the Territory by tending out prospectors, and opening up the goldfields. I do not know how they could be opened up without a railway. Mr unless there are serious engineering or other Allan A. Davidson, leader of the Central Australian Exploration Syndicate, published in 1905 an account of his journey through the Territory. In it, referring to the mineral wealth of the country, he said. . . The country is there and the gold is there, and it remains for others to improve on the prospects obtained. . . . The one essential feature necessary for the development' of the interior, and the opening of payable goldfields is cheaper communication. This can only be accomplished by continuing the transcontinental railway across the continent. An extension from Oodnadatta to the MacDonnell -Ranges ancl the Arltunga gold-field would very materially assist in opening the interior and making other portions more accessible. country contains certainly warrant a great endeavour (even at a sacrifice for a time) being made to create a central mining population. . . . No effort or expenditure should deter those in authority from constructing a line. Many opinions have been quoted for and against the value and character of the Territory, but I do not think that the views expressed by Professor Baldwin Spencer have been read to the House. He is not personally interested in the Territory, and is not a South Australian. He gave his opinions in two or three articles published in the Age newspaper in 1905. In one which appeared in October nf that year, he saidCentral Australia and the Northern Territory, except that part of it which borders the Indian [166] Ocean and the Gulf of Carpentaria, is commonly regarded as desert country, more or less useless, and not only uninhabited, but uninhabitable. This is very far indeed from being thc case. A small part of it, such as the region which centres in Lake Amadeus, and extends to the eastern borders of Western Australia, is certainly true desert, but there are, on the other hand, vast areas, including the Finke Basin, the MacDonnell Ranges, and practically all of the central country north of these to Port Darwin and the Gulf of Carpentaria, which are anything but desert. Referring -to the railway, he observedHowever, nothing serious can be attempted until the railway which now ends on the southern fringe of the steppe lands is-continued across to the north. and, with regard to the routeAs far as Alice Springs, that is, right across the southern steppes and through the central ranges, the route is already surveyed. Shifting sand, in certain parts, and broad river courses, liable at rare intervals to carry immense bodies of water and flood-wrack, including trunks of the large gum trees which border the streams, would have to be provided against, but there are no serious engineering difficulties except possibly that of carrying the line over the Central Ranges. Beyond this again, all is easy. I think, however, that it would be a mistake, difficulties in the way, to follow the present telegraph line along its course north of the MacDonnell Ranges. If the railway line, once safely across the MacDonnell Ranges, were deflected to the east, it might cut through the eastern side of the Murchison Range, with its future gold-field, and then, trending again to the east, it could tap the Down's country, from which it could run in a north-westerly direction to Pine Creek, the present southern terminus of the line' from Port Darwin. At the present time the cost of carriage of any kind of material over the interior of Australia is prohibitive. His views on the subject of the route are notable, because they are directly at variance with the deviation that has been sugThe possibilities this gested in this Chamber. He strongly favours going first right on to the MacDonnell Ranges', and points out that the only part of the country which can be called a desert lies in the south-west corner of the Territory. it is suggested that South Australia should extend her borders to include. to take over the whole of the Territory, cr none at all. South Australia has made a great mistake in waiting, so long for the Commonwealth to deal with the subject. Nothing has been done in the Territory for the last eight or nine years, and jt has been going from bad to worse. If the people of South Australia had",16,Northern Territory Acceptance Bill Second Reading
27,Mr Batchelor,That is the part which,17,Northern Territory Acceptance Bill Second Reading
28,Mr Wise,"The Commonwealth oughtborrowed money, and proceeded with the singular that they should now be enconstruction of the railway, we should deavouring to do all they can to cripple our have had to take over the loan for that finances, and prevent us from having the purpose, together with the other railway money necessary to carry them out. I am loans, when we took over the States rather surprised, in view of the relationship debts. the Commonwealth, with its great reState Premiers,, to find this Bill being sources, would have a better opporpushed along, even in this quiet way. tunity, and be able more quickly, to deI know that it embodies an agreevelop the country than any State. ment made with the late Premier of We have heard a great deal about immiSouth Australia by the present Prime gration to Australia, and the delay on Minister. -the part' of the Commonwealth in dealing it ought to be as sacred as the Prime with the subject. But it must be rememMinister appears to consider another agreebered that the Commonwealth has no land ment which he recently made with the to offer to immigrants. The land question Premiers of all the States. At the same remains with the. States. The steady and time, I do not forget that this agreement, continuous immigration to the ""United which he allowed the South Australian States, and later,, to Canada, was Parliament to endorse by means of an induced by the adoption of the system Act, was made by him when he was the of land grant railways. The railway head of a Liberal Administration. On companies advertised extensively, in order that account, it is probably not thought to get people to settle ori the lands as much of as is the agreement recently given to them, so as to make their made by him as the head of a Fusion railways pay. The settlement .of people Government. Nor do I -forget that the on the land was, of course, followed by State Premiers, at the 1907 Conference, an influx of the artisans and mechanics took it upon themselves, in their managerequired to build up the various towns; ment of the affairs of Australia generally, but, if the railway companies had not had to in a dictatorial way pass a resolution opthose lands granted to them, or if the posing the Commonwealth taking over the Governments of those countries had not Northern Territory. That was rather surhad the power to deal with the land, there prising at the time, but one cannot be surwould have been practically no immigraprised at it now, in view of what has since tion there at all. I am satisfied that if happened, because the Premiers appear to the Commonwealth possessed land suit-' think that they alone should dictate the able lor occupation, whatever Government policy of the Commonwealth. I do not was in power would quickly develop a know whether the Government are really targe immigration scheme, but without eager to pass this measure, or whether the land we can do nothing. With the TerriPrime Minister will take half the trouble tory in our possession, we shall have an to induce his followers to support it, as he ODportunitv of showing whether we can is taking to prevail upon themi to support induce the immigration of a class of the disastrous agreement which we were dispeople who'' will settle on the land. We cussing the other night. Having regard to shall be able to dp that ourselves, and the great importance to the rest of Australia that is another strong reason why we should of the Territory and its occupation, it take over the Territory. Professor Baldwould be only fitting for the Government win ""Spencer speaks highly of the excellent to use some of their influence with their climate throughout the Territory, and says supporters to bring about the passage of that white men can keep in good health in this measure. I do not mean that they any part of it all the year round. From should crack the whip, because I am every point of view, I am strongly in strongly opposed to that system of governfavour of the Commonwealth taking over ment at any time. It is one of the disasand developing it. Of course, I know that trous phases of the present method of that means money. One of the things that party Government that members should be we have ,to reckon with in this Parliament whipped into supporting measures of which is the fact that practically every power that they do not approve, or into opposing has been transferred to the Commonwealth others of which they do approve, means the expenditure of large sums of simply for the purpose of keeping a Gomoney. of all these expensive undertakings, it is out. There would not be so much disMr Wise. No doubt, they thought that between the present Government and the From that point of view, The States having been relieved vernment in office or putting a Government satisfaction with the party system of government if honourable members on all sides were given a reasonable measure of freedom to deal with measures on their merits. At the same time, the Government can use a great deal of genuine influence with their followers to induce them to see eye to eye with them, and this is certainly one of the subjects regarding which they might legitimately do so. But whether the Government do that or not, they ought very; quickly to bring the matter to a head. We might fairly be asked to go on with the Bill until we dispose of it in one way or the other. If we are not going to accept the agreement, it is only fair to the people of South Australia that we should tell them so at an early date, so that they may take whatever steps they think fit to open up and develop the Territory themselves. The completion of the railway may be a costly undertaking, but I am satisfied that sooner or later a through line will have to be made, and the nearer the centre of the Northern Territory we get it, the better it will be as a main line from which branches can be built. If it is constructed, the railway systems of New South Wales and Queensland will undoubtedly be pushed on to their respective borders, and ultimately they will be connected by the Commonwealth with the main trunk line of the Northern Territory. However favorable this agreement may be to South Australia; however costly the transfer may be, it appears to me to be as necessary for this Parliament to take over and develop the Territory as it is for it to deal with the question of defence. I am, therefore, prepared to give the Bill a thorough support. ter) [11.1] I feel thatthis debate ought not to close without comment, and yet find .myself at a loss owing to the extent of the area traversed, since our proposal, from the point of view of the Government, was ably and fully submitted by my honourable colleague the Minister for External Affairs. Whatever else may have been lacking in the debate, it has not excluded the widest possible consideration of any issue, major or minor, that could be associated with the projected transfer. At one time or another, every item of authentic information, and a certain amount of less satisfactory assertion, have been supplied. To gather up the evidence distributed over the pages of Hansard would involve the task of addressing the House at great length. I regret that the current of feeling and the general pur[166]2 port of the conclusions arrived at seem so manifestly antagonistic to the Government proposal that to reiterate at this stage the arguments that commend themselves to me would be to thresh twice threshed straw. The Government still hold strongly that the agreement as submitted, whilst no doubt capable of improvement in details, is, as a whole, not only the most comprehensive, but far the most satisfactory. I shall regret if the project be curtailed. When this question was considered in previous sessions, there appeared to be only one choice, and that was between the acceptance and rejection of the Bill. At that time the numbers were reported to Be Heavily for its rejection. During this debate, however, there has been develop'ed another alternative which would imply the cession of the tropical portion of the Territory to the Commonwealth, and a number of consequent alterations in the scheme. On this, though favourably referred to by two or three honourable members, the opinion of the House has yet to be ascertained. Notwithstanding the unfortunate delay that has occurred, we are now in a better position than we were last session. the honourable gentleman refers will not stand the test of consideration. that it would, had it not been supported by some representatives of South Australia and some leading representatives of other States. question of the railway? evidently a strong backing. rejected by the South Australian Parliament. that. Until the case is submitted, we do not know its strength. So strongly do I feel in regard to the Territory that I should welcome any alternative for further consideration rather than see the proposed transfer laid aside. If it be shown that whatever may be the advantages of this alternative, or any other, their disadvantages are sufficient to cause their rejection, by that time, possibly, the bulk of the members of the House may swing round again to the consideration whether the choice is not between taking the agreement as it is, or rejecting it. They may then prefer, as I trust they will, to accept it. At",17,Northern Territory Acceptance Bill Second Reading
29,Mr Deaki N (Ballarat,Prime Minis,19,Northern Territory Acceptance Bill Second Reading
30,Mr Batchelor,The project to which,19,Northern Territory Acceptance Bill Second Reading
31,Mr Deakin,1 should have doubted,19,Northern Territory Acceptance Bill Second Reading
32,Mr Thomas Brown,Will it affect the,19,Northern Territory Acceptance Bill Second Reading
33,Mr Deakin,Most vitally; it has,19,Northern Territory Acceptance Bill Second Reading
34,Mr Hutchison,It was discussed and,19,Northern Territory Acceptance Bill Second Reading
35,Mr Deakin,"I was not aware ofpresent, the numbers seem against the Government. In these circumstances, the next best step is to prevent that defeat, and yet avoid delay, by testing the opinion of the House. able gentleman know that the Government will be in a minority in their proposal? mon knowledge. The numbers have been counted by those having a deep interest in the question. good deal of assumption as to the probable surely been in looking at the portions which result. I do not intend to re-thresh beaten straw, we the transfer is of so much moment that ence was made. I cannot suffer it to pass without emphaour north offers for sizing at least one or two of its chief feacane, and for tropical tures. We have had during this debate a These, after all, mustagriculture very interesting study, into which I do not its population. I do be propose to enter, of the proximate prosthe few sentences thennot pects of the development of the Territory, nexion, but it seems desirable the expenditure that it would involve, and reference to the question ofto health. the results to be achieved. These commerspeak, not of the health of men working inI cial or business considerations are not to be the Territory, as to which there is no put by. I should not have grudged the doubt, but of the health of the women and time devoted to them had they formed the children, despite the complaints that attach subject of specific proposals. Unfortunately, they have been so scattered over the to general debate that it is difficult to follast low them, and they may have to be reject, theorfirst peated. All such considerations are gerto be uttered. word mane to the subject. The people of since the study of tropical Australia are entitled to know what are systematically undertaken, especially the financial prospects; what the accepBritish Colonial Office, the advancesby tance of the Territory will cost; what in the preservation of life and health in rapidity of development can be promised; the tropics have been enormous. and what returns would accrue to the Commonwealth Government. All this, and much more, they are entitled to know, point. and will know. If one searches through the debates, one finds, although much coninstance of what American engineering and flicting evidence has been given, a very skill have accomplished in effecting the saniimportant body of information concerning tation of swampy lands, most undesirably the area. I ' do not propose at the present situated, and associated with deadly moment to sum it up. The searching malaria. The work done now would have scrutiny of this great section of Australia been denounced a few years ago as utterly has quite naturally led to assertions absoimpracticable. It is satisfactory to know lutely contradictory, although equally true that so much has been accomplished by of different parts of the Territory. It is studying the conditions, and then coping true that there is a relatively barren secwith them. No extravagant transformation tion which, unless it possesses the of the place or people has taken place. It mineral resources that have been discovered has been simply a matter of the application at Coolgardie, Tanami, and Cloncurry, of knowledge by administration. Cerwill remain useless. But there is, in additain conditions injurious to life and health tion, a large area of superb, and a conwere found to exist; steps were taken to siderable area of good, pastoral country. cope with them, so that many are being, No one can contest that. A great deal of and most have been, removed. We now it is being used; more will be. Then there is a large area of splendid, and behind it a considerable area of good, agricultural country, capable of sustaining a large population. The Territory, so lightly spoken of by some, is so enormous that there are within it all these opportunities for present settlement and development, as well as large areas in which settlement and development will probably not take place until we are a great deal better fitted for coping with it than we are unattractive, instead of measuring portions that offer us the opportunity for peopling and developing the Territory. Only a day or two ago, refeito the possibilities which the cultivation of sugargenerally. the mainstay of wish to repeat said in this conmake some dwellers in the tropics. So far from the word having been said by medical science, science generally, on that subis only just beginning Within the last few years, diseases was the made",19,Northern Territory Acceptance Bill Second Reading
36,Mr Bamford,Ho w does the honor,20,Northern Territory Acceptance Bill Second Reading
37,Mr Deakin,It was a matter of com,20,Northern Territory Acceptance Bill Second Reading
38,Mr Batchelor,There has been a are at present. The mistake made has,20,Northern Territory Acceptance Bill Second Reading
39,Mr Deakin,I hope so. Although thoseseek,20,Northern Territory Acceptance Bill Second Reading
40,Mr Hedges,Panam a is a case in,20,Northern Territory Acceptance Bill Second Reading
41,Mr Deakin,"There we have a niodelfind ourselves in possession of one of the western portions of Australia these condifirst elements necessary to the founding of tions are not present. There is little cona-powerful nation-health y conditions of trast between the circumstances of the living. giving more care to diet, further improvethose of the Northern Territory, the probment in the health of the residents of such lems of both being much the same. But territories can be secured. Our own race are we going to confess our incapacity to seems wasteful and reckless in diet and cope with the development of one-half of habits, and unwilling to adapt itself to new Australia, or of any part of it ? To do so conditions. The individualism of our race, would be an absolute confession of failure. its prevailing habits and traditionalism, If we made it, how could we, on broad conspire to make us pay a blood toll grounds of humanity, resist the claim of greater than that of other peoples before other nations to settle and use it? Surely we learn to obey simple, natural conditions. they should not be excluded if we confess generation that the British have discovered count the eastern seaboard"" of Queensland how to live in health in India. great deal has yet to be learned regarding high price by any progressive European the protection of the health of women and nation to which it was offered ? That is the children in the tropics and sub-tropics; best evidence of its value. We are a busy but the most eminent medical men of the people, having much to do to develop the day are confident that apparently insursouthern parts of Australia. It is not mountable obstacles and risks innumerable easy to find leisure, capital, and labour are being rapidly reduced. This is borne there to do all the work immediately out by the experience of British residents at hand. in the worse parts of Africa. Time is on nation dream of declaring that the our side, because knowledge is with us. Northern Territory and the country to Whatever else may remain unchanged, the west of it) could not be popuscience is likely to progress continuously, lated and utilized remuneratively by a and certainly the science of health has white race? A suggestion to the contrary made great advances in this very direction would be scoffed at. Any European rival during the last few years. I am so interwould attempt, and do there, what it is ested in the questions associated with the our duty to attempt and do. I mention development of the Northern Territory these considerations in passing, because that I am straying further than was my they ought not to be neglected. -intention when rising to speak. must add that, apart from the splendid mercial as national, first, second, third, mineral, pastoral, and agricultural possiand last. bilities in the Territory, which will enable the peopling of the Northern Territory it to become populous, progressive, and or submit to its transfer to some other productive, we must remember that in its nation. The latter alternative is not to be proper development lies the key, not only tolerated. The Territory must be peopled to the defence of Australia, but to the deby a white race. We could put a garrison velopment of its north. About one-half of there in barracks as a watch dog. That Australia lies north of a line running from would be extravagant, foreign to our in the Gascoyne River to Gladstone. Is this stincts, and, having regard to the extent of half to be neglected ? a large portion of the country to which the people the Northern Territory with settlers honourable member refers. I myself live a who may be organized and equipped, so as long way north of Gladstone. board the disadvantages are mitigated by risk only by shutting our eyes. In no other the opportunities for cheap and rapid way can it be ignored. I do not desire to transit. range at no distance from the coast, where cannot even glance at a map of this cona large variety of products can be grown to tinent without thought of the danger that advantage, and whither the inhabitants of the upper half may remain practically unthe coast can resort at will: In the northoccupied for years unless definite steps are There is much to show -that by northern part of Western Australia and and the district behind it, would not the But would any progressive To me But I the question has been, not so much comEither we must accomplish the country, insufficient. The garrison we to render them capable of serving in the Furthermore, there is a high look beyond Australia for arguments. One",20,Northern Territory Acceptance Bill Second Reading
42,Mr Fowler,It is only within the last ourselves incapable. Leaving out of ac,21,Northern Territory Acceptance Bill Second Reading
43,,Mr DEAKIN -Exactly. No doubt a vast area that remains be purchased at a,21,Northern Territory Acceptance Bill Second Reading
44,Mr Archer,"Queenslan d is developing need is not idlers, but workers. We must",21,Northern Territory Acceptance Bill Second Reading
45,Mr Deakin,"On the eastern seadefence of Australia. We can evade ourtaken to settle it. What is needed is the commencement of what must hereafter become effective occupation. It is all Northern Australia with which we are concerned. I regret that in the course of this discussion it has been impossible for most speakers to regard it without using their State spectacles. These are well enough in their way when questions wholly affecting individual States are under consideration, but we should not become so habituated to their use as to forget to take them off when regarding larger issues. been asked, ""Why should the other States pay for the development of the Northern Territory, when they have not sufficient to develop their own territories? Why should they have to pay for the development of country outside their borders?"" They are nol asked to do so. They are merely asked to be wise in time, paying moderately for the development of a Territory which can never be severed from their own, and the fortunes of whose residents can never be dissociated from theirs. If they do not pay to test its resources now, they will have to pay hereafter in a far less remunerative and satisfactory fashion to protect their own. all over Australia. in Victoria than in any other State. we need a garrison of a certain strength at Port Darwin, we reply that a mere barrack garrison is the weakest. Have those critics who object to expense ever asked themselves, should the Northern Territory be transferred to an alien power, what it would cost to protect the rest of Australia from such neighbours? To argue the question fully, one must examine the resources of the Empire, the strength of its people, our present and future preparations for defence, and many other matters. ThatI cannot spare time to essay. Permanent protection means permanent settlement of the north of Australia. wealth can do that. with its own development, and has its hands so full that it is not likely at the present time to undertake the task. If , as we must, we draw upon the populous parts of Australia to a considerable extent, to finance the Northern Territory, the money is not to be regarded asthrown into the sea. Rather is it to be thought of as having been invested for a national purpose, which will richly repay the investors. It was not for nothing that we agreed to take over the railway from Oodnadatta to Port Augusta. Its great value is that it will eventually be part of the national line from ocean to ocean, serving as a backbone for future extensions, and affording one of the best possible guarantees for the effective supWe have port of the .Territory before it is sufficiently peopled to be able to take care of itself. Furthermore, the transcontinental line to Western Australia starts from Port Augusta, so that this post would make a central depot for a Commonwealth system-, with possibilities of wide extension. Having been so often accused of looking chiefly at the future, I shall say no more than that I cannot conceive Australia pursuing its national growth apart from its north, or without the trunk lines, which, if not under one control, will be of one gauge, and capable of becoming parts of one service. The map shows a number of small railways running inland from the coast. Undoubtedly better communication than we possess is needed from sea to sea. Trunk lines must become a feature of the Australian railway system, as they are a feature in Canada. That country will shortly have no fewer than three main lines running from ocean to ocean. I very much regret that the feeling of honourable members seems to be against the proposal of the Government as it stands, though a little solaced by remembering that there is an alternative whicb may be favourably considered. I trust that we shall make up our minds in the speediest fashion to do what must be done. If we are not prepared to do now all that we should do, let us not fear to make a commencement with that settling of the north and north-west, without which neither the southern nor any other part of Australia can suppose itself secure, even for a few vears longer. I am pleased to endorse the remarks of the Prime Minister, and shall vote for the Bill. Regarding what has been said about the possibility of white races inhabiting tropical climates, because of the improved conditions made possible by the increase of scientific knowledge, let me refer to some facts relating to the occupation of Hong Kong. Probably the oldest race in the",21,Northern Territory Acceptance Bill Second Reading
46,Mr Wise,We want more of that talk,22,Northern Territory Acceptance Bill Second Reading
47,Mr Reid,Especiall y in Victoria.,22,Northern Territory Acceptance Bill Second Reading
48,Mr Wise,There is more nationalism,22,Northern Territory Acceptance Bill Second Reading
49,Mr Reid,I have not experienced that.,22,Northern Territory Acceptance Bill Second Reading
50,Mr Deakin,When we are told that,22,Northern Territory Acceptance Bill Second Reading
51,Dr. Maloney,And only the Common,22,Northern Territory Acceptance Bill Second Reading
52,Mr Deakin,Every State is busy,22,Northern Territory Acceptance Bill Second Reading
