speakerGroups,speaker,theText,pageNumbers,title
10,Mr Watkins (For Mr Higgs) Asked,,15,Customs Tariff
11,Mr Tudor,The answers to the hontion.,15,Customs Tariff
12,Mr Finlayson (For Mr Higgs) Affect Either The General Public Or The Manu,,15,Customs Tariff
13,Mr Batchelor,The answers to,15,Customs Tariff
14,Mr Tudor,,15,Customs Tariff
15,Mr Tudor (Yarra,Minister of Trade,15,Customs Tariff
16,The Chairman,I wish to point,15,Customs Tariff
17,Mr Bamford (Herbert) [10.38],,15,Customs Tariff
18,Mr Joseph Cook,Why does not the,15,Customs Tariff
19,Mr Bamford,The honourable mem,15,Customs Tariff
20,Sir John Forrest,Why not?,15,Customs Tariff
21,Mr Bamford,"Becaus e they do notTariff matters are diametrically opposed to those of the honourable member for Calare, who sits next to me. other side that this is made a caucus matter. even the Free Trade journal which supports the Opposition is finding fault with the Government for not making the Tariff more .protective. I have on several occasions introduced deputations to the Minister asking for greater protection in regard to, among other things, the banana industry, but nothing has been done to help those whose views were put forward. The growing of bananas may seem to some honourable members an unimportant industry, but it is really of considerable importance, because it is one of the few that can be -carried on profitably in the north, and will, 'therefore, assist to settle territory which, in the interests of defence alone, should be settled. Large cargoes of this frurt are so frequently brought to our ports from -other places-grow n too, by coloured labour -that honourable members should be -easily convinced of the need for a high duty on bananas. All we ask is that the -duty on this fruit should be made the same as on other green fruit, namely, 2s. per -central. The Minister has on several occasions given a sympathetic reply to requests for the removal of what is, after all, an -anomaly, and only a fortnight ago half -promised to redress our grievance. duties would involve the revision of the Tariff. -expecting its revision for the removal of such anomalies. -take twelve months. proposals, if they had been placed before ""the Committee, would have been agreed to at once. I desire also to point out that canned pineapples are being introduced from Singapore and Hong Kong at prices .against which local canners cannot compete. We ask that the duty on this product be increased. There is at present a duty of 25s. per central, or 3d. per lb., on dried fruit, and we think that the duty on canned pineapples should be made at least as high. T feel, however, that, under the circumstances, any appeal to the Minister will fall upon deaf ears, and I can but express my ^grievous disappointment at his action. think that the proposals of the Minister of Trade and Customs, which merely relate to definitions and the removal of administrative defects in the Tariff will be received by Australia with a good deal of disappointment. When I was conducting my election campaign throughout the Protectionist centres of my constituency, I was constantly assailed with the statement that the Labour party were the true friends of Protection. Protectionist again? Minister of External Affairs will hardly be able to challenge my Protectionist votes during the consideration of the last Tariff. honourable member reconcile his attitude now with his action in joining the Fusion, in which there were forty-two members who, at one time, at all events, were Free Traders? the Fusionist party had in the forefront of its platform a straight-out Protectionist plank. We said, and said properly, and reasonably, that inasmuch as the House had decided on the last occasionto deal with the Tariff with incomplete information, it was necessary that we should create a Board of Trade for the purpose of making a full investigation into the operations of trade throughout Australia, in order that the House might have full and accurate information on the working of the Tariff, the operations of commerce throughout the Commonwealth, and also the relations of the Commonwealth with other countries would with respect to trade and commerce. That proposal stood in the forefront of. the platform of the last Government at the election, and I venture to say that had it been returned to power, one of the first measures of this session would have been a measure for the appointment of a Board of Trade. The full term of this session would have been available to the Board for the purpose of making necessary investigations, and at the close of the session its report would have been placed before the House, and something like a systematic consideration of the Tariff for the removal of anomalies with the maintenance of the Protectionist policy of the country. happened ?",15,Customs Tariff
22,Mr Thomas Brown,It is only on the,16,Customs Tariff
23,Mr Bamford,Yes. This morning,16,Customs Tariff
24,Mr Thomas Brown,An alteration of,16,Customs Tariff
25,Mr Bamford,VV e were justified in,16,Customs Tariff
26,Mr Thomas Brown,That,16,Customs Tariff
27,Mr Bamford,I think that such,16,Customs Tariff
28,Mr Sampson (Wimmera) [10.45],I,16,Customs Tariff
29,Mr Batchelor,What! Are you a,16,Customs Tariff
30,Mr Sampson,I think that the,16,Customs Tariff
31,Mr Parker Moloney,Ho w does the,16,Customs Tariff
32,Mr Sampson,A t the last election,16,Customs Tariff
33,Mr Batchelor,"When would that haveevery' Protectionist centre of my constituency with the statement that Labour Codlin was the true Protectionist's friend, and not Fusionist Short. I showed then that the Labour party, who were endeavouring to kow-tow to the Protectionist party to secure the Protectionists' votes outside their ranks, had not sufficient courage to place in their platform a truly Protectionist plank. The schedule which has been placed on the table in the closing hours of the session is conclusive evidence that there was no sincerity about that Protectionist boast on the part of the Labour party at the last election. With what do we find ourselves faced in the closing hours of the session ? A mere piece of formality and make-believe has been laid before the House instead of a proposal for the true removal of anomalies. Notwithstanding the fact that very many important and influential deputations have waited upon the Minister of Trade and Customs during the session, we learn from his statement that there will be no revision of the Tariff, or no real removal of anomalies until after a referendum has been taken in March or April next. What does that mean? It means that in all probability tlie real removal of anomalies will be delayed until next session. It may be taken for granted that before any attempt is made to reach anything like the position which was promised by the last Government, a period of eighteen months must elapse. a fine political cry for the next election. about that. vernment be truly Protectionist, why should it resort to what appears to me to be a subterfuge, and that is to take the risk of the proposed amendment of the Constitution failing, instead of carrying out their duties on the basis of the Constitution as it is ? If it be a truly Protectionist party, being fulfilled. working on the basis of the present Constitution, its bounden duty is to bring before the House some vindication of the policy which it so loudly professed at the last election. I think that when the terms of this schedule become known generally many thousands of persons who cast their votes for the present Ministry on the strength of their Protectionist professions -will regret their action. If the statement of the Minister means anything, it means that if the referendum to be taken in March or April next should fail, and no amendment of ' the Constitution take place, the Government party will cease to be a Protectionist party, or cease even to profess to be one. A few days ago figures were published showing that notwithstanding the fact that the Tariff was revised in 1906-7, we still have an enormous increase in imports. exports. ing to the last figures available, we have an increase of over ,£2,000,000 in exports. The imports in 1909 exceeded those in 1906 by over £7,000,000, thefiguresbeing £51,171,000 and ,£44,744,000 respectively. That, it seems to me, has falsified all the predictions that were made whilst the last Tariff was under consideration. in the imports of articles which are largely used and which carry substantial Protectionist duties is just as great as it is in the case of articles which are on the free list. I am willing to admit that we have had an unprecedented period of prosperity, whicli, of course, would partly account for a very large proportion of the increased importation. The increase, however, has been so substantial that it shows that, after all, some action should be taken-somethin g more than the mere pretence of a removal of anomalies such as we have before the Committee. The real Protectionist party of Australia must be profoundly disappointed with this attempt on the part of the Minister to remove anomalies. It may cause them perhaps to regret that, unwittingly, they cast their votes for the Ministerial party on the strength of their Protectionist professions, which neither at present nor in the near future' seem to have very much chance of [10.54] -Perhaps if I were to say at the outset that I was not somewhat disappointed with the Minister's interpretation of anomalies I should not be giving expression to my feelings. Although his interpretation is not the same as mine, yet it deceives nobody, because for many months, as the honourable member for Wimmera knows well, the Minister has held out no",16,Customs Tariff
34,Mr Sampson,I was confronted in,17,Customs Tariff
35,Mr West,Who says that?,17,Customs Tariff
36,Mr Sampson,That is inevitable.,17,Customs Tariff
37,Mr Joseph Cook,And then it will be,17,Customs Tariff
38,Mr West,D o not make any mistake,17,Customs Tariff
39,Mr Sampson,If the present Go,17,Customs Tariff
40,Sir William Lyne,And a decrease in,17,Customs Tariff
41,Mr Sampson,"No, because accord",17,Customs Tariff
42,Mr Spence,We have a big free list.,17,Customs Tariff
43,Mr Sampson,"Yes, but tlie increase",17,Customs Tariff
44,Mr Parker Moloney (Indi),"promise of any kind whicli should lead any the House. As a Protectionist to the backone to expect more from him. the party of its obligation to fulfil the malies. The honourable member for Wimpledges which were made at the last elecmera has stated that, wherever he appeared tion. here is iu conformity with my election party was the only party which would sepledges. ment's election pledges ? pledges, too. tionist Government; we accept that. pears, sir, that I am not in this discussion. I want to state emphatically that there are occasions the Minister has emphatically Free Trader is simply in the Labour party taken up the position that he would prounder a false pretence, pose no increased Customs duties until we had an assurance that the benefits from the honourable member for Calare say about such an increase would be shared by the that? workers and the consumers of the country. he has ever gone that far. the honourable member must be aware that protection for the manufacturers, the the Minister has given expression to that workers, and the consumers. Those who view on several occasions. pressed himself to every deputation which previously were Free Traders, as against has waited upon him. that there would be no re-opening of the .sumers. But since we have provided for Tariff, but a redress of anomalies. I admit at the outset that the Minister is the Labour party to-day, firmly believing perfectly consistent, yet my interpretation that that is the case. of the word "" anomalies "" is that any duty which is too small to give effective protecmember say that the old Protection gave no tion is an anomaly. the question of rates. not. ask for that at this stage? extent, that any article on the free list Traders, because they did not see where which' can be shown to be manufactured Protection was given to the workers and in Australia should be dealt with. have the recommendations of the Tariff which I hoped the Minister would give to Commission, which should save worry or anomalies-that wherever the end sought trouble. to act upon its advice, something would, effective Protection to any manufactured have been done which would have met more article was defeated by the arrangement with the approval of the Protectionists in of the duties on the raw material necessary bone, I cannot feel satisfied with the inon the hustings at the last election, cure to the manufacturers a reasonable _ , quently the electors doubted the Fusion But the honourable member knows as well as I do that the principal i the new Protection. While honourable s members opposite gibe at honourable memno Free Traders in the Labour party toone of the principal planks in our platform He has so exwore Free Traders in the Labour party the old system of Protection, which gave that, there can be no Free Traders in the advantage whatever to the workers? opinion of Free Traders, I said they were I was an old Protectionist before ever new stand the attitude taken up by those We consumers. This is the interpretation If an attempt had been made to be achieved in the direction of giving",17,Customs Tariff
45,Mr Sampson,That does not relieve terpretation which has been given to ano,18,Customs Tariff
46,Mr Tudor,What I have mtroduced he was met with the cry that the Labour,18,Customs Tariff
47,Mr Sampson,"And with the Governmargin of Protection, and that conse",18,Customs Tariff
48,Mr Tudor,And with the Government's Government.,18,Customs Tariff
49,Mr Sampson,You are not a Protecplank in the platform of the Labour party,18,Customs Tariff
50,The Chairman,Orde r !,18,Customs Tariff
51,Mr Parker Moloney,"It apbers on this side for being Protectionists,",18,Customs Tariff
52,The Chairman,Order!,18,Customs Tariff
53,Mr Parker Moloney,On all day. A Labour man who claims to be a,18,Customs Tariff
54,Mr Joseph Cook,I do not think that can be no getting away from the fact that,18,Customs Tariff
55,Mr Parker Moloney,"Surely is the new Protection, which means effective",18,Customs Tariff
56,Mr Joseph Cook,What he said was no assistance to the workers and the con,18,Customs Tariff
57,Mr Parker Moloney,Although Labour party to-day. I am certainly in,18,Customs Tariff
58,Mr Thomas Brown,That opens up,18,Customs Tariff
59,Mr Parker Moloney,It does justified in taking up that attitude.,18,Customs Tariff
60,Mr Frank Foster,You would not Protection was spoken of.' I can under,18,Customs Tariff
61,Mr Parker Moloney,To this who previously declared themselves Free,18,Customs Tariff
62,Mr Joseph Cook,Oh! What does,18,Customs Tariff
63,Mr Parker Moloney,There,18,Customs Tariff
64,Mr Joseph Cook,Does the honourable,18,Customs Tariff
65,Mr Parker Moloney,"In thefor its manufacture, that created an anomaly. That is, I think, a very reasonable interpretation of the word. Suppose,, for instance, that there is a duty of 50 per cent, on the manufactured article, and a duty of 40, per cent, on the raw material necessary for its manufacture, and that the raw material is not produced in the country that gives a protection of only 10 per cent, to the manufactured article, and consequently that is, in my opinion, an anomaly. I should think that that would appeal to the Protectionists here as a reasonable interpretation. article which has been referred to by manydeputations to the Minister, and that is. women's made-up material. have, if my interpretation be correctj one of the most glaring anomalies in the -Tariff. I find that women's ready-made garments are dutiable at 40 and 35 per centi, whilst the raw. material used in their manufacture is dutiable at 30 , and 2 5 per cent. At the most, therefore, there is a protection of only 10 per cent, j but there is a still worse providing for the amendment of the Conphase of this anomaly. If the raw material is sent, from the Continent to Great Britain, and there manufactured, the manufactured article is admitted here under the preferential Tariff at 35 per cent., so that tliere is really a.protection ofonly 5 per cent, to the local manufacturer. If that is.not.an anomaly, then I confess that I have -wrongly interpreted, the term. have here a list of anomalies Mr F-ENTON --The honourable member allow the honourable member who is adhas a .good, schedule, troduce.it, as such. young member of this House, I ifind it very orablemember who has just resumed his . difficult, owing to its great volume, to obseat said -that if the late Government had' tain a grasp of all the business with which', been returned -at the last general election, , we deal; but I -have endeavoured to do my all these matters would have been attended best in this direction. through what I considered to be anomalies Tariff. The honourable member knows as in the hope of seeing them dealt with in well as I do that it was an unwritten if this schedule. know that anything is to be gained by the -honourable member ought to know that reading the whole list. case member will have them, all next.session.. so. session. to refer to another anomaly in respect of wood material used in the manufacture of wheels and vehicles. Hickory, partially dressed, is subject to a duty, but if it be completely made up if , for instance> it be imported in the shape of spokes, which have been sawn, planed, and. steamed, in the process of manufacture, by foreign labour-it comes in free. There can be no protection for Australian workmen undersuGh conditions. Here, again, we find that timber cut into shapes, dressed' Take, for example, an or partially dressed, and not elsewhere included in the Tariff, isdutiable at 25 percent. Surely hickory spokes should be Here we> included in that category, and no longer allowed to.remain on the free list. Unless that course is followed, there can be no protection for the workmen in the trade. I , shall not read the whole of the list of anomalies that I have prepared, for I am conscious of the fact that if the referenda stitution are. successful next April, the party to which I belong will provide for something more than the mere rectification of anomalies. I am confident that it will"" introduce a Protective Tariff that will he in conformity with the expressed sentimentsof the people of. this country. Severalhonorahle memhers interjeepI *ng>orable -members to maintain order, and to He had better indressing the Chair to give expression tohisviews without interruption. I carefully went to,and that we should have had a better not a written, understanding that the Tariff was not to be interfered with by the Fusion Government. I have cited one' his statement is absolutelv inrnrrect. Trade, newspapers, and also by the presenta party to the Fusion. I take it that he knew something. of the sentiments of the-.",18,Customs Tariff
66,Mr Parker Moloney,As a,19,Customs Tariff
67,Mr Groom,What are they?,19,Customs Tariff
68,Mr Parker Moloney,I do not,19,Customs Tariff
69,Mr Fran# Foster,The honourable . statement was made by the Sydney Free,19,Customs Tariff
70,Mr Parker Moloney,"I hope . High :Commissinner for Australia, who was",19,Customs Tariff
71,Mr Deakin.;,"We shall have none next, Fusion Government.",19,Customs Tariff
72,Mr Paeker Moloney,I desire,19,Customs Tariff
73,The Chairman,I appeal to hon,19,Customs Tariff
74,Mr Parker Moloney,The hon,19,Customs Tariff
75,Mr Deakin,"No one knows that, and""",19,Customs Tariff
76,Mr Parker. Moloney,"Such ato it than was any other honourable member of the party. orable member knows that the view which I have just uttered was clearly expressed by Sir George Reid. The policy of the Government was announced. words used in the press statement were that effective Protection was no part of the policy of the Fusion Government. Such words are no more binding than is the honourable member's statement. want to say that they are. Government was that there was to be no interference with the Tariff. nuendoes in which some honourable members are indulging are the result of hearsay, and at the worse it can only be said that my statement is based upon hearsay evidence. We cannot, however, shut our eyes to the fact that the Fusion party that was before the people on the hustings, consisted of forty-two members who at one time in their lives, at all events, were declared Free Traders. referring to the honourable member, who in this regard might be described as a Triton among the minnows. If we are ever to have an adequate system of Protection from the House as at present constituted, it can come from only one side, and that the Government side, of the Chamber. I believe that it will come. If the proposed amendments of the Constitution are accepted by the people, I , as a Protectionist, will not be satisfied, nor do I think the great majority of honourable members on this side of the House will be, until we have in Australia something more than a cobweb system of Protection. I unhesitatingly declare that the present Tariff is merely a cobweb system of Protection. It does not protect at all. But I hope to see adopted a Protective Tariff which will make us second to no other of the declared Protectionist countries of the world. I do not think Australia signed a petition to the Ministhat that is too much for a Protectionist to expect. policy for a young country like Australia, and that is a solid and sufficient system of Protection which will enable us to build up our industries-industrie s in which our own men can be employed at white men's wages -and to realize the further plank of our platform, ""equal pay for equal work."" Under such a system where women are employed instead of men they will receive the same wages that men are paid, and instead of women taking the place of males in various industries the men, perhaps, will be able under such a system to make them their wives and support them in comfort. I could not rest satisfied without making this statement. WhatI have said has been due to a feeling of disappointment that a wider interpretation has not been given to the word "" anomalies."" I recognise, however, that the Minister of Trade and Customs has been perfectly consistent. He assured, not only deputations, but .this House, that until there was some reasonable guarantee that the workers and consumers of Australia would share in the benefits of the sj-stem of Protection, he would not favour a reopening of the Tariff. Such an attitude can well be understood. I , as a Protectionist, however, had hoped that he would go further than he has done, and I trust that the day is not far distant when we shall have that degree of Protection that will satisfy the aspirations of those who claim to be Protectionists. I confess to a feeling of disappointment when, in looking through the schedule, T find that the Minister of Trade and Customs has not taken into consideration a number of letters and petitions which he has received from residents of South Australia in regard to the great wattle-bark industry. It has been pointed out to him that that industry provides a great deal of employment for our people, and that it is being subjected to the unfair competition of wattle bark brought in free from. South Africa, where, I understand, it is produced by black labour, under very different conditions from those which obtain in Australia. In South Africa it is grown, ground up, and shipped by black labour, and it is brought to Australia as ballast. It is almost impossible for our people to grow wattle bark in the face of such competition. Something like 200 wattlegrowers in the southern district of South ter, pointing out these difficulties,, and also There is only one conceivable drawing his attention to the danger of the",19,Customs Tariff
77,Mr Deakin,He was no more a party,20,Customs Tariff
78,Mr Parker Moloney,The hon,20,Customs Tariff
79,Mr Deakin,What does that matter?,20,Customs Tariff
80,Mr Parker Moloney,The,20,Customs Tariff
81,Mr Deakin,That does not matter.,20,Customs Tariff
82,Mr Parker Moloneyi Do Not,,20,Customs Tariff
83,Mr Spence,The policy of the Fusion,20,Customs Tariff
84,Mr Deakin,That is not so.,20,Customs Tariff
85,Mr Parker Moloney,The in,20,Customs Tariff
86,Mr Sampson,That is not so.,20,Customs Tariff
87,Mr Parker Moloney,I am not,20,Customs Tariff
88,Mr Livingston (Barker) [11.10],"introduction, in this way, of stock diseases from South Africa. As honourable members are well aware, stock infected with skin and other diseases are prone to rub themselves against wattle and other roughbarked trees, and there is thus a danger of stock diseases being introduced to Australia by means of the wattle bark that we import from South Africa. That one phase of the question alone should induce the Government at once to take action to stop this importation of bark, or, if they cannot do so, to provide for its proper inspection and fumigation. I am confident that if the Government do not give some protection to the wattle-growers of South Australia there will be a great falling off in character of those with which we are now production, and that must be detrimental to the people. The industry provides work at a time of the year when .employment is very scarce in country districts, and I hope that the Minister will do something to help it. Since the framing of the last Tariff, flint stones, such as are used in the mines, have been discovered on the south-east coast of South Australia. Thousands of these stones can be obtained there, and can be delivered to the mines all over Australia at a very cheap rate. Since .this discovery, however, the flint stones imported from Iceland and France have been reduced in price to the extent of several pounds per ton. There is no protective duty, and the result is that owing to this reduction in prices those engaged in the local industry have on their hands a great heap of stones, which have been picked over at great cost, and carted to the' nearest railway station for delivery. There are hundreds of tons of these stones which they cannot deliver to the mines owing to the low prices ruling. Both these industries are peculiar to our own country, and for the protection of our own people I trust that the Minister of Trade and Customs will devise some means before the session closes of assisting them. I have placed before him all the facts, and he has been good enough to say that he will do all that he can to assist these industries. I am sure that he will carry out his promise to carefully look into the matter, and afford these industries a little Protection in the interest of the workers of Australia. [11.16] I am too recently from a sick bed to take a prominent part in a debate of this character. But some expressions which have fallen from the lips of previous speakers impel me to say a few words, in justice to myself. In the course of his remarks, the honourable member for Wimmera declared-and I think his statement is supported by the Leader of the Opposition-that the late Fusion was based upon a recognition of the principles of Protection, and that its purpose was to make the existing Protective Tariff even more protective in its incidence. AllI know is that in New South Wales the case for the Fusion was scarcely presented in that light. There, it was intimated that the Fusion was based upon an agreement to remedy fiscal anomalies, and it was ieprasented that those anomalies were of the asked to deal. It was not alleged that any necessity existed for the drastic changes which the honourable member for Wimmera desires to see embodied in this Bill. move Tariff anomalies, and our course of T action in that connection was to be based upon accurate information supplied to us by a Board of Trade. what refreshing to hear the honourable member's statement of the basic principles of the Fusion. Possibly the honourable member for Parramatta will add his version to it. tion by remaining silent, and smiling. that he who laughs last laughs best. I need scarcely remind honourable members that in this ChamberI have always been an exponent of Free Trade principles. have been the working bullock of the Protectionist-Free Trade combination which now sits upon the other side of the chamber. But from this time onward it cannot count upon me as its working bullock. I am prepared to assist Protectionists, who believe as honestly in their fiscal principles as I do in mine, to extend the present measure of Protection, not merely to the manufacturers, but also to the workers who are engaged in protected industries. I do not abandon one iota of the principles which I hold. But until the referendum has been taken, and this Parliament has been empowered to extend a measure of protection to the workers and the consumers, I intend to strongly oppose the granting of increased protection to",20,Customs Tariff
89,Mr Thomas Brown (Calare>,,21,Customs Tariff
90,Mr Sampson,We were going to re,21,Customs Tariff
91,Mr Thomas Brown,It is some,21,Customs Tariff
92,Mr Wise,He takes up the right posi,21,Customs Tariff
93,Mr Thomas Brown,We know,21,Customs Tariff
94,Mr Kelly,More than an exponent.,21,Customs Tariff
