speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,I am making it known,10,Second Beading
11,Mr Watkins,Why stonewall the,10,Second Beading
12,Mr Lyons,I am not stoue-walling,10,Second Beading
13,Mr Scuixin,The Prime Minister,10,Second Beading
14,Mr Lyons,I have done is on a,10,Second Beading
15,Mr Scumjn,This legislation does not,10,Second Beading
16,Mr Lyons,I am not doing any,10,Second Beading
17,Mr James,The Prime Minister did,10,Second Beading
18,Mr Lyons,"I have always recogterminating at the earliest possible moment any inconvenience that may have been unavoidably caused. Therefore, we ask that the bill be treated as an urgent measure. We seek not to repeal, but to suspend, the emergency legislation. comes back again! able member that he would greatly.help the country if he did what he could to see that Mr Lang is not returned to power. Power is given to the Governor General to restore, by proclamation, the provisions of the enforcement legislation, and the effect of proclamations, directions, notices, &c, issued under it ; but now that the new Government of New South Wales has given the assurance that it will meet its interest obligations, this legislation should certainly be suspended so long as a real effort is being made to observe the conditions of the plan that has been adopted by the other State Governments. of that? for a judge. qualifications. is that the suspension will not affect the rights and liabilities created by the emergency acts. committed an offence, or incurred liability while they have been in operation, will not be relieved of liability by the legislation we are now considering. In conclusion, I remind honourable members of the actual financial obligations of New South Wales to the Commonwealth to-day. The gross default of the State in regard to interest obligations which had to be met by the Commonwealth was £4,301,827. Deducting Commonwealth contributions to interest which were withheld-£729,354-the net default of the State was £3,572,473. Australia has had to pay. £612,414, which has been recovered by the be allowed to that State to put itself Commonwealth from the State. Thereright financially. It would be unfortunate fore the net amount 'now owing to the if an attempt were made to collect immeCommonwealth by New South Wales is diately all the money in arrears, because £2,960,059. I say to the people of New South Wales, and particularly to the taxpayers of that State proper time, but that is not what I am saying now. When this bill has been passed, the taxpayers of New South Wales will be again in the position which they occupied before the recent Commonwealth emergency legislation was introduced. Every tax, and every payment due by individuals or companies to the Treasurer of New South Wales, should be paid by them in the same way as before default was made by the recent State Government. Such payments should again be made to the State authority, and not to the Commonwealth. I am as pleased in being able to introduce this bill as I was sorry to have to bring in the measures which it suspends. I desire to express my gratification at the suspension of hostilities between the State of New South Wales and the Oommonwealth, .and to express also my pleasure, which I am sure is shared by almost everybody in Australia, and all well-wishers of this country outside the Commonwealth, that New South Wales has^again acknowledged and adopted the Australian and British tradition of honesty. As a citizen of New South WalesI am glad that the conflict has Any person who has ended, and that the anarchy that was rampant there has ceased. The people of New South Wales heaved a sigh of relief, which I suppose was heard even in the other States. It was possibly heard in Victoria on Saturday last, when it was known that Mr Lang was no longer in office, carrying out his policy of hostility to the Commonwealth Government and to the rest of Australia. Everybody agreed that it was scandalous that such a position could have arisen, and now that the circumstances have changed, I trust that the Commonwealth Government, in these very difficult times for taxpayers, will see to it South Wales in arrears with its interest except for payments, a certain period of time will",10,Second Beading
19,Mr Rosevear,In case Mr Lang,11,Second Beading
20,Mr Lyons,I suggest to the honor,11,Second Beading
21,Mr Gander,Who will be the judge,11,Second Beading
22,Mr Lyons,There is no necessity,11,Second Beading
23,Mr Blakelex,But there are certain,11,Second Beading
24,Mr Lyons,The main qualification,11,Second Beading
25,Mr Cameron,"Which the rest ef that, although Mr Lang has placed New",11,Second Beading
26,Mr Lyons,"Yes,",11,Second Beading
27,Mr James,Vot e for Stevens!,11,Second Beading
28,Mr Lyons,I may say that at the,11,Second Beading
29,Dr. Earle Page (Cowper) [3.13],"the charges have heen running on for several months, and the revenue of the State has been spent in other directions, with the results that the amounts due can be obtained only by increased several years without general hardship. That is quite a reasonable request, because New South Wales is suffering, not merely from the outburst on the part of Mr Lang, but from other actions that have tended to strangle production and progress in that State. I hope that New South Wales will never again have a similar experience, and that ut the election to be held shortly in that State, at which the people will have an opportunity of expressing their opinion on this matter, the electors will make it known clearly where that State stands, for the next three years at any rate. I hope that the Federal Government will take an early opportunity of making the position safe for the future. There has been no reason in the past to expect that any State in Australia would definitely break any agreement such as that which was abrogated by the Lang Government. Consequently no provision was made in that agreement to cope with such a position as that in which New South Wales was placed by that That was why it was necessary for the pass the emergency legislation. It was reasonable to anticipate that the conduct of one government in its dealings with another government representing the same people and the same class of people throughout Australia would be such that there would be no need for a penalty clause in any agreement between those governments; but unfortunately after the experience we have had we cannot trust certain governments in this regard, and the Federal Government would not be justified in failing to take steps to prevent which such a proposal has been made. a repetition of the recent trouble. I hope that action will be taken by this Parliament during the next few months to put the people of any State in the position of being able to bring to book at the earliest possible moment any parliament or government of that State which deliberately transgresses against our accepted standards of tradition and honour. I understand that the leaders of Dr. Earle Page. the two parties represented in the new Government in New South Wales have definitely pledged themselves on the subject of the subdivision of New South Wales. There may be difficulties in taxation extending over obtaining the assent of the Parliament of that State, because the Legislative Council is not an elective body. I trust that the Commonwealth Government will take steps to ensure that the will of the people of that or any other State which desires to express itself in such a matter can be carried into effect without any delay. I am not opposing this measure, I think that the emergency legislation should be obliterated from the statute-book, and not merely suspended. I cannot allow this opportunity to pass without expressing my opinion as to the change of front that has been brought about through the action of the Governor of New South Wales, the legality of which is questionable. It makes one wonder whether we are living in a true democracy when one man can dismiss a Ministry that was elected by the people with a greater majority than that recorded in any other State. That change of front has been brought about simply because the present Government has been put into office in Government. New South Wales by autocratic means. This new government has decided that it Oommonwealth Parliament to will carry out the Premiers plan to the letter, and that entails the enslavement of the people of this country in order that the overseas bondholder may be paid his interest. It is designed to inflict a reduction of wages on the whole of the workers, and effects reductions in the amounts provided for social services such iu child endowment, widows' pensions and compensation. The Premier who has been dismissed in New South Wales opposed a reduction of the workers' standard of living at every Premiers conference at Mr Lang is to be commended for the stand he took on behalf of those who could not afford to have their standard of living further reduced. He declared that the debts of New South Wales should be paid by those who could afford to pay, and he advocated a reduction of the rates of interest on the public ddbt. That would have placed the burden of main-",11,Second Beading
30,Mr James (Hunter) [3.18],"Whil etaining the State on the wealthy section, who, unlike the workers, have not the necessaries of life. Even those men ment are not earning sufficient to provide the bare needs of themselves and their families. Because Mr Lang would not reduce his people to the coo'lie standard of living, the legislation which this Government now proposes to suspend, was enacted to deprive him of financial supplies. When that proved ineffective, the Commonwealth stole the revenues of the State by putting the bailiff into State departments. These extreme measures not yielding the results that were anticipated, somebody else, whom the Nationalists first ridiculed in the press, but to-day laud as a hero, because he has taken up the cudgels in behalf of the Nationalists and the foreign bondholders, was drawn into the dispute. To the Stevens Ministry, appointed by the Governor, the Commonwealth Government immediately offered assistance that it had refused to the Lang Ministry that held office by the The legislation attaching the State revenues is to be suspended, and banking -facilities are to be restored to State departments to enable the payment of child endowment and widows' pensions to be resumed. Furthermore, because the Commonwealth Government has probably heard, through its own secret service, of sworn declarations regarding the activities of the New Guard, it does not propose to proceed with the royal commission to inquire into the proceedings of that organization. The honourable member is discussing a matter that is not relevant to the bill. member to confine his remarks to the proposals contained in the bill. stated that the Government does not now propose to proceed with the inquiry by a royal commission into the operations of the New Guard, and I mention the matter because I have seen sworn declarations that implicate several Government supporters. able member must obey the decision of the Chair. lation of this Parliament has affected the been compelled to go without State administration in all its ramifications, and it is unfortunate that on a bill who get intermittent employto suspend that legislation one is debarred from discussing its effects in detail. The matter I was mentioning is of serious importance to one section of the State Service, the New South Wales Police Force, which has been accused of having arranged a "" frame-up "" in regard to the attack on Alderman J. S. Garden by members of the New Guard. The members of the police force desire that the royal commission should proceed. To impose his slave standards of living on the workers, Mr Stevens has announced that he proposes to appoint a new judge to the Arbitration Court in order to reduce wages in conformity with the Premiers plan. I am gratified that this b ill w ill free the people of New South Walesf or a time from the hardships recently imposed upon them by the enforcement legislation enacted by this Parliament, but unfortunately this relief is only to be temporary. The endeclared will of the people. forcement legislation may at any time be put into operation again by the issue of regulations. This is entirely election propaganda; it is a warning bo the electors of New South Wales that if they support the Ministry that has been put in office by the Governor, they will get relief from the Commonwealth, but that if they dare to re-elect Mr Lang to office the enforcement legislation will be put into operation again. I rise to a point of order. HON OK ABLE MEMBERS -Hear, hear! honourable members reveal what is behind I ask the honourable this legislation. The people of New South Wales are being told that they must not vote for Mr Lang. I hope they w ill realize that this Parliament is dictating to them as to whom they shall elect to the State Parliament. The attitude of the Commonwealth Government is entirely wrong. This enforcement legislation should not be held suspended above the heads of the people of New South Wales. The Commonwealth Government should declare its willingness to accept the verdict of the electors if they decide in favour of Mr Lang.",12,Second Beading
31,Mr Lyons,,13,Second Beading
32,Mr Speaker,,13,Second Beading
33,Mr James,The newspapers have,13,Second Beading
34,Mr Speaker,Orde r I The honor,13,Second Beading
35,Mr James,The enforcement legis,13,Second Beading
36,Mr James,"The interjections ofBut the Prime Minister and his supporters are not prepared to do that. They are prepared only to laud the action of some person, who has no interest in Australia, in dismissing the Government of New South Wales. They are prepared to laud that action, but not to stand by the people. able member must not reflect, even in the most remote manner, on uie Governor General or the King's representative in any of the States. do that; although all the vilification pospend the financial emergency legislation, sible can be hurled from this chamber at a representative of the people of New South Wales. Yet we claim to be a democracy! It is entirely wrong that a Premier of a State should be subject to the insults that were recently directed in this House at Mr Lang. Nothing has been bad enough to say about him, yet I claim that he is a truer representative of the poorer section of the community than those who have vilified him. He has at least endeavoured to help the poor and needy rather than those who have wealth aud plenty. Mr Lang adopted a Christ-like attitude, and now the Prime Minister and his followers are prepared to crucify him as Christ Himself was crucified by people of the same type. and my associates in this House are pleased that at least for the time being the futile financial legislation, recently introduced by this Government, is to be suspended. We have been assured from time to time that the many amendments to the original act were introduced without political bias, and that the only desire of the Prime Minister( Mr a request for a special subsidy from the Lyons) in introducing them was that the State of New South Wales should honour its solemn obligations to the bondholders. Yet the second clause of this measure gives the clearest indication that the original legislation was designed as a threat to be held over the heads of the people of New South Wales. When that legislation was introduced in this House, the default of New South Wales amounted to a little more than £900,000. To-day we are assured by the Prime Minister that the default of that State totals over £3,000,000. That indicates how utterly futile this legislation has been in remedying the difficulties that confronted this Government in collecting its dues from New South Wales. The provisions of this bill clearly indicate that the act is being manipulated for purely party purposes. No other inference can be drawn from it than that if the Labour party is returned to powerwliich I feel sure will be the casethe financial emergency legislation will again come into force. It seems that is ihe event of the so-called Stevens Government being returned to power, the Commonwealth Government will not only susbut will also provide additional assistance for New South Wales. We are assured by the Prime Minister that if a ""real effort "" is made by the new Government of New South Wales, the enforcement legislation will not again become operative. What is this "" real effort"" referred to by the Prime Minister? We have heard him eulogizing the Premier of South Australia, holding him up as a pattern to the Premier of New South Wales, because he has faithfully carried out the Premiers plan. At the Premiers Conference, the Premier of South Australia, a so-called Labour man, openly boasted that in that State wages were lower and taxes higher than in any other part of the Commonwealth. mier of South Australia is honest. is. The net result of the action of the Premier of that State in making a "" real effort"" to carry out the Premiers plan is his contemplated visit to Canberra with Oommonwealth of £2,000,000, which the people of New South Wales will have to assist to pay. Is that what we have to anticipate in respect of the new Government of New South Wales? If it makes a similar effort to carry out the Premiers plan, and then approaches the Commonwealth for a special subsidy of £2,000,000, will it receive the consideration which the Premier of South Australia is expecting? The whole thing reeks of political bias. Who is to be the judge of what constitutes a "" real effort"" ? Statements have been made by supporters",13,Second Beading
37,"Mr Speaker,",Order! The honor,14,Second Beading
38,Mr James,I am not permitted to,14,Second Beading
39,Mr Rosevear (Dalley) [3.33],I,14,Second Beading
40,Mr Stacey,He made no such boast.,14,Second Beading
41,"Mr Blacklow,",A t least the Pre,14,Second Beading
42,Mr Rosevear,"It may be that heof, not only this Government, hut also the Country party, that the reason -why New South Wales cannot meet its commitments is that the people are living too well, and the unemployed are getting too much. The honourable member for Calare( Mr expected of the Government of New South Thorby), when the subject of unemployment was being discussed in this House, openly advocated the suspension of widows' pensions, mother endowment, workmen's compensation, and every other social benefit in New South Wales. honourable member quoting? Hansard. making such statements. advocated by the representatives of the TJnited Australia party and the Country party, as a solution of the employment problem throughout the Commonwealth. Is that to be the "" real effort"" which the Government of New South Wales must make in order to receive tbe assistance of this Government? If so, the Prime Minister and his supporters will be sadly disappointed when the Lang Government is returned to office, because, irrespective of whether this emergency legislation is again put into operation, those social benefits will never be taken away from the people of New South Wales by a Labour government. The position is obvious. Every facility has been made available to the Stevens Government, though it is in a minority in the State House. In New South Wales we have the peculiar spectacle of a self-governing State being under the control of a government which receives the support of less than one-third of the elected representatives of the people. That Government does not dare to meet the Parliament of the State. people. to help it, the Commonwealth Government is restoring to it all the facilities which it took from the last Government. enforcement legislation is to be suspended, so that the new Government may have funds with which to pay for social benefits until after the State elections, though I feel fairly confident that, should the present Government be subsequently returned in New South Wales, those social benefits will cease. I go so far as to say that the "" real effort"" Wales is the abolition of those benefits, so that the Government may be in a position to honour its solemn obligations to the bondholders. Let me assure honourable members opposite, however, that they are likely to be disappointed. Mr Lang will the be returned by an overwhelming majority, and social benefits will not, as this Government anticipates, be abolished. We am quoting welcome this bill, because it provides an opportunity of pointing out how utterly futile the enforcement legislation has been, so far as its original intention was concerned. When the firstenforcement act was passed, the amount in default was something over £900,000. That sum has now grown to over £3,000,000. No matter what government is elected in New South Wales, it will be faced with the same difficulties that confronted the Lang Government. Apparently, the Commonwealth Government proposes to use the enforcement legislation as a threat against the people of New South Wales, lest they should be tempted to return Mr Lang as Premier. It is becoming increasingly evident that the' enforcement legislation was never intended to be anything more than a political instrument for the purpose of helping the Commonwealth Government's political friends in New South Wales. The trick is too transparent, however, and must be seen through by even the most dunderheaded elector. I predict that, no matter what government may be returned after the elections in New South Wales, the Commonwealth Government will not have the courage to administer another dose of enforcement legislation. gratulate the Government on its prompt action to remove the restrictions which were necessary while the Lang Government was in office, but are unnecessary now that a group of honest men The form the Government of New South Wales. Those men have undertaken to honour the obligations of their State, and thus the Commonwealth enforcement legislation is no longer needed.",14,Second Beading
43,Mr Thorby,What authority is,15,Second Beading
44,Mr Rosevear,I,15,Second Beading
45,Mr Thorby,I have no recollection of,15,Second Beading
46,Mr Rosevear,That is the action,15,Second Beading
47,Mr Stewart,It is going to meet the,15,Second Beading
48,Mr Rosevear,"Yes, and in order",15,Second Beading
49,Mr Thorby (Calare) [3.44],"I conMy chief object in rising was to reply to a statement of the honourable member for Dalley( Mr Rosevear), who deliberately endeavoured to misconstrue a speech I made in this House on the unemployment relief bill. said that I suggested that widows' pensions and child endowment payments, together with workers' compensation, should be abolished That was a wilful attempt to misrepresent what I said. Actually, I said that those who were willing to provide employment under an unemployment relief scheme should themselves be granted relief from child endowment taxation. Has this anything to do with the bill ing that the legislation was a failure, the before the House? member for Calare( Mr Thorby) began, by discussing the bill, and speech, the Prime Minister indulged in now seeks an opportunity to contradict political propaganda to further the cause something said by the honourable member of his friends in New South Wales. I which was itself outside the scope of the result of the election is not in doubt. bill. The honourable member for Calare must realize that, if he proposes to continue the present line of discussion, it will be necessary for him to ask leave to make ber for Lang( Mr Dein) says ""Hear, a personal explanation. wish to say on that point. I am glad that ( Mr Lane) are prepared to resign if the Government has seized the first opporLang candidates are returned for their tunity that presented itself to relieve the areas in the State Parliament. people of New South Wales of the dispeople ""of New South Wales will rally abilities which were necessarily imposed round the banner of Labour; Mr Lang upon them while the Government of that will be returned triumphant, and will State refused to honour its obligations. continue to legislate for the masses, and The Commonwealth Government, now not for the classes. that it has to deal with an honest government in New South Wales, is prepared to grant that State all the assistance ter aud Treasurer) [3.52] I purposely which it has granted to the other States. refrained from political propaganda No matter what developments may take when malting my second-reading speech, place in the future, the Commonwealth merely stating inescapable facts, and Government will retain power to require although honourable members of the the State of New South Wales to pay its corner group have done their best to make just debts. I have no doubt that the present political capital out of the bill, to further Government of New South Wales will the cause of Mr Lang and those assohonour its obligations, and thereby l if t ciated with him, I do not intend to reply a great load of anxiety off the people's to their remarks, although I could well minds. I regard the bill now before us as claim credit for what this Government the first step towards the rehabilitation of has done. New South Wales. pliment the Prime Minister( Mr Lyons) futile, because under it we have not colon the introduction of this bill. When the enforcement legislation was first introduced, it was vigorously opposed by the group to which 1 belong. We fought it clause by clause, and in some of the diviHe sions only three, or perhaps five, voted against the Government. We opposed it on principle, because we knew that it was wrong. When the enforcement legislation first came before the House, the Prime Minister( Mr Lyons) and the Assistant Treasurer ( Mr Bruce) declared that it was designed specifically to recover from New South Wales the moneys that that State owed to the Commonwealth. It is well known that it Government has come round to our way I regret that, in his second-reading OrrosnroN MEMBEES -Hear, hear! hear "" ! I should like to know whether The Two honourable members have declared",15,Second Beading
50,Mr Jambs,I rise to a point of order. failed to achieve that purpose. Realiz,16,Second Beading
51,Mr Speaker,"The honourable of thinking, and is withdrawing it.",16,Second Beading
52,For Dalley ( Mr Rosevear),somethin g assure the honourable gentleman that the,16,Second Beading
53,Mr Thorby,I have said all that I he and the honourable member for Barton,16,Second Beading
54,Mr Gander (Reid) [3.48],I comthat the emergency legislation proved,16,Second Beading
55,Mr Gander,The honourable mem,16,Second Beading
56,Mr Lyons (Wilmot^Prime Minis,"lected the f u l l amount that the Commonwealth Government has had to advance on behalf of the Government of New South Wales. Buti t has not proved f u t i l e . If it had proved so, honourable members in the corner group would be happy indeed! Buti t will bring about the recovery by the Commonwealthof the moneys that it has paid for that State. Alreadyi t has brought into power a government which has given a definite undertaking on behalf of the people of that State to honour the obligations of the State. The speakers to whom I refer claim that the emergency legislation was designed to defeat Mr Lang. The Commonwealth Government is not concerned with Mr Lang. The axe fell, and the measure lift s it again. It is not suspended in order that it may f a l l again on the neck of Mr Lang; it would f a l l, should that be necessary, on the neck of any government that should adopt the policy which was pursued by that gentleman. I regret that H is Excellency the Governor of New South Wales has been drawn into this discussion. gentleman not protest last week when the right honourable the Leader of the Opposition ( Mr Scullin) referred to the Government of New South Wales? Leader of the Opposition said. I have never criticized the action of a Governor, as come to by the occupants of that office are arrived at in all honesty. It was not H is Excellency the Governor of New South Wales who brought about the present state of affairs; it was Mr Lang himself. Mr Lang broke a law passed by the Commonwealth Parliament, and upheld by the highest court in the land, and he also instructed others to break it . Because of that he wasdismissed from office. That is the whole story. It has been stated that the Commonwealth Government is now providing facilities for the Stevens Government to pay widows' pensions which it withheld from the Lang Government. The facilities for paying those pensions were never taken away. It was Mr Lang who refused to avail himself of those facilities, and would not pay those pensions. Again, when difficulties occurred in regard to the Public Service Superannuation Pund of New South Wales the Secretary of 'the Australian Teachers Federation came to Canberra, and conferred with this Government about the matter, and I have received a letter from that gentleman thanking this Government for the attitude it took, and for the assistance that it gave to those associated with the fund . Question resolved in the affirmative. ' B ill read a second time. In committee: Clause1 agreed to. Clause 2(J.) The operation of(a) the provisions of tlie Financial Agreements Enforcement Acts 1932; (fc) nil proclamations, regulations, notices and directions, in force immediately prior to the commencement of this Act, which have been issued, made or given under the Financial Agreements Enforcement Act 1932, or under tliat Act as amended by any subsequent Act; and (c) the provisions of the Financial Emergency (State Legislation) Act 1932, is by force of this Act suspended. (2.) The suspension effected by the last preceding sub-section shall take effect as from the commencement of this act, and shall continue until the issue of a proclamation under the next succeeding sub-section. I agree with what the posedThat the word ""suspended"", sub-clause 1, be omitted with a view to insert in lieu thereof I consider that the decisions the word "" repealed "". and Treasurer) [3.58] I am not prepared to accept the amendment. I have already made the position clear to honourable members. I can quite understand the desire of those who have opposed every effort of my Government in connection with the financial agreements enforcement legislation, to get r i d of it. This Government is prepared to insist always that what it pays on behalf of the Government of New South Walesi t shall collect. Delay might ensue if this legislation were repealed; therefore, the Government is not prepared to accept the amendment. port the amendment, as I believe that the",16,Second Beading
57,Mr Gander,Why did the honourable,17,Second Beading
58,Mr Lyons,,17,Second Beading
59,Amendment (By Mr Scuxlin) Pro,,17,Second Beading
60,Mr Lyons (Wilmot^,Prime Minister,17,Second Beading
61,Mr James (Hunter) [ 3 . 5 9 ],"I suprepeal of the enforcement legislation would promote a better spirit among the people of New South Wales, and would demonstrate that they are not to be coerced when recording their votes at the coming election. I regret that the Prime Minister refuses to accept the amendment. Question-That the word proposed to stand part of the clause-put . The committee divided. (CHAIRMAN-MR . BELL.) Ayes Noes Majority Abbott, C. L . A. Lane, A. Blacklow, A. C. Bruce, S. M . Cameron, M . Casey, R. G. Collins, T. J. Corser, Bernard Dein, A. K . Dennis, S. Francis, J. Gabb, J. M . Gibson, W. G. Green, R. Price, J. L . Gregory, H . Groom, Sir Littleton Gullett, H . S. Harrison, E. F. Harrison, E. J. Thorby, H . V. C. Hawker, C. A. S. Holman. W. A. Hutchin, A. W. Tellers: Hutchinson, W. J. Gardner, S. L . Jennings, J. T. . NOES. Baker, F. IS. J. Blakeley, A . Forde, F. M . Green, A. Rosevear, J. S. Holloway, E. J. James, R. Lawson, George Makin, if . J. 0. McGrath, D. C. Hughes, W. M . Ward, E. J. Latham, J. G. Fenton, J. E. Question so resolved in the a f f i r m a t i v e . A m e n d m e n t negatived. That the words "" until the issue of a Proour proposal as the best way out of a clamation under the next succeeding sub-secdifficult situation. tion "", sub-clause 2, be omitted with a view to insert in lieu thereof the words "" for the period of two years"". I realize that if this amendment is agreed to it will have the same effect as the previous amendment, for the life of the original act is only two years; but I suggest that even though the Prime Minister( Mr Lyons) would not accept the amendment of the Leader of the Opposition ( Mr Scullin), he might accept this one. and Treasurer) [4.7] I cannot under45 stand the reasoning of the honourable 15 member. Acceptance of this amendment would virtually mean the repeal of this 30 legislation, and, as I have declined to accept an amendment with that object, I cannot accept this proposal. Marr, C. W. C. willing to assist the Prime Minister( Mr Maxwell, G. A. Lyons) to elevate this question above the McBride, P. A . M . McClelland, H . level of political party bias. I have come Nairn, W. M . to the conclusion that we should let the Nock, H . K . people realize that we are animated by Page, Dr. Earle the most honourable motives, and not by Parkhill, Archdale Paterson, T. considerations of political gain, and Perkins, J. A. therefore I am prepared to assist Scholfield, T. H . I submit that as the amendment now Stacey, F. H . before the Chair will have exactly the Thompson, V. C. same effect, if carried, as the amendment Watson, W. which has just been defeated, it is not White, T. W. in order. McNicoll, W. R. that it can be said that this amendment is identical with the previous one Martens, G. W. effect. Scullin, J. H . was to repeal an act, and this amendment Tellers: is to limit its operation for two years. It Gander, J. H . is difficult to decide whether the amendRiley, E. C. ment should be ruled out of order, and I shall not do so at the moment. Beasley, J. A. ing to assist the Prime Minister in his Watkins, D. difficult task of inducing the people to believe that this legislation is not actuated by political bias. In his calmer moments, the Prime Minister will realize I movethat he would be wise had he accepted",17,Second Beading
62,Be Omitted ( Mr Scullin's Amendment),,18,Pairs
63,Mr James ( H UN T E R ) [ 4 . 6 ],,18,Pairs
64,Mr Lyons (Wilmot,Prime Minister,18,Pairs
65,"Lyons, J. A. Mr Eosevear (Dalley) [4.8]",I am,18,Pairs
66,"Prowse, J. H . Mr Prowse",I rise to a point of order.,18,Pairs
67,The Chairman,I do not know,18,Pairs
68,"Maloney, Dr. Mr Lyons",It would have the same,18,Pairs
69,"Riordan, D. The Chairman",The first proposal,18,Pairs
