speakerGroups,speaker,theText,pageNumbers,title
20,Mr Deputy Speaker ( Mr Nehl),Is deficiency of these cells will mean a deficien,25,Private Members Business Dependent Diabetes And The Ongoing Need For
21,Mr Deputy Speaker,BeforeI call There are also other more minor and compli,25,Private Members Business Dependent Diabetes And The Ongoing Need For
22,Mr Cobb (Parkes) (1.25 P.m.),"I note that renal failure and vascular damage. It canmost tragic, perhaps, is thickening of the the sixth major cause of death from disease in retinal blood vessels in the eyes, which can Australia and the United States. There are 110 lead to blindness. This is particularly tragic million people with it worldwide. That is because it is easily preventable, as is damage estimated to double over the next 10 or 15 to kidneys, muscles and skin. Hyperglycaeyears. It is very worthwhile spending time mia, in a persistent form, can affect peripheral assessing people with high glucose levels, nerves leading to a loss of skin sensitivity in working out diet and exercise and giving some areas. them an understanding and steering them in The most susceptible groups are those with the direction of peer support groups. a family history of it and those who are We must educate doctors in this country, overweight. Sometimes it is picked up in remarkable as that may sound at first, as well pregnant women, particularly if they give as educating the general population, particubirth to babies in excess of four kilograms. It larly the target groups that are susceptible to often means you have a lot of glucose floatdiabetes. I believe that we cannot spend too ing around in your bloodstream to nourish much money on prevention of this disease your foetus to that weight. that is costing the community in excess of The juvenile form affects about 70,000 $1,000 million a year in nursing home fees, people in this country, usually children under vascular disease treatment, drugs, doctors' 15, though it may affect young adults. These expenses and premature mortality, not to are invariably insulin dependent. The onset is mention the incalculable private cost to often sudden; they just do not produce enough individuals and families that are afflicted with insulin and the blood glucose levels of these this disease. victims must be monitored very closely Only 0.1 per cent of the population under indeed. They often have to have injections of 15 may be affected but that rises rapidly to insulin, at least one and up to several injecfive to six per cent or more over the age of tions a day. 45 and up to 8.9 per cent in Australia over Adult, or mature onset, diabetes, which the age of 75. Aborigines are particularly usually occurs in the over-40-year-olds is prone to diabetes. One study revealed a 16.7 often slow in onset. Some of those need per cent incidence in the Bourke-Enngonia insulin. The great bulk of them-80 to 90 per area in my electorate. It is interesting that cent or more-are non-insulin dependent and Aborigines have a very low incidence of they often respond best to oral hypoglycaemic juvenile diabetes, even though they have a drugs. high incidence of the adult form, probably I believe that everybody with diabetes needs due to a lower exercise status than they used a lifestyle audit. Each individual is different to have before non-Aboriginal people arrived and must be treated and assessed differently. in this country and a constant diet high in Diets must be adjusted for the number of sugar. Obviously, alcohol may also have an calories and how those are derived from effect on the pancreas. carbohydrates, fats and proteins. A moderate I was very pleased that last year the budget exercise program should at least be deterallocated $7.7 million over three years to mined because exercise utilises carbohydrates implement a national diabetes strategy to and reduces the need for insulin. But particureduce the incidence, prevalence, impact and larly important is early diagnosis. If we are cost of diabetes. That program was linked in going to prevent the damage that is done from with Diabetes Australia, an excellent organisachronic diabetes, which is a very insidious tion, as well as the Ministerial Advisory disease indeed, the importance of early diagCommittee on Diabetes, MACOD, that the nosis cannot be overstressed. previous speaker mentioned, which was an A total of 430,000 people-2.4 per cent of initiative set up in December last year. It also the population-are diagnosed with diabetes links in with the National Health and Medical in Australia now, but up to 700,000 or Research Council. They are already funding 800,000 may have it and not realise it. It is 10 projects. There is also a national health priority As the motion says-it is hard when I read accorded to diabetes. Cardiovascular disease, these statistics to actually understand the injury, mental health and cancer were the first enormity of it-approximately every 12 four and this is now the fifth. That was set up minutes somewhere somebody is receiving a in July last year. That will give a greater diagnosis of diabetes in this country. That is focus on this disease. There is also joint quite an extraordinary statistic to reflect upon. funding between the Juvenile Diabetes FounThere are several approaches that are needed dation of Australia, the Juvenile Diabetes when we talk about trying to address the Foundation International and the National impact of diabetes on the individual and the Health and Medical Research Council, pitchcommunity. But we also need to look at what ing in $2 million, $1 million and $2 million we are actually talking about when we refer respectively over the next five years in reto the question of diabetes. search grants, doing things such as trying to As has been said, an estimated 800,000 identify genes predisposing individuals to people are affected one way or the other with juvenile diabetes. The NHMRC is also exdiabetes in this country. There are two types pending greater than $5 million for diabetes of diabetes in lay person's terms. Type 1, the research now. juvenile type, is a very sudden onset form of A national diabetic services scheme has diabetes. I think it is correct to say that it is been in existence for 10 years. It is a always insulin dependent. It is very rare that Commonwealth funded subsidy scheme, it is not. That is in the minority of the cases, operated mainly by Diabetes Australia. It although enormous in numbers. provides syringes and diabetes glucose testing Ninety per cent of the sufferers of diabetes strips for 300,000-odd registered members. in this country actually fall into the type 2 The Commonwealth provides 86.29 per cent category. They are not always necessarily of the cost of that and Diabetes Australia insulin dependent. This diabetes occurs in the provides 13.71 per cent of the cost. I believe older age group. Whilst not necessarily being that there may be other initiatives that can be insulin dependent, it can be and is much more taken by podiatrists and in rural areas but the insidious in how it can affect the individual. disease needs a greater national focus. (Time The complications can be devastating-and expired) those complications occur in both insulin dependent and non-insulin dependent diabetes. Ms ELLIS (Namadgi) (1.35 p.m.)-It is Those sorts of complications can include, as definitely a pleasure to have the opportunity has been said: blindness; kidney disease; heart to second the motion proposed by my coldisease; stroke; limb amputation; and, in some league the member for Throsby( Mr Hollis) men, impotence. today. In doing so, I preface my comments by saying that much of the finer detail and the I was interested to hear the member for statistical information relating to diabetes has Parkes, the previous speaker, refer to the already been referred to by the two previous situation of diabetes in our indigenous people speakers, the members for Parkes( Mr Cobb) and the high incidence of diabetes that can and Throsby. I do not want to go on and occur in that community. I am a member of repeat too much of that, but I think some of the Standing Committee on Family and the points need to be reiterated, considering Community Affairs. That committee has only the severity of the disease in our community. just begun an inquiry into indigenous health in this country. I know that over the next few Diabetes is definitely far too common in months as we travel the country-and I know our community and it has too severe an they will be very remote places in some impact on the lives of the sufferers of this cases-I am going to learn a lot more about condition to allow it to go unattended. I am diabetes within our indigenous community. I not suggesting for a moment that it is, but we am hopeful that that inquiry may be able to need to put into perspective what we are shed a bit more light in that area should that doing and what we need to do in the future. be needed. When we talk about the requirement for About half of the advances in lifespan that research, research dollars are always very we have seen over the last 25 years have hard to get at what we would consider an come from changes in lifestyle rather than adequate level. But, no matter where the therapeutic improvements. But what is new government comes from in political terms, I about his statements is the attention given to think what we really have to do is grasp the diabetes in public policy-and that has been nettle and say to ourselves, 'When we look at reflected here in Australia. The previous the dollars going into research, let's also look speakers have covered a number of areas in at the cost of the disease or the disorder that diabetes-and I do commend the member for we are researching as well. Let's look at what Throsby( Mr Hollis) for raising this very it will really cost our community if we do not important issue. address these issues at the level of research adequate.' If we sometimes think about that In recent news in diabetes, the NHMRC and a lot more carefully, we may find it in ourthe Juvenile Diabetes Foundation have joined selves possible to get that extra dollar for that in what could be a new model for research research when we look at the cost. funding-a government body and a not-forprofit organisation actually collaborating to The national action plan for Diabetes deliver research funding. Together with the Australia, which is now called the national Juvenile Diabetes Foundation International, diabetes strategy, in the 1996 budget got $7.7 they will provide $5 million over five years million over three years, and it will have, in a research project which aims to find a amongst other things, a very strong education cure and better treatment for juvenile onset program at two levels. The first level is diabetes. within the allied health professional area. The second level is the community at large and Recently, on World Diabetes Day, last trying to make the community aware of how Friday, the Minister for Health and Family to avoid the disease in the first place and of Services (Dr Wooldridge) announced that how to alleviate the conditions and the severiProfessor Kevin Lafferty of the John Curtin ty of it for those who are unlucky enough to School will receive $530,000 a year to study develop it in the second. cellular processes in the development of One of the specific programs, which is insulin dependent diabetes, and that Dr Grant called the high risk foot program, is a perfect Morahan of the Walter and Eliza Hall Instiexample of an early alert program for those tute will receive $470,000 to undertake already suffering diabetes where certain things genetic stHdies of insulin dependent diabetes. and strategies can be put in to place to alleviIn Paul Zimmit and John Carter's article in ate the-(Time expired) the Medical Journal of Australia in July this Dr SOUTHCOTT (Boothby)(1.40 p.m.)year, a number of the improvements in public Last year, the Economist reported Newt policy that we have seen in diabetes since this Gingrich as saying: government was elected were highlighted. In You know, we could save $14 billion a year by particular, they also talked about some of the reforming what we do on diabetes. advances in diabetes. In 1993, the New He also said: England Journal of Medicine published a trial You can save money and improve health by which showed that excellent control of blood moving to preventative care. sugar levels in people with non-insulin dependent diabetes reduced the risk of They are not radical ideas. The notion that microvascular complications. preventative health care can pay dividends has been long recognised and is seen in this In Scandinavia, a trial has shown that the government's health policy by such things as: use of Simvastatin in diabetics who have had the implementation of the folic acid program one heart attack reduces the risk of a future for pregnant mothers to reduce the incidence heart attack by 55 per cent. In the area of end of spina bifida; and also our focus on childstage renal failure, which is a particular hood immunisations. problem for people with diabetes, the use of ACE inhibitors, such as things like Captopril, member will have leave to continue speaking can delay the onset of end stage renal failure. when the debate is resumed. The importance of having a national diabeSTATEMENTS BY MEMBERS tes strategy is to see that these sorts of advancements in research are actually delivered Armistice Day: Singleton Ceremony out there to medical practitioners and diabetes Mr F1TZGffiBON (Hunter}-Last Tuesday educators. The national diabetes strategy, was of course Armistice Day, and no doubt which is going to be managed by Diabetes most members in this place attended RememAustralia, should improve the treatment and brance Day ceremonies in their electorates. I education of those with diabetes. was fortunate to be able to accept an invitaLast Friday was World Diabetes Day. It is tion to attend the excellent ceremony organworth recognising the emphasis this governised by the Singleton sub-branch of the ment has placed on diabetes by making it one Returned Services League. of the five national health priorities-with After the ceremony those attending moved insulin dependent diabetes, non-insulin deto the local Returned Services Club, where a pendent diabetes and gestational diabetes all new war memorial constructed as part of the being targeted. The number of Australians club's refurbishments was dedicated. I want with diabetes is rising. Any preventative to congratulate the club on that initiative. health program must target, as the national Veterans and guests then moved into the club diabetes strategy is targeting, those from for a luncheon, at which Regimental Sergeant Aboriginal and Torres Strait Islander backMajor Mick Caughey delivered an excellent ground, those from a non-English speaking address about the Unknown Soldier. background, women who have a history of But the highlight of the luncheon was the gestational diabetes, the elderly and those presentation of certificates for 50 years conwith obesity, high blood pressure and high tinuous membership of the Returned Services cholesterol levels. . League. Congratulations to Eric Horne, Jack Under Labor, the 1993 diabetes action plan Papworth, Ray Lewis, Maxwell Crofts, Allan for adult onset diabetes was funded by a drug Bourke and Keith Cartwright, who were on company and had minimal success. Last hand to receive their recognition, and to Ruth year's budget allocated $7.6 million for the Horne, who accepted the certificate of her late development of a national non-insulin dependhusband, Jack. Congratulations also to retired ent diabetes action plan. That will be directed Regimental Sergeant Major Cliff Savage to research, targeting high risk groups, educa. OAM, Ken Behringer and Brian Tudor, who tion, care and prevention. It will also include received RSL plaques in recognition of their things like funding to the National Associadedicated work on behalf of the veteran tion of Diabetes Centres Consortium and the community. Australian Diabetes Educators Association, Public Affairs: Participation by Young which will improve coordination of education People and care. The divisions of general practice will also one gets a very pleasant surprise in the mail have an increasing role in coordinating diabein an electorate office. I received one recently tes care. After years of not knowing how from a grade sixer from the Port Fairy Conmany Australians have diabetes, we now have solidated School. I would like to read out this a national diabetes register for diabetics who letter because I think it is very important to are treated with insulin. encourage. young people to take a keen the debate is interrupted in accordance with states: standing order 104A. The debate is adjourned Dear Mr Hawker, and the resumption of the debate will be made Hello, my name is Brett Willoughby. I'm in an order of the day for the next sitting. The grade six at Port Fairy Consolidated Schoo} in.",25,Private Members Business Dependent Diabetes And The Ongoing Need For
23,Mr Hawker (Wannon},Every so often,29,Private Members Business Dependent Diabetes And The Ongoing Need For
24,Mr Speaker,"Order! It being 1.45 p.m., interest in the nation and its public affairs. ItVictoria. Lately in our music classes we've been these leaders, it would have been told that its singing a song called 'We are Australian'. policies were wrong. My grade and I were wondering if you could do Only seven per cent of the Australian something to change our present national anthem to that song? population enter nursing homes. When they do they are usually very sick and do not want I wrote to you because our music teacher said the worry of selling their own home or raising you'd be just the person to speak to, and no one else in my grade wanted the opportunity to write annual fees. As part of Australia's health to you. system there should be a high standard of nursing home care for older people who So we're really hoping you can do something about our question. But we hope you don't have to go to cannot afford to go into private nursing too much trouble. homes. . Please write back soon. I believe this government has finally hit tbe We'd really appreciate it if you could help us. brick wall with its economic rationalist policies, and older people in Greenway have Yours sincerely had enough. This government has removed Brett Willoughby exemptions for means testing of superannuaI, certainly have written back and given quite tion assets for over-55s; has increased user a lot of information about the current anthem charges for home and community care; has and how it was chosen. I have also passed his demolished the Commonwealth dental health ard), who, I have no doubt, will respond in Motor Vehicles: Imports due course. I think it is great to see young national matters. I hope that we can continue Holden Hill and Windsor Gardens in my to encourage it. electorate of Sturt three small businesses specialising in importing motor vehicles have Nursing Homes demonstrated ingenuity, initiative and determiattended a meeting in my electorate of the low volume importers scheme of the Greenway called to protest against the coaliMotor Vehicles Standards Act 1989, which tion government's nursing home policies. The provides that a licensed low volume importer meeting was held the day after the Prime is limited to 25 vehicles, or 25 compliance Minister( Mr Howard) announced the plates, per year. However, the niche market government's backdown on the nursing home demand for these exotic motor vehicles is so accommodation bond. I pledged that I would great that the limit of 25 vehicles per low bring back to this parliament the concerns volume importing business is often insuffiolder Australians have over the confused stopcient. start policies this government has on nursing To import a greater number of vehicles home charges. would require these businesses to come under It is clear that this out of touch government the provisions of the medium volume importhas listened to the wrong people when drawers scheme in the prescribed legislation. ing up its aged care policies. It has listened to Under this scheme converters are, understandwealthy nursing home owners like Doug a?ly and quite sensibly, required to mee,t Moran, but it did not seek advice from leaders hIgher standards of safety. The costs associof the aged community in electorates like ated with meeting these higher standards are Greenway, such as Ellen Long, President of sufficient enough to discourage low volume the National Seniors; Golda Zikan, Secretary importers from moving to medium volume of the Combined Pensioner and Superannuimporter status and thus increase local emants Association; and Levy Lopez, President ployment opportunities. of the Filipino Senior Citizens Association of With the Department of Transport and Sydney. If the government had listened to Regional Development soon to commence a",29,Private Members Business Dependent Diabetes And The Ongoing Need For
25,Remarks On To The Prime Minister ( Mr How,program-(Time expired),30,Private Members Business Dependent Diabetes And The Ongoing Need For
26,Australians Like This Taking A Keen Interest In Mr Pyne (Sturt),In the suburbs of,30,Private Members Business Dependent Diabetes And The Ongoing Need For
27,Mr Mossfield (Greenway),"I recently nation. These small businesses come underreview of the Motor Vehicles Standards Act Native Title: Western Australia tee to consider the necessity of supporting this House and those many concerned Australvehicle importing small businesses without ians in the wider community that the native sacrificing the integrity of the high standards title mess continues to cause great anxiety and of vehicle safety which all Australian road uncertainty. Importantly, it is stymieing the users expect and to which they have become growth and future development of my state of accustomed. Western Australia. In Karratha, in the north-west of Western Australia, the Roebourne MacGregor State High School Shire Council believes that two native title report on the good work of students and hinterland have effectively stopped the local teachers at myoid school, MacGregor State infrastructure development and the residential High. MacGregor has always maintained a expansion of that town. strong commitment to encouraging enterprise There is the potential to have thousands of among students, developing programs to give families move into this region to support the students incentive and a taste of the working resource projects of Hamersley Iron, W oodworld beyond. In fact, almost 25 years ago side Petroleum, Dampier Salt and other MacGregor High encouraged students like me organisations. The decentralisation of this to build and maintain a project called 4MG, kind is welcome in comparison to the fly-in a lunchtime radio station. This gave a number and fly-out practices that are employed by of us a start in the media after we left school. many other projects in the area. The unresolved native title claims in this region are These days MacGregor continues to encourtherefore a threat to the resource wealth of age student success. Year 11 and 12 manual this country and the desired attraction which arts students work successfully under a corpothe decentralisation brings to this area. rate image called Macbuild. Macbuild students experience being an integral part of an Combined with this are 66 native title engineering or construction company. They claims in the City of Belmont, which is one build commitment and gain encouragement as city in my electorate of Swan, which covers well as a sense of responsibility from being such things as road reserves, river reserves, part of the team at Macbuild. drainage reserves, kids' playgrounds-in terms of crown land-football grounds, rugby Students wear the corporate logo on caps grounds et cetera. This native title vexatious and shirts to enforce their valuable role at claim business has to be addressed in the 10selves to problem solving at MacGregor High. ard), which will address this whole issue. In They have repaired and built new many particular, I ask the ALP and the Democrats things-handrails, picnic tables and lots more. to stop playing games and political point Last week I helped Macbuild students to scoring for the sake of this great country, proudly unveil a wonderful and massive fourAustralia, and let us resolve this absolute metre high statue, Quin Quenium-Latin for mess which native title has cast on Australia five-year span-designed by art student Nigel at the moment. Gallibu. The students also presented me with honorary Macbuild indentures. I salute MacNative Title: Australia's International Gregor High's principal, David Edwards, Obligations Burnie, as well as arts master Geoff Brewster. the Prime Minister( Mr Howard) today is to They are professional teachers with a real table in the parliament any advice he has . commitment to their students, encouraging received as to whether his Native Title students to achieve through education and Amendment Bill complies with Australia's experiences caught, not just taught. international obligations. It is imperative that",30,Private Members Business Dependent Diabetes And The Ongoing Need For
28,"1989, I Would Encourage The Review Commit","Mr RANDALL (Swan)"""""":""'I rise to inform",31,Private Members Business Dependent Diabetes And The Ongoing Need For
29,Mr Hardgrave (Moreton),I rise to claims which surround Karratha and the,31,Private Members Business Dependent Diabetes And The Ongoing Need For
30,Macgregor High Campus. They Apply Them,point plan of the Prime Minister( Mr How,31,Private Members Business Dependent Diabetes And The Ongoing Need For
31,Manual Arts Teachers Don Foreman And Alan Mr Melham (Banks),"My challenge to the parliament is told whether advice was video programs. Over the past seven years obtained, from whom it was obtained, when they have developed interactive multimedia it was obtained and when it was received. The programs in both mathematics and English. government should table that advice immediThe products are marketed to educational ately. In the Senate legal committee on institutions and retailed for use by students in Thursday, 23 October, Senator Bolkus asked the home. the Solicitor-General: Currently in excess of 200,000 students ... but was advice sought on whether in fact we throughout the world access the HSV BKW have breached our international obligations, and program via one or both of these mediums. was it sought from you? The interactive English and mathematics Dr Griffith said: multimedia programs consist of 140 fully I would be happy to answer, but I feel I should developed CD-ROMs and contain the assets seek a direction from the Attorney before I do, of the system, providing audio, graphics, because that deals with the matter of my acting as animation and on-line printed worksheets. The counsel for the Commonwealth. entire system is in excess of 91 gigabytes of My understanding is that advice has been information and provides basic and advanced sought as to whether that bill is in breach of interactive education that extends from kinour international obligations, and that legal dergarten to year 12. Already in 1997 Future advice is that we are if we pursue the bill. School have won the 1997 Australian-British The only way this can be cleaned up is for export award, the 1997 New South Wales the government to show some transparency in Premier's exporter of the year award-(Time this arrangement. Dr Griffith is an eminent expired) silk. We want to know who was asked for the Redmond, Mr Frank: War Service advice and when it was given, and we want a lot of misinformation out there. Dr Griffith day, 13 November,. I attended a function at was answering specifically a question he was the Narrabeen war veterans home to mark the asked. The government has claimed legal 103rd birthday of Mr Frank Redmond. Frank professional privilege in relation to two Redmond is yet another example of an undocuments on the return to order motion in sung hero. Frank served his country in both the Senate on 2 October to do with the Law world wars and I would particularly like to Reform Commission. The government has draw the attention of the House to his service claimed legal professional privilege from the in World War I. Frank did not serve at Sydney Morning Herald on a freedom of Gallipoli; he served in the trenches in France. information. The position is that they should He, along with many veterans who had served table the advice. (Time expired) overseas in World War I, was unfortunately overlooked when the 75th anniversary of the Electorate of Robertson: Exports landings at Gallipoli were commemoratedbriefly this afternoon to highlight the achievethat sort of bloke. He is just proud to have ments of yet another successful exporting served his country and probably very grateful company in my electorate of Robertson. to have survived when so many of his mates Future School, a division of BKW Investdid not. ments, is a totally 100 per cent Australian The celebrations for his 103rd birthday owned company which currently employs 20 were organised in large part by the Penshurst full-time staff and some 15 part-time employRSL Club. In particular, thanks should go to ees and occupies premises at West Gosford on Norm Sandstrom and Frank McCrea, who the Central Coast of New South Wales. BKW were busy behind the scenes making arrangeInvestment Future School is an ongoing ments for a bus to take club members and development from their original company, friends to the Narrabeen war veterans nursing Home Study Videos, registered in 1984 to home. The nursing home was most generous develop, produce and market educational in making Frank's guests most welcome and",31,Private Members Business Dependent Diabetes And The Ongoing Need For
32,"It Tabled, Because The Situation Is That There Is Mr Leo Mcleay (Watson)",Last Thurs,32,Private Members Business Dependent Diabetes And The Ongoing Need For
33,Mr Lloyd (Robertson),"I wish to rise not that Frank would have minded; he is notFrank's daughter, Barbara Knock, joined in funeral orations and tearing down bus shelters the celebrations. I am sure that Thursday's than it does thinking about providing a decent celebrations have gone some small way nursing homes policy for elderly Australians towards recognising the remarkable contributhat will not cost them their homes? tion that Frank Redmond has made to AustralFrank's view of war is that we should not policy for retired Australians includes a have any more. For a person who served in number of elements. The first of those eleboth world wars and saw the terrible atrocities ments is a very, very significant ongoing in the trenches in France, this is a very good contribution from the general body of taxpaystatement about where we should be with ers. I would remind the Leader of the Opposiwars. (Time expired) tion that, even making allowance for the contribution of people who will be required Cooked Chicken Meat to meet the new annual accommodation about the government's announcement relatcent-I repeat, 70 per cent-of the entire cost ing to the importation of cooked chicken of maintaining such a person in a nursing meat. My electorate of Bowman accounts for home will be met out of the general pool of about 35 per cent of Queensland's chicken taxpayers' funds. The second observation I production. As a result, this generates hunwould make is that any decent nursing home dreds of jobs which are important to policy requires that the quality of nursing Bowman's overall economy for both proceshomes be such that the elderly of Australia sors and producers. I congratulate the governcan live there in dignity and comfort. That is ment on this decision. It has made an extensomething that the Labor Party ruthlessly sive assessment by AQISignored because, in the remaining years that the time allotted to members' statements has and cynically and deliberately, and with no expired. care at all for the welfare of elderly Australians, ran down that capital contribution. The Minister)-I inform the House that the to ask of those and the families of those who Minister for Finance and Administration ( Mr are going into nursing homes that, if they can Fahey) will be absent from question time afford to do so, they make a contribution today. He is in Melbourne for the listing of towards the care of their relatives in nursing Telstra Qn the Australian Stock Exchange. homes. They are the three elements of a The Treasurer ( Mr Costello) will be very decent nursing home policy. pleased to answer questions on his behalf. I think those who are interested in the state sides of politics which side is the more Nursing Homes serious in delivering that policy. All the Labor Prime Minister. Can the Prime Minister elderly of Australia. You have run around the explain to the House why he performed his Australian community, deliberately trying to latest backflip on nursing homes without scare elderly people. You know as well as we taking the matter to the cabinet, and why the do the age demographics of the Australian departmental officials employed to administer population. You know that we can no longer the new policy only learned the details of it afford to ignore, any of us-and I address that by sitting in front of a TV with a notepad to all members opposite and to all those . while he appeared on A Current Affair? Prime behind me-the ageing character of the Minister, why is it that your government Australian population. In the long run, a seems to spend more time trying to censor responsible government puts in place a policy",32,Private Members Business Dependent Diabetes And The Ongoing Need For
34,Ia It Was Very Interesting To Understand That Mr Howard,--:A decent nursing home,33,Questions Without Notice Of Nursing Homes Are Entitled To Ask Of Both
35,Mrs West (Bowman),"I rise today to talk charges, something in the order of 70 per",33,Questions Without Notice Of Nursing Homes Are Entitled To Ask Of Both
36,Mr Speaker,"Order! It being 2.00 p.m., the Labor Party was in office, you ruthlessly",33,Questions Without Notice Of Nursing Homes Are Entitled To Ask Of Both
37,Mr Howard (Bennelong,Prime is that it is fair for the rest of the community,33,Questions Without Notice Of Nursing Homes Are Entitled To Ask Of Both
38,Mr Beazley,"My question is to the Party has done is to deliberately scare thethat will get more capital into nurs.ing -omes. sad that four per cent of the shares in the float They will do it in a way that IS fair and have gone to the employees of Telstra. . balanced and just. They will do it in the teet.h This is another magnificent example of my of unfair, unfounded criticism and OppOSIgovernment having not only deliver-d in full tion-and that is what we have done. When but having over-delivered on a m-mstream the Minister for Family Services speaks on election commitment. We promIsed the this matter later this week, the Australian Australian people that we would sel! one thi:d public will know that it has a -overnment that of Telstra. This development is a mIlestonem has a detailed, comprehensIve, long-term the economic history of Australia. The sale of nursing home policy that will give security Telstra has underlined the fundamental sense and comfort to the elderly, will give them of hope and optimism of the Australian comfort and dignity but will, at the same people. It is a great investment by the mums time ensure that there are proper capital and dads in the ownership of a great Australcont;ibutions to the nursing home stock of Ian enterprise. Well may those on the op-o-ite this country. side be glum about this. AI-ost two mIll.lOn Telstra: Public Share Offer Australians now own shares m Telstra. It IS a magnificent demonstration of the willingness lations go to the Prime Minister. I refer the in great Australian compan-es. And. what -s Prime Minister to the government's successful the attitude of those who SIt OpposIte? It IS float of one-third of Telstra. How does negative, nitpicking, sad sack opposition. to today's listing on the Stock Exchange m-et the successful float of a great AustralIan and exceed the promises put to the AustralIan enterprise. people by the Liberal and Nationalyarties at the last election? How have AustralIans taken Well may the Leader of the Opposition be up the public offer and, through the-r -ccept­ sad. This has been a triumphant success, ance, how has mainstream AustralIa Judged underlining the hope and optimism .of .the the alternative proposals? Australian people. It is a wonderful vmdIcation of the policy that we took to the last comment about Telstra, by far the most have sold a third. We promised majority memorable, by far the most penetrating and Australian ownership. We have 81 per cent by far the most relevant comment that has Australian ownership. We promised that we been made about Telstra in the last 48 hours would invest $1.2 billion out of the proceeds was made not by the Deputy Leader of the of the sale in the re-invigoration of the natural Opposition; it was made by the Leader of the heritage of this country. And wh-t do we g-t Opposition. This is what he had to say on from the Opposition Leader? He IS sad. He. IS 4QR radio this morning: 'I'm sad that the sad about such goods news for AustralIa. Telstra float has gone ahead.' Doesn't that Many Australians will be sad that the Leader just encapsulate the miserable negativity of of the Opposition is so demonstrably. out of the Leader of the Opposition. The Leader of touch with the sentiment and the emotlons of the Opposition is sad that 600,000 Australians mainstream Australia. for the first time have bought shares on the Australian Stock Exchange. The Leader of the DISTINGUISHED VISITORS Opposition is sad that Telstra is now ow,ned, The Leader of the Opposition is sad that the we have present in the gallery this afte-oon Australian taxpayer has got $14.2 billion for members of a delegation from the Amencan the sale of one-third of Telstra. The Leader of Council of Young Political Leaders. I also the Opposition is sad that, havinI? left us with note the presence of the Hon. Richard a budget deficit of $10.5 billIon, we. are O'Brien, Ambassador for Ireland. I extend a actually cleaning up the mess he left behmd. very warm welcome to our visitors. The Leader of the Opposition is apparently Honourable members-Hear, hear!",33,Questions Without Notice Of Nursing Homes Are Entitled To Ask Of Both
39,Mr Billson,My question and congratuof mainstream Australia to invest their money,34,Questions Without Notice Of Nursing Homes Are Entitled To Ask Of Both
40,Mr Howard,As I looked around for election. We promised to sell a third. We,34,Questions Without Notice Of Nursing Homes Are Entitled To Ask Of Both
41,"As To 81 Per Cent Of Its Shares, By Australians. Mr Speaker","I advise the House thatlarly pleased to inform the House that· the Nursing Homes: Income Test Minister for Foreign Affairs will sign the to the Minster for Family Services. If a opens for signature on 3 and 4 December. I person rents out their home to pay your new thank him and the Minister for Defence and $12 a day nursing home fee, will all the rent others who have been involved in the process they get be exempt from the pensions income of the formulation of the government's policy test or just $4,380 of it? Will a wealthy on this issue. person who rents out their home in Sydney The treaty, the full title of which is the for $1,000 a week be able to use this arrangeConvention on the Prohibition of the Use, ment to get around the income test and Stockpiling, Production and Transfer of qualify for a pension? Antipersonnel Mines and on their Destruction, Minister has just indicated, I will be making of antipersonnel landmines and destroy its a statement in due course which will cover all own stockpile of those landmines. The treaty of the issues that have been raised. allows only a small number of mines to be detection, clearance and destruction techBrisbane! that, despite the likely signature by over 100 matter with the industry last Thursday. They of landmines are not prepared at this stage to were likewise of the view that a detailed sign the treaty. We will work very hard now statement would be appropriate. in other forums, notably at the Conference on Mr Bevis interjectingDisarmament, to ensure that the norm established by the Ottawa treaty becomes universal for Brisbane. The government will also continue its strong Landmines support for de-mining and assistance to the victims of landmines. Since May of 1996 this to the government's commitment to reducing to de-mining operations in Cambodia, Laos, the tragedy of antipersonnellandmines around Angola, Mozambique and Afghanistan. the globe. In the light of that commitment, could the Prime Minister inform the House of I do acknowledge, as anybody who underthe government's position on the Ottawa stands this acknowledges, that this decision treaty on landmines? does create some difficulty for the Australian member for Groom for his question. I know associated with the irresponsible use of that the honourable gentleman, as have many landmines but they have played an important members on both sides of the House, let it be part in plans for the defence of Australia. I admitted, has taken a very keen interest in emphasise in that context that we will be this issue. I am particularly proud of the work focusing very much on finding and developthat my government, my Foreign Minister and ing an alternative to them, and developing others have done in dealing with the issue of that alternative will now be essential in the landmines. I would remind the House that this overall defence structure of this country. government took the initiative on 15 April The decision I have announced today that last year, shortly after coming to office, of we will sign the Ottawa treaty will be widely committing Australia to a global ban on welcomed throughout the Australian comantipersonnel landmines. We then suspended munity. It is the humanitarian right way to go. indefinitely their operational use by the The scourge of landmines, the devastation that",34,Questions Without Notice Of Nursing Homes Are Entitled To Ask Of Both
42,Ms Macklin,My question is directed Ottawa treaty on behalf of Australia when it,35,Questions Without Notice Australian Defence Force I Am Now Particu
43,Mr Warwick Smith,As the Prime will mean that Australia will forswear the use,35,Questions Without Notice Australian Defence Force I Am Now Particu
44,Mr Bevis,Another one! retained for development and training in mine,35,Questions Without Notice Australian Defence Force I Am Now Particu
45,Mr Speaker,Order! The member for niques. The government is very disappointed,35,Questions Without Notice Australian Defence Force I Am Now Particu
46,Mr Warwick Smith,"I discussed the countries, the major producers and exporters",35,Questions Without Notice Australian Defence Force I Am Now Particu
47,Mr Speaker,Order! I warn the member and includes these producers and exporters.,35,Questions Without Notice Australian Defence Force I Am Now Particu
