speakerGroups,speaker,theText,pageNumbers,title
57,Mr Riobdan,If the primary pro,22,Fobde
58,"Mr Bernard Corser,",I recog,22,Fobde
59,Mr Riordan,"Nevertheless , the home",22,Fobde
60,"Mr Bernard Corser,",I have,22,Fobde
61,Mr Fobde,The last Government did,22,Fobde
62,Mr Bernard Corser,The,22,Fobde
63,Mr Riobdan,"Thos e experiments werethe policy of the last Federal Government, which established the plots in several States, the experiments were carried out with the idea of proving that tobacco could be successfully grown in Australia. When this had been demonstrated, the last Government introduced its tax on imported tobacco with the idea of raising more revenue, and also of assisting the local tobacco industry. Its reward was to be accused of taxing the workers' smoke. The duties imposed by the present Government, which are also for revenue, are heavier than those imposed by the last Government, but I intend to support them, because I wish to assist the local tobacco-growing industry. In many ways the Government's tariff policy may be described as a panic tariff. It was introduced in the hope of making up the revenue lost in other directions. It has failed in its purBank. The honourable member is destined f ose, and we are to-day £13,000,000 short, t has been proved that high tariffs do not always result in increased revenue; there is such a thing as killing trade. Some items on this schedule should be revised, particularly that relating to galvanized iron. The Government first imposed an embargo on the importation of galvanized iron, and later replaced the embargo by an exorbitant duty, the proceeds of which are distributed to those engaged in the industry in Australia, contrary to the recommendations of the Tariff Board. According to evidence given before that body, £6 5s. a week is the ( Mr Corser) seemed to be much conaverage wage received by those in the iron industry. Dairy farmers would be greatly pleased if they could average such a return. It is estimated that 80,000 tons of galvanized iron are required each year in Australia. The duty on British iron is £5 10s. a ton. The effect of the Government's provisions is that the iron industry in Australia is being assisted by the Government to an extent which is greater than the total wages paid to those engaged in the industry. From the Australian consumers the industry is receiving £440,000 a year. I trust that the Government, in its desire to assist secondof party considerations. My. idea of tariff ary industries, will not unduly hamper our export trade. I believe that it is the duty of Australian citizens to buy Aus[50] tralian-made goods wherever possible. I also believe that the local market is the best market for our primary products. The more we can develop our secondary industries, and increase our population, consistently with the proper development of our primary industries, the better it will be for Australia.. [4.16] -It appears that I have about eight minutes during which to speak before I am interrupted by the honourable member for Angas( Mr Gabb) calling for a quorum. It might be just as well at this stage to place on record in Hansard the fact that Sir Robert Gibson is at present in another place delivering an address on the financial position of Australia. The honourable member for Angas has no wish that other honourable members should attend another chamber to hear the views of the Chairman of the Commonwealth to serve but a short term in this House, and he is, therefore, not concerned with the opinions of Sir Robert Gibson, and, knowing that his own confreres are absent from this chamber, he takes the opportunity to call for a quorum so as to prevent honourable members on this side from attending another place. The honourable member has become so accustomed to a poorly-attended chamber when he is speaking that he hates to give any other honourable member a decent deal. The honourable member for Wide Bay cerned about the interests of certain persons overseas and the cost of the requirements of our primary producers; yet he religiously refrained from dealing with the vexed question of sugar. He said not one word about the £9 a ton which it is costing the consumers of Australia for all the sugar sent out of this country. The sugar industry is of such great political significance that the honourable member and his colleagues are afraid to mention it ; but, to be consistent, he should tackle all items of produce affected by the. tariff, irrespective protection is the protection of Australian industries from the competition of cheap foreign products and the protection of",22,Fobde
64,Mr Bernard Corser,Unde r,23,Fobde
65,Mr Nelson (Northern Territory),"the community generally by enabling them to buy a good commodity at a reasonable price. imposed unscientifically, everything else being left to chance, we shall achieve no good result; Inseparable from the tariff is the development of our industries. It is futile to attempt to make the tariff a panacea without giving adequate consideration to other essentials such as primary production. If the Government desires to make Australia a self-supporting nation, as well as an exporting nation, it cannot ignore the application of science to industry. By the courtesy of the Minister, I relating to the peanut-growers of North Australia. It must be gratifying to the Minister to have learnt from the report of the Direotor of Agriculture that of some GO odd unemployed men who were given an opportunity to go on the land producing peanuts, only two have failed. Those meii went on the land without any capital. It is true that the Government did assist thefri by letting a contract for the ploughing of the land; but, apart from that, these settlers were left to their is valueless until such time as improveown devices; Many of them were forced to improvize tools out of forks of trees and other things for scarifying purposes. When the Government, irt its wisdom, launches out oil a scheme of settlement, it shbiild at least see that the men who are placed on the land are supplied with the tools necessary for the cultivation of the soil. These settlers should have the benefit of scientific and expert advice in respect of best means of production; I noticed from the file that some of the growers, who have a little capital, have tried to improve their holdings by using fertilizers. Some of them have used as much as 5 cwt. of fertilizer to the acre, and others 1 cwt. to the acre. They have no knowledge of the quantity of fertilizer that should be used for the proper cultivation of tl^e soil. likely to be assisted, because once they become successful thp squatters will lose their lauds. this Government has withheld assistance for that reason, but I know that the large landholders in the north are not 'anxious that agriculturists should get a footing there. The report of the Director of Agriculture shows conclusively that these If high tariffs are settlers are excellent workers. It is far better for them to be producing wealth than receiving the dole. I have made a suggestion to the Minister, and he has agreed to it to the extent that he is pre: pared to establish experimental plots in connection with tobacco-growing. These areas are Crown lands, and are capable of absorbing hundreds of thousands of settlers. tobacco as well as it does peanuts, there is a great future for it . , be grown in the Northern Territory. [Quorum formed.'] There is in the Northern Territory soil that is capable of growing anything that can be produced elsewhere in Australia. The climate is so varied that almost any plant can be grown there. The areas are Crown lands, and there is nothing to prevent the Government from granting portions of from 10 to 2,000 acres to any settlers, because the land ments are effected upon it, and it is made productive. The Territory cannot be compared with any other part of Australia, because the capital cost or the interest ou the capital cost of land elsewhere makes its cultivation almost prohibitive, and nine out of every ten settlers upon it are doomed to failure. The position is the reverse in the Northern Territory. Peanuts are being produced successfully by some hundreds of farmers, and there are enormous possibilities for the production of tobacco. How much better it. would be to absorb some thousands of men on the land in these industries, at thefeainetime adding to the wealth of this country, than to do what we are doing at present-pa y them the dole. If a fraction of the money that is paid in doles were used to place men on the land, it would enable them to become self-reliant, self-supporting, and decent citizens; but it is essential that expert advice should be given to the settlers before any cultivation of the land is attempted, particularly in respect of tobacco-gr&wing, whioh entails the involved process of tobaGCO-curing. The possibilities of tobacco-growing",23,Fobde
66,Mr Riordan,Thos e settlers are not,24,Fobde
67,Mr Nelson,I do not suggest that,24,Fobde
68,Mr Forde,If that country grows,24,Fobde
69,Was Shown Last Night The File Mr Nelson,"Almost anything cania tlie terintory are> enoimous. Last yean Australia, consumed 2.1,000,000 lb. o£ tpbaccoj and its production, was, under 1,000,000lb.. In 1928-2.9, weimported 21-,b0Q,OQ0. ljbi of. tobacco, and in 19.29-30;. 2Q,0.00,00Q.lb. The v^lue of thsimported tobacco in 19-28-29: was £2,694,546,. and the: value, of the Aus* teajia-n puoduction only &X00,Qf&f):. The average value of the production of land now under tobacco in Australia ranges from£80 to £3.00 net per acre. 'JJb-a,t is a phenomenal yield. The. largest tobaceoi crop, grown m Australia thi's year wasproduced; by Messrs.. Fisherand Sons, at Wangaratta;. Theestimated valueofthe yield from' the 100 acres which, theyhad, under tobacco, wasbetween £10i000 md £15,000-.. Not wheat ox. other ag-rieulr tvivat Imiii in the. continent can, approach a piuocluetioni of that value/ from tJte sawe »iie.a.. In view, of the great possibilities., ooaly fbo-ms the. south,, and many of the of this industryia the Northern Territory^ I urge., the! Government to. spend' a litttle mooey in settling, some of our unemployed! workerson. the available Crown landsthere which ace suitable for tobacco cttltu Hundredsof men couldre be found who would be willing to take up tobacco cultivation for a living. AH' that they would"" need would' be slight financial assistance from the Government and good advice from, experts, in tobacco culture. After the Commonwealth, Government, assumed control, of the. Northern; Territory it spent £50,000 on anexperimental farm;, but,,unfortunately, the area cihosen was on the coast. The soil was hard! bla,ck claywhich was incapable of absorbing even the torrential rains which, fell in the wet season... The farm was foredoomed to failure; but because it failed the Government has refused to do, anything further to exploit the agricultural possibilities of the Territory. : It is true that at present about a hundredfarmers, are making a living by growing peanuts;. but. they are all settled' on farms of double the ajrea which would be required to enable them, to make a living fromtobaccq culture.. Beautiful river flats and am abundant supplyof fres-hj water from ruiani-ng streams, combined with a climate thoroughly suitable for tobacco cultttre, are conditions which exist in the Northern Territory, and I urge the Government to adopt the suggestion that I hav.e. made for the granting -of assistance to. this industry. Thepastoral industry also offers great possibilities ofdevelopment in the Northern Territory. Sheep and' cattle can be raised, there profitably. For many years-1 have endeavoured' to get the Go? vernmentto establish a stud' farm in this remote"" area. Cattlemen in North Australia, as well as those in the southern areas, realize the advantage of breeding up to a standard; but scrub bulls hay.e wrought havoc in the quality of the stock in ithe Northern Territory. Even small cattlemen in the far north,, who run from 300 to 3,0,00 head of stock,, are willing to pay a reasonable price for good stud stock.. They realize that a badbeast costs just as, much to feed as a good one. But,, unfortunately, stud stock is available animals, that have been, procured' have failed to become acclimatized. If the Government, would? establish a stud f arcm in the more temperate zones on the edge, of the Barkly Tablelands, it would find, a ready market for the progeny in the Northern Territory. It cannot be expected' that our people will' go on year after year paying hundreds of guineas fan stud stock which dies very shortly after it is delivered'. A good, deal has. been, said in this chamber at different times in, relation to the possibilities of sheep raising in the Northern Territory.. In 1887 the flocks in the. Territory totalled 80,531,, whereas now they a«e do.w-u to a few thousands. This is due, not to. the unsuitability of the country for sheep, bu,t to the isolation of the holdings. The long distances which have to be traversed in. order to get the sheep to market have forced many settlers to abandon sheep -raisi'ng. Cattle cam be driven on the hoof to the rail head. The only period in which any real, effort was made to develop, the sheep industry in the Northern. Territory was while Dr. Gilruth was Administrator. !But, unfortunately,, the evils associated with previous administrations were perpetuated at that time.. The endeavour was made to raise the sheep on the sour coastal areas where the spear grass, grows from 10i feet to 1>2 feet high. Although suofe country is absolutely unsuitable for sheepraising, a few sheep have lingered on, though the spear grass has penetrated their entrails. Last year, I saw the remnants of some of the flocks on the Barkly Tablelands, and was surprised to find them in such excellent condition. If the Government would do something to assist this industry, it would be wonderfully well repaid. I wish to refer again to the possibilities of the mining industry in the Northern Territory. In 1895, the value of the gold produced in the Northern Territory was £111,94:5. From 1881 to 1892, the territory produced minerals valued at over £1,000,000. I have been asked why the mining industry has not prospered if the mineral deposits are as valuable as I have indicated. PerhapsI can answer that question best by quoting from the report of Mr Dashwood, who was the Administrator in 1900. He saidBefore the ruin of tlie mines by the English Defence( Mr Chifley) is seated in the companies, they had been profitably worked; and the returns had helped considerably to swell the output of gold. The TEMPORARY CHAIRMAN (Hon. R. A. Crouch) I ask the honourable member to connect his remarks with the tariff. that the Government could do a great deal to encourage the mining industry, as well as other industries, in the Northern Territory, apart altogether from the tariff. The people there require a little assistance from the Government, and if it :it> given to them they will make a success fell Price, the author of a number "" f works on the Northern Territory said, on one occasionWhen in my next lecture I deal with the have referred. behaviour of labour extremists, it will be well to remember that the Northern Territory has door of Australia. An axiom which is also suffered from capitalistic greed. Honourable members opposite often forget that the land was made for the people, this factor when discussing the value of and if we do not use that vast territory the Northern Territory to the Commonwe cannot justify our occupation of it. wealth. The efforts that have been made We talk of our great White Australia to develop profitable industries in the policy, and of the need for imposing high constituency which. I have the honour to duties; but let me remind honourable represent, have, frequently, been nullified members that the fact that Australia has because of the financial'juggling of those been kept white is not due to foresight on who were more concerned about making the part of governments. Overtures were money than about developing the counformerly made to Italy, Japan, China, try. According to Mr Dashwood's report, Mr Horatio Bottomry spent £80,000 in one venture in residences, billiard tables, telephones, tennis courts, and so on, but left the mine untouched. It is unfortunate that from the days when the territory was under the control of the South Australian Government until to-day all efforts at development have been concentrated on the sour coastal areas, and the really valuable localities have been given no consideration whatever. I am certain that, given a little assistance from the Commonwealth Government, our settlers would be able to stand on their own feet. Given reasonable assistance, those areas are capable of absorbing large numbers of unemployed, and of contributing to the production of Australian commodities, which do not need nursing as do the products of many other industries. [Quorum formed.] I desire to focus the attention of honourable members upon the Northern Territory, and, as the Minister for ministerial chair, it is opportune to point out that, in the north of Australia, some 40,000 tons of crude oil is stored in tanks, and there is not even a pop-gun in that territorv for its protection. The ""TEMPORARY CHAIRMAN. The honourable member may not discuss defence matters at this juncture. but I think that we shouldprotect the assets of Australia. Mr C. RI:LEY -The iron and steel industry would be assisted if a few guns were manufactured here for protection in the north. vernment should concern itself with the protection of the crude oil to whicli I The Northern Territory is the front familiar to the residents there is",24,Fobde
70,Mr Nelson,"I am submitting, sir,",26,Fobde
71,Of Their Various Undertakings. Mr Gren,,26,Fobde
72,Mr Nelson,"I bow to your ruling,",26,Fobde
73,Mr Nelson,"That is so. The Goand even the Malay States, to accept land concessions there. offered to alter its land laws to enable the tralia advocated free trade, although the Northern Territory to be developed by Japanese, and it is only a matter of sheer luck that Australia has been kept white. But there comes a time when luck gives out, and the best insurance against trouble in the future is to populate that territory. Suitable settlers are already in the country, and, if given reasonable encouragement, they would convert it from a financial sink into ono of the most prosperous parts of the Commonwealth. At first I was inclined to think that the delay that has occurred in dealing with the tariff alterations was a disadvantage; but, the further this debate has proceeded, the more satisfied I am that the delay has been advantageous in certain respects. The operation of t h e tariff has demonstrated its complete failure to carry out the main objectives of the party that introduced it. It was intended to keep wages up, and unemployment down; but, during the period in which the tariff has been in operation, wages have steadily dropped, and unemployment has rapidly increased. Moreover, the delay in dealing with this problem has brought about a steady increase in the number of the converts in this chamber to a belief in the need for a revised tariff. I was glad last night to hear the honourable member for Bendigo( Mr Keane) speak in reasonable terms about what should be done in tariff matters. I was pleased, also, to notice that the honourable member for Calare( Mr Gibbons) practically deserted the accepted tariff platform of the Labour party, and pleaded that the present high duties should not be allowed to operate to the detriment of the great primary industries. He practically delivered a free trade speech, and I trust that, when the individual items are under the consideration of the committee, you, Mr brought about, other brauches of industry are Temporary Chairman, if you then, happen to be in the chair again, will ask him to vote in accordance with the views that he has expressed during this debate. I was gratified, similarly, to note that durof manufactured goods, must tend to dislocate ing the speech made by the Minister for Defence (M.r. Chifley) at Lithgow, 'he pointed out that the Western Australian Labour Party could not control the fiscal policy of the Australian Labour Party. South Australia He said that that party in Western Auspolicy of the Australian Labour Party was one of high protection. Evidently there is a continually increasing amount of dissension among honourable members on the Government side in relation to the tariff. The inexorable logic of economic facts is gradually convincing everybody in the country that the present super tariff cannot be maintained. I believe that one result of the delay in dealing with it will be the removal of a large number of the heavy duties that have been imposed. It is worthwhile recording what the Tariff Board stated in its report dated the 30th June, 1930The examples given herein clearly show that many of the products of local industries are being sold at prices which equal the landed costs of similar imported goods, including the duty that operated up t ill the 22nd November, 1929. The changes which have since been made in the customs tariff, and the unfavorable exchange rates, together with the embargoes imposed upon imports, have resulted, in many cases, iu the local market being secured to the Australian manufacturer. In other cases manufacturers have lodged applications for further increases in duty. In practically every case the manufacturer is prepared to give an assurance that the prices of his commodities will not be raised if the increased duty is granted. It w ill be seen f r om the figures already given, however, that not only is it essential that the prices be not raised, but that the prices be very materially reduced . . . If , however, a duty aimed at equalizing the cost of production in Australia as against overseas is raised to a rate which represents prohibition, there is a grave risk of loss of customs revenue without securing the advantage of reduced prices of the local commodity. When this happens tlie consumer w ill pay in the price of the local article the amount previously collected as customs duty on the imported goods, and will, subsequently, be called upon to make up the loss of customs revenue in the form of direct taxation. This means that where reduction in prices is not in the position of having to subsidize through direct taxation, to the extent of the revenue previously collected, the new industry that hat resulted from the prohibitive tariff. It lollows that the burden of further direct taxation, without a compensating fal l in the cost industry and cause unemployment. That is the view of an impartial observer, and it emphasizes the value and importance, and, in fact, the inevitable necessity.",26,Fobde
74,Dr. Earle Page (Cowper) [4.50],"of bringing into being a tariff along the line3 that the Country party advocates. We need a tariff that will, first of all, lower the price of machinery required for the equipment of the factories of Australia., so that cheap goods may be turned out. Such a policy would encourage industries. It would enable them to supply the substantial part of Australia's requirements of manufactured goods, and also make it possible for us to begin to exgiven to them by way of tariff duties or port manufactures. That would make us less dependent than now on seasonal conditions and world prices for our raw products as the basis of our prosperity, and it would provide increased employment in Australia and more stable conditions. If we could bring about a condition of affairs under which we could export not only raw products, but also a continually increasing number and quantity of manufactured goods, we could bring about a marked increase in the value of our export production. That this could be done is shown by what has happened in Canada, the x value of whose exports rose from £89,000,000 in 1916 to £290,000,000 in 1928-29, increasing threefold. The introduction of the present tariff alterations shows that the policy of protecting all the industries of Australia indiscriminately has lamentably failed. During the last 30 years there have been eight major revisions of the tariff, even if this continually changing tariff of the last year be regarded as one. Having launched the policy of protection with duties averaging 10 per cent, or 15 per cent, in 1901, there are now about 418 items in our schedule on which an average duty of over 40 per cent, is imposed; and on 70 items the duty is over 75 per cent. I do not think that anybody will suggest that an industry needs 75 per cent, protection if it is naturally suited to this country. most serious eharge that can be brought against the present tariff policy is that during the 30 years it has been in operation it has not brought about, to any appreciable extent, those conditions which lead to economic and efficient production. In 1901 there were, roughly, twenty workers per unit throughout Australia, and to-day there are the same number. The number of inDr. Earl-e Page. dustries has increased, and yet we have only 707 factories in Australia which employ more than 100 men. No less than 97 per cent, of our factories are at present utilizing the services of fewer than 100 men. The Tariff Board, in its annual reports for 1928 and 1930, laid emphasis on the fact that many of these industries employed so few men that the protection bounties was worth twice as much as the cost of the labour employed in the whole industry. That ""is a heavy burden on Australia. In the past, tariffs have been hopelessly unscientific. They have been built up piecemeal, and most of the duties are out of perspective. The result is an irrational scheme of protection by means of unco-ordinated and often anomalous duties. During this crisis when we should be looking to the manufacturing industries to help Australia, by reason of the protection they have enjoyed in the past, they are unable to aid to any material extent. Although the purchasing power of our people has declined because the value of the prices of our exports has decreased in some instances 50 per cent., the national income has dropped by over £125,000,000, and the standard basic wage has been reduced 10 per cent., the prices of many manufactured goods remain at the same level as in 1926. A few days ago I quoted some statistics prepared by Professor Copland, showing that, whereas in 1926 the price index figure for raw products was 185, and for manufactured goods 18S, . in. 1930 the figures were 317 and 186 respectively; the prices of finished articles had not fallen in sympathy with the fall in the prices of raw materials, and that is one of the influences which is helping to keep Australia in the doldrums at the present time. The purchasing power of The the farmer and the workers with reduced incomes is diminished, and because of that while prices of finished goods remain high, fewer people are employed in industry. In contrast to Australian conditions, the prices of textiles and other English manufactures have fallen in the last three years about 40 per cent, or in about the of manufacture same ratio as the fall in the prices of cereals. In Australia, on the contrary, the prices of cereals have fallen, but there has been no decline in tbe prices of finished goods. Something must be done to alter this state of affairs, and a revision of this schedule offers scope for remedial action. . In 1908 only eight items in the tariff bore duties of over 40 per cent., whereas in the present schedule 418 items carry duties of over 40 per cent., and 70 duties of over 75 per ceut. At the same time these industries have a 30 per cent, additional protection in respect of exchange, and 4 per cent, in respect of primage, whilst 132 items are the subject of prohibitious or super duties. This huge burden carried by industry is capable of substantial reduction without injuring any manufacturing enterprise. By recasting the tariff on sane lines', further employment would lie provided, the cost of living would be reduced, and our export industries would be given an opportunity to recover from their present unfavourable | Quorum formed.] The Tariff Board investigated the reaso7is why the prices of Australian manufactures remain high in Australia although they are falling in every other country. Tilie board mentioned three main causes-(1), . inefficient machinery and over capitalization; (2) excessive overhead, because of the limitations of the market; and (3), insufficient co-operation between employer and employee to insure increased output per individual employed. The Country party's policy aims to remove those three) disabilities. We desire to terminate this era of inefficient machinery and overcapitalization by reducing the cost of machinery essential to production. We have heard a great deal about the adverse trade balance during the last ten years, but the value of machinery introduced for the establishment of new industries during that time exceeded our adverse trade balance. tion of machinery for the establishment of new industries or the improvement of existing ones is of advantage to Australia because it assures progress. The cost of production can be reduced by making it possible to install sufficient machinery at lower cost hy admitting the machines duty free from England, and this will tend to correct the evil of over-capitalization. In regard to the second complaint, that the overhead costs are too high because of the limitation of the Australian market, there are some moderately protected industries which have been able to thrive, and yet reduce the prices charged to the consumers, because they have set out to capture the whole Australian market. They are not always supplicating this House for increased duties. Many of them are conteut with duties of 35 or 45 per cent. If we were impartially to study the tariff in its whole perspective, to select 40 or 50 major industries that have a real chance of becoming established on an. economic basis, and ultimately of becoming exporters, and to withdraw the duties from other insignificant industries or retain some of them for revenue purposes only, the costs of those major industries would be so reduced that they would position. be able with lower tariff protection than at the present time, to supply the local market and sell overseas in competition with other countries. If only half'our export production came from the factories, that fact would tend to bring employers and employees closer together, because awards would have a definite relation to the world economic position. At present primary producers have to sell their goods competitively in the markets of the world. They have to bear what is strangely called in some quarters the burden of export. What a way to speak of our export production! If we were able to export our secondary products, arbitration laws and awards would he based on economic considerations, and there would be no insistence upon the protection of hot-house industries that can get Australia nowhere, aud that only build up the cost of living, decrease the purchasing power of v/ages, and burden other industries. The policy of the The importaCountry party aims to encourage the manufacture of natural secondary products for which there is a ready market, and the raw material of which is produced in Australia. The boot industry, which is protected by duties of 35 to 40 per cent., supplies 90 per cent, of the Australian market. Its machinery, is introduced duty free, and that concession, together with other helpful factors, enables it practically to dominate the Australian trade. At one time, when otlier conditions were more favorable, it exported annually about £800,000 worth of boots to New Zealand, and I am told that Rhodesia each year would buy about £200,000 worth of Australian boots if they could be sold at competitive prices. There is a big overseas market to be developed for our boot trade. Many thousands of pounds worth of Canadian sandshoes, and other rubber goods are imported into Australia annually. If that dominion, which is further away from the sources of rubber supplies, can build up a big export trade in rubber manufactures, why cannot Australia do so? Of the rugs and blankets used in Australia each year 87 per cent, are of local origin. The manufacturers have not asked for huge extra duties. The Berlei Corset Company has acquired 80 per cent, of the total Australian trade, and is exporting to New Zealand; it has never applied for increased duties. Soap manufacture may be said to be a natural industry, and 95 per cent, of the market for that commodity is supplied by local factories. Surely if Australian soap is good enough to satisfy 95 per cent, of our people, it is good enough for the people of other countries. If we give the major secondary industries a chance, we shall lx j able to develop an export trade, and so bring additional money into the country. member mean that we should remove the protective duties on soap? enabled the manufacturer to get his machinery at lower costs, and removed the protection from subsidiary industries that will never be of great value, the cost of production in industries that have real potentialities would be reduced. I shall illustrate what has already happened in Australia. RecentlyI visited two adjoining factories at Botany. Davis Gelatine (Australia) Limited makes 16 per cent, of the total gelatine production of the world, and exports over 40 per cent, of its output. It has been able to progress because the arbitration award prescribes the same rate of wages for each shift. As a result, the factory at Botany is one of the great gelatine producers of the world, and Australia is not able to supply it with sufficient waste products for its raw materials; it has to import some of the material from which gelatine and other goods are produced. Alongside that concern is the factory of Kellogg (Aust.) Proprietary Limited. I asked that firm why they were not exporting their products all over the Pacific, and was given two reasons. First, they had to pay 70 per cent, duty on the machinery imported for their factory; and, secondly, the Arbitration Court would not permit the firm to work that machinery for 24 hours a day. They desired to work three shifts, and had no objection to paying the stipulated wages for all shifts at the same rate if permitted. If they could work that expensive machinery for 24 hours a day, six days a week, they could give employment to three times as many hands as they have at present, and would be enabled to cut costs of production to such an extent that they could export their products to all parts of the Pacific. At present they have to start their great machines at eight o'clock iu the morning, and cease operations at two o'clock-onl y one shift-so that the packers can fill their packages by knock-off time at 5 p.m. The breakfast foods that they manufacture are hygroscopic in nature, that is they take up water from the air. They must be cartoned immediately or they would speedily become worthless in the humid the honourable atmosphere of Sydneyi f left overnight. I leave honourable members to reckon how greatly that firm's overhead expenses are increased because of its inability to work the expensive machinery an additional two shifts a day. Take the case of our iron and steel industries. We have available in Australia, the richest iron ore deposits to be found ih the world. They are right on the water's edge, readily accessible to navigable waters, and alongside are great deposits of coal, the Maitland area having seams 60 feet to 70 feet in thickness. Why, then, are we unable to market our iron and steel products overseas? orable gentleman knows that Maitland coal is not used for smelting purposes ? that some of the Newcastle seams are used; they are even closer to the water.",27,Fobde
75,Mr Cubtin,Does,30,Fobde
76,Dr. Earle Page,No. If we,30,Fobde
77,Mr Watkins,Surely the right hon,30,Fobde
78,Dr. Earle Page,"I understandDoes the honourable member for Newcastle ( Mr Watkins) infer that the Maitland coal is inferior in quality? gentleman hi unfair. I merely wish to point out that it is a different class of coal from that used in the iron and steel works. located in that spot because of the accessibility of the coal deposits and the availability of transport facilities. The year before last Canada exported £16,500,000 worth of its iron and steel products, on which it enjoys a protective duty of 15 per cent, to 20 per cent. Australia, with a protection twice as great, cannot even hold its own market, In the same year, Canada manufactured and exported £24,500,000 worth of nonferrous products. That has been achieved by concentrating on industries that were worth-while, and for which the resources of the country were adapted. We should follow a similar course in Australia and then both establish industries and get revenue duties from right Instead, the tariff imposed by this Government has practically sounded the death knell of our customs revenues without really helping major industries. Let mo give a comparison of the prices of a few iron and steel items in the United Kingdom and in Australia. In England pig iron is sold at £3 5s. a ton, while in Australia it costs £6 10s. Bar steel sells in the old country at £7 15s. while here the price is £12 12s. 6d. Spring steel is £14 5s. a ton in Great Britain, and £24 a ton in Australia. Bolts and nuts are £19 a ton in the Motherland, and £31 a ton here. That should not be so. Our prices must be considerably reduced if our industries are to succeed. What excuse is there for our galvanized iron costing £5 to £7 a ton more than it does in New Zealand? That means the imposition of additional burdens on our primary producers. The effect of our policy is apparent especially on such huge concerns as the BrokenH ill Company Limited. concern had erected a big by-product factory at a contract price of a little over £1,000,000. The manager of the contracting company showed me over the works, and, incidentally, informed me that his company had purchased Australian-made goods where ever that was possible. At the time his company was seeking a rebate of £300,000, representing duty charged by the Commonwealth Government on material that was imported as it could not be produced in Australia. I do not know whether the Government has met the company in the matter; if it -has I give it my blessing. The company is a big concern, and should be able to put its case quickly and well. Eveni f it succeeds, other smaller concerns will be unsuccessful with similar applications. The Government must surely realize what a ^tremendous load its tariff policy places upon industry. Something should be done to have these matters adjusted by Parliament. I remember a claim for rebate that was lodged during the term of the Hughes Government, and was adjusted only just before the Bruce-Page Government went out of office. I sug1 gest to the present Minister for Trade sources. and Customs( Mr Forde) that he would .make his term of office a notable one if he took steps to have the whole schedule reclassified, so that protection may be given only to those industries that can materially benefit Australia, and items not made to cover goods that have no chance of being made here commercially for many years. The matter of what items are to be admitted free of duty and what not should not be left to ministerial or departmental control; it should he specifically decided by Parliament. We have had eighteen months in which to judge how the new tariff has worked. Obviously, it has failed. Instead of increasing, it has lessened, employment. Further, it has added to the prices of our manufactured commodities. I remind the committee that years before federation, the firm of G. and C. Hoskins Limited secured the contract to supply 400 miles of water pipes for the Kalgoorlie water supply, in competition with the world. Why cannot that sort of thing be done now ? It would be possible if the GovernProprietary ment formulated a tariff on the line that Recently that I have indicated. Preference should be given to Great Britain and our sister dominions where possible, and reciprocal trade arrangements entered into with other countries. We should establish a",30,Fobde
79,Mr Watkus's,The right honourable,31,Fobde
