speakerGroups,speaker,theText,pageNumbers,title
79,Mr Foster,That would be abso,23,Bruce
80,Mr Mann,A t present it is not,23,Bruce
81,Mr Stewart,I s it not proposed that,23,Bruce
82,Mr Mann,T h is Parliament cannot,23,Bruce
83,Mr Coleman,We can vest the State,23,Bruce
84,Mr Maxwell,If they choose to,23,Bruce
85,Mr Mann,"W ill the State Governdoes its work properly, it cannot award uniform wages and hours for all Australia. have regarded that as the natural corollary of the proposals that the Govenmcnt has put before us. pointed out that that would not happen. that point. not, and should not, propose u n if o rm wages and working conditions throughout Australia. do so. arguments in favour of the creation of State branches of the Federal court is that a resident judge would acquire knowledge and understanding of local conditions, especially if he had the assistance of assessors. The decisions of the branch courts could come before the central court, which, exercising a coordinating power, would see that the system operated f a i r l y throughout the Commonwealth. It is absurd to suppose that because a particular industry exists in two States so dissimilar as Tasmania and Queensland, the hours of labour and wages should be identical in both. proper study of economics would prevent such an award. been criticized for showing undue haste in bringing forward these referendum proposals. I do not endorse that objection. If haste has been shown it has been justified. Events have marched quickly since the last election, and critical circumstances have arisen which require prompt treatment. But the procedure for amending the Constitution is properly safeguarded by certain inevitable delays. It is improbable that the decision of the people upon these questions w ill be known before August. The House w ill not be in session then, but who w ill suggest that fro m August until the early part of next year is too long a period to allow the Government for the drafting of the detailed measures that w ill follow an affirmative vote by the people. details of those measures will require the most careful attention, and it is only right that the Ministry should have ample time before submitting them to Parliament. against these proposals is that they are an invasion of State rights. I have always advocated the conservation of Some honourable members seem to State rights, but these proposals are not on all-fours with many others which may be regarded as an undue trespass upon the State domain. The power now The Prime Minister sought to be transferred is judicial rather than administrative, and in any case, the I wish to emphasize opinion of the people is to be sought by The Federal court would referendum. My objection to the proposed abolition of the capitation grant is that it involves a distinct abrogation of State rights by the exercise.of the Federal financial power without direct referI t could not reasonably once to the people. Effect to the proposals in this bill can be given only if On e of the strongest the people so decide; and it is advisable that they should be consulted upon this issue now rather than that these amendments should be referred to them in conjunction with others which may be suggested during the proposed Constitutional session next year. I hope that such amendments will not be inany. Tho need for amending the Constitution is grossly exaggerated, being prompted by certain specific and narrow interests. I hope that the attitude of the public towards the proposals will be conservative. It is easy to talk of the Constitution as not being sacrosanct, but it is better to A be conservative than to make hasty changes in it . If at the end of the conThe Government has stitutional session to be held next year, proposals to amend the Constitution are to be submitted to the people, I should much prefer them to be submitted separately. If presented to the people as a whole bundle of proposed amendments, their minds w ill be filled with confusion, doubt and opposition. I am glad that the present proposal is being submitted to the public separately. It is possible that by educating the public mind on this subject we shall get ah intelligent vote, and, as voting is compulsory, we should at least have a decided expression of opinion fro m the people that will leave no doubt as to what they consider to be the duty of this Parliament. The The report in this morning's Argus of the discussion that took place in the House yesterday contains this interjection by the right honourable member for North Sydney( Mr Hughes) to the speech of the honourable member for Batman( Mr. Another objection urged Brennan)"" Every one of you voted against the proposals in 1919."" That",23,Bruce
86,Mr Maxwell,,24,Bruce
87,Mr Mann,,24,Bruce
88,Mr Fenton,,24,Bruce
89,Mr Mann,,24,Bruce
90,Mr West 'East Sydney) [12.32],"statement is contrary to fact, and casts a reflection upon several honourable members of this House, including myself. paid persons to take charge of committee rooms which were used in the referendum campaign of 1919. Leader of the Opposition at that time, the late Hon. Frank Tudor, the present Leader of the Opposition ( Mr Charlton), Senator Gardiner, the honourable member for South Sydney( MrE . Riley), and many other members of the Labour party spoke during that campaign in support of the referendum proposals. like the Argus to remove the impression that honourable members on this side of the House did not assist the Government during the referendum campaign of 1919. has been quite a pleasure and an education to me to listen to certain of the speeches on this b ill , and for that, if for altered to give greater powers to this no other reason, the Government is to be complimented for having introduced it . Itwould be a good thing if the whole economic position of Australia could be calmly considered. I have listened carefully to the speeches of the honourable member for Swan( Mr Gregory) and the honourable member for Wimmera (Mir. Stewart), and I largely agree with them. I also agree with the honourable member for Perth( Mr Mann) that the Government has offered no constructive suggestion in place of the present method of regulating hours and conditions of labour. Australia to-day realizes that the Arbitration Court, in its polygamous character, has taught the worker that kissing goes by favour. If the one thing does not suit, then the other will. This has brought about a Gilbertian situation in Australia. ' The bill w ill at least remove the polygamous character of arbitration by preventing the wooing of one party and then the other. It is held by some honourable members that this measure is the introduction of unification. Unification has no special significance to me. Any legislation that may be characterized as tending towards unification, if for the benefit of Australia, will receive my support. able member for Perth has indicated, the appointment of a judicial court will not solve our economic conditions as they have been solved in the United States of America, except possibly that the new standard of fixing wages w ill enable thti court to investigate, in the interests of both capital and labour, the effect of the payment of wages and the rendering of I myself appointed and services upon the economic position of Australia. If the court merely adopts the old system of fixing wages on tlie cost of The living, the only alteration w ill be the establishment of one court to> fix wage3 and conditions as against the present method of having two authorities fixing different standards. The right honourable member for North Sydney( Mr Hughes) yesterday pointed out that under the Constitution the powers of this Parliament, I should elected on adult franchise, was limited. The people of Australia and the members of this Parliament feel that certain things should be done in the interests of this country, but owing to our paper Constitution we are powerless to do them. For many years it has been generally admitted that the Constitution should be Parliament. plenary powers. ment of Australia should undoubtedly have plenary powers but we are helpless, because of the limitations that have been set up, and we cannot secure the necessary amendments because of the shibboleths that have been raised, one being State rights. I believe that State rights could and should be clearly defined. We should increase the number of Statesi n Australia, and thereby increase the status of the Federal Parliament. The opinion of the people, respecting their varying needs, would then have a greater field of expression in this Parliament. To-day half the people with a common need are centralized w i th a community of interest. The other half, with all the other needs, is widely distributed. Under our present system of States we cannot obtain the representation that is necessary to develop this great country. There is too much centralization. Every honourable member must have felt the As the honortruth of the remarks of the right honourable member for North Sydney, when he clearly depicted the weakness and inability of this House to carry out such legislation as the people wanted. The time is therefore ripe to alter the Constitution to allow the wishes of the people to be carried out.",24,Bruce
91,Mr Prowse (Forrest) [12.33],It,25,Bruce
92,Mr Coleman,We should have,25,Bruce
93,Mr Prowse,"The principal ParliaWe are their representatives. proposals are not,' as has been suggested, being plaeed before the people in a precipitate manner. have been asked for previously. ject was discussed at the elections, and many of us intimated that it was the intention of the Government to seek greater powers under the Constitution. has been discussed in this House and the newspapers throughout Australia are pub^ lishing the debates, passed, we shall place the position before the people, and it is probable that they, feeling the need for amending the Constitution, will approve of the proposals. has been stated that this matter should be postponed until a constitutional session is neld at Canberra next year, but, to my mind, it is too urgent to permit of delay. I agree with the honourable members for Wimmera( Mr Stewart) and Swan( Mr higher wages than the union rates, and Gregory) that the farmer is hit every time, and all the time by the effect of arbitration court awards. that unless this court is to be clothed with additional position will not be improved, except that the work will be carried out in a more efficient opportunity additional eommumity, upon the primary it is by the export of primary that 96 per cent, of the wealth of the people is «reated. posed court will have power to give consideration to the effect of its recommendations. successfully in the same sphere, and thai is why I favour the creation authority with judicial powers not possessed by the existing court. I agree that combines are not necessarily injurious, and sometimes may be of benefit In the United States of America there' are big companies that have operated to the benefit of the people, not only of but also of the world. there are the Ford Motor Car Company and the Swift Meat Company. sends me every year the annual report of the directors, in which emphasis is always laid on the amount by which they have been able to Teduce the price of meat to the consumers. that 750,000,000 lb. of meat had been handled that year, and that aprofit satisMr Prowse. These factory to the company had beem made. The' profit actually amounted .to oneeighth of a penny per l b . of the output. Almost the same powers In other words, if the company had sold The subto the consumer at one-eighth of a penny per lb. less, it would have made no profit. I am quite satisfied that the company waaald purchase as economically as posThe bill sible, and it has to sell in competition with other firms. In that concern the greatest reward is given to the employee lf this measure is who can show how to sell to the consumer at a lower price; but it appears to me that in this country the man is paid the most who can show a combine how to exIt tract more from the public. That seems to be the fundamental difference betweeu the methods of conducting business in the two countries. Mr Henry Ford has expressed views similar to those held by the S w if t Company. He pays his men he has Tiade himself fabulously wealthy by rendering cheap service to the comI recognizemunity. There are two large combines in Australia over which this Parliament and powers of investigation, the the people have no control-the combine of capital, particularly of manufacturers, and the combine of labour unions. Both manner, thus lessening the of them may be of great value, but in for strikes. When any any case this Parliament should have cost is placed on the power to control them. I support the 96 per cent, of it falls b ill , not merely because a Nationalist producer, because Government is in power, for .any power produce the people give to this Parliament, future governments, be they national or labour, I hope that the pro T will be able to exercise. It is a pity that constitutional questions should be discussed on party lines. The Government, Two authorities cannot .function in submitting these proposals, has not acted in a partisan way. It desires power of one over everything that may restrain the trade or hamper the progress of this country. Australia is a great prize, and we should not -allow combines to strangle it . We do not wish to so hobble industry as to retard legitimate progress. Legislation that will stop any combination of America, persons, whether unionists or capitalists, As .examples, labourers or farmers, from operating detrimentally to the people is desirable. Mr Swift This is the people's Parliament, and it should govern. That is the only logical conclusion a true democrat can reach. I am not much concerned as to whether wages -boards or arbitration courts are the One of the reports stated means employed to settle industrial disputes. There seem to be many arguments in favour of wages boards, and some solid onesagainst them.; b u t one fact that appeals to honourable members from other States is that representatives of Victorian constituencies favour them. That would seem to indicate that experience of wages boards in this State has been satisfactory.. One example thatmade me think was the Hibble Commission, which is really a wages hoard in the coal in-, dustry. Mr Hibble was appointed an impartial chairman to meet the coal owners and coal workers. Those two sections had a difference of opinion, and the coal owners said to the coal workers, "" We can pay you so much if we receive so much for our coal."" The reply was. easy,"" and Mr Hibble only had to say, "" I give that my blessing."" But what about the people ? Has that transaction been am economically sound one 1 Not at all, for it has increased the cost of coal to the people, and has reduced their capacity to compete in the undertakings in which they use coal. That kind of wages board does not appeal very strongly to me. I hope that the new court w ill deal with industrial questions scientifically, so that all the people of Australia will benefit. Sitting suspended from 12.55 to 2.15 lecting agency has been operating,, we p.m. adjourned u n t i l a later hour. OIL AGREEMENT BILL. Assent reported. Motionf o r leave to bring in a bill for evacuate the field of land taxation, an act to repeal the Surplus Revenue Act estate duties, and entertainments taxa3910, by leave, withdrawn. Message recommending appropriation payer. reported. In committee (Consideration of the ments to the States, and make certain Deputy of the Governor General's mesreductions in the rate of income tax on sage)^ Motion (by D r . EAELEPAGE ) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill proposals will ensure a saving to the taxfor an act to amend the Surplus Revenue Act payers in each State of about £50,000, l!)l(), to grant and apply out of the Consoliand more than that in some States. dated Revenue Fund sums for tlie purpose of financial assistance to the States and for MrA . GREEN -Why could not the other purposes. Resolution reported. Standing Orders suspended : resolution adopted. -OrderedThat Dr. Earle Page and Sir Neville Howse do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by D r . EARLE PA<HD, and read a first time. surer) T.2.22] I move That the bill be now read -a second time. Three years ago this Government was That is able to effect a great administrative reform by amalgamating . the OozaiBQQwealth and State income tax collecting agencies. This resulted in a saving to the Commonwealth of about £200,'000 annually, and rendered unnecessary the services of 600 officers who were practically duplicating work that State officers were doing. The reform also involved the adoption of a u n if o rm assessment for m in practically a l l the States,, and so was a great convenience to the general taxpayer. It is now proposed to effect another reform. Since the one colhave had the burlesque of the Commonthe State Governments have solemnly collected, the Slbate Governments paying .them over to the Commonwealth, and the Commonwealth giving them back to the States. It is now proposed to end this burlesque. It is also proposed that the Commonwealth shall tion. This also w ill result in a consider^ able saving in the administration, and will be of convenience to the taxA t the same time, the Government w ill cease the capitation payboth companies and individuals. It is proposed to recoup the Statesf o r the loss of the capitation payments by making certain special grants to them. These Treasurer convince the State Premiers that that would be so? authorities were afraid to discuss the",25,Bruce
94,Debate (On Motion By Mr Makin ) Wealth Government Levying Taxes Which,,27,Second Readin G
95,Dr. Earle Page (Cowper,Trea,27,Second Readin G
96,Dr. Earlepage,"The Statematter, for they knew that the Commonwealth It adopted and farce at the conference held in Melbourne a few days ago. Under the provisions of this bill, special grants will be made to Western mania, in accordance with the proposals that the Government mitted to the Premiers of those The discontinuance sidies by the Commonwealth to the States has been regarded as inevitable ever since federation was first agreed upon, as is shown by the fact that the gave the Commonwealth complete control both of Customs and excise revenue, and of all forms of direct taxation. was left for determination when payment should be A careful reading of the that took place at pre-federation ences also indicates that it was generally thought that the Commonwealth -ment should some day take over the State debts, and manage them and pay the interest on them. Provision was actually made in the Constitution done, and it was set out that if the Commonwealth revenue was not sufficient to pay the interest bills, the States should be levied on to make up the deficiency. This plainly indicates that nothing would be returned to the States. Commonwealth Constitution was a section that is commonly known as the "" Braddon blot,"" which provided that for a period of ten years after the consummation of federation, three-quarters of the Customs and excise revenue should be returned the States. In 1910, when the Braddon section ceased to operate, there was substituted for the return to the States of three-fourths of the total Customs and excise revenue a per capita payment of 25s. per head of population, which has continued ever since. In the discussions which took place when the first capitation payment was being considered, it was stated that if at any time during the continuance of the agreement a state of war should arise, so that the whole of the revenues of the Commonwealth required for national purposes, it necessary for the Commonwealth Dr. Earle Pojqe. levy direct taxation, the term of ten years figures were incontrovertible. fixed for the operation of the per capita was for that reason that they agreement might be reconsidered, and it the attitude they did, might even be suddenly brought to an that we witnessed such a end. correct. I can quote from a dozen places Australia and Tasin Hansard to show that members of the honourable member's narty spoke on this has already subquestion, and dealt with this matter when States. the Pisher Government introduced the of payments of subbill to give effect to the agreement. man's party wanted a referendum to make the payments permanent. Constitution Government made clear in this House by an honourable member of the party on this side who, I think, is now Chief Justice of Victoria, The only matter that, and others, as well as by members of the was how and Labour party. It was pointed out .that discontinued. if a war occurred, it might be necessary discussions for the Commonwealth Government to conferinvade the field of direct taxation, and there would then be a possibility of the Governper capita payment being reduced or abolished even before the ten years provided for in the agreement had expired. One member of the Parliament put the for that to be position in a few short words. He said that if it were found necessary for the Commonwealth to go into the field of direct taxation, that would be tantamount to taking the per capita payment back. The war spoken of, and possibly anticiIncluded in the pated, in those days, did occur, and it left behind it a largely unproductive debt of nearly £400,000,000. The unproductive debt is practically twice as great as the whole of the debts of the States at federation. The Commonwealth has been to forced into direct taxation because of that huge debt. It has actually raised in the field of direct taxation something, like £21,000,000 during some of the years of the past decade. On estimates based on the low rates of interest current before 1910 it was recognized that if the Commonwealth operated the constitutional section empowering it to take over State debts it would be possible for it to take over only £174,000,000 of those debts, and would have to depend upon the revenue of the States for interest on might be the balance. Now we have a debt which making is more than twice the amount of the to debts of the States prior to federation.",27,Second Readin G
97,Mr Mcgrath,T h a t is not correct.,28,Second Readin G
98,Dr. Earlepage,It is absolutely,28,Second Readin G
99,Mr Mcgrath,The honourable gentle,28,Second Readin G
100,Dr. Earle Page,"The position wasThe Commonwealth is carrying that debt and how, then, can it be said that we have surplus revenue out of which the -per capita payments can continue to be made ? An y one who considers the matter must realize that with a debt service of £400,000,000 to deal with there can be no true surplus in the accounts of the Commonwealth, to distribute to the States or any one else. The war did not merely bring into existence a huge unproductive war debt for Australia; in addition, it placed new duties on the Commonwealth. It brought about a new Australian outlook on many of our problems, and especially on the problems of development and migration. posed upon the Commonwealth new duties in connection with repatriation, provision for war service homes, and development, the necessity for the adoption of a national system of health and for dealing with the unification of railway gauges and with migration. is a remarkable thing that of all those activities in which the Commonwealth has been engaged since the war there is not one in which it has engaged on the same basis as that adopted in the making of per capita payments to the States; that is to say, the population basis. The reason, of course, is that the per cayrita basis has been v> ed by experience to rov be inequitable and unsatisfactory. In no other federation in the world is a similar system operating, because it has been found to be unworkable and impracticable. Every Commonwealth Government since the war has recognized, and quite definitely asserted, that the capitation system must go. It is impossible for us to continue it . right honourable member for Balaclava ( Mr Watt) dealt with the matter at conferences with State Premiers. did the right honourable member for Worth Sydney( Mr Hughes) and Sir Joseph Cook when he was Treasurer. This Government has also dealt with the matter, and has pointed out the farcical nature of the position in which we are placed in raising money in direct taxation fields simply for the purpose of paying it to the States. It is true that the urgency of ending the matter was to some extent mitigated, for two reasons. One was that in 1920 the Massy Greene tariff was imposed, and markedly increased the revenue of the Commonwealth. The second was that the cost of national schemes of development, and other national activities, had not reached its peak during those earlier years. If one examines the present position of Commonwealth revenues and expenditure he will see that there is no possibility of returning anything to the States out of the Customs and excise revenue. If one compares the ensuing year with 1920-21, he w ill find an increase of expenditure on the following items:-Old-ag e pensions, £4,000,000; interest on railways and other works, £600,000; interest concession, soldier land settlement, £300,000; migration, £300,000; grants to TasThe war immania and Western Australia, £800,000; the increased interest payable on our war debt owing to the increased rates which had to be paid for the last two conversions, £800,000. These amounts together represent an inescapable additional expenditure of £6,800,000. This amount It roughly corresponds with the total increase in Customs and excise revenue between .the same years. Despite this, there has been a reduction of £6,000,000 in Commonwealth direct taxation, taking £14,600,000 as. the figures for 1925-26. It is clearly evident, therefore, that it is not possible now to use any supposititious surplus of Customs and excise revenue for the purpose of subsidizing the States. If we consider the commitments of the Commonwealth we shall find that many are essentially commitments which, if we were not federated, would have to be borne by the States, and would more than absorb the whole of the Customs and excise revenue at the present time. For war expendiDuring 1918-19, the ture and war pensions we pay approximately £29,000,000 a year. "" Of this amount £20,000,000, representing interest So and sinking fun d on war debts, cannot possibly be reduced for nearly 50 years under the terms of our debt reduction scheme. . It is a compound interest scheme designed to repay the debt in 50 years. There is a general impression that because' we pay off a certain amount of the debt each year the interest charge must automatically become less. That might be correct if we were not trying to pay off the debt as a whole, continuing to pay interest into the f u n d as we cancel the bonds we buy back. We have to pay a sum of about £5,000,000 for defence. The States had. defence systems before and at the present time with the growth of population if they had still to. main-: tain separate defence systems thesemight easily be more costly than the. present federal scheme. for over £9,000,000, and for the allowance about £700,000. curring expenditure the preservation of public health. should but we have tried to bring about a certain national treatment of venereal diseases, a matter forced upon our notice by during the war. For naval construction we are providing something like £1,500,000 have to meet increased interest on railways;, in some cases constructed accordance solemn compact entered into when, the Northern must with the scheme for the unification of the railway gauges of Australia. perative that this unification carried out if we are to place ourselves on a basis of competitive production other countries. it is not possible for us to make, payments to the States out of the Customs because this is more than absorbed by the expenditures surplus is left for distribution. circumstances we have to levy direct taxation for the purpose of the per capita payment. It has to be borne in mind that this taxation is levied upon the very persons who are called upon to pay the taxation ""levied by the States. States are collecting money from each year, no one surely will tend that it is wise for us to continue the present practice. we believe in federation, federal principle possible, and that this will assist that principle. bers opposite say that they believe in unification. The Deputy Leader of the ( Mr Aiistey), budget opinion, instead of raising through direct taxation, the larger amount should Dr. Earle federation, be raised by direct taxation, and the smaller amount by Customs taxation. I notice that another member of the Labour party in this State, Mr Duffy, said that it was the purpose of the party, if For old-age pensions they brought in a national insurance the ensuing year we require scheme, to pay for it out of income tax, maternity without contributions from employees. We are inI f that course were followed, there would in connection with be-if possible-stil l less of Customs reThis venue to give back to the States than be a State responsibility, there is at the present time. A t present we are bearing, out of that revenue, degree of uniformity and a the cost of services that are essentially policy, for instance, in the State services. We say that the proper thing to do to perpetuate the federal investigations system is to formulate some plan whereby during these four years we can preserve the financial indepena year. We dence of the States. Accordingly we bring along this proposal, which substiin tutes a field of taxation surrendered for with the. terms of the the per capita payments. If at the same time the per capita payments were Territory was taken over. We discontinued, the remission of direct taxincur expenditure in connection ation to a similar amount was not made, the States would be in danger of being It is imfinancially strangled, and unification, shall be for financial reasons, would be in sight, as the Labour party desires. with Our desire is to adjust this matter now, It will thus be seen that when it can be done without undue hardship, and when all the facts can be taken revenue, into consideration. In looking through the historyof these payments, I find that I have indicated, and no for 1909-10 £8,492,000 was paid by the In these Commonwealth to the States. For the following financial year only £5,196,000 was paid. year. them year there was a drop of £3,000,000 in conthe payment to the States as a result of the re-adjustment. In subsequent years, We say that it is true, the amount steadily rose and in the again in accordance with the increase in being perpetuated if population; but even now, sixteen years later, it is not yet as great as in I know that honourable mem1909-10. In 1918-19 the then Treasurer, the right honourable member for They say so quite frankly. Balaclava ( MrW a t t ) , proposed that the Opposition payments to the States should decrease in his speech .on my at the rate of 2s. 6d. per head each year in 1924,. said that in his for six \ears, and thereafter a fixed pay£26,000,000 ment of 10s. per head should continue for Customs, and £16,000,000 by a definiteperiod. Had that proposal been adopted, by 1925-26 the States Page. would have been receiving £4,500,000",28,Second Readin G
101,Mr Scullin,That was an abnormal,30,Second Readin G
102,As The Dr. Earle Page,"But in the onelees than the Commonwealth is paying them to-day. The per capita payment would have been practically halved. This Government does not desire to impose such harsh conditions upon the States. They have big responsibilities; theirs, to a large extent, is the responsibility of development and the provision of many services, and we wish to make an equitable arrangement we that has operated ever since the Commonwealth entered the field of income taxation in 1915, and even since 1910, when the Federal land tax was first i m posed. I notice that the Deputy Premier of New South Wales( Mr Loughlin), who is a Labour stalwart, contends that land taxation is properly the province of the States, and that the Commonwealth has no r i g ht to invade it . wealth has been raising revenue fro m taxation fields which, we are told, properly belong to the States, for the purpose of repaying to them an amount equivalent to what we levy in taxation. the introduction of the land tax ? hear the views of honourable members opposite on that point, because in a letter published in the Age recently Senator Grant challenged the statement that the Federal land tax was introduced for the purpose of bursting up large estates, and said that that effect was merely incidental to an endeavour to raise more money. letter readIn the Age of yesterday some statements were made regarding the Federal tand tax which call for a reply. It is incorrect to say that this tax was imposed' for the purpose of "" bursting up "" large estates. The main purpose of the tax was to levy an annual tax upon the owners of the Commonwealth the unimproved value of whose estates exceeded £5,000. Incidentally, it may have had tlie effect of bringing about the subdivision, either real or imaginary of certain estates, and following upon such subdivision the amount of fhe annual tax varied to a small extent. There is the statement of a responsible leader of the Labour party, that the purpose of the land tax was not to break up large estates. Mr Loughlin said, "" I certainly think the land tax should be handed over to the States altogether."" views of responsible members of the Labour party. sent the opinions of the Labour party the speech of the honourable member for Wannon( Mr Rodgers) yesterday, represented the opinion of the Government on the proposed amendment of the Constitution. terminate the vicious principle showing that according to some Labour leaders, the Commonwealth is collecting from a field of taxation that belongs to the States an amount equivalent to the money it bauds back to them in the per capita payment. The Government desires to treat the States equitably and as generously as possible, so that they may not be embarrassed during the period of financial re-adjustment. It accordingly The Commonembodied its views in a memorandum and invited the State Premiers to meet Federal Ministers in conference to discuss them. Our suggestion was that the Commonwealth should discontinue the taxation of the income of individuals. The receipts from that source approximate the total amount of the per capita payI should like to ment, but unfortunately the collections and payments in individual States do not correspond exactly, and to help those States which would be disadvantaged by the re-arrangement we offered to make a special payment. We asked the State representatives to discuss our scheme, and if they disapproved of it to submit a constructive alternative. Instead of doing that, they stood on what they alleged He did not say that. to be their moral rights. They denied the right of the Commonwealth to discontinue the per capita payment. At the conclusion of the conference the Prime Minister told them that they had not made good their claim to the possession of a legal, constitutional, or even moral right, to the' per capita payment, that the Commonwealth Government was determined to end the present system; but the Commonwealth Government was w ill i ng to come to an arrangement which would enable them to keep their finances in order during the transition period. It is remarkable that at a similar conference three years ago no mention was made of moral right. This was the unanimous resolution of the State Premiersi n 1923, In to-day's newspaper spontaneously put forward1. The Commonwealth to retire from the Those are the field of income taxation.",30,Second Readin G
103,Mr West,-What was the reason for,31,Second Readin G
104,Dr. Earlepage,,31,Second Readin G
105,Mr Scullin,,31,Second Readin G
106,Dr. Earle Page,Senato r Grant's,31,Second Readin G
107,Mr Scullin,If those views repre,31,Second Readin G
108,At The Same Time As Dr. Earlepage,"I am merely. 2. Contingent on this being done, the States to relinquish claim to any share in Customs and excise revenue, and, if necessary, recoup the Commonwealth on an equitable basis, loss of revenue ' to the Commonwealth under these proposals; the amount payable in each year by the several States to be determined in conference with the. Prime Minister. 3. This arrangement to be embodied in a ten-years' agreement between the Commonwealth and the States. Not merely were they prepared to surrender all claims to Customs revenue, but they were willing to make certain compensatory payments to the Commonwealth if it would evacuate the field of income taxation. MrA . GREEN -Ho w many of the the basis of the actual figures. Tasmania States agreed to that? voluntarily put forward that proposal, concluded that, if the final agreement but Commonwealth Ministers declined to were deferred u n t i l August or September, accept a scheme which would make the the preparation of State budgets would supreme Parliament of Australia depenbe unduly delayed; accordingly, the prodent upon the subsidiary Parliaments of posal was deferred for twelve months. the States for a subsidy to enable Unfortunately, it has been postponed it to carry on. would be intolerable, and would be more readjustment has been delayed six years destructive of the Federal ideal than anybeyond the statutory period fixed for the thing that could be suggested. offered, however, to evacuate the field of does not j u s t if y its further postponement, direct taxation-of income tax on in and the Government considers that the dividuals-upo n conditions similar to vicious principle of one authority raising those set for t h in the memorandum subtaxation for another authority to spend mitted to the State Premiers recently. should be terminated at the earliest A f t e r considerable discussion, four of the possible date. I repeat the statement that six States agreed to that proposal, subject the States did not advance any moral to certain adjustments. based on the actual figures for the pretaneously submitted an offer whi<-h differs vious year. asked that it be based on those of the tion vacated from the scheme which the current year. The conference was held Government put forward this year. This in May, and the complete actual figures moral right on the part of the States could not be available before the end of seems to be an intangible and indefinable June. Our officers prepared certain estithing. Originally the States received mates, and the State officers prepared back from the Commonwealth threeothers; naturally, the estimates of the fourths of the Customs and excise State officers were much the lower. collections proved that the estimates of payment might be reduced by Is. per the Federal officers were approximately annum. Apparently the payment could correct. As the two sets of estimates were be reduced to a shilling or even a farthing irreconcilable, the conference resolved per head, and the moral right of the that the further consideration of the States would be preserved! Honourable scheme should be postponed u n t i l actual members w ill realize how slender are the figures for that year were available. The State Treasurers handed to the Prime Minister the following resolution:The States arc unanimous in expressing their appreciation of the altered proposals now submitted by the Prime Minister in respect to the field of income taxation, and in view of the far-reaching effects of the proposals, suggest that the further consideration of those proposals be postponed until Saturday, Hth June, 1923, to enable each State to give full consideration thereto. Queensland was not represented at the postponed gathering on the 9th June, 1923, but its Government telegraphed that it was prepared to accept the arrangements proposed by the Commonwealth, subject to an adjustment on was not represented, and New SouthA l l of them Wales dissented f r om the resolution. We Such an arrangement much longer than that. The fact that this We continuance of the per capita payments Our offer was claim in 1923, but, on the contrary, sponThe State representatives but slightly as regards the fields of taxarevenue. Later, that was substituted for a per capita payment of 25s. per annum. In 1919 SirW ill i a m McPherson, the then No ; subsequent Treasurer of Victoria, suggested that that",31,Second Readin G
109,Dr. Earlepage,,32,Second Readin G
110,Mr Scullin,And both were wrong.,32,Second Readin G
