speakerGroups,speaker,theText,pageNumbers,title
80,Mr Chanter,"If the Governmentplease every one; it may not please me, as. the last did not; but when Parliament has come to a deliberate decision, the matter should end there. The next item on the programme is national defence, upon which I shall not speak at length, as there will be to what is termed the neiv protection other opportunities to discuss it. The hearts policy. of the people have been stirred in regard to this matter, and a referendum would show that they are of opinion that it now devolves upon this Parliament to lay down proper lines of defence for land and sea. I recognise the financial problems involved. But if one consideration more than another induced the States to federate, it was the feeling that it would be impossible for six disunited States to act together, and that, if clanger came, it would be necessary to meet i't with a strong force, under a single strong administration. We have the means for defence, but they need regulating by the formulation of a proper system. We cannot afford to dally longer with this quesstance, the High Court has declared that tion. The States must recognise that if the one-fourth of the Customs revenue now allotted to Commonwealth expenditure is insufficient to provide for defence, we must take as much more as may be necessary to protect our great heritage. I hope, therefore, that, before the session closes, a scheme will be adopted under which we shall go on increasing our defensive strength, so that in the not far distant future we may be able to say to the Mother Country, upon which we have relied too long, "" We are in a position to help you by' defending ourselves."" with which Parliament will be called upon to deal is the acquisition of the Northern Territory, which is connected with defence considerations. It is well known that one of the States has found it impossible to properly control the destinies of this portion of Australia, and that it thinks that the territory can be better administered under the Australian Parliament than under a State Parliament. Certain offers have been made which will be detailed to the House. We know that the territory possesses a large area of fertile land, upon which, perhaps, millions could be successfully settled. If this came about, it would greatly assist in the defence of Australia. The territoryhas at times been described as a barren waste ; but those who have taken the trouble to read what has been written about it by' those who have traversed it, or who have talked with others who have been there, must recognise its value, and Mr Chanter. assent to its acquisition by the Commonwealth as soon as possible. In dealing with this question I hope that party ties will be forgotten, and only the best interests of Australia studied. I come now The Constitution, which was' framed by some of our best men, and accepted by the people, is left for interpretation to the High Court of Australia. It often happens, however, that after projects of legislation have been debated ad nauseam, and a Parliament thinks that it has clearly expressed its views, the Court called upon to interpret an Act declares that it bears a meaning contrary to that intended. Such decisions, however, afford no excuse for railing at the Courts, whose Judges are bound to interpret the laws according to their oaths and consciences. But the .people who accepted the Constitution have the right to alter it. In this in this 'Parliament does not possess certain powers which I think it is the desire of the people that we should have. It is the wish of the people that the protection of industries should benefit, not only manufacturers, but also those who assist them in the production of wealth. Therefore, it is our duty to ask them if they are satisfied to allow the Constitution to remain as interpreted by the High Court. I think that their answer will be clear. They will say that they desire to enlarge its provisions in order to give us the power The next matter which the High Court says we do not now possess, and I congratulate the Government on having determined to deal with the matter. Its consideration may provoke a certain amount of controversy; but I think that, in the end, the prosperity of our people will be benefited. One of the greatest problems with which we shall have to deal is that of the financial arrangements between the Commonwealth' and the States. I do not wish _ to say anything which might cause irritation to the authorities of the States. We have had a reference to the necessity for measures relating to the improvement of our defence system, to the acquisition of the Northern Territory, and^ to the construction of railway lines, across this great continent, so that all the States may be connected. The States Legislatures must recognise that it is impossible for us to carry out these undertakings in the absence of the necessary funds, and that the one-fourth of Customs and Excise revenue now allotted to us under the Constitution is absolutely insufficient to enable us to make provision for all that is required at our hands. The financial difficulty is a pressing one. Why should the States feel aggrieved when we propose that our present proportion of Customs and Excise revenue shall be increased? We are seeking to advance the interests of those whom the States Legislatures represent, and if the Federal Parliament can spend money wisely for the benefit of the whole of the people of Australia, surely the States should"" not complain. that the Commonwealth Government have made the States one of the most liberal offers that could be conceived. member refer to the Treasurer's offer? that it was not at once acceptedStates must meet this question of finance face to face, just as we have to meet it. We must obtain money by some means or other, because Australia demands that we shall deal with all the great undertakings to which I have alluded. honestly if possible. time. If the States deny us our rights in this respect, then, in order that Ave may faithfull y discharge our duties, we must take other action, but we do not desire to be compelled to do so. I hope that the negotiations now proceeding between the Commonwealth and the States will have a satisfactory issue, and that they will do away with the friction which has occurred, and which is unpatriotic and antagonistic to the well-being of the.people as a whole. managed up to the present time to build their railways ? right honourable member and I are not at one on this phase of the question. Hitherto the States have constructed railways out of loan moneys; but I have always been opposed to borrowing, believing that we should live within our revenue, and that, for developmental purposes at all events, we should not have recourse to loan moneys. There is no doubt that proposals will be made to raise loans for big undertakings, but I repeat that I have always been opposed to borrowing, and think that I always will be. Like the right honourable member for Swan, I want to see these great lines of railways constructed, but I think that if we put more people on the land, and so increase our production, our revenue will expand, and we shall find it unnecessary to have recourse to a policy of borrowing in order to build them. In this respect we owe a duty, not only to ourselves, but to posterity. We have no right to continue to saddle posterity with the cost of various big works. We should have the courage to say that we are prepared to do our duty, and, as far as possible, to keep within our means. I believe right to pay for some of the benefits it will receive at our hands? wish, at this stage, to trench upon that Does the honourable phase of the question. Up to the present, the States have borrowed something like Yes ; I am astounded £[244,000,000. Had that money been exT n e pended upon reproductive works only we should not have such an outcry against the system as we have; but we know f u l l well that a considerable proportion of that huge sum has been expended on nonproductive works. Some of the States have been more lavish than have others We must obtain it in the expenditure of loan moneys, and it was their action that caused the National Honestly all the Parliament, very wisely I think, at the outset of its career to say that it was determined to live within its means, and not to borrow. towns are deriving the benefit, whilst the country is getting nothing. would not say that if he visited my electorate. ber for Maranoa is raising another question. I recognise quite as f u l l y as he does the necessity of developing the country, and know that there are many means by I am afraid that the which its progress and prosperity may be promoted. We need to settle the country, but we ought not to put people on the land unless we can hold out to them some prospect of prosperity. If we continue the development of Australia by means ^of the false and vicious system of borrowing, with the result that the people will have to be heavily taxed, we shall make a grave mistake. This Parliament has laid down the lines on which the Commonwealth may be most properly developed, and I hope that we shall continue to follow them. Another matter of the utmost importance to which reference is made in the Governor General's speech, is the necessity of establishing",18,Governor General S Speech Address In Reply
81,Mr Atkinson,,20,Governor General S Speech Address In Reply
82,Mr Chanter,,20,Governor General S Speech Address In Reply
83,Mr Poynton,,20,Governor General S Speech Address In Reply
84,Mr Chanter,,20,Governor General S Speech Address In Reply
85,Sir John Forrest,Ho w have the States,20,Governor General S Speech Address In Reply
86,' Mr Chanter,,20,Governor General S Speech Address In Reply
87,Mr Johnson,Has not posterity a,20,Governor General S Speech Address In Reply
88,Mr Chanter,"It has, but I do not",20,Governor General S Speech Address In Reply
89,Mr Page,Al l I know is that the,20,Governor General S Speech Address In Reply
90,Mr Mathews,The honourable member,20,Governor General S Speech Address In Reply
91,Mr Chanter,"The honourable memthe iron industry in Australia. is at the basis of all manufactures, and I branch of the iron industry. At the precare not by what means the industry is sent time we see on every hand telephoneestablished here. Some years ago, the and telegraph poles, and iron and steel' United States, which recently sent its girders and rails bearing foreign brands. Atlantic squadron to our shores, was in the same position as ourselves. It did not The honourable member spoke just now of produce iron or steel; but to-day it is at the ""dear old Motherland."" the head of the world in their manufacture. Squadron which steamed into.Port Phillip .an injustice. He knows full well that I the other day were constructed out of had no intention of referring to the people metal obtained from native ores, and toof the Motherland as "" foreigners."" Alday that Fleet stands as a menace to any though Australian born, I have for theforeign power that would invade the land Old Country as warm a feeling as has of the Union. Have we no natural proany one. When I speak of "" foreigners"""" ducts to enable us to do likewise? II have in mind those living outside theventure to say that the natural resources British Empire. of Australia are second to none. have differed in the past as to what ought able member allow goods from India to to be done to develop them, but the time come in free? has arrived when we should deal definitely with the ""whole question, and either by its serve Australia for the white races, and I nationalization or by the granting of shall be prepared to stand shoulder tobounties, or some other method, establish shoulder with the honourable member in the iron industry on a firm basis. A resisting' an invasion of inferior races, nogreat deal, is said from time to time conmatter from where it may come. Thecerning defence. We train our boys in the great manufacturing industries of foreign use of arms we create' cadet corps countries are already established, and we and supply themwith uniforms-bu t they assist them year by year by expending milhave at the present time to depend upon lions upon their output, while our ownother countries for their supply of rifles. We people remain untaught and untrained inhave, lying undeveloped in Australia, derespect of those very industries. posits of iron ore sufficient to provide for the manufacture, not .of thousands, but of in mind the Steel Trust of America. millions of rifles and other arms; yet at the present time we are annually expending pointed out the progress that the United' something like ^8,000,000 on articles States has made in the production of ironmanufactured abroad from iron and steel. and steel. WhilstI do not wish to inThe establishment of the iron industry is troduce the fiscal question, I cannot renecessary for commercial as well as for frain from reminding honourable membersdefence purposes. In all the States dethat the policy of the United States hasposits of ore exist in abundance, and I been ""America for the Americans."" That hope that the session will not close before policv has placed the United States at the Parliament has definitely decided to give top'of the tree, so to speak, in competithe iron industry such an impetus as will tion with countries which have opened their make Australia entirely independent of doors to the goods of the foreigner. other countries in this respect. It is immaterial to me how the industry is estabmember impose a duty on the "" Dudley """" lished; all that I desire is that it shall brand of iron? be placed as soon as possible upon a sound basis. If we take up the work and place duty can be done without, but, if necesthe industry upon a good footing, this Parsary, I should be prepared to place a duty liament will be blessed by posterity for on any brand of iron from outside' Aushaving established one of the greatest intralia. dustries it is possible to create. ferring more particularly to the wire-netting industry? Mr Chanter. The vessels of the magnificenthonorable member would not seek to do me' foreign nation, so far as the honourable ber is absolutely wrong*. He knows, I am",20,Governor General S Speech Address In Reply
92,Mr Page,Is the honourable member remember is concerned?,21,Governor General S Speech Address In Reply
93,Iron Mr Chanter,That is only one,21,Governor General S Speech Address In Reply
94,Mr Page,"'Who is the ""foreigner""?'",21,Governor General S Speech Address In Reply
95,Mr Chanter,I am sure that the;,21,Governor General S Speech Address In Reply
96,We Mr Thomas,Then would the honor,21,Governor General S Speech Address In Reply
97,Mr Chanter,My desire is to pre,21,Governor General S Speech Address In Reply
98,Mr Kelly,The honourable member has,21,Governor General S Speech Address In Reply
99,Mr Chanter,I have already,21,Governor General S Speech Address In Reply
100,Mr Poynt.on.',Would the honourable,21,Governor General S Speech Address In Reply
101,Mr Chanter,My opinion is that a,21,Governor General S Speech Address In Reply
102,Mr Thomas,Then England is a,21,Governor General S Speech Address In Reply
103,Mr Chanter,"The honourable mem-sure, that I differentiate between iron and .steel imported from within the Empire, and iron and steel imported from without-that I favour a preference to the former. I .should like to direct attention to a proposal which was mentioned in a previous ses1 sion, to establish a Commonwealth Bureau -of Agriculture. there is an absence of information, which, however, will doubtless be supplied in the forthcoming debate on the subject. some means or other, members of the States -Governments havebecome possessed of the idea that the establishment of a Commonwealth Bureau of Agriculture will have -the effect of injuring the agricultural prospostage really going to be dealt with this perity of the States, while, as a matter of fact, the reverse will be the effect. We .know of what immense value the Federal Bureau of Agriculture has been to the producers of the United States; and I think tliat what has been done there can be done in Australia. tablishing a Federal Bureaui f the States Governments will not allow it to do anything ? ferred to what I regard as an error on the part of the States Governments in coming -to the conclusion that a Federal Bureau might prove antagonistic or inimical to agriculture within their several boundaries. As a matter of fact, the Federal Bureau would be an auxiliary organization, which, -by monetary and other assistance, would tend to develop to the fullest extent the agricultural resources of each State, and it is in the interests of one and all of the States that there should be such an institution as quickly as possible. pressing, I only casually allude to the intentions of the Government as disclosed in His Excellency's speech in reference to the federalizing of the law relating to public -companies, bankruptcy, marine insurance, and bills of exchange, and also in regard Electoral Law, the Public Service Act, .and Penny Postage. are, no doubt, very necessary' reforms; but, there is a difference of opinion as to whether or not it is wise and politic to establish it now. My opinion, which I have expressed before, is that, whatever we may -do in regard to penny postage, we should, at least, have uniform postage throughout the Commonwealth. At present there are -differences in this connection; and it is most desirable that there should be one uniform stamp to carry letters to all parts of Australia. For instance, penny postage is found in Victoria, and, I think, in some of the other States; but beyond these we find that letters require a stamp of twice the value. This is a most irritating condition In this regard, again, of affairs, which causes a lot of friction, especially on the borders of States. It is necessary either to agree to penny postBy age-which , no doubt, would bring about an immediate reduction of the revenue-o r to establish a. uniform stamp throughout Australia. session ? honourable member is going to assist the Government, there should be no difficulty in disposing of even the question of penny postage before the end.of the session. ber, then, suppose that this question will be dealt with last? ing these questions in the order in which I have already reShey are proposed to be dealt with, but in the order in which they appear in His Excellency's speech'. think it fair to establish penny postage at a loss when the Estimates of every department are being sent back again and again for reduction ? favour, and shall support, the establishment of penny postage. I recognise that it would mean a reduction of revenue; but I hope that Parliament, as a whole, will As time is admit that the Post and Telegraph Department, above all others, should not be run entirely on strictly commercial lines, but should be administered on developmental lines. I am sure that if any loss should thereby be caused, the people of Australia would be perfectly willing to to the amendment of the bear it . Many' of these orable member talking such flapdoodle; he knows that it is not true? orable member to withdraw that remark. word, Mr Speaker? ber just now said that the honourable member for Riverina must know that a remark he was making was untrue. If the honourable member for Maranoa charges the",21,Governor General S Speech Address In Reply
104,Mr Mathews,What is the use of es,22,Governor General S Speech Address In Reply
105,Mr Chanter,,22,Governor General S Speech Address In Reply
106,Mr Kelly,I s the question of penny,22,Governor General S Speech Address In Reply
107,Mr Chanter,As I presume the,22,Governor General S Speech Address In Reply
108,Mr Kelly,Does the honourable mem,22,Governor General S Speech Address In Reply
109,Mr Chanter,I am not consider,22,Governor General S Speech Address In Reply
110,Mr Page,Does the honourable member,22,Governor General S Speech Address In Reply
111,Mr Chanter,"Personally , I am in",22,Governor General S Speech Address In Reply
112,Mr Page,What is the use of the hon,22,Governor General S Speech Address In Reply
113,"In Regard To Penny Postage, Mr Speaker",I must ask the hon,22,Governor General S Speech Address In Reply
114,Mr Page,What is the objectionable,22,Governor General S Speech Address In Reply
115,Mr Speaker,"The honourable mem-honourable member for Riverina with saying something that he knows is not true, such a charge is unparliamentary. charge the honourable member for Riverina with telling an untruth, though he might be a little "" wide of the mark."" orable member for Maranoa to formally withdraw the remark he made. it. tain that the honourable member for Maranoa had no intention of being personally offensive; though there is no doubt a difference of opinion between us, and perhaps he did not quite grasp what I said. My contention is that it would be absolutely wrong to conduct the Post and Telegraph Department on purelycommer-cial lines, which would mean depriving the settlers in the back districts of postal, telethose blessings she so richly deserves. graphic, and telephonic facilities. facilities now when the postage is 2d., and I do not see how they could get them if the postage were reduced to i d . that, even if the provision of those facilities meant a loss, the people of Australia would be quite willing to bear that loss. ment are throwing away about 30s. on many telephones, and are thereby causing a loss of something like ,-£70,000. administration. be expected for many years to return sufficient revenue to meet expenditure, whereas the great centres return a considerable profit which ought to assist in the extension of facilities out back. Eveni f what the honourable member for Angas says is true, should we, therefore, deprive settlers of telephones? Certain facilities were afforded to country residents by the States Governments prior to Federation, and a rumour has got abroad that these facilities are to be curtailed on the ground that their provision does not pay. I was, therefore, glad to hear to-day, in answer to a question by me, that there is no such intention on the part of the Government; and I am sure we all recognise that it would be absolutely impossible to serve the country people as they ought to be served if the postal strictly from the pounds, shillings, and pence point of view. taken. I should be very sorry to I condemn. This expenditure ought to be regarded as developmental, with a view to placing people on the land. As a matter of fact, about the only blessing or pleasure which people havein remote districts is the receipt of the mails once or twice a week; and it would be manifestly unjust to reduce the services in any way, even if otherwise a loss should be entailed. I thank honourable members for I am perfectly certhe cordial manner in which they have received my remarks. I trust that what I have said may have some influence, and that, during the present session, we shall rise above the interests of parties, and be all for Australia-that we shall strive, not merely to displace one Government for another, but to pass the best legislation as quickly as possible, and doing our duty without fear or favour, earn for Australia [4.9] I join heartily with the honourable member for Riverina in his appreciation of the work done by the late Governor General. Lord Northcote endeared himself to the people of Australia; and he was ably seconded by his excellent lady, who by the intimate acquaintance which she formed with all sections of the community, wasA t present rhe Departable to thoroughly gauge the strength of Australian sentiment. In Lady Northcote we shall have, I am sure, a loyal friend, who will do good work for Australia inT h a t is a matter of the future. In regard to the new GoCountry districts cannot vernor-General, I desire to say, with all respect, that he will find the people here loyal, warmhearted, and appreciative. His Excellency's record in other parts of the Empire justifies us in indulging thehappiest anticipations with regard to his connection with us. We know that where he has represented His Majesty, and administered the Government in other parts of the Empire, he has won the heartiest approval and confidence of those with whom, he came in contact; and, therefore, we have every reason to anticipate that in him we shall find a worthysuccessor to Lord Northcote. I am also in hearty accord with the expressionswhich fell from the honourable member for Riverina in reference to the visit of the great American Fleet. It was a stroke of genius-it was the act of a statesmari on tation. We cannot at present foresee, and it would be idle to attempt to prophesy,",22,Governor General S Speech Address In Reply
116,Mr Page,,23,Governor General S Speech Address In Reply
117,Mr Speaker,I must ask the hon,23,Governor General S Speech Address In Reply
118,Mr Page,"Certainly , sir.; I withdraw",23,Governor General S Speech Address In Reply
119,Mr Chanter,,23,Governor General S Speech Address In Reply
120,Mr Page,The settlers do not' get,23,Governor General S Speech Address In Reply
121,Mr Chanter,What I contend is,23,Governor General S Speech Address In Reply
122,Mr Glynn,,23,Governor General S Speech Address In Reply
123,Mr Chanter,,23,Governor General S Speech Address In Reply
124,Mr Page,That is the view that is,23,Governor General S Speech Address In Reply
125,Mr Chanter,And it is a view that,23,Governor General S Speech Address In Reply
126,Dr. Cart Y Salmon (Laanecoorie),,23,Governor General S Speech Address In Reply
127,Administration Were Regarded The Part Of Mr Deakin,"to issue this invithe results which may flow from that visit. We know that in the Easti the action of America has been most carefully watched, and those of us who take any interest at all in international questions must feel that it will at least have a very far-reaching effect upon the future of Australia and the Southern Pacific. The proposal of the Government with regard to the New Protection, will, I think, meet with the hearty approval and support of all sections of the House. The leader of the Opposition in Sydney recently assured the Commonwealth that he would give his support to the Government in their efforts to have the new protection principle finally placed within the scope of our Constitution. a speech or an interview which was reported in the press quite recently. I , as a protectionist, desire to assure the House that I would not be the protectionist I am-woul d not be in favour of the duties that I recently supportedwere I not assured that the Government intended to secure some share of the benefits to those who work in our factories in the various industries which we have been protecting. Until the Commonwealth can give adequate protection by means of wages and labour conditions to those who are engaged in protected industries, I , for one, maintain that our protection, if not altogether futile, falls far short of what we desire, and of what those who are engaged in those industries undoubtedly deserve. The spectacle of manufacturers shifting from one State to another in order to escape wages boards, or the effects of other/industrial laws which have been enacted by the States, should not be allowed to continue. We have seen, and can see to-day, I regret to state, manufacturers who are moving their sphere of operations from the places where they have been engaged for years, in order! to go to another part of Australia where the laws are not so stringent, where the wages are lower, and where the Statutes do not provide for proper conditions for their workmen. We can have no true Federation so long as this unfair competition has to be met by/' those who do provide for their workmen a proper degree of that protection which they themselves enjoy. I regard the Capital Site question as being finally settled, but as a Federalist, I desire to remove every cause of irritation. I admit that there is a certain amount of irritation caused by the selection of the place which has already been fixed upon as the Capital Site, and by the fear of a certain number of peoplewho are entitled, of course, to consideration-that they will not get all the benefits which it was intended should accrue to the State of New South Wales when the question was dealt with in the framing of the Constitution. Their number is, perhaps, very small as compared with the population of Australia, but a great deal of political capital has been made out of the question, and it has been placed upon a plane much lower than it should occupy. The selection of the future home of this Parliament, and of the Government of Australia, should be a question altogether above party, and should: be dealt D i d he say that? with as one of the most important that can engage the attention either of the people or of Parliament. In those circumstances, I am prepared to give every opportunity to those who desire to alter the decision of Parliament, and allow them a further chance to substitute some other site-mor e favorable from their point of view. But I do hope that when the question is thus dealt with-and I understand that the Government intend to make it one of the first measures, if not the first measure of the session-w e shall have a cessation of hostilities and an honourable agreement amongst ourselves that it shall be regarded as finally settled so far as Parliament is concerned. The question of defence is one in which I personally have taken some interest. I have been connected with the defence forces of Victoria for something like fifteen years, and during the whole time. I have been in Parliament I have given special attention to the subject. I am delighted to find that the Government are determined that there shall be removed from Australia once and for ever the stigma which it undoubtedly bears ai present, of having an inadequate system of defence. I need not draw the attention of honourable members to the necessity of dealing with the question. I believe that they, as well as the people of Australia, have at last become fully seized of its vast importance, and are determined that it shall be dealt with speedily. Any one looking at the vacant spaces in this continent must at once be struck with the need of some action on the part of Parliament and people to protect the Commonwealth by dealing with them. There has been a marked alteration in public opinion during the last few years. I can remember that in the Victorian Parliament, only a year or",23,Governor General S Speech Address In Reply
128,Mr Joseph Cook,,24,Governor General S Speech Address In Reply
129,Dr. Carty Salmon,"Yes, in eithertwo before Federation was inaugurated, the cadets were alluded to as toy soldiers, the cadet system being decried from various parts of the House, and belittled on every possible occasion. But the display at the review on the occasion of the visit of the Duke of York, I believe, altered all that. We had from that very day a marked change in public opinion, which has grown and developed to such an extent that there is now in Australia no more popular part of the Defence Forces than are the cadets. We all recognise that these lads, by giving up their time to drill, by placing themselves under discipline, and going through various physical exercises, are making themselves very much better citizens of Australia than they otherwise would be. tion, we are laying the foundations, at the very root of our defence system, of a body of men who, if the need unhappily should arise, will be found the most effective defenders that we shall have upon the whole continent. With regard to the naval side of defence, those of us who were in the first Parliament will remember that Parliament decided that the defence vote should be reduced by a .very large sum. It was reduced by, I think, ^133,000. It was intended that the reduction should be made mainly by dispensing with the trappings and trimmings of the service, but we found that it was the naval side of the service that suffered when the cutting down took place. There was very little objection taken to that at the time, but here again a development in public opinion has taken place, and today we find the attention of people and Parliament directed more especially to the questo keep this country white is inviting attack,tion of naval defence. In our early years we decided to almost completely abolish the volunteer system. As a volunteer, I deprecated that very strongly. I felt that a very grave mistake was made at the time, but it was done, 'and we now have a system which is nearly altogether a militia one. Concurrently with that, however, a very much greater encouragement was given to our rifle clubs, and this to a certain extent compensated for what I believe was a mistaken policy in the direction I have indicated. Commonwealth 'services, there cannot be two opinions. If we were in danger of invasion, it would be seen at once that we are not in a position to properly and effectively defend our country. Some of us may feel that those dangers have been overestimated, but one needs only to go to some of the countries of the East, or read about Dr. Carty Salmon. them, or talk to those who have been there, to be struck with the almost immediate possibilities of some trouble from that quarter. Japan, flushed with success in her recent war with a white race, is, as we know, now looking further afield, and Australia undoubtedly affords her one of the most ready means of getting rid of her surplus population. Were it not for the protection of the British flag, there is no doubt that some overt act would have emanated from her long since. member anv reason for saying that ? reason. Japan is overpopulated; she is flushed with victory, she desires to walk in In addithe front rank of the nations, and to remove, once and for all, the idea that she is not competent to take her place amongst the nations of the world. be left alone member may remain in that fool's paradise as long as he pleases, but I , as one who desires to see this continent kept white, realize that every restriction which we set up in that particular direction must irritate such a people as the Japanese have proved themselves to be. On account of our very legislation alone, if for no other reason, those people, if we were not protected by Great Britain, would undoubtedly have taken some steps to attack us. ing attack, then? able member means that action on our part I am prepared to invite attack every time. I would rather go under and be absorbed entirely by the Japanese than be a member of a piebald or hall-breed race. point is whether the honourable member is not indiscreet in getting up these scares. have been discussed over and over again, not only here, but in Japan. Does the honourable member not know that in the law institute at Tokio-a n institute Based upon With regard to the value of the exactly the same lines as those which exist in Australia and other parts of the British Dominions-onl y a"" few months ago a question raised and discussed was whether Australia had complied with international law by the effective occupation of her territory? If the honourable member for Angas is content to regard such an incident as completely satisfactory, I cannot join with him.",24,Governor General S Speech Address In Reply
130,Mr Henry Willis,H as the honourable,25,Governor General S Speech Address In Reply
131,Dr. Carty Salmon,I have every,25,Governor General S Speech Address In Reply
132,Mr Henry Willis,S h e desires only to,25,Governor General S Speech Address In Reply
133,Dr. Carty Salmon,The honourable,25,Governor General S Speech Address In Reply
134,Mr Dugald Thomson,We are invit,25,Governor General S Speech Address In Reply
135,Dr. Cartysalmon,If the honor,25,Governor General S Speech Address In Reply
136,Mr Glynn,That is not the point. The,25,Governor General S Speech Address In Reply
137,Dr. Carty Salmon,"Thes e thingshonorable member should not say that Japan would have attacked us but for our connection with Great Britain. are in the position that we are in to-day, we are safe; but if the protection that we enjoy were withdrawn we should not be safe. In order that we may fit ourselves to take our own part it is necessary that we should pursue the steps which I believe the Government intend to propose. I ask honourable members to look at China. not going to invite an attack from China; but I cannot close my eyes or my mouth to the happenings in that country. China is now playing a part such as she has never played before. roused by those in authority to take a greater interest in their government than they have ever taken, and the result has been the most effective trade boycott known in the history of the world. That boycott could not have been brought about without organization and the successful appeal to national sentiment. I have it on the authority of one who has seen it that in China to-day large bodies of men are being drilled with almost feverish activity. -Those men are being prepared for some work; is it the work of defence or of offence? We are justified in viewing these happenings as a reason for preparing purselves to play our part when the inevitable trouble happens. is to effectively occupy its territory. I should like now to say a word or two in regard to naval defence. A new factor is entering into the navies of the world. Until recently it has been considered necessary to man warships with those who have had maritime experience; our men-o'-warsmen have been drawn mostly from the seaports of the countries which they have been called upon to defend. But a remark made by Admiral Sperry at Albany a day or two since is pregnant with meaning. those manning his fleet were not drawn from the seaports of the United States. We know that they have come from all parts. But we must also recognise that the skilled men of the fleet are not sailors in the ordinary acceptation of the term; they are, first ot all, gunners, and, next, men accustomed to machinery. It is on the control of guns and the use of machinery that the value of the men-o'-warsmen must in the future [2]2 depend. The Commonwealth should, therefore, at the earliest opportunity, take steps to perfect its defenders in gunnery. It is well to encourage rifle shooting, but we must pay most attention to our first line of de r fence, and must, therefore, give every encouragement to the production of excellence in big gun practice. We are doing a great deal to foster rifle shooting, and I hope that the Minister of Defence will find means to deal still more liberally with our rifle clubs. ItI am is a regrettable fact that Great Britain is not keeping her Navy up to the two-power standard. Other nations-tw o in particular -ar e rapidly approaching her in the building of large warships, and, in one case, at Her people are being any rate, have gone still further. When Great Britain commenced to build Dreadnoughts, she found that Germany and France were prepared to spend immense sums in emulating and beating her. While she was building an 18,000-ton vessel, they were building vessels of 22,000 tons. The record of the Indomitable is one for us to be proud of, seeing that, notwithstanding her immense bulk and enormous displacement, she can beat the fleetest ocean greyhound now afloat. We must take great pride in the fact that our naval architects and builders have been able to produce such a vessel. We are also told that there is in the possession of the British Government a gun which can project a shell from London to Paris. We have that on the word of a very high military authorityI read the statement in an article recently written by an officer who had had an opportunity to examine the gun. If this gun will accomplish what is claimed for it, war in the old sense is at an end. Some of U5 have been accustomed to look upon the conquest of the air as sure to bring about the abolition of warfare, but arms having such an enormous effective range as I have mentioned will make it impossible for countries to indulge in the old forms of war, and instead of appeals to arms, the warfare of the future will be international industrial struggles. The old He said that idea was diat the establishment of an Australian Navy would bring about the separation of this country from the Old Land, but that is not now held by thinking people. There was, in the conservative mind, the impression that the desire for an Australian Navy was only the expression of the desire to cut the painter. But public opinion has changed, and to-day this project is viewed by die public men of Australia with much",25,Governor General S Speech Address In Reply
138,Mr Glynn,That is not the point. The,26,Governor General S Speech Address In Reply
139,Dr. Carty Salmon,S o long as we,26,Governor General S Speech Address In Reply
140,Mr Bowden,A country's best defence,26,Governor General S Speech Address In Reply
