speakerGroups,speaker,theText,pageNumbers,title
110,Mr Rocher,"Yes, they have been neucannot be dismissed as mere aberrations.",30,Anpws And Relevant Western Australian Authorities Madam Speaker Does The Honourable
111,Parties To A Dispute. The Employers Must Be Mr Deputy Speaker ( Mr Leo Mcleay),,30,Anpws And Relevant Western Australian Authorities Madam Speaker Does The Honourable
112,Ers And Therefore Are Unable To Directly Influence Mr Punch (Barton) (3.43),"This Houseerence to the actual intent or substance of the that penalties for non-adherence will be up to Government's proposals. Like so many past scare 10 times greater than those applicable now and campaigns of those opposite, this one will not that common law injunctions, which historically last long. Like so many others before it, this one have been of little use to employers, simply will prove to be false. The honourable member because they have been inadequate in their procfor Denison( Mr Hodgman) claimed before the esses, will be codified in this legislation. last election that the gold fillings in pensioners' As it relates to sections 45D and 45E, the teeth would be subjected to the assets test. This Government's accent is again an intent to rescare campaign on industrial relations legislation move the various processes from the Trade Prachas as much credibility and basis in fact as that tices Act and transfer them to the new Labour campaign had, and it will be consigned to the Court. On the face of it, this should be logical dustbin of misleading accusations as that one enough. If sections 45D and 45E are to be used was. in an industrial relations matter it follows by The Government's intention is effectively to definition that they should be before a court replace the old bans clauses, which both sides of whose charter relates to industrial relations. It is the House would agree, have never worked in a basic question of accent between the Governindustrial relations, with an effective process. ment and the Opposition. The Opposition is The Government's intention is to bring legislacontent, once again, with nothing more than tion before this House whereby each member of cliche, rhetoric and union bashing. The Governthe proposed Industrial Relations Commission ment's intent is to put into practice, by way of will be empowered to order a direction befitting legislation, further and better proposals for disan industrial matter and whereby any party agpute resolution. The record speaks for itself in grieved by the process can seek enforcement of that regard, as the Minister for Employment and that direction, whereupon a certificate can be Industrial Relatipns ( Mr Willis) has already said. issued leaving the new Labour Court to grant an The simple difference between the Governinjunction. Far from curtailing employers' rights, ment and the. Opposition in terms of sections this is a codification of rights of all parties in 45D and 45E is that the Government is seeking industrial relations. to build into the process a pre-litigation conciliSubstantial provisions relating to penalties for ation step, once again to remove excessive legalnon-compliance are in the legislation and have ism and to underlie the accent on the need for -been announced publicly. What this all means is dispute resolution. In a nutshell, it means that, that where an industrial action can be dealt with far from removing employer accessibility, the Government's proposal codifies existing practice by a Labour Court injunction and, therefore, by definition, is an industrial matter equivalent to a and makes it much more workable. It must be common law injunction for enforcement, an emsaid that this will suit the vast majority of employer will be excluded from seeking a civil ployers in this. country once they are aware of the process-once they are aware of the intent injunction for the same industrial action in a State court. That is the basis of the change as it and what it is .all about. The vast majority of employers in this country are not backed by relates to common law. There is no great conspiracy in it. It must be said that all of it is New Right slush funds. They do not have hundreds of thousands of dollars for Queen's common sense. It stops the double legalism and, it must be said, employers do not miss out. The Counsel and solicitors to run end to end for only people to miss out in this exercise will be years at a time and they do not go rushing off the lawyers. It has been the intent of all parties to the Federal Court. Rather, they are more in industrial relations for decades to reduce exintent on seeking a lasting dispute resolution to cessive legalism and to concentrate on dispute any matter that is affecting their business and resolution. That is the objective of the Governthereby this country's economy. In other words, ment's changes and that will be the result. the vast majority of employers in this country are not interested in another break-out of ideoTwo things must be said at this stage. They logical warfare between labour and. capital that are matters which the Opposition has refused to those on the other side of the House are totally acknowledge. Nothing in the intended legislation preoccupied with in these times. Rather, they curtails an employer's ability to seek compensaare interested in dispute resolution; they are tory damages under common law, that is, the interested in a continuation and an enhancement traditional tort, where economic loss is sustained. of the now spectacular decrease in industrial Two matters must be attached to that. The disputes that this country enjoys under this publicly declared intent of the' Government is Government. i What those opposite have been saying about to the report on the Auditor-General's reportsthe removal of penalties under sections 45D and 1982-83 and September 1983. 45E in these changes is, again, a lot of hogwash. Ordered that the report be printed. Let there be no doubt, and let it be underlined the unions, will continue to be subjected to the presented its 233rd report on the reports of the penalties under the Trade Practices Act, notAuditor-General for 1982-83 and September 1983 withstanding the removal of those sections from on 29 May 1985. This report, the 274th from the Trade Practices Act and placement under the Committee, sets out the response to its findthe Labour Court. Those opposite, instead of ings in report 233. The items raised in the Comstanding in this House with cliches, ridicule, mittee's earlier report have largely elicited a rhetoric and all the rest they go on with as a satisfactory response. Of the outstanding matsubstitute for policy should refer to clause 63 (2) ters, the most significant were the administration of the Industrial Relations Bill. It is readily of aspects of the Bankruptcy Act by the Attoravailable. They will find that the provisions for ney-General's Department and the collection of penalties that now exist under the Trade Pracdividends and interest withholding tax by the tices Act are being transported to this legislation. Australian Taxation Office. In short, once again we have seen the OppoIn its earlier report the Committee was consition intent on the old ideology of conflict, cerned that there had been delays in the Attorcontrasted with what this Government is about ney-General's Department implementing the in trying to get all Australians, unions, capital bankruptcy official receivers information system, and government working together in one direca computer-based accounting and statistical systion. It seems that those opposite are intent on tem. The delays have been raised in successive restoring excessive legalism to the industrial rereports of the Auditor-General. However, the lations system to the detriment of all parties Department has indicated that the, system is now concerned, to the detriment of logical dispute operational. Despite this there still appear to be resolution in this country and to the benefit of problems in securing the filing of accounts of no one except those with New Right slush funds registered trustees and delays in the distribution of hundreds of thousands of dollars to buy jusof dividends. The Committee will continue to tice, as they would see it, and the lawyers conkeep this matter under review. cerned who happen to be fortunate enough to The Committee was also concerned at the get the briefs. reported inefficiencies in the administration of I conclude by pointing out the results of the dividends and interest withholding taxes. The business poll conducted by the Business Review Committee remains concerned at the response Weekly and the Hyatt Hotel last week. It stated. by the Taxation Office to several of the matters that nearly 56 per cent of the top managers of raised. In respect of the reliance on voluntary Australian corporations described this Governcompliance, the Committee considers that the ment's performance as either quite good or very Taxation Office should institute procedures to good. In fact, the current Leader of the Oppoprovide an independent check, and make greater sition ( Mr Howard), such as he is, could not efforts to determine statistically what level of even manage to run first on his own side of compliance with the legislation can be expected. politics. He was behind Mr John Elliott. Is it The Committee is currently examining the prolittle wonder that such a poll comes out when posed computer acquisition by the Taxation Ofthose opposite know nothing of industrial relafice. The Committee expects that the dividend tions. They relate nothing of the industrial relaand interest withholding tax system will be tions proposal in specifics in the debate in this greatly improved as a result. This matter will House today, but rather they attempt to divert also be kept under review by the Committee. I the public's attention with a whole lot of miscommend this report to honourable members. leading statements? Leay)-Order! The honourable member's time Bill received from the Senate, and read a first has expired. The debate is concluded. time. Joint Committee of Public Accounts, I present move: the 274th report of the Committee, the response That the Bill be now read a second time.",30,Anpws And Relevant Western Australian Authorities Madam Speaker Does The Honourable
113,"In This House Today, That All Parties, Including Mr Tickner",by leave-The Committee,32,Joint Committee Of Public Accounts Second Reading
114,Mr Deputy Speaker ( Mr Leo Mc,FAMILY LAW AMENDMENT BILL 1987,32,Joint Committee Of Public Accounts Second Reading
115,Mr Tickner (Hughes),"On behalf of the Mr SPENDER (North Sydney) (3.56)-1The purposes of the Family Law Amendment is not acceptable. Parents should bear the prime Bill 1987 are to amend the Family Law Act so responsibility for the maintenance and well-being as to reinforce the principle that parents, not of their children. Manipulation of the social sethe taxpayer, bear the prime responsibility for curity system should be stopped. The cost of the maintenance of their children. As we all maintenance of children or of custodial parents know, the Family Law Act brought in sweeping should be borne by the taxpayer only in cases changes to the laws of divorce and to the attendwhere hardship and justice so require. As a ant rules which deal with the questions of cusmatter of history, at the time that the Family tody and maintenance. Fault in the breakdown Law Act was brought into force, the Governof a marriage became irrelevant and I think that ment of the day had recently introduced the is quite right. The only issue for the purposes of supporting parent's benefit. Since that time, there dissolution of a marriage by a decree of the has been an astronomic rise in the cost of that court for divorce is irretrievable breakdown. benefit to the Australian taxpayer-from $40.6m Since the Family Law Act was enacted, sociin 1974 to $1,238m in 1986. ety has become accustomed to high levels of There is a great deal of evidence to establish, marriage breakdown. Perhaps those levels were and a wide recognition of the fact, that there is inevitable. Around 35 per cent of marriages end a close relationship between social security outin divorce and for many, marriages are simply a lays for parents with custody of children whose contract. After 12 years of experience with the marriages have broken down and the practices Family Law Act, I believe it is time to reunder the Family Law Act for dealing with examine that Act, how it operates, its effect on maintenance questions. Although there is good our society and whether we can do better. It justification for a court to have regard to a social may be that it is too easy to get married. It may security benefit available to either party where, also be that divorce is too easy and that some for example, both parties are of low income or sort of cooling off procedure should apply both one party has no income and the other has either to marriage and to divorce. Every day we see a low or moderate income, there can be no evidence of the truth of the old maxim: 'Marry justification for a court taking into account the in haste, repent at leisure'. Certainly, for a sociexistence of such a benefit in the case of parents ety that treats marriage and the family unit as who can afford to pay for the maintenance of its foundation stone, the rate of breakdown of their children. Unfortunately, that seems to hapmarriage, with all the associated misery, is all pen all too often, and it is not restricted to low too high. Just as many treat the institution of income cases. marriage casually, so do many treat responsibilities for maintenance of their children and forThe problems of settling maintenance orders mer spouses with equal casualness. Those who are exacerbated in many family law cases by the suffer are the children, the custodial parentassumption by one or both parties to a marriage almost invariably the mother-and the taxpayer. or other responsibilities of a family nature-for The majority of custodial parents either receive example, a new marriage and more children to no maintenance at all, or what they get is mansupport, either children of the new spouse or of ifestly inadequate so that many live in poverty the new marriage. At present, in cases where a and suffering from which they cannot escape. former spouse is cohabiting with another person, There is an overwhelming need to address this the court is required to have regard to the finanproblem and the defects to the maintenance cial circumstances relating to that cohabitation. system under the Family Law Act. In practice, a parent who has remarried, and The Bill. before the House was presented to who otherwise would be liable to pay an adethe Senate by Senator Durack in 1985. It reflects quate and, perhaps, substantial sum for the his real concern that parents should meet their maintenance of his children-and, indeed, of his responsibilities to their children and that the former spouse-may pay far less because of the taxpayer and the social security system should assumption of new obligations. These are combe called to help only when the financial replex questions because one is dealing with how sources of the parents are inadequate. At presto divide a limited amount of money between ent, in considering what maintenance the parties various fundamental obligations-for example, to a marriage should be ordered to pay, the children of the first marriage and children of the court is required to consider the eligibility of later marriage. It would be a great help if some either party for social security benefits. This sort of priority system could be given as a guidemeans that responsibility to support children can subject, of course, to the general directive to the be shifted from the parents to the taxpayer. That court under thAct to take into account any fact or circumstance which, in the oplmon of of the marriage. Thus, maintenance obligations the court, the justice of the case so requires. in respect of children of the marriage are to be dealt with in accordance with the rights and The Bill proposes three specific changes to the obligations set out in the Act. That will prevent law. First, it amends section 75 of the Family parties from entering agreements that limit the Law Act, which sets out the considerations that right to obtain proper maintenance for a child the court must take into account when fixing by a responsible parent. The eventual cost savmaintenance. As I have indicated, those considings of those measures will be significant. erations include the eligibility of either party for a pension, allowance or benefit under any ComI wish to say a few words about maintenance monwealth law. The first amendment adds a collection. Senator Durack, in his second reading further sub-section to section 75, which, in the speech in 1985, made it clear that the amendwords of Senator Durack: ments he proposed to the Family Law Act were . . . prevents the court taking into account the not to be regarded as the be all and end all eligibility of a party of a marriage who is claiming solution. Of course they are not, they are simply maintenance for any benefit under the Social Security proposals to improve the way in which the Act Act or the Repatriation Act. It is necessary to go further operates. He urged the Government to change than simply deleting the present requirement that the its policy of not enforcing recipients of supportcourt 'shall' take into account such eligibility because the court may well decide to do so of its own volition ing parents' benefits to take reasonable steps to in the absence of a clear signal from the Parliament in enforce their right to maintenance under the the terms of this amendment. This should not result in Family Law Act. I second that sentiment. Senaany injustice to a person who is on a low income and tor Durack also said that the Government should being sued for maintenance by a former spouse who is be giving urgent attention to the problem of in fact receiving a social security bellefit because other maintenance collection. Then-in 1985-as now, provisions in sections 72 and 75 make it clear that the court must have regard to the relative financial circumit was obvious that the legislation did not prostances of the parties. vide adequate machinery to enforce maintenance orders and that a vast proportion of orders were, Section 75 is further amended by, again in the in fact, either ignored completely or complied words of Senator Durack, making: with only partly. That has obvious consequences It is clear that the court in determining the amount for the well-being of the children involved and of maintenance to be paid shall give priority to the for the many many women who, after marriage needs of the party or children for which provision is breakdown, are the sole parents who must supclaimed in accordance with the sequence of time when those responsibilities were attained. This is based upon port those children. the view that the acquisition of responsibilities for chilSince December 1985, we have seen a discusdren during a marriage should take precedence over the acquisition of subsequent responsibilities acquired by sion paper on child maintenance prepared for either a subsequent marriage or a subsequent de facto the Government by Dr Meredith Edwards and relationship. That does not mean that maintenance should also the Government response delivered in this not be paid for such subsequent obligations but simply House by the Minister for Social Security( Mr provides a means by which the court can determine the Howe) on 24 March 1987. Speaking about the priority. Any injustice which in the particular circumstances of a case may seem to arise from these new subGovernment's proposal to implement maintesections can be rectified by the general directive to the nance reform, the Minister said: court to take into account any fact or circumstance Stage1 in 1987 will introduce legislation to establish which the justice of the case requires. the child support agency to collect child maintenance, Thirdly, the Bill seeks to amend section 87 by and to amend the Family Law Act to assert the priority inserting a new sub-section. Section 87 deals of child maintenance, to make sure that court orders put the financial position of children ahead of everywith agreements between the parties with rething except the essential commitments of the parents, spect to maintenance that can be approved by and to remove reference to social security eligibility to the court. Such an agreement may provide that make clear that child support should not be treated as it is to operate in substitution for any rights of a 'top-up' to social security pensions and benefits. The the parties under the Act. Thus, where an agreecurrent system has for too long awarded inadequate ment makes such provision and is approved by levels of child support. The Social security system has been burdened with this responsibility. the court, the parties are prevented, except in extreme circumstances, from going back to the I agree with what the Minister said, but the very court to seek to vary maintenance obligations. purposes of the amendments introduced by SenThe proposed new sub-section prohibits such ator Durack, which were opposed by the Govagreements from dealing with the fights of a ernment in the Senate, were to meet the problems party in respect of the maintenance of a child to which the Minister referred. In short, the Opposition is providing the Government with of sales tax exemptions from Telecom Australia, legislation in accordance with its policy. Australia Post and some other minor CommonIt is a great pity that the Government has wealth authorities. The second is further restricbeen so dilatory in dealing with this problem tions on duty free concessions for overseas and in introducing legislation. Indeed, we have travellers and migrants. Both these elements of yet to see the legislation. The plight of women the Bill are counter-productive, and I will indiand children is often extreme. They find themcate exactly why later in the debate. They take selves in poverty traps from which they cannot in a lot of revenue. They are revenue measures escape. The day to day grind of their lives is as part of the mini-Budget statement of 13 May. very great. The tension is considerable. Much The Opposition's overall position in relation can be done to alleviate these problems if we to the mini-Budget is that, although we strongly have a better system for determining what levels disapprove of many of the measures taken in it, of maintenance should be paid and for making and we certainly strongly disapprove of these, sure that maintenance which has been ordered we are in the position where, if we block reveto be paid is in fact paid. nue measures in the Senate, we will be expandIf the Government had good sense it would ing the Budget deficit. We have absolutely no support the changes that we propose to the laws. power, as an Opposition, to initiate in either It is, I suppose, a matter of pride to the GovernHouse legislation which would narrow the govment that it should not do so for the simple ernment deficit. So we are in the unfortunate reason that the proposals do not come from the position of having to decide whether to block Government's side, even though they are direvenue measures which are wholly objectionarected to dealing with precisely the kinds of ble and which as a result will increase the size problems that the Minister for Social Security of the Budget deficit-that in itself would be an has identified. I commend the Bill to the House. appalling thing to do in the present economic climate-or alternatively we have the option of Order! Is the motion seconded? harm to the Australian community. reserve my right to speak. this, we have .decided that the overriding ecoDebate (on motion by Mr Ruddock) nomic consideration, in view of the appalling adjourned. economic mess that this Government has got us into, is that we simply must try to close the 1987 can move towards lowering interest rates. Of Second Reading course this has nothing to do with reducing tax. Debate resumed from 14 May, on motion by This Government has not come anywhere near Mr Barry Jones: cutting expenditures enough to reduce tax. In That the Bill be now read a second time. fact the whole history of this Government, as I have pointed out, has been to increase tax at are once again increasing tax. Once every week against this measure. However, on behalf of the during parliamentary sittings, I think since about Opposition I move the following second reading 19 September 1985, it has been my melancholy amendment: duty to stand up here on behalf of the OpposiThat all words after 'That' be omitted with a view to tion and comment on further tax measures put substituting the following words: . forward by this Government. It is extraordinary 'whilst not declining to give the Bill a second reading, that since 19 September 1985, when the Treasthe House wishes to draw attention tourer ( Mr Keating) announced what he was (1) the adverse impact on ordinary families and on pleased to call his reform of the Australian taxbusiness and farm costs of increases in telephone ation system, otherwise known as RATS, we and postal charges which will flow from the have had an additional 800-odd pages of taxawithdrawal of the sales tax exemption from tion legislation. We have had an increase of Telecom and Australia Post, and about 70 per cent in the volume of tax Acts and (2) the fact that the Government's decision to imhere today we have two additional increases in pose further restrictions on duty free passenger concessions: taxation. (a) is contrary to the Industries Assistance There are two elements of this Sales Tax Laws Commission's recommendations contained in Amendment Bill 1987. The first is the removal report INo. 374 of 1985, and",32,Joint Committee Of Public Accounts Second Reading
116,Mr Deputy Speaker ( Mr Blanchard),letting these measures through and causing grave,35,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
117,Mr Ruddock,"Yes. I second the motion and On balance, after considerable thinking about",35,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
118,Mr Carlton (Mackellar) (4.12),"Here we every level. The Opposition will not be voting(b) will result in further inconvenience to interhe made two weeks ago that he had revised that national travellers, divert the attention of estimate upwards to 7.25 per cent-still three or Customs officers away from essential naccotics surveillance activities, impact adfour times the inflation rate that is enjoyed in versely on the duty free industry in Australia other competitive countries. and will damage the tourism industry Australians are already fed up to the back generally'. teeth with rising prices. None of the buffoonery I think that will be seconded by the honourable of the Minister Assisting the Treasurer on Prices member for Parkes( Mr Cobb). ( Mr Barry Jones), who was appointed to this Let me deal with the first section of this Bill, position as a window dressing exercise a few which is the proposal to remove the sales tax weeks ago and from whom hardly anything has exemptions from Telecom and' Australia Post. been heard since, no appointments of that sort The Treasurer, in his mini-Budget, suggested to and no window dressing exercise will disguise the Australian public-and he was certainly sugthe fact that this Government, by its own acgesting it to the financial markets which needed tions, contributes to increases in prices. The dito be impressed-that he was going to reduce rect effect of increases in telephone costs and the Budget deficit by $4 billion; If we examine postal charges is felt by every family in the that statement closely we will find that there country. In addition, they affect every business will not be a genuine reduction,in expenditures. in the country. Businesses that have to compete One billion dollars of it will come from the sale internationally must put up their prices to cover of assets, which would not have the economic these costs-or they try to, but they sell lesseffect of cutting expenditure, as my friend the and people in the domestic markets push these hono-urable member for Charlton( Mr Robert increases in costs through to the customers and Brown), who lectured students in economics, they finish up being reflected in the consumer would well know. That is the first part that is price index. That is merely the fancy term for deceptive. the figure which is published by the Australian Statistician to indicate that prices are going up, The second part which is totally deceptive is which is something that every housewife underthat $400m of it is in fact an ihcrease in taxes. stands only too well. So $1.4 billion of the $4 billion has nothing to do with a genuine cut in expenditure, and of the Only a day or so after the Treasurer's anremaining $2.6 billion supposed expenditure cuts, nouncement Telecom spilt the beans on the we find that $1 billion has been unloaded on to whole matter. The Chairman of Telecom, Mr the Premiers-and they have to bear the burden Bob Brack, is the chairman of a public authority of that-and about $600m is from cuts in defwhich comes within the general purview of the ence and in roads or in deferrals. The Treasurer Minister for Communications ( Mr Duffy). He is reserved for himself the easy job of cutting one of the heads of statutory authorities who $1 billion in expenditure out of the $4 billion have to report to the Minister for Communicaand shuffled all of the other bits off into areas tions. Presumably, he would have warned the which were somebody else's problem or which Minister before this statement was put together would not have the same economic effect. what the outcome would be. I have here a copy of a Press statement which he issued and which is part of the extra $400m loaded on to TeleTelecom will increase the price of local calls, rental com's and Australia Post's charges. What was and connection fees and cut staffing levels by as much the reaction of Telecom and Australia Post? as 3,000 in response to the mini-Budget. When they found that they would suddenly be Local phone calls will rise by 3c to 21 c and STD lumbered with an additional bill of $400m they charges will go up from October I, after approval by put up their charges. If there is one thing we do the Prices Surveillance Authority and the Federal not want at this time in Australia's economic Government. history it is increases in prices. Heaven forbid! The Prices Surveillance Authority is the cream The price of everything has been going up in puff organisation that comes under the adminisAustralia under this Government at about four tration of the Minister for weeties or whatever times the rate of that of any other country. he is called, the so-called Minister assisting the Inflation in Australia this year rose to almost 10 Treasurer to increase prices; that is his job. The per cent, and it is still over 9 per cent. The article continues: Treasurer said that it was going to get down to However, the Telecom chairman, Mr Bob Brack, 6 per cent, but we noted in the statement that warned that if the tariffs had not been approved by",35,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
119,Mr Cobb,The thimble and pea trick. appeared in an article in the Sydney Morning,36,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
120,Mr Carlton,"That is right. This measure Herald on 15 May. It states:June 30, Telecom faced a cash outflow which would cannot get a telephone installed. The article push prices higher. continues: He really spilt the beans on the Treasurer: It is likely that the number of applicants (for new 'We have been forced to take these measures because telephone services) experiencing serious delays will rise of the decisions made by the Government, which would very significantly . . . cost Telecom nearly $500 million in 1987-88,' Mr Brack said. So people on a housing estate who are struggling to meet their mortgage repayments cannot ring He said the rise in charges was needed to cover the removal of Telecom's exemption from sales tax and their mum because they cannot even get a teleCustoms dutyphone installed. The same article reads: that is covered by another Bill which will be A spokesman for Australia Post, which will suffer a similar fate to Telecom's, said that the authority was debated shortlyexamining in depth the mini-Budget's impact. and the now compulsory repayment of an $81 million government loan. A letter' takes a little longer to arrive than a telephone call. It took another 10 days for AusThat is another little bit of the mini-Budget. So tralia Post to make its announcement. Nonethethere We are. The article continues: less, it was made eventually by Mr Bob Other changes outlined by Telecom include . Lansdown, the Chairman of Australia Post. A And listen to these; they will hurt hard: report of 25 May reads: A $21 rise in the cost of basic rental to $120. Australia Post has announced that it would apply to A $20 rise in the cost of connection fees to $210. the Prices Surveillance Authority to lift postal charges by Ie from July 1. The price rise was a consequence of' And what about the bush? The article continues: the Federal Government's decision in the mini-Budget Cutbacks on the Rural and Remote Areas Programto 'apply Customs duty and sales tax to Australia Post and direct it to repay $9 million in advances, the Chairman of the Australian Postal Commission, Mr Bob married couple. lion to Australia Post's outlays in 1987-88,' he said. In Australia Post had no option but to apply for an early lot of money. The article continues: increase in charges, he said. . . . which planned to provide telecommunications to rural areas by 1990. Here is the sting: So if people in the bush are expecting to get Rises in other postal charges in line with the lc increase will also be sought. new telecommunications by 1990, they should forget it as a result of this mini-Budget. The So there we have it. The two principal commuarticle continues: nications authorities of the Commonwealth, reScaling-down of plans to improve congestion in country porting to the Minister for Communications one areas and to modernise switching equipment in central day and 10 days after the announcement by the business districts. Treasurer, indicated what a foolish decision it In other words, people in the bush will not be was for the Treasurer to increase taxes and provided with plans to improve the congestion charges paid by statutory authorities by $400m that they suffer and people in the central busiinstead of making genuine cuts in Federal exness districts-who are already finding it hard to penditures. The Treasurer quite deliberately, in get through by telephone, who are finding a lot order to make up the $4 billion cosmetic winof blockages and who need changes in the sysdow front figure for his so-called cuts in governtem-will find plans for .improvements delayed. ment expenditure, has added to Australia's This will add furtheI' to industrial costs. The already high inflation rate. Prices in Australia, article continues: which are rising at four times the rate that they Mr Brack said Telecom's ability to serve new cusare rising in comparable overseas countries, will tomers would be affected in areas such as new housing be given a further boost by this ridiculous proestates and fringe urban areas. posal. If one adds to the tax burden of statutory Heaven forbid! Under this Government and with authorities, of course, they either absorb the the interest rates we have, it is impossible to buy costs if they can, by cutting staff and services, a house these days in one of the fringe urban or pass on these costs in the form of rising areas or new housing estates referred to by the prices. It is quite clear that they have decided Chairman. They hardly exist. But when a person to do the latter. somehow manages, with interest rates at 15t per What sort of a lead is this to the State Precent, to build a house in one of these areas, he miers? The Treasurer, in this chamber yesterday,",36,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
121,Mr Cadmad,That is $4 a week for a young Landsdown said. 'The moves would add some $40 mil,37,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
122,Mr Carlton,"That is exactly right. It is a the absence of access to external borrowing facilities,at the Premiers Conference, offioaded the hard1985. It received evidence from just about everyest part of the expenditure cuts to the States. body, particularly from officers of the Australian He announced a $1 billion expenditure cut for Customs Service, who made a very useful input the States and a cut of $1 billion in their borrowinto the inquiry. It received input from the peoing limits. The States were asked to wear that. ple in the duty free areas, from the Department He then had the infernal hide to lecture the of Immigration and Ethnic Affairs, the DepartState Premiers not to increase State taxes and ment of the Treasury, the Department of Terricharges to make up this difference. tories and Local Government, and from people nite interest in the way passengers come through mier of New Soutll Wales has already said that or are held up. that is precisely what he will do. The honourable member had better read the Premier's statement. The general burden of this report was that The New South Wales Labor Premier, Mr Unthere was a need to do something about duty sworth, has already said that he will push up free concessions at airports. Most people do not taxes and charges. Why would he not? The get an enormous amount of duty free goods person who was lecturing Premier Unsworth in through. Under the existing arrangements one this chamber, telling him under no account to could bring in personal effects-I will come back do that but to make genuine cuts in State servto that in a minute-$200 worth of goods duty ices and expenditures had, by his very example, free and goods to the value of $180 above that indicated the direction that Premier Unsworth at a duty rate of 20 per cent. There were some ought to take. Of course, if the States raise taxes rorts in the personal effects area. Some people and charges instead of cutting expenditure, there were bringing in extremely expensive equipment, will be a further boost to inflation. Australia's such as camera and video equipment and that inflation rate, instead of being four times that of sort of thing, under the personal effects section. our competitors, will rise to five or six times The report basically said that this was developthat of our competitors. Therwill be no hope ing into a bit of a rort and that there was a case of interest rates coming down. ,.J'herefore, this is for doing something about it. Some very wise a counterproductive measure. It is a stupid considerations were taken into account by the measure and it is a measure of the weakness of Industries Assistance Commission. I will quote the Treasurer and this Government in their failfrom the summary and conclusions of its report. ure to cut government spending at the Federal It said: level to the extent necessary to reduce the deficit In the era of mass air transport, there is a need for and interest rates. people to move smoothly and quickly through the barrier. Long delays are not only costly to the community additional administrative costs. There is a trade-off beearlier he would have heard what I had said. tween minute examination of passenger baggage and Since he has come in here he has not listened at enforcement of tariff and tax laws on the one hand, and all; he has talked continuously. Therefore, he passenger facilitation on the other. should read Hansard tomorrow to find out what That is perfectly reasonable. Further on the I said. Commission said: Let me go to the second part of this Bill. The All goods (except those duty free goods purchased second part is a monumental stupidity. The prior to departure) taken out of the country by AustraTreasurer wants to bring in an extra $20m or lian travellers should be eligible for concessional entry $21m the following year in revenue by abolishing when they have been re-imported . . . On their or reducing duty free concessions for travellers. trips, most travellers make modest purchases which they bring home-travel requisites, souvenirs, gifts etc. The It is an additional tax of $20m or $21m. Let us value of such imports by most travellers is so small that examine the chaos that will result from this the costs of assessing and collecting duty and sales tax particular measure. It is chaos that we can look would be greater than the revenue received. at very clearly, because we happen to have had a full public inquiry into this business, the results of which I have here. The Industries Assistance Concessional entry should there for.:: remain for such Commission of the Commonwealth was asked to articles. The Commission is concerned to recommend changes to the passengers concessions which achieve the report on passengers' duty free concessions at facilitation objective and allow free importation of reairports and other ports. I have with me its imports, goods to be re-exported, goods covered by recommendations and its report of 6 November treaty obligations and a reasonable value of general",37,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
123,Mr Gear,And they won't. from the travel industry who have a very defi,38,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
124,Mr Carlton,"Listen, my friend, the PreCustoms and whether they are received nicely",38,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
125,Mr Gear,Are you going to oppose it? in terms of the value of time and the frustration to,38,Sales Tax Laws Amendment Bill Budget Deficit Because That Is The Only Way We
