speakerGroups,speaker,theText,pageNumbers,title
145,"Students, Whether Enrolled In Government Or Non","Dr Theophanous-What about the workinghe will learn something about education funding and educational circumstances. I say on behalf of in Australian schools. When the contributions of the Government that this will continue to be done both the Commonwealth and State governments in the determination of funding guidelines for are considered, public expenditure on a student Schools Commission programs in 1983. double that which is spent on a non-government Speaker, I claim to have been misrepresented. school student. At the same time the number and schools are increasing as more parents are exercishonourable member may make a personal ing their right of choice of schooling for their chilexplanation. dren. The Commonwealth recognises this right in Mr DA WKINS-In his summing up the Ministhe form of a basic grant for all parents of children ter for Education ( Mr Fife) said that I had said attending non-government schools equivalent to that the Government's policies in relation to the 20 per cent of average government school costs-I funding of non-government schools were very reiterate; 20 per cent of average government expensive. WhatI in fact said was that the school costs. In addition, the Commonwealth proSchools Commission had revealed that the vides supplementary assistance, which, by 1983, Government's election undertakings in relation to will be up to a total of a further 20 per cent of avthis area had proven very expensive. He can draw erage government school costs, to those nonno inference about what we would do in respect of government schools in greater need because of funding for non-government schools, as he tried their low resources. to. In fact we would not reduce funds for nonAlmost 90 per cent of Commonwealth general government schools, although we would reapporrecurrent funds for non-government schools is tion them. directed to schools in receipt of supplementary Question resolved in the affirmative. needs grants; that is, the schools with the greatest Bill read a second time. need. The Commission has also referred in its reMessage from the Governor General recomport to the financial and enrolment pressures curmending appropriation announced. rently being faced by many non-government schools throughout Australia. Continued public Third Reading and private financial support for these schools Leave granted for third reading to be moved will be necessary if a deterioration in standards is forthwith. to be avoided. Bill (on motion by Mr Fife) read a third time. The speech delivered by the honourable member for Fremantle this evening, and indeed COMMONWEALTH SCHOOLS other speeches delivered by members of the OpCOMMISSION position, indicate the opposition to the level of Debate resumed from 11 March, on motion by funding provided by the Commonwealth to nonMr Sinclair: government schools. The honourable member for That the House take notice of the paper. FremantJe described the Governmi!nt's policy in Question resolved in the affirmative. this area as being 'very expensive'. I have no doubt that given the opportunity he would reduce the NEW BUSINESS AFTER 11 P.M. Because the States have the primary responsibility That Standing Order \03, II o'clock rule, be suspended for for schools, the Commonwealth's particular role this sitting. in this area is to bring resources to bear on matters of national concern. The honourable member for EDUCATION ASSISTANCE) Burke this evening said that the Commonwealth AMENDMENT BILL (No.2) 1981 [No.2] ought to identify areas where special initiatives Second Reading should be taken. I refer him to the Migrant and Debate resumed from 22 April, on motion by Multicultural Education Program, our Special MrFife: Education Program, the Disadvantaged Schools Program, the Country Areas Program and the That the BiB be now read a second time. attention to those because obviously he is not Mr Deputy Speaker, may I have your indulaware of their existence. The Government recoggence to raise a point of procedure on this legisnises that there is a need to monitor and to review lation? Before the debate is resumed on this Bill I",78,States Grants Schools
146,Mr Fife,If the honourable member listens policy priorities in the light of changing economic,79,States Grants Tertiary
147,Attending A Government School Is More Than Mr Dawkins (Fremantle),Mr Deputy,79,States Grants Tertiary
148,Proportion Of Enrolments In Non,government Mr DEPUTY SPEAKER ( Mr Millar)-The,79,States Grants Tertiary
149,Level Of Funds Flowing To Non,government schools. Motion (by Mr Fife)-by leaveagreed to:,79,States Grants Tertiary
150,Professional Development Program. I Invite His Mr Fife (Farrer,"Minister for Education)would like to suggest that it may suit the conIt must be said that this Minister has an absolvenience of the House to have a general debate ute genius for getting out just in time. He left the covering this Bill, the Australian National Unifailing, dying New South Wales Liberal Governversity Amendment Bill (No.3) 1981 (No.2), the ment just before it commenced its dramatic slide Canberra College of Advanced Education out of office and before the Liberal Party in that Amendment Bill 1981 (No.2), the States Grants State slid into total oblivion. He left the ministry (Tertiary Education Assistance) Legislation of Business and Consumer Affairs just before the Amendment Bill and the motion to take note of worse of the revelation about that department's the report of the Commonwealth Research problems. In fact, he was the Minister for BusiCentres of Excellence Committee. I suggest thereness and Consumer Affairs who strenuously fore that you permit the subject matter of the five defended Harvey Bates and the Narcotics Bureau orders of the day to be discussed in this debate. just before Harvey Bates got the sack and just be the wish of the House to have a general debate the Minister with the genius for getting out of covering the five matters? There being no objectroubled waters just in time. Now he is going to tion, I will allow that course to be followed. leave the field of education, following the carnage of the cuts and the ravages of the razor gang. He evening this House has been debating a group of growing disenchantment throughout the edumeasures dealing with education funding. Earlier cation sector in this country. tonight we considered funds for schools and now we are considering funds for tertiary education In the tertiary area this Minister has presided and the Government's proposal to reintroduce over a decline in total enrolments. He seems to be tertiary tuition fees. This will be the finallegislatvery satisfied with that statistic because that is the ive act of this Minister for Education ( Mr Fife). justification for reducing the funds for the tertiary By the time this House resumes for the Budget sector, of course ignoring entirely the fact that session W. C. Fife-or Wal as he likes to be with declining enrolments in the tertiary sector we known-will no longer be the Minister for Eduare failing to make an investment in the future of cation; he will have moved to new pastures. this country-an investment not only in eduClearly he is destined for new duties. The Prime cational resources but also in the future industrial Minister( Mr Malcolm Fraser) seems to like him and economic resources of the country. He notes and apparently admires either his dedication for with apparent pleasure that now fewer and fewer the tasks he has been given to pursue by the Prime students are receiving any support at all under the Minister or his unquestioning loyalty. Tertiary Education Assistance Scheme and those who are receiving it are receiving less than they Recently the Minister for Education has been have ever received in the past. Career opportunigiven a quite amazingly diverse set of duties. He ties in universities and colleges have simply has acted as the Minister for Industrial Relations evaporated as a result of the policies he has had and as Leader of the House. He has acted in the the responsibility of implementing. Research House on behalf of the Acting Treasurer and the funding has declined to a level less than it was in Minister for Finance (Senator Dame Margaret 1966 when the Australian Research Grants ComGuilfoyle). He now represents the Minister for mittee was established. Health (Senator Peter Baume) in this House and recently acted for the Minister for Transport ( Mr We have seen this Minister eliminate 30 colHunt) and represented the Minister for Social Seleges of advanced education already and he has curity (Senator Chaney). Of course, before he behis eyes on a further six colleges. We have seen his came Minister for Education he was Minister for attempt to reintroduce tertiary tuition fees and his Business and Consumer Affairs. He seems to have long-winded attempts-they may be successful or an unending array of talents, at least in the eyes of they may be unsuccessful-to introduce a student his mentor, the Prime Minister. What we do know loans scheme. We have seen the abolition of the about the forthcoming reshuffle is that Wal Fife is Curriculum Development Centre and the Eduoff from the education portfolio. We do not know cation Research and Development Committee, whether it will be to the ministries of health, injust at the time when everyone else in Australia is dustrial relations, social security or even saying that we ought to be expecting more and finance-who knows? We cannot make any connewer things from the education system. The fident prediction about where he is going. All we CDC, responsible for designing new curricula to know is that he will not be here as Minister for respond to the changing circumstances of our chilEducation when we come back for the Budget dren and our economy, has now been abolished. session. He has presided over a disastrous reallocation of",79,States Grants Tertiary
151,Mr Deputy Speaker ( Mr Millar),Is it fore the Narcotics Bureau was abolished. This is,80,States Grants Tertiary
152,Mr Dawkins(Fremantle) (10.18),"This has presided over a period of growing despair andfunds which, as we indicated in an earlier debate, year the Academic Salaries Tribunal recomhas left the state government school system mended what might be described as modest inimpoverished. Now we have the final act of Wal creases for academics in universities and colleges Fife, Minister for Education. throughout Australia. The 1982 full cost of the Order! The honourable member will refrain from $75m. So, if the Government does not provide referring to the Minister in an improper manner. that $75m, or if it has not been adequately provided for in the prospective allowance, that will Mr DA WKINSI will call him W. C. Fife. cost something like 300 jobs in universities and member will refer to the honourable the Minister The Minister has said nothing about this except for Education. that he will review the consequences of the AST Mr DA WKINS-The honourable Minister. decision and perhaps make some adjustment acThis package, his final legislative axe is a further cordingly. There is no guarantee that the real attempt to reintroduce tertiary tuition fees. It is value of the grants-their purchasing powerthe legislation finally to wrap up cost supplemensuch as they are, promised to universities and coltation for universities and colleges, and it includes leges in 1982 will be maintained. All that this the legislation finally to put into effect the closure legislation does is to adjust retrospectively the of 30 colleges of advanced education around consequences of that decision as they affected Australia. This is an appropriate legacy for a dis1981 in particular. Nothing has been said tonight astrous Minister for Education. At least under his about the consequences for 1982. Every university predecessor, Senator Carrick, we saw continue and every college of advanced education is now the general thrust, intent and direction-albeit at faced with the dilemma of how to budget for the a decreased rate and at an decreased level of rest of the year, knowing that somewhere, someeffectiveness-of the policies of the former Labor how, it will have to meet the cost, collectively, of Government. It has been only under this Minister the $75m extra as a result of the Academic that we have seen a true reversal of educational Salaries Tribunal decision. activity and thrust in this country as far as the I would be perfectly happy to accept from the overall objectives of the education process are Minister an undertaking that at an appropriate concerned. That is because this Minister is the time he will provide compensation for universities first Minister for Education actually to be preand colleges for the effect of this increase. I realise pared to do the Prime Minister's bidding. The that currently a national wage case is under way. Prime Minister has always been anti-intellectual, The decision of that national wage case is not yet he has always been anti-university and he has known. It will have implications for universities always been anti the fundamental importance of and colleges and I accept the fact that the Minisschool-based education, particularly in the ter ought to take that decision into account before government system. He has had a compliant Minfinalising his review of this matter. But if he could ister who has been prepared to take the knife to it only say now that he would fully compensate for and do irreparable damage to this country's systhe consequences of the decision of the Academic tem of education. Salaries Tribunal, I am sure universities and colI deal first in regard to this matter with the leges around Australia would be extraordinarily question of the end of cost supplementation. I relieved and those people who will be threatened indicated earlier in the debate on schools that it with the sack if that compensation is not provided had been the practice of the Labor Government also would be greatly relieved. I do say to the Minand of Liberal governments prior to this Governister that tonight, as perhaps his final gesture of ment to ensure that the value of the promised goodwill-if he can find such a gesture in his grants to universities and colleges would be resheart-he ought to give that undertaking to tored by a retrospective adjustment after cost inuniversities and colleges to provide compensation creases could be calculated. Now we see in one of in respect of those salary and wage increases. the Bills before us tonight the end of cost supIt is not as though the universities and colleges plementation. The year 1981 will be the last year could in any way escape the consequences of that for which cost supplementation exists. For 1982 decision. Those salaries and wages are set by the and beyond we will have this theoretical anticiAcademic Salaries Tribunal as a result of very patory adjustment to funds which is supposed to long-winded consideration of submissions from take into account the cost increases which are staff associations, from governments and from the mainly as a result of the wages and salaries costs institutions themselves. It is not a matter of sweetincurred by universities and colleges. Earlier this heart deals being made. It is not a matter of the",80,States Grants Tertiary
153,Mr Deputy Speaker ( Mr Miiiar),implementation of those increased salaries will be,81,States Grants Tertiary
154,Mr Deputy Speaker,"The honourable colleges.universities and colleges being able to avoid paythem for special penalties it will have a savage ing the amounts. Therefore, as this Government is effect on the research effort of those responsible for the full funding of the universities universities-at a time when we ought to be enand colleges, it ought to provide the necessary couraging research. Indeed, this debate provides compensation to account for such increases. It is an opportunity to discuss the report of the Comnot enough for the Minister to say that allowance monwealth Research Centres of Excellence Comfor these increases has already been built into the mittee. Thus, on the one hand the government is grants for 1982 and beyond. In the absence of his attempting to promote research in universities indicating the basis of that calculation no one can and, on the other, is trying to penalise the very possibly be expected to believe that adequate prostudents who are an integral part of that research vision has been made for the increases which have effort. just been announced. My fourth point is that these fees really do repThe other and particularly substantive matter resent the imposition of a thoroughly unfair penwhich is included in this group of Bills is the alty on post-graduate students who have already further attempt by the Government to reinbeen hard hit by an inadequacy of financial assisttroduce tertiary fees. This subject has been ance. I realise that under this proposal those who debated endlessly in this House and pursued in hold post-graduate awards would not have to pay another place. I do not intend to do anything a fee. But a lot of other post-graduate students are more than to go over the very fundamental not lucky enough, if that is the term, to get a postreasons for the Opposition's continued rejection graduate award-miniscule and inadequate as it of this proposal. In the first place, it represents a is. Why should they, who enjoy no public support, quite clear breach of a pre-election undertaking be singled out for the extra penalty of having to by the Minister that the Government had before it pay fees? What we really need is not a fee to no proposal to reintroduce tertiary tuition fees. penalise post-graduate students, to compromise Any fair-minded Australian was entitled to take our research effort, but rather policies to regenerthat as an undertaking that the Government ate that effort and provide the sort of encouragewould not reintroduce tertiary tuition fees. It was ment that might lead to some form of economic only a matter of months before that promise was regeneration in this country-regeneration of a breached with the report of the razor gang and the kind that can only originate with some fairly imGovernment's intention to proceed in this way aginative research, amongst other things. was revealed. The other matter with which this package of Secondly, what is clear from this proposal is Bills proposes to deal is the closure of colleges of that the Government is not simply interested in advanced education. The Government, in the reintroducing tertiary tuition fees in the limited form of the razor gang's report, decided to single way indicated. I note that the honourable member out 30 colleges of advanced education for eliminfor Mackellar ( Mr Carlton) is here. We heard ation. It wanted to reduce the number of colleges earlier from the honourable member for by that figure. There was no justification for that Macarthur ( Mr Baume). Also, the honourable course being followed. The colleges concerned member for Moore( Mr Hyde) has been very outwere on a list that happened to turn up in the respoken on these matters. They all believe that port of the Tertiary Education Commission. there should be a general application of tertiary There was no reason for singling out those coltuition fees. Another 20 or 25 members of the leges as opposed to any others. The TEC had not Government also believe that should happen. singled them out for closure, although I am perThis legislation is really about re-establishing the fectly happy to acknowledge that it suggested that principle of tertiary tuition fees so that the fee over a three-year period there should be a rationcollecting apparatus can be set up and at some alisation of single purpose institutions. The time in the future rapidly extended to cater for Government ought to be well pleased with the rethe collection of fees from all undergraduate sult that it has been able to achieve in the last 12 students as well as post-graduate students. months. The number of colleges in Australia has Thirdly, the imposition of fees for postbeen reduced from 69 to 45 by the elimination of graduate students will undermine the already in30 separate institutions. adequate research effort and will reduce the One would have thought that the Government supply of trained research workers for business, would have called it a day at that point and would government and higher education itself. We have left alone the six colleges for which very already know that post-graduate students are an serious problems continue to exist. The colleges in integral part of the research effort, in universities Armidale, Newcastle and Milperra in New South particularly. If the Government begins to select Wales all have very serious problems. All have very strong arguments for retaining their separate what amounts to a censure debate on the Minisidentities. In Victoria, the college at Hawthorn, ter, a matter such as must be the subject of a subthe Melbourne State College and the Institute of stantive motion which invites a decision of the Early Childhood Development similarly have House. seemingly intractable problems, which will mean Mr DA WKINS-This is a very wide-ranging that if they are forced to amalgamate or to close, debate. It covers a huge array of matters and provery serious damage will be done to the education vides an appropriate opportunity for us to survey offering in Victoria in the special areas which the ruin which this Minister leaves behind and to these colleges now serve. The Minister has already prophesy the sort of ruin which he will bring to been able to achieve the elimination of 30 colleges whichever portfolio he-of advanced education-at very substantial cost offered throughout the country but also to acahonourable member is entitled to have an opinion demic careers and the integrity of institutions. of his own but the opinion of the Chair must preOne would have thought that, having achieved vail. If the honourable member has nothing more the stated objective of the razor gang by closing 30 to offer within the parameters of proper debate he colleges, he would have decided to call it a day may resume his seat. and leave alone the six colleges for which continuMr DA WKINS-I will do that in just a moing and intractable problems remained. ment. I just hope that the Minister, having brought to education this sort of record, will be area the Prime Minister( Mr Malcolm Fraser) diMr DA WKINS-They are not. I ask the Minrects him in the next few weeks. ister to do the calculations again. Of the colleges original list of 30. They were included as a result great pity that tonight there is not present in the of arrangements between the Commonwealth and public gallery a substantial number of undergradthe States. The group of 30 might just as well be uates, graduates and teachers from the tertiary this 30 as any other, because no justification was education institutions of Australia. They would provided for naming the precise 30 which the have heard that grubby little speech from the razor gang singled out. There was no reason why honourable member for Fremantle ( Mr it should have been that 30 as opposed to any Dawkins)-a speech from the Opposition shadow other or, if there was, the Government did not tell Minister for Education-which was totally lackus what it was, and TEC threw very little light on ing in any intellectual substance. The honourable the matter. One would have thought that the member concentrated entirely on a personal Government, having in the last 12 months attack on the Minister for Education ( Mr Fife) reduced the number of colleges from 69 to and did not address himself to any of the substan45-not including these six-would have been tial issues which face tertiary-have said, it was achieved at a very great cost to ones. education in this country. So with this debate we come to the end of the admits that it was not one of his good speeches. I Fife era of education. The Minister will not be have yet to hear one of his good speeches. I would here as Minister for Education when we return be delighted to receive a copy of a good speech for the Budget session. I am sure that everybodyfrom the honourable member for Fremantle. It is except those who are concerned with the portfolio astonishing that in the debate on a series of Bills to which he goes-will heave a great sigh of relief relating to tertiary education in Australia the when they realise that. As we have seen in the shadow Minister for Education should produce past, whenever he has bailed out of a arguments at such a low level that we cannot even portfolio-discern from his remarks what the principal issues are. In the few minutes available to me I wish to Order! The honourable member will resume his tiary education assistance; that is, just how it is seat. The Chair has borne with the honourable that tertiary education institutions, particularly member while he has progressively transgressed the universities, can adapt to the economic cirthe Standing Orders. He must bear in mind that cumstances of any particular time. I have had the the House has before it a Government measure. opportunity in recent months to have discussions The honourable member has embarked upon with a number of educators at the tertiary level in",81,States Grants Tertiary
155,Not Only To The Range Of Educational Opportunities Mr Deputy Speaker,Order! The,83,States Grants Tertiary
156,Mr Fife,The six are part of the 30. able to find a new array of talents in whatever,83,States Grants Tertiary
157,Which Have Been Eliminated Six Were Not On The Mr Carlton (Mackellar) (Loal),It is a,83,States Grants Tertiary
158,"Well Satisfied With Its Day's Work Even Though, As I Mr Dawkins",I will send you one of my good,83,States Grants Tertiary
159,Mr Carlton,The honourable member,83,States Grants Tertiary
160,Mr Deputy Speaker ( Mr Millar),"address myself to the real issue concerning terAustralia. There is great concern about how those because that would strike at the very heart of acainstitutions can adapt to economic circumstances demic independence and freedom. Yet it is imas they change because it is not always possible to possible to continue in a democratic society where provide continuously increases in funds to instivery important and major institutions can say to tutions of that kind or, indeed, to any sector of the us: 'You cannot touch us in any way financially, Australian community. except that we will cut back on our most important and most promising activities and you will At a time when there are budgetary constraints bear the responsibility as a government as that'. tralian community have been asked to adapt and the long term they can make changes. to restrict their activities in certain respects to proved to be very difficult within the universities. La Trobe makes a very good point. I would invite We are told by the vice-chancellors and those who him and his colleagues to join us in a dialogue with face the problem of running universities on a day the vice-chancellors. Discussions with academics to day basis that they cannot adapt to changed cirdo not always get to the heart of the problem. cumstances without cutting activities in some of Most of what is coming out of the universities-at the most promising areas within their institutions. least on the organised level; not necessarily at the In other words, over the last 100 years we have demore thoughtful and discussed level-is the veloped in Australia university institutions which almost trade union attitude as put forward by the are very rigid. They are rigid in the sense that the honourable member for Fremantle, that there is administrators find it difficult to cut back on any no possibility of change. Of course, there is a activity in order to give greater reign to another possibility for change provided it is measured and activity. They find it very difficult to cut out occurs over a period. But that was not represented activities which are less than fruitful in order to by the honourable member for Fremantle in this put their funds and resources into the most promdebate. I do not have time to go on to discuss the ising activities. report on the Commonwealth Research Centres of Excellence Committee on which I was engaged. A lot of research is done at a level which is less But I did want to make the point I mentioned. I than satisfactory. Many opportunities for very invite those in university audiences to address bright people to be given the funds and resources themselves to this quite fundamental problem and to do wonderful work might not be available beto overlook the speech by the previous speaker, cause the funds are locked up in situations that the honourable member for Fremantle, which I are less than favourable. Very important issues must confess has debased the currency of this are involved in this structural problem. Basically, debate. what the universities tend to say to us in the Dr JENKINS (Scullin) (10.48)-Firstly, I exGovernment is: 'We cannot adapt. Ninety-five press my disappointment that a debate on tertiary per cent of what we do is already pre-ordained. education is to last for an hour. The debate on the Only about 5 per cent of what we do can be States Grants (Schools Assistance) Amendment changed. The5 per cent represents the best and Bill and the Commonwealth Schools Commission the brightest. If you try to cut us back or adjust lasted for little more than an hour. This indicates what we get by 5 per cent, because of the rigidity the tone of education debates in this House in the of our structure'-which is, in fact, a nineteenth last five years. There has never been a decent opcentury structure-'the only way we can adapt portunity provided to look at the issues and prinourselves to these changed requirements is by reciples which are involved-even the sorts of matducing and cutting back on the most important ters which the honourable member for Mackellar and the most promising of our activities'. ( Mr Carlton) started to talk about. This is the fault of the Minister for Education ( Mr Fife). In The issue which the honourable member for recent years he has not allowed a wide-ranging deFremantle seems never to have addressed and bate to take place in which we could look at these which all of us need to address is: How can we recprinciples. This rests fairly and squarely with the oncile the need for these institutions to change, to Government because, as I will show in a few become more adaptable and flexible and to be moments, there is no excuse for the Federal capable of putting their money into the most Government withdrawing from the Tertiary edupromising activities and at the same time maintain cation field. The Government has been in that the academic independence which we would all field for over 40 years and has accepted greater want for them? None of us wants governments to responsibilities than it accepts now. That its fundtell them what they should do in any direct sense ing is inadequate can be easily shown from an",83,States Grants Tertiary
161,"And Economic Difficulty, All Sections Of The Aus",Mr Milton-That is only in the short term. In,84,States Grants Tertiary
162,Meet Those Changed Economic Situations. That Has Mr Carlton,"The honourable member forarticle which appeared in the Age on Tuesday, 27 Scheme allowance. It was hoped that these steps April. The article stated: would give a wider spread of students entering Melbourne's three universities would face a combined universities from across the socio-economic deficit ofabout $7 million . . . groups. Unfortunately, this did not happen. I What does this mean in practical terms? It means quote from Anderson and others in Students in that research projects are cut-research projects Australian Higher Education, produced in 1980. which will already be affected by the fees to be It states: charged to post-graduate students. Not only will We have seen that the social composition of students in post-graduate students be unable to take part in higher education has been relatively stable over several decresearch; there will be fewer research projects for ades despite the changes which have taken place during that time: changes which have seen a great expansion of universithem to take part in. What happens to developties and colleges, a rise in retention rate to 12th year in secondment and to the other programs that are innovaary school, a growth in general affluence of the population and tive? The professor of computer science in South the introduction of many egalitarian measures. There is still Australia said recently that there is such a drain much social inequality and economic hardship in society but its roots are deep in the social fabric; and it would be unlikely on tutorial staff in that area that I think this is that a simple change at one particular point in the system, the term he used-we are swallowing the seed such as the abolition of fees, would have any great effects on core. Institutions cannot train adequately those the social composition of students in higher education. Most people who are needed in the outside world beof the socially handicapping circumstances have had their effect well before students even get to the point of seeking a cause the very people who can train them have place in higher education. been taken out to work in those areas. Staff levels are cut. Do not tell me that staff levels do not That very matter was discussed in the debate affect the training of the students. which preceded the discussion of this legislation. The main cause goes back to social and economic What is tertiary education about? What are we circumstances, back to primary and secondary looking for in this country? I quote a statement by schooling. But this Government continues this my colleague Senator Button some time ago. He disadvantage into the tertiary years. Vicesaid: Chancellor Low, in his final report to the AusSo much of the future of Australia is dependent upon this tralian National University, when speaking about nation developing a skilled workforce and a well educated population that there must be a commitment to a continual the cuts, stated: widening of access to tertiary and post-secondary education. To revert to a term I employed late in 1980: the wolf has Ultimately, the debate about education expenditure is one now eaten a very large meal inside the door, and the gore from about freedom and equality-about choice and options for his gnashings is splashed all about us. the majority of Australians. We can narrow the range of options and choice to a limited and fortunate few-options in He went on to point out that the maximum level terms of job opportunities, self-fulfilment and leisure, or we can constantly strive to make these options available to all of allowance under the Tertiary Education AssistAustralians. ance Scheme for those who are living away from home dropped between 1974 and 1981 by $160. Of course, this Government is about the first While in 1973-4 that allowance was 21 per cent of option of restricting it to a fortunate few. The the average weekly earnings, now it is more than Federal Government historically has been in10 per cent less that the maximum weekly rate of volved in tertiary education for 40 years. In 1942 unemployment benefit. He pointed out that the the Universities Commision was set up. In 1945 disadvantage was not only to students but also to the Commonwealth Office of Education, to agree the ANU, which in the previous year had lost 67 on grants with the States, was set up. In 1943 staff positions-a reduction of 8.5 per cent of acastudents in reserve faculties at universities had demic positions and 8.85 per cent of general staff. their fees paid and had a means tested living alThis is reflected in other tertiary institutions. One lowance and an incidentals allowance. This was knows the sad effect this has on services to extended to students in other faculties at the end students. Reverting to the TEAS allowance, we of the war. The Commonwealth Reconstruction find that in 1980 only 35.3 per cent of students Training Scheme originated in 1944 and allowed were receiving any sort of allowance. Yet in 1968, many other people to enter university. These inunder the old schemes, well over 50 per cent of itiatives were supposed to produce some equality students received assistance. of opportunity and to change the types of people who were able to enter university. Admittedly, in There is a decline in the number of people who 1951, the Commonwealth Scholarships Scheme are entering tertiary education. According to the replaced the other scheme and led to basic inTertiary Education Commission, there is a decline equality. Then, under the Whitlam Government, of about one-fifth. What is worse is the elitism we had the abolition of university fees and the in which is being introduced in this way. A recent troduction of the Tertiary Education Assistance analysis suggests that the offspring of parents in number by three to one children of skilled and manual workers. Disadvantage is piled on disadoffered one of my colleagues some time in which vantage. Children of skilled and manual workers to speak. We ought to be looking at education not are disadvantaged by social and economic circumonly from the point of view of the tertiary level stances. They are disadvantaged by the provision but also from the point of view of what disadvantof the type of primary and secondary education. If ages are happening down in the primary and secthey eventually aspire to tertiary education, they ondary areas. We need to identify that eduare the ones who cannot use it because of the recational disadvantage. If we truly believe this type strictions that this Government is placing on the of education ought to be available to all we should assistance and, indeed, on the services available to be doing something about it instead of, as this them. Government is doing, trying to insist that this type We are told by this Government that an obviof education is for a few, for an elite. Apart from Government members, I have not say I was most disappointed with the contribution heard anyone support the concept of a student from the honourable member of Mackellar ( Mr loan scheme. The universities know that it will be Carlton). I did not think in the short time he had too costly to administer and that the strain on the available that he did himself any credit by attackuniversity graduates in the way of repayments will ing the honourable member for Fremantle ( Mr be too much. After all, not all of those completing Dawkins). The States Grants (Tertiary Edutertiary education receive massive incomes as a recation Assistance) Legislation Amendment Bill sult of that education. It gives them the oppor1982 provides additional funding for salary and tunity to go into jobs which are interesting to wage increases related to the recurrent programs them in certain disciplines. It does not necessarily of universities, colleges of advanced education provide them with large rewards. Those people in and tertiary and further education institutions. the group for whom we are trying to produce equality will be the ones least able, then they The Opposition is not opposing this Bill befinally start working, to repay heavy loans. It cause it is providing much needed funding, but I would be less expensive for the Government to rewould like to take the opportunity to describe the view that allowance and bring it up to a value that serious deficiencies which are occurring in the colwould enable youngsters from the poorer socioleges of advanced education in Victoria. These economic areas to go through the tertiary process deficiencies are, of course, reflected in colleges of without disadvantage. advanced education all over Australia. But I will restrict my comments in this speech to the disasWe know that there are more adult and part trous effects of educational policies of both the time students now because young people simply previous Liberal State Government of Victoria cannot afford to undertake full time tertiary eduand the present Liberal-National Country Party cation. We know that the numbers of applications Federal Government on the needs of Victoria. are declining. The cutoff marks for admission to Fortunately, with a State Labor Government in faculties are getting lower. I would like to know Victoria committed to revitalising and expanding what the dropout rate is this year between the tertiary education in that State we can confidently commencement of terms. I was talking to a uniexpect some alleviation of the present deplorable versity student who was supposed to do a group situation. project last week with three other students in sociology. When they came to get together for the However, too much cannot be expected of the team project she found that the other members of State Labor Government as it will be hamstrung her team had dropped out from the university at by the continuing deleterious effect of the Federal this early stage. From my experience this would Government's razor gang recommendations. be due to economic circumstances. Not only is the These recommendations, which were a supposed allowance too low but also there is a lack of part attempt to achieve some rationalisation and divertime work for these youngsters that used to be sification of resources among the colleges, have in available in the past. fact been a device to restrict further the funding available to the colleges. The consolidation of the Time is restricted in this debate. I said earlier colleges has, as was intended by the Federal that I was disappointed that the time available for Government, resulted in a reduction in the total education debates is persistently restricted. I think number of college places and thus in student that is a shame. I believe that a number of access to college education. Staff-student ratios, members have a contribution to make. the total funding per student, the availability of",84,States Grants Tertiary
163,Professional And Managerial Occupations Out,Mr Fisher-You have another eight minutes.,86,States Grants Tertiary
164,Dr Jenkins,"No, I have not, because I have",86,States Grants Tertiary
