speakerGroups,speaker,theText,pageNumbers,title
73,Mr Thomas,The motion approving,26,Division Ii Agricultura L Lands
74,Mr Groom,I was not aware that a,26,Division Ii Agricultura L Lands
75,Mr Thomas,"Then, was it not carried",26,Division Ii Agricultura L Lands
76,Mr Groom,No; it would be correct,26,Division Ii Agricultura L Lands
77,Mr Thomas,If the Land Board which under it in preference to a tenure which,26,Division Ii Agricultura L Lands
78,Mr Groom,I hope that we shall ber know the quality of the land offered,26,Division Ii Agricultura L Lands
79,Mr Webster,This comes well from to show that a certain system was a failure.,26,Division Ii Agricultura L Lands
80,Mr Groom,My experience of the petual lease at Tara.,26,Division Ii Agricultura L Lands
81,Mr Higgs,Does the honourable mem,26,Division Ii Agricultura L Lands
82,Mr Groom,I understand that it is,26,Division Ii Agricultura L Lands
83,Mr Higgs,And the areas?,26,Division Ii Agricultura L Lands
84,Mr Groom,The areas correspond to,26,Division Ii Agricultura L Lands
85,Mr Higgs,I know that an area of,26,Division Ii Agricultura L Lands
86,Mr Groom,"Tar a lands were takenestates in freehold. The Minister could study with advantage the operation and practice of the Queensland system, which provides very extensively for pastoral leases throughout the State, and gives very good security. These leaseholds are not perpetual, but are for sufficiently extended periods to give security of tenure and invite occupation. The general result, so far as Queensland is concerned, has been of value to the revenue, and certainly has helped towards the settlement and occupation of the country generally. At the same time, when we come to the fundamental question of giving every man his own home, as we all desire to do, it seems to me that we must hold out to the man the hope of the freehold. Let me make one or two quotations of different opinions expressed .on this question. M. de Sismondi saysWherever we find peasant proprietors we also find the comfort, security, confidence in the future, and independence, which assure at once happiness and virtue. . . . His little patrimony is a true savings bank, always ready to receive all his little savings and utilize all his moments of leisure. . . . The peasant proprietor is, of all cultivators, the one who gets most out of the soi . . . . Let other nations 1 boast of their opulence, Switzerland may always point with pride to her peasants. Howitt, in Rural and Domestic Life in Germany, writesThe peasants are not, as with us, for the most part totally cut off from property in the soil they cultivate, totally dependent on the labour afforded by others-the y are themselves the proprietors. , . . They labour busily, early and late, because they feel they are labouring for themselves. You ought to read what the Scottish Commissioners say about Denmark. making are from a recent publication by a writer who knows what he is talking about. The Prussian Minister of Statistics has statedI t is almost a universally acknowledged fact that the gross produce of the land in grain, potatoes, and cattle is increased when the land is cultivated by those wbo own small portions of it . Arthur Young, in his Travels in France, writesAn activity has been here that has swept away all difficulties before it, and has clothed the very growth and development of Australia, we rocks with verdure. It would be a disgrace to common sense to ask the cause. The enjoyment of property must have done it. secure possession of a bleak rock, and he will turn it into a garden. The real fundamental point is that we must let the magic of ownership operate upon human nature. If we want to settle tbe Northern Territory we must give something that will appeal to a man's self interest in going there, occupying the land, and settling there. Unless we do something of that description, we are likely to fail. Honourable members opposite have in this case two policies. They say that they do not intend to touch past acquisitions of freehold at all, and are going to apply the principle of leasehold in the future. They have, however, a policy which is equally effective. Although they do not get at the land, and get the rental out of the land, they are able, by means of land taxation, to get almost the same result as by the leasehold principle. They are able, by taxing the land, to get from it ar* equivalent of that which they propose in future grants to get by way of leasehold, but underlying the whole of their scheme, as was indicated by the honourable member for Denison, there is the desire for the nationalization of the land. Their object is to bring in as soon as they can a scheme of Socialism, but if their scheme of Socialism is applied to the Northern Territory it will prove utterly futile and hopeless, because they seek to eliminate out of human nature the desire of acquisition and desire of gain. of human nature? dition of human nature. The desire for acquisition is an honest desire, and not, in itself, evil. It springs from man's desire to supply his own and his family's needs. Contrast the desire of a man to earn and retain what is his own with the desire of honourable members opposite to tax away from a man even that which is his. When a man desires to have a home of his own, in which to bring up his family, and to bear the burden of citizenship, he is actuated by a good and honest principle, what you vvere saying before. principle. If we want to make a success of the Northern Territory, we must recognise that principle. When we look at the must ask ourselves who would have done Give a man all the pioneering work in this country if there had not been held out to those who came first some' reward for the efforts they were making? Of course, many honourable members, like the honourable member for Denison, have been brought up in places",26,Division Ii Agricultura L Lands
87,Mr Thomas,That is quite out of date.,27,Division Ii Agricultura L Lands
88,Mr Groom,The quotations I am,27,Division Ii Agricultura L Lands
89,Mr Thomas,I s that the highest ideal,27,Division Ii Agricultura L Lands
90,Mr Groom,It is a permanent con,27,Division Ii Agricultura L Lands
91,Mr Thomas,That is different from,27,Division Ii Agricultura L Lands
92,Mr Groom,"It is not; it is the same-like Tasmania, where more settled conditions obtain; but let him and others go to the vast northern States, like New South Wales and Queensland, where for years to come we shall have to do a great deal of pioneering, and let them see the hardships which the men at present in occupation of the land are facing. They will see then that those on the land are doing this because they are eager to have homes of their own. land, and by their efforts there to form a patriotic band, prepared in the hour of -emergency to stand up and defend their -country. Unless we try to people the Northern Territory with the same class of men, we shall be running great national -risks. Our hope of the salvation of Australia, and the maintenance of a White Australia, lies in the adoption of such a sane, sensible policy as will lead men to face the hardships they are bound to undergo in order to do their part in building up this great Commonwealth. £4.9] -The honourable member for Darling Downs, especially in his latter remarks, -seemed to allege something that is not contained in the Ordinance at all. He appeared to desire to make out that the Government have neglected in the Ordinance to give security of tenure to the owner or -occupier of a homestead. -one thing on which I can congratulate the -Government in connection with this Ordinance, it is the fact that they not only give .absolute security of tenure, but protect the lessee from the possibility of losing his holding by mortgaging it to a private individual. in the State, the lessee must be safer than vhe would be if he leased his land from a private owner. If we go abroad we shall -find that, with the exception of France, .land development in every country of Europe is carried on under the leasehold system. But the lessees have a wretched tenure, have to pay high rent, and are exploited by the landlords all the time. The landlords take from them the produce of their toil, and endeavour always to make -slaves of them. -those lessess, so far, has found his way into am not prepared to support proposals which -the Northern Territory, where he could get provide for land monopoly, and which the land on very much better terms ! cause the Conservative Governments who straight out that these provisions seem to Vhave hitherto controlled the Territory have me to be a contempt of the whole position. permitted 90,000,000 acres of the best land The Government, apparently, do not value tthere to be monopolized by a few holders. these lands. They are in the position of vernments such as that of the late Mr Kingston? certainly Conservative Governments as compared with the present Government of the Commonwealth. I am prepared to defend the perpetual leasehold principle. I should like to remind honourable members opposite that, from many public platforms, They desire to settle on and own the speakers on their own side have often expressed the opinion that, if we were only now beginning the settlement of Australia, none of the lancl should be sold. We have heard that statement time after time; but those who have spoken in that way have said that, since so much of the land has already been sold, it is better now to continue the freehold system. It is with intense regret that I feel compelled to enter a protest against this Ordinance, because there is embodied in it the principle of land' monopoly in an extravagant form. Under its provisions, one man may take up nearly 2,000,000 acres of land, and then turn round and sublet it to those who may follow him in the settlement of the Territory. have the right to sublet their leases. given the right to sublet under this OrdiI f there is nance. nothing to prevent it, and some of the sections plainly enough give the right to sublet. except for a very short time, and only with the consent of the Board. with the consent of the Board, but only for a short time without that consent. be all very fine if we could be sure that we should always have in power a Government who do not believe in land monopoly, and who would be careful to protect the interests of the small holder. In such circumstances, I might cast my bread upon would he a disgrace to any Parliameut or",27,Division Ii Agricultura L Lands
93,Mr Frank Foster (New England),,28,Division Ii Agricultura L Lands
94,Mr Joseph Cook,"Yet, not one of the waters and trust to Providence; but I",28,Division Ii Agricultura L Lands
95,Mr Frank Foster,That is beany Government. I tell the Government,28,Division Ii Agricultura L Lands
96,Mr Joseph Cook,Conservativ e Go,28,Division Ii Agricultura L Lands
97,Mr Frank Foster,They were,28,Division Ii Agricultura L Lands
98,Mr Archibald,The lessees will not,28,Division Ii Agricultura L Lands
99,Mr Frank Foster,They are,28,Division Ii Agricultura L Lands
100,Mr Thomas,I s that so?,28,Division Ii Agricultura L Lands
101,Mr Frank Foster,There is,28,Division Ii Agricultura L Lands
102,Having A Beneficent Landlord Mr Thomas,"Lessees cannot sublet,",28,Division Ii Agricultura L Lands
103,Mr Glynn,They can sublet altogether,28,Division Ii Agricultura L Lands
104,Mr Frank Foster,"This wouldthe landlord of this vast estate. They propose to allow people to become their tenants under certain conditions; and, in order, they say, to encourage settlement, they offer nearly 2,000,000 acres in one block. Territory so ""fertile and well-watered that I know of no lands in any part of Australia that are more suitable for close settleresumption; but I take the stand that no ment. An honourable member on the other side told us that, in parts of the Northern Territory, the grass grows too fast, and stock cannot eat it down. Any man who has experience of pastoral occupation knows that when grass grows too fast on land, the only thing to do is to put more stock on it that they may eat it down more quickly. stock; that is the difficulty. honourable member for Illawarra will not take that stand. get stock if they pay for them. There are cessary to enable a man to make a living, hundreds of thousands of cattle in Queensthe land cannot be of much value. land that might be purchased. that there is great difficulty in taking stock able to do very much with pastoral property to the Northern Territory. ber is now going beyond the question. to go too much into detail; but I wish to miles in extent? That is what I am consay that there is no doubt that the disabilidemning. Under this Ordinance, pastoral' ties under which settlers in the Northern lands are divided into three classes, and it Territory must labour have been taken into is proposed that the maximum area to be consideration in the drafting of this Ordigranted of the first class shall be 500 nance. One of the chief disabilities is, no square miles; of the second class, r,cc-o doubt, the difficulty of obtaining stock, square miles; and of the third class, 3,000 because the settlers will be limited to square miles. securing cattle from tropical portions of Australia, and cattle that are, to some exwould not matter if we allowed 3,000 square tent, immune from the tick, and from miles to be held. In 500,000 square milesdiseases affecting stock in the Territory. there is scope for all kinds of country, bad We could not take cattle from a cold as well as good. But I stand with those climate like that of Victoria, and transfer honourable members who have urged the them to the Northern Territory with much Government to bring down a Land Bill. hope of success. It would take some time This Ordinance was presented to the House for them to become acclimatized, and there by the Minister before our party had had would, no doubt, be considerable losses of any opportunity of discussing it. such stock. I consider that the provisions of this Ordinance covering resumptions of land proposition in Australia. land are only fair. If we are to resume leases-and when such large areas are allowed, a great deal of resumption will the Commonwealth is now a great landbecome necessary, I hope, at a very early lord, that it possesses Papua, the Northern date--it is only fair that a man whose Territory, and the Capital Site area, it is lease is resumed should be given compensahigh time that we had a Federal land tion for his improvements and for the value of the remaining portion of his lease. case of a perpetual lease? There are lands in the Northern dorse the provision proposing compensation for the value of improvements, and the unexpired portion of the lease in all cases of more than a living area should be granted under any lease. opposed to the granting of any perpetual leases in pastoral areas, unless of a very limited acreage. that country; settlers will want square milesthe impression that honourable members coming from South Australia were standing up for the value of this country; but here we have one who says that people will want square miles and not acres in the Territory. only 10 square miles in extent. able member is talking reasonably now; but Of course, there may be some belts of territory in regard to which it law. If a Bill were brought down for-",28,Division Ii Agricultura L Lands
105,Mr Fuller,Settlers cannot get the,29,Division Ii Agricultura L Lands
106,Mr Frank Foster,I hope the,29,Division Ii Agricultura L Lands
107,Mr Fuller,It is a fact.,29,Division Ii Agricultura L Lands
108,Mr Frank Foster,"Settlers can If 3,000 square miles of country are ne",29,Division Ii Agricultura L Lands
109,Mr Speaker,The honourable mem,29,Division Ii Agricultura L Lands
110,Mr Frank Foster,"I do not wish what about a pastoral property 3,000 square",29,Division Ii Agricultura L Lands
111,Mr Joseph Cook,What! In the,29,Division Ii Agricultura L Lands
112,Mr Frank Foster,I heartily in,29,Division Ii Agricultura L Lands
113,Mr Archibald,In pastoral areas?,29,Division Ii Agricultura L Lands
114,Mr Frank Foster,I am totally,29,Division Ii Agricultura L Lands
115,Mr Archibald,Acres are no good in,29,Division Ii Agricultura L Lands
116,Mr Frank Foster,I was under,29,Division Ii Agricultura L Lands
117,I Admit Mr Archibald,A man would not be,29,Division Ii Agricultura L Lands
118,Mr Frank Foster,The honor,29,Division Ii Agricultura L Lands
119,Mr Joseph Cook,This is the biggest,29,Division Ii Agricultura L Lands
120,Mr Frank Foster,"Seeing thatthat purpose the House would have an opportunity of discussing the whole question. Surely the Government are not afraid of assuming responsibility in that direction. They have a sound majority behind them, and can insist on purely labour principles being embodied in such legislation. Surely it ought to be the aim of the Government to lay down a broad policy for these Commonwealth areas, to guide settlement for all time. There are honourable members on both sides of the House who have had valuable experience in land matters. Some .have taken part in the framing of State Acts. 1 have had a great deal to do with land, and have taken it up under many tenures. the matter of land occupation. It is a foolish thing to throw down a land Ordinance like this, and say that we cannot amend it ; that we have to take it or leave land held on perpetual lease. The Governit, though it involves the management of 500,000 square miles of country. There is a great deal in the Ordinance which does credit to the industry and ability of the Minister, but nevertheless I trust that he will withdraw it, and come down with a Land Bill covering Papua, the Northern Territory, and the Federal Capital area. afterwards ? vernment intend to hold another session after Christmas I shall be prepared to let the matter stand over until then -that community settlement, as established member defer the Ordinance until the Bill was passed? grant permits in the meantime, and the Government could afterwards bring in a Bill to allow the people holding land on permits to continue in occupation. the Ordinance. cidedly; I would withdraw the Ordinance altogether. The wet season in the Northern Territory is approaching, and before anything can be done under this Ordinance it will be upon us. It continues from November to March. Nothing can be done under the Ordinance this season. every year in the wet season? the far north, though not perhaps in the MacDonnell Ranges country. I have had the pleasure of watching operations under the perpetual leasehold system in New Zealand, where it has been eminently successful. Unfortunately, their law did not include a re-appraisement section. That was the mistake they made. In 1907 they abolished 999 years' leases, and substituted 66 and 33-year periods. One can take up land for one or other of those terms. The New Zealand Government made a special classification. Of first class land they only allow 640 acres to be taken up. They allow 2,000 acres of second class land, and 5,000 acres of third class; the latter being the limit. They give occupiers an absolute security. The Government will I have also assisted others in make advances up to three-fifths of the value of a lessee's interest in a lease. It is strange that some members should doubt whether the Government could finance ment would be advancing money on their own property. When money is borrowed ostensibly to develop the land, the landlord gets the benefit, even if the lessee fails to be successful himself. The arguments to which I have listened relating to borrowing money on freehold, as against on leasehold, seem to me very absurd, when one remembers the fact that under a perpetual lease absolute security of tenure is given. I regret that nothing has been put into this Ordinance in regard to community settlement. The honourable member for Darling Downs made quite a good point on that matter. I heartily endorse what he said honourable in Queensland, has had good results. The community settlement under the New Zealand Act has also been beneficial. Under it 250,000 acres may be taken up for community purposes. I should like to see the Government embody in any land scheme introduced by them a plan of assisting the man with no capital. I assert here, that, under this Ordinance, there are very few who will be able to go to the Northern Territory unless they have a great deal of capital. I take the stand that if we are to have a proper grip on the Territory in regard to land settlement, we shall have to aid the man who wishes to go there without capital. There is one way of aiding the settler which appeals to me as being substantial and reasonable. That is for the Government to employ intending settlers in the first instance. When the New Zealand Government thought fit to send out intending settlers, they paid them to cut the timber down, clear the land, and fence it ; and",29,Division Ii Agricultura L Lands
121,Mr Thomas,"This session, or next?",30,Division Ii Agricultura L Lands
122,Mr Frank Foster,This session.,30,Division Ii Agricultura L Lands
123,Mr Thomas,"Before Christmas, or",30,Division Ii Agricultura L Lands
124,Mr Frank Foster,If the Go,30,Division Ii Agricultura L Lands
125,Mr Webster,Would the,30,Division Ii Agricultura L Lands
126,Mr Frank Foster,We could,30,Division Ii Agricultura L Lands
127,Mr Webster,That would be deferring,30,Division Ii Agricultura L Lands
128,Mr Frank Foster,Most de,30,Division Ii Agricultura L Lands
129,Mr Webster,I s that the condition,30,Division Ii Agricultura L Lands
130,Mr Frank Foster,"Certainly , inthen gave them the first preference in the leasing of the land so prepared. If we are to induce men to go to the Northern Territory and stay there, I can conceive of no better way of assisting them than by -employing them, in the first instance, to -clear the land, to construct railways, make roads, and do other necessary works which are required to prepare the way for settlement. -cutting at Pilliga. -honourable member to the system in New Zealand, where more success has been -achieved than at Pilliga scrub, and it is -a success under a good rainfall such as we have in the Northern Territory. Able member is very much at sea. year the rainfall is very good in the Northern Territory, but at other times there is no rainfall at all. able member is nof much of an agriculturist if he does not know that a guaranteed rainfall of six months is sufficient to enable water to be conserved for ihe balance of -the year. able member is like a great many people at present in the Northern Territory who -wish to exploit the natural' grass without putting up a fence, cutting a tree, or con-.serving the water in any way. These are not the sort of men who have settled and -developed Australia, and on whom we shall have to rely to stand by the country in her hour of need. -make the best of the land. -we owe a great deal to the pastoralist, who is the pioneer, buf he ought not to be igiven 2,000,000 acres in the Northern Territory, and thus enabled to batten on those -who come after him. The man we have to consider is the man who puts the land to its best use; and that should be our guide in developing a land policy. We, the landlord of the Territory, propose to construct railways aiid create irrigation works, but, in order to provide for the men of small areas, who are the men we want, it will be necessary to classify the land in small blocks. In my opinion, a 3ao-acre block on the Katherine River, -with the railway there, will prove quite as good for dairying purposes as a 1,280=acre block, say, twenty miles further out. But we have also to bear in mind the 100acre man; and I hope that the Government will see fit to encourage every workman on the railways, and every public servant there, to have a piece of land, and make his home on it. Intense culture can be carried out most successfully in a country where the rainfall is absolutely assured; and I have here some figures in this regard taken over a great number of years. Some honourable members have an idea that the rainfall in the Territory is a continuous deluge; but I know a number of places in Queensland where there is even a heavier rainfall, and where the people are doing very well; indeed, I could point to a place within fifty miles of Sydney where there is a 50-inch rainfall. Figures taken at Darwin show that the rainfall in 1887 was 67 inches, in 1888 it was 61 inches, in 1889 it was 52^ inches, in 1890 it was 65! inches, in 1891 it was 74^ inches, in 1892 it was 42J inches, in 1893 it was 62^ inches, in 1894 it was 60J inches, in 1895 it was 78| inches, in 1896 it was 67J inches, in 1897 it was 24 inches, in 1898 it was 58 inches, and in 1899 it was 59^ inches. These figures represent only a decent rainfall for so hot a country; and that rainfall extends over six months. I am afraid that the honordoes not extend over a year. able member must remember that evesy pastoralist in the Territory has stated that, if the grass is burnt while dry, it throws up a splendid green shoot on which stock can be fattened. I saw, nearly three months after We desire men who will ber is going into another question, which Of course, is not before the Chair. to trench too far, but merely to say that, three months after the rainfall, I saw such grass making splendid progress; and when that can be done without irrigation, the Government would be wise ber is going beyond the question before the Chair. wish to ask the Government, in their Ordinance, to lay down a land policy, including a scheme of irrigation. ber is not in order in discussing the question of irrigation, which is not before the Chair. quite grip the scope of the discussion before",30,Division Ii Agricultura L Lands
131,Mr Ryrie,It would be like the scrub,31,Division Ii Agricultura L Lands
132,Mr Frank Foster,I refer the,31,Division Ii Agricultura L Lands
133,Mr Ryrie,In some seasons.,31,Division Ii Agricultura L Lands
134,Mr Frank Foster,The honor,31,Division Ii Agricultura L Lands
135,Mr Ryrie,A t some periods of the,31,Division Ii Agricultura L Lands
136,Mr Frank Foster,The honor,31,Division Ii Agricultura L Lands
137,Mr Webster,"The trouble is"" that it",31,Division Ii Agricultura L Lands
138,Mr Frank Foster,The honor,31,Division Ii Agricultura L Lands
139,Mr Speaker,The honourable mem,31,Division Ii Agricultura L Lands
140,Mr Frank Foster,I do not want,31,Division Ii Agricultura L Lands
141,Mr Speaker,The honourable mem,31,Division Ii Agricultura L Lands
142,Mr Frank Foster,I merely,31,Division Ii Agricultura L Lands
143,Mr Speaker,The honourable mem,31,Division Ii Agricultura L Lands
144,Mr Frank Foster,"I do not the Chair; but I was under the impression that this Ordinance opened up the question whether the scheme laid down by the Government should be adopted or rejected. I do not wish to go unduly into detail; but I regar^ this as a very vital matter. We must consider the value of the land when we are formulating a scheme of settlement; to draft an Ordinance for a desert is a very different matter from drafting an Ordinance for good agricultural land. I am urging on the Government not to regard this land as of such little value that it may be thrown away in wholesale fashion, and, in their scheme of settlement, to consider community of interest, and prevent, as far as possible, the isolation of the settlers, because we cannot expect people to go into the wilderness. I hope I shall be in order in referring to the freehold blocks in Darwin, where the freehold system has been in full operation, and 1,000 allotments have been alienated. To-day a public servant in Darwin cannot, except at an exorbitant price, obtain a block of land on which to buiid a home. On looking at the map, I see that nearly every block has been bought from the Government, with a few exceptions in the bush amongst the blacks and the Chinamen. run riot, and. we now see the effect. Absentee land-holders own at least two-thirds of the blocks already alienated in Darwin. able member mean by an "" exorbitant price ? "" for a block. blocks-on e acre? formed that they are ha If-acre blocks. asking £250 each. DarwinI had several chats with gentlemen who desire to build and settle there, but are unable to do so owing to the exorbitant prices asked; and I was hoping that the Government would have some scheme for resuming this land, or of appointing a municipality with power to tax it. now. hear it, because there is only one way to force these absentee gentlemen to disgorge, namely, a severe tax on those who do not improve their blocks. I think I am safe in saying that out of 1,000 blocks, less than 300 have been developed. There is one thing on which I wish to congratulate the Minister, and that is that he has safeguarded the mining interest. I trust that in the administration of the Territory we shall not see any clashing between the landholder and the miner. The land-holder only wants the surface of the ground, while the miner, as a rule, only wants what is underneath the ground. Surely in developing any land system, we might well protect future generations by evolving a scheme which will give both men a chance to work side by side, because the pastoralist and the miner, working side by side, must develop the Territory. Bank. of finance was raised by the honourable member for Darling Downs. I was very pleased, indeed, to hear that the Government were preparing a scheme for financing the settlers. . drafted, now. In Darwin the freehold system has there are two banks at Darwin, I do not think that it would be very much amiss for the Government to establish a branch of the Commonwealth Bank there. I believe that a Credit Foncier scheme in connection with that bank would be excellent, not only at Darwin, but throughout the Commonwealth. I do not wish to labour this matter too much, and as the scope of the debate has been somewhat cut down, I shall reserve for a future occasion several matbig are the ters on which I was prepared to speak today. In my opinion, the point raised by the honourable member for Grey, in regard to pastoral leases, is such a serious one the owners are that it cannot be overlooked by the Government. I shall feel myself in duty bound to vote for his amendment, if it can be put. I understand that it is not competent for us to amend the Ordinance; but, if the amendment can be put, I shall feel myself in duty bound to vote for it, because to extend the perpetual leasing system to pastoral holdings would be fatal to a proper scheme of land settlement, and would encourage land monopoly of an extreme nature, which I do not-wish to see anywhere, especially in the Territory. Other points raised by the honourable member for GreyI endorse very strongly, especially his statement that if we adopt the perpetual",31,Division Ii Agricultura L Lands
145,Mr Fairbairn,What does the honor,32,Division Ii Agricultura L Lands
146,Mr Frank Foster,I mean j£ioo,32,Division Ii Agricultura L Lands
147,Mr Fairbairn,Ho w,32,Division Ii Agricultura L Lands
148,Mr Frank Foster,I am in,32,Division Ii Agricultura L Lands
149,Mr Thomas,And,32,Division Ii Agricultura L Lands
150,Mr Frank Foster,When in,32,Division Ii Agricultura L Lands
151,Mr Thomas,There is a municipality,32,Division Ii Agricultura L Lands
152,Mr Frank Fosteri Am Glad To,,32,Division Ii Agricultura L Lands
153,Mr Webster,Not without a National,32,Division Ii Agricultura L Lands
154,Mr Frank Foster,The question .,32,Division Ii Agricultura L Lands
155,Mr Thomas,"Yes, a Bill is being",32,Division Ii Agricultura L Lands
156,Mr Frank Foster,"Seeing thatleasing system, it is absolutely essential to make that form of tenure as subject, and as easily subject, to transfer, and, if I may employ the term, to commercial conditions, as is a freehold. I think that the great thing necessary is to protect the holder of a perpetual lease in every shape and form, and to give him absolute security of tenure; but let him know that, though it is a perpetual lease, he is better safeguarded than a man with a freehold. We leave it to himself to see the superior value of a perpetual leasehold in the fact that, instead of sinking his money in the purchase of land, he is able to spend it in developing the land, and doing the work which is necessary to open up that great Territory. Any other system than the encouragement of settlers to put their best efforts into the work of development would be fatal. We do not want the land speculator, or the land gambler, or the land monopolist. We do not want anybody who will hold back this great country from Its legitimate purpose, for the simple reason tliat, while it is undeveloped and unpeopled, it will remain as a menace and a danger to the future of Australia. the Northern Territory (Administration) Act of 1910 this provisionNo Crown lands in the Territory shall be sold OT disposed of for any estate of freehold, to that belief, which, I think, was carried except in pursuance of some contract entered into before the commencement of this Act. It seems that a good deal of the discussion as to the merits of land tenures is somewhat beside the issue raised by the Ordinance. If I were to give my preference, it would certainly be for leasing. I do not say that we should apply the principle of leasing right out to the Northern Territory, but, on the comparative merits of leasehold and freehold in a place where there is no adequate tax on the land to stop aggregations, and to check abuses which semimonopoly might encourage, I do not think that there can be a second opinion, because the bulk of the land in the Old Country is held 011 leasehold tenure. When I left it thirty-two years ago, Ireland was practically held in leases whose tenure could be determined by six months' notice to quit, and in some cases the lessees could be put out without any notice, and, of course, there was absolute stagnation. But under the beneficent legislation begun in 1881 by the Ashbourne Acts, there are about 200,000 peasant proprietors, and I believe that statistics show that it is the fourth leading country in the world as regards exports and imports per head of the population. There has been an absolute transformation over a good part of that country, as the result of giving security of tenure through peasant proprietorship; but, after a time, without a check, they may go back to the old system. Some years ago, when this question was mooted in the Parliament of South Australia in connection with the land laws, it was found that from a fourth to a third of the land which had been alienated by the State to be held by small occupiers and tilled by them had passed into the hands of landlords and tenants, and that it was only a question of time when the conditions might begin to assume the form that they did in the Old Country until recent years; that is, that a good part of the soil might be held in tenancy. Happily that has not been the case. That was the position whicli we had to face in 1887, when I entered the State Parliament. In 1884 South Australia imposed an all-round land tax on the unimproved value of land, and I believe that it was the first such land tax imposed by a British Legislature. It did operate to some extent, although it was only a tax of a Jd. in the jQi, as a deterrent against the aggregation of large estates. It was thought, however, in 1887 -and I tabled a motion to give expression in 1888-that if we adopted for a time the leasehold principle, we could accomplish at once all that the land-tax men aspired to do; that is, that we could preserve, without confiscation, in relation to the unsold Crown lands, the principle of making the State keep the economic rental and applying that rental in the reduction of State taxation. In 1888 we adopted the principle of perpetual leases, and there were also leases for terms of years. We provided for a periodical appraisement of the rent every fourteen years, I think but the system never gave universal satisfaction. Within a year or two even members who might be regarded as the beginners of the Labour party supported the policy of giving the right of purchase in connection with perpetual leases. There were workmen's blocks, and some lessees under the workmen's block system became rather importunate. They saw members of Parliament, including myself, and, in a good many cases, the holders of such blocks were given the right of purchase, and so on, until the original system, which is embodied",32,Division Ii Agricultura L Lands
