speakerGroups,speaker,theText,pageNumbers,title
20,Mr Frazer,The answers to the,16,Importation Of Tin Plates
21,Mr Bamford Asked The Minister Of,,16,Importation Of Tin Plates
22,Mr Tudor,"The answers to the honthe Minister of External Affairs, upon noticeW ill the Government arrange from time to time for the despatch of experts to the Old World, whereby its secrets may be won for application to our own industries and primary pursuits? vernment are not prepared to give any general undertaking, tliey will be willing to consider any specific proposals in regard to particular industries that may be placed before them. asked the Minister of Home Affairs, upon in determining the unimproved value, and notice1. If in 1909 any Federal Department apments. plied to Messrs. Stott and Hoare for students of their college. stances ? 2. Is it not a fact that all clerical positions or two of the other States similar attempts in the Federal Departments are secured by comhave been made. petitive examination only? to the honourable member's questions are as I have circulated does, to a certain extent, follow :1. It is only in the event of no suitable apI moveplicant being registered for temporary employment as shorthand writer and typist that inquiries would be made by Departments as to obtaining assistance from outside sources; such inquiries would not be limited to one business college. 2. Yes, in respect of permanent appointments; but temporary hands are not subjected to examination where satisfactory proof of capacity is furnished. ' LAND TAX ASSESSMENT BILL. In Committee (Consideration resumed from 23rd September, vide page 3703): Clause 3In this Act, unless the contrary intention appears"" Trustee,"" in addition to every person appointed or constituted trustee by act of parties by order or declaration of a Court or by operation of law, includes(a) an executor or administrator, guardian, committee, receiver, or liquidator, and (i) every person having or taking upon himself the administration or control the individual himself shall be exempt, we of land affected by any express or implied trust, or acting in any fiduciary capacity, or having the possession control or management of the land of a person under any legal orother disability. "" Person"" includes a company. _ "" Company"" includes all bodies 01 associations corporate or unincorporate. ""Mortgage"" includes any charge whatever upon land, or interest therein, howsoever created, for the securing of money. "" Mortgagee"" includes every person entitled at law or in equity to a mortgage or any part thereof. *' The Commissioner"" means the Commissioner of Taxes. have circulated a definition of "" improvements,"" which the Bill makes no attempt to define. I admit that there are considerable difficulties in attempting to define improvements, and a danger in doing so of making the definition too restrictive, which we do not want to do. At the same time, as we are throwing the onus of the valuation on the shoulders of the owners of what they can or cannot allow as improveIn the New Zealand and NewI f so, what were the circumSouth Wales Acts an attempt has been made to define improvements; and in one I have consulted some of the legal members of the House, who define improvements, it is not restrictive. That the following definition be inserted before the definition of "" T r u s t e e I m provement ' in relation to land means any improvement whatsoever made by the owner or occupier of the land the benefit of which is unexhausted at the time of valuation, and particularly, but not so as to restrict the generality of the above definition, houses, buildings, fencing, planting, dams, excavations for holding water, wells, bores, drainage, irrigation, ringbarking, suckering, clearing from timber or scrub or stone or any noxious weed or plant or shrub and laying down in grass or pasture."" I would draw the attention of the honourable member for Richmond to the fact that if we once commence to define improvements, we shall land ourselves in a perfect quagmire of difficulties. If we confine ourselves to the very brief definition already given, to the effect that the State shall tax all improvements that are created by the State or by the community generally, and that all the improvements effected by shall be on a good wicket. There are cases where men have spent a great deal of money in what they thought would be improvements, which have turned out absolutely valueless. I know one case where",16,Importation Of Tin Plates
23,Mr Watkins (For Mr Ozanne) Asked,,17,Public Service Students Of Business Colleges
24,Mr Batchelor,Whil e the Go,17,Public Service Students Of Business Colleges
25,"Mr Watkins (For Dr. Maloney) Land, They May Find Considerable Difficulty",,17,Public Service Students Of Business Colleges
26,Mr King O'malley,"The answers seem to tliink that, whilst the amendment",17,Public Service Students Of Business Colleges
27,Mr Greene (Richmond) [3.12],I,17,Public Service Students Of Business Colleges
28,Mr Mcwilliams (Franklin) [3.16].,"a man had a splendid little , piece of land, the cost of improvements, we shall make brought water on fo it and irrigated it, the Bill practically unworkable. with the result that it took him some years to get rid of the sedges and rushes that I hope the Government will-give serious' the water produced. The expenditure of the consideration to the proposed amendment, money in that case deteriorated the producTwo questions are raised, one of which is tivity of the land. All over the country one the intention we desire to embody in the can find instances where large sums of Bill. . I suppose there is no doubt that rt money have been expended without effecis"" intended by the Government to exempt' tive results. Sometimes swamps have been the cost of the clearing of timber from the attempted to be drained, and the work' has. operation of the tax. The second questionhad to go by the board, because it has is whether, if that be the intention, the; proved ineffectual. In many cases, heavily Bill unamended will give effectto it. L timbered country has beeii tackled, and the represent a constituency-and other mem-i cost of clearing the land has been bers are similiarly interested-in which rhe; double what the land would bring if put original value of the land was practically under the hammer to-morrow. If we nothing compared with the immense value try to define improvements, and exempt given to it by clearing. Are we to regard their cost, we shall find the provision the unimproved value as that of the land absolutely unworkable. A point was if we swept every visible and existing imraised by the honourable member for Flinprovement away? Are we to take "" actual "" ders on Friday afternoon, which I think as meaning something that is there still as"" every honourable member would like to see the result of improvements made? We provided for, if possible, but that again might leave the land as bare as a table,' would land us in great difficulties. He without any fences or buildings, and yet spoke of cases where men combine together it would contain the results of the labour to undertake some semi-public work, which of men who had gone there and spent a' would improve their property*. We should vast amount on improvements which are hot like to sefe them get the advantage of that; visible; and I do not suppose it is the in-, but let me take a case in point in our own tention of the Government not to allow some State. We have a municipal rate, the exemption in regard to such improvements'; maximum' of which is is. Inland holders I could understand that there might be a have obtained what is called a permissive difficulty in measuring the amount of exemp-. rate, by which any portion of a shire or tion, because, in some cases, a man mayward have a right, of their own free will, have spent money or labour without suffito levy an additional rate of up to cient care or skill; but in the vast majority"" od. in the JQI, and expend the money of cases the value of labour or the money on a public road, which has been made actually expended in the clearing remains and maintained by the .Government. there to this day. I assume that the The expenditure of that additional sum Attorney-General would desire to give a improves the state of the road, but substantial exemption in regard to clearing. it would be practically . impossible to define it as an improvement, although it is an improvement of which we should like to without which no other improvement could see the settlers get the benefit. If Ministers be accomplished. want this Bill to be a workable measure, they will have to exclude all definitions of essential of all improvements. improvement beyond the simple one, namely, that the unimproved value of land the Mr Mc WILLIAMS, T It is exempt under should be that value which the land will bring under the hammer, in open sale, provided no improvements were effected on it. whether it is exempt under the Bill. decided that point, and are now dealing labour representing the money, has been exwith the value of improvements. ment be carried it will destroy the definivalue should not be the subject of taxation altogether, because it will introduce a tion. Buti f that be the view I . am very new system of valuation for improvements. much afraid the Bill as it stands will not If we once begin to either define or value give effect to it. The Bill assumes that Mr W. H . IRVINE (Flinders) [3.22]. 5 ; : Mr W. H . IRVINE -It is the most Bill. Mr W. H . IRVINE -The question is In Gippsland, for instance, £ 1 0 , J £ I $ , £ 2 0 , pended per acre simply in rendering other",17,Public Service Students Of Business Colleges
29,The Chairman,"We have already and, in many cases, many more pounds, or",18,Public Service Students Of Business Colleges
30,Mr Mcwilliams,"If this amendimprovements possible; and, of course, that",18,Public Service Students Of Business Colleges
31,Mr Deakin,"As the one improvementthe actual improvements thereon or appertaining thereto made by the proprietor or his predecessor in title have not been made; but in all probability "" actual"" improvements would be read as meaning something which exists at the present time as a substantial entity '-as meaning fences, houses, buildings, or something in existence which we might call, in general language, visible improvements. At all events, I think that is the very probable construction; and if there is any doubt the Bill ought to be made perfectly clear. This would be attained by the amendment of the honourable member for Richmond. Some members entertain an apprehension that'if we enumerate these various particulars there may be a certain danger of exclusion, but I do not think so. clearing to go on for ever ? For instance, would the honourable member exempt the original cost of clearing Collins-street? Mr VV. H . IRVINE The cost of clearing Collins-street, compared with the improved value of land in Melbourne, is so infinitesimal that we may neglect it altogether, and it certainly would not be .regarded in any land tax assessment. VVe are not talking about land at £1,000 or .;£i,2oo per foot, but land at .£10 or .£12 an acre. visions that will remain for all time in an Act of Parliament. , Mr W. H . IRVINE -Certainly ; and 1 suppose that if a man could prove what it cost to clear an acre in Collins-street he could have an exemption. say, liowever, that there were a few gum trees, and that the cost of clearing was -about £ 1 per acre; so that it is talking nonsense to cite that as an illustration. »to attempt to define the value of improvements ! MrW . H . IRVINE -We cannot de-fine anything in this connection with mathe-matical accuracy, nor is it necessary; but we desire some approach to substantial justice. the improvements. Mr W. H . IRVINE -Quite so; and . it is a ridiculous comparison to talk about clearing land in Collins-street. I am speaking of land on which people have spent . their lives, on which, in many cases, they spent , monev. or, what is more valuable, their labour, in creating the value; and there must be some method arrived at of giving them exemption. To provide for ""actual"" improvements will not attain the end in view, whereas the amendment would. The amendment is very carefully worded, and is based, I understand, on the New South Wales Act. make it not restrictive. Mr W. H . IRVINE -The only possible danger is that by enumeration we may exclude something that ought to be included; but that is not really so, because the clause is specially drawn with that view. The phrase "" but not so as to restrict the generality of the above definition "" is a form adopted in some Federal Acts. for the man who clears his ground of rocks ? Mr W. H . IRVINE -It provides for clearing timber, scrub, or stone, but, even . if it did. not do so in express terms, that is really provided for, because the clearing of stone is a similar kind of improvement to the clearing of timber. Mr W. H . IRVINE -We must improve the present clause. valuing the land not make the deduction himself? Mr W. H . IRVINE -But the deduction would not be allowed-that is the very point. step in then. I should Mr W. H . IRVINE -Honorabl e members seem to think that the Commissioner-is a sort of "" God in the Machine"" who can not .only administer the law with propriety, but, whenever his own sense of equity or conscience requires it. can go right in the teeth of the law. ' We are framing the Bill and giving directions to Ihe Commissioner. member say that the clause excludes the cost of clearing? Mr W. H . IRVINE I think it does -that the words "" actual "" improvements would probably be read to mean something in the nature of a physical entity. The Amendment provides that"" Improvement,"" in relation to land means any improvement whatsoever made by the owner or occupier of the land the benefit of which is unexhausted at the time of valuation. . . . . . .",18,Public Service Students Of Business Colleges
32,Mr Batchelor,I s the exemption for,19,Public Service Students Of Business Colleges
33,Mr Batchelor,We are enacting pro,19,Public Service Students Of Business Colleges
34,Mr Batchelor,It is talking nonsense,19,Public Service Students Of Business Colleges
35,Mr Palmer,The owner has to prove,19,Public Service Students Of Business Colleges
36,Mr Groom,We added words so as to,19,Public Service Students Of Business Colleges
37,Mr Mahon,Does the clause provide,19,Public Service Students Of Business Colleges
38,Mr Fenton,Why specify at all?,19,Public Service Students Of Business Colleges
39,Mr Fenton,Would the owner in,19,Public Service Students Of Business Colleges
40,Mr Fenton,The Commissioner would,19,Public Service Students Of Business Colleges
41,Mr Mcwilliams,"Does the honorableThat excludes. It does not mean the money themselves, but to the value, which remains which was necessarily spent upon a work, at the time of the valuation, and attaches and which, might be too much; it means itself to the whole value as the result of the present value, as part of the land, of those improvements. I submit that there such effort or money as was expended in is no necessity for this amendment, and improving it to its present condition. The that instead of assisting a person to value amendment, so far as I can see, will meet his land, it would lead to endless confuthe case better than any other. ney-General) [3.31] -The Government are be unable to distinguish between what they unable to accept the amendment. seems to be a confusion in the minds of He would say, perhaps, "" I have put up honourable members' to-day, as there was a house, erected fencing, provided for irrion Friday, respecting the fundamental disgation, have done suckering and ring-barktinction between ""unimproved value"" and ing, or cleared the land of timber, and I '-'-improved value."" The honourable memwill deduct the cost of labour and material, ber has been speaking about work done in and so get the unimproved value as the the shape of draining and clearing land, net result."" and so forth;but that is not to the point. cases out of ten would be wrong. An exWe are talking about not what has been penditure of £ 2 0 might increase the value done, but of the value, which is an enof a piece of land to the extent of £ 1 0 0 tirely different matter. Although die honor £r,ooo. The£ 2 0 would be neither orable member has it in his mind that he here nor there. The cost of a work is of is speaking of value, yet he sees value in itself nothing. It is the added value that the work itself, when, as a matter of fact, has to be considered, and it would be there is none. As the honourable member wrong to say to a man, "" You are to arrive for Franklin has pointed out, land, as the at the unimproved value of your land by direct result of being cleared, might be preparing a list of the improvements which worth less than it was before. A man you haye, or some one else has, made, and might erect a mansion costing .£20,000 deducting the cost from the total value."" upon his land, yet it might not be worth What the honourable member for Franklin .£1,000. There are only two values, the has said is perfectly right. The honourable unimproved and the whole value, and when member for Richmond has set forth a lot we deduct the unimproved value, what reof improvements in his amendment, but mains? The whole value is that which js there are hundreds of others which are not put upon the land by any ordinary valuer. included. The amendment can serve no When a man thinks of buying a farm!, ho good purpose. First of all, there is the coninspects it and sees, perhaps, that it is fusion which must naturally arise in regard fenced in with rabbit-proof netting, that to the fundamental distinction between the it is cleared, subdivided into paddocks, and value of a thing and the cost of a thing; has dams and tanks upon it. Then he and then there is the fact that in the amendsays to the owner, "" I will give you, say, ment we have not one-tenth of die number .£5,000, for your property."" Part of that of processes by which land might be immoney he offers because of the added value proved. We have already clearly defined that has been given to the land-no t what in the Bill the meaning of "" unimproved we call the improvements, but the added value"" and ""value,"" and, in the circumvalue, which is something very different. stances, what more do we want? If we The added value is that which appears in deduct from the total value the unimproved the valuation. It has necessarily nothing value, we get the value of the improveto do with ring-barking, fencing, or any ments which alone .is entitled to be departicular work, although it usually atducted. taches itself, to all such works, because men do not purposely expend their labour in unprofitable directions, although they fre[3.37] -The statement made by the Attorquently do. Flinders has repeated the terms of the cal, and makes the position worse than it New South Wales section which refers to appears in the Bill. I should have thought the unexhausted benefit, and we have the it was unnecessary to appeal to honourable same reference in other Acts. That refermembers opposite regarding the particular ence is clearly not to the improvements principle involved, because what the Attorsion. In reciting the improvements as set forth in the honourable member for RichThere had cost him and what they were worth. That, however, in nine The honourable member for ney-General is more theoretical than practi-",19,Public Service Students Of Business Colleges
42,,"Mr HUGHES (West Sydney-Attor mond's amendment, a land-owner would",20,Public Service Students Of Business Colleges
43,Mr Richard Foster (Wakefield),"ney-General desires to do is to tax what he would call "" community-created values."" He admits, to a certain point, that unquestionably everything that gives value to the land should be regarded in the light of an improvement, and then he proceeds to argue in the other direction. As the honourable member for Flinders has pointed out, many of the lands of the Commonwealth, and particularly mallee and scrub lands, have cost more in improvement that is not visible than they have in respect of visible improvements. What underlies the principle of taxing unimproved, as against improved, values? It is that we should not tax a man's industry, and, therefore, we exempt improvements. special attention of the Attorney-General to the fact that improvements that are not visible often do more to increase the productive capacity of land than do such visible improvements as the erection of fences or tenements. into consideration by a buyer. not; and the question is one regarding which the producers desire to be put beyond doubt. There is no reason why they 'should have to fight it out with half-adozen valuers. The amendment puts the question beyond the shadow of doubt. Many land-owners have cleared their properties at great cost, their improvements creating more than half, and in some instances three-fourths, of the value; but these improvements are not discernible now. be appointed to check the assessments will know nothing of the original character of the land; they will not know whether it was lightly scrubbed or heavily timbered. Improvements ought to include all expenditure by the holder of the land by which the value of the property has been increased. might amount to several times the value of the land. case, there would be no unimproved value to tax. £3.43]--The Attorney-General seems to have in his mind only the utilitarian value of improvements, but there may be bona fide improvements which do hot increase the productivity of the land at all. For instance, the building of a large house on it tion, irrespective of the cost of improvemight, or might not; increase its' value. But all the expenditure on improvements should be deducted from the whole value of a property in assessing its unimproved value. opinion as to principle; the only question is how best to give effect to what we desire to ""enact. seems to me that we should consider more than the cost of improvements to the holder of the land. A property might be increased in value by expenditure by some one other than the owner, in which the Government or the State had no part. For instance, a track giving access to two I call the holdings might be made wholly at the expense of one of ' the holders, though it undoubtedly benefited both, and the Government or the State would not have contributed anything towards the improvement. Account should be taken of expenditure of that kind not made by the holder of the land. Probably it would be well to retain the words "" made by the owner or occupier of the land,"" but to' add others to embrace all improvements other than those made by the Government or the community. All improvements which are not directly traceable to the expenditure of the Government or the community should be exempt from taxation, but, as the amendment stands, they would not all be included. Mr W. H . IRVINE (Flinders) [3.48]. -The Attorney-General simply set up an Aunt Sally of his own making to knock The Government oflicials who will it down again. I did not suggest any doubt as to the object and purpose of the tax. The measure is designed to tax that portion of the value of landed property which owes its existence to the efforts of the community. As the Attorney-General admits, there is no difference of opinion regarding the principle, the only question being how to give effect to it. In my opinion, the Bill will not give effect to it. It is easy to ascertain the market price of a property with its improvements, or the value of the land and its improvement! can be estimated pretty nearly of improvements "" as amended last Friday covers the whole ground. of improvements"" is amended to mean "" added value which the improvements give to the land at the date pf valuaments.""",20,Public Service Students Of Business Colleges
44,Mr Bamford,They are always taken,21,Public Service Students Of Business Colleges
45,Mr Richard Foster,They are,21,Public Service Students Of Business Colleges
46,Mr Batchelor,That expenditure,21,Public Service Students Of Business Colleges
47,Mr Richard Foster,In such a,21,Public Service Students Of Business Colleges
48,Mr Joseph Cook (Parramatta),,21,Public Service Students Of Business Colleges
49,Mr Hughes,There is no difference of,21,Public Service Students Of Business Colleges
50,Mr Joseph Cook,"Yes, but it",21,Public Service Students Of Business Colleges
51,Mr Hughes,"The definition of "" value",21,Public Service Students Of Business Colleges
52,Mr Groom,"The definition of ""valueMr VV. H . IRVINE -That definition might be all very well if everything which should be included were included in the word ""improvements,"" but, in my opinion, clearing, for one thing, is not so included. deducted. Mr W. H . IRVINE I submit that, will also be relevant. If the honourable according to all principles of reason and member will look at the definition of unjustice, it should be deducted. The Minimproved value ister of External Affairs asked me by interjection if I would exempt the cost of member mind saying whether the Governclearing land in Collins-street, indicating ment do intend to exempt clearing? that in his opinion the exemption of that improvement is wrong. Mr W. H , IRVINE -The words answer in my own way. If the honourable "" actual improvements"" do not prima member will look at the definition of unfacie include clearing. In my view, they improved value which he was quoting, and only include visible, tangible, and still at the definition of "" value of improveexisting improvements; some visible entity ments "" to which I directed his attention, on the land. If that be so, how does the and also the amendment proposed by the amended definition of value of improvehonorable member for Richmond, he will ments meet our position? We all persee that there is no foundation for his fectly understand the principle of the Bill, complaint that "" clearing,"" for instance, is but I sliould like the Attorney-General to not covered by the words "" improvements, state whether it is the intention of the Goif any, thereon, or appertaining thereto."" vernment to make an exemption in regard If the honourable member for Richmond's to clearing ; -which I mention only as an amendment amended that definition there example of a kind of improvement which might be something in the honourable and I think is not included. "" actual improvements, if any, thereon not. or appertaining thereto"" would not, in by subtracting from the whole value the my opinion, be construed to include value of the improvements, and that deimprovements having no visible or finition is not affected by the proposal of tangible existence at the time of assessthe honourable member for Richmond. The ment. We have now before us a definition honourable member proposes to classify and which has stood the test of administration set forth all or most of the improvements in New South Wales, and a similar prothat occur on country lands. The honorvision which has stood a like test in New able member for Flinders wants to know Zealand. finition in South Australia. applied in practice. Mr W. H . IRVINE -We are not clearing has improved the value of the land, governed by the practice of South Austhen it 7s an improvement, the value of tralia. There may have been in that State which the owner or occupier is entitled to a Commissioner whose interpretation of the deduct, but not otherwise. We come now Act was very loose, but who has never been to the point whether the amendment of the called to account for it. M.r. BATCHELOR -The honourable memclude ""clearing"" more specifically and ber was citing authorities. Mr W. H . IRVINE -The CommisThe definition of ""unimproved value"" sioner is no authority. Why should we states that improvements in relation to land adopt a form of language which is open are those things which are thereon or apto very grave doubts when we have availpertain thereto. It is perfectly clear that able a perfectly clear mode of expression no matter how many classes of improvethat has been in use in two instances for a ments you lay down you cannot inconsiderable time? ney-General) [3.56] -The honourable and learned member for Flinders accused me of making some remarks that were not quite relevant to what he had said before. and I hope that what I am about to say Mr W. H . IRVINE -Does the honourable ber is going to answer the question himself The words learned member's contention, but it does "" Unimproved value "" is obtained whether clearing is such a work as we the heading of ""unimproved value."" The given in respect to all such things-that if honourable member for Richmond will incertainly than the clause does without it. clude any that are not included hi",21,Public Service Students Of Business Colleges
53,Mr Hughes,"Then it should not be I submit that they were perfectly relevant,",22,Public Service Students Of Business Colleges
54,Mr Batchelor,Nothing of the kind. I shall sit down. I propose to make the,22,Public Service Students Of Business Colleges
55,Mr Batchelor,There is no sm h dedesire to classify as an improvement under,22,Public Service Students Of Business Colleges
56,Mr Richard Foster,We have had it answer to that is the answer that must be,22,Public Service Students Of Business Colleges
57,Mr Hughes (West Sydney,Attor,22,Public Service Students Of Business Colleges
