speakerGroups,speaker,theText,pageNumbers,title
10,Mr Daly,Has the attention of the,11,Import Licensin G
11,Mr Downer,The honourable gentle,11,Import Licensin G
12,Mr Lucock,My question is addressed,11,Import Licensin G
13,Mr Mcewen,A very comprehensive,11,Import Licensin G
14,Mr Thompson,"My question is adtransistor radio from Japan. This radio was to be imported not for trade purposes, but only for home use. She was told that it was not possible to allow her to import it. Can the Minister make clear whether the Government's policy is such that no person can obtain from another country any article for his individual use except through those to whom import licences are allotted? about the type of case in which the honourable member has interested himself and will advise him, and others who may be interested, of what, actually, is the prevailing policy. AGE PENSIONS. a rate of interest which it would be reasonable to expect from a gilt-edged investment nowadays, would the Minister for Social Services agree that an unmarried applicant for an age pension could, by an approved deed of trust, divest himself of property to the value of £3,500 and thereby qualify for the full age pension, plus the full permissible additional income of £3 10s. a week from the deed of trust? ber has addressed a hypothetical question to me. I remind him that the strict terms of the means test were devised and designed by this Parliament, and are applied by me in the discharge of my duties as Minister for Social Services. They are administered in such a way as not to prejudice those who might conceivably dispose of their property to provide an annuity. Of course, income from an annuity is treated as income in the application of the means test. If the honourable member wishes to inform himself on these matters, I shall be glad to make myself available. a question. Now that the right honourable gentleman has returned from abroad, I ask him for his explanation why our recent loan in New York had to be floated at the highest interest rate, and the greatest discount, that have applied to any of the nine loans which this Government has floated in New York during its term of office. Why is it that in the period of five years in which these loans have been raised the is addressed to the Minister for Primary interest rate has had to be raised from 3i per cent, to 5 i per cent., and that whereas the early loans were issued at par, the latest one had to be issued at a discount, viz., at £97? this sessional period and at no distant date, to give a detailed account to the House, so far as it is possible to do so, of what my overseas negotiations have produced. With regard to the particular transaction referred to, I believe that if the honourable gentleman were to study the position a little more closely he would not tend to be critical of what Australia has secured by way of loan, or ot the rates at which it has been secured, but would feel, rather, that we have been indeed fortunate in securing entry to the market at this time. I believe he would agree that the results reflect the very high credit standing of Australia in that market, and, indeed, in overseas markets generally. Quite shortly, the position is that while we have agreed to pay the rate of interest referred to for a twenty-year borrowing, the United States Government, borrowing within its own country, has paid a rate of 5 per cent, for loans of the medium term of four years and ten months, and the Government of Canada is paying more than 6i per cent, for funds it has been raising. The fact of the matter is that for some time there has been a stiffening of the rates of interest on capital raised in these overseas markets. Indeed, most countries would find it difficult, if not impossible, to secure entry to the markets in question at the present time. We must realize that there is a world shortage of capital, and that one of the problems facing the free world is to ascertain how adequate supplies of capital may be made available, not only to credit-worthy borrowers of strong standing, such as ourselves, but also to other countries, less credit-worthy, that have great tasks of development ahead of them. I can assure the honourable member that the opinion, not only in New York but also in other centres that I have since visited, is that the Australian operation was a highly successful one, reflecting favourably on the credit standing of this country. WOOL.",11,Import Licensin G
15,Mr Mcewen,I will make inquiries,12,Overseas Loans
16,Mr Clay,"Assuming that 5 per cent, is",12,Overseas Loans
17,Mr Roberton,The honourable mem,12,Overseas Loans
18,Mr Whitlam,I ask the Treasurer,12,Overseas Loans
19,Mr Harold Holt,"I hope, during",12,Overseas Loans
20,Mr Anderson,"My question, whichIndustry, concerns reports of a visit to Austhat is done at the Commonwealth Serum tralia of five Russian scientists to study trends in the wool industry. Can the Minister tell the House whether these scientists are here at the invitation of the Government, and what particular branch of the wool industry they propose to study? tain an answer for the honourable member research generally, are widely known in because I am not fully aware of the intenAustralia. tion of these scientists. the Minister for Health concerning cancer refusal to allow any Air Force participaresearch. Thc terrible scourge of cancer tion in the ceremony to be held at Albury has been further underlined by the recent on Friday to mark the 25th anniversary of deaths of two very prominent citizens in the landing of the Dutch plane "" Uiver"" New South Wales-Jack Davey and John on the Albury race-course during the Shand, QC. I ask the Minister to indicate London to Melbourne Centenary Air Race. in broad terms what assistance the CommonDoes the Minister realize that the plane's wealth is giving to research into cancer. only surviving pilot, Mr Moll, has flown To what extent are Australian research proout from Holland to be present at this grammes co-ordinated and integrated with ceremony, which will commemorate the similar research programmes in other remarkable initiative of local citizens in countries? deal of research into cancer is carried on in an international event of such import Australia, both in Melbourne and Sydney. should be celebrated, or does he regard Indeed, there is a good deal of research, in the request as just another request for the broad sense of the term, going on all Air Force participation in a country fete, over the country into this disease. The which is to be avoided at all costs? Commonwealth, in its research work, is guided by the advice of the National Health and Medical Research Council. The knowsympathy with the honourable member's ledge of the fruits of research elsewhere is request for Royal Australian Air Force readily available to the surgical profession aircraft to take part in the celebration of in Australia from various sources. Dr. EVATT I should like to also very forcibly aware, however, of the direct to the Minister a question suppleneed to maintain the established Air Force mentary to that asked by the honourable policy of not interfering with the training member for Barton. Will the honourable and operational requirements of the Air gentleman inform the Parliament, at some Force any more than is reasonably necessuitable time, of the total expenditure, in sary to allow the Air Force to display its connection with research into cancer, on the capabilities to the Australian public. That, part of the CommonweaUh Government, in as I have said in the House before, is done Australia itself? monwealth Government is not itself directly engaged in research. Research into cancer covers a very broad field-for instance, research into tissue cultures, cell metabolism to the Minister for Labour and National and things of that sort, which can all be Service. Does the Government intend to regarded as research into cancer. Some of proceed with certain repressive industrial Laboratories in Melbourne in connection with the growth and culture of viruses. So it would be very difficult to define in exact terms what the Commonwealth Government does about cancer research. However, I can assure the right honourable gentleman that the fruits of world cancer research, and preventing what would otherwise have been the twenty-fifth anniversary of the remarkable event to which he has referred. I am in Air Force Week and on a few other occasions of wide national significance.",12,Overseas Loans
21,Mr Adermann,I shall have to obthe knowledge of what goes on in cancer,13,Trade Union Levies
22,Mr Reynolds,I direct a question to Minister for Air a question concerning his,13,Trade Union Levies
23,Dr. Donald Cameron,A good a tragedy? Does the Minister think that,13,Trade Union Levies
24,Dr. Donald Cameron,The Com,13,Trade Union Levies
25,Mr Fairbairn,I direct to the,13,Trade Union Levies
26,Mr Osborne,I am very much in,13,Trade Union Levies
27,Mr Duthie,"My question is directedlegislation concerning levies, in the face of the High Court's recent decision in favour of the Waterside Workers Federation with respect to union levies in general? honourable gentleman will know that the persons on such occasions are authoritative question he asks me relates to an important expressions of Government policy? matter of Government policy, and I would not think it appropriate that I should answer in this House a question of that ber invites me to deliver a sort of general nature off the cuff. I have had discussions essay on all sorts of hypothetical circumon this matter with the Prime Minister, and stances. I do not propose to do so. EveryI will have further discussions with him body knows that the responsibility for policy about it quite soon. Defence a question. Can he inform the about which he would like to say someHouse when he expects that a statement will be made setting out the Government's defence proposals for the period after the glad to hear of it-as a particular case. three-year programme which will end in June, 1960? positively, but I think within the next few Australian Universities Commission on the weeks. Mr J. R. FRASER I ask the Prime council of the university? Does he regard Minister, as acting Attorney-General: Will this as an element of interference with he consider having an investigation made the affairs of the States, against which he and a statement published of the benefits has been careful to guard heretofore? Will that might accrue to residents of the the right honourable gentleman provide the Australian Capital Territory or the disabiliHouse and the community with a full ties that might be visited upon them if the statement of the reasons for the commisprovisions of section 92 of the Constitution sion's recommendations and will he provide were incorporated in the Australian Capital the House with an opportunity to debate Territory Administration Act in the same this matter as soon as possible? way as these powers were incorporated in the Northern Territory Administration Act? ask my distinguished colleague to have a Government's decision in relation to it. look into this most fascinating problem. whether Commonwealth public servants, were providing the money for some univerparticularly those occupying high-ranking sity establishment, it would be an imperadministrative posts, are obliged to secure tinence on the part of the Commonwealth ministerial approval before making comto intervene, but if the States come to the ments or contributing special articles Commonwealth and ask it to find half the through the columns of newspapers, money, or a certain proportion of the periodicals, magazines, &c, or before taking money, and the Commonwealth, with the part in radio or television programmes in the form of an interview or a discussion, the subject-matter of which concerns any phase of their work within the departments to which they are attached. If so, can it is on Ministers. The responsibility for such administrative faculties as are passed to them is on civil servants in the light of that policy. Now, if the honourable member has some particular case, as he obviously has, thing, as he obviously would, I would be provision of finance for the Monash University involves proposals that are inconsistent or in conflict with those of the interim propose to table the report of the commisThe honourable member will find that the matters to which he has referred have been dealt with quite succinctly but, I think, very clearlv by the commission. I should",13,Trade Union Levies
28,Mr Mcmahon,I am sure that the be taken that statements made by those,14,Monash University
29,Mr Forbes,I ask the Minister for,14,Monash University
30,Mr Townley,I would not Uke to say question. Is it a fact that the report of the,14,Monash University
31,Mr Menzies,I will be very glad to sion and to say a word or two about the,14,Monash University
32,Mr Ward,"I ask the Prime Minister perhaps add that, if the States themselves",14,Monash University
33,Mr Menzies,The honourable mem,14,Monash University
34,Mr Cairns,I ask the Prime Minister a,14,Monash University
35,Mr Menzies,"Afte r question time Iapproval of Parliament, sets up a universities commisfion, then I would maintain that that commission is an appropriate body to be referred to in such an event, and that being referred to, it is plainly entitled to offer its views. As happened in this case, we accepted the views and the recommendations, and the result is that the grant to Victoria with respect to the Monash University will be considerably greater than what was envisaged when the Murray committee report was presented to this Parliament and approved by it. Social Services whether consideration could being any paradox in the situation. be given to waiving the twenty years residential qualification for the payment of social services to those displaced persons who came here at the invitation of the Government after the war, many of them stateless and unable to qualify for social External Affairs, a question. In view of services because of their age on arrival. the over-crowding in some Australian unihonorable member know that the matter goorlie School of Mines are held, will the he raises is constantly under review. Howright honourable gentleman consider enever, it is the traditional opinion of all couraging more Colombo Plan students to governments up to this point that the resireceive their technological training at this dential qualification for social service penschool of mines? sions should be such as to ensure a reasonable contribution to the economy of our indeed to convey the honourable member's country, and that period has been fixed at suggestion to my colleague. twenty years for an age pension. It has, as I say, been reviewed from time to time, but, in all fairness to the Australian people as a whole, it has been considered to be a reasonable period of qualification. But I Health whether it is a fact that he intends shall be glad to consider what the honorto amend the special accounts section of the able member has had to say. the Minister for Trade. Is it a fact that was announced prior to the last election the export of steel has increased considersolely for the purpose of winning votes for ably in recent months? Is the Minister the Government? aware that a number of structural steel companies in Queensland and New South Wales have had to curtail their labour force because of a shortage of steel? Tf the for very much longer to know the GovernMinister is not aware of this situation, will ment's intentions in detail. he investigate the effect on industry of the increased exports? Further, I ask the Minister whether it is a fact that steel exported to New Zealand is being diverted to the Health give the House any information on United States of America, resulting in increased dollar earnings for that dominion. the points alleged by the honourable gentleman in his question. I will have inquiries made. I believe that we can be happy and proud that Australia is now an important exporter of steel, but, of course, steel should not be exported in such quantities as to cause shortages at home. There are different types of steel, and I know that the Broken Hill Proprietary Company Limited itself imported steel on an occasion in the not far distant past. So, this country can be an exporter of steel tain specialized types of steel without there ter, in his capacity as acting Minister for versities and in view also of the universal hospital benefits scheme in such a way that persons suffering from chronic ailments will be prevented from receiving assistance from the fund. If this is so, does it indicate able gentleman will not have to be patient",14,Monash University
36,Mr Chaney,"I ask the Minister for and, at the same time, an importer of cer",15,Poliomyelitis
37,Mr Roberton,I would have the high regard in which graduates of the Kal,15,Poliomyelitis
38,Mr Jones,I address my question to that the proposal to cover chronic cases,15,Poliomyelitis
39,Mr Mcewen,I am not familiar with,15,Poliomyelitis
40,Mr Browne,I ask the Prime Minis,15,Poliomyelitis
41,Mr Menzies,I will be very happy,15,Poliomyelitis
42,Mr Galvin,I ask the Minister for,15,Poliomyelitis
43,Dr. Donald Cameron,The honor,15,Poliomyelitis
44,Mr Cash,"Can the Minister for the oral method of inoculation against that during the period of the preparation poliomyelitis, a method which is receiving of the Budget senior officers of all the deAustralia-wide publicity this week? Does partments are very heavily preoccupied. I the Minister consider that this new ""polio will correct what I am saying if my memory p ill "" publicity is contributing to the apathy of the matter is not right, and I undertake of adults to receiving injections of the Salk that there will be no avoidable delay whatvaccine? deal of work has been done on oral vaccines against poliomyelitis, and they have been used extensively in some countries. It is not considered that they would be anything like as useful in this country for Health: Has a survey been made of as is the present Salk type of vaccine which differences existing in the laws of the various is being used and which must be given by States governing the sale of poisonous subinjection. Oral vaccines have a place in stances? Has consideration been given to certain circumstances, but in this country the introduction of uniform Commonwealth our opinion is that they would be distinctly legislation on this matter? Has the impleinferior to the vaccine that we are at present mentation of the decisions of a recent conusing. Trade a question concerning the report on secure the signature of a customer? Will assistance to the shipbuilding industry the Minister consider having published a which he received from the Tariff Board on 30th June last. The right honourable gentleman will remember that he last received a report from the Tariff Board on the shipbuilding industry in June, 1955, and that he did not table that report until in the States for the control of poisons is, April, 1956. In view of the fact that there of course, a matter for the State governare no shipping orders in the shipyards in ments. My recollection is that the ComBrisbane, Sydney or Maryborough now, as monwealth has, from time to time, urged distinct from the situation four years ago, uniformity among the various State governand since the volume of Australia's overseas ments in this matter. However, I shall let trade is among the largest and its navigable the honourable gentleman have a detailed coastline is the longest in the world, will the answer. Minister ensure that, on this occasion, the report on an essential national industry is presented to the Parliament more promptly? memory does not enable me to recall every labour force, both professional and otherdetail of my administration, but I think wise, required for the proposed reconstrucI am right in saying that, so soon as the tion of the railway line between Townsville Government, meaning the Department of and Mount Isa, in Queensland, in addition Trade, came into possession of the Tariff to the necessary plant and equipment, almost Board's report on shipbuilding, a course without exception, will be entirely Auscustomary in such circumstances was foltralian, why is it proposed to borrow foreign lowed; that is, an inter-departmental comcurrency to finance this great reconstrucmittee consisting of representatives of those tion programme? Is it that the currency departments which had a specialized knowborrowed would establish a credit for imledge of, or a special interest in, the matter porters to import into Australia materials under examination was directed to study and other items quite foreign to the project the report preparatory to the Cabinet conknown as the Mount Isa railway reconstrucsidering it. Honourable members will know tion programme? ever in the presentation to the Cabinet of this report, accompanied by the outcome of the inter-departmental examination. Mr J. R. FRASER I ask the Minister vention at Geneva greatly increased the number of items for which pharmacists in the Australian Capital Territory and other complete list of all substances and preparations which, under the relevant ordinance in the Australian Capital Territory, must be signed for on purchase from a chemist?",15,Poliomyelitis
45,Dr. Donald Cameron,A great,16,Townsville To Mount Isa Railway
46,Mr Whitlam,I ask the Minister for Territories of the Commonwealth must,16,Townsville To Mount Isa Railway
47,Mr Mcewen,I regret that my question. In view of the fact that the,16,Townsville To Mount Isa Railway
48,Dr. Donald Cameron,Legislatio n,16,Townsville To Mount Isa Railway
49,Mr Pollard,"I ask the Treasurer apossible for me so far to make more than a preUminary report to my colleagues of the Cabinet on my negotiations overseas. I am preparing a written report for Cabinet consideration which will touch on this parabout the activities of the AustraUan Meat ticular subject. depressed. honourable gendemen opposite, after the more distinguished company in which I have found myself in recent weeks, would depress anybody. I am surprised at the absence of the fighting spirit that characterized the Opposition before I took my departure. I hope we can remedy that. I was going to say that I hope I shall have an opportunity of answering the questions raised by the honourable gentleman as the session advances. I am not in a position to do so at this moment. Minister for Social Services a question conuse the runway over Botany Bay except cerning his department's decision to diswhen unfavorable weather conditions made continue the payment of unemployment it necessary to use the other runways; that benefit to single persons residing on Cape they were to operate with reduced payBarren Island. I now ask the Minister loads and during daylight hours only; that whether he has investigated this matter for there were to be no training flights in them me. If so, will he tell me when I can at Mascot expect a reply? tain investigations into the matter raised by able member is giving information. He the honourable member. I regret that it has must ask his question. not been possible for me to provide him with an answer to his question. I will see seven assurances. I have only one more what the position is, and will then reply to state. to him directly. FAT LAMBS. Primary Industry whether it is a fact that reports from the United Kingdom indicate Does the Minister believe that the first a depressed price for Australian fat lambs assurance has been justified? Have the in this current season. What is the reason Boeings been fitted with noise suppressors? for this? Is it partly due to the rapid and Have they, in fact, been achieving a much extensive change from beef and lamb to steeper rate of climb from the runway than poultry in the eating habits of the people conventional planes? How many take-offs of the United Kingdom? What other have been made over Botany Bay and how market is the Government trying to obtain many for our Australian fat lamb producers? duction of Iambs in the United Kingdom itoperated with Teduced payloads? self, plus the increased production of that class of poultry called "" broilers "", has had an effect on the price of lamb in the United Kingdom. I do not think that the honourable member need feel depressed Board. The board is not leaving any stone unturned to exploit overseas markets for the benefit of our Iamb industry. to the Minister representing the Minister for Civil Aviation. In view of the fact that, prior to the arrival of the first Boeing 707 jet aeroplane in Australia, representatives of Qantas and the Department of Civil Aviation assured the Rockdale Municipal Council in Sydney that these new jets would cause no greater nuisance, and possibly less, than the normal piston engined and turbo-prop types of aircraft now operating; that the Boeing 707 aircraft would be fitted with noise suppressors; that they had a much steeper rate of ber is out of order. landings have been made from Botany Bay? What is the total number of landings? What is meant by operating Have they",16,Townsville To Mount Isa Railway
50,Mr Harold Holt,It has not been,17,Boeing 707 Aircraft
51,Mr Ward,You appear to be very,17,Boeing 707 Aircraft
52,Mr Harold Holt,The sight of,17,Boeing 707 Aircraft
53,Mr Barnard,Recently I asked the climb from the runway; that they would,17,Boeing 707 Aircraft
54,Mr Roberton,I did institute cer,17,Boeing 707 Aircraft
55,Mr Duthie,I ask the Minister for,17,Boeing 707 Aircraft
56,Mr Adermann,The increased prowith reduced payloads?,17,Boeing 707 Aircraft
57,Mr Clay,My question is addressed,17,Boeing 707 Aircraft
58,Mr Speaker,Order! The honor,17,Boeing 707 Aircraft
59,Mr Clay,My question is based on,17,Boeing 707 Aircraft
60,Mr Speaker,The honourable mem,17,Boeing 707 Aircraft
