speakerGroups,speaker,theText,pageNumbers,title
25,Mr Mcdonald,Not only sub-tropical.,27,Divide D As Under
26,Mr Page,Mr Knox was the chair,27,Divide D As Under
27,Mr Higgins,May I ask whether that,27,Divide D As Under
28,Mr Page,It was in 1899.,27,Divide D As Under
29,Mr Page,"I am giving facts, and theThe honourable member for Oxley states that the Kanaka labour was not a test question, but here we have the' utterance of Mr Angus Gibson in November, 1899. Mr climate has, I hope and believe, entirely set me Gibson is one of the largest sugar-growers, and has a plantation at Bingarra. Mr southern States my appearance will be so imG ibson continuedWhile they were driven into that corner, and while thej' had fought against Queensland influence bringing them to that condition, they thought the Commonwealth would be able to recoup them in a fail' spirit. ' Then we have in it a l i c s He dared not say that it would be impossible to cultivate sugar with European labour. He knew that his countrymen could work any where -under the sun. That is the straightest thing I have ever heard a man say. We all know what white jnen can do. So long as there is gold they w ill go in the sun for it ; they have gone to the other extreme and opened up gold-mining at Klondike. I do believe that if there was a chance of getting gold out of the sun itself, white men would find some means of getting there. Klondike. -man y men die in their beds. Mr Gibson proceededClimate or other conditions did not seem to have anything to do with them, if they were well paid. This is the secret. It was necessary that the men who worked in tlie fields should be well paid. These are undoubtedly the highest authorities on the point at issue in Australia, and both agree that it will be possible to produce all tlie sugar required for Federal Australia by white men exclusively. These are planters engaged in the industry. These are the men we hear honourable members raving' about as having millions invested in the industry, and as being about to be ruined by the Federal Government. These men say that white men can work at the industry, and tlie Barton Government have solved the question as to how it can be done. I am as sure as that we are in this chamber that this problem can be solved by the Barton Government under existing conditions. work, they will do anything. It is said that the climatic conditions are against white men doing this work. Let me tell honourable members what the Governor General has said about this unhealthy spot CairnsLord Hopetoun, Governor General of Australia, the belief that the Queensland sugarindustrycould at Cairns last week, knocked the stuffing out of not be carried on without black labour, he delivered the pro-Kanaka rot about the terrible northern climate. He said to tlie Cairns people: "" I came among you a month ago feeling veiy weak and very unwell, but a month's stay in your lovely on my legs again. When I go back to the proved, and I shall be so robust to look at, that I shall form an excellent advertisement for the virtues of the northern climate."" His Excellency then read the text of a wire he was despatching to Mi"". Barton, wherein he suggested that if the Federal Parliament persisted in sitting in winter no better climate or more charming place could be selected for sitting than Cairns. The rout of the pro-Kanaka push is complete. Cairns is the place where they say men are dying by thousands, and yet the Governor General wants the Federal Parliament to sit there; so that these statements which we have heard about its unhealthy climate are mere moonshine. The honourable member for Oxley spoke of the Kanaka as a good, kind, dear creature, who never did anything wrong, and who could not do wrong if he tried. said so, though perhaps not in those words. as harmless, though useful. members where his harmfulness comes in, by referring to the moral aspect of the question, which has not been entered into by other honourable members; but before doing so there is another point upon which I wish to put the House right. I have been told that the Honourable Angus Gibson, when he made his statement, had something up his sleeve. He wanted the industry brought south of Mackay, because he thought that if that happened things would prosper. That was the idea he had in his head when he was speaking at the conference. The morality of tlie Kanaka is not what the honourable member for Oxley would have us believe. Honourable members will have a different opinion of this dear, nice creature when I have quoted Charles Powers' denunciation of him. Charles Powers was Minister for Education If white men are paid to just before he issued a manifesto, prior to going to the country at Maryborough, and that manifesto created a great sensation throughout Australia. I will read the account of his viewsBefore Mr Charles Powers followed the lead of some more distinguished public men, and affected",27,Divide D As Under
30,Mr Sawers,But white,28,Divide D As Under
31,Mr Page,That is the fortune of war,28,Divide D As Under
32,Mr R. Edwards,I did not say that.,28,Divide D As Under
33,Men Die At Mr Page,The honourable member has,28,Divide D As Under
34,Mr Watson,He described the Kanaka,28,Divide D As Under
35,Mr Page,"I intend to show honorablea notable speech, in which he asked-""I s the social and material status of the community lowered by the introduction of servile labour ?"" His answer is apposite here. "" Those who read history,"" he declared, "" w ill at once say 'Yes.' But, unfortunately, the employer does not read history, or does not take to heart its lessons. Poverty, and despair that is bred of long-continued poverty, lead at last to callousness and the extinguishment even of the desire for better things, and a degeneration sets in as courage and hope die. More young girls have been driven to prostitution by poverty than by evil desires, and it is sad to think that our white population is now providing prostitutes for our Kanaka population. The planters who introduced the traffic would be horrified with this phase of the traffic if their class had to supply these for their Kanaka employees. They would get r i d of the Kanaka v e i y quickly then. It is the wives and daughters and sisters of such as me, of those who are labouring hard and who do the pioneering work of Queensland, that w ill come under the lash. It is tlie easiest t h in g in the world for those who are reared in the lap of l u x u r y, and have a good home, to remain uncontaminated by these alien docile curses. I can call them nothing else. Y e t they are the men w it h whom the honourable member for Oxley wants to flood Queensland. Shame on h i m to get up in this chamber and say t h a t they are so good, and k in d , and nice. I leave h i m to reflect upon this matter. He knows the condition of things as well as I do, and the statements which have appeared in every paper in Queensland. Isi t such a little thing that the girls of the white workers-the children of the poor-ar e the victims of the dreadful sacrifice ? It is to me a horrible thought that one single child growing up in our State schools should be destined for such a fate ; but then we rarely bring the black women from the islands with the men. A planter, to whom I lately mentioned this objection, said-"" Oh, yes, but if there were no white prostitutes none of our women would be safe."" W h a t does the honourable member for Oxleyt h in k of t h a t ? It h in k as much of m y darlin g child as any wealthy squatter or planter thinks of his, and Godf o r b i d t h a t any f r i e n d of mine should be degraded in this way. I have said tune and again t h a t these women, although they have fallen so low, were once somebody's darlings-som e one has pressed them to their breast and called them "" m y darling."" L e t honourable members t h in k of that. L e t them imagine w h a t their feelings would be if one of their f a m i l y was brought to this degradation, and they saw them in the arms of one of these black, docile curses. It is enough to make my s p i r it rebel to t h in k t h a t an honourable member should advocate in this cliamber the cause of these dear, docile creatures. They are r u in in g us morally and socially. All honour, I say, to the PrimeM in is t e r for the speech he made at M a it l a n d , and for facing this problem in tlie way he d i d . He is going to emancipate Australia . We are threatened w it h a curse which they have in America, though to a lesser degree, but, thank God, the day has come when the Kanakas must go. I wish the honourable and learned member for Parkes were here this afternoon to hear what I have to say. It is he and his class who are a f r a i d of the Kanaka, and they w a n t to make prostitutes of those of m y class, so t h a t they may make a l l they can on the plantations out of their flesh and blood. The writer of the He r a l d articles says t h a t the Kanaka business is infamous, and this is the conclusion he comes to w it h regard to its moral phase. This is the best p a r t of the whole bookI n my own opinion the situation at Cairns supplies iu itself, and apart from everything else, an unanswerable condemnation of the Kanaka traffic. It will be remembered that it was deemed necessary in the town mentioned to retain Japanese prostitutes for the use of the Kanakas, because it was considered that otherwise white women would not be safe. We are, therefore, led to the following reflections :(a) The Kanaka is brought into a highly civilized British country in order that he may help to bear the white man's burden. (b) The Kanaka, being a mere savage (even though you occasionally find a hymn-book in his bunk), becomes a menace to the white man's wife and daughters. (c) Japanese prostitutes are provided with a profitable field. (d) The white man's wife and daughters are virtually required by the said white man himself to live under the "" protection"" of the Japanese prostitutes. (e) Daughters of civilization, offspring of British fathers and mothers, the sweet school girl of the years that have gone, afterwards, may be, the beloved of some honest British man's heart, yields to the embrace of a filthy savage. All this in a Christian State under tlie British flag. Surelyi t is at this point in the affairs of the Kanaka traffic that young Queensland, "" made a gazing stock both by reproaches and affliction,"" may wring her hands in very shame, and raising her contrite voice, exclaim with King Claudius, "" Oh, my offence is rank, it smells to heaven."" T h a t is my colony. I hope, as the honourable member for Oxley has said, t h a t m y bones w ill rest t h e r e ; but, while I have a voice, it will be raised against this traffic, and my vote w ill always be given for a ""white Australia."" I am afraid of the Kanaka, and of every black man, because I do not want my race to be contaminated with theirs. They may say that their race is pure, and I have reason to believe from what I have read that it is; but, while I am willing to believe that ours is a mixed race, I say that we should except with those of our own colour. Who dares to say that the Anglo-Saxon race is not the finest under the sun ? In the heat of the torrid zone, and in the cold of the frigid zone, there they are to be found -livin g on fish diet brings it on. Dr. The Honourable Angus Gibson dare not say that the white man cannot work in Northern Queensland. I have proved it by practical example. The first rise I made was by working on the railways there, and honourable members can see that it has done me no harm. And, as I told the honourable member for Northern Melbourne some time ago, the stock in Queensland is just as good as the sample. If we look at the men in the southern parts of Queensland, and compare them with the men in the north of the State, we shall see that tlie northern men come out on top all the time. There is another phase of this question I desire to touch upon-and I may as well sheet it home to these Kanaka lovers-and that is the dire disease that these coloured races bring amongst us. Ever since I saw a leprous Kanaka working in the cane-fields up north, at Port Douglas, I have never touched sugar, and when I read the figures I have in my hand I do not think other honourable members will touch sugar either. Now this furnishes proof that leprosy originated amongst these aliens. In Queensland, in 1889, there were eleven lepers all Chinese. Three years afterwards, three Europeans were found to be suffering from the disease. Prom tlie 30th June, 1898, to 1st July, 1899, there were 22 cases of leprosy reported, made up as follow :-English, 3 ; Danish, 1 ; Queensland, 1 ; aboriginals, 2; Chinese, 1 ; Pacific Islanders, 14. This was taken from the journals of the Parliament of Queensland, October 1899. Sixteen of these lepers came from the sugar districts of Queensland. islanders come to Queensland that they contract leprosy-the y do not get it before they come there. bring it from the islands, but they certainly show it in Queensland. I suppose that the Chinese first brought it in. I was personally acquainted with one of these lepers to which I have referred-the Dane. He was an honest hard working fellow out west at the town of Isisford, and we can see from his case how the disease may spread, and how it, perhaps, is spreading unknown to not mix it any further, us. The avocation he was following was that of a fisherman, on the Barcoo River, and he used to go round from house to house selling the fish. Every one knows that fish practically produces leprosy Munro, the great authority on leprosy, says that the seeds of leprosy sometimes take half a century to mature, so that the fact that people do not show any signs of leprosy, is not convincing evidence that the seeds of the disease are not developing in their systems. Half the people in the town of Isisford may be lepers and not know it . The Queensland Government brought this Dane down from Isisford to Ilfracombe on the Central Railway line, and took him to Peel Island. They conveyed him through the streets, and in the public railway carriages. Now is not that a fine state of affairs, and do not the facts I have mentioned thus afford a further reason why we should vote for the Bill? The number of lepers officially recorded in New South Wales was as follows:In 1883 there were five Chinese; in 1884 two Chinese, and one Javanese; in 1887 one Chinese; in 1888 four Chinese; and in 1S89, six years after, one European. So that honourable members will see that the disease is coming south. In Victoria out of eight recorded cases of leprosy, one was that of a European. tion with Chinamen. leprosy is a vile Eastern disease, and we should get rid of all Asiatics. I am not in love with any of them we do not want them, or any of their diseases, whether they be Chinese, Javanese, or any other "" 'ese."" In the Sandwich Islands, in 1853, there was only one case of leprosy; in 1859, there were a few cases; in 1864, 230 cases; and at the end of 1888, there were no fewer than 11,000 lepers suffering from this disease, out of a population of 67,000. Pacific Islanders, too.",28,Divide D As Under
36,Mr Higgins,It is only when these,30,Divide D As Under
37,Mr Page,I do not know that they,30,Divide D As Under
38,Mr Higgins,That is due to the associa,30,Divide D As Under
39,Mr Page,"Yes, perhaps so. But",30,Divide D As Under
40,Mr Watson,"Thos e lepers are mostlytion of lepers in Queensland, they would number 70,000. Our numbers are increasing every year, and tlie example of rapid increase in the Sandwich Islands should be sufficient, leaving everything else out of the question, to induce honourable members to get rid of these aliens. Are we going to allow the whole of tlie white races to be contaminated by tlie introduction of this scourge amongst us? I say, "" No . "" to contract leprosy more than do white people ? sibly weakness of physique. eat more fish than do white people ? pretty liberally when he can get-it. There is one matter to which I wish to particularly refer. It is a statement which I clipped out of the Sydney Morning Herald of 5th October, a telegraph message from New Zealand, published under the head of ""Parsee Workmen in F i j i . "" In the House of Representatives Mr Millar asked the Minister for Labour if his attention had been drawn to a report that the Colonial Sugar Company were importing Parsee fitters, blacksmiths, and carpenters, to take the place of Britishers at present employed in their sugar mills at Fiji. We have heard a great deal of talk about loyalty, and if that is not enough to make any man loyal, I do not know what would be. These Parsees are British subjects, but they belong to a subject race, and I hope they always will do. Mr Seddon replied that he had received a communication on this subject, and while regretting very much that in Fiji, so near our own colony, these Parsee3 should be introduced, at the same time, so far as this colony was concerned, we were not entitled to interfere, Fiji being a Crown colony. It was not desirable to disturb the relais nothing that would give me greater pleations between the Commonwealth and this colony and those intrusted with the control of affairs in Fiji. This opens up another phase of the question, and I would ask honourable members whether the\r would like to see the white men now dependent upon the sugar industry supplanted by such people as these ? It is my ambition to see the whole of the coloured labourers supplanted by white men. I come now to the question of pay. The that. Honourable Angus Gibson was quite satisfied that sugar could be grown by means of white settle things quick and lively, but, on the labour, so long as the planters would pay for face of it , the-whole suggestion is amusing. it. Now, I would a3k any honourable member whether he would work in a tropical climate from sunrise to sunset for less money than he could get in Sydney or Melbourne ? If the sugar planters will pay the wages they will get the men. How does the squatter get his shearers 1 If the planters make it worth the while of cane cutters to go round in exactly the same way as the shearers travel round to shear sheep, tlie men will go soon enough. When I was working in Northern Queensland on the railways I was getting £ 7 a week. tracting for myself I sometimes made £ 1 0 a week. They made it worth my while to do the work, and I stopped there until I got a little money together. If the planters paid good wages, they could get plenty of men to take the employment they have to give. It is only a question of wages. There are as fine and healthy-looking men in Northern Queensland as in any part of the globe. I was very much amused to see a statement in the Age as to some threatened rebellion in Queensland. Tlie very people who were talking about law and order to the rouseabouts and shearers in 1891 are now going to take up the same attitude as we did then. The Prime Minister answered the question that was asked him on this subject very well. These white men in Queensland are now going to fight for the black man ; but they brought white men from Victoria, New South Wales, and Tasmania to "" d o w n "" us in Queensland, and take the bread from our mouths ten years ago, and that is the sort of thing that the men I have the honour to represent in far western Queensland would very much resent. They only wish that those who are dissatisfied with this Bill would rebel. We should then give them a dose of their own physic. There sure than to take up one of those magazine rifles that the Minister for Defence has asked us to practice with, in defence of a white Australia, and there are many thousands more who would do the same thing. AVe should very soon settle the Kanaka business. I only wish they would rebel, but talk is cheap.",30,Divide D As Under
41,Mr Page,If we had the same propor,31,Divide D As Under
42,Mr Higgins,What causes the Kanakas,31,Divide D As Under
43,Mr Page,,31,Divide D As Under
44,Sir Edward Braddon,D o the Kanakas,31,Divide D As Under
45,Mr Page,"Yes, the Kanaka eats fish",31,Divide D As Under
46,. Mr Higgins,As a ganger ?,31,Divide D As Under
47,,"I do not know, but posMr PAGE -Yes ; and when I was con",31,Divide D As Under
48,Mr Eisher,It will never come to,31,Divide D As Under
49,Mr Page,"I wish it would. AVe shouldThe very tiling for which, they condemned us, they are .resorting to themselves. When my friends in Queensland learn this, it will make them laugh, because we were told at that time that we should use constitutional means and not bullets to effect reform. We have used the constitutional means. What is the result ? The honourable and learned member from Brisbane and the honourable member for Oxley are still howling against us for having used those means. orable member is the only one I have heard howl in the chamber. member does not like it . I can quite understand his talking like this. Up in Queensland he was a "" little tin-god,"" but down here he is only a small t in bucket. On the floor of this Chamber the labour members are treated with the same respect as is meted out to other honourable members. In Queensland they are called robbers, thieves, fire-brands, the associates of thieves, and everything else that is bad. The honourable and learned member for Brisbane was one of those who helped to put them in gaol. By putting them in gaol he assisted to put them into Parliament. Fancy the honourable and learned member having to associate with criminals in Parliament. criminal. one of them, during tlie 1891 strike, when the Government patched up a George III . Act in order to convict them. that the honourable member's reference has anything to do with the Bill. fered from the Kanakas are now sitting in the Queensland Legislative Assembly. I am satisfied that I have put my side of the case quite as clearly as did. the honourable member for Oxley, and the honourable and learned member for Brisbane. I am content to leave it to honourable members to decide whether the Kanaka is the docile, good, and nice person he has been represented to be. have in our midst the filthy wretch whom I have depicted 1 It is easy enough to be virtuous, chaste, and good on £10,000 a year, but it is people of my class who have to suffer. On 30th March of tliis year the electors of Maranoa emphatically recorded their desire for a "" white Australia."" I am here, not only to vote for that, but to fight for it , and fight for it I will as long as I live. We have heard two very excellent speeches this afternoon upon the Kanaka question. That delivered by the honourable member for Oxley, apjjeared to me to be a most serviceable one. It was f u l l of information, and I should gather from it that the honorhonable member is a very strong supporter of those persons in Queensland who desire a continuance of the Kanaka traffic, although he, as well as the honourable member for Maranoa, believes that it should be discontinued at the very earliest possible date. The effect of the speech delivered by the honourable member for Melbourne also was that the traffic in this class of labour should be discontinued. The point at issueappears to be whether it should terminate in five, seven, or ten years. That is really the crux of the question. I think the honourable member for Maranoa made it very clear that that is only a "" stall."" Ten years ago next year, it was stated that if the planters were allowed to employ Kanakas for another decade, they would be able to recoup all their out-of-pocket expenses, aud the loss on the wear and tear of machinery, and that they would be in a position to conof them was a tinue the manufacture of sugar with European labour. That period has arrived. It is always an extension of time which is clamoured for by other people, who have had the opportunity of conducting their manufactories with white labour. In the early history of Australia we know that the people had an opportunity of engaging cheap convict labour. Later on, an outcry was raised against the discontinuance of that class of labour. Wherever alien inferior coloured races have been employed, it will be found that there has been an agitation against the abolition of the traffic. I take it that the form of labour which is employed in North Queensland is not dissimilar from that which was employed in the cotton plantations of America. When the agitation for the abolition of that Are they prepared to slavery began, there was just as strong an outcry for compensation as is heard in Queensland to-day. Any person reading the articles of the special commissioner referred to this afternoon, who reported upon the sugar industry in Northern Queensland, must be convinced that they are faithful to",31,Divide D As Under
50,Mr Macdonald,PATHBSON -The,32,Divide D As Under
51,Mr Page,I know that the honourable,32,Divide D As Under
52,Mr Fisher,Not one,32,Divide D As Under
53,Mr Page,"No; they were heroes, every",32,Divide D As Under
54,Mr Speaicer,Order. I do not think,32,Divide D As Under
55,Mr Page,The same men who suf,32,Divide D As Under
56,Mr Henrywillis (Robertson),"tlie veiy letter, and that the traffic in Polycontinuance of the Kanaka traffic for three nesian labourers is one that should be disyears than the Government proposal as forecontinued at the earliest possible date. shadowed the other evening. It thus beThe writer had no personal interest to comes evident that, if the planters cannot serve, and he tells a plain and unvarnished get an extension of their right to employ tale of the condition of tilings in that coloured labour for ten years, they will locality. He has brought forward the accept seven, and if they cannot get the evidence of no less a person than Dr. Maxright of continuing this labour for well to show that the white man can do tlie seven years, they will agree to a term work required of him in Northern Queensof five years, whilst if they cannot land ; and surely if there is any point in obtain the right to a five years' extension, dispute at all in connection with this questhey will agree to three years. Ten years tion, it is as to whether the white ago they said, "" Give us tlie right to continue man can work north of Mackay. Acto employ this labour for ten years, and we cording to the testimony of those who shall then be prepared to abolish it . "" The are most familiar with this matter, and Government have been very liberal in their who have the welfare of Australia at heart, proposal to the planters of Northern Queensthis work can be done by Europeans. land. It seems to me that honourable memBut the question is one of cost. I find that bers on this side of the House are prepared to the difference between the employment of give the Ministry large support in connection the Kanaka and of the European is just the with this matter. If I had been called upon difference between £ 3 5 and £ 8 0 a year. to vote for the immediate discontinuance of Whilst the Kanaka is very much cheaper the Kanaka traffic, I should liave been ready than the white man, it is admitted that the to do so. A limited time might be allowed latter can do very much more work. Conthe planters in which to deport these Pacific sequently tlie difference of cost between the Islanders, but their engagement under inemployment of white labour and of the denture should cease at the earliest opporkanaka is not the difference between £ 3 5 tunity. It appears to me that one question and £ 8 0 , but is actually a proportion bewhich must arise in the mind of every hontween those figures. If the planters were to orable member is, "" W ill the people of the introduce European labour they would, of Commonwealth tolerate the state of slavery course, make a very much less profit. The which prevails in Northern Queensland V large corporation which is carrying on its work in Northern Queensland and F i j i is paying dividends at the rate of 10 per cent., and learned member is, I am sure, well and setting aside immense sums every halfacquainted with the traffic. He has heard year to its reserve account, thus clearly all the arguments to be advanced in favour showing that it is making immense profits of its continuance as told in the clubs of out of the traffic in coloured labour. This Queensland. But as a politician of large exfact lends weight to the statement that perience! think he will admit that there is the industry can be successfully conducted strong argument to substantiate the conby the employment of white labour. The tention that a state of semi-slavery prevails fact really is, that there is so much to be in Northern Queensland. In the pamphlet gained by the employment of cheap labour which has been largely quoted this afternoon, that persons are very loath to part with it. If I find the following passage :we come closer home, we find that no black labour is employed upon the plantations in but in human life. The death rate of the Kanakas New South Wales. The planters there pay in Queensland, as I liave shown in these articles, their employees about 40s. a week, and turn is not so high as it used to be, but it is still very out with white labour sugar which is quite j high. It is estimated that up to the end of 1891, equal to the Queensland article. It is iI about really, therefore, a question of price. It 1.0,000-som e say 11,000-ha d died. is a question of profit between the planter and the labourer. I understand that a telegram has been received from Bundaberg in which one of the largest planters of that district says that the sugar-growers i of Queensland would rather accept a ' It is not only a traffic in living flesh and blood, 50,500 Kanakas had been imported into Queensland, of which number no fewer than Roughly speaking, therefore, 10 out of every 50 Kanakas shipped into Queensland die off like flies. We find that they readily contract the worse forms of disease that European flesh is heir to. The explanation is simple enough if one reads carefully",32,Divide D As Under
57,Mr Macdonald,PATERSON -No.,33,Divide D As Under
58,Mr Henry Willis,"The honorablethe books of Louis Stevenson, who lived amongst them. That author states that as soon as tlie Kanaka takes to the consumption of European food, dons European clothing,, and conforms"" to the customs of. Europeans-whic h are always the vices of the Europeans-h e will contract their diseases, and die. That is tlie experience in Queensland to-day. It was also the experience there 30 years ago. It is tlie experience in the islands when the Kanakas are returned to their homes. I have travelled amongst some of those islands, and can bear testimony to the fact that many of the statements made by Mr Louis Stevenson and was referred to yesterday, are absolutely true. I think that we should pay the greatest respect to their testimony. We should also bo guided by the records contained in the two valuable volumes of the hitter's experiences in the New Hebrides. I am inclined to think that had we Sir Henry Parkes in tlie Chamber, we should find him speaking out boldly for a discontinuance of the traffic at the veiy earliest date. Sir Henry Parkes, at the time Sir Samuel Griffiths recanted, wrote to the daily press, putting on record his protest against the action taken by that statesman. It has been stated here time and again that Queensland protests. But I contend that I am here to-day as a representative of Queensland, seeing that I am a representative in the Parliament of the Commonwealth of Australia. When the Premier of Queensland speaks, he speaks for a section of the community and should be heard ; but honourable members are sent here for the purpose of legislating on this question, and I , as one of the representatives of the Commonwealth, desire to speak on it . Sir Henry Parkes used these words :There is a higher tribunal than the Government of Queensland-the tribunal of civilization. If our neighbours have not the status for active interferenceThat was before federation-the y have the right and the duty to remonstrance and the right and duty to let the world know that this diseased passion for degraded labour is confined within the borders of Queensland. It is not now confined within the borders of Queensland, and it is our duty as legislators to see that the traffic is stopped at the earliest opportunity. proposal too liberal to the sugar refiners. The honourable member for Oxley, who has spoken. Mr Henry Willis. out-so fearlessly on behalf of the planters who desire another ten years, may be complimented on his courage; but I do not think he can expect much support in his contention. All that has been said by the honourable member for Maranoa as to the amount of disease that is contracted from the Kanaka, the amount of degradation caused by his mingling amongst white people, and the immorality which prevails in Northern Queensland, is most appalling. I have it on the testimony of a gentleman who has come down here from the State to represent the interests of the planters, that tlie Kanakas live in a state of prostitution the Rev. J. G. Paton, who or immorality with European women in that part of Queensland, and subsequently marry them. I do not wish to enlarge on this phase of the question, for other members who directly represent those districts will have something to say concerning it . But I think that in the interests of the Kanaka himself he should be sent back. If his agreement were terminated immediately I do not think the Kanaka would raise any objection, even if he were able to do so. His island home is as sweet to him, and I think sweeter, than his home in Northern Queensland. Before he went to Queensland he had his living provided at hand, and when he returns he has little trouble in again gaining a living; but his period of existence is a short one at best when he does return. In a large proportion of cases these returned Kanakas have to go to tlie lazarette on tlie island where Father Daniien died, in the Hawaiian group. Many of the Kanakas who have returned to the Solomon and Samoan groups, as well as the Society Islands and New Hebrides, have contracted leprosy, and have had to be removed to the island I have mentioned. We not only find them contracting leprosy in Northern Queensland, but also in the Hawaiian group, especially at Honolulu, where the Japanese and Chinese form about half of thepopiilation. The Kanakas have, in many cases, contracted leprosy before going to Queensland, and those who have not already contracted it by adopting European customs and European food, appear to develop it very readily in tropical Queensland. However, I am prepared to give support to the Bill, and only regret that it allows so much time for the continuance of this labour. If Ministers will I consider the Government change their mind in committee, and propose the discontinuance of the licence system, and complete deportation within three years, of the Kanakas now there, I shall be amongst their supporters. ing myself to this subject it is hardly possible to avoid, at any rate, crossing the lines which have been traversed in the most able and comprehensive speech of the Prime Minister. Especially is that so in treating of the history of this question, and I purpose just to glance at that history, without taking up too much time, because when a question is being debated from only one side it becomes rather monotonous. to this measure is so slight, that I am sure that even now members have decided how they are going to express their opinions by their votes. Maranoa, in a Niagara of eloquence, said that there is a curse attached to this black traffic. I will say at once that the word "" traffic "" is very suggestive of the way in which this business has been conducted. So far as I have been able to learn, the first Kanakas landed in Queensland were landed Denison. Whetheri t be that there is a Nemesis which pursues the persons or community which traffics in the flesh and blood of fellow creatures, or whether it is simply the long arm of coincidence, I cannot say; but from that day to this that place has standing that it has one of the finest harbors on the Australian coast, a magnificent back country suitable for pastoralists, and a very fertile agricultural country, and that it has the lowest death rate in Australasia, from that time to the present, Bowen has been practically extinct from a business point of view. I am sorry that that is so, because Bowen is one of the nicest and most beautifully situated little places I have seen in Australia. ""Unfortunately sugar has always been grown by blacks. There has hung over this business, as somebody said, the "" trail of a hateful usage."" It is simply because in the West Indies and other places it has been the custom to grow this particular product with the aid of black labour, impossible to carry on the industry in Australia with any other kind of labour. But I say advisedly, notwithstanding what has fallen from the honourable member for Oxley, that no honest attempt has been made to grow sugar otherwise. It was so profitable to grow it with coloured labour, and as the Government of Queensland have always been in sympathy with that particular kind of labour, there was no desire to change the system. In 1885 we come to the most important epoch in the history of the sugar industry. That was the year in which Sir Samuel Griffith tabled a resolution to do away with licences for recruiting at the end of 1890. A great deal of capital has been made of the fact that shortly after that resolution was submitted there was a considerable diminution in the amount of acreage under cane. But that diminution The opposition can be explained as due to other causes. A t any rate, in 1890 there was a considerable increase in the area under cultivation over the previous acreage, The honourable member for and from April, 1892, when recruiting had absolutely ceased for a period of two years, the acreage still increased, thus showing conclusively that notwithstanding that black labour was denied to tlie industry for that period, it was possible with the altered conditions to cultivate a larger area and produce conat Bowen, Port siderably more sugar. The figures on which I rely are those of the Registrar-General of Queensland, and they may be considered undeniable. Much capital has been made out of this phase of the question, and altogether without foundation. In 1S92, we know that Sir Samuel Griffith"" recanted,"" as it been blighted. Notwithhas been termed ; but what was the reason ? As we all know, in that period of our Australian history, Queensland, with the other colonies, was drifting along to a gulf of financial ruin, into which she afterwords stepped. There is no doubt that at that time pressure was brought to bear on Sir Samuel Griffith and the Ministry the same kind of pressure that is now being brought to bear on Queensland sugar planters who are agitating for the Kanaka traffic, namely, the pressure of the financial institutions. We know that in 1893, when Queensland went to the English market for a loan of £2,500,000, she got only something under £400,000. That was the result of the extravagance of Sir Samuel Griffith himself, in his loan policy in Queensland ; and, in my that it .has been deemed opinion, it was to find a scapegoat for his own maladministration, that he put forward the fact that the sugar industry was somewhat depressed, as the reason for the depression in Queensland. There is no evidence whatever to establish the position that Sir SamuelGriffithadopted,andalthough he did recant, he himself said at the time",33,Divide D As Under
