speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tim Fischer,"I thank the member outbound containers, most notably on the",14,Questions Without Notice Congratulated Today S Figures Show That
11,"The Same Period Last Year. In Other Words, Our Mr Beazley","My question is to the Government members inteljectingGovernment members interjectingment will remain silent. I will call the Deputy will remain silent. When members of the Prime Minister when the House restores government are silent, I will call the next order. question. fairly comprehensive day-a working breakfast in Darwin with exporters, a flood recovMrs DE· ANNE KELLY-My question is ery function in Katherineaddressed to the Minister for Finance and Administration. What guarantees can the Opposition members inteljectingminister give that Telstra will not become consulting with a raft of people. guarantee to the honourable member for sition and members of the opposition will tion will be silent. I warn the member for remain silent. Burke and the member for Hotham. consultation and continuing consultation-I absolute guarantee is that the legislation will have more to say on the subject raised by before the Senate at the present time contains the Leader of the Opposition down the that absolute guarantee. also am very proud to record in Hansard the Isaacs. comments by the Albury bartender quoted on RN AM. In respect of the federal member for Mr O'Connor-Is that 'never ever'? not prebriefed. We do not act like aNiMaLS. was passed by the federal parliament that He came bolting through. If you were listenprovides not more than 35 per cent of the ing to AM this morning, you would hear that shares in Telstra can be owned by foreign he really did come bolting through the radio persons or their associates and not more than waves. He said: five per cent of those shares can be owned by an individual. He'll bolt it in, actually. He's a ... he's firmly entrenched down here. I wouldn't think anyone That does not stop the Labor Party from else. I seen in the paper the other day where hecontinuing its fear campaign, the distortion of Tim Fischerfacts campaign. The Labor Party is in full swing, sending out brochures and telling looks a little bit shaky, but I'd ... jeez, I'd bet ... nearly bet me life on it he'd get back in with a anybody who wants to read them that, if blood big swing, actually. He's very, very popular. Telstra is sold, then it will be foreign owned. I noted that the candidate in the Northern And he went on. On this occasion I will back Territory has been peddling this line in a the bartender from Albury and I will have letter to people in the Northern Territory more to sayan the matter down the track. claiming that, if Telstra is sold, it will be drink. lie.",14,Questions Without Notice Congratulated Today S Figures Show That
12,Mr Speaker,Members of the governMr SPEAKER-The member for Banks,15,Questions Without Notice Congratulated Today S Figures Show That
13,Mr Tim Fischer,On SaturdayI had a Telstra,15,Questions Without Notice Congratulated Today S Figures Show That
14,Mr Tim Fischer,"Yes, and then went fully foreign owned?",15,Questions Without Notice Congratulated Today S Figures Show That
15,"To Finley And Corowa In My Electorate, Mr Fahey",I can give an absolute,15,Questions Without Notice Congratulated Today S Figures Show That
16,Mr Beazley,The same day? Dawson that Telstra will not become foreign,15,Questions Without Notice Congratulated Today S Figures Show That
17,Mr Tim Fischer,Just one day. owned.,15,Questions Without Notice Congratulated Today S Figures Show That
18,Opposition Members Interjecting,Opposition members interjecting,15,Questions Without Notice Congratulated Today S Figures Show That
19,Mr Speaker,The Leader of the OppoMr SPEAKER-Members of the opposi,15,Questions Without Notice Congratulated Today S Figures Show That
20,Mr Tim Fischer,As a result of that Mr FAHEY-The reason I can give that,15,Questions Without Notice Congratulated Today S Figures Show That
21,Track,I stand by exactly what was said by Opposition members interjecting,15,Questions Without Notice Congratulated Today S Figures Show That
22,Me On Radio National Am This Morning. I Mr Speaker,I warn the member for,15,Questions Without Notice Congratulated Today S Figures Show That
23,"Farrer, He Said",Mr SPEAKER-I warn the honourable,15,Questions Without Notice Congratulated Today S Figures Show That
24,Mr Melham,Is he a party member? member for Corio.,15,Questions Without Notice Congratulated Today S Figures Show That
25,Mr Tim Fischer,He was not. He was Mr FAHEY -It mirrors the legislation that,15,Questions Without Notice Congratulated Today S Figures Show That
26,Mr Melham,"You will even shout him a foreign owned. Not true; that is another LaborI noted that the material produced in BrisAward Simplification Queensland state election-obviously dewas supporting the privatisation of Telstra at signed with one object in mind; that is, to the last election. pander to the One Nation supporters-claimed foreign ownership. I noted that Senator sition will address his question or resume his McKiernan has been circulating material in seat. sold, only the big fund management comto the Prime Minister. Prime Minister, do you panies will own Telstra. I can only presume recall telling all working Australians before he was referring to the trade union fund the last election that, under a Howard governmanagers who have already acquired ownerment, 'You cannot be worse off'? Do you ship in Telstra. recall saying, 'No worker in Australia under the Howard industrial relations system can It is ironic that the Leader of the Opposition have his or her award conditions taken away has put out a circular saying the same thing. from him or her'? How do you reconcile It is ironic that the man who is beating his these promises with the fact that, at the stroke breast on this issue of foreign ownership was of midnight tonight, millions of workers will the minister responsible for the sale of lose vital award protections in areas such as Qantas. What was the percentage of foreign occupational health and safety, like first aid ownership for the sale of Qantas? What was facilities, sexual harassment, leave entitlethat percentage of foreign ownership in ments and guaranteed hours of work each Qantas? It was 49 per cent. The legislation week? Prime Minister, when you said that no that this government is passing will provide Australian worker would be worse off, didn't for no more than 35 per cent foreign owneryou mean to say they would 'never ever' be ship. Again, the Labor Party talk about only worse off? Isn't this another broken promise? Telstra. r presume they are referring to people simplification that is coming into effect from like Senator McKiernan and Senator Crowley midnight tonight is precisely as foreshadowed who bought shares, along with 11/2 million in our pre-election policy. Any suggestion by other Australians, when the first sale occurred. the Leader of the Opposition that it represents a broken promise is a complete distortion of The guarantee goes further. Every day the the fact. through, looks under the system that the Stock ownership is. It ought to be noted that, desthe award simplification process which is pite the fact that 35 per cent was available in coming into force at midnight tonight is very the first third of Telstra's sale, only between much in line with the speech given by the 19 and 21 per cent has been foreign owned to former Prime Minister Mr Keating when he date. There is an entitlement to 35 per cent. addressed a meeting of company directors in Of course, there is a power, if foreign ownerMelbourne after the 1993 election. It is very ship exceeds 35 per cent, for the trustee and much in line with that. The government has for Telstra in due course to force those shares honoured, through the no-disadvantage test, to be sold immediately. the commitment it made in relation to the value of the award and Australian workplace r give an absolute guarantee, because the agreements. The commitment that was made Australian parliament gives that guarantee, by me in January 1996 was that a worker that foreign ownership will always be restrictgoing into an Australian workplace agreement ed to 35 per cent. would not be worse off compared with the",15,Questions Without Notice Congratulated Today S Figures Show That
27,Bane And Circulated In Queensland Before The Mr Beazley,The leader of One Nation,16,Questions Without Notice Congratulated Today S Figures Show That
28,"That, If Telstra Were Privatised, There Would Be Mr Speaker",The Leader of the Oppo,16,Questions Without Notice Congratulated Today S Figures Show That
29,"Western Australia Indicating That, If Telstra Is Mr Beazley",My question is directed,16,Questions Without Notice Congratulated Today S Figures Show That
30,A Small Group Of Australians Owning Shares In Mr Howard,It is not. The award,16,Questions Without Notice Congratulated Today S Figures Show That
31,Trustee Of The Instalment Receipts Checks Mr Bevis,But they will be worse off!,16,Questions Without Notice Congratulated Today S Figures Show That
32,Exchange Put In,the CHESS system-and Mr SPEAKER-The member for Brisbane!,16,Questions Without Notice Congratulated Today S Figures Show That
33,Informs The Stock Exchange What The Level Of Mr Howard,"What is interesting is thatdisadvantage guarantee that was gIven by me. interjects and says, 'And you're proud of it.' That guarantee has been honoured. Not only are we proud of it; in fact, these In the policy that was released before the provisions of the Workplace Relations Act election, we foreshadowed the process of were signed offcarried out in accordance with that commitPrime Minister said. ment. Once again, the Leader of the Opposibehalf of the coalition. sition will be silent. a leading member of the frontbench of the Labor Party, Mrs Kernot. She publicly supAward Simplification ported them as being consistent with our addressed to the Minister for Workplace Relaand why shouldn't she? What incredible tions and Small Business. Minister, from hypocrisy. It was Paul Keating who said: tomorrow all federal awards will be pared back to 20 allowable matters as part of the Let me describe the model of industrial relations we are working towards. government'sOpposition members-Oh! The Prime Minister referred to these words a moment ago: tion will be silent. The member for Stirling It is a model which places primary emphasis on will recommence his question. If members of bargaining at the workplace level within a framework of minimum standards provided by arbitral the House will be silent, we can all hear it. tribunals. This is what the Labor Party publicly advocatquestion. ed as being a good idea but could never Hunter. never deliver this. We have seen part of the Mr Martin Ferguson-Oh! Oh! reason that that is the case, and that is that, member for Batman at the same time. the trade union movement to cooperatively work to the simplification of awards, they all federal awards will be pared back to 20 their feet? They dragged their feet because allowable matters as part of the government's they refused to be part and parcel of sensible workplace reforms. What is the rationale for reform. So we put in a timetable to make sure this change and what will be the benefits for this actually happened. The Sydney Morning both employees and employers from this Herald article this morning says: process? That a mere handful of unions have bothered to order, I would have thought that that question today's cut-off date says much about why the has already been asked and fully answered. process was necessary in the first place. knows that the question is framed in a differis one of the many things that should have ent form, and consequently the minister is been done, which you yourselves said should perfectly at liberty to respond. have been done, and yet you yourselves were",16,Questions Without Notice Congratulated Today S Figures Show That
34,Provisions Of The Award. That,as the noMr REITH-The Leader of the Opposition,17,Questions Without Notice Congratulated Today S Figures Show That
35,"Award Simplification, And That Process Is Being Mr Beazley",Notwithstanding what the,17,Questions Without Notice Congratulated Today S Figures Show That
36,Tion Is Deliberately Misleading The Australian Mr Reith,Let me finish.,17,Questions Without Notice Congratulated Today S Figures Show That
37,People About The Commitments I Made On Mr Beazley,Okay; go on.,17,Questions Without Notice Congratulated Today S Figures Show That
38,Mr Reith,They were signed off as,17,Questions Without Notice Congratulated Today S Figures Show That
39,Mr Beazley,They just don't believe you. being fair and reasonable and consistent with,17,Questions Without Notice Congratulated Today S Figures Show That
40,Mr Speaker,The Leader of the Oppothe government's policy by none other than,17,Questions Without Notice Congratulated Today S Figures Show That
41,Mr Eoin Cameron,My question is policy and as being a fair deal for workers,17,Questions Without Notice Congratulated Today S Figures Show That
42,Mr Speaker,Members of the opposi,17,Questions Without Notice Congratulated Today S Figures Show That
43,Mr Fitzgibbon,We have just had this,17,Questions Without Notice Congratulated Today S Figures Show That
44,Mr Speaker,I warn the member for deliver. That is the reality of it. You could,17,Questions Without Notice Congratulated Today S Figures Show That
45,Mr Speaker,I warn the honourable even in the 18-month period that we gave to,17,Questions Without Notice Congratulated Today S Figures Show That
46,Mr Eoin Cameron,"From tomorrow, dragged their feet. Why have they dragged",17,Questions Without Notice Congratulated Today S Figures Show That
47,Mr Price,"Mr Speaker, on a point of treat award simplification seriously ahead of",17,Questions Without Notice Congratulated Today S Figures Show That
48,Mr Speaker,The honourable member They are absolutely right. The fact is that this,17,Questions Without Notice Congratulated Today S Figures Show That
49,Mr Beazley,"And you are proud of them. unable to achieve it.This is the first time in the history of the request to you that you allow him to complete arbitral system in Australia that we have his hypothesis. Nothing could be more hypofinally drawn a line and said, 'Enough is thetical. I ask you to rule him out of order. workers can actually have a say in the terms question, as the honourable member for and conditions of their employment instead of Parramatta would know, had the pith in the those terms and conditions being inflexibly whole of the product and I would suggest that prescribed by arbitral tribunals.' This is an that was actually in order. important occasion in the ongoing reform of something the Labor Party could never the question raised by the member for Canachieve. berra yesterday. The report on which the member for Canberra relies was something of Copyright a survey conducted by an accounting firm Prime Minister. Prime Minister, will you thought themselves threatened, or their busiexplain to the member for Parramatta why nesses threatened, by schedule 3 of the Copyschedule 3 of your Copyright Amendment right Amendment Bill 1997. They asked Bill will destroy 2,000 jobs in his electorate them, 'What would you expect your position alone? Will you also explain to the member to be, as regards turnover, sales, profit, emfor Robertson why 1,200 jobs will be slashed ployment and so on, in three years time, and in his electorate? Or will you ask the member what would it be if this bill was passed in the for Chisholm, Dr Wooldridge, whether the same time?' And, of course, they came back 1,000 jobs that will be lost as a result of the and they had terrible tales of woe to tell. implementation of his policy is why he is deThey were going to lose all sorts of sales. serting his constituents for a safer seat? They were going to lose all sorts of profits. They were going to have to sack people. er: this is not in fact a question. What he is The simple fact of the matter is that this bill doing is making a statement to the House, is designed to benefit the community, to which is quite incorrect. benefit consumers, and to introduce competihypothetical rather than a statement; I think competition. The reason there is no competiit is getting very close. I will allow the tion is not a valid one. What these exclusive honourable member to complete his question. distributors are saying is, 'The goods we import from overseas have a label on them. to give me time to explain my hypothesis, I what the product is-the label is the importwill be very pleased to do so. ant thing. We do not want competition in a good idea if you completed your question. This is a bill that should be supported by the the government persisting with the job desumers. of order! destroy jobs when it is going to result in an to you that your original analysis was correct. silent. The Attorney will respond to the The member concluded his remarks with a question and ignore all interruptions.",17,Questions Without Notice Congratulated Today S Figures Show That
50,"Enough,' And, 'Let Us Have A System Where Mr Speaker",The final part of the,18,Questions Without Notice Congratulated Today S Figures Show That
51,Australia's Industrial Relations System,Mr WILLIAMS-This is just chapter 2 in,18,Questions Without Notice Congratulated Today S Figures Show That
52,Mr Mcmullan,My question is to the which wrote to a number of people who,18,Questions Without Notice Congratulated Today S Figures Show That
53,Mr Reid,"On a point of order, Mr Speak",18,Questions Without Notice Congratulated Today S Figures Show That
54,Mr Speaker,I thought it might be tion in an area where there is presently no,18,Questions Without Notice Congratulated Today S Figures Show That
55,Mr Mcmullan,If you would you like That label is copyright. We do not care about,18,Questions Without Notice Congratulated Today S Figures Show That
56,Mr Speaker,I suspect that it would be respect of the label.' What nonsense is that?,18,Questions Without Notice Congratulated Today S Figures Show That
57,Mr Mcmullan,"Prime Minister, why is Labor Party as being in the interests of con",18,Questions Without Notice Congratulated Today S Figures Show That
58,Stroying Schedule 3 To This Bill? Mr Crean,It will destroy jobs.,18,Questions Without Notice Congratulated Today S Figures Show That
59,Mr Ross Cameron,"Mr Speaker, a point Mr WILLIAMS-How can it possibly",18,Questions Without Notice Congratulated Today S Figures Show That
60,Opposition Members Interjecting,increase in competition and the creation of,18,Questions Without Notice Congratulated Today S Figures Show That
61,Mr Speaker,Members of the opposimore business?,18,Questions Without Notice Congratulated Today S Figures Show That
62,Tion Will Remain Silent. Opposition Members Interjecting,,18,Questions Without Notice Congratulated Today S Figures Show That
63,Mr Ross Cameron,"Mr Speaker, I put it Mr SPEAKER-Members will remainYou are being sucked in by people who want what they are supporting is an increase in the to preserve something that they are not number of disputes in Australia, the jobs that entitled to. that would cost, and the fall off in living standards that would result. These record low Industrial Disputes levels of industrial disputes are as a result of Miss JACKIE KELLY-My question is the good policies which we implemented-in addressed to the Minister for Workplace Relaparticular, the 'Cheryl clauses' which Labor tions and Small Business. Could the minister are intent on repealing. advise the House of the details of a recent Information Industry Austral Ian Bureau of Statistics survey that lowest level of industrial disputes since 1940? Minister for Industry, Science and Tourism. Can this outcome be attributed to the applicaHas the minister seen reports that, almost a tion of the fair and progressive industrial year since the Goldsworthy report on the relations policies of this government? information industries was handed down, the government has done nothing to implement its question. The short answer is that much of it electronics industry spokesman Alex Gosman can be attributed to the passage of the Workthat, 'Government policy has made high-tech place Relations Act. If you go back, I think, manufacturers more vulnerable to the Asian just over a month, with the ABS figures then crisis, despite claims by the Treasurer that released, we had the lowest number of disAustralia was ""fireproofed""'? Minister, when putes per 1,000 employees since 1913. What will you be acting on the Goldsworthy recoman interesting contrast that makes to the mendations? In light of Ericsson's threatened claims made by the Labor Party before the shutdown, what will you be doing to stop the last election. Remember Bill Kelty? He said, export of another 200-plus Australian jobs? 'If you vote for the coalition, you will get get World War III. We got the lowest level of from the member for Hotham on industry disputes since World War I. And, whilst the policy since November last year. believe! Why is this? Part of the answer is the fact since November last year. Since the governthat we have very strong prohibitions now ment announced its industry policy in Decemagainst secondary boycotts in the Trade ber of that year, there has been very extensive Practices Act. We have strong bans against action taken in relation to it. I am surprised primary boycotts affecting international trade. at some of the comments that have been made If you look at the recent waterfront dispute, because, in the area of information technolone of the remarkable aspects of that dispute ogy, for example, the government has moved is that we never actually had a national to establish a ministerial council, chaired by stoppage during it. We never had a national Senator Alston, which is responsible for the stoppage. And that is because of the effectiveimplementation of a whole of government ness of the secondary boycott provisions of information online services strategy. Secondthe Workplace Relations Act. ly, the National Office for Information EconTo conclude, not only have we had record omy, which has responsibility for the developnumbers but you can also draw this simple ment, coordination and overview of policies, conclusion: if Labor were ever to be rehas also been established under Senator elected, and if they were to implement their Alston. policy, they would repeal the secondary In relation to the industry department's boycott provisions of the Trade Practices Act. response to it, we have announced that as of",18,Questions Without Notice Congratulated Today S Figures Show That
64,Mr Williams,"This bill is beneficial. So, for people who support the Labor Party,",19,Questions Without Notice Congratulated Today S Figures Show That
65,Revealed That Australia Has Recorded The Mr Crean,My question is to the,19,Questions Without Notice Congratulated Today S Figures Show That
66,Mr Reith,I thank the member for her recommendations? Has he also seen claims by,19,Questions Without Notice Congratulated Today S Figures Show That
67,"World War Iii.' On Those Figures, We Did Not Mr Moore",That is the second question,19,Questions Without Notice Congratulated Today S Figures Show That
68,"Economy Has Grown, We Had The Lowest Mr Crean","Well, give us the first answer!",19,Questions Without Notice Congratulated Today S Figures Show That
69,"Number Of Disputes Since 1940, Would You Mr Speaker",The member for Hotham!,19,Questions Without Notice Congratulated Today S Figures Show That
70,Mr Moore,"That is the second questiontomorrow-that is, 1 July-the information will remain a friend of Indonesia for the long industry's action agenda will go into effect. haul. We will work with the Indonesian Some $28 million was announced-and this government and we will encourage it to was announced some time ago; don't worry implement not only economic reform but also about that one-to establish a national netpolitical reforms which that government is work of software engineering quality centres focusing very much on. While I am there, I and a new testing and performance infrastrucplan to meet with President Habibie and ture. So we are very much on the go in Foreign Minister Alatas as well as a number relation to responses to those areas. of ministers and key community leaders such In relation to Ericsson-and the member as Megawati and Amien Rais. It will be an raises this question-I have here a press opportunity for me to not only convey some release, released at lunchtime, from the positive messages from Australia but also managing director which contradicts commake my own assessment of the political and pletely what the member for Hotham was economic environment in Indonesia today. saying. It says: While I am in Indonesia, I will also be Ericsson Australia said today that it had no intendiscussing the issue of East Timor. From tion of withdrawing operations from Australia. Australia's perspective, we very much hope None at all. It continues: that the constructive discussions that have Australia has been identified as a host of key taken place between President Habibie and Ericsson regional centres such as the Regional Bishop Belo will be the forerunner of further Supply Centre, Training and Education Centre, dialogue so that the very tense and difficult SelVice Centre, Competence Centre and the Global environment in East Timor can not only be Design Centre among others. With these initiatives addressed but become an environment of in place, Ericsson Australia will continue to build much greater security and much more comfort on the high level of competencies available in Australia, strengthening its presence and outlook. than is currently the case. Australia has a very important interest in the situation in East All of that stuff completely adds up to nothTimor-it being adjacent to Australia and ing. given the history of this issue-and it is Indonesia important that we engage in discussions with the Indonesian government on that issue, and I shall certainly be doing that during my visit. to the Minister for Foreign Affairs. Can the Minister for Foreign Affairs please inform the Sydney (Kingsford Smith) Airport House of the purpose of his forthcoming visit ber for Lowe. I refer the honourable member member for Aston for his question, and appears in today's Notice Paper at page recognise the honourable member's particular 10029. In the light of recent announcements interest in important issues such as Australia's by the government, would the honourable relationship with Indonesia. As the honourable member indicate why it is necessary for his member suggests in his question, I will be bill to be given priority for debating and visiting Indonesia from 8 to 10 July. This will passing by this House? be the first visit to Indonesia by a federal the Habibie administration in May of this member for Lowe, I would point out to him year. the very tight restraints on the reply that can be given by any private member in response During this visit I want to convey several to a question from another. Having those in key messages from the Australian governmind, I call the honourable member for Lowe. ment, and they are essentially, of course, at this difficult time. Australia is an all-weathhonourable member for Moore for his queser friend to Indonesia and its people, and we tion. He no doubt has been sensing my",19,Questions Without Notice Congratulated Today S Figures Show That
71,", Mr Nugent",My question is addressed,20,Questions Without Notice Congratulated Today S Figures Show That
72,To Indonesia? Mr Filing,My question is to the mem,20,Questions Without Notice Congratulated Today S Figures Show That
73,Mr Downer,"I thank the honourable to his Sydney Airports Bill 1998, which",20,Questions Without Notice Congratulated Today S Figures Show That
74,Government Minister Since The Installation Of Mr Speaker,In calling the honourable,20,Questions Without Notice Congratulated Today S Figures Show That
75,Going To Be Messages Of Support For Indonesia Mr Zammiti Would Like To Thank The,"member's bill, which was put forward by me doing that. on 6 April 1998. Opposition members-No, no! Give him There are few issues before this parliament, a go! affects more than one million people in tion will remain silent. Sydney because of aircraft noise and the planes flying over it that this issue is equally opposition will remain silent. The honourable important to them. Especially as the use of member is making assertions about the subairports around Australia increases, the issue stance, I presume, of his bill. I point out that of noise and the issue of emissions from these you can only respond with respect to the aircraft are very serious issues. reasons for urgency and not rely on hypothetiThis matter has been brought to a head cal statements. Herald, the Prime Minister himself admitted hypothetical statements because I have quoted for the first time, according to reporter Robert in this parliament before from the report Wainwright, that his government cannot meet printed in the British Journal of Epidemiology its aircraft noise sharing promisesand Community Health, which found that what others are saying or doing about the order. On four occasions you have asked the issue. member to return to the substance of the respect, this is extremely important because which is about the timing of the bill, and he this occurred only a few days ago, with the just continues in his answer as though you Prime Minister for the first time publicly have said nothing. I would ask you to sit him admitting that the long-term operating plan down, if he will not follow the strictures of for Sydney airport was a sham. In fact, I have the chair. me just say that the targets that were promulorder: the member is obviously trying to gated by the ministerestablish urgency going to the health of the about the detail of the bill. You can talk about number of reports related to it. He is not able the reason for its urgency; you cannot talk to get his bill on because the government about its content. controls the agenda, and he now is presenting why it is urgent. I think it is perfectly legitimy bill should be brought forward urgently. sition and other members should be aware, if evidence-that the emissions from these they are not already, that there are very tight aircraft at the very least can cause respiratory constraints applied to the asking of a question tract infections and death. Admittedly, on top of another member. This matter is on the of that, we have sufficient evidence that the Notice Paper, as the questioner has suggested. emissions from these aircraft are cancer But under 143 of our standing orders, there is producing. I raisea very narrow ambit within which the honourare moving away from the question and the close to exceeding that at the moment. I will realms that are applied to you. allow him to conclude his reply, but I would",20,Questions Without Notice Congratulated Today S Figures Show That
76,Frustration In Bringing Forward My Private Mr Zammit,"Mr Speaker, I am not",21,Questions Without Notice Congratulated Today S Figures Show That
77,"I Would Suggest, As Important As An Issue That Mr Speaker",Members of the opposi,21,Questions Without Notice Congratulated Today S Figures Show That
78,Emissions From Those Aircraft. I Would Suggest Mr Zammit,Mr Speaker,21,Questions Without Notice Congratulated Today S Figures Show That
79,To Anyone Who Has An Electorate That Has Mr Speaker,The members of the,21,Questions Without Notice Congratulated Today S Figures Show That
80,"Because On 25 June, In The Sydney Morning Mr Zammit",I am not relying at all on,21,Questions Without Notice Congratulated Today S Figures Show That
81,Mr Speaker,The member needs to children born near airports,21,Questions Without Notice Congratulated Today S Figures Show That
82,Address The Timing And Not Go Into Reciting Mr Pyne,"Mr Speaker, I raise a point of",21,Questions Without Notice Congratulated Today S Figures Show That
83,Mr Zammit,"Mr Speaker, with due question about which he is allowed to answer,",21,Questions Without Notice Congratulated Today S Figures Show That
84,Been Saying That For More Than Two Years. Let Mr Beazley,"Mr Speaker, to that point of",21,Questions Without Notice Congratulated Today S Figures Show That
85,Mr Speaker,You are now talking people in Sydney affected by this. He has a,21,Questions Without Notice Congratulated Today S Figures Show That
86,Mr Zammit,"Mr Speaker, this is why mate.",21,Questions Without Notice Congratulated Today S Figures Show That
87,We Now Have Evidence,if ever we needed Mr SPEAKER-The Leader of the Oppo,21,Questions Without Notice Congratulated Today S Figures Show That
