speakerGroups,speaker,theText,pageNumbers,title
38,Mr Hayes (Fowler) (12:53,Looking abacus!,76,Pairs
39,"Around The Chamber, I See That There May Be Mr Hayes",The member opposite is,76,Pairs
40,Mr Hayes,"I take the interjection! 9-11 the capability to terrorise-our community.with this bill is a serious violation of basic South Australia. Whilst it was not human rights and a gross invasion of necessarily germane to what we were privacy. People who say that are right: it is. looking at at that time, they discussed the Many things we do in this place very much prospect of full-body scanners. At that stage limit the rights of members of our the notion of what full-body scanners might community but, hopefully, we do these do ranged from a full naked X-ray of a things for very good reasons and for good person through to what you could see under purpose. When we do such things, we must a person's underwear. A whole host of things balance them with the overall good of the were canvassed with the committee. But the community. I say this passes that overall foradvances that have been made in this good test, particularly when you think back technology mean that, with the scan, the to 2009-not all that long ago-when we figure is graphically shown as a stick figure. heard of the Americans arresting the So it would not discriminate between the 'underpants bomber'. He had the idea that he member for Lyons, being the fit and able could defeat the scanning technology by person he is, and me, being a little bit more strapping an incendiary device to his sedentary-the same stick figure would underwear. Obviously a lot of advanced show for both of us. That at least gives me a chemistry was involved and a whole host of little hope for the future! If something other things went into planning, but this unusual was detected on the body, that bloke's whole concept was to defeat the would light up. If there was something on the current technology of body scanning. He was hip, the scan would not show up as a firearm successful in getting on board the aircraft, or a knife-that location would just be which flew from Amsterdam to Detroit. identified and lit up and security officers Fortunately, he was not so successful in could then address that. properly detonating his device and the plane It is not invasive in terms of having naked landed unharmed. Thankfully, he was taken pictures of people stored. In fact, this bill into custody. He was certainly not repentant will ensure that the machinery, the for his sins against the community. He made technology, that is used has no capability of it very clear what he intended to do-to storing or transmitting any material or image. destroy the aircraft and everyone on board. Therefore it is solely a piece of technology That is a classic example of how those that that will allow airport security to make the wish to terrorise our community use judgment as to whether to detain somebody advances in technology to defeat whatever for further examination on the basis of what technologies we have in place to combat is indicated on the image of the stick figure these efforts. The world will never be the concerned. So, in terms of the argument same in terms of the issue of terrorism, so we about civil rights, I think all sides of the can never take our foot off the throat of those House can be assured that we have the who would purport to harm our community. balance right. We have arrived at a piece of About 2½ years ago, the Parliamentary technology that does not intrude on people's Joint Committee on Law Enforcement-of privacy; it is just able to scan the body to which, I note, Madam Deputy Speaker detect unusual objects associated with it. Grierson, you are also a valued memberThe amendments contained in the bill will inquired into the security of ports and support the country adopting, if it is airports. You will recall that, during one of successful, the body scanner which is now our inspections, we visited the airport in being trialled both in Sydney and Melbourne. As I understand it, some 23,000 people have The bill is consistent with all elements of gone through that trial. By the way, they had human rights. It provides a greater measure one scanner here in Parliament House and a to strengthen Australia's aviation security. I number of members participated in that trial, think that the limitations, where it could be as well as, I understand, a couple of seen to limit an individual's freedom or to journalists. So people are now confident offend issues of privacy, are well outweighed about the image issue, but I think that, more by the intention of this bill-that is, to importantly, they see this as essential to protect the community. ensure that Australian travellers are afforded I support the bill and commend it to the the highest level of protection against House. aviation terrorism. It actually brings Australia in line with countries such as the rise to speak on the Aviation Transport United States, Canada, the United Kingdom Security Amendment (Screening) Bill 2012. and the Netherlands, just to name some. The purpose of the bill is to implement a I know from my discussions with number of amendments that are to international law enforcement agencies that complement the introduction of body these technologies are now being widely scanners in Australia's international airports. looked at as being necessary to protect not Since 11 September 2001, aviation only the citizenry of countries but people authorities around the world have increased moving in and about their states. This will security measures to ensure passengers, crew not be exclusive to the advanced countries I and the general public are kept safe. have just mentioned; it is something that will Passengers and crew safety is paramount become more affordable for a wide range of when regulating and administrating an countries. It will be implemented not simply aviation system, especially in a vast nation because it is becoming synonymous with such as ours where a trip from one side of modern aviation but to protect the safety of the country to the other by car can take the community. The bill will also ensure that several days compared to a few hours by technologies such as body scanners will be plane. able to advance in the future. It will ensure Further, larger numbers of aircraft are that we will be able to upgrade, to acquire flying around Australia than ever before. For further image-processing technologies that the year ending June 2011 domestic airlines may be seen in the future as essential to flew over 610,000 flights, which was up 6.5 combat terrorism or those who would per cent from the previous year, and attempt to defeat the system. international airlines flew over 150,000 The intention of this bill, apart from flights during that period. If the increase in ensuring that we will have technology to aircraft movements is not enough of an protect the community, is to be ongoing, to indication of the expansion of our aviation ensure that we stay vigilant-that we do not industry, the increase in passenger numbers say: 'This is the be-all and end-all. We've got most certainly is. Around 54.75 million to have it and that's it.' It does at least passengers flew on Australian domestic acknowledge that at the moment this is the airlines during the year ending June 2011, best technology available. Down the track, which was up 5.8 per cent from the year the issue is going to have to be revisited, before. In the same year, there were 27.55 depending on how technology develops and million passengers on international airlines, if this system is likely to be defeated.",76,Pairs
41,Mrs Andrews (Mcpherson) (13:07,"Iwhich was an increase of 7.5 per cent from due to a number of factors-including the 2010. high Australian dollar. Businesses and their In my electorate of McPherson on the employees cannot afford for an incident to Gold Coast, the Gold Coast Airport saw occur with the transportation of visitors to passenger numbers rising to 5.17 million in the Gold Coast due to the lasting perception 2009-10, representing an overall compound it would potentially create. We witnessed average growth rate of 9.6 per cent. late last year the detrimental effects of issues According to the Gold Coast Airport's occurring within the aviation industry, such preliminary master plan, there will be an as when industrial action was taken against expected total of 16.3 million passengers by an airline. The aviation industry facilitates 2031-32. That number will be made up of 14 trade and commerce in this country, and we million domestic passengers and 2.3 million witnessed the toll that stoppages could have international passengers. on the country. Airports, as a result of the increasing Although we hope that it will never come airline activity, bring a significant amount of to this, it is still a sobering thought to economic benefit to their surrounding contemplate the consequences of a communities. The Gold Coast Airport alone successful terrorist action on board an provided over 1,700 individuals with aircraft. The September 11 attacks showed us employment at the end of June 2010. The that there are not only unnecessary and economic impact of the airport precinct was devastating losses of life but vast economic $269 million, whilst facilitating $1.59 billion impacts. Therefore, when a man tried to worth of tourism for the Gold Coast-Tweed detonate an explosive device he hid in his region in the 2010 financial year. The underwear on a Northwest Airlines flight aviation industry as a whole contributes $6.5 from Amsterdam to Detroit on Christmas billion to the national GDP and employed Day 2009, it sparked concern amongst the approximately 51,000 people in November aviation industry, because the device was not last year. Further, the industry grew by 6.3 picked up in preflight screenings. This was per cent in the year ending 30 June 2011. because the explosive device contained no metallic objects and was therefore not picked It is evident from these statistics that the up by metal detectors. What was even more regulation and administration of safety in the concerning was that the would be bomber aviation industry is no trivial matter. We are had smuggled the explosive device from dealing with millions of people every year in Yemen to Amsterdam before boarding the an industry that, if damaged significantly, flight to Detroit. This incident has shown can detrimentally affect the nation and the that there are still those who will go to any nation's economy. If flights stop, families do lengths to harm innocent civilians. not see each other, businesspeople do not get to and from their meetings or where they It has also shown that there is need to be, mail and parcels do not get vulnerability in our security-screening delivered and certain goods being practices at airports and that we must transported by air remain off the shelves. continue to be constantly vigilant when it comes to protecting our national security. As Many businesses count on the Gold Coast a result, a trial of body-scanning technology Airport to bring in tourists from both was undertaken at Sydney's Kingsford Smith domestic and foreign markets. The Gold Airport from 2 to 19 August 2011 and at Coast tourism industry is currently fragile, Melbourne International Airport from 5 to 30 September 2011. Volunteers standing in the government wishes to use, the L-3 main queue for screening were asked Communications ProVision millimetre wave whether they would be willing to participate body scanner, has been cleared by the in the trial and then were directed randomly Australian Radiation Protection and Nuclear to go through the scanner. From the trial, in Safety Agency as well as the Department of which over 23,500 passengers were scanned, Health and Ageing, the Therapeutic Goods 57 per cent of passengers were cleared to Administration and overseas authorities. The proceed straight after passing through the power density emitted from the scanner to scanner. the passenger passing through it is 1,000 However, the proof-of-concept trial report times less than that emitted by a mobile noted that passengers were six times more phone call. likely to alarm in the body scanner than in a Although the introduction of the scanner walk-through metal detector. The report is central to the context of this bill, the bill found that, out of every 1,000 passengers, on itself does more than allow for the average 230 personal items within or under a introduction of the scanners. It amends the passenger's clothing were detected, act in question to provide legislative support compared to 43 items per 1,000 passengers for methods used in the utilisation of the who walked through a metal detector. Many scanner technology. The major changes the of the items detected by the scanner were bill will make are the assumption of hairclips, jewellery, coins and notes, passenger consent to a screening procedure watches, high boots with buckles and other other than a frisk search unless such consent miscellaneous items. Cargo pants, studs on is expressly not provided. The bill will also jeans, zips and buttons, baggy clothes that list the types of equipment that airports will create folds and sequins on shirts all caused be able to use for screening, as well as the alarm in the scanner to go off. specifying that, when body-scanning In Senate estimates, the Office of equipment is to be used, the image used to Transport Security was asked about the rate identify anomalies must be non-genderof false positives during the trial period. The specific and non-identifiable. As expectedrepresentatives of the office who were and this has been raised by previous present at the hearing stated that the rate was speakers-some of the changes have raised somewhere between 20 and 40 per cent. That privacy concerns for our passengers. The would mean that, out of the 230 items body scanners provide a readout on a screen detected per 1,000 passengers, between 46 that identifies where the anomalies are and 92 items were false positives. located on the body. The bill provides that a generic stick figure, rather than a genderScreening officers were also required to specific image, will be used to identify the undergo training due to the high rates of areas in which an anomaly is located. officer-passenger interaction involved. Further, the scanner will not be able to store According to the Office of Transport or transmit images of scans that have been Security this should not mean any changes in taken of passengers. the time it takes to process passengers. The average time to scan a passenger is 1.5 to 2.5 Aviation security is a serious matter seconds, with delays in passenger facilitation affecting millions of people each year as they rates more likely to occur when luggage is travel around this country and overseas. As being scanned. The scanner that the air travel becomes much more common, with greater passenger numbers and more flights, we need to ensure that we are doing all that equipment-including body-scanning we possibly can to protect the lives of the equipment-that can be used for screening. many people who choose to utilise air It will repeal section 95A of the act, which travel-as well as protecting the aviation currently allows a person to choose a frisk industry and the many other industries that search over another screening procedure. rely on its good health. This will mean that an individual will be I rise in support of the government's Aviation are screened by, noting that allowances will Transport Security Amendment (Screening) be made where there is a physical or medical Bill 2012 because we live in a different reason that would prevent screening by a world to the world that we lived in before certain screening technology. September 11, the Bali bombings and the I do not believe that the content of this bill range of other incidents that have taken is controversial-the opposition are saying place. that they will be supporting the billAviation security is of utmost importance. although you might think it was, given some If we do not have aviation security-if of the messages the opposition is putting out people do not feel confident that they can get in the debate today. Nobody would dispute on a plane and to their arrival point safely the need for security on our domestic and and securely-then the whole industry will international aircraft. As I said earlier, safety collapse. I represent the Adelaide Airport is absolutely paramount; we all want to feel which is smack bang in the middle of my safe when we get on an aeroplane to go from electorate of Hindmarsh. When issues arise point A to point B, whether we are travelling about security at airports, aviation noise or regionally, interstate or internationally. The any of a range of other things, constituents aviation industry changed forever on 11 raise these issues with me-and I have September 2001. already been contacted about this particular One of the reasons this bill has come to new technology, the body scanner that will fruition today in this chamber is that on 25 be placed in airports around Australia. SoI December 2009, a passenger attempted to have taken an interest in this bill, because I bomb Northwest Airlines flight 253 en route know a lot of people will be concerned, and from Amsterdam to Detroit. This particular it is our job here to assure them that what bomber successfully smuggled some sort of this government is doing is in the best explosive device through security in his interest of aviation safety and for the underpants; had he been successful, it could common good of us all. have been tragic. The device which was The central elements of this bill are as concealed inside the passenger's underwear follows. The bill will ensure a person at a contained no metallic components; it could screening point is taken to consent to any not be picked up by the normal scanners that screening procedure, with the exception of a we go through. It is very serious that these frisk search, unless the person expressly sorts of devices can get onto aeroplanes and refuses to undergo a particular procedure. It cause enormous damage-to passengers and will allow the Aviation Transport Security to those on the ground-destroy our aviation Regulations 2005 to prescribe the persons industry and highlight the terrorist's program that must not pass through a screening point or whatever they are planning. and to list, but not limit, the types of",78,Pairs
42,Mr Georganas (Hindmarsh) (13:19,"unable to select the type of technology theyIt is so important that this bill is not would rather know that these things are controversial. Nobody would dispute that we taking place, that I am secure on a plane, need that security, and that is what this bill than know that people are being let on board does. In response to the events on 25 without proper security checks. December, when the Christmas Day By and large we have all learned to live passenger attempted to bomb Northwest with that. All of us-especially all of us in Airlines, the government announced on 9 this parliament-fly regularly, and we have February, 2010, a package of measures to seen the changes over the years, but we strengthen Australia's aviation security. It is accept them and we live with them. By and very important that this bill is not large we get on with it, and put up with the controversial. It is important that we have limitations of what we can and cannot take confidence in our airlines and their safety, onto a flight, because safety is paramount. and that we can get from point A to point B When you weigh up the two, I and most feeling safe knowing that we have done all Australians would rather feel safe. that can possibly be done to ensure that we This bill is about the screening process have a secure flight. Nobody would dispute and the process that passengers will have to that fact. go through. I would expect that most of the We know we have had people like this provisions of the bill would pass the Christmas Day suicide bomber all around the common-sense test. Again, we need to world. Even here in Australia there have ensure the security of aviation and the been people who have sought to do others public. We do not have an optional screening harm. It is a very sad thing but it will process; people do not elect to be screened continue to happen. Thankfully, we have not nor do they choose their methods of come to the point where such plans have screening. That would be quite unreasonable. materialised and been successful here on our We have the means and the obligation to soil, or in the air, but I do not believe we employ the best and most suitable screening should assume a policy of optimism because technologies and processes that we can. It is it has never happened. As our primary means these screening technologies and processes of defence against these harmful acts we that should be applied wherever possible. need to have good security; that is a given. Hence, we are removing the ability to choose The only questions go to the detail of, for frisking over a technological screen. We will example, what passengers may take on proceed with the best process available. board, either on their person or in their carryWhere a person is physically unable to be on luggage, and the means by which people screened by a deployed technology, we have are checked. an alternative process which will be used, as Both the shoe bomber and the underwear is currently the case. Again, this is just bomber were able to get on those planes common sense. without being detected. Many of us in I have had a couple of constituent queries airports get frustrated at the removal of our about one aspect of this bill and airport shoes, belts and watches, and at the loss of security generally, especially about the nail files and the occasional item from dutyintroduction of the new body scanners. I free. A constituent recently contacted me want to take this moment to go over a couple because he lost a bottle of wine at a gate at of points that some of my constituents have an overseas terminal. But these are security raised with me and have considered to be of measures that cannot be taken lightly, and I particular interest. The body scanners to in Sydney or Melbourne and would agree which I refer have been in the public eye for with me. almost a year. We had them up here as well, The scanners are safe. More radiation is and many of us tested them out here in emitted on an aeroplane flight than from this parliament-I am sure many of my particular scanner. To put the energy these colleagues on both sides of the House tested scanners emit into context, an average them out. The minister launched a trial of the mobile phone call emits 10,000 times more body scanners in August last year at Sydney radio frequency than these scanners. So for International Airport. More than 4,000 every phone call you make, the emission of passengers volunteered to be part of the trial energy is 10,000 times more than you would and were scanned, many of them taking the get from this scanner, so you can see that time to queue up to volunteer and experience there are no dangers at all to people's health. that new technology. People should be assured that they are not From Sydney, the trial moved to being X-rayed like in a doctor's surgery or Melbourne International Airport in the old X-raying systems we had many years September 2011. It was apparent from these ago that did perhaps cause problems. The trials that this technology is very effective at scanning is perfectly safe and not detrimental picking up the presence of any object being to a person's health. Nevertheless, there will carried on passengers-wallets, keys and the be people who will be concerned and rightly like, and anything else you may have on your so. It is always the way with new person. If this technology had been in place technology. People are concerned, they are on 25 December on that Northwest Airlines not too sure of the technology and they do flight, this particular person, the underwear not know it too well. It is up to us, as bomber, would have been successfully members of parliament and as leaders of our apprehended. It is apparent from all these communities, to assure people that there is trials that the technology is very effective no danger and no detriment to their health and works very well. when they are using the scanner. The simple The other issue raised was the energy example of a mobile phone emitting 10,000 waves these particular scanners emit. They times the energy of the scanner is something use very low-energy waves to detect items, that can put people's minds at rest. metal and non-metal, under a passenger's We can assure people that the introduction clothing. The image shows the location of of these new body scanners will serve us the item on a generic human representation well as passengers and as a community and on a screen. It is a stick figure, a very generic will ensure our safety. I have the Adelaide outline. The member for Paterson or airport in my electorate. We require airports, someone earlier showed us a copy of that as we heard earlier from other members stick figure. You cannot tell who the person opposite. They are a hub of the community. is, or whether they are male or female. It They ensure our economic stability and bring does not show the person. There is no people and goods in and out, so it is portrayal of the person's physical important that the aviation industry thrives to characteristics or the characteristics of any of ensure that we can operate effectively around the clothing they are wearing. The scanners the country. As I said, once these scanners do not invade a person's privacy. Many are up and running, no-one will know what members here trialled the scanner upstairs or the fuss was all about and we will be a safer nation for having implemented them. I scanner, it will be unable to detect internal commend this bill to the House. medical devices such as pacemakers and this afternoon to speak on the Aviation Another issue raised with me was that of Transport Security Amendment (Screening) privacy, particularly from those who believe Bill 2012. In my electorate of Solomon we that the machine projects a nude photo of the have the Darwin International Airport. My person's body. However, section 3(3B) of the electorate and indeed the Top End of the bill states that any image produced by a body Northern Territory is the gateway to Asia. scanner must produce a gender neutral The Northern Territory's economy relies generic image such that the person is not heavily on a strong tourism industry, identifiable and anatomical or physical particularly foreign tourism. I accept the attributes of the person are not revealed. The Office of Transport Security's assurances that image produced by this scan is a generic the body scanners are necessary to enhance outline. If the machine detects an anomaly, our national security framework and I also the scan highlights the general section of the bear in mind that the new technologies like body where the object is concealed. That this will increase safety for all travellers. image cannot be kept or transmitted However, I must note the concerns elsewhere. relating to the millimetre-wave body The bill repeals section 95A of the scanners expressed to me by my Solomon Aviation Transport Security Act which constituents. An issue raised with me by allows a person to choose an alternative some is that there is a possible health risk, screening method of other screening particularly for those who are frequent procedures. This means that a person who is travellers. However, my understanding of the randomly selected to undertake a scan may technology is that the scanner emits 10,000 not choose an alternative method of times less radio frequency energy than an screening such as a frisk search. If a person average mobile phone call does and also that selected for a scan refuses, they will be the scans are within the limits set by the unable to pass through the screening point. Australian Radiation Protection and Nuclear This new approach was adopted from the Safety Agency. United Kingdom and is based on three Further to this, the government and Office primary reasons. Firstly, the security of Transport Security have assured the outcome: the scanner is designed to detect coalition that these machines are indeed safe. items that are by their nature difficult or Active implanted medical devices such as impossible to detect by other means. The pacemakers and defibrillators are designed to only alternative to the body scanner which meet a series of standards which require the may achieve the same outcome would be an devices to be protected from interference extensive and invasive frisk search. The from external energy sources such as mobile government believes that this would not phones and other electronic equipment. The meet community standards, and we would power levels for the ProVision body have to agree. Secondly, the cost scanners are lower than many other sources effectiveness: the government has invested in including mobile phones and, as such, there the new scanning technology and believes are no safety concerns. Furthermore, due to that this expenditure can only be justified by the very low power level of the body having a compulsory scheme. Finally, the",81,Pairs
43,Mrs Griggs (Solomon) (13:33,"I rise metal hips.technology type: the department believes the informed that the department has engaged type of technology to be deployed in with religious groups through the Office of Australian international airports mitigates the the Australian Information Commissioner to health and privacy concerns to such an extent ensure that the processes are culturally that an optional system is not necessary. sensitive. It should be noted that individuals Another concern raised with me is that of will not be selected on the basis of their race, efficiency and time. The trial at Sydney and religion or gender. As I said, body scans will Melbourne airports last year saw more than be undertaken on a purely random basis. 23,000 scans undertaken over a three-week I believe this technology does a lot for period and 57 per cent of the passengers protection of the individual traveller but will were able to proceed immediately. This is a also do a lot for protection of our image and higher rate than with walk-through metal reputation as a safe tourist destination. As I detectors. According to the analysis said earlier, in my home of the Northern conducted after the trial, alarms were Territory tourism is incredibly important to commonly caused by high boots with our economy. In 2011, approximately 1.2 buckles, money, hairclips, watches, million people visited the Northern Territory jewellery, pockets on cargo pants and and spent approximately $1.4 billion. Darwin additional studs or zips on jeans and pants. International Airport has approximately one I am sure my colleagues in the chamber million passengers walking through its doors are aware that these are often the things that each year. The national average for those set off metal walk-through detectors even employed by the tourism industry is around here in Parliament House. The trial found 8.2 per cent of total employment. Tourism in that the alarm resolution was quicker than the Northern Territory provides with walk-through metal detectors as the approximately 19,800 jobs for Territorians, scanners indicated the area that had caused which equates to around 17 per cent of the the alarm. The Office of Transport Security Territory's total employment. has advised that, as expected, the time spent Measures like body scanners will uphold in the scanner is longer than that for the Australia's and the Northern Territory's walk-through metal detectors. The reputation as a safe place to visit, despite our passengers to go through scanners will be crocodiles. The world we live in is not the chosen on a random basis, like for existing one a lot of us grew up in. In today's climate explosives testing. The Office of Transport of international terrorism, measures like Security believes that delays at screening body scanners must be taken to ensure the points are more likely to be caused by safety of Australians and those visiting us. screening for carry-on baggage than by body As the member for SolomonI will not be scans. This was supported by the findings of opposing this bill because I believe we the trial. should do everything we can in this A sensitive issue which arose out of the parliament to provide safety and uphold House Committee for Infrastructure and Australia's reputation as a safe country for Communications inquiry was the notion that tourism. cultural and religious beliefs. However, Aviation Transport Security Amendment passengers will not be required to remove (Screening) Bill 2012 is one that everyone any religious items or clothing. I have been should support. We know that the safety of",84,Pairs
44,The Machine May Infringe Upon A Person's Mr Lyons (Bass) (13:41,"Theour aircraft is a vital part of the services that STATEMENTS BY MEMBERS governments and the industry should Petition: Robina Mail Delivery Centre provide. All members of this parliament are an island nation and air services are a TodayI seek to table a petition on behalf of vital method of getting tourists to Australia McPherson residents, protesting against the and, in particular, to my island state of closure, at the end of June this year, of the Tasmania and my electorate of Bass. We Robina Mail Delivery Centre on Ron know that everyone will support this bill. We Penhaligon Way. probably go on too much in this place about The petition read as followssafety in speaking about this bill, but the TO THE HONOURABLE THE SPEAKER AND reality is that everyone should endorse it. MEMBERS OF THE HOUSE OF This is a safe measure and we should be REPRESENTATIVES working with technology to get the best This petition of residents of McPherson method of securing safe aviation. draws to the attention of the House to the It would be a risk for any attempted announced closure of the Robina Delivery Centre, bomber to smuggle viable improvised Queensland explosives onto an aircraft coming into We therefore ask the House to: urge the Australia with a device concealed in a Minister for Broadband, Communications and the passenger's clothing. So it is really important Digital Economy to use his power under the that we respond to the incident that occurred Australia Post Act to consult with the Australia on 9 February 2010. The government Post Board regarding the closure of the Robina Delivery Centre, located in Robina Queensland, announced a package of measures to on the grounds that: strengthen Australia's aviation security and *it is located within a retail precinct where that package included $28.5 million to assist businesses rely on its services; and the aviation industry to introduce a range of technologies including body scanners, *it provides postal services to a large number of local businesses and people, particularly senior multiview X-ray machines, bottled liquid and elderly citizens. scanners and additional explosive trace detection units at international terminals. To from 300 citizens allow aviation screening officers to check Petition received. point, we should be giving them all the assessed by the Standing Committee on powers they need to undertake this vital Petitions as compliant with standing orders. work. Our body scanners will facilitate safe The closure of the mail delivery centre air travel in this country. We know that the will affect numerous small businesses who Liberals support this bill because they rely on the business of local residents and believe in safe travel in Australia and it is also post office box holders who come to time they got on board to support this collect and drop off their mail. Residents and legislation. post office box holders, including many Burke): Order! It being 1.45 pm the debate further to pick up large mail and parcels or to is interrupted in accordance with standing collect mail from their post office box. The order 43. The debate may be resumed at a fact that there are 300 signatories to this later hour.",85,Pairs
45,Believe In The Safety Of Our Air Services. We Mrs Andrews (Mcpherson) (13:45,,86,Pairs
46,People Who Present At An Aviation Security Mrs Andrews,The petition has been,86,Pairs
47,"The Deputy Speaker (Ms Ae Older Australians, Will Now Have To Travel","petition shows that there is real concern As I also expected, the Tea Tree Gully within the community. Croquet Club members ensured their club I also wish to place on record that local made its contribution towards a successful newsagent Tony Keilar also facilitated the championship, which I understand was won petition and I thank him for his work and his by Reg Bamford, of South Africa, who commitment to keeping the Robina Mail defeated Australia's Robert Fletcher in five Delivery Centre open. games. I believe that Australia Post should have I take this opportunity to congratulate the more broadly consulted with the local South Australia Croquet Association for community to ensure that any changes to hosting the 2012 world championship. I postal services in the area would not particularly congratulate the Tea Tree Gully disadvantage local residents and existing Croquet Club for being selected as a host small businesses. I call on the Minister for club and, in so doing, bringing some of the Broadband, Communications and the Digital world's best croquet players out to the local Economy to take note of the concerns as community. outlined in the petition and to consult with Wanneroo Horse and Pony Club 13th Croquet World Championship this opportunity to acknowledge the positive April and 6 May this year, the 13th Croquet Pony Club makes in providing opportunities World Championship was held in Adelaide for young people in the Wanneroo district and hosted by several Adelaide based clubs. within the Cowan electorate. Last SundayI Eighty world-ranked players from 24 visited their rally and was able to thank countries competed. Australia is the largest current and past committee members for croquet-playing nation in the world, with their volunteer efforts. As we know, some 8,000 players. volunteers allow so many sports, clubs and other organisations in this country to exist. The Tea Tree Gully Croquet Club in the They do not do it for money; they do it Makin electorate was selected as one of the because they believe that young people need host clubs. I am familiar with the Tea Tree the opportunities to learn good lessons and Gully Croquet Club, having visited it on values that will make them better citizens several occasions. I can vouch for the and better community members, as well as professionalism of its management having a lot of fun. committee, currently led by very hard working locals Peter and Kaye Rostron, In the case of the Wanneroo Horse and the well-kept facilities and the terrific team Pony Club, the young members are approach taken by all members to ensure that supported by the volunteers that administer, the club runs well. instruct and assess them. The young riders learn through these volunteers to look after On2 May I was able to visit the club and and work with their horses to achieve their watch a couple of the world championship goals. There is no room for selfmatches. As I expected, the skills of the centeredness; rather, they understand the players competing lived up to what one requirement for responsibility and might expect in a world championship. cooperation. These are good lessons for young people to learn. Therefore I have great",86,Pairs
48,Australia Post Immediately. Mr Simpkins (Cowan) (13:47,I take,87,Pairs
49,Mr Zappia (Makin) (13:46,"Between 28 contribution that the Wanneroo Horse andfaith that the young people in the club will be Inspire Church was represented by Pastor fine Australians and make great John McMartin and his team, which greatly contributions to our nation in the years to assisted in making the day such a success. come. The day was a great opportunity to celebrate I particularly thank their president Juanita family and to acknowledge the vital role that Brewer for the chance to meet the volunteers family plays in our society. and hear about the great Wanneroo Horse Families come in all shapes and sizes with and Pony Club. I also thank vice-president different religious and cultural backgrounds, Nairiee Bager and her daughter Charm for but they all come with a common interest: to telling me about how the club operates and stick together and provide children with love, about Charm's WelshC pony. I also thank care and support to help them grow into the many volunteers for their great efforts to responsible adults. (Time expired) provide young riders with the opportunities Carbon Pricing to learn and compete in such a positive There are none so deaf as those who refuse Fowler Electorate: Miller Health and to listen and none so blind who refuse to see. Family Day This government has not listened to the attended the Miller Health and Family Day its carbon tax. Today Kurri Hydro put out a in my electorate of Fowler. Information stalls press release referring to the cancellation of by local service providers allowed parents to work contracts, saying, '344 further jobs to speak directly to the providers to get useful go.' And further: information regarding services that are … the long-term viability will be negatively available to them and their families. affected by a number of factors including Children enjoyed a range of activities increasing energy costs and the carbon tax. including a reptile zoo, a jumping castle and The carbon tax is going to cost the face painting. Everybody who attended was aluminium sector jobs in the Hunter. There also treated to very good musical are none so blind as the member for performances, including an adorable one by Charlton, the Minister for Industry and the young kids of Miller Cubbyhouse. Innovation-the architect of the carbon tax. The day represented a joint effort by And there are none so deaf as the member Mission Australia, Miller Pathways and the for Hunter, whose electorate Kurri Hydro Inspire Church communities. I would like to resides in, and none so arrogant as those who praise the efforts of Leonie Green, Mission refuse to act. I am calling on those members Australia's state manager; a very dedicated in the Hunter to immediately move a motion manager from Miller Pathways, Magdalena to suspend the carbon tax, to have an Liso; and Lucy Reggio, project officer with opportunity to save those 344 jobs-and that Miller Pathways. is not counting the downstream effect that these job losses will incur. The aluminium In addition to being hard working, Lucy is industry is critically important to the Hunter. also a volunteer with many other The flow-on effect could go through to organisations in my community, assisting Tomago Aluminium as well, and that means individuals and families in need, particularly more job losses. Members opposite do not those families living with a disability. care about job losses; they care about their",87,Pairs
50,Environment. Mr Baldwin (Paterson) (13:51,,88,Pairs
51,Mr Hayes (Fowler) (13:49,"Last week I community and it has not seen the impact ofcarbon tax. I am more interested in the they have been losing money. Why have people that I represent. Therefore, the carbon they been losing money? There are three key tax should be stopped. (Time expired) factors: the very high Australian dollar-it is Public Health System an export industry; very low prices for aluminium on the global market, on the public health system in Tasmania was smelters right around the globe; and their already struggling with the rising cost of inability to secure a long-term electricity modern health care and the additional costs contract with the guys from his party that run associated with the ageing population. But the New South Wales government. So, rather add years of poor governance, a small tax than rejoice in this event, I will be base and dreadful health indicators and you empathising and sympathising with both the have a particularly nasty situation where firm and its workers and doing all I can to people are dying unnecessarily. Now ensure that somehow Hydro might yet have a compounding this is the state government's future-they have talked about decision to try and cut $100 million from the mothballing-in the hope of reopening the health budget last year and to do so again in plant, which would more than likely be in a the coming financial year. carbon price environment. I will be working What we are seeing in Tasmania should very hard-I have already started working send shock waves through governments hard-to make sure those retrenched workers around the country. Yes, there are unique have every opportunity for alternative factors in Tasmania-but just about every employment. (Time expired) jurisdiction has unique challenges-meaning Freemasons Foundation Centre for that much of Australia's public health system is heading for an inevitable crisis that will Men's Health taking the system or at least moving to some Opposition Business) (13:55): This type of single-funding model. More cash is September will mark five years since the good, and I am grateful to the federal establishment of the Freemasons Foundation government for working with me on added Centre for Men's Health. The centre is based assistance right now for the Tasmanian at the University of Adelaide and focuses on public health system, but that will be just the education and research into men's health start of the solution for Tasmania or issues. The centre aims to take a crossanywhere else. Ultimately real reform is disciplinary approach to research and what is needed now. policymaking, bringing together experts from different fields to encourage Carbon Pricing collaboration in the interests of men's health. Government Whip) (13:53): Never have I short time, the centre has a proud record of seen someone so happy as the member for contribution to men's health education and Paterson as he celebrates the loss of up to research. The centre has also been highly 350 jobs at Hydro Aluminium in Kurri Kurri effective in raising awareness of men's health in my electorate, a plant which has been in recruiting community leaders to speak out losing literally millions of dollars every year on men's health issues. The centre has for the past few years at least. We have not established a board of patrons drawn from had a carbon price for the last few years, but business, politics and sporting leaders. I am",88,Pairs
