speakerGroups,speaker,theText,pageNumbers,title
61,Sist Doctors To Improve Significantly The Mr Free (Lindsay,'-Minister for Sci,36,Social Justice For Modify A Motor Vehicle To Adapt It For Indigenous Australians Driving By A Person Suffering From A Phys
62,In Our Health Care System. I Look Forward Mr Free (Lindsay,Minister for Sci,36,Social Justice For Modify A Motor Vehicle To Adapt It For Indigenous Australians Driving By A Person Suffering From A Phys
63,Mr Tickner (Hughes,"Minister for widen this exemption to include goopsfriend who is suffering from a physical The net cost of the proposed changes will disability. be $3m for 1991-92 and $3.5m in a full year. I present the explanatory memoranGoods designed and manufactured dum to this Bill and I commend the Bill expressly for people with disabilities to the House. The current sales tax law exempts goods Debate (on motion by Mr Sharp) addesigned and manufactured expressly for journed. people suffering from sickness, disease or disablement. However, the law also reAUDITOR-GENERAVS AUDIT quires that exemption only applies if these REPORTS with no such disabilities. The Bill reEdwards)-I present the following moves this second requirement. This will simplify and improve the clarity of the Auditor-General'saudit reports for 1991law. Goods presently exempt under the merce Portfolio-Australian and 92: No.1. Industry, Technology ComCustoms provision will remain exempt. However, it will no longer be necessary for manuService; No.2. Australian National University-Housing Operations; No.3. Imfacturers and distributors of these goods plementation of Purchasing Reforms in the to know how likely it is that the goods Australian Public Service; No.4. Com care, will be used by other people. Compensation Payment Operations. Exemption for certain· new motor vehicles 1989-90 FinancialStatement audit-1989The Bill will place a limit on the sales 90 Annual Report presentation; No.5. Detax exemptions available for new motor partment of Social Security, Family Allowvehicles for use by certain Defence Force ance Supplement-Income and Assets veterans and other people with specific Testing. completely open-ended, and those most to: able to afford expensive new motor vehiThat: cles are able to derive greater benefits 1. this House in accordance with the provisions than those with less income. The Bill will of the Parliamentary Papers Act 1908 authorises ensure greater equity in this area by prothe publication of the Auditor General's Audit viding that a maximum sales tax benefit, Reports Nos 1-5 of 1991-92 and; or 'cap', will apply to all new vehicles 2. the reports be printed. purchased under these exemptions. Sales tax exemption will be limited to equal to or less than the current 'luxury' ence and Technology)-Papers are tabled motor vehicle sale value threshold of as listed in the schedule circulated to $30,505. This corresponds to a retail list honourable members. Details of the papers price of $45,462, and is the amount above will be recorded in Hansard and the Votes which sales tax on motor vehicles is now and Proceedings. . payable at 30 per cent. Where the sale The schedule read as followsvalue of the vehicle exceeds the threshold, 1. AUSTRALIAN BROADCASTING TRIthe vehicle will be taxable. However, tax BUNAL-Film and Television Co-producwill be payable on a reduced sale value. tions-report to the Minister for Transport This will produce a benefit equal to the and Communications-July 1991. amount of sales tax that would have been 2. INDUSTRY COMMISSION-REPORT NO. payable if the vehicle had been priced on II-Energy Generation and Distdbution17 May 1991the threshold. Volume I-Summary and Recommendations Commencement Volume II-Report The changes made by the Bill will apply Volume III-Supporting Appendixes to all taxable dealings that occur after 3 section 9 of the Industry Commission Act p.m. standard time today, 20 August 1991. 1989.",36,Social Justice For Modify A Motor Vehicle To Adapt It For Indigenous Australians Driving By A Person Suffering From A Phys
64,Goods Are Not Ordinarily Used By People Mr Deputy Speaker ( Mr Ronald,,37,Presentation Of Papers
65,Disabilities. The Current Exemptions Are Motion (By Mr Free),by leave-agreed,37,Presentation Of Papers
66,Motor Vehicles With A Wholesale Sale Value Mr Free (Lindsay,"Minister for Sci3. ADVANCE TO THE MINISTER FOR MATTER OF PUBLIC IMPORTANCE International Agricultural Trade 4. SUPPORTING APPLICATIONS FROM 5. ADVANCE TO THE MINISTER FOR ter from the Deputy Leader of the . FINANCE-JULY 1991. National Party, the honourable member 6. SUPPORTING APPLICATIONS FROM for Murray( Mr Lloyd), proposing that a THE ADVANCES TOTHE MINISTER FOR definite matter of public importance be 7. SUPPORTING APPLICATIONS FROM namely: THE ADVANCES TO THE MINISTER FOR The concern and anger over the continued 8. REPORT OF THE JOINT STANDING the EC and the US and the lack of progress TERS -INQUIRY INTO THE CONDUCT OF THE 1987 FEDERAL ELECTION AND I call upon those members who approve 1988 REFERENDUMS: WHO PAYS THE of the proposed discussion to rise in their THE RISKS OF FUNDING POLITICAL quired by the Standing Orders having risen 9. MURRAY-DARLING BASIN COMMISin their placesSION-Annual Report and Financial Stateincluding the Auditor General's report-secof the National Party of Australia) (4.00 tion 14 of the Murray-Darling Basin Act p.m.)-At the first opportunity in this re1983. Adjourned 1 August 199111 August 1991 convened Parliament, the Opposition has 1o.. AUSTRALIAN TOBACCO MARKETING indicated the high priority it gives to 199o -including the Auditor-General's rement, the people of Australia and, particport-section 26 of the Tobacco Marketing ularly, the EC, the United States and other Act 1965. countries our concern and anger over the 20. June 1991120. June 1991 continued corruption of international ag11. DEPARTMENT OF THE PRIME MINISricultural trade by the EC and the United TER AND CABINET-Annual Report 1990 States and the lack of progress towards 91-including the Auditor-General's regenuine trade reform. We have a terrible port-section 25 of the Public Service Act situation confronting rural Australia at 1922. present. There will be no alleviation of 15 August 1991115 August 1991. that situation from the Budget just delivthe real issues concerning the devastation Report on Energy Generation and in rural and regional Australia. Distribution-VolumesI to III World agricultural trade is basically Motion (by Mr Free) proposed: corrupt. Export subsidies and unfair imThat the House take note of the paper. port restrictions are only the most obvious manifestations of the impediments ) Debate (on motion by Mr Fife) adjourned. to a fair go in international trade for our export commodities. The biggest losers Joint Standing Committee on Electoral Australia and New Zealand-they are the Matters: Government Response least assisted and the most efficient-and, Motion (by Mr Free) proposed: beyond that, the economies of Australia and New Zealand. Let every Australian That the House take note of the paper. be aware that the problem of corrupt agDebate (on motion by Mr Fife) adricultural trade is not just one for the journed. farmers and the exporters of this country;",37,Presentation Of Papers
67,The Advances To The Minister For Mr Deputy Speaker ( Mr Ronald,,38,Committee Report From This Corruption Are The Farmers Of
68,Ments For Year Ending 30 June 1990,"Mr LLOYD (Murray-Deputy Leaderit concerns all Australians, because their agricultural policy or commodity. I think standard of living is less than it should be the best-or worse-example of that is and could be as a result. rice in Japan, and to a lesser extent in We now have a situation where our Taiwan, where it is seen as a core of their farmers have not only depressed incomes policy and, following on from that, a polbut even negative incomes-an unbelievicy of maintaining people in the country ably dismal situation compared to those because it is good to maintain people in in the ordinary work force, or those who the country. We would all sympathise with were in the ordinary work force and are that here because rural Australia is being now on unemployment benefits. Even this depopulated, but there are betterch-aper Budget does not allow a farmer with basand more targeted ways of mamtammg ically no income to obtain some sort of people in the country in Europe and elseincome support. This comes at a time where through direct income support. when the farmers of this country should The third rationalisation is that it is be well off in terms of their efficiency good for conservation. This is the particrelative to that of their competitors in ular argument in the European Commuother countries. nity. That in itself is a contradictory argument. Because of the more intensive The situation internationally for agriagriculture that has been encouraged by culture is far worse than for manufacturhigh support levels, there are problems of ing trade because the GATT does not intensive animal production with greater really cover agriculture. When the present pollution. Secondly, there are nitrate and regime was established in the postwar other fertiliser pollution problems because period, the main trading countries of the of their more intensive cropping. world ensured that there were exclusions and grandfather clauses, which meant, This situation has built up over the last basically, that agriculture did not come two to three decades. If one looks at the within the compass of the fairer trade that European Community, as the main instiis there for manufacturing industry; hence gator of this situation through its comthe overriding importance of the success mon agricultural policy, it has changed of the Uruguay Round because it will from being an importer to being self-sufbring agricultural trade within the same ficient to being a dumped exporter of context as manufacturing trade. many commodities. This is built around the double subsidy policy; that is, firstly, Those countries that are the main of a policy of domestic inputs, of price supfenders, particularly the European Comports to encourage domestic production munity and the United States but also at a cost far above an international marcountries such as Japan, which have been ket price. Because they do have that exthe main beneficiaries of the liberalised cess production and sometimes reduced fairer trading arrangements for manufacdomestic consumption, they then need an turing goods but have unfairly protective export subsidy to get rid of the product arrangements for their agriculture, have overseas. That is where the real problem endeavoured to rationalise their double begins for us. In Europe that covers grain, standard in international trade by first of sugar a whole range of processed hortiall saying that it is necessary for their cultu;al products such as deciduous food security. However, if they really canned fruit, tomatoes, et cetera, dairy looked at their production patterns in agand beef. riculture they would recognise that they In addition, the European Community are not gaining food security because of has a whole range of formal and informal the need to import greater amounts of import restrictions which we would see as fertiliser for their crops and feed grains unfair. Firstly, there is the level of the for their livestock. It is really a false feelcommon external tariff. Secondly, there ing about food security. are quotas-amazingly restrictive quotas The second rationalisation is that there for the size of the market in the EC-for is something symbolic about a particular cheese and lamb and beef of just a few thousand tonnes a year. If that is not I want to make the point that we should enough, the Europeans then apply infornot just think that EEP is the only export mal restrictions. In other words, if a persubsidy arrangement of the United States. son is in the canned fruit industry in They have DEIP, the dairy export imAustralia, they talk to him. They do not provement program, which has no budgwant him to export more than a certain etary limit whatsoever. They had another product in a year at other than a certain one called TEAP, the targeted export asprice. They lean on him. I know they do sistance program. This program, which is not do that just for agriculture; cars might now called the market promotion probe another example. Those are the restricgram, has a $200m budget. This means tions that the Europeans impose. To pay that the US taxpayer pays for beef profor the burgeoning cost of their common motion in Japan. In Australia, it is the agricultural policy, which is about twobeef producer who pays for beef promotion in Japan. On top of that, the United thirds of the total expenditure of the EC States has the Commodity Credit Corpobudget, they have had to increase their ration and public law 480 disposal proVAT. grams which mean that if nothing else That is only half the story for the Ee. works they give the stuff away. Each of the countries that makes up the The problem of international trade corEC also heavily subsidises at the national ruption is most severe in the grain indus"" level. If one really gets the true figure for try. This problem is escalating. We have the degree of subsidisation in the EC, it seen recent examples of this in Yemen, is approaching double the official figure Kuwait and Egypt. It is not, of course, from the Ee. The point we make is that only the EEC and the United States. Saudi there is a better way and it is urgent that Arabia now has a surplus as a result of its that be addressed by the Europeans. artificial support system for encouraging If one looks at the United States and grain production. We now see that New its farm Bills, the array of support is not Zealand is within that country's sights. as comprehensive as for the Europeans or Other countries are also engaged in this as severe or generous, depending on which practice with other commodities. Thaiside of the trade fence one is on, in export land and Norway are two other examples. assistance. For many of their products or A number of socialist or ex-socialist councommodities there is still the same double tries which need hard currency are also involved. standard as the Europeans. That is, they have the double subsidy, target prices, loan This is a desperate situation for our rates, ways of increasing domestic producwheatgrowers. We acknowledge that we tion, and then export subsidies to sell the cannot match the level that prevails in surplus products and very severe import other countries. The latest figures show restrictions. that Australia is the second lowest after New Zealand in terms of assistance genI think in particular of the dairy induserally to farmers. Once the debt on the try, the sugar industry, the rice industry, wool loan is repaid, that assistance at 4 the cotton industry, the peanut industry, to 5 per cent will be lower than that of the grain industry and, to a lesser extent New Zealand and will compare with supwhen one looks at import restrictions, the port levels in Japan and some other counbeef industry and other forms of support tries of up to 60 to 70 per cent. for the wool industry. Until 1985 the There is a need for this Government to United States concentrated on 'set aside' be more aggressive in the presentation of programs under the farm Bills. They Australia's case. Australia should be given claim-and I think it is true-that particback some of the share that it had in the ularly for grain production they lost marTaiwanese wheat market. We should be ket share internationally. They are more aggressive in respect of South Afdetermined to regain that market share rica. We should be aggressive in terms of through the export enhancement program. CER and the Saudi proposal in New Zealand. Also, there should have been better efit of the relationship between rural Auscompensation for Australia in respect of tralia and the United States. the Gulf crisis. Basically, only the wheatThe final point that I want to make is growers of this country paid any penalty that this problem is of such gravity and for our involvement. significance that it must be taken up by There is a need for people at the highest all Australians. While members of the Oplevel to do something. This means that position have told the Government what the Prime Minister( Mr Hawke) and the we believe could have been done better, Minister for Foreign Affairs and Trade and still can be done better, we neverthe(Senator Evans) should at every opportuless give bipartisan support to the overall nity take the message to Europe, the requirement for fair trade in international United States and Japan. I mention Japan agricultural products. because that country has been the major ronment. But as far as I can see, it is not Primary Industries and Energy) (4.15 taking any positive role with regard to its p.m.)-I am pleased to join in the debate. own unacceptable level of restrictions. I was pleased to hear the contribution That is also the case in respect of a numthat was made by the Deputy Leader of ber of other Asian countries that have the National Party of Australia, the benefited from manufacturing liberalhonourable member for Murray( Mr ism-and I mention here Korea, Taiwan Lloyd). The honourable member e-ec­ et cetera-but which still have very retively said-and I accept and adopt thlSstrictive and unfair agricultural policies. that we need to persist with more vigour the approach upon which the GovernTime is running out. The Prime Minment has already set its course. In that ister indicated today that by April or May regard, it is pleasing to see that he did of next year the United States presidential not suggest in his contribution that we election will have taken over the running should ban US airlines, as has been put and the 12-month extension of the fast forward by others on the other side of the track by Congress will have run out. The Parliament. He did not say that we should European Community must make more storm US bases or re-enter the price subsignificant and genuine changes to its sidy war. In our view, if we resort, as a common agricultural policy. The result of anger and concern, simply to Europeans know that there are other ways making threats, to taking our eye off the in which they can achieve support for ball and to taking away the advantage their smaller farmers. That is why it is that has been created by all of the effort important that representations at the that has been put in by this Government highest level be made by Australia to the with the support, in many respects, of a European Community. bipartisan House, the reality is that we I acknowledge that it is important that would lose the opportunity and initiative representatives of this Parliament go to that we have established to date. Europe. We have been to the United Our strategy is two-fold. On the one States. There is a need for balance. It is hand it is to try to get access; to get a important that we take the message to redu-tion in the subsidies that are limitboth of the major promoters, supporters ing the ability of our competitive farmers. and users in this most unfair situation at to get in and sell their product. On the present. If, in addition to the Europeans other hand, it is to recognise the immeputting forward more realistic proposals diate problem and to give some form of than they have up until now, the United relief. I will come to each of those strateStates does not respond, the cynicism of gies in turn. many Australians in relation to their views about a second agenda of the United The strategy of trying to get access is States to gain market share irrespective of fundamental for this very reason: in my which country is hurt will gain credence view farm Australia and, for that matter, and that will certainly not be to the benmini-g Australia, has done everything",38,Committee Report From This Corruption Are The Farmers Of
69,Beneficiary Of A Freer World Trading Envi,"Mr CREAN (Hotham-Minister forright. It has become competitive. At the and re-enter the subsidy war and theresame time it has become productive. It fore take pressure off those that we are has invested research and development trying to have eradicate or dismantle their dollars and it is amongst the most effitariff protection'. As I said, I am pleased cient producers of commodities in the to see that the Opposition today-I will world. But that is not enough. The comwait and see what comes in the rest of bination of barriers to entry, which the the debate-is not saying that we should Deputy Leader of the National Party change tack. I commend the Opposition mentioned, and the crazy price subsidy for that. I think the most crazy thing for war simply means that no matter how us to do now would be to blow the opgood we are, we cannot get in. That is portunity we have created. I accept that, why it is so important not just to ensure if it fails, of course everything else is on that there is a successful outcome in the the table. We have to really go back to GATT Round in relation to agriculture the drawing board and consider our posibut to ensure that there is a successful tion. But the reality is that we are, to use outcome in relation to all other activities. the football parlance, in the final quarter; If my view is right that we have the we have a reasonable chance of winning opportunity--:and I gave this response toand we cannot afford to blow it by taking day to a question-for the first time really our eyes off the ball. to better link efficient manufacturing with I believe the reason we have the opporefficient primary production, we are going tunity to make some progress is that, deto need access in other markets as well. spite the stalling of the GATT Round of That is why, as important as agriculture talks-the Uruguay Round-there have is, it is also important to adopt an access been some encouraging recent signs, such approach. We need to see the dropping of as the commitment by the G 7 leaderssubsidies and the other sorts of barriers the leaders of the most powerful ecothat exist not just in respect of agriculture nomic nations in the world-to personbut also at all levels. If we succeed, we ally involve themselves if there is a will not just directly benefit agriculturestalemate. That is why I think it is a agriculture will benefit indirectly as well. cheap shot for the Leader of the OpposiThe approach has been very much fotion (Dr Hewson) to suggest that our cused on the multilateral round-the Prime Minister( Mr Hawke) lead this next Uruguay Round. Do not underestimate delegation. We have got to see the delethe significance of the position that Ausgation to Europe this time putting prestralia has played itself into. Farm groups sure on counterpart Ministers and when and the community are frustrated that the it is appropriate to use the Prime Minister United States is not really interested in to go to his equivalents, not to his juniors. us, that we are too small. That is so. But That is why the Leader of the Opposition, the reality is that because of the initiative in my view, just does not think through that this Government took forming the the approach that this Government has Cairns Group and giving it leadership, we adopted and destroys the basis for the have effectively established a veto capacbipartisan approach that we have been ity in relation to the Uruguay Round. pursuing. And that is a very important weapon for The reality is that the mission needs to us. There will not be a successful outcome adopt the same strategy as we have been in the Uruguay Round if there is not a pursuing in a multilateral sense in bilatsuccessful outcome in agriculture. That is eral focus. That is what we did in the accepted. It is known. We have played United States last week. People criticised that card and we have played it well. those negotiations. They criticised them We cannot afford to lose that opportubecause they said we. did not get terribly nity by making all sorts of irrational much out of them. I think that is probathreats and saying, 'It is time for us now, bly true, but it is also true to say that the because all else has failed, to give the negotiations themselves did provide a game away before the final siren has blown constructive basis for really continuing to hammer the point in a bilateral sense. tainly the view I start from. That is why That is because we have an agreement we called the European ambassadors in a from the President of the United States. week or so ago and that is why we are Many question whether that agreement is proposing this mission to Europe. We will being honoured, and I am one of those have the other opportunity, with the visit who question it. I accept the argument next month at our invitation of the French that in the main America's utilisation of Minister for agriculture, to take up. the the export enhancement program is a reissue because the French are a major part sponse to the Europeans, but I do not of the problem. accept it in relation to the wheat sale to There have been encouraging results in the Yemen. That is where I think the the GATT Round: the Dunkel initiative Americans have been found out, because by the General Secretary of the GATT when it turns on the facts they were not and his proposal, the proposal by Macfollowing European Community sales into Sharry as chair of the agricultural group Yemen; they were different market segin the EC for reform of the common agments that were supplied by Europe into ricultural policy, and, as I said before, the the Yemen-red wheat for reprocessing commitment by heads of nations in the and export, not white wheat that we and G7 to become personally involved. SoI the Americans compete for. make the point that it is very important I believe that point was solidly brought for this Parliament-not just as a result home to the Americans in the talks last of today's discussion, but this is an imweek, and I believe that they have come portant part of it-using all the vigour, to realise that, if they are going to honour drive and energy that we can muster, to their commitment not to disrupt our marensure in a multilateral approach as well ket but at the same time recognise or as in every available bilateral approach justify that they are having to follow the that we hammer the point home, because EC subsidy madness, at least they will be in my view our position is right. We do prepared to consider the full ramifications have a solid logical position. We are findnext time round. I believe it is an issue ing intransigence, but in the final analysis upon which we have to build. We have I believe that if we persist hard enough, further opportunities in a bilateral sense if we pursue it hard enough and if we to so build, and one of those opportunidemonstrate the futility of the situation ties of course is the visit by the President we will get our point home. of the United States to this country later this year. Again, I think the important The height of madness was demonpoint is: start to see something construcstrated this week. I thought it was absotive in the approach rather than just lutely crazy to have a situation in which merely criticise it, and also understand a European nation was subsidising wheat where the real problem lies. We hear all to the tune of SUS 100 a tonne when it the criticism from the other side of the could sell it for only $US75 a tonne into House about the US but very little about China; but that was capped extraordinarEurope. ily by the example of the Saudis, who are prepared to subsidise by up to $US620 called in the heads of governments. I do Those countries may be able to be conacknowledge that the honourable member vinced for a short time by their rural core for Mayo( Mr Downer) has been even that they need to maintain and persist, handed in his approach. I must say that but it is something that the rest of the the approach has not been as even handed taxpayers of those countries have to when it comes to criticism by the National bear-an extraordinary cost for what can Party, but I accept that the honourable be got more efficiently, more cheaply and member for Mayo has always drawn atwith a cleaner produce, in my view, by tention to the fact that the EC is the core opening up the opportunities and, as a and the base of the problem. That is cerresult of opening up those opportunities",41,Committee Report From This Corruption Are The Farmers Of
70,Mr Downer,That is nonsense. per tonne. In my view it is economic,43,Committee Report From This Corruption Are The Farmers Of
71,Mr Crean,"We were the ones who madness and unsustainable economically.themselves as more wealthy nations, being struggling farmers. In addition, under the able to take advantage of manufacture rural adjustment scheme there is $100m and re-export and get trade going in a extra-a total now of $160m, which now proper global sense. I think that argument underwrites up to $1.4 billion in rural must win in the end; if it does not, the debt. If we were not doing that, imagine GATT does not stand for anything. the fire sales that would be going on in Having said that, I was also interested rural Australia now. People would be sellto notice that the Deputy Leader of the ing off the farm because they could not National Party of Australia ( Mr Lloyd) meet their debts. said that there was nothing in this Budget Those measures demonstrate a governto provide for the families who are hard ment that expresses and understands the pressed as a result of many things, includimmediate concern and is prepared to do ing this inability to get their product in something about it-not just vent anger, to markets. I draw the attention of the not just mouth slogans, but actually do Deputy Leader of the National Party to something. (Time expired) the detail of the Budget. What we have tried to come to grips for the first time The Government in this whole debate on with this problem in rural Australia corrupted international trade has, I think whereby people are asset rich on paper quite effectively, diverted attention from and cannot realise or borrow against the the causes of the collapse of rural Ausasset but are income poor. Some are even tralia which relate to domestic economic income negative. The proposal in the management. Whilst the Government's Budget is to create an entitlement to a arguments are perfectly justified and enfamily allowance supplement of $26.50 a tirely defensible, the whole process of week for each child under 13 and $38.65, making a gigantic issue out of the a week for kids between 13 and 15 years; European Community and the United an entitlement to family allowance supStates must not hide from the public and plement for people whose net assets are from rural Australia the enormous strucnot $347,500, as is currently the exclusion tural inefficiencies which lie within our mark, but$600,000. That is a particular own economy through a lack of proper provision family allowance supplement. industrial relations reform, a lack of miIt is true that an assets test has been cro-economic reform and a lack of proper introduced in relation to the family allowtaxation reform, which simply have comance, but the asset test will be waived pounded the problems of rural Australia. where people are income poor. The inSoI start by saying that people should come poor threshold is the same gate of not lose sight of the damage we have done entry for both family allowance and famto ourselves in this country and, in particily allowance supplement: it is the unemular, to rural Australia through negligent ployment benefit adjusted for kids-about Government policies. $14,500-and a liquid assets test. The Minister for Primary Industries and I think that that is a proper recognition Energy( Mr Crean) talked at some length of real need-real need for farm families about the United States and the European who are struggling, who are not getting Community, and much of what he says I the income, and about whom there is crestrongly agree with. There is no doubt ated this false impression of wealth be that the collapse of rural Australia-and, cause they happen to be struck out as a if we look at it over a long time, it is a result of not meeting an assets test. It has collapse over a 20-year period-has been been only this Government-not just in partly caused by the policies of the relation to the rural sector on this occaEuropean Community and, to a much sion but also on other occasions-which lesser extent, the policies of the United has specifically targeted and identified the States. We just have to look at the hideneeds, and provided for those real needs, ous story of European Community subsiin particular, of the families of those dies to understand what has happened.",43,Committee Report From This Corruption Are The Farmers Of
72,Tried To Do In This' Budget Is This: We Have Mr Downer (Mayo) (4.31 P.m.),"In 1989, from the latest OECD figures In 1990 the Europeans spent $10 bilavailable, European Community taxpaylion on export subsidies alone. I know ers spent $44 billion-that is nearly half that the Americans spent money on exof the total Australian Budget-simply port subsidies as well, but we should resubsidising their 10 million farmers; and member that they spent only one tenth of European consumers spent another $54 what the Europeans spent on similar subbillion in consumer transfers, once again sidies. We have had since 1971-72, when to support the European farmer. In total, the negotiations on Britain's entry into in 1989, 10 million European farmers rethe European Community took place, a ceived through consumer transfers and dialogue of the death with Brussels. It taxes $98 billion. Compare that with the always reruns the same lines: 'We are GDP of Indonesia: there are 179 million doing something; just wait and see next people in Indonesia and· it has a GDP of year'-but it never happens-and 'Agri$91 billion. So the total wealth of Indoculture is terribly special to us', as if it is nesia, with 179 million people, is less than not special to Australia. Let us face it: at the end of the day, they slip off back to the amount of subsidy that the Europeans their expensive restaurants up the fine provided for their 10 million farmers. I tree-lined boulevards of Brussels saying think that is a miserable story. That behind them, 'We do not really care about money is simply used to prop up DisneyAustralia, we do not care about efficient land farms all over Europe which bear agricultural countries and we do not care very little relationship to economic realabout developing countries'. Everybody ity. The United States is not as bad, but knows that the common agricultural polthe story is not too good either. Its taxicy is ridiculous nonsense and European payers spent in the same year $46 billion politicians, particularly those outside Britand its consumers $21 billion, making a ain and the Netherlands, are politically total of nearly $68 billion simply to suppusillanimous; they do not have the guts port farmers. to address the issue and at the end of the But the consequence of these policies day they just do not care. Their selfish has been overproduction and a reduction, indifference is as great as the indifference therefore, in international prices. Counto human welfare of nineteenth century tries like Australia, which are efficient British mill owners. Their behaviour is producers, and many developing counjust disgraceful. tries struggling to make ends meet are The American Administration, to give being closed altogether out of the markets it some credit, believes that its export in particular of Europe. When in 1973 enhancement program may be a weapon Britain joined the European Community, that will break down at least the worse the Europeans told us that we had to go features of the European Community'S off and find new markets-and we did. It common agricultural policy. I must say was pretty hard work, but we did. But the that I doubt whether that is the view of Europeans have the audacity years later the United States Department of Agriculto come along not only and block us alture; I think it finds the export enhancetogether out of their market, which was ment program a convenient way of the consequence of British entry in 1973, building up its market share. It does not but also to dump their artificially procare too much about Australia suffering duced surpluses on to those very new from that. But I know the USTR cares, I markets that we went out to find. That is know the State Department cares and I the most insulting thing that Europe has . am sure the White House cares about the done to this country since 1788, and it is collateral damage imposed on Australia something that all Australians feel very by the export enhancement program. So strongly and very bitterly about. do many members of Congress. Europeans ought to understand that, alOur bipartisan trade delegation, which though history shows that they do not went in March of this year to the United care too much. States, had some very minimal measure of success in that we were able to negotithe Leader of the Opposition in Europe ate this consultative process which was next month would be a great boost to initially designed so the Americans could Australia's whole profile in the commulet us know whether they were going to nity and in trying to get some measure of impose on our markets and so we could concession from the Europeans, particutell them we were concerned about what larly in the context of the Uruguay Round. they were going to do. The reality is that The only thing the Hawke Governmentthe piece of paper setting up the agreeand I am not really criticising it by saying ment on the consultations was completed this-has managed to get out of the selby the end of May and the Australian fish European Community on farm trade Government, through a process of delay is the Andriesson agreement on beef exand, frankly, bureaucratic bungling and ports into Asia and particularly Japan. indifference, did not enable those consulThat was negotiated in 1985, when the tations to come into play until2 1h months Prime Minister went to Brussels, and is later. the only measure of agreement we have So, whilst I agree with what the Minisbeen able to get. ter says about the Yemen-and also, one The Minister for Primary Industries and should add, the Chinese and Philippine Energy makes the point that we are a markets and the Americans' behaviour in small country. That is all the more reason those markets-if we had had the conto send our Prime Minister and our sultative process set up as quickly as posLeader of the Opposition: to make a sible, which the Australian Government greater impact than Ministers and shadow did not facilitate, we could have avoided Ministers. In July even the Prime Minissome of those problems and got the conter apparently recognised this argument, sultative process going in a more mature but when the Keating challenge came way than it is going even now. along he abandoned his visit to Europe, What else can we do? I know Austrait never to re-emerge. He now says that it lians feel very frustrated about this whole is inappropriate for him to go to Europe. issue. We say on this side of the House, How come it was appropriate in July? I as the Government says, 'We should not know why it is inappropriate-and we all get into the export subsidies game ourknow why it is inappropriate-for the selves because all we will do is spend Prime Minister to go now. It is inapprotaxpayers' money on those subsidies, and priate because he will be knifed off while the Europeans and the Americans will just he is away, as somebody said to me in up their subsidies; we will not get any the dining room today-I will not say greater market share and taxpayers' money who it was-in the manner that President will be wasted'. Some people say, 'Why Gorbachev was done over. Finally, we not kick the American bases, or the joint agree with the Government that the Urufacilities, out of Australia or charge masguay Round is the main game. Every last sive amounts of rent?'. I say we should effort must be put into achieving success keep things in perspective. The defence of in that forum. (Time expired) government and the United States alliThe next few months will be a watershed ance is fundamental to the defence of this for Australian agriculture, and it will hinge country; we should not be playing around on the outcome of the Uruguay Round. with that and certainly not by way of There is no doubt that there is frustration political gimmicks. in the bush, there is frustration in provThe bipartisan missions have some poincial cities and there is frustration tential for success, but the one to the amongst politicians as we, the nation of United States was limited because of the some 18 million people, try to talk sense absence of the Prime Minister( Mr Hawke) into the great trading bloc of the European Hewson), and we sincerely believe that and the United States, a colossus with the presence of the Prime Minister and of some 250 million people.",44,Committee Report From This Corruption Are The Farmers Of
73,This Country Is The First Priority Of Any Mr Courtice (Hinkler) (4.41 P.m.),,46,Committee Report From This Corruption Are The Farmers Of
