speakerGroups,speaker,theText,pageNumbers,title
59,We Get From The Participants. I Was Up In The Opposition Members Interjecting,,20,Questions Without Notice Sition That If He Had Been In The Great Hall Of
60,Mr Abbott,"Mr Speaker, I raise a point",20,Questions Without Notice Sition That If He Had Been In The Great Hall Of
61,Am Willing To Try Anything. The Program Has The Speaker,The only thing of,20,Questions Without Notice Sition That If He Had Been In The Great Hall Of
62,Electorate And Across The Country. Even In My The Speaker,The member for Bat,20,Questions Without Notice Sition That If He Had Been In The Great Hall Of
63,"That Green Corps ‘Improves The Attitude, The Mr Abbott","If it would help you, the of",20,Questions Without Notice Sition That If He Had Been In The Great Hall Of
64,"Corps Is A Terrific Program, And I Hope That The Speaker",I ask the member for,20,Questions Without Notice Sition That If He Had Been In The Great Hall Of
65,Mr Ruddock,I thank the honourable,20,Questions Without Notice Sition That If He Had Been In The Great Hall Of
66,Mr Laurie Ferguson (3.01 P.m.),"ourable member and the shadow minister lastpriate to think that I would not accept them factional colleague, Mr David Borger. He in relation to others who put them to me. asked no less a person than Mr Karim Immigration: Visa Approvals Kisrwani to provide stackers for branches friendly to Mr Borger. He also said that he would pay the membership fees of those is addressed to the Minister representing the stackers. Special Minister of State. Is the minister aware of allegations of improper activities by The member for Lalor likes to provide Karim Kisrwani? What is the government’s numbers. After investigations, I suggest that response to these allegations? the member for Lalor might have a look at Australian Labor Party New South Wales branch membership No. 991484. Investigate allegations of improper donations by Mr that, and see how far it complies with the Karim Kisrwani. There have been repeated rules of the Australian Labor Party. We all allegations of this nature from members opknow that the Labor Party plays its politics posite against this man over the last few pretty rough in Western Sydney, but things weeks. Let me say that these allegations have come to a pretty sorry state when the smear a fine Australian-who is certainly not member for Reid has to draw on the services the Liberal Party bagman, as represented by of someone who he now says is a Liberal people like the member for Reid. Over the Party bagman to try to protect his own facyears, Mr Kisrwani has had many friendstional position. not all of them Liberal Party members-and has been involved in many political party Over the past few weeks, we have seen a fundraisers, not all of them Liberal Party great deal of stone throwing against the minfundraisers. For instance, the other day I ister for immigration, who is an honourable came across some interesting information in man doing a very good job under difficult a book called The Fixer: The untold story of circumstances. Let me say this: these stone Graham Richardson. It says: throwers do not live in glass houses; they In December, Eddie Obeidlive in glass cathedrals. It is about time that members opposite got off the dirt track and Eddie Obeid is, in fact, a minister in the Carr tried to give the Australian people a bit of governmentpolicy that one day they might be able to and his business partnervote for. rather, he is an ex-minister in the Carr govImmigration: Visa Approvals ernmentKarim Kisrwani, attended their first of many I refer to the minister’s$100-a-head fund-raising dinners for Premier Neville Wran. Mrs Draper interjectingKisrwani now, but they were not too proud to Makin! kinson’s book is entitled ‘Ghosts from the than that, buddy boy. is still haunting members opposite. In fact, is well aware that his actions were just as far before the last election the member for Reid outside the standing orders as were the interwas concerned about the preselection of his",20,Questions Without Notice Sition That If He Had Been In The Great Hall Of
67,Mr Forrest (3.04 P.m.),My question,21,Questions Without Notice Sition That If He Had Been In The Great Hall Of
68,Mr Abbott,I certainly am aware of,21,Questions Without Notice Sition That If He Had Been In The Great Hall Of
69,Mr Laurie Ferguson (3.08 P.m.),,21,Questions Without Notice Sition That If He Had Been In The Great Hall Of
70,These People Are Happy To Smear Mr The Speaker,I warn the member for,21,Questions Without Notice Sition That If He Had Been In The Great Hall Of
71,Use Him Once. The Chapter From Marian Wil,Mr LAURIE FERGUSON-Do better,21,Questions Without Notice Sition That If He Had Been In The Great Hall Of
72,Past’. I Have To Say That This Is One Ghost That The Speaker,"The member for Reidjections. The member for Reid has the call. and the way in which they are resolved deHe will exercise more restraint. pends upon the facts in each individual case. tion is addressed to the Minister for Immido not intend to have them micromanaged by gration and Multicultural and Indigenous you. and I again ask: could the minister specifiMr Adams interjectingcally inform the House of the number of cases in which his friend Mr Karim Lyons claim some sort of exemption from Kisrwanigeneral warnings by reason of his status as a contact with the minister and his office? one. ing. I will act swiftly against anyone who question is addressed to the Minister repreinterrupts anyone who has the call. senting the Special Minister of State. Has the the minister the specific question: in how provisions of the Commonwealth Electoral many cases has his friend Mr Karim Act can be defeated by the channelling of a Kisrwani had contact with the minister and cash donation for $9,880 through a so-called his office in relation to intervention? In how major raffle? Is the minister aware of other many of these cases were his representations Commonwealth measures which such a successful? transaction might have been designed to defeat? What is the government’s response to Mr Ross Cameron interjectingthese suggestions? Ms Burke-I wouldn’t be laughing, Ross. menting either. of their status in the House. swer to a question yesterday in which I outBoothby for his question. I can inform the lined comprehensively the way in which the member for Boothby that comments in topowers that are reposed in me were develday’s paper by Mr Dante Tan’s business oped over time and the way in which those partner certainly seem to indicate that a powers are exercised. I simply make this member of the Australian Labor Party, forpoint: I have no say in who approaches me. mer frontbencher Senator Nick Bolkus, gave The numbers of times people approach me dodgy advice on how to avoid the disclosure vary greatly. Some members of parliament requirements of the Electoral Act. I want to never approach me. Others approach me on make it very clear to members opposite that one or two occasions. Others approach me the Australian Electoral Commission advises on tens of occasions. It is the same with mithat any receipts which aggregate to more gration agents and community representathan $1,500 must be disclosed by both the tives. The only point I make is that I deterreceiver and the donor. In other words, large mine these issues on a case by case basis,",21,Questions Without Notice Sition That If He Had Been In The Great Hall Of
73,Mr Laurie Ferguson,"My quesI stand by the decisions I have made, and I",22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
74,"Affairs. I Refer To The Minister’s Last Answer, The Speaker",Minister!,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
75,The Speaker,Does the member for,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
76,Mr Tuckey,Whose friend? member of the Speaker’s panel? A general,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
77,Mr Laurie Ferguson,has had warning has been issued. It applies to every,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
78,Honourable Members Interjecting,Political Parties: Fundraising,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
79,The Speaker,I issue a general warnDr SOUTHCOTT (3.12 p.m.)-My,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
80,Mr Laurie Ferguson,I again ask minister seen assertions that the disclosure,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
81,Honourable Members Interjecting,,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
82,The Speaker,I wouldn’t be com,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
83,The Speaker,I remind all members,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
84,Mr Ruddock,I gave a lengthy an,22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
85,Mr Abbott,"I thank the member fordonations cannot be disaggregated just being to do with the question that he was cause they are channelled through the device asked. Mr Speaker, you have to ask yourself just to the minister’s response. The minister’s what political planet Senator Bolkus has obligation understanding order 145 is to be been inhabiting these last few weeks. How relevant to the question. newspapers over the last few weeks and not for the Leader of the Opposition to find out have recalled his own handling of a Dante answers from Senator Bolkus. Let us face it, Tan donation-unless, of course, Senator they flat together in Canberra. You can just Bolkus does this kind of thing all the time? imagine the late eveningSenator Bolkus must now provide answers about what seems to have been the world’s price did Senator Bolkus sell these tickets? deal of tolerance for both sides of the House. Mr Tan? And the questions that Senator point of order. He is now defying your rulBolkus really should answer are these. When ing. He is nowhere near relevant to the quesdid he tell the Leader of the Opposition? tion that was asked. He is talking about acWhen did he tell the member for Lalor? commodation arrangements in Canberra. When did he tell the member for Reid? Surely that has nothing to do with the questimes in the House, question time is there for a question about the channelling of funds and ministers to provide answers, not for them to raffles. provide a long list of questions to the House. The minister has been asked about a particua general warning is not issued lightly and that if it is abused by anybody I will take to the minister’s answer, which I concede action. I recognise that there has been a good was unusual. But I cannot deem it was not deal of hilarity directed from some members relevant to the question asked. to others but I do expect people to recognise told us when the Leader of the Opposition Mr Martin FergusonMr Speaker, I rise first knew about this raffle, the Leader of the on a point of order. In relation to your genOpposition might tell us what he is doing to eral warning, I think you have now correctly discipline his members who apparently are pulled the member for Leichhardt into order. trying to launder money and avoid the disBatman for his vote of confidence. The minister will come to the question. point of order, standing order 145. He is now asking questions which have absolutely noth-",22,Questions Without Notice Sition That If He Had Been In The Great Hall Of
86,Of A Dodgy Raffle. The Speaker,I am listening closely,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
87,Could Senator Bolkus Have Been Reading The Mr Abbott,It should not be too hard,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
88,The Speaker,Minister!,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
89,Most Expensive Chook Raffle. How Many Mr Latham,Sit down.,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
90,Tickets Did Senator Bolkus Sell? At What The Speaker,I am exercising a good,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
91,How Many Tickets Did Senator Bolkus Sell To Mr Latham,"Mr Speaker, I rise on a",23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
92,Mr Latham,"Mr Speaker, I rise on a tion he was asked.",23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
93,Point Of Order. As You Have Pointed Out Many The Speaker,The minister was asked,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
94,Honourable Members Interjecting,,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
95,Lar Matter And He Should Provide An Answer. The Speaker,I remind the House that,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
96,The Speaker,I was listening closely,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
97,Mr Abbott,After Senator Bolkus has the right of others to be heard in silence.,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
98,Closure Provisions Of The Electoral Act. The Speaker,I thank the member for,23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
99,Mr Latham,"Mr Speaker, I rise on aconversation tonight, can’t you, back at this making representations? In how many of exclusive Canberrathose cases were Mr Kisrwani’s representations have you made recently?’ That is the question and the question has been fully anquestion that the Leader of the Opposition swered by this good minister. has, in my view, a valid point of order. I have allowed this question to stand on two occaMr Latham interjectingsions. I point out to the member for Lalor member for Werriwa will resume his seat. ister to do as she has asked-that is, give a about other Commonwealth legislation reter be relevant to the question asked. by the actions of Senator Bolkus. The FinanMr Speaker: the standing order as it relates cial Transactions Reports Act 1988 requires to this particular question is not that the anmandatory recording of cash transactions swer is relevant; it is that the question has over $10,000. I am advised that bank tellers been fully answered. You may say the anare trained to identify suspect transactions swer was relevant; you cannot possibly argue just beneath the $10,000 threshold. The that the question has been fully answered. that it may have been designed precisely to for Fraser that I did notcircumvent these legislative requirements. Government members interjectingThe AEC certainly may wish to refer this further investigation. who are very anxious to find themselves a coffee in one of the many venues in this parIt seems that Senator Bolkus has been inliament. volved in money laundering, pure and simple; it seems that the ALP is in this up to its I point out to the member for Fraser that I neck. I call on the Leader of the Opposition did not suggest for a moment that the questo come clean about what has been going on tion had been fully answered. My response and to discipline Senator Bolkus immedito the member for Lalor was entirely on the ately. point that she had made in her opening remarks about requiring a specific answer. I Immigration: Visa Approvals will allow the question to stand. Ms GILLARD (3.19 p.m.)-My question is to the Minister for Immigration, Multiculdealing with questions that have been put by tural and Indigenous Affairs and refers to his the opposition, I have endeavoured to deal last two answers to questions from the memwith them fully. In fact, many of my colber for Reid. Will the minister now answer the specific question of how many cases Mr",23,Questions Without Notice Sition That If He Had Been In The Great Hall Of
100,Mr Abbott,You can imagine the Karim Kisrwani has been involved in by,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
101,The Speaker,The minister will come tions successful?,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
102,To The Question. Mr Abbott,"Mr Speaker, I rise on a point",24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
103,Mr Abbott,‘How many dodgy donaof order. This is identical to the previous,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
104,Ought To Pose. The Speaker,I point out to the mem,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
105,The Speaker,Minister! ber for Lalor that the Leader of the House,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
106,Mr Abbott,I have also been asked,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
107,The Speaker,I have intervened. The that the standing orders do not oblige a min,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
108,Mr Abbott,I have also been asked specific answer; they require that the minis,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
109,Quirements Which Might Have Been Evaded Mr Mcmullan,"On the point of order,",24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
110,"Amount Of The Cash Cheque, $9,880, Suggests The Speaker",I remind the member,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
111,Matter To The Australian Federal Police For The Speaker,I see there are some,24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
112,Mr Ruddock,"Over a long period, inleagues complain about the extent to which I QUESTIONS TO THE SPEAKER have done that. Quorums answer this one then? to the House that I seek to incorporate in will excuse himself from the House. tion asked of me by the member for Werriwa The member for Corio then left the chamyesterday. I have given the member for Werber. riwa a copy of the statement. It provides more detail than I think would be appropriate for me to read into the Hansard at this stage. that-with the number of questions I have fully answered and the number of times peoThe document read as followsple have gone outside this House, ignored Yesterday the Honourable Member for Werthe answers I have given, considerably misriwa drew to my attention a reference to page 305 represented me and at times defamed mein the 2nd edition of House of Representatives those that do not come with clean hands dePractice. The page contained a reference to a 1929 opinion from the Attorney General’s Deserve no better answer than they have had so partment to the effect that a proposal to prevent a far. quorum being called for within a half hour of the ther questions be placed on the Notice Paper. flict with section 39 of the Constitution. well as in the 2nd edition edited by the then Health: Private Health Insurance Clerk, Mr Browning. It appears that the reference indulgence of the chair to add to an answer. again edited by the then Clerk, Mr Barlin. As noted in the House yesterday it is not in the curceed. I hope that Members will understand that the received from the member for Lyons today. I tative Practice must make decisions about the am advised that, if any private health fund retention of earlier references, just as they must has failed to properly notify a holder of a make decisions about the addition of new referpolicy when they have a responsibility to do ences. This is especially necessary when substanthat, a formal complaint can be lodged with tive provisions are altered, as was the case in rethe Private Health Insurance Ombudsman. I spect of the quorum requirements-the size of the quorum was reduced from one third to one fifth encourage the member to follow that course of the House’s membership in 1989. with his constituent. Finally, I inform him and others that the office of the Private It appears that the 1929 opinion was provided in response to a request to comment on a number Health Insurance Ombudsman, put in place of proposed standing orders, including one which to protect consumers, was instigated by this was intended to provide that a quorum call could government. not be made within ½ hour of the meeting of the House. At that time, the practice of the House appears to have been to limit a quorum call to one every 15 minutes. I understand that no doubt was raised as to the Constitutional validity of deci-",24,Questions Without Notice Sition That If He Had Been In The Great Hall Of
113,Mr Gavan O’connor,Why don’t you The SPEAKER (3.24 p.m.)-I indicate,25,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
114,The Speaker,The member for Corio Hansard a statement in response to a ques,25,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
115,Mr Ruddock,I would have thought,25,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
116,Mr Howard,"Mr Speaker, I ask that furHouse having been constituted would be in con",25,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
117,Mr Andrews,"Mr Speaker, I seek the was dropped in the 3rd edition published in 1997",25,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
118,The Speaker,The minister may prorent edition.,25,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
119,Mr Andrews,"I refer to the question I editors of each new edition of House of Represensions made under the ‘maximum of one quorum passed without comment as to any constitutional call every fifteen minutes’ practice. implications. The notice of motion proposed by Members may also wish to consider the differthe Leader of the House gives the Chair discretion ence between the 1929 proposal and the proposias to when to conduct the count. The discretion tion standing on the Notice Paper in the name of could be exercised, for example, so as to delay the Leader of the House. The 1929 opinion comthe count until when a member addressing the mented on a standing order which would have House has finished his or her speech. prevented a Member making the quorum call for I also add that standing order 44 remains unafa certain period. It is important to note that there fected by the motion of which notice has been is a significant difference between calling for a given by the Leader of the House. That standing quorum, and establishing whether or not a quoorder provides that no decision of the House shall rum is present. In drawing the attention of the be considered to be arrived at by a division in Chair to the state of the House, a Member is exwhich the tellers’ count indicates that a quorum is pressing a belief that a quorum is not present. The not present. Chair then ascertains if it appears that a quorum is Finally, I indicate that if the notice to which present. The fact that, in the past, Members have the Hon. Member drew attention is called on, it called for a quorum when one was present, and will be for the House itself whether to decide on have been disciplined for doing so, indicates that any amendment to standing order 45 for the rea Member’s opinion is not always correct. mainder of this period of sitting. I do not feel the The current notice does not purport to prevent need to obtain any additional legal opinion in a Member making a quorum call, but rather prorelation to it than I would in relation to the constivides for the way such a call may be dealt with. It tutionality of, for example, a Bill on the Notice deals, not with the way in which a member may Paper. It remains for the House to make its own call attention to the state of the House, but to the decisions on such matters, and as I indicated in way in which the House will be counted if it is to the House, I remain the servant of the House. be counted. The current standing orders provide for a single Member to draw attention to the state QUESTIONS WITHOUT NOTICE: of the House. However, it would be open for the ADDITIONAL ANSWERS standing orders to indicate that the voices of 20 Defence: Personnel Members, for example, were necessary before the may think that such a proposal, or one that endulgence of the chair to add to an answer. ables a single Member to call for a quorum, or the of the Leader of the House, would be open to the ceed. House under the authority conferred by section 50 respect to the order and conduct of its business swer to a question from the member for Oxand proceedings. leyTo my mind, the proposal on the Notice Paper Ms Burke interjectinghas less far-reaching effect than the resolution House to sit through the former dinner break on sume her seat. The member for Chisholm is a Mondays and Tuesdays without a need for divirelatively new member of the House. I resions and quorums. The resolution concerning mind her that a general warning does not quorums called between 6.30 and 8 p.m. provides expire at the end of question time. It still for the Chair to indicate, when a quorum call is stands. made in that period, that the counting of the House will be delayed until 8 p.m. That resolution",25,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
120,Chair Counted The House. In This Respect Members Mrs Vale,"Mr Speaker, I seek the in",26,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
121,One Contained In The Notice Standing In The Name The Speaker,The minister may pro,26,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
122,Of The Constitution To Make Rules And Orders With Mrs Vale,I would like to add to an an,26,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
123,Agreed To By The House To Make Provision For The The Speaker,"The minister will refor Oxley that the rate of the East Timor againat $125 a day. This is for the current rotation point of order. Surely the Prime Minister has of troops. Our troops will not have to pay the capacity to add facts and figures to the back any allowances. The government is curanswer that was provided to the House earrently considering the nature of service in lier on. He does not have the capacity to go East Timor, but at this time no decision has on making judgments about other people in been taken. the House. indulgence of the chair to add to an answer. answer, the Prime Minister can do precisely as he has done. What he cannot do is introduce new material. may proceed. servation, as I indicated in the earlier answer, position asked me about university fees, and that the Leader of the Opposition has a great he referred to a report regarding the Univerpenchant for verballing not only me but also sity of Sydney planning ‘an across-the-board members of his own party. 30 per cent increase on all possible HECS university changes’. I draw the attention of script from which I quoted the Prime Ministhe Leader of the Opposition and the House ter’s commitment that there would be no to an ABC News Online item posted at 10.47 increase in university fees and that that a.m. this morning, which says quite clearly: would be sacrosanct. I seek leave to table it. There is no verballing here. Meanwhile, Sydney University has denied reports that it is decided to pursue a 30 per cent fee inLeave granted. crease for students. QUESTIONS TO THE SPEAKER A Sydney University spokesman says a subQuestions on Notice committee of the university’s Senate is still consistance to write to the Minister Assisting the the supplementation of an answer. Once 1736, which is yet to be answered? again, the Leader of the OppositionMr Latham interjectingmatter raised by the member for Oxley as the riwa will resume his seat. He cannot expect Question Time: Interjections me to recognise him if he is going to treat the Prime Minister like that. It is quite outside I am seeking some guidance. I know that the the standing orders. It would not matter who member for Grayndler touched on standing had the call. I will not tolerate people interorder 55. In the question asked by the memrupting someone else with the call in that manner. ber for Macarthur of the Treasurer, this side",26,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
124,Mrs Vale,I can confirm to the member Mr HOWARD-I make the point yet,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
125,Peace Enforcement Allowance Will Continue Mr Latham,"Mr Speaker, I rise on a",27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
126,Education: University Fees The Speaker,The member for Wer,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
127,Mr Howard,"Mr Speaker, I seek the riwa will resume his seat. In adding to an",27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
128,The Speaker,The Prime Minister,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
129,Mr Howard,I simply make the ob,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
130,Mr Howard,The Leader of the Op,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
131,"Fees, Following The Government’s Inequitable Mr Crean",I seek leave to table the tran,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
132,Sidering What Recommendations It Will Make ... Mr Ripoll (3.28 P.m.),"Mr Speaker,",27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
133,Opposition Members Interjecting,"understanding order 150, can I get your as",27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
134,Mr Howard,I am in continuation of Minister for Defence to answer question No.,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
135,The Speaker,I will follow up the,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
136,The Speaker,The member for Werstanding orders provide.,27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
137,Mrs Crosio (3.28 P.m.),"Mr Speaker,of the House witnessed 74 members of this Services Tax fraud prevention and control: House yelling out, 13 times, ‘Shame!’ Mr Australian Taxation Office. Speaker, I would like to know whether that is Ordered that the reports be printed. permissible debate in this parliament under that standing order, given that two members interjecting? House) (3.32 p.m.)-Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be pect has been in this House for some time. recorded in the Votes and Proceedings. As she is well aware, it is most unusual for the occupier of the chair to interrupt someMATTERS OF PUBLIC IMPORTANCE one who is interjecting unless that interjecEducation: Funding and Fees call. The case of people saying, ‘Hear, hear,’ from the honourable member for Jagajaga for example, while it may be deemed to be proposing that a definite matter of public interjecting, is not normally acted on by the importance be submitted to the House for chair. It is fair for the member for Prospect to discussion, namely: observe that chorusing is not in order. I have The Government’s unfair education priorities made that observation myself. I did, howthat deliver million dollar funding increases to ever-recognising that the Treasurer was elite private schools while increasing student unibeing supported, not interrupted-tolerate versity fees by 30 per cent. but not appreciate what was happening. I I call upon those members who approve of subsequently tolerated a number of interjecthe proposed discussion to rise in their tions-conveniently not listed by the memplaces. ber for Prospect-from the left of my chair. I did my best to be even-handed about that. If More than the number of members reit would suit the member for Prospect for me quired by the standing orders having risen in to be firmer with all interjections, I will do their placesso. This was an instance where the interjecMs MACKLIN (Jagajaga) (3.33 p.m.)tions were seen to be supportive and it has We all know that the Minister for Education, been the practice of the chair not to interrupt Science and Training is fond of all of his those interjections from whichever side they famous sayings, and in a recent interview he have come. revealed that when he was 13 his father said The only way you will ever live in a better house Reports Nos 52-55 of 2002-03 than the one you’re growing up in is if you study General’s audit reports Nos 52 to 55 of 2002Fathers who are talking to their sons from 03 entitled No. 52-Performance audit: Abhere on are going to have to tell them that sence management in the Australian Public they will have to hold off getting any house Service; No. 53-Business support process because now, as a result of this minister’s audit: Business Continuity Management folchanges, they will have huge university debts low-on audit; No. 54-Business support to pay before they have any hope of getting a process audit: Capitalisation of software; house. Unfortunately, this government’s eduand No. 55-Performance audit-Goods and cation policy has absolutely nothing to do",27,Questions Without Notice This Opinion Had Been Referred To In The 1st Additional Answers Edition Edited By The Then Clerk Mr Pettifer As
138,Of This Side Of The House Were Removed For Mr Abbott (Warringah,Leader of the,28,Auditor General S Reports To Him
139,The Speaker,The member for Pros,28,Auditor General S Reports To Him
140,Tion Is Interrupting The Person Who Has The The Speaker,I have received a letter,28,Auditor General S Reports To Him
