speakerGroups,speaker,theText,pageNumbers,title
59,Ment We Made At The Time Of The Election Has Mr Howard,In answer to the member,74,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
60,Ered More In So Many Other Areas. Mr Speak,decided to spit in the faces of those retired,74,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
61,Mr Beazley,"Mr Speaker, I have a",74,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
62,Mr Howard,The l-a-w scheme is,74,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
63,Mr Speaker,Order! The question is There are more immediate priorities ...,74,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
64,Mr Somlyay,"My question is addressed delivering tax justice to self-funded retirees inThere are many retired Australians who Mr Gareth Evans interjectingment. There are many retired Australians who The Deputy Leader of the Opposition does have modest savings. There are some who not have the call. have significant savings. All of those people will welcome this benefit. They have long Mr Gareth Evans interjecting'Isn't the Australian ethic meant to be that Opposition will resume his seat. You did not you are rewarded if you save? Oughtn't you have the call and the Prime Minister is not be recompensed if you are thrifty throughout required to answer. your life?' They belong to a generation that worked being kept out of the tax net, is it? So can I hard and sacrificed a lot. They paid their say to the shadow Treasurer that of course the taxes. They were told by Labor they were measure is not available to people who do not going to be left out in the cold. Let me say to pay tax. the self-funded retirees, 'Our savings scheme will bring you in from the cold. Our savings Federation Fund scheme will reward your thrift. Our savings to the Prime Minister. Given the fact that the scheme will salute the contribution that you government's visionary Federation Fund will have made through your working life to the provide real jobs in the construction industry, welfare of the Australian nation.' real jobs in those small businesses needed to Savings Rebate support the projects and real jobs in various parts of Australia, what criteria will be used the Prime Minister on this occasion. which ones will contribute most to the AusGovernment members interjectingtralia of the next century? in a moment. which has been allocated a capital sum of $1 Government members interjectingbillion, will be utilised to provide support for practical, enduring projects with a strong chance. Curb your racing hormones. Your and employment opportunities. The focus time will come again. Does the Prime under the scheme will be on economic and Minister recall the Treasurer saying in his social infrastructure. We have already anbudget speech the other night that the savings nounced that the National Museum of Australrebate was particularly designed to benefit ia will be eligible for funding under the older Australians, by which I presume he Federation Fund. In doing so, we are making meant not just self-funded retirees but others good on a promise that was broken by the as well? Why then have you acted to ensure former Keating government. that over 11,4 million full rate age and service I want to make it plain to the House and to pensioners will get nothing at all from this the Australian people that both public and rebate, even if they have substantial savings private projects will be considered. There will earning around $2,500 a year in interest be a reasonable geographic spread to ensure income? How can you justify over delivering equitable participation. The scheme will $450 to your entire frontbench while giving commence in 1998-99 in order to give adage and service pensioners nothing at all? equate time for planning and adequate time completely at a loss to know what the shadow maximum job and maximum geographic and Treasurer is getting at. other benefits. I have made it plain that I will",74,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
65,Warmly Welcome This Initiative By The Govern,Mr SPEAKER-Order! Resume your seat.,75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
66,"Wanted This Benefit. They Have Long Said, Mr Speaker",The Deputy Leader of the,75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
67,Mr Howard,Is it about pensioners,75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
68,Scheme Will Be Open To You. Our Savings Mr Wakelin,My question is addressed,75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
69,Mr Gareth Evans,My question is to to decide which of these plans go ahead and,75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
70,Mr Gareth Evans,"You will see why Mr HOWARD-The Federation Fund,",75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
71,Mr Costello,Here! Send them here! regional impact. It will be directed towards,75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
72,Mr Gareth Evans,You'll get your projects which maximise longer run economic,75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
73,Mr Howard,"The Treasurer and I are for careful selection of projects that havebe writing to the state and territory leaders on a high level of national security and which criteria and possible projects. Final decisions advances its interests in a very productive and will be taken by the federal government. constructive way, and we intend to continue I say to the member for Grey that this to do so. Federation Fund is designed to mark in a Pharmaceutical Benefits Scheme practical way 100 years of federation. It is not Ian taxpayer on a thousand obelisks in a the Minister for Health and Family Services. thousand towns, rather it is designed to I refer the minister to announcements in the provide support for major national infrastrucbudget relating to the pharmaceutical benefits ture projects-infrastructure projects that will scheme. Can he outline to the House how the help rebuild the infrastructural assets of the therapeutic premiums measure will work? Australian nation, infrastructure projects that Why is it needed? Will it prevent Australians will employ large numbers of Australians in getting access to necessary pharmaceutical the construction phase, infrastructure projects treatments? Australian nation and infrastructure projects able member for her question. There is a great that are appropriate to the celebration of 100 deal of nonsense being talked about in the years of nationhood by the Australian comchanges to the pharmaceutical benefits munity in the year 2001. scheme. The facts are that, with the therapeuIt is a visionary project. It is designed to tic group price premiums, the additional costs call forth the desire of the Australian people for people are totally avoidable. Let me repeat to see a greater investment and a greater that: patients, if they do not wish to pay a commitment towards renewing the infrastrucpremium, can choose to change to another ture assets of our nation. I believe it is a brand that is no more expensive than what measure that will receive very strong support they are paying at the moment. It very simply from the Australian community. maintains people's right to freedom of choice while properly limiting taxpayers' liability. It Foreign Affairs will also introduce substantial price competifor the Minister for Foreign Affairs. The something that does not exist in most areas at minister will be aware of statements by Dr the moment because the government subsidisMahathir in Africa recently where he attacked es the cost of drugs to 100 per cent. the Chinese in terms far more vitriolic than Similar policies are in place in several other anything that has been heard in Australia. He countries, such as New Zealand, Germany and also urged areas of Asia and Africa to dethe Netherlands. These products are grouped scend on Europe and America en masse in together because they are chemically very line with a scenario painted in the Camp of similar and they have very similar clinical the Saints by Jean Raspail. He also now is effects. It is nonsense to say people are going faced with the United Nations condemning to suffer disastrous consequences and terrible Australia for human rights by a committee side effects if they switch from one product that is made up of the very same Third World to another. For most people, a switch will countries. What is the government's response make absolutely no difference whatsoever. to that, seeing it is quite clear that Australia, This has been the experience in New Zealand, as well as America and Europe, would be in Germany and the Netherlands, where this has the firing line? been introduced. thesis. The Australian government is not in able, this will be something that will be the process of preparing to respond to some considered by the Pharmaceutical Benefits such thesis. We run a mature and sophisticatAdvisory Committee in advising us on the ed foreign policy. We are a country which has introduction of the therapeutic price pre-",75,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
74,Designed To Splurge The Money Of The Austral,Ms JEANES-My question is addressed to,76,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
75,That Link Different Communities Within The Dr Wooldridge,I thank the honour,76,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
76,Mr Campbell,"I have a real question tion into the pharmaceutical benefits scheme,",76,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
77,Mr Downer,"I am not aware of this If products are genuinely not interchangemiums. Similarly, in the rare case that there minister for three years, but this is done by are side effects, this is something also that we regulation without disallowance. will take expert advice on. Pharmaceutical Benefits Scheme The other night I was reading some former this when I cannot get to sleep. I came across Minister for Health and Family Services. a very interesting speech from 12 September Does the minister recall his comments on the 1990. Let me read some of the quotes out of John Laws program this morning when he this speech in Hansard. It says: said that the budget was about giving money It is important to remember that four years ago 'to the people most in need'? If that is so, this country allocated $500m from taxpayers' how do you justify pocketing $450 in the money to the pharmaceutical benefits scheme. In savings rebate for doing nothing, while the last financial year the allocation was more than pensioners who do not pay any income tax $1 billion ... will receive no benefit whatsoever? One and Today it is $2.7 billion, I might say. It cona quarter million pensioners will receive no tinues: benefit whatsoever and will be forced to pay ... in three years' time it will be more than $2 up to $7 more for the drugs which your billion. And one can imagine how much we will be government is removing from the pharmaceuspending on subsidising the cost of drugs for our tical benefits scheme. Why should 66 pencommunity by the tum of the century-a massive sioners in Long Jetty in my electorate each sum of money, if there is no change in the meanpay $7 more for their medicines to pay for time. This Government has had the courage to take your $450 savings rebate? Is this how the a very hard decisiongovernment plans to deliver money to the This speaker goes on to say: people most in need? I have to say that I agree with some of the comof doctors to prescribe expensive drugs, often in drugs are being de-listed. Let me read you out cases where a patient does not need the most some de-listed drugs: thiamine tablets, antiexpensive drug available. haemorrhoidal ointments and suppositories, Further in the speech, he says: emollients, creams and ointments, anti-viral Doctors should be trained to prescribe a family of topical ointments, topical antiseptics, sodium drugs and not a particular brand. citrotartrate and urinary alkaliser. These were Who in the opposition do you think would the drugs removed by Labor in the 1995 have said this? budget. The fact is things are continually delisted from the pharmaceutical benefits system Beazley, but that is close. It was someone else further hypocrisy. in the opposition who knows nothing about drugs. Who do you think it might be? It was Vocational Education young backbencher then, but this is the same Minister for Schools, Vocational Education person who was sitting there 10 minutes ago and Training. Minister, I understand that calling out, 'Flip, flop, flip, flop.' One wants funding has been allocated in this budget to to be very careful before one does that in this assist and encourage schools to implement parliament, because Hansard has a very long vocational education programs. Has the memory. The fact is it is sheer and utter Commonwealth now extended the vocational hypocrisy to say something in 1990 and do a education programs to target students in years complete flip-flop now just because it suits 9 and 10 who are at risk of dropping out of you. Kim, I hate to give you this advice. I the school system early? Minister, can you know you are there saying, 'We're going to tell me details of those plans, the level of look at this very seriously, and we may not funding and when the funding will become let it pass.' You might have been finance available?",76,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
78,Labor Party Speeches In The Hansard,I do Mr LEE-My question is addressed to the,77,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
79,Ments He Made About The Preference Of A Number Dr Wooldridge,It is true that some,77,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
80,Mr Fahey,"Kim Beazley? so we can provide newer, better, higher cost",77,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
81,Dr Wooldridge,"No, it was not Kim drugs, and to pretend that you did not do it is",77,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
82,The Member For Dobell. I Know He Was A Lusty Mr Charles,"My question is to theTrobe for his question. I know that he has had foundation to ensure that, for the first time, a long interest in and concern for young money is available to encourage students in people, particularly in those years 9 and 10 years 9 and 10 to stay on at school. anL, indeed, Berwick Secondary College in I know that the member for La Trobe will his electorate has been a pioneering school in be particularly pleased at this initiative bemaking sure that these young people, who are cause he has been one of the members on this amongst the early drop-outs, could in fact get side of the House who has been pushing most a secure pathway from school into employstrongly to help these young people, who, ment. under your policies, are dropping out of There is a very dramatic difference between school and going into the long-term youth the attitude of the government to helping unemployment queues. these s.tudents and the attitude that the Labor This initiative builds on initiatives anParty showed when in office. Over the last 13 nounced in the budget to fund over 100,000 years, the message that the Labor Party gave new apprenticeships and traineeships over the young people in years 9, 10, 11 and 12 in next 12 months, and these apprenticeships and school was that, if you were not going on to traineeships will be in high growth industries university, you were not going anywhere. But such as technology, tourism, hospitality, the problem was that 60 per cent of students finance, sport, as well as the traditional trades. were not going on to university and very little More than $415 million has been set aside for indeed was provided for these students over the new national apprenticeship system, which the whole 13 years of the previous governwill provide thousands of young Australians ment. In fact, in the first term of the Howard with the quality training that will lead them government, this government is providing on to real jobs, something that the Labor almost four times as much to support vocaParty failed to do. The Leader of the Oppositional education courses in schools as you tion knows that better than anyone because, provided over the whole 13 years of your when he was minister for employment, youth government. In fact, as we know, the main unemployment rose to 34 per cent. It is no contribution of the new shadow minister for wonder that young people turned away from education is that he wants to close up to 366 you in droves at the last election. schools. That is his contribution to education for young Australians. Savings Rebate over four years to provide students with this occasion is to the Treasurer. Will the quality training and workplace experience that Treasurer take any steps to ensure that a will lead to real jobs, and this includes the wealthy family which chooses to split its introduction this year, for the first time, of savings income four or five ways through school based apprenticeships and traineeships. family trust or similar arrangements will not waited for these young people to drop out of taken the steps. It can only be claimed by school and then began to shuffle them individuals. It cannot be claimed by trusts or through his hugely expensive six-months any other personality. If you had read it, you training programs. Well, this government is would have known that. This is a universal committed to quality training programs for rebate of $450 which is open to savers. And these young people and for the first time there the government wants to send this message to will be school based apprenticeships and the Australian people: the tax system is going traineeships. The government will be putting to recognise saving. If you save, you are $70 million over the next three years through eligible for a 15 per cent rebate on your the Australian Student Traineeship Foundaindividual marginal tax rate, and it is open to",77,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
83,Dr Kemp,I thank the member for La tion. We will be rewriting the charter of the,78,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
84,This Government Is Providing $187 Million Mr Gareth Evans,My question on,78,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
85,Mr Crean,The first time? Rubbish! be able to collect four or five different $450,78,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
86,Dr Kemp,"The member for Hotham, the savings rebates? If not, why not?",78,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
87,"Two Billion Dollar Man, Is The Man Who Mr Costello","BecauseI have alreadysavings. When we see the Leader of the Opposition and the Deputy Leader of the Opposition When you see the Labor Party getting up going up, down, up, down, telling ushere and going in and out and doing their have only got to take into account one thing: of order. The point of order goes to relevance Labor is against reducing taxes on savings. again. The Treasurer has an interesting way That is all you have to understand here. The of excusing the three per cent co-payment that coalition is in favour of reducing taxes on he has just taken off low income earners. They always do this. They sit there and say, order. You can resume your seat. a thousand reasons why we can nitpick and is the answer to the question. raise points.' What was the question that the Minister? What was his big point? Why aren't up his answer. tax? That was your big point. Why is it night getting up here, the one message they are when the sun is not out? Why is it day when giving is they are against the savings rebate. the sun is out? These are very deep questions, That is the message that you are giving. The and I am sure you sit around in your office Leader of the Opposition and the deputy and try to think them up but they go nowhere. leader-the 1983 Mal Colston defence team. Here we have the twin act, Beazley and That is who they were. Evans-up, up, up, up, trying to figure out reasons why they are against reducing taxes of order. on savings. Government members interjectingof order. The point of order goes to relevance. right! The Treasurer got a very clear-cut question on would lie-whether it would lie in taking order on relevance. income from trusts. We have not yet got an Mr Reith interjectinganswer to that question. What we have got is trial Relations! The minister for science! ing his wide ranging answer on this contenfeeding and defending Mal so loyally over the I have made it clear, this is a savings rebate Mr Speaker, I know the Treasurer is upset on your marginal tax rate for an individual that the Prime Minister scuppered his budgwho saves. The great thing about it is, as I etbenefit goes to people who are earning under order? $40,000 and it is progressive, unlike the l-a-w cuts to Labor ministers and zero to $20,000 was a simple question on $450 worth of gain income earners. potentially split four or five different ways from income received from a trust and the",78,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
88,All And It Is Open In Relation To All Classes Of Mr Costello,Zero. Absolutely zero.,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
89,"Mental Gymnastics, The People Of Australia Mr Beazley","Mr Speaker, I raise a point",79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
90,Savings And The Labor Party Is Against It. Mr Speaker,I have taken the point of,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
91,"'Oh, We Are Really In Favour Of It, But We Have Mr Beazley",WhatI would like to know,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
92,Deputy Leader Of The Opposition Put To Prime Mr Speaker,The Treasurer is winding,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
93,You Giving Tax Cuts To People Who Don't Pay Mr Costello,"Up, down, up, down. In",79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
94,Mr Beazley,"Mr Speaker, I raise a point",79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
95,Mr Beazley,"Mr Speaker, I raise a point",79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
96,Mr Speaker,Order! Members on my,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
97,Where The Application Of That $450 Rebate Mr Beazley,"Mr Speaker, I take a point of",79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
98,An Excuse For The Fact That A Pensioner With Mr Mcgauran Interjecting,,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
99,"$40,000 Worth Of Savings Gets Nothing. Mr Speaker",The Minister for Indus,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
100,Mr Speaker,The Treasurer is concludOrder!,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
101,Tious Topic. Mr Beazley,The bunch who have been,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
102,Mr Costello,"I am, Mr Speaker. As last 12 months have nothing to say about that.",79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
103,"Have Already Said, That 66 Per Cent Of The Mr Speaker",What is your point of,79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
104,Tax Cut. The L,"a-w tax cut was $1,250 of tax Mr Beazley-The point of order is this: it",79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
105,Mr Howard,"Zero! Treasurer has not managed to answer it yet.the Treasurer has finished his answer. more people. counsel take the points of order in the defence There is a sound argument for employers to be team, but I will leave it to the Leader of the given an effective 12-month period when new Opposition on this occasion. employees can be judged on their merits and, if they don't measure up to the task, be dismissed Small Business: Unfair Dismissals without unnecessary regulation and difficulty. to the Minister for Industrial Relations. Given body else said that yesterday on the Jeremy that the government's proposed partial exempCordeaux radio program. This other person tion of small business from the unfair dismisssaid: al provisions will promote employment, can ... I think it's reasonable [hat people coming to the minister advise the House of reaction to jobs have an extended period of probation to prove Labor's decision not to support the initiative? themselves ... What do employer organisations say about Fair enough; we would all agree with that. In Labor's anti-jobs decision? fact, that was basically the reason for doing this. Furthermore, it was said: The people I question. There has been a very positive months of probation to make sure I've got the right reaction to this proposal to exempt those person ... I think that's absolutely reasonable for small businesses with 15 employees or fewer small business ... from the unfair dismissal scheme in the first Mrs Sullivan-Who said that? initial reaction came from Senator Cook, from man for small business saying the other say fact, the case was put very well by the shadbasically it would be political suicide for the ow Treasurer, the Deputy Leader of the Labor Party to oppose it. In the last 24 hours Opposition. He said that yesterday. He is we have had a whole series of people saying absolutely right. it is a good idea. A spokesperson for the This is not some sort of arcane matter of small business community said that Labor's detail. The reality is we are trying to say to decision was: the small business community that they have ... stupid ... highly disappointing and frankly the support of the government with a sensible absurd ... This is total idiocy and I call on Labor system to go out and give somebody a job. to assist the government to remove this impediment And what is the Labor Party's message? Their to employment. message is: don't give somebody a job. Their Brian Noakes of the Chamber of Commerce message is, 'Oh, look. We're pro jobs but and Industry said that Labor had made a actually in the parliament we are going to do serious error because the small business absolutely everything we possibly can to community remained extremely concerned prevent the government setting up a system about the impact of the unfair dismissal laws. that will give small business a go.' He also said that the exemption gave small I do not know what their explanation is for employers a really good, positive signal to go it. In fact the shadow Treasurer has blown out and give somebody a job. The Australian away the reality of this, and that is that Labor Business Chamber said: is opposed to it for purely political reasons. The government's objective is an important proYou have no explanation for this. I think you employment initiative that should be supported by need one. The reality is that you are on all political parties. probation as well. I say to everybody in small Then this morning's Courier-Mail, which business and those people who are unemsummed it up pretty well, said: ployed that they ought to write to the Leader",79,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
106,Mr Speaker,I am under the impression Small business must be given incentive to employ,80,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
107,Mr Costello,Generally you let senior They also said:,80,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
108,Mrs Draper,"My question is addressed That is a pretty sensible point. In fact, some",80,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
109,Mr Reith,"I thank the member for her employ in my office, I keep them on months and",80,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
110,12 Months Of Somebody's Employment. The Mr Reith,Who said that?,80,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
111,"The Labor Opposition, Who Said It Was Not A Mr Costello",Senior counsel!,80,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
112,Bad Idea. We Had The Labor Shadow Spokes,"Mr REITH-Senior counsel said that. Inof the Opposition and voice their concern and BHP: Newcastle an important issue. directed to the Minister for Industry, Science we have present in the gallery this afternoon opposition had secured the future of jobs at members of a parliamentary delegation from BHP in Newcastle with the promise to construct an electric arc furnace. Minister, are the Kingdom of Thailand led by their distinguished Speaker of the National Assembly. you now aware of reports suggesting BHP On behalf of the House, I extend a very warm may announce further job losses at its Port welcome to our visitors. Kembla plant? I ask the minister: what is his reaction to these statements and reports, and Honourable members-Hear, hear! how does this reflect on the attitude of the BHP's steel interests. Savings Rebate Mr O'KEEFE-My question is addressed point of order. The last part of the question is to the Deputy Prime Minister, the beleaguered clearly out of order. It is asking him about the Leader of the National Party, and it concerns opinion of the opposition. the great rural savings hoax. I ask the Deputy of Australian farms run at a loss and that the and invite him to ignore the last elements of wages of farm workers are among the lowest the question. high income farmer members of cabinet, just member for Paterson raised this matter, how many ordinary farmers and their workers because I thought there would probably be will qualify for your savings rebate? another stunt from the member for Hotham, the House that the interest rate reductions what. As a consequence of this question being which have occurred under the coalition raised by a New South Wales backbencher, government have saved farmers over $300 another scare tactic by the ALP, I asked BHP million already, with more to come. With to clarify the position as it related to Port regard to those farmers paying tax and who Kembla. I will quote from a letter from Mr are able to get into a position of savings-I McNeilly, who responded to me very recentknow that with drought and with the recession ly: that Keating gave us there have not been as BHP flatly denies the reports that it is negotiating many as there should have been-they, too, to sell its tin mill facilities to British Steel or any will be eligible. I was very pleased to see that other company. Currently we are spending $300 just before Easter there was a bit of a shuffle million to upgrade and expand production at the tin mill-the Tin Mill 2000 Project-which will give along the front bench-a couple got sacked, us the chance to capitalise on opportunities in a couple got pushed sideways, a couple got Australia and Asia. Capacity will be increased by promoted. If that is your first and best effort, 40 per cent. it is a pretty weak one. That is certainly not in line with some of the order. The Deputy Prime Minister has not am here, I might just reflect on some of the addressed the question as to how many comments made by the member for Hotham farmers will benefit from the savings tax during the matter of public importance discusrebate. sion. During that time he went to some is no point of order. the Button plan-what a great plan it was for",80,Aypac Rejects The Proposition That A Response To For The Dole As Well While There Are Two Sets
113,Require Of Him A Bit Of Decent Leadership On Mr Bob Baldwin,My question is,81,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
114,Mr Speaker,-I inform the House that the member for Hotham that in 1995 the,81,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
115,Dr Theophanous,"Mr Speaker, I raise a",81,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
116,Prime Minister: Are You Aware That The Latest Mr Speaker,I call the honourable,81,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
117,In The Nation? Apart From You And The Other Mr Moore,I am very pleased that the,81,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
118,Mr Tim Fischer,Let me point out to who is particularly keen on stunts no matter,81,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
119,Mr Lee,"Mr Speaker, I raise a point of stuff that was turned out yesterday. While I",81,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
120,Mr Speaker,"Resume your seat; there considerable pains to point out the virtues ofsteel in Australia; how much it maintained said that he will not claim the savings rebate, employment; how much it did for steel. Steel even though it is the so-called centrepiece of in Newcastle did not get one cent from the the budget, because he has two homes funded Button bounty plan-not one cent. So at the at public expense. Given that the move to end of the period all you did was subsidise Kirribilli is costing the taxpayer millions of employment and then it fell down the drain. dollars and that Tuesday's budget contained It is just part of the fraudulent claims by the large cuts to public housing for other Australmember for Hothamians, Prime Minister, why don't you just Mr Allan MorrisMr Speaker, I raise a vacate your public housing at Kirribilli and point of order. The minister is misleading the take the savings rebate instead, thereby House. What he is saying is wrong in fact, leaving the taxpayer millions minus $450 and that is provable. It is not the first time he better off? order; resume your seat. Opposition signed off on this. CouldI just say in relation to the expenses of running Kirribilli and the Lodge: the latest figures that bounty scheme was paid to the steelworks in were available to me indicate that the costs of Newcastle. So the outcome of the Button plan running both of the official establishments in was a complete disaster for Newcastle. You the first year that I have been in office have did nothing for what went on in that area been several hundred thousand dollars less whatsoever. As to the arc furnaces in 1995, than the last year that Mr Keating was Prime you were informed that as a consequence of Minister. that there would be a further fall in employISsteel plan which is going to do nothing for question time. Newcastle, as was the case in the past, and National Museum of Australia you know that. You are great on colour and the Minister for Sport, Territories and Local Mr Crean interjectingGovernment representing the Minister for Hotham. minister advise the House what measures the regional affairs subcommittee of cabinet creation of the National Museum of Australia? see the interested parties in Newcastle to see gallery? what they think should be done. We will and there will be some money involved in Isaacs! needed in Newcastle-not some claptrap from member for Eden-Monaro for his question. In you. the budget, we announced through Senator Alston's portfolio that we were committing $7 Official Establishments million to the design phase of the National the Prime Minister. The Prime Minister has Minister earlier today, the funding for the",81,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
121,Has Done It. Mr Howard,I suppose this was sanc,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
122,Mr Speaker,"There is no point of tioned, was it? I suppose the Leader of the",82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
123,Mr Moore,-Not one cent under the,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
124,Ment. You Did Nothing About It. Mr Latham,My supplementary question,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
125,Mr Crean,We saved Newcastle-for 13,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
126,Years. Mr Speaker,You haven't got the call.,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
127,Mr Speaker,The member for Hotham! Resume your seat.,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
128,Mr Moore,-On Monday you were in Honourable members interjecting,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
129,Here Talking About Yet Another Plan,another Mr SPEAKER-I intend now to resume,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
130,Movement; Not Too Good On Substance. Mr Nairn,My question is addressed to,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
131,Mr Speaker,I warn the member for Communications and the Arts. Can the,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
132,Mr Moore,"-As a consequence of that, were contained in the budget which led to the",82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
133,Will Be Visiting Newcastle Next Week. We Will Mr Wilton,What about the Bendigo art,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
134,Involve Them In The Decision,"making process, Mr SPEAKER-I warn the member for",82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
135,Those Decisions. These Are The Real Answers Mr Warwick Smith,I thank the,82,Abare Figures Show That The Vast Majority Minister For Industry Science And Tourism
