speakerGroups,speaker,theText,pageNumbers,title
226,Should Not Be Left Uncommented On And One Mr Bevis (Brisbane) {5.31 P.m.),I,104,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
227,Mr Reith (Flinders,Minister for Emtion should be cited as the Workplace Rela,104,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
228,"Taking The Tax Package, For Example, Many Mr Reith","Mr Deputy Speaker, I raise a",104,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
229,"Are Relevant To Workers, Such As Whether Or Mr Deputy Speaker { Mr An","to pick up on the views actually expressed by 500,000? ' matter of substance and a question of tactics. about the relevance of this and the question of jobs ever. Furthermore, people are receivof tactics. I make the point, I think quite ing more pay. There have been increases in validly, in response that the minister has been real wages of around seven per cent for low too smart by half in adopting a tactic to label income people. That is a good record, but it a bill so clearly contrary to its intention, in is proof of the pudding that we set out that, as the s-me way that he has been too smart by our objective and we are continuing to pursue half m the past, and as he was with the that objective. In one sense this is a matter of Patrick dispute. Whilst the minister might trivia-I am quite happy to say that-but it is think this flippant, clearly his electors do not. also important to us that we stick to what we At the last election the swing against the said we would do. We reject out of hand the minister was double the state average. People opposition's silly amendment. out there do take someAmendment negatived. leave-I move amendments Nos2 to 6, 15 to honourable member is now well away from the point of the amendment. (2) Schedule 1, item 5, page 5 (lines 11-18) omit the item. ' ployment, Workplace Relations and Small the item, substitute: ' Business) (5.34 p.m.)-Just to finalise the 6 After paragraph 88B(3)(a) matter, seeing as we are having two shots at Insert: this each, the shadow minister said that his (aa) the need to ensure, so far as it can, that obje-tion .to this was that it was contrary to the system of awards provides for our mtentton-namely, that the words 'more secure, relevant and consistent wages jobs, better pay' were contrary to our intenand conditions of employment; tion. The fact of the matter is that the inten(4) Schedule 1, item 7, page 5 (line 32) to page 6 tion of this bill is to continue evolutionary (line 7), omit the item. refo-s to produce more jobs and better pay. (5) Schedule 1, after item 7, page 6 (after line 7), That IS what we promised the Australian add: people that we would do. It was our policy. 8 Section 89 It is a pretty odd thing when you are criticised by the opposition for attempting to legislate Repeal the section, substitute: your policy. People are cynical about Austral89 General functions of Commission Ian politics because on many occasions The functions of the Commission are: politicians have not done what they said they (a) to prevent and settle industrial disputes: would do. Let us accept the criticism. What (i) iri so far as possible, by conciliation; we are attempting to do is to meet that critiand cism by doing what we said we would do. (ii) where necessary, by arbitration; and Naturally enough, we do not think this is being too smart by half. The only reason the (b) such other functions as are conferred on the Commission by this or any other Act. honourable member is surprised by this is that it is novel to have a government that is (6) Schedule 1, after item 7, page 6, (after line 7) add: determined to do exactly what it said it would do. The fact is that our intention in this area 9 Section 89A is to have more jobs and better pay. We are Repeal the section. entitled to say that because, since we have (15) Sc-edule.6, item 2, page 68 (lines 8 and 9), been in office, there are demonstrably many omlt the ltem.",104,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
230,Mr Bevis,The point of my comments is more jobs in the Australian economy-what,105,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
231,The Minister. The Title Of The Bill Is Both A Mr Brough,The highest ever.,105,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
232,"The Minister, In His Comments, Saw Fit To Talk Mr Reith",We have the highest number,105,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
233,Mr Reith,Mr Deputy SpeakerMr BEVIS (Brisbane) (5.36 p.m.)-by,105,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
234,Mr Deputy Speaker,"Order! The 29, 39 and 40:",105,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
235,Mr Reith (Flinders,"Minister for Em(3) Schedule 1, item 6, page 5 (lines 19-31) omit(16) Schedule 6, item 3, page 68 (lines lO and he intends to do that is very different from 11), omit the item. what is happening. (17) Schedule 6, item 4, page 68 (Jines 12 and In relation to the bill before us, the simplifi13), omit the item. cation that the minister talks about is simpli(18) Schedule 6, item 5, page 68 (lines 14 and fied to the point of taking these things out of 16), omit the item. awards. You are going to take skills based (19) Schedule 6, item 6, page 68 (lines 17 to 21), structures out of awards. Interestingly, the omit the item. government is not proposing to take a non(20) Schedule 6, item 7, page 68 (lines 22 to 29 skills based structure out of awards. So it is ), omit the item. quite okay to maintain in an award a wages (21) Schedule 6, item 8, page 69 (lines I to 8), structure that does not recognise skill, but if omit the item. you actually have a skills based structure, this (22) Schedule 6, item 9, page 69 (lines 9 to l3), government wants to remove that as a matter omit the item. which the commission can insert into awards. (23) Schedule 6, after item 9, page 69 (after line At a time when we are endeavouring to l3) insert: educate and skill the community for the 21st 9A Subsection 89A(2) century, why any government would want to Insert: impede that process is beyond any reasonable analysis-but that is exactly what this does. ""(rna) the provision, and protection, of workers' accrued entitlements and benefits in the It removes long service leave as an allowevent of termination;"". able matter. Is that simplification? You tell (24) Schedule 6, item lO, page 69 (lines 14 to that to the workers who rely on their award 15), omit the item. for their conditions. Yes, there are statutory (25) Schedule 6, item 11, page 69 (lines 16 to entitlements for long service leave. They exist 17), omit the item. around the country, but very often they are (26) Schedule 6, item 12, page 69 (lines 18 to less generous than the provisions that are 19), omit the item. available in awards and agreements. The (27) Schedule 6, item 13, page 69 (line 20) to government want to remove the opportunity page 70 (line 14), omit the item. for workers to have long service leave. (28) Schedule 6, item 16, page 70 (lines 19 to They also propose-as part of what they 22), omit the item. call 'simplification'-to take away rights in (29) Schedule 6, item 26, page 72 (line 32) to relation to compassionate leave. They are also page 73 (line 5), omit the item. proposing to take away redundancy pay as an (39) Schedule 8, item 42, page 122 (line 27 to issue that can be included in award matters. 30), omit proposed section 170LZB. On the one hand, this government would have (40) Schedule 8, item 48, page 123 (line 16) to the public believe that they are concerned page 124 (line 8), omit the item. about workers, such as those at Oakdale who These amendments deal with questions that lost their jobs and were without income for go to the protection that workers have in some time. The government would profess to detennining their wages and conditions, and be concerned about people in that situation, specifically the provisions in the bill-and, I but for people who are made redundant they might say, in the 1996 legislation-that strip are proposing in this bill to remove the right away their current entitlements. The minister of workers to have redundancy clauses in in his summing up of the second reading their award. They are also removing the debate made reference to the fact that what notice of tennination provisions from the the government has been involved with is not award and, unbelievably, they are removing award stripping; it has been simply trying to paid jury service leave as well. This is not modernise awards. Let us look at what he award simplification. means by that. As I commented in relation to The minister stood here less than half an the title, this is a minister who likes being too hour ago and told the House that the governsmart by half and presen-ng a view of what ment were not involved in award stripping. ing the award. It is not simplification of the some of the things you are saying. In all award to take those things away. It is not honesty, you are using East Timor as a. bas-s simplification of the award to tell workers that for running the ACTU's line on award slmphthey cannot take paid jury service leave, fication. That is a fact. which raises some interesting questions about Ms Roxon-Talk about the issue. the sort of society we as a nation want to develop. The very independence of the courts Ml' REITH-I am happy to talk about the has been predicated on the basis that, for a issue. It would be good if someone on your whole range of offences, you can be tried by side did for a change. We did have defence 12 of your peers. Under this bill it will force leave and it did go out as an allowable become 12 of your peers who are rich enough matter-that is true. The coverage was no to tum up and spend the required couple -f more than about five per cent. Of that five per weeks on the jury, because the government IS cent about half of it-and that is at the top about to take paid jury service leave out of end 'of the range-was public sector and in awards. That is not the first time it has taken the Australian Public Service we have detera counterproductive stance. minations covering it. So you are down to about 60 or 70 awards. To say that removal Ms Gillard interjectingof allowableremoval of defence force leave', which at the moment? occurred as a result of the 1996 legislation and which the government has refused to have debated when I have moved private members' saying is that this has unde-ined Au-tra1i-'s reserves. Quite frankly, that IS a stupId thmg bills on the matter. The defence forces themto say. We are talking about 70 awards. Many selves told you that they estimate there are of those awards are single enterprise awards. more than 100 awards in which defence force leave applied. The defence forces said to th-s So to say that what happened in re-pect ?f 1996 had some impact, when people s baSIC government, 'Please, do not t-ke -hat pr-vl­ rights to leave are protected anyway, is just sion out of awards.' But for bhnd, IdeolOgical reasons for mad, right-wing, antiworker a nonsense, and anybody who knows anything . reasons' the government actually decided to about this would appreciate that. There IS a hamper'the defence of the country by d?ing fair debate that you want to have about a-a-d away with defence force leave. (Time expIred) simplification, but do not sathat t-IS IS undennining Australia's efforts m East TImor, ployment, Workplace Relations a-d Small have a debate about any of these things, but Business) (5.41 p.m.)-A lot of claIms have let us at least have the facts 'on the table. been made which are simply not true. In You talk about skills based classifications. respect of defence force leave, the fact is t-at, I invite you to understand what I said in my if you are an employee and you are reqUlred summary, and that will put an end to tJ1e to perform your necessary service under the claim you have just made. You made a claIm reserve system, your employment is protected about notice of tennination. Okay, it comes by section 118A of the Defence Act. out of the award, but your basic rights are ingthat somehow they have been deprived of about redundancy. Again, I have answered you seem to be. We have looked at defence stood what I said, so I am not going to repeat force service leave. it. It would be nice for a change if you could",105,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
236,He Said That What They Are Doing Is Simplify,"Mr REITH-You obviously have not, with",107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
237,Mr Bevis,The interjection was 'the Ms Roxon-What's happening with Telstra,107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
238,Mr Reith,Hang on. What you are,107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
239,Mr Reith (Flinders,Minister for Embecause that is simply not true. I am happy to,107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
240,Mr Bevis,Come in spinner! protected under the -orkplace Rel-tions Act.,107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
241,Mr Reith,It is. What you are proposSo do not give us thIS nonsense tellmg people,107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
242,Mr Bevis,"Be careful, Peter. their basic rights. You made the same claims",107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
243,Mr Reith,I am a lot more careful than that in full. You do not seem to have under,107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
244,Mr Bevis,"So have we. actually understand what we are saying. Thensure, come back with a response and tell me ness says; like most Australians, we just do where I am wrong. That would be fair ennot believe it. Let me deal with a couple of ough. I do not mind having a debate about the issues the minister has just dealt with. these things, but do not go on as if there is no With regard to Defence Force leave, the responsibility to at least argue the points, minister refers to the provisions in the Deunderstand the facts and put up a different fence Act in relation to this. If he bothered to point of view. do the investigation, he would know that there With regard to long service leave, there is has never been a prosecution as a result of the a difference of opinion. You are wrong to go provisions in that act. The Department of around suggesting to people that they are Defence do not want to use it to enforce the going to be worse off or that they are going provisions because they do not think they can to be deprived of long service leave. The fact make it work. That is the reason. is there is a state system available for people I can tell you that, with some personal and it does provide a safety net. All we are experience of having sought to prosecute such saying is that we do not need to have two a case where a person was in the reserves and safety nets which are contradictory. We was victimised in their employment, the very should have one system, and that removes persistent, strong view expressed by the complexity in the system. Defence Force was that they wanted us to Ms Roxon-They have to go to the jettison that reservist rather than access the magistrate's court and the Federal Court to clause to which you refer. had is that, in many circumstances, it will former Labor government proposed in relation actually provide people with a more generous to this, it was to do that as well. The problem safety net than they have now. If you want to that you have at the moment is that the great contest that, fair enough, but you show me bulk of reservists actually do rely upon their the facts and figures. That is my advice. Do employment conditions for their leave. There not go around telling people they are not are about l52--or there used to be before going to have long service leave when that is your 1996 legislation-awards that had factually not true. By all means have your Defence Force leave in them. You have debate about award simplification, but do not managed, as a result of your 1996 legislation, tell people things which are factually not true. to strip all of those away and, to my knowThere were the same, quite frankly, silly ledge, only one has been resurrected-I might remarks made about jury service. Yes, there say against the wishes of the employer. is a debate about jury service. Our argument If you do not take our assessment of how is that people already have protection under that has been detrimental to defence, you state law. That is the basic point. There are might take the views of the defence departother points you can make, but do not deceive ment. Your government was advised in 1996, people about what we are actually proposing. when you did this, as follows: I will make this the end of my five minutes, As reserve members constitute approximately 40 subject to any contrary points. What you are per cent of the ADF work force, their continued saying on award simplification is, for examavailability for training as currently provided for in ple, that we should keep the tally system. awards, agreements and company personnel policies That is your position. The Industrial Relations is essential to the Australian Defence Force capability. Existing awards have been important in Commission has just spent 12 months-(Time providing institutional support for reserves through expired) the inclusion of provisions which allow leave for problem on this side is not that we do not reserve. understand what this Minister for EmployThat is the formal minute your government ment, Workplace Relations and Small Busigot from the defence department. You ignored",107,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
245,Hear Their Claims. Mr Reith,Why didn't you change the,108,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
246,Mr Reith,One thing at a time. In terms Defence Act?,108,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
247,"Of Long Service Leave, The Advice That I Have Mr Bevis",If you have a look at what the,108,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
248,Mr Bevis (Brisbane) (5.46 P.m.),"The military training purposes for members of theit and, for ideological reasons, you overrode advice to the Prime Minister. This bill and the defence department's requirements to strip these award stripping provisions are just all awards out of Defence Force leave. another aspect of it. 'Be honest about it,' which is an interesting ployment, Workplace Relations and Small comment coming from this minister. Being Business) (5.51 p.m.)-No strident speech can honest about anything, for this minister, is a disguise the embarrassment for the Labor bit of a challenge. He said that there were Party caused by the fact that, since we have other provisions for jury service. Let us been in, people on low incomes and people compare them. You have a base legislative generally who are at work have enjoyed higher wages. They have enjoyed higher entitlement that the state government provides where you are talking of people being paid wages in a time when interest rates have been $15, $20 or $30 a day for jury service or you down, so they have had more money in their have the award, which guarantees them full pocket as a result of that. They have not lost pay. That is the trade-off, and this minister those wages by high inflation as a result of would have us believe that, when we say he deals done with the ACTU under the accord. is going to abolish paid jury service leave, we When all is said and done, most people are somehow gilding the lily. 1 can see all the want to know: have I got a job? Am1 getting workers out there saying, 'I really think 1 fair pay for the work 1 am doing? The fact is would rather get paid $20 as the base rate that that more people have jobs and more people this state provides for me as a juror. I'll take have better pay. All of the nonsense that we that $20 and 1 don't want my paid leave. I hear from the shadow minister about award don't want my normal day's pay. I'll give that simplification also betrays the fact that, when up because Mr Reith says it's a good idea.' the Labor Party were in office, they were in You go and find me some punters out there favour of award simplification. Their former who want to follow you down that path, esteemed leader, Mr Keating, publicly advoMinister. cated award simplification-not exactly the same as us, that is true, but by and large he The simple fact of life is that your process was in favour of award simplification. He said contained in this bill we are seeking to that it was a necessary part of modernising change here with these amendments is not Australia's workplace relations system, and about simplification and it is not about modthe reason he said that was that the conseernisation, both of which you know full well quence over time of a more flexible system is the former Labor government started and that people do end up with higher pay and we which this opposition supports and indeed the do create more jobs. We have demonstrated trade union movement supports. What this bill that, and it is ironic therefore that the Labor does and what your 1996 bill did was not to Party claim to be supporting the working seek to modernise but rather to strip clauses person but oppose the very measures that out of awards. They seek to reduce the would actually give them higher pay and minimum benchmark. That is no surprise to more jobs in the future. any of us because in your confidential letter Let me give you an example: the Labor to the Prime Minister last year, when you set Party proposes in this matter that we have out your plan for three years, you actually before us to retain the system of tallies in the complained to the Prime Minister that the meat processing industry. This is madness. basic wage adjustments that the Industrial The Labor government itself, back when Peter Relations Commission had given were too Cook was the minister, made a submission to generous. You proposed 'setting up an alternathe Industrial Relations Commission advocattive tribunal made up of people that you ing the abolition of tallies. could appoint who might come up with a different answer. Your agenda for reducing Mr Bevis interjectingis plain. It is in black and white and in formal demonstrates that you are not up to pace on",108,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
249,"You Referred Also To Jury Service And Said, Mr Reith (Flinders",Minister for Em,109,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
250,The Minimum Standards Of Australian Workers Mr Reith,"It was your policy. This justthis. You have a proposal here to do away arguing to retain them. This is from a party with the allowable matters list-the whole that wants to allow union picnic days to be list. In other words, tallies should be an imposed on people who are not members of available, allowable matter in the system that unions-another matter which we do not you are proposing. You would not have an think should be allowable but which you allowable matters list; you would have a argue for. No better testimony is there of the complete jurisdiction for the commission. You way in which you just do what you are told are unhappy with the commission in the by the union movement than for you to be tallies decision because you are opposing us supporting an anachronistic system of union removing tallies. If you are opposing us for picnic days and imposing them on people removing tallies, it is fair enough for me to who are not members of unions. I will be assume that you are in favour of tallies. Why fascinated to hear whether they have an would you want to keep them in unless you answer to that. (Time expired) are in favour of keeping them? Isn't that your endeavour to make this my last contribution letting the commission do its job. place Relations Legislation Amendment it said, 'Tallies are going,' so why are you thing only about the tally circumstance, and opposing the removal of tallies from the· that is that the commission decision which the allowable matters list? Why? minister has sought to put an interpretation on removal. final decision. They have sought further submissions. The matters on which they have world from the Labor Party: 'We are not structure. It will be interesting to see what the going to have tallies in practice, but because final determination of the commission is. they are so important and the ACTU has told When the final determination of the commisus we are going to have them in the allowable sion is available, we might find the minister matters list.' So they are going to live on in less cocky than he was earlier this week in Canberra in legislative form, while you question time. acknowledge that in practice they are gone, finished and that the commission said they There are two or three additional matters should go. Do you seriously think that is a that I do need to address. One is the decision tenable position? Doesn't it occur to the this government took, along with its insane Labor opposition that it is slightly inconsistent propositions about jury service and defence to be saying that this is a matter for the leave, in its .1996 legislation, which we are commission but that, when the commission seeking to amend here, to remove leave for gets rid of tallies, you are in here today people to donate blood. As with jury service, arguing for the retention of tallies? That is a the operatidns of the Red Cross blood service nonsense position. It is completely untenable. are fundamental to the way in which our Mr Zahra interjectingcommunity functions, yet the government decided to make it harder for ordinary men Ms Roxon interjectingand women to donate blood to the Red Cross. backbenchers. I know you are learning the blood service have been moved to make a ropes, but you have to think these things submission to the Senate inquiry they are so through for yourselves. You have to work it concerned about what has occurred. In their out for yourselves, and it is slightly inconsissubmission they say that, since the removal of tent to be saying that it is a matter for the this provision from awards, blood collections commission and, when the commission has have fallen in comparison to last year's said that tallies are going, to be up here figures by 2.4 per cent in New South Wales,",109,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
251,Position? Mr Bevis (Brisbane) (5.56 P.m.},I will,110,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
252,Mr Bevis,We might be in favour of in this bracket of amendments to the Work,110,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
253,Mr Reith,"It has just done its job, and (More Jobs, Better Pay) Bil11999. I say one",110,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
254,Mr Bevis,It's opposing the legislative in the course of this week is actually not a,110,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
255,Mr Reith,"Oh, right! So this is a new sought further submissions include a bonus",110,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
256,Mr Reith,"Here we have two new Not surprisingly, the Australian Red Cross4.7 per cent in Queensland and 8.4 per cent when this system was established and when in the ACT. the Harvester judgment came down in 1907 Justice Higgins actually commented that thTwo years ago this government decided to abolish leave for people to give blood, and as contract entered into under those arrangements was the same as the contract between a resul--:-surprise, surprise-fewer people are now glvmg blood. The Red Cross pinpoints the sheep and the wolf-and we know who the wolf is. The simple fact of life is that that as one of the key contributing factors in the drop in the number of people who are without the protection that the Industriai now providing blood to the blood bank. What Relations Commission and the umpire afford, an absurd decision for any government to workers left by themselves to negotiate their own conditions are left in a very parlous state. take. Why would you do it? You would do it only for the crassest of political reasons that These amendments we have moved we only this minister and this government could strongly support. They restore some decency devise. We seek in our amendments to restore to the rights of workers to have collective some common sense in that. agreements. They restore some decency to the award system and allow the Industrial RelaThe other amendments here touch broadly tions Commission the independence to go on the question of how workers have their about its work unhampered by this governconditions protected. One of the themes that ment. (Time expired) runs through this government's industrial Amendments negatived. relations legislation is its desire to reduce umpire and to force workers onto individual leave--I move amendments 11 to 14, 30 to contracts. I want to make an observation 38 and 57 to 62: about individual contracts. There may be (11) Schedule 4, item 5, page 46 (lines 20-21) opportunity later to make a few more comomit paragraph 88AB(2)(d). ' ments. In relation to individual contracts, I (12) Schedule 4, item 5, page 47 (lines 7 and 8) want to quote from some people who might omit subsection 88AC(4). ' surprise the government in this respect. There (13) Sc-edule.4, item 35, page 53 (lines 3 to 6), is a quite worthwhile publication simply titled omit the Item. Workplace Relations Act 1996. It was penned (14) Schedule 4, item 54, page 55, (lines 5 to by Joe Catanzariti and Mark Baragwanath. 29), omit the item. These two gentlemen are well respected in the (30) Schedule 7, item 12, page 89 (line 15 to industrial relations field. Mr Catanzariti is a 27), omit the item. partner in the law firm Clayton Utz, not (31) Schedule 7, item 13, page 89 (line 28) to normally renowned for its support of left-wing page 90 (line 17), omit the item. causes. Mr Baragwanath was a solicitor there (32) Schedule 7, item 14, page 90 (line 18 to and he is now a lecturer in the field of indus31), omit the item. trial relations. In their book on the 1996 (33) Schedule 7, item 15, page 90 (line 32) to legislation, they talk about what happens page 91 (line 18), omit the item. when you have individual contracts and when (34) Schedule 7, item 16, page 91 (line 19 to you do not have the protection of collective 32), omit the item. bargaining. They say this: (35) Schedule 7, item 17, page 91 (line 33) to page 92 (line 19), omit the item. -n .a. situation where the agreement is with an mdIvI?-al employee, that employee has virtually no (36) Schedule 7, item 18, page 92 (line 20 to bargammg power. 35), omit the item. (37) Schedule 7, item 19, page 92 (line 36) to The minister stood here and said that the page 93 (line 20), omit the item. government is on about allowing workers and (38) Schedule 7, item 20, page 92 (line 21 to employers to negotiate their conditions fairly 23), omit the item. -thout interruption. He knows, and everyone (57) Schedule 10, item 5, page 175 (line 1), omit In the country knows, that what Catanzariti ""Employment Advocate"", substitute ""Comand Baragwanath say is the case. In fact, mission"".",110,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
257,"Minimum Conditions, To Reduce The Role Of The Mr Bevis (Brisbane) (6.02 P.m.)","by(58) Schedule 11, item 10, page 180 (line 32) to will be Peter Reith's training school for page 181 (line 28), omit the item. industrial commissioners. The law will require (59) Schedule 11, item 15, page 182 (line 11) to every one of these people to undergo an page 184 (line 33), omit the item. annual training program. We do not legislate (60) Schedule 11, item 25, page 187 (line 19), to require anyone else to undergo these after ""or award"", insert: annual training programs. We do not legislate ""or an employer who is party to the agreement to require the cabinet, the parliament, the or award"". courts, our generals in the military or our (61) Schedule 11, item 36, page 189 (line 24) to public servants to do so, but this group above page 203 (line 3), omit the item. all else we single out in legislation and they are going to undergo re-education camps (62) Schedule 12-Opposition to oppose. every 12 months. Every 12 months they go These amendments we will divide on. These off to boot camp and they learn what the amendments go to the heart of the industrial government's instructions are. They are on a relations system. They deal with the question tenn appointment, and if they do not follow of the independence and the role of the the instructions they are given at that annual Industrial Relations Commission. It is a boot camp then it is pretty clear what will fundamental difference between our side of happen: they will be booted out. the parliament and the government's view of A seven-year appointment is totally contrary industrial relations as to whether there should to the entire concept of an independent body. be an umpire. We now have the first govern-' That is a view not just held by the Labor ment since 1904 that believes there should not Party in this matter but which has been be an independent umpire with the authority expressed by every single commentator. It has to detelmine disputes in industrial relations. been expressed by employer groups, governThe 1996 legislation went a long way to ments, unions, the judiciary and the legal undennining the industrial commission. This fraternity. In fact, Senior Deputy President bill goes incredibly further. This bill goes to Polites, who I am sure is well known to the the heart of whether the commission has any minister, has made comments critical of the independence at all. Whichever way the provisions which seek to place commissioners Minister for Employment, Workplace Relaon tenn appointments. He pointed out the tions and Small Business likes to cut the impact that will have on the independence of cake-and he made some comments when he the commission. So too have a range of was summing up in the second reading deeminent commentators. For example, Keith bate-this bill will allow the government to Hancock is a well-respected academic and appoint commissioners for seven-year appointpractitioner in this field. He comes from the ments on an appointment where, as a body . National Institute of Labour Studies in South that should be impartial and independent,. it Australia, much loved by many people on the would become impossible for them to exerClse conservative side of politics. In his submisthat impartiality without looking over their sion to the Senate inquiry, he refers to the shoulder. This is particularly the case given attacks on the industrial commission and says: the fonn of this minister. This is the minister Another set of proposals which reduces the who has publicly attacked the commission commission's role for no other apparent purpose is when they have made decisions that he did the restriction of its powers to conciliate. not see eye to eye with. This is the minister So we have got the restriction on their apwho has also been willing to attack individual pointment and we have got the restriction on commissioners when they have inserted what they can do. They will no longer have clauses he did not like, saying that the presithe power to conduct compulsory conciliati?-. dent of the commission needs to educate his In fact, if they do undertake voluntary concdlcommissioners better. ation, the act will require them to charge So one of the provisions here is that we are participants $500 for turning up. We used to going to legislate to require all of the comactually have a system in this country where missioners to undergo annual training. This the umpire would sit down, mediate, conciliate and, if necessary, arbitrate. That was seen anybody seriously suggested that there have as a public good. That was seen as a desirable been any decisions by any of these people thing in settling disputes that arise from time with these limited tenure appointments which to time between workers and management. have somehow been subject to the accusation This government is about politicising the that they were not made independently? No, appointments to the commission, reducing absolutely none. their tenure and then reducing their authority. Ms Roxon-But you don't appoint them. That is precisely what this bill says and it is had to say about it. they are dual appointees. They are our appointments. minister bothers to read any of the submisMadam DEPUTY SPEAKER (Hon. J.A. sions that are actually made-(Time expired) Crosio)-Order! The comments will come ployment, Workplace Relations and Small Gellibrand that she is out of her seat, if she Business) (6.07 p.m.)-The shadow minister wishes to intetject. That is not true. says we do not appoint them. I am sorry, we matter. So we already have some people You attack the 12-month provision, which is anybody would fairly make criticism of any the same provision that you had when you of those appointments. They are all good were in office. Let us go to the tenure point appointments, and that is good-it is part of because this is the heart of your concerns. the harmonising of the system. But, furtherWhat we are proposing is that people may be more, we have in various Commonwealth appointed for seven-year terms. tribunals-where people exercise quasi-judiMs Roxon-But what are they currently cial powers-people with fixed term appointappointed for? ments. Again, are there allegations made We also retain the right for the government of seven years? No, there are not any. So why the day to appoint people as they are appointshould you be making such allegations about ed today. This does not mean everybody is this particular proposal? Lastly, how could the going to be on seven-year terms. All the Labor Party possibly make this claim when existing personnel retain their existing tenure, they themselves appointed a president of the so there is no change to existing tenure. So commission, Deidre O'Connor, for a fixed for you to say we are going to reduce term? withdraw it because it is not true. circumstance. day the capacity to appoint people for sevensee, right. year terms. This is, as I say, the heart of your have people today who exercise federal Mr Bevis interjectingjurisdiction who are on fixed terms. They are state appointees who have dual appointments that there are special fixed term appointments to the federal commission. Three of the states that the Labor Party can make for five years.",111,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
258,Exactly What A Litany Of Commentators Have Mr Reith,"We do appoint them, because",113,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
259,Mr Reith,It is not true.,113,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
260,Mr Bevis,I do not know whether the Ms Roxon interjecting,113,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
261,Mr Reith (Flinders,Minister for Emthrough the chair. I remind the member for,113,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
262,Just Said That We Are Reducing People's Tenure. Mr Reith,The member for Gellibrand,113,Workplace Relations Bias In The Existing Industrial Relations System Legislation Amendment More Does It Do That The Answer Is Absolutely Yes
