speakerGroups,speaker,theText,pageNumbers,title
10,Sir Arthur Fadden,If I rememMinister say what is the firm intention of,11,Television
11,Mr Hamilton,1 ask the Minister investigate all angles of the aircraft industry,11,Television
12,Mr Mcmahon,The Government last,11,Television
13,Mr E. James Harrison,I ask the,11,Television
14,Mr Townley,I think the honourable,11,Television
15,Sir Wilfrid Kent Hughes,"for which the Postmaster-General's Department called tenders, schedule number C7808, which closed on 4th March, are to be used for television or for telecommunication, or for both, as I understand they can be. If they are to be used for television, are the commercial stations to be accommodated on the same link, or will it be for ABV Channel2 only? Secondly, has this method of telecommunication been operating between Calais and Dover since the 1930's. and last year were all major European cities tied up to London on a television programme on micro-wave? Thirdly, when these towers are erected, will all important country centres be able to receive television by bleeding off the main trunk micro-wave routes? Fourthly, is it a fact that the Melbourne-Adelaide link by micro-wave would cost just over £300,000, as against £2.250,000 for a link by coaxial cable? the honourable member would expect me to be able to answer offhand these highly technical and fairly lengthy questions. It is possible that the steel towers are being considered in connection with the development of a micro-wave system, and if it became necessary eventually to use such a system for the development of television, both national and commercial, I think they would be so used. However, I cannot give the honourable member a firm undertaking to that effect immediately. I undertake to have his other questions fully investigated and to give him a considered reply. of the Minister for Immigration to a booklet entitled ""Australia needs all these people"", issued by the Commonwealth Immigration Advisory Council. On pages 14 and 15 of this booklet two photographs are shown, one of a workman, and the other of a number of people being naturalized. The caption reads, "" British by birth (left); British by naturalization (right)"". Is it a fact that at naturalization ceremonies the candidates, after taking the oaths of renunciation and allegiance, are informed that they are now Australian citizens? If so, why does the caption read "" British by naturalization "" rather than "" Australian by naturalization ""? Is it because the Government and the Commonwealth Immigration Advisory Council still regard Australia as a British colony? possibly been a typographical error on the part of the Commonwealth Immigration Advisory Council. By the naturalization ceremony people become British subjects and Australian citizens, but whether we are naturalized or native-born Australian citizens, I hope we are still British. Minister a question which deals with finance for education. Whilst the Government's ready endorsement of the Murray report promises a most acceptable development of this country's tertiary, education, I am concerned with the serious situation of primary and secondary schools, and I ask the Prime Minister whether in view of his statement some lime ago that "" there is no legal reason why the Commonwealth should not come to the rescue of the States in the education field "", the Government might, in the immediate future, prepare a plan for federal aid which would help to overcome serious problems in relation to buildings, equipment, salaries and training of teachers. the honourable member that we have come to the aid of the States in a very big way through our decision regarding universities. For other forms of education and building construction, this Government has, more and more every year, found money for the States. A very substantial percentage of all that they spend on these matters comes no', from the loan market by itself, but frcm large supplementary provisions made by the Commonwealth of Australia. WOOL. the Minister for Primary Industry. In view of the recent serious decline in the price of wool and its impact on thc Australian economy and the primary producers concerned, will the Minister have an inquiry instituted to ascertain to what extern buyers' rings-eithe r rings of local buyers acting on behalf of foreign interests or foreign buyer rings-ar e operating?",11,Television
16,Mr Davidson,I do not think that,12,Education
17,Mr Stewart,I direct the attention,12,Education
18,Mr Townley,I think that there has,12,Education
19,Mr Cleaver,I direct to the Prime,12,Education
20,Mr Menzies,I venture to remind,12,Education
21,Mr Pollard,"I direct a question tois a figment of the honourable gentleman's imagination. I have no evidence, and I have never heard it suggested, that buyers' rings of any kind are operating in the Australian wool market. I feel reasonably confident that if they had been operating, that fact would have been brought to the attention of the Government, the department or myself. Nevertheless, knowing the honourable member's great interest in this matter, I will ask the department to gather whatever facts it can, and convey the information to me. I shall then be only too happy to discuss the matter with the honourable member. the question asked by the honourable member for Chisholm, I ask the Postmaster General whether there is a micro-wave link between Melbourne and Hobart at a place known as Arthur's Seat. If so, would not another reflector give Hobart the benefit of television? Will the Postmaster-General give consideration to the installation of an additional reflector? honourable member for Chisholm, so I assure the honourable member for Franklin that I shall have the point he has raised looked into, and supply him with an answer. to make a statement, setting out the prinprinting the board's reports, that certain ciples governing the release of funds held important findings have been omitted from in the Special Account of the Commonthe printed reports of the board? Will the wealth Bank. Will he tell the House what Minister indicate to the House what is the factors determine the release of moneys position in this regard and state what action from the Special Account? Are these conit is proposed to take? siderations based on growing unemployment, lack of earning by our export industries, or the need for housing or other I received a letter purporting to be signed forms of development? the honourable member's question looked at is addressed to all members of Parliament. and see to what extent I can reply to it. Primary Industry whether he can indicate with his membership of the Tariff Board what stage has been reached in the developor his activities arising from such memment of the tuna fishing and canning inbership, the matter has been referred, dustry in Australia. Are operations beini naturally and correctly, to the Governcarried on in the areas previously surveyed ment's legal advisers. If Mr Date in this by Government survey ships? Are statistics available showing the production figures for both the local market and for' export? substantial increase in the tuna catch and in tuna canning in Australia. Since 1949, when my good friend, the honourable member for Lalor, commenced research into the tuna industry, I think the catch has increased steadily. It was something like 95 tons in 1951-52, and increased to more than 1,000 tons last year. This year it is expected that 1,200 tons will be caught. An increasing proportion of the catch is now being exported, and is an earner of foreign exchange. As to the waters, I cannot remember whether catches are taking place in the surveyed areas, but I know that there has been an increase in both New South Wales and South Australian waters. It is not thought that Queensland offers sufficient potential to justify operations there. As to statistics, I understand that there are only two major canners. It is not usual to make detailed statistics available in such circumstances. Minister for Trade whether he has seen a letter which has been sent to members of Parliament by a member of the Tariff Board in which it is alleged, against the by Mr Date, a member of the Tariff Board, and, I think undoubtedly signed by him. In this letter, Mr Date raises certain questions of legal import. I offer no opinion on those questions, but, previously, when Mr",12,Education
22,Mr Mcmahon,I feel sure that this,13,Tariff Board Reports
23,Mr Falkinder,Supplementar y to,13,Tariff Board Reports
24,Mr Davidson,As I assured the,13,Tariff Board Reports
25,Mr Luchetti,I ask the Treasurer Government or somebody responsible for,13,Tariff Board Reports
26,Sir Arthur Fadden,I will have The heading of the letter indicates that it,13,Tariff Board Reports
27,Mr Swartzi Ask The Minister For Date Has Raised A Legal Point In Connexion,,13,Tariff Board Reports
28,Mr Mcmahon,There has been a,13,Tariff Board Reports
29,Mr Clyde Cameron,I ask the,13,Tariff Board Reports
30,Mr Mcewen,"A couple of hours ago,letter raises any new point of legal consequence, it will be treated in a similar way. AllI can do is to assure the House that, in all the multitude of points of this character that Mr Date has raised over the years, there has never been a suggestion by the Government's legal advisers that the Tariff Board or the Government has been acting improperly. Mr Clyde Cameron -He says that you altered the nature of the report; that you left out certain parts. whatever of any Tariff Board report being altered after receipt by me as the responsible Minister. I give an unqualified and immediate assurance on that point. deleted? altered and no minority report has been deleted by me or by an officer of the Department of Trade during my administration of the department. If Mr Date claims that there has been an omission of any minority report or any alteration of such report subsequent to his having indicated his position in respect of the report, then that claim will be investigated. Mr Clyde Cameron -He referred to the printed report. my mind on the letter, but Mr Date is liable to make such a claim. If he did, it will be investigated. To put this matter a little more into its correct perspective, I say that of the hundreds of members of the multitudes of boards connected with the administration of this country, Mr Date must surely hold the record for protests on legal and other points. I think that over the last two or three years, his protests addressed to me as the Minister, to the permanent head of the department, to the Prime Minister, to Mr Speaker, and to the Governor General now number about 150. He has the record for all time. Trade a question supplementary to the question that he has just answered. I ask the right honourable gentleman whether, instead of brushing aside this matter in the way that he has, he will address himself specifically to what is suggested in the letter. The suggestion is that the views of a responsible person on the Tariff Board have not been included in the official report. I ask the Minister: Is it known to him that any report by Mr Date, dissenting from the majority view of the Tarifl Board, has been excluded from the official report to the Parliament? Instead of generalizing in his airy-fairy manner, will the Minister address himself to that one question? to the questions that are asked. I shall repeat my reply because it was quite adequate. If Mr Date raises a question of law, as he has done in this letter Dr. EvattI am not talking about the law; I am talking about facts. about the issue which has been raised. You will not push me around. If Mr Date raises a question of law, it will be referred to the Government's legal advisers, as has always been done. That is the first point. (Opposition members interjecting)bers will not allow me to answer their leader in silence, I will not answer him. also! member for Werriwa will remain silent. there has been an alteration of any report Dr. EvattA failure to include dissent! question? Dr. EvattI am asking you. that there has been any alteration of, or .any omission from, a report signed by him, I will make inquiries and I will inform the House. Primary Industry whether it is a fact that negotiations are at present being conducted between the representatives of Australian wheat-growers and the State governments concerning proposals for a new wheat stabilization plan, if such negotiations are taking",13,Tariff Board Reports
31,Mr Mcewen,There is no question,14,Wheat
32,Mr Pollard,Wer e minority reports,14,Wheat
33,Mr Mcewen,No; no report has been,14,Wheat
34,Mr Mcewen,1 have not refreshed,14,Wheat
35,Dr. Evatt,I ask the Minister for,14,Wheat
36,Mr Mcewen,I will address myself,14,Wheat
37,Mr Mcewen,"No, but I am talking",14,Wheat
38,Mr Mcewen,If Opposition mem,14,Wheat
39,Mr Whitlam,"You will omit your reply,",14,Wheat
40,Mr Speaker,Order! The honourable,14,Wheat
41,Mr Mcewen,If Mr Date claims that,14,Wheat
42,Mr Mcewen,Who is answering the,14,Wheat
43,Mr Speaker,Order!,14,Wheat
44,Mr Mcewen,If Mr Date claims,14,Wheat
45,Mr Swartz,"I ask the Minister forplace, when is it expected that they will be the Commonwealth Employment Service, completed? ls it expected that they will be were available only to applicants under the completed before the next meeting of the age of 40 years? Australian Agricultural Council? tinuing between the wheat-growers' federation and myself concerning a new stabilizainformation that can reasonably be protion scheme. I am to meet growers' reprevided to the public and to the Parliament sentatives in Melbourne on Friday, and I with regard to the employment situation. hope to establish common ground between It does so periodically. I do not know of us, so that we can subsequently examine in any country in which it can be said that more detail the problems arising from posmore information on these matters is made sible differences of opinion. As soon as available to the public and to interested we have reached agreement the matter will organizations than is provided in Australia. be taken to the Australian Agricultural Honourable members are also aware, I think, Council and, finally, the plan will be subthat it has been the practice of the Governmitted to the Government for approval. ter intend to make a statement concerning representatives of employer organizations the Morshead report, which refers to the and trade unions have been directly repredepartments concerned with defence? If sented. It is a matter for great regret on he does intend to make such a statement, my part that, for reasons best known to when will he do so, and will the report be itself, the Australian Council of Trade made public? ment on this matter as soon as possibleI this way to make a close examination of hope within a few days. Work on the report employment trends. I have never at any and statement has not yet been completed, time heard responsible persons in that orgabut I propose to make a full statement as nization challenge the accuracy of the soon as possible. Labour and National Service take action statistics, or of the analysis, of employment which will result in this Parliament and the that they can suggest to me. That offer people being given much more accurate remains open so far as the A.C.T.U. is conreports on the unemployment position in cerned. We do endeavour to present a Australia than is the case at present? Will fair, objective examination of trends. he have included in future reports on unemNothing more than trends can be revealed, ployment trends specific references to and except at such time as a census is taken. figures concerning the numbers of deAn interesting fact brought out by the last pendent wives and children of all persons two censuses in 1947 and 1954 is that on registered as unemployed, the numbers of the census date the number of people regisunemployed waterside workers and other tered with the Department of Labour and semi-casual employees, and the numbers of National Service as applicants for work was immigrants in holding centres? Furtherappreciably higher than the number of more, will the Minister give a dissection, people who on t'ne census date declared on a work classification basis, of the numthemselves to be unemployed and seeking bers of unfilled vacancies claimed to exist? work. SoI think tnat, although we do not Is it a fact that most of the alleged unfilled endeavour to convey more than trends, iv vacancies mentioned in the last monthly can be taken that the figure given for total report issued by the Minister, on behalf of applicants in on the high side rather than ment endeavours to give the most complete ment during recent years to have a detailed examination made each quarter of the employment trends, so as to obtain the kind of detailed information to which the honourable member has referred, by the Ministry Unions has decided to forego the very valufigures supplied by the Department of Labour and National Service. Indeed, I have offered to co-operate with the trade union organizations in devising any mon: satisfactory method of compilation of the",14,Wheat
46,Mr Mcmahon,Negotiation s are con,15,Unemployment
47,Mr Bostock,"Does the Prime Minisof Labor Advisory Council, on which senior",15,Unemployment
48,Mr Menzies,1 shall make a stateable opportunity periodically provided in,15,Unemployment
49,Mr Kearney,Will the Minister for,15,Unemployment
50,Mr Harold Holt,"The Governon the low side. As to whether or not there is an age limit in respect of most of the vacancies recorded with the departments, 1 do not believe that there is. I shall see whether I can get any facts for the honourable gentleman on that point; but most of the vacancies these days are for people in some trade or specialist classification. That is a symptom of the reduced demand for labour which, undoubtedly, has developed over recent times. As to the number of immigrants in camp awaiting placement, that figure at the present time is a comparatively low one, and applies principally to people who have recently arrived in Australia. PORT AUGUSTA-WHYALLA Australia raised with the Prime Minister the Fremantle waterfront. the question of Commonwealth assistance in the building of a rail link between Port Augusta and Whyalla in connection with the whether I can get the details of the matter steei-works which Broken Hill Proprietary to which the honourable gentleman has Company Limited intends to build at referred. In the course of last week I Whyalla? If so, can the right honourable released some comment on strike statistics gentleman give the House any information for 1957, and I commend a study of those on the matter? Australia was in Canberra yesterday on record in respect of strikes than, I think, another matter, and he told me that he most people in this country realize. They would be sending a communication on that show that last year our performance comquestion within the next few days. to the Minister for Primary Industry. In fraction of the total available working time. view of the urgency associated with the However, it remains true that in the stevedepressed condition of the Australian doring industry, in which industrial trouble almond-growing industry because of lowhas perhaps a more direct and dislocating priced importations of this product, can the effect upon industry generally than has Minister indicate whether action is to be trouble in any other section of industry, taken to correct this serious situation, and we have a continuing bad record of industhus relieve a large section of growers of trial relations and an abnormally heavy the great anxieties that they feel as a result incidence of time lost through industrial of the present position? the position mentioned by the honourable undoubtedly the effect is quite considerable. gentleman, but T shall have inquiries made Somewhat tragically for that section of and. if the facts are as he has stated, I industry itself, there are declining opporshall make sure that the Department of tunities these days for men working on the Primary Industry takes the matter up with waterfront, simply because shippers are no the other relevant departments to see what ! ->-! -er n' c to r^'v on t!:c r?.g-;!ar transport action can be taken. Minister for Labour and National Service a question. Since we hear so much about unemployment, will the Minister ascertain the cost, not only to the waterside workers in lost wages, but to industry generally and, if possible, the general effect, of the total banning of the handling of cargoes on Sundays at the port of Fremantle, particularly in respect of the last fourteen days, during which, I am informed, a great deal of cargo from England was overcarried to Adelaide and had to be transhipped back to Fremantle, whilst other cargoes were not picked up for export from Fremantle? I should appreciate any information in that regard that the Minister can supply so that we may see the effect on industry generally and on the waterside to all members of this Parliament. Those statistics show that over the whole field of pared favourably with that in the United States. The United Kingdom and most other English-speaking countries. The percendisputes. Just how far this affects the work opportunities of other Australian trade v of cargo around the Australian coast.",15,Unemployment
51,Mr Forbes,Has the Premier of South workers themselves of the tactics used on,16,Waterfront Employment
52,Mr Menzies,The Premier of South industry Australia has a very much better,16,Waterfront Employment
53,Mr Makin,My question is directed tage of time lost in Australia was only a,16,Waterfront Employment
54,Mr Mcmahon,"I am not aware of unionists would not be easy to assess, but",16,Waterfront Employment
55,Mr Hamiltoni Wish To Ask The,,16,Waterfront Employment
56,Mr Harold Holt,"I shall seeOrder 17, I lay on the table my warrant, nominating Mr Bowden, Mr Clark, Mr aspect from which they believe they may be Falkinder, Mr Freeth, Mr Lawrence, Mr able to make some political capital. The Lucock, Mr Makin, Mr Peters, Mr actual level of unemployment is something Timson and Mr Webb to act as Temporary Chairmen of Committees when requested to do so by the Chairman of Committees. Debate resumed from 27th February (vide page 131), on motion by Mr Malcolm FraserThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed toMAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Dr. Evatt had moved by way of amendmentThat the following words be added to the address:"" But we desire to inform Your Excellency that Your advisers have failed to realize the urgent necessity of putting into effect positive policies and measures, aimed at(a) the prevention of unemployment and the securing of full employment; (b) the building of sufficient homes; (c) an immediate and substantial reduction in the migrant intake until the serious deficiencies present in the existing, prosibility in relation to this problem. gramme are removed; (d) the provision by the Commonwealth to State Governments and local governing authorities of funds necessary for the building of public works and housing, roads, schools, hospitals and services essential to public health; and (e) effective defence administration and organization."". the motion submitted by the honourable member for Wannon( Mr Malcolm Fraser), and reject the amendment moved by the Leader of the Opposition (Dr. Evatt). It is natural that, in a debate of this nature, we should think in terms of the country's economic situation and discuss the various elements that make it up. Until the Leader of the Opposition spoke in this debate the Labour party was concentrating purely and simply on the unemployment problem, and completely ignoring the more favorable aspects of our economy. I believe it is right to say that members of the Labour party have ignored these aspects purposely in favour of an which is hard to ascertain. The number of persons who are registered for employment slightly exceeds 70,000; the number of those who are actually receiving unemployment benefit slightly exceeds 20,000. I suggest that the actual number of unemployed in the community at the present time is somewhere between those two ngures. It is impossible, within the department, to ascertain the actual figure and it is just as impossible for members of the Opposition to ascertain it.. I believe that unemployment is a matter which has to be reviewed from time to time by the Government and by all those who are interested in it. It is, particularly within our type of economy, something which cannot remain static. For many years there was a substantial shortage of labour, and during that period there was an inflationary tendency, the blame for which members of the Opposition did not hesitate to lay at the door of the Government. To-day, apparently, we have a surplus of labour and, of course, the members of the Opposition do not hesitate to blame the Government for being completely responsible for this condition. The Government has never denied that it has some responAt the recent Australian Loan Council meeting, the Government made additional money available to the States, particularly to New South Wales and Queensland, which have suffered worse than the other States from drought. The Government also approved a programme of increased borrowing by municipal authorities. More recently, the Government approved of the release by the central bank of £15,000,000 from special accounts. These actions represented an acceptance by the Governmeni of its responsibility in relation to this great problem. I am sure that each one of us can rest assured that, as may be necessary, the Government will do all within its power in relation to this matter. 1 feel that one is entitled to express regret that, while the Government, during",16,Waterfront Employment
57,Mr Speaker,Pursuant to Standing,17,Governor General S Speech Address In Reply
