speakerGroups,speaker,theText,pageNumbers,title
83,Ber For Corangamite ( Mr Mcdonald) And,"from planters in New Guinea reads as obliged to give up in their unequal* follows:The New Guinea branch of the Returned article which I have mentioned readsSoldiers League views with alarm the proposed restricted period of indenture for native labour in New Guinea. In actual fact employers always fed and housed their native labour on a high standard and the suggested increase in wages causes no concern. If the Government enforces the period of indenture to one year the effect w ill be that employers will be obliged to engage at least double tlie number of their pre-war strength. That refers to the fact that the Government, although, perhaps, it believed that it was doing something which would prove beneficial to the territories, reduced the term of indenture of native labour from two years to one year. That change caused a great deal of trouble for planters generally, particularly the small planters. There is a tendency for some supporters of the Government to believe that a man who goes to the tropics to battle for a living must be an exploiter. Such honourable members forget that the British peoples have given a striking lead to the world in colonization, and that one of the brightest examples of our record in that -/espect is the administration of New Guinea from the time of Sir Peter Scratchley, who died there, to that of Sir Hubert Murray, who always placed the welfare of the natives first, and proved himself to be a great humanitarian and anthropologist. However, this Government has failed in its administration of the territories mainly because of its refusal to consult with the residents of the territories on the spot. I shall quote from a report published in the Sydney Bulletin, which deals with the opinion expressed by Mr armies, as scouts, guerrilla fighters and reRobson, who is editor of the Pacific Tslands Monthly. period of years Mr Robson was not permitted to visit the territories, although, he is regarded as an expert on them. That was because the Minister hung a bureaucratic iron curtain around the territories, and no one could get behind it without his permission. Although good reasons may have existed for some such restrictions, the Minister could very well have permitted persons with interests in the territories to visit them. However, he placed obstacles in their way to such a degree that many settlers have been Mr White. struggle against the Government. The Economic results of Wardism have been"" pithily summed up by R. W. Robson in a. letter to "" S. M . He r a l d "" : "" Normally New Guinea produces 75,000tons per annum of copra, now worth £30 a ton. Because the New Order has virtually banned native labour and crippled the plantations, copra production is not now 10,000 tons a year. Mr Robson observed that although< a year. Mr Robson dryly observed that although ladies and other theorists, anthropologists and the like, were on the panel of so called experts to advise Mr Ward, not one experienced planter, gold miner or trader was consulted"". Of course, as a Sydney"" L a b o u r "" ' politician with an ineradicable Russia-IsAlways-Right bias, Mr Ward could not seek the advice of those whom he branded as""exploiters"" , many of whom added to theiroffences by serving in the "" imperalist war "". Before the Japanese struck at New Guinea, hesneeringly said that the "" exploiters"" should, defend it themselves, and made this the subject, of a Defence Act amendment. Honourable members can verify that statement by reference to Hansard. When I and my colleagues drew the attention of the Government to the inadequate defences of New Guinea the Minister( Mr Ward) retorted that so far as he was concerned those who lived in New Guinea; the first administrator, could defend it themselves. I repeat that the Mandated Territory of New Guinea isour trust and responsibility. We should not abdicate to a Trusteeship Council, which, no doubt, will have its headquarters at Lake Success or someother distant centre where it may decide to interfere in our domestic affairs. Thearticle continuesDefend New Guinea they did, to the best, of their ability, and in the process won golden opinions from the American and Australian' cruiters and trainers of his "" Fuzzywuzzy angels"", only to be reviled as bolters by Mr. Incidentally, for a Bryson, then "" Labour"" member for Bourkeand now ministerial secretary to Mr Chambers, Mr Forde's successor as political head of the Army, who supported the Bryson slander. I do not wish to rub salt into woundsthat have been inflicted upon the plantersin New Guinea as the result of wild statements made by Government supportersin this House in the past. Now, the Minister for External Territories has been relieved of his portfolio, and hiasuccessor has a great responsibility in: administering Papua and New Guinea. I urge him to examine carefully all thematters that I have raised. He must also study the point of view of the white settlers on the plantations. Speaking of indentured labour, the manager of Koitaki plantation is reported as having saidIn Papua alone the one-year period means .that 10,000 natives have to he moved to and from their villages every year, and continual .recruitment of fresh labour is necessary. The grave lack of coastal shipping makes this an absolute impossibility, he added. The biggest problem, however, is the disinclination interested in the civil wars in Burma, of the natives to work. Inland where thousands of native villages were destroyed during the war, natives say they want to rebuild their villages before they Russia is also taking an interest in the will come to work. That is understandable. debates, I read telegrams that I had received from the associations representing public servants in New Guinea and Papua. They asked for greater consideration. Those civil servants are doing a good job in the tropics. The setting up of local government under this legislation, is a progressive move, and the territory will revert to what may be described as the "" old order "". In other words, the dictatorial period is passing, and the territory will come, not altogether within the custody but under the constant surveillance of an international body. That change is not to the .advantage of Australia. I can quote many other instances of maladministration in the territory. A protest was voiced by Monsignor Hannan, who stated that in Bougainville, one of the Solomon Islands which is a part of the New Guinea mandate and will come under the international .trusteeship, natives had died as the result of malnutrition and neglect. A satisfactory explanation of that protest has never ""been given. Monsignor Hannan is a ;missioner. I pay a great tribute to the missions of all denominations because they have done unfailingly good work. The Government should give them a great -deal of consideration when it is setting up the local administration. The proposal that some of the natives should he .appointed to the Legislative Council of New Guinea emanated from Russia, and -originated in their suggestion that we must not completely annex the territory. It was also suggested that at some time the natives should be given their independence. However, the island is comparatively unpeopled at present, and if we are to develop its resources, we must give consideration to certain factors. With or without a base at Manus Island, Papua and New Guinea must be Australia's first line of defence against any Asiatic aggression. The western powers are banding together in the north Atlantic pact, and we should be a party to a Pacific pact. Russia, which is the only potential enemy of any civilized nation to-day, is Malaya and China, and in doing its best to eliminate the Dutch from Indonesia. island of New Guinea, approximately oneI n previous half of which is Dutch territory. Large numbers of Indonesians or Asiatics could infiltrate into New Guinea, and, in such an event, we should have great difficulty in stopping them. That possibility presents a problem of the first magnitude for Australia, and we must ensure that the territory is adequately defended. Splendid airfields were laid in various parts of the island during the war. On a number of occasions in this House we have debated the strategic importance of Manus Island. Before Japan had been defeated, the United States of America had established a strong base there at a cost of many millions of dollars, but we have allowed it to fall into disuse, and installations have been overgrown by the jungle. Recently we sent naval parties to Manus Island to restore the base somewhat, but we need to do much more than that. If the Territory of New Guinea is to be an effective front line of defence for us we require a healthy, intelligent, and loyal native population, and a permanently resident white industrial population with a stake in the country and the capacity to direct native effort. Unfortunately, the white settlers have been checked in every way. Before the advent of the Labour Government, the Lyons Government encouraged the production of rubber in south-east Papua and ensured that all of that commodity was sold at a reasonable price. At that time, the planter's greatest difficulty was to obtain sufficient native labour. Although hostilities ceased in 1945, this Government has discouraged the opening of additional country suitable for the production of rubber. Had that country been made available, it would have given an opportunity to many splendid young Australians, including ex-servicemen who had been in New Guinea, to earn a livelihood in the territory, and give a lead to the natives. It is useless for the Government to think, as some Ministers are inclined to do, that by adopting the present policy, it is abolishing slavery. Nothing of the kind! Indentured labour is no more than an apprenticeship. policy towards immigrants to-day. persons, such as Poles, come to Australia under contract to the Government for two years. In New Guinea the natives are primitive. Their loyalty to us during the war proved that they had been well treated. The reduction of the period of indenture to one year only handicaps the settler. We should encourage the white planters. The natives in that great territory are not sufficiently numerous to develop it, and it would be a kindness to them to increase the settlement in the island. We do not need to alienate the land, but could make agreements with the paramount chiefs to lease a proportion of it for a long period, and use it for developall the shipping difficulties to overcome. I mental purposes. the honourable member's statement that the Government will not permit the production of additional rubber. correspondence with the Minister for External Territories on the subject of expanding rubber production in the Koitaki region of south-east Papua, but I could never obtain a satisfactory explanation. The policy may be described as ""3tand still"". If that policy has been changed, I shall be most gratified. By allowing the reopening of the rubberproducing areas, the Government will encourage more white people to settle in the territory. in that respect. hold-up. I interviewed the Minister for External Territories several times, and exchanged correspondence with him, but nothing was done. I am aware that experiments have been conducted in the growing of tea. Before the Labour Government took office, we had given bounties for ten years to cover a probable war period in order to encourage the production of coffee, cocoa, vanilla and many other commodities. We also guaranteed the sale of copra. When the price of copra fell, we introduced a sliding scale of payments in order to keep the producers solvent. The Government should not think that the white settlers are exploiters. Life would be easier for some of them if they left the territory and worked in Sydney or Melbourne. We should encourage them to remain in the territories. not regard the white settlers as exploiters. replies to the debate, I should like him to explain why the Government is not allowing the planters the benefit of copra prices, and why it is retaining £8 or £10 a ton. I remind the Minister that there is supposed to be a stabilization fund. World parity for copra is about £60 a ton, but the producers are lucky to receive £40 from the Production Board, which the Government has appointed, and in addition, they have have questioned certain appointments that have been made. For example, I read a statement in this House about the appointment of the Controller of Shipping at Port Moresby. That appointment was unpopular, but the officer in question happened to be a friend of the Minister. The inter-island shipping services are not satisfactory, the planters are not getting a fair price for their copra, and their difficulties have been increased by the one-year indenture system. I believe that the Minister will investigate all the problems that I have mentioned. He has already shown his earnestness by visiting the territory. His predecessor fobbed off everybody. People wrote to him, and others even came to Canberra but he refused to meet them. His dictatorial attitude gave rise to a strong feeling of resentment both against himself and against the Government as a whole. To crown everything, the Government, through the Minister for External Affairs (Dr. Evatt), who is obsessed by matters relating to the United Nations, has made",22,Second Reading
84,Mr Gullett,We adopt a similar,25,Second Reading
85,Mr White,That is so. Displaced,25,Second Reading
86,Mr Chambers,I do not understand,25,Second Reading
87,Mr White,I had considerable,25,Second Reading
88,Mr Chambers,There is no hold-up,25,Second Reading
89,' Mr White,There has been a,25,Second Reading
90,Mr Chambers,Reasonabl e people do,25,Second Reading
91,Mr White,"When the Ministerthe administration of the territory an international Nations, like the formerLeague of Nations, has arisen from a grand eoncept. It may eventually bring good to the world, but up to the present it has been merely a sounding board for the propaganda of Russia, whose represen1 tatives engage in general vituperation and exercise the veto freely. The Government was unwise to throw the future of New Guinea into the lap of other nations represented at the trusteeship council. Australia should have retained the territory, as South Africa has retained, its territories. New Guinea should be an integral part of the Commonwealth. In the present situation, I fear that we' shall be subjected to constant interference from Russia and other nations which have no proper understandingof the difficultiesinvolved in the administration of the area. We all know how the Australian Government has interfered very unwisely with the Dutch administration of Indonesia. It has revealed its ignorance of that region, and 1 in the same way Russia and other nations will show their ignorance' of New Guinea. For all of the reasons that I . have stated, thet Government should not press for the enactment of this measure; The subject should. Be referred to a select committee of the Parliament. Therefore, I move That a l l words after "" T h a t "" he lef t out, with a view to insert in lieu, thereof, the following words:"" the bill be withdrawn and referred to a select committee for report as to whether the bill meets' the requirements of the Territories concerned, and to seek advice, upon the best methods for restoring local government and civil administration for the. welfare of the native population and for the economic development of Papua and New Guinea ""'. Mr AHiTHOUiY (Richmond.) [4.32] This discussion, of the trusteeship agreement, in relation to New Guinea is very much like' conducting a. post-mortem examination of. a patient.. Nothing that: this Parliament, can do is likely to alter the effect of what has already beendone by the Minister for External. Affairs: (Dr. Evatt) in handing over to the custody of an international organization a territory which many people in Australia, including particularly members of this Opposition, consider to be vital to the security and well-being of our Commonwealth. The die has already been cast as a result of the affair. The United actions of the Minister for External Affairs at conferences of the United Nations at San Francisco and elsewhere. I propose to compare what has been done what should have been done in order to demonstrate how the interests of Australia have been sacrificed to the aggrandizement of the. Minister as an individual. In the first place, I shall make a. brief, study of the history of New Guinea. The territory should have been made an integral part of Australian territory long before World WarI . occurred. In fact, it would have been incorporated but for the negligence of the United Kingdom Government as long ago as 1873. At that time, the various colonies of Australia initiated a movement to annex New Guinea as a British territory. The responsible British Minister of State at that timej LoTd Derby, resisted the representations that were made by the governments of the colonies. In 1 those d'aysj of course, there was no federation. The Australian colonies feared the steady expansionism of the Germans in the Pacific region. German trading companies were, operating actively and Germany was showing: itself to be ambitious in world affairs. If became obvious that' the' German flag would ultimately be hoisted on some of the islands contiguous to Australia, Eventually, in 1884, the Premier of Queensland, Sir Thomas' Mcllwraith, took the bit between his teeth and had the Australian flag planted at Port Moresby. That action was repudiated: by the British Government, but, a few months, later, the very tshing that, the Australian, governments had f eared! cameto pass ;; the Germ am flagwas hoisted at Rabaul and in the Bismarck. Archipelago. On the 19th December, 1884, the. Premier of Victoria despatched a noteworthy telegram to theBritish Colonial Oiffice.. His message stated:A t last the end has come. The German flag hasbeenhoisted. We' protest in the name of the present: and' futuTe' of Australia. The danger and disgrace of what has been' permitted will not die out in this generation. Not until 1914 did an opportunity come to Australia to establish, its rights over this neighbouring territory. New Guinea became the scene of the first Australian action in. World' WarI . , when Australianlives were lost in the battle at Rabaul.. The blood and treasure that the people of Australia have poured into the territory of New Guinea give them the right to assert complete authority over that part of the world-authorit y at least as great as that demanded by the United States of America in its trusteeship proposals for the former Japanese Marshall, Caroline and Mariana Islands. I shall endeavour to show that the Australian Government, through the Minister for External Affairs, has given away on behalf of Australia securities which it had no valid right to surrender. During World War II . , Australia paid a terrible price in the struggle to retain possession of New Guinea and Papua. I have here a list of the numbers of Australians killed in that conflict. I obtained the figures only yesterday from the Department of Defence, in Melbourne. They were not obtainable in Canberra, and I believe that this is probably the first occasion on which they have been made public. They are as follows:NewB r it a in : Killed and died of wounds New Ireland: Killed, presumed dead, died of wounds, and died while prisoner of war Bougainville: Killedi n action, missing presumed dead, and died of wounds New Guinea and Papua: Killed in action, missing, presumed dead, and died of wounds Dutch New Guinea: Killedi n action, and missing, presumed dead More than 5,000 Australian lives were sacrificed, so that after the war we might consolidate our claims to that highly important strategic area. The sacrifice of those Australian lives was the price of our nationhood and of our title deeds to New Guinea. Our rights there have been whittled away by the Minister for External Affairs, who has granted to the Trusteeship Council certain powers in respect of what should be Australian territory. The right honourable gentleman had no right to do that until he had consulted this Parliament. Guinea Trusteeship Agreement was signed on the 13th December, 1946, over two years ago, it is only now that it honourable gentleman is not suggesting is being discussed by this Parliament. that the United States of America Long after the pass was sold the repreannexed those territories. Mr Anthony. sentatives of the Australian people, among whom are the relatives of the men who gave their lives in New Guinea, have been given an opportunity to express their opinion upon the matter. It is too late. New Guinea has been vested in the Trusteeship Council, and there is little that honourable members can do now other than to register a protest against what has been done. It may be asked what alternative we had as a nation to' vesting New Guinea in the Trusteeship Council, as a token of our faith in international co-operation. Only a' few nations have so far vested mandated territories in the Trusteeship Council. France has followed that course with the Cameroons and Togoland, the United Kingdom with Togoland and Tanganyika. Belgium with Ruanda-Urundi, which if in Central Africa, New Zealand with Samoa, and ourselves with New Guinea. That is the complete list. The Government of the Union of South Africa has refused to vest South-West Africa in the Trusteeship Council. It is worthy of note that the act of vesting a territory in 982 the Trusteeship Council is a purely voluntary one. Australia could have refrained from so doing in regard to New Guinea, .. 142 just as the Union of South Africa did in regard to South-West Africa. If it was .. 515 necessary for us to show our good faith in international co-operation, we could have adopted another alternative and 4.107 followed the example of the United States of America in respect of its claim to the 0 trusteeship of the Caroline Islands, the Marshall Islands and the Mariana Islands. Prior to the last war, those islands were administered by the Japanese, under a mandate from the League of Nations. During the war, the United States of America, with its allconquering army and navy, took possession of them. The United States Government then announced to the Security Council and the Trusteeship Council that it had no intention to vest those strategic areas in the Trusteeship Council on the same terms as those on which Australia had vested New Guinea in the Although the New council.",25,Second Reading
92,Mr Haylen,"I assume that theactually happened. I shall give the facts, which are that, under Article 88 of the Charter of the United Nations, a nation may, if it so desires, declare a particular area to be a strategic area. If that is done, the Trusteeship Agreement in respect of that area contains certain conditions which make it very different from an .ordinary trusteeship agreement. Is there any country which has an area of land close to its shores that can be considered to be more important to its security and well-being than the territory of Papua and New Guinea is to Australia? That territory is vital to our defence against aggression from the north and the east. The events of World War II . proved that if we had not had control of that territory and the Japanese had been able to establish a base at Port Moresby, they would have been able to invade Australia. It was only because we held Port Moresby and Papua that we were able successfully to defend Australia at that time. Although the area is vital to our defence, defence considerations have been brushed aside by the action of the Minister for External Affairs in delivering to the Trusteeship Council our right to control the territory in the way in which we are entitled to do. Honourable members may ask what difference there is between the Trusteeship Agreement of the United States of America in regard to the Marshall Islands and the Australian Trusteeship Agreement in respect of New Guinea. There is a difference in regard to fortifications and defence measures. Under the terms of our Trusteeship Agreement, we are entitled to erect defences for the protection of the territory concerned, but the United States, under the terms of its Trusteeship Agreement in respect of the Marshall Islands, which have been declared to be a strategic area, is permitted not only to build defences for the protection of the islands but also to construct bases there from which to operate elsewhere. What is more important is that the United States of America can at any time close th? islands to representatives of other nations which are members of the Trusteeship Council. The United States of America can order the representative of any power that it suspects of wanting to obtain information in respect of, for example, the defences of that area to keep out. Under our Trusteeship Agreement, however, we must permit representatives of Russia, India, China, Peru or of any other nation which happens for the time being to be a member of the Trusteeship Council to inspect what we are doing in New Guinea. It is of interest to know the countries to which we have to render an annual report in respect of our trusteeship. They are the permanent members of the Security Council, who are also members of the Trusteeship Council unless they happen to be mandatory powers. The other countries are Belgium, China, Mexico, Iraq and New Zealand. Some of those countries could create great difficulties for us from time to time. I propose to refer to some legitimate criticism of this measure by the Russian delegate on the Trusteeship Council. I remind the House that the bill was brought down first in July, 1948, and that it was withdrawn because the Government thought that it should first submit the proposals contained in it to the Trusteeship Council. correct. The Parliament was prorogued and all unfinished business lapsed. ing for the Minister for External Territories ( Mr Chambers) studies the Government reports in regard to this matter, he will find that what I have said is correct. It is stated in a number of the reports which I have examined fully that in deference to the claims of the Trusteeship Council, the measure was held in abeyance until the council could be given an opportunity to examine its provisions. tage of the intervening period to forward it for examination. strange that the only bill affected by the prorogation of the Parliament was that now before the House. It is strange too that the Trusteeship Council, consisting of the nations that I have mentioned, has proclaimed that the bill was withdrawn because the Commonwealth Government did not wish to proceed with it until the council had examined it.",27,Second Reading
93,Mr Anthony.^,I shall state what,28,Second Reading
94,Mr Chambers,That is not quite,28,Second Reading
95,Mr Anthony,If the Minister act,28,Second Reading
96,Mr Chambers,No. We took advan,28,Second Reading
97,Mr Anthony,"Well, it is very.admitted that in answer to a question that I asked in this chamber. I cannot agree with the Minister's statement because the facts do not bear it out. This hill is of course substantially the same as that introduced in 1948. There .are, however, one or two notable omissions from this measure. They will he dealt with fully by the honourable member for Barker( Mr Archie Cameron), with whom I compared the two bills line by line. Certain provisions of this measure .have already produced adverse criticism by Soviet officials. For example the bill provides for a legislative council of 29 members, of whom sixteen are to .be .appointed by the Administrator. In .addition, there are to be three non-official members representing the electors, three representing missions, three native members and three others. Therefore, including the Administrator himself, there will be seventeen official members out of 29. In addition, of course, the Administrator will have the right to nominate some of the others, which will probably increase the official side of the council to twenty out of 29. Finally, the Administrator will have complete power to veto .any ordinance or recommendation to which he is opposed. That was more than -even a Soviet official could stomach and things must be bad indeed when a Russian -official starts preaching to Australia about the need to observe democratic principles. I mention this matter because it reveals the weakness of the arrangement requiring Australia to submit to the representatives of countries such as Iraq, Russia, Mexico and China, reports on how we are managing the affairs of a land, which by virtue of our war-time sacrifices -should be regarded as our own territory. When this bill was submitted by the Department of External Territories to the 'Trusteeship Council, the Soviet representative, referring to the proposed Legislative Council, saidFor that reason, the bill cannot be considered as appropriate and acceptable for New Guinea, ,-and the unification of tine Trust Territory of New Guinea and the colonial Territory of Papua should be considered as inconsistent with the Charter and the trusteeship system. ""He continuedThe village councils,, which will be created 'by the Adm-rnistering Authority, could not be considered as organs of self-government because they cannot make any decisions. The same can be said concerning the advisory councils, which are also not organs of selfI am afraid that government. So, we have the delicious situation in which a representative of the Soviet Union is telling a country such as Australia that it is acting in an undemocratic manner. There was no need to submit the people of Australia to such humiliation. In fact, there was no need for the Australian Government to submit the territory of New Guinea to the custody of the Trusteeship Council. That was a purely voluntary act. Any nation administering a mandate could decide for itself whether the territory under its control should be submitted to the Trusteeship Council. When the League of Nations finally ceased to exist, a couple of years ago, territories administered under mandate from the league came under the absolute control of the administering countries, and submission to the Trusteeship Council became entirely voluntary. For instance, the Government of the Union of South Africa has .refused, except under certain conditions, to surrender its complete authority over the former mandated territory of German West Africa. Australia could have adopted a similar attitude. Alli t had to say was, "" This territory is so important to our defence strategy that we do not propose to permit anybody else to meddle in its affairs "". Alternatively, Australia could have taken the intermediate course, as the United States of America has done with the Marshall Islands, and said, "" Yes, we shall place this territory under a certain form of -trusteeship, subject to limitations"". Under Article 88 of the United Nations Charter Australia could have designated New Guinea as a strategic area and thus while agreeing to carry out our obligations to the native population, and to provide for the defence of the territory in accordance with the Charter, we could have refused to submit reports to any .outside authorities which had no right or interest in New Guinea, and reserved to ourselves the right to close that territory to inspection by any other -nationals. Probably that is the closest that we could have gone to annexation without actually annexing the territory, but it would have satisfied the conscience",28,Second Reading
98,Mr White,The Prime Minister,29,Second Reading
99,Mr Anthony,"of the Minister for External Affairs (Dr. Evatt) in respect of his pleas for world peace. It would have enabled Australia to enter the trusteeship bond having made the necessary reservations for the defence of this country. But we have failed to do so because the Minister for External Affairs has been more concerned with demonstrating his good faith in respeot of international concord. In doing so he has virtually given away Australia's most vital territory. A good deal of the remainder of the bill honourable member for Richmond( Mr is domestic in character and I do not propose to speak at length upon it at this stage. There are nearly 80 clauses as well as six schedules, and the proper time to discuss them undoubtedly will be at the committee stage of this debate. I desire to say only that I register my protest, first, that the Parliament was not given an opportunity to discuss the trusteeship of New Guinea until the trusteeship documents had been delivered to an outside organization. never have been taken without the approval of this Parliament given after a debate on the matter. Whether such a debate would have altered the decision of the Minister is perhaps doubtful, but at least the people of Australia, who are so vitally concerned, should have been able to register through their representatives on the Opposition and, I hope, on the Government side of the House, also an opinion about what ought to be done regarding this territory. I shall quote here a statement that emanated from the Prime Minister's Department after the Australian expeditionary force had occupied German New Guinea during World War I. I remind the House that the former German New Guinea is the subject of this debate. When we speak about New Guinea we usually mean the former German territory and not Australia's possession, Papua. After Rabaul had been occupied by Australian troops in the first world war, the Prime Minister's Department said-When the Australian naval and military war in which there were to be levels of expeditionary force took possession of the sacrifice followed by levels of understandGerman Colonies of New Guinea, Australia came into what she had always believed to be ing and benefit when the war was over. her own. This ex-German territory is now Auswe should have done what South Africa tralia's own. Five thousand, eight did regarding South-West Africa; that [261 hundred Australian lives have been given to support our claim to it . Yet, despite all that valour and the blood and treasure that have been poured out by this country, the results of the effort and the sacrifices that have been made have been virtually thrown away because of the action of the Government in handing over, without a struggle or a debate in this Parliament, Australia's most strategic area. Anthony), in his long statement on the trusteeship of New Guinea, has from first to last evaded the issue. It would have been much better, from his own point of view, had he been honest and said that mandates mean nothing to us, that Australia should have annexed that territory, as South Africa did with South-West Africa. Such views are not supported by the Australian people, including many of those who served during the last war in Such an action should New Guinea. The honourable member uttered a lot of rambling nonsense about our rights to that territory. I remind him that at the time of the declaration of the last war the then Prime Minister of England saidWe are not fighting a war for self-aggrandisement, but for the preservation of democracy. of ourselves now. were to be no territorial "" cut ups "" after the war such as, amongst other things, caused the tragic repercussions after World WarI . that led to another world war. It was the ire of the German people concerning their lost coloniesamongst other things that caused the friction and tensions that led to World War II . Early in the last war Mr Churchill himself went on record to say that after the war had been concluded there were to be no vast redistributions of territories. He said that it was not a war of conquest but of preservation. It was a war of preservation of the sacred ways of democracy, a There is no justification for saying that",29,Second Reading
100,Mr Haylen (Parkes) [5.4],The,30,Second Reading
101,Mr Blain,"It is for the preservation,",30,Second Reading
102,Mr Haylen,"Inferentially , therethe Americans had taken a different view administrators like Sir Hubert Murray concerning the islands adjacent to Japan in Papua, and others who did a trethat had been held by Japan under manmendously good job. We were able to date from the League of Nations from report to the world the true conditions what we have taken concerning New there, and also that we had endeavoured Guinea; and that we had gone to the to raise the standards of the native popuTrusteeship Council and needlessly surlation. The Opposition seeks to give the rendered our mandate in New Guinea. impression that something terrible has To begin with, the New Guinea mandate happened because we have changed our came to us from a world organization. New Guinea mandate into a trusteeship. One of the major complaints of the honorOne result of the change will be that, able member was that we had to submit under the trusteeship system we shall a report to the Trusteeship Council on our have the right to fortify the territory, trusteeship. The representatives on the which we did not have under the mandate. Trusteeship Council might or might not We shall be able to protect the airfield? include Russia. In this instance they do. and harbours of the territory. But we have always submitted reports regarding territories held by us on trust. protect them with. Under the League of Nations mandate we submitted reports to the League year of the trusteeship provisions. When it is after year, and I say to the members of necessary to provide the means of defence this Parliament that some of the finest for the territory the provision will unthings that ever came out of New Guinea doubtedly be made. were the reports submitted to the League of Nations by administrators, patrol officers, district magistrates, anthropologists, and other officials. Any one administered the islands adjacent to who desires to find the literature of New Japan which they had received as manGuinea will find it in the reports of these dates after World WarI . they officials. They also tell the story of the treacherously fair deal we have given to the natives. were worth nothing unless we had good following World War II . the Americans, administrators -in accepting the position of trustees of the in the matter of administrators in both the needs of post-war defence. It should the Territory of New Guinea and the not be used in criticism of the United Territory of Papua. Because of their States of America. I am convinced that reports the world knew what we were the average Australian never for a doing with our mandate and also obtained moment believed that we should annex a good deal of information about the New Guinea merely because we had potentialities of New Guinea. The truth exercised a beneficial control over it, first, of these reports was apparent to the under mandate, and later under trusteewhole world. They showed that New ship, and had finally fought for it under Guinea is not another Java or spice war aims which precluded our annexation island. It is scarred with erosion; it of any territory after the war. I remind has precipitous mountains, inaccessible honourable members that the French areas, flooded valleys and much inferCameroons, British Togoland, Samoa tile land. The reports dissipated in the and other small areas that were minds of the European nations, at least, acquired as mandates, were all part the idea that New Guinea was a pearl in of the spoils of victory over Germany the ocean being mishandled by the Austhat were distributed after World WarI . tralian Government, whose experience in The people of most of those territories colonial administration up to that time have submitted to a re-alinement because was limited. Yet the tortuous developthe League of Nations has gone and its ment of New Guinea as a whole produced place has been taken by the United and completely mismanaged, mishandled and subverted their In the years immediately former Japanese mandates, took the",30,Second Reading
103,Mr Archie Cameron,The reports mandate.,31,Second Reading
104,Mr Haylen,We have been lucky islands over as strategic areas because of,31,Second Reading
105,Mr Gullett,We have nothing to,31,Second Reading
106,Mr Haylen,I am speaking merely,31,Second Reading
107,Mr Holt,Not by this Government.,31,Second Reading
108,Mr Haylen,"When the JapaneseNations. Most of those countries are now administered under instead of mandates. Mr Archie Cameron interjecting, honourable member for Barber( Mr provides for mission representation and Archie Cameron) will agree that the administration of New Guinea under a trusteeship is taking place along developmental lines. The mandate system had to cease because a new world organization had been created. 1 do not believe that there has been any trickery on the part of either the Minister for External Affairs (Dr. Evatt) or the Minister for External Territories ( Mr Ward), nor do I believe that departmental officers concerned in the administration of New Guinea have resorted to any subterfuges. We should bear in mind that those officers who administer the territories under mandate are confronted by most complex difficulties. already pointed out that the reports submitted showing the progress made in New Guinea indicate that Australia has done a very good job. In reply to the honourable member for Richmond( Mr careful, first of all, to discharge our priAnthony), who seemed concerned that the Russians have criticized the Government's proposals for New Guinea, I point out that there is no valid ground for such criticism. sians still criticize Australia. criticize, but there is little validity in their criticism, and I do not think that the honourable member for Richmond should be disturbed by it. The accusation that we have "" alienated "" certain territory in the South Pacific is not altogether a disturbing charge; and, after all, it is merely a gibe. Australia has nothing to fear from an inquiry by any nation into the administration of its trust in New Guinea. It has a great record at the International Labour Office for its handling of dependent territories. The constitution of the proposed Legislative Council provides for the of the Opposition omit to mention-n o appointment of twenty-nine members. doubt, purposely-is that New Guinea is Although the Government has been critireceiving a new deal. I shall never cized because of its proposal to appoint assert that New Guinea is a planter's sixteen official members, exclusive of the paradise, although there are opportunities administrator, who is to be an ex officio trusteeships member, I do not think that there is any ground for criticism of the proposals merely because Government members will be in a substantial majority. The bill for native members. Surely members of the Opposition do not suggest that the natives of Mount Hagen should be given autonomy before we have induced them at least to remove from their noses the pieces of bone with which they disfigure themselves. A great deal has yet to be achieved before the natives of New Guinea will become sufficiently enlightened to co-operate in the government of New Guinea. A lot of idealistic nonsense has been talked about the improvement of the natives' lot. It should be borne in mind that the principal task of the administration is to feed the natives. We utter generalities about the I have paramount needs to develop New Guinea for the defence of Australia, and memto international bodies bers of the Opposition have indulged in vapid talk about the necessity for improving the industrial potential of the natives. I remind them that we must be mary obligation, which is to ensure that the natives shall be properly housed and rehabilitated. We must ensure that their forward progress, which was initiated, not while they were under military control, but when the civil administration was solely responsible for that area, shall continue in accordance with the plan that was prepared long before the war. For that reason, apart from any other, the amalgamation of the territories should be welcomed. When they were administered as separate entities complete harmony between the respective administrations was not achieved. However, I am confident that the establishment of a single capital and the proposed centralization of administration will result in Australia receiving as high praise in the United Nations for its administration of these areas as it did in the former League of Nations. The important point which members",31,Second Reading
109,Mr Haylen,1 am sure that the,32,Second Reading
110,Mr Beale,"Nevertheless , the Rus",32,Second Reading
