speakerGroups,speaker,theText,pageNumbers,title
56,Mr Beazley (Brand,"Leader of the founding the Association of Former Memberschainnan of Longreach Oil and several other immense privilege of serving with Jocelyn, resource companies. his widow and partner in a very close and From the point of view of the Australian loving marriage over a long period of time, Labor Party, I think Labor parliamentarians during her very distinguished ministerial got to know him a great deal better after his career to date. political career than before. He was identified Kevin Newman was born in October 1933 during the time of his political career as a substantially partisan figure whom it was not in Sydney. He was educated at Scots College where he excelled, gaining entry to the Royal necessarily easy to have a chat with, but after Military College Duntroon in 1952. He was his time in parliament and his return to spoken of very affectionately by the National become a member of the association he was President of the RSL, Major General Peter a most convivial figure and gained the affecPhillips, who was a cadet with the late Kevin tion of a large number of his former parliaNewman at the Royal Military College. At the mentary colleagues on all sides of the parliastate funeral held for Kevin-which so many ment. My father tells me he got to know him members of the House attended-Major very well in that period and wants his condoGeneral Phillips recalled how seriously Kevin, lences extended to the Mackay family, as he and other members of that class took the indeed we all do from the opposition. commission given to them on their graduation wish of all honourable members of the House ia, Field Marshal Sir William Slim. to signify at this stage their respect and sympathy by rising in their places, and I Kevin Newman had a very distinguished invite them to do so. military career. He served in Malaya in 1956 Honourable members having stood in their and 1957. He was promoted to operations placesofficer of the 2nd Battalion of the Royal Australian Regiment serving in Vietnam in 1967 and 1968. He later served as an exDebate (on motion by Mr Reith) adjourned. change instructor with the British AnDy's Newman, Hon. Kevin Eugene AO School of Infantry, then as commanding officer of the 5th Battalion Royal Australian Minister) (2.30 p.m.}-I move: District Tasmania. That this House expresses its deep regret at the death on Saturday, 17 July 1999 of Kevin Eugene In the early to mid-seventies, Kevin NewNewman AO, member of the House of Representaman decided to embark upon a political tives for the division of Bass in the State of Tasmania 1975 until 1984, and Minister for Admincareer. As I said in my tribute at his funeral, istrative Services from 1980 until 1983, MinisterI first met Kevin Newman on the streets of Assisting the Minister for Defence from 1980 until Launceston. Many of us who occupied the 1982, Minister Assisting the Prime Minister in opposition benches in Canberra in the months Federal Affairs and Minister for Productivity from following the 1974 election that saw the 1979 until 1980, Minister for National Developreturn of the Whitlam government participated ment from 1977 until 1979, Minister for the in the now famous Bass by-election of Environment, Housing and Community Development from 1976 until 1977 and Minister for 1975-and I hope that, in the spirit of these Repatriation from 1975 until 1976, places on record things, my references to the Bass by-election its appreciation of his long and meritorious public and the importance and magnitude of that service, and tenders its profound sympathy to his politically at the time will not be taken by family in their bereavement. any of my colleagues opposite as in any way There is a special poignancy in moving a intruding a political note into a condolence motion of this character in relation to a person motion. I think it is important that the contriwith whom I served during the entirety not bution to and the role of a deceased member only of his parliamentary career but also of in the psyche and collective memory of that his ministerial career. I have also had the person's own party be part of the tribute that",59,Condolences Reg Bishop Took Considerable Interest In
57,Mr Speaker,I understand that it is the day by the then Governor General of Austral,60,Condolences Reg Bishop Took Considerable Interest In
58,Mr Speaker,I thank the House.,60,Condolences Reg Bishop Took Considerable Interest In
59,Mr Howard (Bennelong,"Prime Regiment and commander of the 6th Militaryis paid to that member on occasions such as federal arrangements. After he left parliament, this. Kevin retained a great deal of interest in That particular by-election, like a number public affairs. He was chairman of the govof other by-elections in Australia since World erning council of Old Parliament House. He War II, cast a very long shadow. Kevin was a member of the Stockman's Hall of secured a swing of 17Y2 per cent, which I Fame board, Chairman of the Australian believe is the largest primary swing ever to Council of National Trusts and President of displace a member of a government party in the National Trust of Tasmania from 1988 to a by-election. I think one or two swings in a 1991. general election may have exceeded that, but Any of us who observed them would have I think it is probably the greatest swing in a been instantly struck by the close and loving by-election. It was a very important victory relationship of Kevin and Jocelyn Newman. and, at that time, Kevin became the only It was a marriage that endured for more than Liberal representative from the state of Tas40 years. Their children and the character of mania in the federal parliament-Tasmania their own lives were a remarkable testament having returned five Labor members at the to the closeness of their parents' marriage and 1974 election. relationship and to the character of their Kevin Newman represented the seat of Bass upbringing. It is worth recalling, as I did on for nine years and retired undefeated before another occasion, some words from Kevin in the election of 1984. He had a fairly rapid the book Partners, in which he said: promotion. Within 100 days of making his ... over recent years we have each had to look a maiden speech he was appointed as a minister doctor in the eye while we were told that we were not immortal. That can be pretty hard to come to in the Fraser government-although I do terms with but it can also be enormously positive. know of people who have been appointed The heightened appreciation of life, love, family ministers in governments more rapidly and I and friends you subsequently experience. We think can see one or two over there who remember fortune has smiled on us. When we married it was the experience. Kevin Newman held a number for love but we all know that choosing a mate for of ministries in the Fraser government. He life can be a pig in a poke. For us a long marriage was an extremely energetic and effective' that worked. We have been blessed with great children and grandchildren. We have both had minister. He was Minister for National Develimportant and influential careers but best of all we opment during the time of intense debate are still best mates. regarding policies relating to the pricing of I do not think there are any amongst us who crude oil when import parity pricing was a would want to say much more than that of a very significant political debate in this counlifelong relationship. try. Kevin died on 17 July 1999 at the age of Kevin retained his keen interest in defence 64 after a long battle with the affliction lupus, matters and was Minister Assisting the which gave him great discomfort and claimed Minister for Defence. During his time as his life while Jocelyn was overseas. Sadly, Minister for Administrative Services he was she was not able to get home in time to see very heavily involved in the establishment of him before he passed away. On behalf of the the National Crime Authority which, over the government and all her colleagues, I particuyears, has become a very effective agency for larly extend my love and my condolences to fighting organised crime in this country. As Jocelyn, who is a great friend, colleague and the minister responsible for the environment, servant of the government and a person whose he was involved in the establishment of the relationship with her late husband was an Australian Heritage Commission and the example to all of us. I send our love to her, banning of sandmining on Fraser Island. to their children, Campbell and Kate, and I Also, in relation to his responsibilities for record the sincere sympathy of all Kevin's federal affairs when assisting Prime Minister former friends and colleagues and of all of Malcolm Fraser, he had particular responsitheir many admirers on both sides of the bilities in relation to giving more effect to House. Opposition) (2.39 p.m.)--I join the Prime duty in Vietnam. Minister in those remarks on the life of Kevin It is not going to be beholden to many of Newman. At the outset, I join him in extendus to experience two substantial public caing, on behalf of the opposition, our condoreers-it was for Kevin Newman: firstly, a lences to Senator Jocelyn Newman and substantial military career and, secondly, a members of the Newman family. I extend career in politics. The Prime Minister has those condolences too to the frontbenchers already alluded to the fact that Kevin Newand backbenchers of the government, who man had the sort of political career of which will feel this loss deeply because it has people can only dream-only 100 days spent occurred to one of their members during the on the back bench before being Minister for time they are in service with her. The Prime Repatriation from 1975 to 1976, Minister for Minister's statement about the affectionate Environment, Housing and Community regard in which the Newman family held each Development from 1976 to 1977, Minister for other was something which we, on this side National Development from 1997 to 1979, of the House, could observe in their many Minister for Productivity and Minister Assistpublic appearances over the long years of ing the Prime Minister in Federal Affairs from their public life and role. It was something 1979 to 1980, Minister Assisting the Minister that was readily observable outside the imfor Defence from 1980 to 1982 and Minister mediate circle of their friends and political for Administrative Services from 1980 to associates. 1983. He maintained his strong interest in the Kevin Newman was born in Sydney in defence forces throughout his portfolio ser1933 and he died in Canberra last month. He vices. He was also, as minister for the enviwas 65. I take this opportunity to acknowronment, widely credited with saving Fraser ledge a debt in this condolence to an affecIsland from sandmining. tionate and informative obituary from the He retired from politics in 1984, and it was former Deputy Prime Minister and current almost as though he passed a baton over when modest middlebencher who revealed things he did so to his wife, who from that point on about Kevin's life, particularly in his military had a very extensive political career in which career, about which none of us were aware-he was most obvious through his vigorous including the extraordinary irony of him support. He was frequently seen by all of us having battled, if you like, a bit of conservahere in Canberra on those many parliamentary tism in the military bureaucracy at the time by occasions when we have an opportunity to inviting Gough Whitlam down to address his reflect on affairs with our families. He was officers and men when he was attached to a always a cheerful presence at those occasions. unit serving in Sydney. I end where I began by extending the He graduated from the Royal Military opposition's most sincere condolences to College at Duntroon and, as Major General Senator Jocelyn Newman and her family. occasion of his ftrst entry into parliament. Minister) (2.44 p.m.)--I would like to add my According to Major-General Phillips, history condolences and those of my party to those will show that Kevin entered parliament in expressed by the Prime Minister and the 1975, but his classmates will recall a more Leader of the Opposition on the sudden death ignominious entry in 1955 when, having been of a great Australian in Kevin Newman. As kidnapped by three Duntroon mates, he was a soldier, politician and a family man, he dumped in Kings Hall on a midwinter night exhibited all the characteristics that we in this dressed in inelegant Army issue pyjamas and country see as the marks of those who are wrapped in a sleeping bag. No doubt he took great Australians and, in his case, a good that in extremely good part, as he did subsebloke. He served his cquntry as a soldier, and quently the experience of hard living that that a commander of men, with distinction in no doubt fIrst introduced him to-a hardiness Malaya and Vietnam. He has been described",60,Condolences Reg Bishop Took Considerable Interest In
60,Mr Beazley (Brand,Leader of the that he subsequently displayed in his tour of,62,Condolences Reg Bishop Took Considerable Interest In
61,"Peter Phillips Indicated, That Provided The Mr Anderson (Gwydir","Deputy Primeas a soldiers' soldier--comfortable with all Outback. I know that I am just one of a very ranks and always with the interests of his large number of Australians who would troops at heart. reassure Jocelyn, Campbell, whom I know, As has been alluded to, he gained instant and Kate, whom I do not know, of our symand enduring fame as a politician as the man pathy and our affection. victory in 1975. That became the beginning of all honourable members to signify their of another distinguished career as Minister for respect and sympathy by rising in their places. Repatriation, Minister for the Environment, Honourable members having stood in their Housing and Community Development, placesMinister for National Development, Minister for Productivity and Minister for Administrative Services. It is a long list and a list distinDebate (on motion by Mr Reith) adjourned. guished by the activity and enthusiasm which Interlaken Tragedy Kevin brought to each of these tasks. Just as he did in the Army, Kevin had the Minister) (2.47 p.m.)--I move: capacity to surprise with his ability to think That this House: outside the square. There is no better example (1) expresses its deepest sympathy to the families of this than his efforts to bring about an end and friends of those young Australians who to sandmining on Fraser Island in Queensland. were ki\led and to those who were injured at It was a controversial decision and one that Interlaken; flew in the face of the wisdom of the conser(2) commends the efforts of the rescuers and vative thinking on environmental issues. support services attending the scene and Kevin's work in his career after politics had extends its thanks to the Swiss authorities who came to the assistance of the survivors, friends that same stamp on it. As Chairman of the and families; and Council of Old Parliament House, he worked (3) offers condolences to the families and friends tirelessly and with great dedication to bring of those citizens of Switzerland, New Zealand, the Parliament House project to fruition as a South Africa and Britain who also lost their valuable national cultural institution and a lives in this tragedy. fitting repository of our political history. As I know all members of the House are On behalf of the people of rural and regionaware, 14 young Australians perished in this al Australia. I express gratitude for the sterling terrible accident-probably one of the worse work that Kevin did from 1985 on as a overseas tragedies affecting young Australians director of the Stockman's Hall of Fame to outside a theatre of war. First of all, I want to bring that project to fruition. I was in Longthank His Excellency the Governor General reach just last week and was struck once and Lady Deane for the quite magnificent again by the place that the value town and way in which they expressed the feelings of community now has in the minds of so many all of the Australian people on our behalf at Australians as the very symbol of the outback. the memorial service at Interlaken in a most The Hall of Fame has been integral to that moving and enduring fashion. I also want to recognition. It has also been pivotal in a record my thanks to my colleague Senator change that has happened there in terms of Herron and his wife Jan, both of whom were the economic basis of that community and in Geneva at the time the tragedy struck. others. I was told on good authority there by They immediately went to Interlaken to local people last week that last year the value provide comfort and help to those who had of agricultural production in the shire was survived and also to extend first-hand on some $23 million and that the value of tourbehalf of the government the expressions of ism was some $48 million. So the 185,000 gratitude we felt towards the Swiss authorities people of the outback will not forget Kevin's for what they had done. Both Senator and contribution, especially as we celebrate in Mrs Herron attended the memorial service 2002 the proposed Australian Year of the with the Governor General and his wife on",62,Condolences Reg Bishop Took Considerable Interest In
62,Who Celebrated That Famous Bass By,election Mr SPEAKER-I understand it is the wish,63,Condolences Reg Bishop Took Considerable Interest In
63,Mr Speaker,I thank the House.,63,Condolences Reg Bishop Took Considerable Interest In
64,Mr Howard (Bennelong,"PrimeThursday, 5 August. It was appropriate that Minister's motion. We record here today the this morning at St Christopher's Cathedral in loss of 14 young Australians at Interlaken, Manuka a memorial service was held for Switzerland on Tuesday, 27 July. Many those who perished in this terrible tragedy. thousands of young Australian lives have It is always particularly wrenching, traumatbeen lost in Europe in the past, but this was ic, tragic and hard to fathom when young not a time or a place of war; this was a time people are suddenly removed, and when 14 of of peace. It is the experience of many Ausour own young go in one accident it has quite tralian families that their young folk enjoy a collective impact on the nation. You are not themselves in exactly the same way as these possessed of the words to adequately convey 14 were enjoying themselves when they were feeling, except to say that it is one of those tragically struck down. It is all the more tragedies that stop an entire nation for a motragic for the death of young Australians ment, cause all of us to reflect upon our disproportionately among all others. There vulnerability and cause all of us to reflect were 21 killed in this terrible accident, 14 of upon how ill fortune can strike any or some them Australians. It was rendered tragic too of us or many of us, no matter what our because of the keen sense of adventure that circumstances are. they had. We have all become familiar now with the short biographies of those young There is something you associate with folk. They were joyful, fit, cheerful, looking young Australians overseas, and that is advenforward to an opportunity to create families, ture--a desire to enjoy themselves, to extend enjoying the families that they had and their physical capacity to the very limit, and looking forward to an opportunity to build to try things sometimes beyond the bounds of substantial lives-and all that opportunity has prudence and wisdom, but always with an been destroyed, struck down by this terrible open-hearted sense of adventure, a sense of accident. vigour and a desire to test one's physical prowess. These young men and women I would like very briefly to read into the certainly represented that part of our national parliamentary record the names of the persons psyche. who suffered tragic death. They were Toby Of the many things that were said by those Drake, Bill Peel, James Cane, Bradley Dewar, close to them, a number of people made the Warwick Tout, Giuseppe Losinno, Kylie observation that they were doing what they Morrow, John Flynn, Michael Fulton, Dean wanted to do. That they should be struck Leslie Andrewartha, Scott Redmond and his down in this awful way through a freak wife Alisa, Glyn Harries, who was a British change of weather adds of course to the national but from my home town of Perth, terrible sadness and loss felt by their loved and Briana Smith. One in particular has been ones and their families and reminds us all of singled out for comment by the media, and the vulnerability of life. that is John Flynn, who was a RAAF officer It was a terrible tragedy. One expresses and who was very prominent in the recent love, sympathy and support to the families. rescue of yachtsmen during the disasters The young people represented the hope of associated with the last Sydney to Hobart that generation of Australians. There are yacht race. He saved many but was taken others who represent that hope as well, but himself. they symbolised a spirit of adventure which Thousands of Australian families every year is forever Australian and very much part of farewell their children to this part of Europe our character and part of our national life. We and elsewhere. They do so in confident mourn their death. We send our support and anticipation that they will return and that as condolences to their families and to their they go they will have a tremendous time. It loved ones, and we remark our deep sadness is that anticipation which adds the poignancy at their death. to this appalling tragedy. The fact is that Opposition) (2.52 p.m.)-I support the Prime ed even remotely, in their anticipation of their",63,Condolences Reg Bishop Took Considerable Interest In
65,Mr Beazley (Brand,"Leader of the people who went there could not have expecttime in Europe, the events which ultimately there. I think you will tum up; it is an interstruck them down. esting subject. Then the Attorney-General will I join with the Prime Minister in expressing be making an announcement during the our appreciation to the Swiss authorities: the course of the debate. I believe that the way in Swiss investigative authorities, the Swiss which the government has handled this matter counselling authorities and the Swiss rescuing will be seen by all fair-minded people who do authorities. They acted with extraordinary not want a rigged question as being a decent alacrity and very great diligence and made outcome. life a bit easier thereby for the Australian Disability Services: Unmet Needs families who have suffered an awful tragedy. our thanks to the Governor General and Lady to the Prime Minister. Can the Prime Minister Deane and also to Senator Herron for repreinform the House of the latest government senting us at those very touching and moving initiative to assist carers who have selflessly services that we saw on our television sets dedicated themselves to the care of a loved last week in which the families of the youngone with intellectual disabilities? How has the sters farewelled their loved ones. This is a government acted to address the unmet needs terribly sad occasion for members of this of people with disabilities and their carers that parliament and for our nation, and it is imhave arisen under successive governments portant that in this great forum of the nation over several decades? here. ber for Dunkley has taken a particularly keen Question resolved in the affirmative, honinterest in this issue, not only in the parliaourable members standing in their places. ment but also in the councils of the coalition parties. I am sure that all members of this the selfless dedication of people who care for Republic: Referendum Question relatives and close friends who have profound Prime Minister. Prime Minister, do you stand that I have dealt with, none has been quite so by your statement yesterday in relation to the moving and touching and traumatic to discuss question on the republic to be put to the as the examples of ageing relatives caring for referendum when you said: profoundly disabled adult children, desperateYou only change something if what you've got at ly in need of some kind of respite and other the moment is defective, and what we have at the assistance. moment, as far as the question is concerned, is not defective. I was therefore pleased when Senator Newman was able to announce on 4 August Will you now join the opposition in supportthat the Commonwealth government would ing the recommendation of the all-party joint provide $150 million more for unmet need for parliamentary committee that the question disability services over the final two years of now be whether to replace the Queen and the Commonwealth-State Disability AgreeGovernor-General with an Australian Presiment. I might say that this money is being dent? made available at a time when, for very you look at all of it, of course I stand by. The in some other areas of a lesser priority are not matter was considered by the cabinet this being made available, and that reflects the morning. Cabinet has a recommendation to very high priority the government places on put to a meeting of the joint parties which this particular issue. The money will be used will take place immediately after question to purchase vital in-home and respite care time. I ought to tell my colleagues on this services for people with disabilities who have side of the House that you hereby have notice ageing carers. By assisting one of the most of that meeting, and I expect to see all of you vulnerable types of family in this way, the",64,Condolences Reg Bishop Took Considerable Interest In
66,I Also Join The Prime Minister In Expressing Mr Billson,My question is addressed,65,Questions Without Notice Parliament Have Been Touched On Occasions By
67,We Record Our Condolences To Their Families Mr Howard,May I say that the mem,65,Questions Without Notice Parliament Have Been Touched On Occasions By
68,Mr Beazley,My question is to the disabilities. Of all of the constituency cases,65,Questions Without Notice Parliament Have Been Touched On Occasions By
69,Mr Howard,"WhatI said yesterday, if proper budgetary considerations, funds soughtgovernment is demonstrating its commitment Dunkley and other colleagues for their unto keeping families together. ceasing interest in this very important issue. The House will know that the states and Minister for Defence: Administration ty for providing accommodation and related Minister for Defence. Minister, are you support services, so I want to make it clear communicating with the head of your departthat our commitment in this area is conditionment, Mr Paul Barratt, directly at the moment al on the states also undertaking their share of on matters of defence administration or are all the responsibility. I want to make it very clear communications taking place through your that this money must not be used in any way respective legal teams? If you are not comby the states to withdraw, diminish or roll municating directly, isn't this an intolerable back their own commitment in this area. We situation at a time when the government has do not want to see any cost shifting in relajust doubled the size of ADF units on 28-days tion to disability services. We want the states combat alert? What assurances can you give that will soon, under the GST arrangements, that our national defence interests are not be the recipients of growing revenues from being compromised by the legal circus presthe goods and services tax to shoulder their ently taking place in Sydney? share of the burden, to do their bit, to play blaming the Commonwealth, which is the before the courts, I have no intention of stock state response in so many of these saying anything specific about it. However, I areas. want to make the general point that Australia does have a very good defence force. The This measure builds on a series of coalition defence force in the field in Australia deinitiatives to help those caring for a severely serves good support from Russell Hill in all disabled or disadvantaged relative or loved respects and I will require-and the governone. For example, we provided $15.4 million ment will require-the highest standards of to help ageing carers to look after adult management from the Department of Defence children with disabilities in last year's Staying in the future, as we have in the past. At Home package. During the last election Economy: Performance campaign we committed $20 million to people with a disability and $80 million for the Treasurer. Can the Treasurer advise the respite support for carers of people with House of the current performance of the dementia. Many of these carers are older Australian economy and the prospects for .people themselves and both measures were continued growth? member for his question and interest in Despite the need to keep the budget healthieconomic issues. The honourable member ly in surplus, which is one of the great ecomay have seen that today the Australian nomic achievements of this government, may Chamber of Commerce and Industry released I say that we have, through our 3 years in its investor confidence survey showing that government, retained an unwavering commitinvestor confidence was the strongest it had ment to the social security safety net. We ever been in Australia since the survey comhave also found resources to help those in the menced. Mark Paterson, the Chief Executive, community who genuinely need help. Ageing said: parents looking after disabled adult children represent one of the greatest areas of need, of The results of the July survey of investor configovernment compassion and of human underdence are nothing short of extraordinary. standing in our society and I am proud to lead The ANZ jobs as were released today, a government that is going to play its part in showing a rise of 2.6 per cent in July, the meeting that need. I thank the member for sixth consecutive increase and the highest",65,Questions Without Notice Parliament Have Been Touched On Occasions By
70,Territories Have Long Had Primary Responsibili,Mr BEAZLEY-My question is to the,66,Questions Without Notice Parliament Have Been Touched On Occasions By
71,Their Part And Not Hide Behind The Excuse Of Mr Moore,-As the matter is currently,66,Questions Without Notice Parliament Have Been Touched On Occasions By
72,Extend Respite Support For Carers Of Young Mr Pyne,My question is addressed to,66,Questions Without Notice Parliament Have Been Touched On Occasions By
73,Confirmed In The Last Budget. Mr Costello,"I thank the honourablelevel of job vacancies since January 1990. It is like tax reform. Let everybody rememCompared with July last year, the number of ber where the Labor Party stood on tax job as was up by 20.5 per cent. That is good reform. The Labor Party stood for the 1930s news for Australians because it is good news wholesale sales tax. Modernity and the Labor on job opportunities for all Australians. The Party-back to the days of Scullin! What recently released Morgan and Banks job index have we heard from Labor since it has been said, 'Record-breaking job market predicted in opposition? Not one policy, not one ecofor Australia.' In June, while the House was nomic speech, not one tax modernisation and up, the labour force figures showed an innot one piece of relevance in relation to the crease in employment in that month of 62,400 economic debate. The Leader of the Opposijobs, taking the unemployment rate to 7.2 per tion went on the Sunday program to talk cent, the lowest in a decade coming off the about a policy which had been discussed at a Labor Party's record of 11.2 per cent-some Labor Party backbench seminar which he did four per cent greater. Under the government not attend. As Malcolm Farr wrote on 26 policy of a balanced budget, low inflation, July: low interest rates, product reform, labour If Kim Beazley had sat through Labor's two-day market reform and debt retirement, we have seminar on unemployment, he would have heard been able to create an economic environment where policy within his own party was heading. which has survived probably the biggest This is somebody who did not even sit downturn in our region since the Second through the seminar and went on television World War. and tried to justify a policy which had been The Fortune magazine, dated 16 August dumped-and then said he was leading. He 1999, stated under the headline 'Down-under reminds me of the old Sir Humphrey looks up': Appleby-Jim Hacker conversation, when the minister said, 'I am their leader; I must follow Once derided as the sick man of Asia, Australia is now the region's most successful economy. them.' And there he was, down there at the backbench seminar where all of the ideas The Fortune magazine quotes the Prime were being raised and dumped, and nobody Minister of Singapore, Goh Chok Tong, who remembered to tell the Leader of the Opposisaid: tion. This is no excuse for a policy. The In many parts of Asia we were concentrating on Labor Party has marginalised itself because it fast growth but forgetting the fundamentals. cannot take decisions, it cannot stand for Australia didn't and is winning the race. anything, it has no policy and it has no Mr Speaker, that is the change in economic leadership. policy over the last three or four years-an Minister for Defence: Australian Defence economy with a budget back in balance, Force opposed all the way by the Labor Party. They favour of a balanced budget. When we anPrime Minister. I will attempt here to estabnounced we were going to balance the budget, lish a few facts rather than fiction like we the Leader of the Opposition with the then have just heard. The question is this. Prime Leader of the Australian Democrats were Minister, are you aware of reports that when addressing a riot outside Parliament House in the Chief of the Defence Force, Admiral protest against balanced budgets. When we Barrie, discussed the attempted sacking of Mr said that we were going to lock in a new Barratt with you on Wednesday, 28 July, he monetary policy, the Labor Party said they told you that the defence minister, Mr Moore, were going to sue us-they were going to had lost the confidence of the ADF senior take legal action to prevent it. And now, leadership? Can you assure the House that when you put in place the big reforms of the Defence Minister Moore retains the confiAustralian economy, they want to run around dence of the ADF senior leadership? that too.' sensible member would understand, I am not",66,Questions Without Notice Parliament Have Been Touched On Occasions By
74,Run Around Now And Say That They Are In Mr Beazley,My question is to the,67,Questions Without Notice Parliament Have Been Touched On Occasions By
75,"And Say, 'Oh, We Were Always In Favour Of Mr Howard","For reasons which anyevant to the court's adjudications. However, for her question. Improving the literacy and I believe that the defence minister has pernumeracy levels of young Australians is formed with great skill, great dedication and probably the single most important thing you great application. The defence minister has could do to assist educationally disadvantaged my total support. I happen to believe that the young people in this country. Last year the defence minister has brought a new vigour governments of the states, the territories and and rigour to the administration of that portthe Commonwealth committed themselves for folio. the first time to nationallitemcy standards, to a system of comparable testing for young people and to a national litemcy goal that of order which goes to relevance. The quesevery young person coming out of primary tion was: can you assure the House that school should be able to read, write and spell Defence Minister Moore retains the confiat an adequate level. dence of ADF senior leadership? It is a simple question which does not go to court Over the last year, the states and territories, matters or anything else--a simple, straighttogether with the Commonwealth, have been forward question. Does he have the confideveloping a regime of comparable testing dence of the Defence leadership? against the benchmark standards, and I am very pleased to be able to inform the House of the minister, Mr Speaker, and may I say states and territories have been engaged in that I think he has brought very great applicaassessments of young people in years 3 and tion5 against the national litemcy benchmarks. point of order. The Prime Minister was asked month; Victoria, New South Wales and South a question about the confidence that Defence Australia are conducting their assessments this leadership has in the minister, and he was remonth; Western Australia and the Northern sponding to the question about confidence in Territory will conduct their assessments later the minister. I invite him to continue. this month; and the Australian Capital Territory will conclude its assessments in Septemdefence minister has done a first-class job. The defence minister has sought to impleFor the first time, schoolchildren in Australment, as all defence ministers ought to do, the ia are being assessed as to whether or not policies of the government and to require that they have the literacy levels they need to all sections of the bureaucracy follow him in continue successfully with their education. implementing the policies of the government. Parents have a right to this information. I have every confidence that not only does Mr Young people have a right to learn to read Moore have my confidence but also he has and write effectively. It is a matter of deep the confidence of the ADF. regret that the education unions have still not committed themselves to supporting this Education: Literacy Skills policy-the education unions which write the Labor Party's policy on education-and their lack of commitment doubtless explains why to the Minister for Education, Tmining and the Labor Party has not committed itself to Youth Affairs. Can the minister advise the the regime of national testing against the House of recent developments in his camlitemcy and numeracy benchmarks. paign to improve the litemcy mtes of Australian children? In particular, could the minister In Western Australia, I was very disappointadvise of developments regarding the states· ed to see that the teachers union has urged all and territories in relation to litemcy benchteachers to boycott this month's year 3 and marks and any barriers to the publication of year 5 literacy and nw:nemcy tests. Indeed, the this data? president of the Western Australian teachers",67,Questions Without Notice Parliament Have Been Touched On Occasions By
76,Going To Canvass Material That May Be Rel,Dr KEMP-I thank the member for Pearce,68,Questions Without Notice Parliament Have Been Touched On Occasions By
77,Mr Beazley,"Mr Speaker, I rise on a point",68,Questions Without Notice Parliament Have Been Touched On Occasions By
78,Mr Howard,May I resume my defence that since the beginning of last month the,68,Questions Without Notice Parliament Have Been Touched On Occasions By
79,Mr Speaker,Order! I will rule on the Tasmania conducted its assessments last,68,Questions Without Notice Parliament Have Been Touched On Occasions By
80,Mr Howard,May I say that I think the ber.,68,Questions Without Notice Parliament Have Been Touched On Occasions By
81,Mrs Moylan,"My question is addressedunion, Mr Brian Lindberg, has called on While I understand the matter is before the courts parents to withdraw their children from the and that an injunction has been issued, I am also tests. This is an outrage, and it is up to the aware that that matter has been covered in the media fairly extensively. In those circumstances, I Labor Party to tell its followers-the unions do not believe it is of a nature or character where who support it and the union officials who are it is going to prejudice the position of parties so well represented in its ranks-that parents before the courts. In that instance I call on the in Australia will not put up with this constant minister to reply. obstruction which undermines the standards Those are quintessentially the circumstances of education of their children. Parents have a in this case, where the question relates exactly right to this information. This government has to matters which have been reported in the committed itself to giving parents that right, newspaper-and the newspaper article was and only the Labor Party stands out, resisting quoted from. It is exactly the same circumwhat every parent has a right to know. stance as that on which you correctly ruled on Minister for Defence: Administration 28 May. Minister for Defence, and I refer to the order. I believe it is reasonable for the minister's quest for higher standards. I ask minister to respond to the question as outwhether you are aware of reports in weekend lined, and I call him. newspapers which describe the relationship terms: government expects the highest standards of management from the Department of Defence, An outside observer would have difficulty discerning who was the Minister and who was the adviser. and we will get them in the future-that is quite certain. In the meantime, for those who Is it correct that on 21 January this year, in a read newspaper reports, I would not believe meeting with Mr Barratt, you were under the they are accurate in the first place. misapprehension that the Chief of the Defence Force reported to the secretary to the departTelstra: Share Ownership ment rather than to you as minister? Minister, in your department and your responsibilities dressed to the Minister for Finance and as minister under federal law? Administration. Can the minister inform the House of the measures which are being taken to ensure that the government's Telstra2 order. I put it to you that this is clearly a share offer is accessible to all Australians? matter which is sub judice. ourable member for Boothby and all members questions from you, but the fact is that there announced the opening of the Telstra2 share are standing orders. Page 482 of House of offer. All Australians who are interested in Representatives Practice states: participating in the float have been invited to As a general rule, matters before civil courts should pre-register by next Monday, 16 August. By not be referred to from the time they are set down pre-registering, prospective investors can be guaranteed the right to purchase 400 shares in This is a clear reference to material currently Telstra. They may wish to purchase more than before the courts. 400 shares or they may wish to purchase speak to the point of order of the Leader of they can guarantee themselves at least this the House and refer to a very high authority, amount. They do not have to make any which is you. On 28 May 1998, in regard to financial commitment by virtue of pre-regisa point of order concerning a question to the tration. Further, existing Telstra shareholders minister for workplace relations, you said: are not required to pre-register.",68,Questions Without Notice Parliament Have Been Touched On Occasions By
82,Mr Martin,My question is to the Mr SPEAKER-I will rule on the point of,69,Questions Without Notice Parliament Have Been Touched On Occasions By
83,Between You And Your Chief Of Staff In These Mr Moore,"As I said before, the",69,Questions Without Notice Parliament Have Been Touched On Occasions By
84,Do You Now Understand Who Reports To Whom Dr Southcott,My question is ad,69,Questions Without Notice Parliament Have Been Touched On Occasions By
85,Mr Reith,"Mr Speaker, I raise a point of",69,Questions Without Notice Parliament Have Been Touched On Occasions By
86,Opposition Members Interjecting,Mr FAHEY-I am happy to tell the hon,69,Questions Without Notice Parliament Have Been Touched On Occasions By
87,Mr Reith,"We have been happy to have of the House that, on 25 July, the government",69,Questions Without Notice Parliament Have Been Touched On Occasions By
