speakerGroups,speaker,theText,pageNumbers,title
22,Mr Gregory (Swan) [11.24],"Ihonorable member's position will be the ' same. must be done to enable the Prime Minister to go abroad. member say that, while the Prime Minister is absent, the House should not sit? stand tliat, if the House were sitting, it might interfere with the work of the Prime Minister at the Imperial and Economic Conferences. I ask the Prime Minister to indicate to the House the nature of any new business. Leader of the Opposition ( Mr Charlton) wanted to know whether the gentlemen who support the Government have any conscience. through this Chamber the Government ancl their stipportcrs have no need for such an encumbrance. They have set a limit on debate. There is one step further, and that is to suspend the Standing Orders, and prevent discussion altogether. I am reminded of the linesAlight was right iwihen C'icsar (hied upon the stones of Koine: Might was right when Joshua led 'his hordes o'er Jordan's (fon.ni; Might was right when German odds swept down on Paris .gay: The maxim of the ancient world is the maxim of to-day. The Government have used their might, and used the "" gag."" They do not know what is right. Without any analysis, Bills are rushed through this Chamber, though crudely and rudely drafted. It is evident that the Crown Law officers have not had sufficient time to consider them properly. The Government exercise their power by. brute force. Honourable members opposite are endorsing a .policy of which, if opponents of the Government, they would bitterly complain. No information is volunteered by Ministers concerning their Bills, and honourable members have torely upon their investigations outside this' Chamber. One of the newspapers to-day, commenting on a certain measure, substituted for "" 2 "" the figure "" 1 . "" No explanation is made by the Minister. Owing to the short space of time at the disposal of Ministers, they, themselves, cannot give the necessary attention to the measures they introduce. If the Prime Minister persists in his present attitude, he will leave Australia with a very bad taste in his mouth that will by no means be diminished when he returns. I rise for the purpose of showing the muddle into which the business of the House is being brought by reason of the actions of the Government. On the business-paper this morning fifteen important questions appeared, not one of which could be answered because, owing to the length of time honourable members are asked to sit, Ministers are unable to attend to the work of their Departments. I . was astounded when I saw that the Prime Minister intended to move this motion. Do the Government intend to rush through legislation at high In forcing legislation pressure from 11 o'clock in the morning until 11 o'clock at night, and then introduce new measures when honourable members are worn out and"" are not in a fit state mentally to give to those measures the consideration that is warranted? The time which honourable members have between sittings must be devoted to sleep. This is not responsible government-it is fhe rule of the jungle; it is brute force. There is also a good deal of stupidity in if. I strongly protest against this action of the Government. Those honourable members who support the motion will regret their action in the future. Parliament . might as well be closed up altogether. Why work this joke on. the people and endeavour to convince them that legislation is being properly considered by their representatives? The War Service Homes Bill contains provisions affecting the men who fought in the war. Honourable members are not able to anaylze that measure, or give proper consideration to it. Do the Government hope that by the use of these tactics honourable members on this side will become so worn out that it will be possible to slip through important legislation having as its object the giving of assistance to the big interests represented by honourable members opposite? If they do, they will be disappointed. The Opposition will continue to expose these tactics. I support the Leader of the Opposition ( Mr Charlton) in the remarks which he has made, and I assure honourable members that we on this side will not accept in the",16,Business After 11p M
23,Mr West,"Unde r all conditions, the",17,Business After 11p M
24,Mr Gregory,Certain business,17,Business After 11p M
25,Mr Chablton,Would the honourable,17,Business After 11p M
26,Mr Gregoryi Can Quite Under,,17,Business After 11p M
27,Mr Anstey (Bourke) [11.25],The,17,Business After 11p M
28,Mr Lazzarini (Werriwa) [11.30].,"weak and spineless spirit evidenced by honourable members opposite this tyrannical imposition. During my long political career there have not been circumstances which I regret so keenly as those that have existed during this session. The position is a serious one. My Leader( Mr Charlton) has been "" gagged "" on,no fewer than 113 occasions when be has attempted to address this Chamber. What is the reason for it? Isi t because the Prime Minister( Mr Bruce) occupies a higher position socially? Isi t because the Leader of the Opposition owns to humble parentage, and by his own efforts has raised himself to the position he now occupies, and has demonstrated his ability to assist intelligently the development of this country? There must be some reason underlying this action of the Prime Minister. The right honourable gentleman is one of Australia's fortunate ""sons. He has possessed opportunities which enabled him to have a university education. He was enabled to go to the Middle Temple, in London, and obtain a legal training. -Order! The honourable member for East Sydney is well aware that the matter to which .he is now referring has nothing whatever to do with the motion. I ask him to confine himself to the terms of the motion. sir, like me orable member will not discuss / the motion, I shall put it to tlie House. object of the motion is to enable the House to proceed with new business after 11 o'clock at night. I do not believe there is a living soul who will contend that propei consideration can be given 1 to legislation if this practice is adopted. SinceI have been a member of this HouseI have always endeavoured to be in nry place from the beginning to the end of every' sitting. I realize tlie responsiafter 11 o'clock at night, after honorbility and the duty which I OAVC to my constituents. When I went before the electors of East SydneyI told them that, it' I were elected, I would faithfully carry out my duties. I challenge you, Mr Speaker, I challenge the Prime Minister, and those supporting him, to say that those duties can be satisfactorily performed under the conditions proposed. I have had experience of parliamentary life in Australia, extending over a period of forty-five years, and I say, without hesitation, that every scandal that has occurred has been the result of legislation which has been passed at a late hour of the night. Does .the Prime' Minister, and those sitting Behind him, know that after 10 o'clock at night the press does not report the proceedings of this Chamber? Does he not realize that these conditions do not > make for a good report of our debates by the official staff? Will any honourable member.deny that there is some reason, which does not appear on the surface, that is actuating the Prime Minister in v this course of action ? Has not the Prime Minister, during this session, used every power conferred upon him by the Standing Orders, to force through legislation. The rights and privileges of honourable members during recent years have been slipping away from them one by one. The men whose portraits hang in the Queen's Hall would never have tolerated such action as this. They were men of ability, and they believed that it was necessary to conserve the privileges and the liberties of honourable members. This standing order was framed to prevent the victimiz-. ing of those who happen to be in a minority in this Chamber. What is proposed is beyond human endurance. When .Parliament agreed to increase the salaries of honourable members it did so in the belief that that action would result in greater attention being paid to the affairs of the country. It was not intended that honourable members should be . brought to an early grave. Members of the Labour party with whom I had been associated have gone to an early grave because of the efforts they put. forth to make Australia an example in the eyes of tlie *world in regard to its social legislation, and the improved conditions of the people. Good work cannot be done if Bills are to be brought in able members have been sitting continuously for twelve hours. Honourable members on this side have no opportunity to ascertain the contents of measures until they are laid upon the table of this House. They have then to exercise all",17,Business After 11p M
29,Mr West (East Sydney) [11.35],,18,Business After 11p M
30,Mr Speaker (Rt. Hon. W. A. Watt).,,18,Business After 11p M
31,Mr West,"I feel confident that you,",18,Business After 11p M
32,Mr Speaker,Order! If the hon,18,Business After 11p M
33,Mr West,"I understand that thetheir ingenuity in seeking methods hy which improvement can be affected to those measures. Does the Prime Minister think that all the brains in this Chamhonorable members opposite to charge ns ber arc possessed by those honourable members who support him, and that he is the only man who can conduct the business of the country? If the Prime Minister did not return from England Australia would not be the loser, judging by his conduct since he has been at the head of the Government of this country. I know that anything I may say will have no effect whatever on him. His environment has been entirely different from mine. My environment has been that of the humble section of the community, his has been that of those who desire to rob the poor. honourable member deal with the motion. motion will enable measures to be placed on the business-paper after 11 o'clock at night. It is peculiar that the Prime Minister did not attempt to justify this action. He moved the motion in a most callous, indifferent manner. There can be no justification for it. T feel indignant. The spectacle of my Leader appealing to the Prime Minister went to my heart. He could not have been more sincere in his appeal to the Prime Minister to allow the business of this House to be conducted in a proper manner. I feel confident that the people generally will endorse the action of the Opposition in protesting so vigorously against this proposal. I am the son of a Britisher who loved liberty dearly, and I feel constrained this morning to speak a word for the liberties of the people of my adopted country. It is a retrograde step that is proposed, and the country must suffer through it. [11.45] Mr Speaker a chance! ment and honourable members opposite occupy time with this motion if they have a desire to proceed with the War Service Homes Bill? soldiers a chance!"" I appeal to honourable members to allow the debate to proceed in a decorous way. with taking up time that ought to be devoted to the War Service Homes Bill. the part of the Government! ber is out of order. I did not hear the interjection from the corner. ber for Echuca( MrH ill ) said, ""Give the returned soldiers a chance!"" other interjections. mon sense of honourable members. We are getting towards the close of the session, and up to the present progress has been made according to the programme of the Prime Minister. The hour for meeting has already been changed from half-past 2 o'clock in the afternoon to 11 o'clock in the morning, and now the Government ask for power to introduce fresh business after 11 o'clock at night. Our Standing Orders were carefully drawn up by former members of this House, with a view to preventing business being brought on at an hour when members might be absent or tired ,out. Standing order No. 70 is a protection, not only to honourable members, but to the country at large; nevertheless, the Prime Minister breezily moves its suspension. The right honourable gentleman has said that the Government does not desire to have all-night sittings, but the suspension of the standing order really encourages the evil. Surelyi t should be sufficient to devote twelve hours a day to the programme of the Government? It is a grave reflection on honourable members opposite to say that, in the absence of the (South Sydney) Prime Minister, not one of his colleagues is capable of carrying on the business of Parliament for a week or so. I should be ashamed to be a supporter of a Government the leader of which had so bad an opinion of his colleagues and party. The members of the .Country party have almost an equal share of power in the Cabinet, with the ex-Leader (Dr. Earle Page) as Treasurer, and yet they allow that gentleman to be snubbed as he is when, the Prime Minister tells him that ho is not competent to conduct the",18,Business After 11p M
34,Mr Speaker,Order! Will the,19,Business After 11p M
35,Mr West,The passing of the,19,Business After 11p M
36,Mr E. Riley,,19,Business After 11p M
37,Mr Hill,Giv e the returned soldiers,19,Business After 11p M
38,Mr Chablton,Why do the Govern,19,Business After 11p M
39,Mr Mathews,""" Give the returned",19,Business After 11p M
40,Mr Speaker (Rt. Hon. W. A. Watt).,,19,Business After 11p M
41,Mr Chablton,It is most unfair for,19,Business After 11p M
42,Mr Gabb,This is sheer bullying on,19,Business After 11p M
43,Mr Speaker,The honourable mem,19,Business After 11p M
44,Mr Mathews,The honourable mem,19,Business After 11p M
45,Mr Speaker,That did not justify,19,Business After 11p M
46,Mr E. Riley,"I appeal to the combusiness of this House for a time. The truth is that the Government is trying to do too much. An attempt is being made to establish a record, the only result of which must be ill-considered and ineffective legislation. I remind honourable members opposite that the Leader of the Opposition ( Mr Charlton) has to examine every measure, so as to be able to intelligently and effectively criticise it . ten Ministers who introduce Bills, and they have at their disposal all the machinery of government, with which to thoroughly inform themselves. The Leader of the Opposition enjoys no such advantages. In the name of common sense and fair play, I ask the Government to give the Opposition a chance. Are the Bills introduced by the Government not worth discussing? If they are not, they ought not to be on the notice paper. ""Would the Prime Minister, if he were in opposition, like to be treated as we on this side are ? We have been working every day of the week from. Monday to Saturday, with extended hours, and, as I have already indicated, the rush and hurry can only result in ill-digested legislation, which will give rise to confusion, and possibly expensive litigation. Why, this morning we were told by Ministers that they had not had time to obtain answers to questions of which notice was given yesterday. I cannot blame Ministers for this under the circumstances, but it is a most extraordinary occurrence. If we cannot do all the work this session, let some of it stand over t ill the state of the House. next session. It ought to be remembered that the last election was fought largely on the question of the conduct of business by the ex-Prime Minister( Mr W. M . Hughes), and I warn the present Government that they are making a great mistake. This is not a party question, but one to be settled by the entire House, and my own opinion is that a day of twelve hours is enough. I endorse the remarks of my Leader( Mr Charlton). Even the Prime Minister will admit that when that honourable gentleman makes a request in this Chamberi t comes from the most reasonable man here. too. patient, courteous, and considerate. I do not know whether the fact is recorded in Hansard, but the Prime Minister has intimated that he is exceptionally thankful to the Opposition for the way in which they had met the Government up to, practically, the other day. Are we to fritter away the rights ahd privileges for which the Radicals of the old days fought ? The There are eight or methods of the Government are enough to make some of these old political pioneei'S turn in their graves. We met on the 13th June, and to-day is the 15th August, .almost two months to a day, and < the Parliament has already done work that usually occupies six months. Even when a period of six months is allotted, mistakes are made in legislationand I can quite see that next session will be devoted to amending measures. If there is any spirit of fairness in the majority of honourable members opposite, they will give more consideration to the position of the Opposition. When I realize the work that faces us in the next few days, I feel inclined to ask the State authorities to send round a factory inspector to deal with the sweaters in this institution. I certainly think a prosecution would .lie against the Prime Minister. . As the honourable member for South Sydney( Mr E. Riley), has pointed out, we have the exhibition this morning of Ministers, one after the other, admitting their inability to answer questions on notice. [Quorum formed.] the business of the country is absolutely neglected. The answers to some of these questions were required as early as possible-to-day, but in the rush Ministers are unable to supply them. Last week, £62,000,000 was voted to the accompanying snores of tired members on the Ministerial side reclining on the seats. However, if we are denied the right to speak here, we still have the right of addressing public meetings. I hope that in the coming recess the platforms of the country will ring with denunciation of the disgraceful conduct of the Government and their supporters. I can well imagine Australian fellow passengers of the Prime Minister, on his way to England, asking him how he managed to get away,",19,Business After 11p M
47,Mr Fenton (Maribyrnong) [11.52].,,20,Business After 11p M
48,Mr Blakeley,"The most patient,",20,Business After 11p M
49,Mr Eenton,"Yes, the most #",20,Business After 11p M
50,Mr Blakeley,I draw attention to,20,Business After 11p M
51,Mr Eenton,"This indicates thatand I can also. imagine the answering smile of the right honourable gentleman. What is meant by the taunt of honourable members opposite when they ask, "" Do you blame the Prime. Minister for shutting up Parliament ?"" The meaning simply is that there is no one competent to take his position. Could anything be more humiliating to Ministers aud supporters of the Government? This is the time for plain speaking, and plainspeaking there will be both here and outside. The step proposed by the Government is retrograde and disgraceful. Surely honourable members opposite have opinions of their own? However that may be, they now present a miserable spectacle as dumb dogs and tools of the Leader of the Government. made that honourable members on this side have spoken too frequently. charged with obstructing the business of the House that we were unable to retaliate. Honourable members opposite followed each other; but when an effort was made by members of the Opposition to express their views down came the guillotine. -The honourable member must confine his remarks to the motion. Government is to suspend standing order No. 70 to enable opposed business to be taken after 11 p.m. will probably present a measure at that hour, and after the second reading has been moved, the Leader of the Opposition ( Mr Charlton) will probably be allowed a quarter of an hour in which to debate the Bill. It is mentally and physically impossible for honourable members to give /proper consideration to important measures, in the early hours of-the morning, in such a limited time. I have great respect for the institution of Parliament, and for the Standing Orders, which have been framed with a view to carrying out business in a reasonable and proper way. I have never supported the application of the closure, and I trust that I shall never be guilty of doing so, because, in Parliament, the freest possible discussion should be allowedAlthough we are the largest party in this House, we are in a minority, but the day is not far distant when a Labour Ministry will occupy the Treasury bench, and when that time comes, I shall see that every honourable member has the right to freely discuss whatever measures may be submitted for consideration. I know that it will be said that a Leader of this party yas once responsible for a procedure similar to that now proposed, but on that occasion I did not support him in amending the Standing Orders. The position is different to-day. If the Labour party was in power, and there were only five honourable members in Opposition, I should extend to them the utmost courtesy, and allow the fullest possible opportunity to discuss Bills of national importance. It is a diabolical trick for any Government or party t* deprive the representatives of the electors of their right to be heard. The guillotine will fall from time to time during the remaining days of the session, but, thank God, another guillotine will descend, not upon the representatives of the Opposition, but upon those who have debarred us from exercising the rights and privileges which were fought for and maintained by the fine old radical fighters in the early political history of Australia. I support the Leader of the Opposition, and shall resent every effort made to encroach upon the liberties, rights, and privileges of the people of the Commonwealth. No other Government would seek 'to restrict the debating of important matters in this House, as is now proposed by this Administration. I 'know perfectly well what the Labour party would do in similar circumstances. It would not impose restrictions of this character. A Labour Ministry would not dare to submit such a proposal, because it could not possibly expect the support of its followers. This matter has been discussed in the caucus room of the Nationalist party, and those who showed signs of resentment have been flattened by the party steam-roller. ' Even now the supporters of the Government do not seem to realize the enormity of what they are attempting. Before and since the establishment of the parliamentary system, the fight for free speech has proceeded, and immediately an attempt is",20,Business After 11p M
52,Mr Mark,The complaint has been,21,Business After 11p M
53,Mr Fenton,We complained when,21,Business After 11p M
54,Mr Speaker (Rt. Hon. W. A. Watt).,,21,Business After 11p M
55,Mr Fenton,The proposal of the,21,Business After 11p M
56,A Minister Mr Blakeley (Darling) [12.5],"made to tamper with the parliamentary machine trouble will be encountered. If any representative of the people, be he ever so humble, desires to speak on measures submitted by the Government, no one has a right to say him nay. In the opinion of some honourable members, he may speak without knowledge,-but as a representative of the people he has the right to speak, and is entitled to the respect of other honourable members. This morning, a declaration was made by the Leader of the Opposition I cannot recall similar action ever having been taken before-that this party refuses to be associated with the send-off to the Prime Minister( Mr Bruce). Do honourable members realize the seriousness of the position ? Surely to God the declaration of the Leader of the Opposition is sufficient to remind honourable members opposite of what the possible consequences cf their action may be? Mi'.. NELSON I draw attention to the state of the House. [Quorum formed.] this are, apparently, of no consequence to honourable members opposite, who are capable only of inane giggling and laughter. honourable member's party have left the Chamber. is going to adopt sharp practices, their supporters will be compelled to remain in , their places instead of loafing in the corridors, as they are doing to-day. Honourable members opposite do not appear to possess a spark of manliness, and it is damnable and diabolical to have to submit to inane giggling and laughter. The directed to any particular honourable memposition is too serious for that. member suggest that we are political puppets? able member and his party are interin oz""der. fering with the rights and privileges of honourable members. as -Order! I cannot allow member for Wide Bay( Mr Corser) uot intend to join them on such occasions should go back to his "" pirating "" daysgo back to his "" black-birding "" days. able member for Darling was aware that the Chair had risen. Speaker. I did not know that you were about to speak. ber, even in passion, must obey the order of the Chair. The debate cannot proceed in this disorderly way, and I ask honarable members on both sides to restrain their natural inclination to interject. impossible to restrain one's indignation when there are indications of such imbecility. member intended to apply that term to honourable members, I tell him at once that it will not be permitted, and must be withdrawn. tainly withdraw; but when one is greeted with inane, empty laughter parent. honourable member for Maribyrnong ( Mr Fenton) has just said that the imbecility of honourable members .on this side is apthe parent, and I desire to ask if such a statement is in order. remark; but if it was made in this Chamber, it must be withdrawn. and I believe it to be true; but I withdraw. ber must withdraw unreservedly. ber, but I withdraw. say that they, were mental paralytics? Opposition has announced, on behalf of intend to be present at the send-off to the posite can take time off when they so -bu t cannot devote sufficient time to the transaction of public business. While",21,Business After 11p M
57,Mr Blakeley,Questions such as,22,Business After 11p M
58,Mr Bowden,The members of,22,Business After 11p M
59,Mr Blakeley,If the Government,22,Business After 11p M
60,Mr Manning,-Does the honourable,22,Business After 11p M
61,Mr Blakeley,Yes. The honor,22,Business After 11p M
62,Mr Corser,"We are not as bad the Labour party, that its members do not",22,Business After 11p M
63,Mr Speaker (Rt. Hon. W. A. Watt). Prime Minister. Honourable Members Op,,22,Business After 11p M
64,Mr Blakeley,The honourable desire to attend social functions-w e do,22,Business After 11p M
65,Mr Speaker,Order! The honor,22,Business After 11p M
66,Mr Blakeley,"I am sorry, Mr",22,Business After 11p M
67,Mr Speaker,The honourable mem,22,Business After 11p M
68,Mr Blakeley,It is physically,22,Business After 11p M
69,Mr Speaker,If the honourable,22,Business After 11p M
70,Mr Blakeley,I shall most cer,22,Business After 11p M
71,Mr Fenton,Thei r imbecility iB ap,22,Business After 11p M
72,Mr Manning,I rise to order. The,22,Business After 11p M
73,Mr Speaker,I did not hear the,22,Business After 11p M
74,Mr Fenton,"I used the expression,",22,Business After 11p M
75,Mr Speaker,The honourable mem,22,Business After 11p M
76,Mr Fenton,The remark was not,22,Business After 11p M
77,Mr Yates,Would it be in order to,22,Business After 11p M
78,Mr Speaker,That would not be,22,Business After 11p M
79,Mr Blakeley,"The Leader of thethis is being perpetrated, with rare exceptions the newspapers of Australia are carrying on a Conspiracy of silence and withholding from the people accounts of what is actually being done in this House. Bills are being forced through at such a rate that Royal Commissions and Committees of Inquiry will have to be appointed to correct the mistakes made. There is hardly a word in the press about it ; but that will not prevent us explaining the position to the people in our elecgood show was to be seen inside. Retorates after the House rises. rates, too. the people an opportunity of knowing what is being done. ber must confine his remarks to the motion. appeal to honourable members opposite to be at least fair and honourable to honourable members on this side. The action of the Government is dishonourable, and those who are supporting ifc are acting dishonorably towards the representatives of the people. ber is not in order in imputing dishonourable motives or procedure to any honourable member. stitute for that remark the statement that the action of the Government is most unfair and reprehensible; the Prime Minister is new to his job is palpable; if he were not, he would not attempt what he is doing. He is actuated more by the desire to leave for London than to conserve the welfare of Australia. helped by his docile followers, who have not the courage and probably not the ability, to speak on the Biil, but sit like so many dumb-driven cattle, and vote as they are told my emphatic protest against the policy [12.16] -As a new member, I am beginning to realize why the Northern Territory has been neglected for so long. The explanation is that honourable members are not allowed an opportunity of intelligently national importance that come before the 'House. liament, the thought has occurred to me that the Government would be wise to replace this pretence of legislation by a picture show. There is an excellent place for hanging a screen, the pictures could be projected from the Strangers' Gallery, and from time io time the Prime Minister during his travels abroad could send back a film to add to the programme. The Sergeant-at-Arms might stand on the steps outside the building, and act as spruiker, to advise the public that a sponsible government has been reduced to a farce. The War Service Homes Bill, a measure of vital importance to Australia, is to come before the House,, and members will have no opportunity of discussing it . We have received invitations r to a dinner to the Prime Minister on Thursday week, and I understand that it is proposed that the House shall adjourn . to enable us to attend. In ordinary circumstances I should be pleased to attend such a function; but, whilst I have no desire to show disrespect to the Prime Minister, I think the business of the country is of paramount importance. Therefore, if an. official dinner must be given, it should take place during the ordinary dinner adjournment. If it is impossible for the Parliament to dispose of a certain programme of business before the 24th August, surely the proper course' is to either postpone the business or prolong the session. Every honourable member has a perfect right to discuss each That measure, but last night we witnessed the spectacle of three soldier members desiring to speak on the second reading of an important Bill, with only twelve minutes remaining before the guillotine would fall. That is a state of affairs that no In that desire he is ably honest member can condone. Responsible government is being abrogated, for honourable members cannot get an opportunity to express the opinions of the people whom -they represent. I enter that the Government are adopting. orable members opposite have protested against the stifling of discussion, and have made some . extraordinary statements about the application of the discussing matters of guillotine and the closure. The honourable member for Maribyrnong. ( Mr As this is a silent ParI'enton) said that he would never vote for the application of the "" g a g "" or to",22,Business After 11p M
80,Mr Mahony,And in their electo,23,Business After 11p M
81,Mr Blakeley,Yes; we shall give,23,Business After 11p M
82,Mr Speaker,The honourable mem,23,Business After 11p M
83,Mr Blakeley,I shall do so. I,23,Business After 11p M
84,Mr Speaker,The honourable mem,23,Business After 11p M
85,Mr Blakeley,Then I shall sub,23,Business After 11p M
86,Mr Nelson (Northern Territory),,23,Business After 11p M
