speakerGroups,speaker,theText,pageNumbers,title
10,Mr Harbison,The invitation was it to their notice when I am having con,16,Organization Power Of Veto
11,Mr Holloway,"I shall be glad to consider that I should express an opinion,",16,Organization Power Of Veto
12,Mr Chifley,The matter of taxa,16,Organization Power Of Veto
13,Mr Abbott,In.vie w of the fact,16,Organization Power Of Veto
14,Mr Chifley,I do not intend to,16,Organization Power Of Veto
15,Mr Sheehy,Will the Treasurer SOIL EBOSION.,16,Organization Power Of Veto
16,Mr Smith,"I ask the Minister forHughH . Bennett, of Washington, of qualifying for a job that will give to to advise on soil erosion? can the Minister say whether the survival. Can the Minister say what committee foreshadowed by him some action is proposed by the Government time ago, to advise on soil conservation, to give to long-service men some relief has yet been appointed? If not, will it from continuous, arduous service in be appointed in time to take part in conbattle zones? sultations with Dr. Bennett when he comes to Australia? Dr. Bennett has been invited to visit that a pronouncement in regard to it Australia. Any invitation to him on would be made very shortly. behalf of the Commonwealth would be extended iby the Minister for Posta question to the Minister representing war Reconstruction, who is in charge of the Minister for the Army based on a the Council for Scientific and Industrial sipeech by Brigadier Cremor, at a Research. Quite recently, my departmeeting of the Legacy Clulb in Melment and other departments concerned bourne, about the war weariness of held an inter-departmental conference, the need for the early release of at which the all-important matter of soil those men if they so desired. Other erosion was discussed. I have instructed questions on the matter have been asked the Director-General of Agriculture to since, and I believe that it is under conconvene an early meeting of representasideration; but, in considering it, will tives of the States concerned, and I hope the Minister take into account the claim that the committee on soil erosion will for release of tbe members of the 7th and be functioning shortly. . I shall be only 9th Divisions, and also members of the too pleased to consult and! co-operate Royal Australian Air Force and the with Dr. Bennett when he arrives in Royal Australian Navy in combat units? Australia. V.C., D.C.M -WITHDRAWA L OK LONGMinister representing the Acting Minservice has been considered, and, as the ister for the Army been directed to a Acting Prime Minister has already stated, letter from an Army officer, which the an announcement regarding it will be Melbourne Herald published yesterday, made shortly. stating that all sections of the community had learned with sorrow and shock of the death in action of Lieutenant P. C. Derrick, V.C., D.C.M., and adding that it must have come as a shock for Commerce and Agriculture seen the to the community to learn that, notwithstatement by the Leader of the Austrastanding all his brilliant and arduous lian Country party ( Mr Fadden) that service, Lieutenant Derrick should once drought has had little effect on Austramore have found himself at the post of lian food production? Is the Minister extreme danger? Will the Minister aware that the right honourable member comment on the further statement of the for Darling Downs has argued, in effect writer that, so far as he knows, the if his reported statement be correctAustralian Military .Force is the only that plans could have been substituted Imperial force in which citizen volunteer for rain in the production of food? Will soldiers continue to serve year after year the Minister inform tbe right honourable iu campaign after campaign, suffering member that his strictures on food prowound after wound, without any hope duction .a>re on State governments, which If so, .them a chance of at least bare Minister yesterday made it clear that members of .the <5th Division, and Will he also consider the practice prevailing in the United States service of granting an increase of pay to those who wish to remain on long service in combat units ? FOOD PRODUCTION.",16,Organization Power Of Veto
17,Mr Scully,"I am not aware that this matter was under consideration, and",17,Effect Of Drought
18,Mr Guy,Has the attention of the problem of discharging men with long,17,Effect Of Drought
19,"Mr Dedman""",The Acting Prime,17,Effect Of Drought
20,Mr White,Last week I addressed,17,Effect Of Drought
21,"Mr Dedman""",Al l aspects of the,17,Effect Of Drought
22,Mr Russell,"Has the Ministerretain sovereign rights in that respect, and' on the farmers who produce food, not on food control? Can the Minister say whether any State Department of Agriculture, or any section of farmers, has refused to co-operate in meeting the Commonwealth's request for maximum food production? If State Departments of Agriculture and farmers have cooperated to the best of their ability, will removed, that a revision of motor tyre the Minister ask the right honoraible member to make amends for his utterance? buted to the right honoraible member for Darling Downs( Mr Fadden), that the drought has had no effect upon food production, is ridiculous. Quite recently, it was estimated that upwards of 3.000,000 bushels of grain sorghum would be harvested in the right honourable gentleman's electorate, but I have been reliably informed by the Queensland Denartment of Agriculture that, because of the dry conditions during the growing period, the harvest will be not more than 250,000 bushels. Thus, the effect of seasonal conditions on food production has been right under his eyes. It is well known throughout the Commonwealth that the States are responsible for primary production. They have worked magnificently in conjunction with the Department of Commerce and Agriculture since I have been in charge of the department, and have co-operated fully in the whole of the .planning by the Commonwealth in relation to food production. It cannot be denied that, on the basis of population, primary production in Australia is greater than in any other allied country. statement. the drought in curtailing primary production, which will become more hazardous the longer the drought lasts, Australia is still in a more favorable position than any other country with regard to food supplies and the quantity of food it is able to contribute to the Allies and to the fighting services. advocate tax reductions usually want the WAR-TIME RESTRICTIONS. Acting Prime Minister read the report of tbe promise by the Government of Canada that 80 per cent, of the war-time controls of business and industry will be lifted within the next few weeks, that restrictions on the manufacture of a wide range of household goods has been rationing will make 35j000 car-owners eligible for new cars immediately, and that the petrol ration has already been increased by 25 per cent.? Has he read the further report that the Government of Canada has already taken steps to introduce a gradually widening policy of tax reductions, and, if so, will he obtain full details of Canada's policy, with a view to taking similar action in Australia to enable private enterprise to play its part in post-war development m this country, and in competition with Canada in the overseas markets? paper report that a member of the Government of Canada, I think Mr Howe, had made a statement about tbe removal of a certain number of war-time controls. Canada may be in a much more fortunate position than Australia with regard to the total war effort. Australia is a considerable distance from the sources of supply of some essential materials, and the shipping problem becomes one of paramount importance to this country in considering whether any relaxation with regard to certain goods can be made. Several members of the Government, including the Minister representing -the Minister for Supply and Shipping, have made it clear that when it is .possible to relax the restrictions to any degree that will be done. I have already informed the House that the Government does not wish to retain controls which could reasonably be removed. I have not read the portion of the alleged statement referred to by the honourable member which relates to the reduction of taxation. The Treasury and the Taxation Department keep in touch with developments with regard to taxation in all countries, but I find that those who",17,Effect Of Drought
23,Mr Scully,The statement attri,18,Effect Of Drought
24,Mr Abbott,"""What rot!",18,Effect Of Drought
25,Sir Eabtje Page,That is a stupid,18,Effect Of Drought
26,Mr Scully,Despit e the effect of,18,Effect Of Drought
27,Mr Bernard Corser,Has the,18,Effect Of Drought
28,Mr Chifley,"I have read a newsbest of both worlds. They want all of members to make woollen garments as a the benefits that other countries are free gift to the stricken people of Europe1 giving, whilst retaining the best features This would serve the twofold purpose of of their own laws. However, I shall popularizing Australian wool and proinquire regarding the point raised by viding clothing which war sufferers the honourable member, and if I 'can sorely need? obtain any further information about it I shall be pleased to let him have it. HOUR OF MEETING. That the House, at its rising, adjourn to money in order to make the wool availto-morrow, at 10.30 a.m. -Can the Acting Prime Minister give an contribution of articles to the Australian assurance ithat, if we meet at 10.30 a.m. Comforts Fund and the Red Cross to-morrow, the House will rise at a Society, and anything I can do to reasonable hour at night? We should not promote that good work will be done be required to sit for more than twelve with pleasure. hours a day. Prime Minister and Treasurer) [10.41]. -Yesterday , I discussed the matter with made by the Minister for Commerce the Leader of the Opposition ( Mr and Agriculture to representatives of the Menzies), who expressed the view that wheatngrowers of Australia that he on the days when tbe House meets at would refer to the Cabinet their request 10.30 a.m. it ought to adjourn about .that a first advance of 5s. 2d. a bushel 11. p.m., not only to suit the convenience be made in respect of the 1945-46 of honourable members by enabling them harvest. Is the Minister yet in a posito get a night's rest, but also in tbe tion to inform tbe House whether he interests of tbe parliamentary staffs. has consulted the Cabinet on that If an honourable member began a speech matter? If he has, what decision was at, say, 10.45 p.m., he ought to be reached ? allowed to complete it, or be given the option of obtaining leave to continue his tation of representatives of the wheatremarks next day. I shall be glad to growers which recently visited Canberra assist honourable members to get a fair that I would submit their request tonight's rest, if they will put forward their Cabinet at the first opportunity. The best efforts to enable the lengthy legissubmission has been prepared but has lative programme before us to be comnot yet been considered by cabinet. pleted. During this weo;k, in accordance The matter will be discussed with the with the agreement reached with the Acting Prime Minister, and then I shall Leader of the Opposition, the adjournmake an announcement with regard to it. ment of the House will be moved at 11 pjm., subject to the honourable member who happens to he speaking at the time having the right to complete his remarks. Post-war Reconstruction and Minister Question resolved in the affirmative. WAR SUFFERERS. for Commerce and Agriculture consider House outlining the Government's emthe practicability of making a grant of ployment policy for tbe post-war period, wool to appropriate women's organizaand it is now my privilege, as Minister tions throughout Australia to enable their for Post-war Reconstruction, to present Mr .SCULLY I shall immediately take the matter up with the authorities concerned. I presume that I shall first have to consult the Treasurer, because the scheme would necessitate a grant of able. I recognize the value of the work ' WHEAT INDUSTRY. in charge of the Council for Scientific and Industrial Research) -by leaveThe Prime Minister( Mr Curtin) on bis return from overseas promised",18,Effect Of Drought
29,Motion (By Mr Chifley) .Proposed,,19,Employment Policy
30,Sir Earle Page (Cowper) [10.40]. Done By Women's Organizations I N The,,19,Employment Policy
31,Mr Chifley (Macquarie,Acting,19,Employment Policy
32,Mr Barnard,Will tbe Minister that a paper would be presented to the,19,Employment Policy
33,Mr Breen,A promise was recently,19,Employment Policy
34,Mr Scully,I promised the depu,19,Employment Policy
35,Mr Dedman (Corio,"Minister forthat paper to the House. In doing so I wish to draw the attention of honourable members to the importance of the document and the fundamental character of the policy outlined in it. First, it sets forth boldly and unequivocally the Government's intention to secure full employment for the people of Australia after the war. Secondly, it outlines the method by which the Government proposes to achieve this aim. Thirdly, it examines the special problems which will face the Australian economy in the transition from war to peace. Tho policy outlined in this paper should be considered in relation to other measures which this Government has placed before the House in the present and preceding sessions. linked with the proposals for the reform of the banking system put forward by my colleague, the Treasurer ( Mr Chifley). Indeed, it may be said that the basic purpose of the banking legislation is to ensure that no out-worn financial prejudices or the resistance of vested interests will ever again be a bar to the achievement of full employment. It must be linked also with the measure now before tbe Parliament for the re-establishment and re-employment of service men and women. That measure is a comprehensive plan for the special treatment which will be required to rehabilitate service men and women. But the Government believes that that measure can be fully effective only if the economy as a whole is functioning in a way to provide adequate employment for all. It is our duty to see, not merely that the serviceman is given every assistance to find again for himself a place in the civil community, but also that the economic and social system functions way which ensures that there ds a place for him to fill. Finally, it must b'e linked with that series of social security measures which have from time to time been introduced by my colleagues, the Treasurer and the Minister for Health and. Social Services ('Senator Fraser), since this Government took office. The policy of full employment is the Government's positive contribution to tbe security of the individual. Full employment spells opportunity, and opportunity opens the way for achieveMr Chifley. ment. At the same time the Government recognizes that this needs to be supplemented by social security measures which protect the less fortunate from hardship and supplement standards of living of those in greatest need. There is no need for me to traverse again the evils which have followed in the past from the failure to maintain full employment. In Australia, as in N other industrialized countries, mass unemployment has been the rule rather than the exception. During the twenty years 1919-39 an average of more,than 10 per cent, of men and women desiring employment were unemployed. In the worse period of the depression well over 25 per cent, were left in unproductive idleness. It is closely Indeed, unemployment has come to be accepted as characteristic of the capitalist economy. Mass unemployment means the waste of resources. By utilizing the men and materials which lay idle in the depression we could have had more houses, better food and new equipment devoted to raising the standards of living of the Australian people. It should be emphasized that the waste of unemployed men and women is a waste which can never be recovered. The opportunities for production and development, which are the products of human labour, are lost for ever if they are neglected by leaving men and women idle. Many of the difficulties and hardships we have had to bear during the war could have been mitigated if the fullest use had been made of our resources in the decades which preceded it. Let me give one example: There is no problem which gives this Government in a more concern than our inability to provide resources to meet the desperate housing shortage which faces this community. That housing shortage, however, is not merely a product of the diversion of our building labour and materials to war-time purposes. . It is a relic, also, of the collapse of the building industry in the great depression, and of the failure of 'governments to use the then idle labour to build houses on the scale needed by the community. To the individual thrown unwillingly into idleness hy the failure of the economic system to provide employment, this failure meant poverty, frustration, disillusionment, and bitterness. Even those who were fortunate enough to remain in their jobs were threatened by a sense of insecurity. The policy outlined in the paper is that the 'Commonwealth and State governments should accept responsibility for stimulating spending on goods and services to tbe extent necessary to sustain full employment. It will be the object to maintain such a pressure of demand on resources that for the economy as a whole there will be a tendency towards a shortage of men instead of a shortage of jobs. The evils of unemployment do not stop at the borders of the country directlyaffected. Unemployment in Australia or in any other country means declining world trade. It means an intensification of economic rivalry and of political animosities which derive from economic causes. In a very real sense it was unemployment which made possible the growth of Hitlerism and led inevitably to this war. The Government has, therefore, proJapan to tbe speediest possible conclusion. posed in international discussions at which my colleague, the Vice-President of the Executive Council( Mr Beasley) stitutes a charter for a new social order. has played an important role, that an The old order of the inter-war years bad employment agreement should be conas its prime objective, rigid adherence to cluded whereby each country would a certain financial policy. If this enundertake to do all in its power to maintailed 30 per cent, unemployment and tain employment within its own terridwindling world trade, then, according to tories. It appears, from press announcethe pundits of that day, these were necesments made during the week-end, that sary evils. What a miserable social strucour efforts dn this direction at the San ture they built on their own false founFrancisco conference have achieved' a dation ! Millions of God's creatures conlarge measure of success, due, no doubt, demned to enforced idleness; goods and to the excellent work of my colleagues, services for ever lost to the use of the Deputy Prime Minister( Mr mankind; a great nation so despairing as Forde), and the Minister for External to succumb to the wiles of a demagogue, Affairs (Dr. Evatt). We are confident thus sowing the seeds of the world that a domestic policy of full employstruggle from which we are now emerging ment in Australia will prove of great victorious, but at terrific cost to benefit to other countries. The Governhumanity in blood and sweat and tears. ment does not pretend that a full emYet out of evil cometh good. "" The stone ployment economy will not have its own which the builders refused is become the problems. In the paper I am presentheadstone of the corner."" The world is ing, however, those problems are faced well on the way to the acceptance of this frankly and honestly and a clear inddprofound truth, that the welfare of all the c."".tion is given of.the lines along which people in all lands depends primarily on tbe Government believes their solution full employment. This White Paper is can be found. As I stated earlier, the paper deals also with the problems of the cliangeover from war to peace. It emphasizes that, whilst, in the long rim tbe maintenance of full employment is dependent primarily upon adequate expenditure by individuals, firms and public authorities, there will in the immediate post-war period be no lack of potential expenditure. The problem of maintaining employment in that period is a physical and organizational one. The problem is to bring together the worker and his job, organized to a stage where his labour is required. To a large extent our capacity to ensure that these organizational problems are overcome depends upon our capacity to divert resources to carrying out preparatory work-the preparation of production plans, the adaptation and tooling up of machinery, the re-grouping of skilled workers, the re-establishment of peacetime commercial organizations, and so on. It is clear that the Government can make no more rapid progress in transferring resources for these purposes than is consistent with our commitments to our Allies and with pressing the war against I believe that this White Paper conan affirmation by the Government of Australia that it intends to pursue that policy with the utmost energy and determination. Finally, and particularly to those who will say with Lord Keynes, that "" It does not seem possible to secure f u l l employment under capitalism, except in time of w a r "" , let me make it clear that constitutional and other limitations have circumscribed our avenue of approach to this great problem. But whatever difficulties may confront us in giving effect to the policy outlined in this White Paper or to any adaptation of it which constitutional and other changes may from time to time permit, I make for all my colleagues on this side of the House this declaration, paraphrasing BlakeI will not cease from mental tight, Nor shall my sword sleep in my hand, Till we have built Jerusalem Tn"" Australia's "" pleasant land. I commend the paper to the House. I lay on the table tbe following paper:Full employment in Australia-Governmen t policy. and move That the paper be printed. adjourned. gerous decline of dairy production caused duction, will the Acting Prime Minister by drought and low prices for milk, w ill release his grasp of that money, and the Minister representing the Minister distribute the amount to the producers? for Trade and Customs cause a decision to be reached immediately regarding the new prices to be paid, and have it announced that the 'Commonwealth was paying a as soon as possible? night's press that Professor Copland had to the United Kingdom, where it was sold made a statement on this subject to a at. prices lower than tbe cost of production conference of accountants in Melbourne. in this country. The Commonwealth Frankly, I was amazed that such a stateGovernment, was paying that subsidy ment should be made by an officer of the pending certain discussions with the Government before being brought to the United Kingdom Government as to the notice of the Government itself. appears that the inquiry instituted by the commodities. Prime Minister into this subject has reached a certain stage. The contents of paid before prices were increased. the document have not been made known to me, and I do 'not know whether the paid to the producers for butter fat sent Acting Prime Minister' is aware of them to Britain represented a loss to the Comor not. I shall have inquiries made into monwealth Government. Finally, the the matter. that the subsidy promised to the dairying industry for this year was to be £7,500,000 on condition that 180,000 tons of butter was produced. The Minister has himself admitted that the drought has seriously curtailed production, and involved the farmers in heavy costs for the purchase of feed. Therefore, seeing that the estimated production of butter this year will be sufficient to qualify for less than seven-ninths of the proposed subsidy, will the Minister ask Cabinet to arrange for the payment of the f u l l amount of £7,500,000 in order to compensate producers for the heavy cost involved in the purchase of feed for their stock? by the Acting Prime Minister that the whole matter of the payment of a subsidy to the dairying industry is being reviewed by responsible officials, and I hope to be able to make a statement on it at an early date. agreement between tbe Governments of the United Kingdom and Australia, an additional sum'of about £2,250,000 is to be. paid for the butter made available to Great Britain by this country. Pending the review which I understand is to be made of tbe dairying industry, with a view to increasing the price of dairy proI n order to stop the danducts because of the higher costs of prosubsidy in respect of butter fat, a conI noted in last siderable portion of which was exported It price to be paid for butter and other United Kingdom Government agreed to",19,Employment Policy
36,"Debate (On Motion By Mr Menzies,)",,22,Dairying Industry
37,Dr. Gaha,,22,Dairying Industry
38,Mr Beasley,,22,Dairying Industry
