speakerGroups,speaker,theText,pageNumbers,title
53,Original Question Resolved In The Affirma,Dr Kemp-Are there other speakers on,52,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
54,Bill Read A Second Time. Mr Lee,"If you would like a few more,",52,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
55,Mr Lee (Dobell) (1.38 P.m.),"I undertion of higher education in Australia, and thisThat $3 billion could have funded many exaffects the ability of those students to get the tra places in higher education at universities education which they deserve. around the country. The latest DETYA figures show that the As the government has implemented its staff-student ratios are now around 18 to one; 1996 budget decisions to virtually double the there are 18 students for each staff member. HECS fees for Australian undergraduate stuYet the minister for education has been so dents, we have seen the Commonwealth’s misleading that in the last couple of days he own direct investment in higher education has issued a press release claiming that the fall quite dramatically. If the Howard govactual figure is that contained in an incorrect ernment had simply maintained its own diOECD report which claims that it is only rect investment in university funding at 1996 11.8 in Australia. His own press release levels, there would have been an extra contains this misleading figure. It must be 21,000 undergraduate places in 1997, an exquite humiliating for the minister to have tra 39,000 places in 1998, an extra 45,000 in John Mullarvey, the Chief Executive Officer 1999, an extra 52,000 in 2000 and an extra of the Australian Vice-Chancellors’ Com54,000 places this year. Imagine how many mittee, write to the editor of the Australian of the member for Grayndler’s constituents and say, as was published today: could have had the opportunity to study at In 2000 there were 552,689 equivalent full-time university if the Howard government had students in 38 universities being taught by 29,332 maintained its direct investment in higher full-time staff. Dividing the student number by education. The people of Caboolture would the staff one results in a figure of 18.84 students have had a QUT campus up and running if for every teacher. These figures are compiled this government had maintained funding for from data collected by DETYA and available to its own direct investment in higher education the public. at the 1996 levels. It just goes to show what a The minister put out a press release this joke it was for the government to allocate week claiming that the student-staff ratio is 21,000 extra places over five years in the 11.8 to one when his own department’s figinnovation statement and a little more than ures prove that it is more than 18 to one. Is it 5,000 places in the budget. Those figures are any wonder that no-one believes the claims really quite pathetic when compared to the made by this minister? In fact, the secret impact of the cuts the government has made cabinet submission in October 1999 had the to its investment in higher education. minister himself stating, ‘Higher studentOne thing we have learned in all of these staff ratios were fuelling a perception of dedebates on education is that you just cannot clining quality.’ What the minister refuses to believe anything that this minister for educaadmit in public he confirms in private in the tion says. He is the master blaster for disleaked secret cabinet submission-there is an torting figures. He is the person who is eximpact because of the increasing numbers of pert at twisting figures to seek to say the exstudents for each of the staff in our universiact opposite of their real meaning. There is a ties. good example of that in the newspapers toThe problem is that this government is day. There has been a debate about what the simply not addressing the funding crisis it staff-student ratios are in Australian univerhas created in universities. The reason the sities. They have been worsening quite rapminister has not addressed it in this budget or idly, especially in the last five years. We all in the last couple of years since that leaked know that, if you increase the number of stucabinet submission is that this man has a dents compared with the number of staff, it is plan in his bottom drawer. This minister still that much harder for students to get the has that leaked cabinet submission in his quality learning experience they are entitled bottom drawer, and that seeks to deregulate to at an Australian university. If the number undergraduate university fees for Australian of students in tutorials doubles or if there is students, introduce a voucher system of massive overcrowding in the lecture halls, it funding to study at universities, and replace HECS with a real interest rate loan. The Cross University, we can ensure that they minister at the table laughs and thinks that have better access to communications links this is a past adventure that he went on and at a similar cost to those available to their for which he was slapped down by the Prime metropolitan counterparts. Minister after there was such a massive reAnother issue that is not addressed by this action that he was forced to back off. The bill is the impact that the GST has had on truth is that-and I am sure every person in HECS debts for a million students. There are the public gallery here today knows this-if one million past and present university stuthe coalition is re-elected in December, even dents throughout Australia whose HECS if there is a Labor member in the electorate debts were increased by the CPI on 1 June. of Cowper, this minister will be seeking to Those students will have to repay an extra ensure that that plan in the bottom drawer is amount of up to $400 per student because the back out on the table. This is a minister who GST spike is included in the CPI calculation has set out on a strategy for five years to this year. There is an extra two per cent instarve Australian universities of funding, and crease in the HECS debt of every past and then he wants us to believe that the only way present university student because of that to solve the funding crisis is to have univerGST spike. It means that the Minister for sities tax students by massively increasing Education, Training and Youth Affairs and the fees they would be required to pay. the Prime Minister are reaching into the This is the minister who has also presided pockets of those one million students and over a reduction of 800 research training taking out an extra $120 million over the places, especially at our newer regional and time that they repay their HECS debts. That smaller campuses. That has been a signifiis in complete breach of the undertakings cant reduction in research training places at that the government gave before the last regional universities. That is why the Labor election that education would be GST free. Party has committed to cut back government How can you argue that education is GST advertising to fund an expansion in research free when the minister at the table is taking training places at regional universities. We up to $400 from each student, or in total up will be cutting back wasteful government to $120 million from those one million stuadvertising to create an extra 400 research dents? training places that will be targeted at reThe alternatives that we have outlined not gional universities and regional campuses of only address the need to have extra research other universities. Our national government training places in regional universities and is currently wasting $20 million a month on extra assistance to meet the higher commugovernment advertising. The national govnication costs of regional universities but ernment has become Australia’s largest adalso to ensure that Australian universities are vertiser. The Prime Minister, John Howard, ready for the future. That is why we are proadvertises more than Toyota, Coca-Cola, posing to establish the University of AustraMcDonald’s or Kentucky Fried Chicken. Is it lia Online. We have two aims with the UAO: any wonder that we can come up with better to make Australia the world leader in the ways to spend that money? Rather than givprovision of online education and to have ing Kerry Packer, Kerry Stokes and the Ten 100,000 Australian undergraduate students Network $20 million a month in TV adverstudying through the UAO by 2010. There tising, we believe that the government can are some academics who say that online spend that money in a much better way by learning will never be as good as on-campus investing in the future of Australians by prostudy. I say this to them: if you accept that viding more research training places in our distance education students are getting a regional universities and in the regional quality learning experience when they recampuses of other universities. We also beceive a videotape or a book and every now lieve that, by providing extra funding to and again send back an essay, how could you those universities, such as the Southern not be getting a better quality learning experience through an online undergraduate or The government will not be accepting the postgraduate degree where you can have second reading amendment. We have just regular exchanges of information with the heard from the member for Dobell another colleagues in your class through online chat flow of fantasy about higher education. He is rooms and where you can email your tutor or completely out of touch with what is haplecturer? That is certainly much more interpening in the education system at the present active and much more likely to lead to the time, and you simply cannot believe a single development of critical thinking. word that he says about the current state of By establishing the University of Austrathe higher education system. lia Online, we intend to ensure that more The government’s policies have led to a Australians will have access to the opportuconsiderable strengthening of the higher nity to study at a university. The minister education system. Its revenues are now at an dismisses this with a wave of his hand and all-time high, estimated to be $9.5 billion in says, ‘Oh well, we’ve got flexible learning 2001, which is about $1.25 billion more than taking place at Australian universities today.’ they were when this government came to The University of Australia Online is all office. So listeners to this debate can readily about offering extra resources to encourage evaluate the truth or otherwise of the memAustralia’s 38 public universities to keep ber for Dobell’s claims that this government pace with other competitor countries, or fall has cut $3 billion out of universities. Its total behind, and all about Australia being at the revenues are $1.25 billion higher than when leading edge and showing the way, making we came to office, and there has been absosure that Australian universities are providlutely no reduction in the level of public ing some of the world’s best quality online support for higher education. Indeed, the learning experiences. That is what we intend level of support for fully funded places has to deliver through the University of Australia actually increased under this government. Online. For these reasons, I move the folAustralia is a leading nation in the knowllowing second reading amendment: edge economy. It is a pioneer in putting into That all words after “That” be omitted with a place the requirements on which to base an view to substituting the following words: economy-the ideas, the research and the “whilst not declining to give the bill a second knowledge of its people. Perhaps the best reading, the House condemns the Government evidence for that is that students are flocking for: to Australia from all around the world to take (1) reducing government expenditure on univeradvantage of the quality of our higher edusities by $3 billion and shifting the burden cation system. Indeed, we are the third largonto students and graduates; est exporter of higher education in the world (2) cutting 3,500 research training places, inafter the United States and the United Kingcluding 800 at regional universities; and dom. So Australia’s performance is quite (3) continuing to work towards total university remarkable. fee deregulation.” Total Commonwealth expenditure on eduthe amendment seconded? terms-that is, in constant dollars-during and reserve my right to speak. ahead of the OECD average of government investment in university education, in comDr KEMP (Goldstein-Minister for Edubined government and private investment in cation, Training and Youth Affairs and Minuniversity education and in total investment ister Assisting the Prime Minister for the in university research and development. In Public Service) (1.54 p.m.)-To facilitate the all of those areas, Australian universities and business of the House, I will not take undue the Australian government are performing time with these comments on the Higher well ahead of the OECD averages. In other Education Funding Amendment Bill 2001.",52,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
56,Mr Deputy Speaker ( Mr Nehl),Is cation has increased some 17 per cent in real,55,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
57,Mr Albanese,"I second the amendment the time of the Howard government. We arewords, we are amongst the Western world’s a month to save your political skin a higher leading countries in moving Australia into priority than adequately funding the national the knowledge economy. Indeed, since the broadcaster? ment has announced the innovation state of a rally or something on in Canberra today ment. That has doubled ARC grants, inabout the ABC. True to form, when there is a creased infrastructure spending on laboratorally they always drag in the opposition ries and libraries in universities by some leader. You can always rustle up Beazley to $583 million and provided $151 million for ask a dummy question. 2,000 extra university places a year. In all post-secondary, non-tertiary and vocational this time, either. lia’s investment is well ahead of the average and address them, the way he did at a rather levels of investment in the OECD. famous riot here a few years ago? I am The Leader of the Opposition last week nonetheless delighted, and indeed indebted was in the humiliating position of having to the Leader of the Opposition for asking made a statement about his so-called knowlme a question about advertising and also edge nation which was quickly exposed for about the ABC. I am pleased to announce relying on out-of-date statistics and for failthat today the Minister for Foreign Affairs ing to find any funding to support the empty has indicated that the ABC has been awarded rhetoric it contains. We know that the Leader the tender for the provision of Australia’s of the Opposition has a plan for Australiaoverseas television service. I am delighted to this plan is about the size of a postage stamp. say that, as a result of tenders put forward by This government has an outstanding record the ABC and SBS and another consortium, in moving Australia forward. I support the and after a proper process to select the most bill and regard this as my summing up to the appropriate, the government will provide $15 debate. million a year over five years. I do not know whether that $15 million a year was included Amendment negatived. in the Leader of the Opposition’s question or Original question resolved in the affirmawhether the material on which the question tive. was based was out of date, as was his headBill read a second time. land speech on knowledge last Thursday. It was a headland speech on knowledge which Message from the Governor General rechas been unravelling ever since. ommending appropriation announced. Now that the Leader of the Opposition has Third Reading asked me a question about the ABC, let me Leave granted for third reading to be say that it is very interesting that in recent moved forthwith. weeks the Manager of Opposition Business, Bill (on motion by Dr Kemp) read a third who is the spokesman on matters relating to time. the ABC, has raised the notion of tied fundQUESTIONS WITHOUT NOTICE ing to the ABC-the idea that you give them the money provided they do certain things. Howard Government: Advertising is to the Prime Minister. Prime Minister, how the Opposition says that that is wrong. That can you justify spending $20 million a month is very interesting. In an interview with the on government advertising when you were ACT branch of the Labor leadership group, only prepared to give the ABC an extra $17 the Manager of Opposition Business is million a year? Why is spending $20 million quoted in the newsletter as follows:",55,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
58,"Oecd Statistics Were Released, The Govern",Mr HOWARD-I know that there is a bit,56,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
59,Areas Of School,primary and secondaryMr Costello-He didn’t organise a riot,56,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
60,"Education And Training Institutions, Austra",Mr HOWARD-Is he going to go out,56,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
61,Expenditure Mr Crean,Wrong!,56,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
62,Mr Beazley (2.00 P.m.),"My question Mr HOWARD-The Deputy Leader ofHis concern about leaving it to the ABC to delocations. Many of these are in regional areas termine how to dispense taxpayers funds led such as Kalgoorlie, Maitland, Ballarat, BobBendigo, Wangaratta and Launceston, to enthat is the Manager of Opposition Business, sure that police in regional areas have access in case anybody did not knowto the same technology as those in the city. to argue for a much more direct involvement of The new DNA database will form the the government minister in identifying areas of most powerful high-tech weapon against dedicated funding. crime yet introduced in Australia. Today we This is basically what the Labor Party have proclaim the necessary Commonwealth legin mind if they were ever able to scramble islation covering our role in using and prointo office and get control of the treasury tecting the system. From today the technolbench. I simply repeat the well-known posiogy is in place nationally for DNA profiles to tion of the government. We support an indebe entered on the system. I congratulate pendent, adequately funded ABC. We have those jurisdictions-notably New South adequately funded the ABC. We believe in Wales, the ACT and Tasmania-which have maintaining and respecting its independence. adopted the Commonwealth model legislaWe do not always agree with its news baltion in forensic procedures. I urge the reance or news coverage and, when we do not, maining jurisdictions to complete the review we openly make known those areas where of their own legislation as a matter of priorwe think the ABC lacks balance. ity. Crime Prevention: CrimTracI thank the police commissioners of the addressed to the Prime Minister. Would the tant involvement in these initiatives. The Prime Minister advise the House of the govNew South Wales commissioner, Mr Ryan, ernment’s most recent initiative to fight said that today is an important moment in the crime and make our communities safer? history of Australian policing, which will How will this initiative benefit my electorate enhance crime prevention and community of Kalgoorlie? What has been the response to safety. In a similar vein, the newly appointed the government’s announcement? Victorian Commissioner of Police, Christine Nixon, said that CrimTrac is an excellent Kalgoorlie for his question. I am pleased to the Commonwealth are working together to inform the House that today I launched harness technology for the benefit of the enCrimTrac, which is a national DNA database tire Australian community. and fingerprint system. I would have thought, despite the inevitable political riCrimTrac joins a number of other initiavalry in this place, that the launch of a natives of the Commonwealth, including our tionally coordinated initiative to fight crime, sponsorship early in our term of office of to catch criminals and to protect the innocent national uniform gun laws and the commitwould draw unanimous support from across ment of record amounts at a national level to the chamber. I am pleased to say that, in fight drugs, which if maintained in the fumaking this announcement, the government ture-if recent indications are reliable-will has delivered in full on a commitment it make significant inroads into the availability made in the 1998 election to provide $50 of heroin and other illicit substances in the million for a national policing information Australian community. CrimTrac is great service. This service will contain over two news in the fight against crime. I thank the million fingerprints, and the new fingerprint ministers and I thank the police services of system is equal to or better than the best Australia for the contribution that they are systems of its type in the world. I am pleased making to delivering a safer community. I to inform the House that sites for the new take this opportunity in the national parliafingerprint system are situated in about 40 ment, on behalf of the government and the",56,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
63,Mr Haase (2.04 P.m.),My question is various states and territories for their impor,57,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
64,Mr Howard,"I thank the member for example of how the states and territories andthanks to all the police services of this counorder. try, who do such a remarkably good job in Mr Sidebottom interjectingprotecting us against crime and in delivering don is warned. Mr Tuckey interjectinghave the call. that this is being broadcast by the ABC, who would be allowable to bring laptops and Paterson will refer to House of Representaother computer things into the chamber in tives Practice. order to allow people to work on them during question time. Education: Funding for Non-Government Schools will resume his seat. The member for Sturt Education, Training and Youth Affairs. Minwill be heard in silence or I will deal with ister, is it correct that funding for establishthose who interject. ment grantsbring laptops into the House to work on The member for Dobell has the call. during question time. But there are provifrom displaying propaganda, newspaper the minister for education. Minister, is it corheadlines, et cetera in the House, and some rect that funding for establishment grants for of the more juvenile members of the ALP are non-government schools has blown out by now taking advantage of your earlier rulings. almost $10 million, tripling from $4 million to $14 million? Is the minister aware that his will advance his point of order or I will ask that the grants had blown out in October last him to resume his seat. year? When was the minister told about this Chief Opposition Whip, member for by any increase for public schools? Finally, Grayndler! I remind the member for Swan, why was spending $20 million a month on the member for Griffith, the member for Caadvertising more important than fixing this pricornia, the member for Paterson and the blow-out? of House of Representatives Practice and of likes new schools and dislikes additional the regulations laid out by Speakers Jenkins funding for new schools, because that has and Child, which means that what those been the traditional policy of the Australian members are currently doing ought not to Education Union, which calls the shots in continue. They will remove those signs or I education policy for the Labor Party. The will ban laptop computers from the chamber. change in funding requirements for estab-",57,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
65,"Australian Community, To Record Our Ongoing Mr Speaker",The House will come to,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
66,A Safe And Secure Australian Community. Mr Speaker,The member for Brad,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
67,Mr Horne,"Mr Speaker, I do not wish to",58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
68,Mr Speaker,"The minister does not question your ruling at all, but I am aware",58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
69,Mr Pyne,"Mr Speaker, on a point of orwill be displaying this logo.",58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
70,Der: Some Time Ago You Determined That It Mr Speaker,The member for,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
71,Opposition Members Interjecting,,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
72,Mr Lee (2.11 P.m.),My question with,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
73,Mr Speaker,The member for Sturt out notice is addressed to the Minister for,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
74,Mr Adams Interjecting,Mr SPEAKER-Order! The level of,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
75,Mr Speaker,The member for Lyons conversation is far too high.,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
76,Is Warned! Mr Albanese,It was about as successful,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
77,Mr Pyne,Some months ago you deteras your attempt to get Beattie.,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
78,Mined That It Was Allowable For Members To Mr Speaker,Member for Grayndler!,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
79,Sions In The Standing Orders That Stop People Mr Lee,My question is addressed to,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
80,Mr Speaker,The member for Sturt department have admitted that they knew,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
81,Opposition Members Interjecting,blow-out in extra funding for non,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
82,Mr Speaker,"Member for Braddon, government schools, which is not matched",58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
83,"Member For Braddon Of The Standing Orders, Dr Kemp",The opposition really dis,58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
84,Honourable Members Interjecting,"lishment grants for new schools is simply thenificance when that was first known, because member for Dunkley that the federal govthe government constantly brings forward ernment is unequivocally committed to the parameter changes at times when it believes construction of the Scoresby freeway. In fact, that that will allow the correct funding to the federal coalition government is the only flow through, and that is what this governgovernment that is unequivocally committed ment has done-brought forward legislation to the construction of the Scoresby freeway. at this time to allow that additional funding It is also the only side of politics in this parto flow through to new schools. The paliament that is unequivocally committed to rameter change occurs because there is an the construction of the Scoresby freeway. increasing number of students in those The Labor Party is not committed to the conschools. That is why the funding is required. struction of the Scoresby freeway. In fact, the The only obstacle to making sure that Deputy Leader of the Opposition described those schools are paid and do not suffer fias realistic a demand of the Greens that Lanancial disadvantage is the action of the Labor oppose the construction of the Scoresby bor Party in the Senate delaying that legislafreeway in exchange for Green preferences tion. This gives the lie to the claim of the in the Aston by-election. I have the quote: member for Dobell that the only schools that The shadow Treasurer, Mr Simon Crean, said the would be suffering financially as a result of opposition wanted to reach agreement with the the Labor Party’s policy are the schools on Greensthe hit list of the Leader of the Opposition, I bet you dobecause what is now obvious is that the Lain exchange for a preference deal. ‘We’ll consider bor Party is planning to impose financial those demands. They’re realistic demands. There disadvantage on a large number of new is no question about that.’ schools that have come into existence. Those three ‘realistic demands’ were a Many-in fact, the vast majority-of these commitment from the Australian Labor Party schools are schools serving low income not to construct the Scoresby freeway. Of communities. They include Catholic parish course, the hesitation factor in the Australian schools and Aboriginal community schools. Labor Party about Scoresby does not end in And we have the Labor Party getting up in this parliament. It runs straight down to this parliament and complaining that the Spring Street in Victoria where, amongst government is helping these schools to esother things, the Chief Government Whip, tablish themselves and seeking to make an the member for Ivanhoe-a very powerful issue of the funding for these schools. This figure in the Victorian government-in fact government will stand up for funding justice told a community meeting that Labor does for parents in communities around Australia not really support freeways and is not comand will continue to oppose the efforts of the mitted to Scoresby. Labor Party to cut funding to needy parents and needy communities for the education of Let me make it very clear that we are their children. committed to Scoresby and we believe that the residents of outer metropolitan MelRoads: Scoresby Freeway bourne are entitled to a modicum of transport is addressed to the Prime Minister. Prime ernment. As an earnest of this government’s Minister, does the federal government recommitment to the construction of the main committed to the Scoresby freeway? Scoresby freeway, I wrote on 15 June to the What developments have occurred since Premier of Victoria, Mr Bracks, making it your excellent Mother’s Day announcement very clear that we were unequivocally comof Commonwealth support for the project? mitted, in partnership with the Victorian Are there any alternative views about the government, to the construction of the Scoresby freeway? Scoresby freeway. We are ready to enter into",58,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
85,Result Of Parameter Changes. It Is Of No Sig,Mr HOWARD-I say in reply to the,59,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
86,Mr Billson (2.15 P.m.),"My question justice, and they will get it from this govnegotiations with Victoria. They are, of federal employment, education and training course, the constructing authority and we minister, the member for Hotham-he is need their assistance. now the Deputy Leader of the Opposition WhatI ask of the Labor Party in this place and has been up here asking a whole lot of is that it stop opposing Scoresby and show a questions about it-when he was launching bit of consideration for the people who will the publicity campaign for Working Nation. benefit from Scoresby. I say to the Premier This is what he had to say: of Victoria: stop prevaricating on this issue, This campaign is all about making sure that put your money where your mouth has preemployers know of the training and other initiaviously been, join the Commonwealth and tives the Government is providing to make the deliver a decent outcome for the residents of long term unemployed more competitive and job ready. outer metropolitan Melbourne. Three television commercials starring Bill Howard Government: Advertising Hunter bring home the message that long term Expenditure unemployed people are ready and willing to work Mr O’CONNOR (2.19 p.m.)-My quesand that the Government is willing to help emtion is to the Prime Minister. Prime Minister, ployers take on these people. why is the government spending $6 million It is essential that all people have access to the on a multimedia regional advertising camcampaign’s messages, including a national 13 11 paign encouraging farmers to apply for Agri80 phone-in Employer Information Line, provida $35,000 database of all farmers in Austraable under the Federal Government's $10.3 billion Working Nation strategy to help employers to lia has been compiled in conjunction with the create new jobs. campaign and a mail-out to every farmer would have cost only $100,000? Can you The member for Corio in his question reconfirm that, for the same cost, every Ausferred to a figure of $20 million and he tralian farmer could have received 60 letters quoted some other figures. As I say, I will encouraging them to apply for this funding? have those analysed, and if there is anything Wouldn’t simply sending a letter to every I can further supplement I will. In the course farmer have been a better, cheaper and more of the debate about government advertising, targeted way of delivering this information to the opposition has flung around a number of them? figures about claimed expenditure by the government. One of the claims that it has is now advancing an argument. the Australian Taxation Office and the fedquestions put by the opposition that quote excess of $500 million on advertising the figures and make assertions, I take a note of GST. That claim is absolutely and totally and them and go away and check the context. We comprehensively false. had the Leader of the Opposition playing that Let me explain to the House how that figlittle game yesterday in relation to another ure is false. Of that $500 million, $390.4 matter, which I realise would be out of order million, for openers, could not be classed as for me to talk about in reply to this question. advertising at all. It included the following: The member for Corio has asked me a ques$35 million for business skills, and that was tion about government advertising. It is fair used for the development and distribution of when you are examining the issue of govpublications and information in other forms, ernment advertising that you trawl through including ethnic programs, the GST assist the literature on the subject. I have been call centre and web sites, and $9 million for trawling through the literature on the subject adviser education used to develop training and I came across a very interesting piece material and provide seminars for informal which was first published on 24 November advisers. Is the opposition suggesting that, 1994. It was a speech delivered by the then",59,Higher Education Funding Chief Government Whip Seeking To Come In Amendment Bill 2001 And Rescue The Minister He Has Administered
87,Mr Speaker,"The member for Corio flung around is that, under the auspices of",60,Fxowxuh $Gydqflqj$XvwudoldIxqglqj Zkhq Ing Instant Access To Information On What Is Avail
88,Mr Howard,"As I always do with eral Treasury, the government has spent inwith a tax change of the magnitude of the this afternoon members of a delegation from introduction of the GST, you do not fund or the United States of America, including repconduct any training seminars? Is it sugresentatives from the state legislatures in gesting that you do not send out any acAmerica. On behalf of everyone in the counting manuals? Is it suggesting that you House, I extend to our guests a very warm do not spend any money at all on explaining welcome. it? The Leader of the of Opposition and the Honourable members-Hear, hear! Deputy Leader of the Opposition are running cated and that the government has not prothat we have present in the gallery ministers vided enough information. But, as soon as from the Singaporean parliament. The Minthe government gets out there, does the right ister for Foreign Affairs indicated that to me thing and provides information to consumers just a moment ago. I was unaware of that and and small business, they are in here yelling I apologise for not having been aware of it. I their heads off that this is an outrageous use extend to them a warm welcome as well. of government funds. But the list goes on. Honourable members-Hear, hear! Another item is organisation delivered asQUESTIONS WITHOUT NOTICE to contract peak professional and industry next to ask a question. organisations to develop material and deliver tax system, business skills and the BAS. A ing taken any action that would prevent the direct assistance of $287 million was used to member for Herbert from getting the call. I deliver 1.9 million certificates to small and had not given the call to the member for medium enterprises to use with registered Maribyrnong. suppliers of goods and services, which would Tax Reform: Opposition Policy And the list goes on. without notice is addressed to the Treasurer. What you have here is the Labor Party Is the Treasurer aware of proposals to change deliberately and falsely telling the Australian the current tax base? Would the Treasurer community that we are spending inform the House of the effects of such $500 million on advertising the GST, hoping changes on Australian families and small that the Australian public would think that business? newsprint advertisements whereas, in reality, able member for Herbert for his question. As the great bulk of that money spent under the he would know, on this side of the House the auspices of the Treasury and the Australian government believes in lower income taxes, Taxation Office was legitimately, with every lower company taxes, lower capital gains single dollar, expended on advising the Austaxes, the abolition of indirect taxes on transtralian people of the complexities and so actions, the abolition of taxes on exports, the forth of the new taxation system. Finally, in abolition of the indexation of excise on petrelation to the AAA campaign, I am inrol and the abolition of the wholesale sales formed by the department that less than one tax and its replacement with a broad based per cent of the total AAA budget commitconsumption tax. Are there any proposals to ment since 1997 has been allocated to comchange the broad based consumption tax in munications activities. this country? Well, not to the detail that one member for Maribyrnong, I inform the policy of roll-back, we are still very much in House that we have present in the gallery the dark.",60,Fxowxuh $Gydqflqj$XvwudoldIxqglqj Zkhq Ing Instant Access To Information On What Is Avail
89,Around This Country Saying That It Is Compli,Mr SPEAKER-I should also indicate,61,Distinguished Visitors Would Imagine After Four Years Of The Oppo
90,"Sistance Of $119 Million, And That Was Used Mr Sercombe","Mr Speaker, I would be",61,Distinguished Visitors Would Imagine After Four Years Of The Oppo
91,"Seminars, Workshops And Clinics On The New Mr Speaker",I am not aware of hav,61,Distinguished Visitors Would Imagine After Four Years Of The Oppo
92,Assist In The Transition To The New System. Mr Lindsay (2.26 P.m.),My question,61,Distinguished Visitors Would Imagine After Four Years Of The Oppo
93,We Have Spent $500 Million On Television Or Mr Costello,I thank the honour,61,Distinguished Visitors Would Imagine After Four Years Of The Oppo
