speakerGroups,speaker,theText,pageNumbers,title
10,Say That Everybody Who Voted For Me Would Mr Slipper,A very worthy investment in,16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
11,Who Voted For My Liberal Opponent Were Mr Holding,"Yes, but do you think",16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
12,That A Great Majority Of People In My Elector,Mr Slipper-We'll do a lot more in three,16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
13,I Do Not Believe I Am Entitled To Say That There Mr Holding,I am happy to debate the,16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
14,There Any Single Member Sitting Opposite Who Mr Slipper,We are interested in retiring,16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
15,Factors Did Not Playa Part In Influencing Their Mr Holding,The only thing that is,16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
16,Wanted To Know What It Was Like. I Gave Him Mr Slipper,The government will own,16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
17,. Did Not Take. Mr Holding,"You see, the problem is",16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
18,Mr Slipper,Tell us what it was. that the minute it is privatised the motivation,16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
19,Mr Holding,I told him he was lucky becomes quite different. If you are a director,16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
20,Vietnam War; He Might Have Been Con,"Mr Slipper-But only one-third.not ever heard-and any financial analysis thirds of the board. have only one-third, one half or 60 per cent the board? He is unable to give that twoof the shares. If you own as much as 30 per thirds of the board any sort of instruction. cent of the shares and are clever and know You know that and I know that. It would how to operate, you can get effective control constitute grave outside interference with the of the company. There are textbooks written responsibility of directors. on that, and I commend them to the honourtwo-thirds of Telstra. ownership, the nice question arises: what Prime Minister has said, you will see that he constitutes foreign ownership? Take the has made it perfectly clear that this is only the example of a company registered in Australia beginning of the end, that the long-tenn with effective control--even though it may, objective of this government and their comin shareholding, be minority control-held by mitment to the whole concept of privatisation an overseas company. Is that a foreign comare just the beginning. He makes that perfectpany or an Australian company? If they ly clear. In another three years, he will be decide to purchase and are registered on the wanting to sell the rest of it. Let us not Australian Stock Exchange, is this governquibble. It is in the document. I invite the ment going to look behind the reality of that honourable gentleman to read it. corporate structure? Of course they are not. this new Telstra that is going to be created by understood it. this government? The first duty of any direcwith an Australian front may decide to raise to you, but you have made a very ignorant the issue of the responsibility and duties of response, with great respect. There is another directors and say to the others, 'It is all very aspect of this that I believe is important. From well to be purchasing Australian based electrioverseas experience, you have only to look at cal units which are made in Australian factothe collapse of the Allende government, ries, but the fact is that you can buy them in which had been democratically elected. A the international marketplace significantly significant factor in the overthrow of that cheaper. It is our duty to the shareholders to government by the army, the colonels, was maximise our profit.' What does the honourthe fact that a foreign company owned the able gentleman opposite say to that? It is telecommunications network. That has been unarguable. documented; it is a historic fact. This government has a blind spot because it believes deep Telstra provides the skeletal structure for in its heart that private enterprise will always the economic development of the existing deliver a better product at the end of the day electronic industry and will continue to than a government owned instrument. provide that structure as that industry goes matter who your minister is, he cannot come Why don't you privatise the army, the navy in and say to the Telstra board, 'Hang on, and the air force? Why can't we contract out while you might have a duty to maximise our defence services? There was a time when profit, there is a broad question of public you could hire a foreign militia. Maybe you policy in tenns of the development of our ought to give a contract to the Japanese and own skills in this industry.' say to them, 'If you come down here and run",16,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
21,Mr Holding,"Oh, one-third! Have you Mr Slipper-But the minister controls two",17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
22,Will Show You This,that you do not need to Mr HOLDING-He controls two-thirds of,17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
23,Able Gentleman. Mr Slipper,The government will own,17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
24,When You Say That We Will Not Have Foreign Mr Holding,If you read what the,17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
25,Mr Slipper,I have read the document.,17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
26,What Will The First Duty Be For A Director In Mr Holding,"Well, you have not",17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
27,Tor Is To Maximise Profit. Nobody Argues With Mr Slipper,You don't.,17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
28,That. One Of These Multinational Companies Mr Holding,I am trying to explain it,17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
29,From Strength To Strength. There Is No Guaran,Mr Slipper-It usually does.,17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
30,Tee That That Position Will Continue. It Does Not Mr Holding,"That is highly arguable.a private army that wi1l save us a lot of carry a body of knowledge-to sit there with money.' I do not believe the honourable this bunch of loons committed to privatisation gentleman would seriously entertain that. If saying, 'You are the next lot to be sold off,' you do not believe that control of our telewhen they could go out into the marketplace communications network is an essential part or find jobs in other nations whose telecomof the defence infrastructure of our country, munication structures are part of public do not get up here and talk to us about the ownership because they are an essential problems of our defence structure. vehicle for defence and the advance of the The reason this is being done is not that community? Telstra has been inefficient. Last year it Telstra is a state-of-the-art instrument. It has returned a profit to public revenue of $940 built a telecommunications network, particumillion. I would not have any problem if the larly for those in regional areas, which all government said that it was going to take a Australians can be proud of. I reckon I could substantial slice of that and commit it to the do pretty well if I privati sed myself. I could environment over the next five years because sell the house, fix up the mortgage and then Telstra's profit was likely to continue. I spend a lot of time developing the back would not have an argument with that. Telstra garden. But it would not make sense because may say that that would restrict its operations I would have nowhere to live. That is about in some way, but I can understand the credias sensible as what is happening here. We are bility of that argument. There are other going to dispose of a major profit making problems which have not been canvassed in asset which is critical to the future -of our this debate. All we get from the other side is, capacity to stay not merely abreast of the 'We have a mandate.' world but in many areas in front of it. intelligence in these 49 seats than in that a director says to you, 'Your job is to maxibunch over there. That is illustrated in the mise the profit. That is your legal responsipaucity of your arguments in this debate. That bility. It just so happens we can buy these is your problem. Because you have won an electronic components by the cartload from election, God has smiled on you and all light France or Japan instead of paying top price has come down. You are now inspired, you for them in Melbourne or Sydney. Look at the have discovered the environment and you are profit we will make'? Axe you going to get on going to throw $1 billion at it. But you do not the phone to the minister and say, 'Minister, want to be asked what is going to happen in I'm really caught here because I don't know three years. You might have to sell off the what to do; I have a legal obligation'? The rest of Telstra; there might be something else minister will not be able to tell you what to you can sell. But you have not thought your do. That is the reality. training of our young people, in the skilling mercial decisions. that is absolutely critical to Australia's deeducate the honourable gentleman. WhatI fence future. That is a major component. will try to do is put the argument as simply There are areas in Australian industry now as possible so he may understand it. It is very where the lack of training means that the simple. Is the answer yes or no? Are Telstra future is bleak. Do you honestly expect some and the telecommunications structure essential of the great technicians that operate in this and do they provide the skeletal structure industry-those who saw their future with upon which our electronics industry is based? Telstra when they joined as young men and The answer is clearly yes. Does Telstra women coming out of universities with provide basic training, at the state-of-the-art degrees and who participated, contributed and level, for young Australians who saw their",17,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
31,Mr Slipper,We have. You've got only 49 Mr Slipper-Only one-third is being sold.,18,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
32,Seats; We've Got The Rest Of Them. Mr Holding,What wi1l you do if you,18,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
33,Mr Holding,"Yes, but there is more are sitting on the board-God help us-and",18,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
34,Way Through The Role That Telstra Plays In The Mr Slipper,Telstra already makes com,18,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
35,And Imparting Of Knowledge In An Industry Mr Holding,"I do not have time tofuture with it but who will easily be snapped However, it is with considerable concern up overseas if there is no future for them in that I rise in this place today to defend the this country? The answer is yes. Has it percontinued public ownership of Telstra. The formed its job efficiently and well and providLabor Opposition is firmly opposed to the ed the average Australian citizen, wherever he Telstra sell-off, and we will be keeping our lives, with a telecommunications service commitment to the Australian people at the which ranks amongst the best in the world? last federal election to oppose any sale of our The answer is yes. Has it made a profit; is it publicly owned telecommunications utility. costing the taxpayers? It has made $944 Public ownership of Telstra is vitally million. important to ensure that all Australians conan effective company. rapidly growing telecommunication and me that if you were a private shareholder in of our responsibility as legislators if we were Telstra and it were making these returns, you to let a situation develop whereby we would would be more than happy to keep your have in this country an elite group of informashares in it. Every Australian has a share of tion rich and a large group of information Telstra, because it is ultimately obligated to poor. every Australian. The argument that 'we have Not only do the coalition's plans for a mandate' is without substance. I do not Australia's largest government owned asset claim it for my argument on behalf of my have the potential to undermine universal constituents. The only poll that I have discovaccess to quality telecommunications services, ered that found that Australians support the but they may also detract from competition sale of Telstra was conducted by the Liberal within the telecommunications industry and Party. I do not know who paid for it. lead to a significant diminution of opportunity dum on Telstra. tions equipment. There is a whole range of Australian industry developing good technolSome young ladies in your electorate might Telstra supplies. It is absolutely essential for have voted for you because they thought you the ongoing development of our industry that were handsome. I wouldn't share in that Telstra can continue to offer such opportunijudgment, but I could understand it. If you ties. can tell me why people voted for you, I would be very interested to hear it. But don't Furthermore, there is cause for concern that tell me you have a mandate to put your hand this sell-off may also lead to timed local calls. up for this lunatic proposal. It is a proposal That has been disputed by many, but I do not which you will live to regret. think it has been examined fully and carefully. I fear that a privatised Telstra would be There is no merit in the government's able to introduce timed local calls by stealth. position. There is no honour in its pOSition. It They would do this by redefining a local call is selling out the people of Australia. If this by making the 'local' area smaller. For legislation goes through, the people of Ausexample, in my own region, Canberra and tralia will live to regret it. I hope and plead Queanbeyan-which is just over the ACT that it will be opposed and knocked out in the border-currently share a common phone Senate. area. In the future, a privati sed Telstra could Ms ELLIS (Namadgi) (10.01 a.m.}--I am very easily redefine the local zone by creating afraid I start this speech with a certain amount two local call zones in this one area. People of mirth, given the comments by the previous making telephone calls between Canberra and speaker, the honourable member for MelQueanbeyan could find themselves in the bourne Ports( Mr Holding), in relation to the position of going from one local zone to personal attributes of certain members. another and therefore being subjected to timed",18,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
36,Mr Slipper,Competition has made Telstra tinue to have equal and fair access to the,19,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
37,Mr Holding,Competition! It seems to information sectors. It would be an abdication,19,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
38,Mr Slipper,The election was a referenfor the local production of telecommunica,19,Ownersidp Bill 1996 My Speech On This Telstra Bill Was Interrupted
