speakerGroups,speaker,theText,pageNumbers,title
21,Mr Maloney,"I wish to ask thetives that are used. I ""should like to know whether the . Prime Minister can give the House any information upon that subject? being, published to the effect mentioned by the honourable member, we communicated by cable with the Philippines, and the statement has been confirmed. As I informed the House previously, the addition of boric acid or borun-whic h is the preservative mainly used in Australian butter -render s it ineligible to be received in the Philippines, except in bond for the purpose of re-export. able member for Capricornia, I was able to take advantage of the presence in Melbourne of the British Vice-Consulf o r Manila-wh o was passing through only a week or two ago-to discover from him the present position. We have a list of the preservatives authorized there, but they do not appear to be applicable to butter. In fact, salt seems the only preservative that may be used for the preservation of butter. of preservatives was drawn-eithe r intentionally or unintentionally-in such a manner as practically to exclude Australian butter. Other regulations have also been employed in a severe manner in re; gard to live cattle, though that has not yet affected the Commonwealth. But we are communicating at some length in regard to these matters, because at present it seems almost impossibile for shippers from Australia or elsewhere to be perfectly certain of the principle upon which the authorities in Manila intend to proceed. preserve butter without the use of boric people the advantages offered by Protecacid ? parently, every preservative except salt is condemned. use of salt, with cool storage, ought to be refers, and am only too happy to take adsufficient. their butter ""there? The information supplied to me is that the us for increasing the employment of arbutter which is exported to the Philippines tisans in Australia. from America is salted. there is very good indeedI t is imported Australia in regard to those workmen who in cool storage, of course. servatives is not clearly understood by our care to inform them, if he disseminates anv exporters, and I intend to make further infacts at all, that the proposals we are makquiries. Yes ; on a statement Prime Minister read in the newspapers a statement made by the Premier of Victoria that if the surburban railways of Melbourne were electrified, ,£200,000 would be the cost in duties to the State of Victoria? In view of this statement, will the Prime Minister say whether it is not a fact that three-fourths of the money obtained by such duties atfirst goes back to the Owing to the honorStates, that a large amount is spent upon the Victorian branches of the Civil Service taken over by the Commonwealth from the State, and that a further amount of it is spent in new services, of which Victoria gets a fair share, and that the rest is also returned to the State. notice the statement by the Premier of Victoria to whicli the honourable member has called attention; but if he is responI t really appears as if the list sible for such a statement 1 hope that he will also take the opportunity of perusing the honourable member's well grounded argument. GREA TBRITAIN . the Prime Minister, without notice, whether he has observed in the morning newspapers a cable stating that there is an unprecedented rush of artisans and workpeople from protective America and Canada to free-trade Great Britain; and whether he tionist Australia to immigrants of that C e r t a in l y; but, apcharacter ? I should think that the cablegram to which the honourable member vantage of any opportunity of advertising ' ber will bear that fact in mind when dealT h e y get it salted. ing with the proposals we have now before are said to be rushing to the Old CountryT h e official list of-.prefrom Canada and the United States, take ing in the direction he suggests are ver\",15,Export Of Butter To Th E Philippines
22,Mr Deakin,,16,Immigration From America To
23,Mr Watson,I s it not possible to proposes to take any steps to show those,16,Immigration From America To
24,Mr Deakin,,16,Immigration From America To
25,Mr Watson,,16,Immigration From America To
26,Sir John Forrest,"Ho w do they get Australia, I hope .that the honourable mem",16,Immigration From America To
27,Mr Deakin,,16,Immigration From America To
28,Mr Maloney,"The butter one gets Minister, when trying to. clo his best for",16,Immigration From America To
29,Mr Deakin,,16,Immigration From America To
30,Mr Henrywillis,Has the,16,Immigration From America To
31,Mr Deakin,I had not happened to,16,Immigration From America To
32,Mr Thomasbrown,I wish to ask,16,Immigration From America To
33,Mr Deakin,W h i l e I have seen the,16,Immigration From America To
34,Mr Joseph Cook,"Will the Priniemuch below the duties which already obtain in countries from which they are escaping? understand it, whether I will inform the migrating workmen that the protection afforded here is less than that obtaining in America. tant to do that, because I do not think that it would tell in our favour. I should prefer to show them that they have a better field of employment in Australia. ter will allow me to ask him a question without notice-whethe r he has been able to make arrangements with the Orient Steam Navigation. Company in regard to expediting their mail service during the interim period ? made. Communications have been passing between the agents of the company ancl their managers inLondon, and I hope that --probabl y next weekI shall be able to obtain a definite statement on the subject. to ask the Prime Minister whetlier the differential freight now charged by ocean mail steamers calling at Fremantle is to continue until the new mail contract comes into"" operation, -. two years hence, or whether some arrangement has been made with the Orient Steam Navigation Company by which the practice of imposing an additional freight of ios. per ton on goods from London to Fremantleover goods from London to Adelaide, Melbourne and Sydney is at once to cease? freights is a condition of the main contract. There is no provision of that nature in the interim contract, which -merely carries on the Prime Minister, without notice, whether the existing arrangement for the carriage of he has taken into consideration-or , if he mails. extension. of. a contract for the delivery of letters at Adelaide, and having no cargo conditions. Minister make representations to the comtransaction of business would result than pany in negard to the matter? NORTHE RN TERRITORY. the Prime Minister, without notice, whether The questioni is, as I negotiations are still proceeding with the South Australian Government, with a view to the taking over of the Northern Territory by the Commonwealth; and, if so,, Well, I should be rather relucwliether the Prime Minister^ has noticed that the South Australian Government are piling up the interest upon the enormous fictitious debt of the Territory,"" and that they are adding to it this year a further deficit of £ 4 0 , 0 0 0 or £ 5 0 , 0 0 0 ? opinion, of course, as to the fictitiousness or otherwise of any debt on account of the Northern Territory; but the latest information from South Australia is that the question is before the Legislative"" Council, where. the proposals' are not being unf avor-. ably received. The result'of the decision of that Chamber is, of course, material in making a reply, because, should it be adverse, we shall have no interest in the question. I .hesitate, under the circumstances, to comment upon the matter in any way until it comes practically before this Parliament. ; . MENT,, SOUTHAUSTRALIA . 7 Postmaster-General whether it is not a fact that the Suppl v. and Tender Board' of South Australia has more -power in regard to ordering, goodsfor the Post and Telegraph Department in that State, than has the Deputy Postmaster-General? know that the Board in future will'have no power in that regard. ' CHRISTM AS RECESS. Sir JOHN FORREST I desire to ask has not taken into consideration, will he soon-the date when the House will be likely to rise for the Christmas holidays? I believe that if it were known what is in the mind of the GovernmentI do not, of course, want to bind them down to too dePrime finite a statement-mor e expedition in the is likely to be the case by leaving the matter indefinite.",16,Immigration From America To
35,' Mr Deakin,,17,Supplies For Postal Depart
36,Mr Knox,Perhaps the Prime Minis,17,Supplies For Postal Depart
37,Mr Deakin,Some progress has been,17,Supplies For Postal Depart
38,Sir John Forrest,"I "" should like",17,Supplies For Postal Depart
39,Mr Deakin,The equalization of,17,Supplies For Postal Depart
40,Sir John Forrest,It is a two years! endeavour to inform honourable members,17,Supplies For Postal Depart
41,Mr Deakin,"T h a t is an ""extension",17,Supplies For Postal Depart
42,Sir John Forrest,WiU the,17,Supplies For Postal Depart
43,Mr Deakin,Yes.,17,Supplies For Postal Depart
44,Mr Henrywillis,I ' wish to ask,17,Supplies For Postal Depart
45,Mail Service To Europe. . Mr Deakin,I can express no,17,Supplies For Postal Depart
46,Mr Livingston,I wish to ask the,17,Supplies For Postal Depart
47,Mr Mauger,"I cannot say; but Ifact that we are now dealing with one of answers to the honourable member's questhe most contentious parts of the Tariff, tions are as followcovering a great variety of dutiable articles, or articles which may be made scouring, washing, spinning, weaving, and finish.dutiable, one has to recognise that the slowing the manufacture of tibrous materials was ness of the progress made is not a fair test complete of the general progress we hope to make. I still trust that not later than the second between 'this class of . machinery and other maweek .of the month upon which we arc chinery, which was free. Consequently, the inabout to enter, we shall have concluded formation desired cannot be supplied'. our work upon the Tariff, and shall, there were fore, be able to take our Christmas holimachinery mentioned. This machinery is now days. Tariff not being passed by this House beALLEGED BARRISTERS' COMBINE. fore Christmas, will the Prime Minister take' into consideration the desirableness of General, upon noticeoiii< reassembling after 'the holidays not' later than the second week in Ja'ittiarv, so ment, that honourable members representing far Institute on Monday night last, to the effecc distant parts of the Commonwealth may that a Barristers' Combine existed, composed have' an opportunity to visit their constituof Queensland, Victoria, and New South Wales encies at least once in the.vear? ' Mr DE AKIN fortunate'as not to pass the Tariff before Christmas we shall certainly have to meet in the second or third week'in January. ' SITTINGS. ister yet determined whether or not. the House is to sit on Saturday next as well as on Monday? necessary to sit on Monday, and I fear it will be necessary, after our experience of last night, to meet also on Saturday. -, HAT-MAKING MACHINERY. Trade and Customs, upon notice1. Is it a fact that under the 1902 Tariff all machinery used in _the various processes o l manufacture of fibrous materials for the pro duction. of hats has been exempted from duty by a rebate of the whole amount paid as soon as such machinery was installed for use? 2. What is the aggregate amount of duties so rebated during the period 1902 to date.? 3. Is it not proposed-unde r the Tariff now in force-to rebate the whole of the duty paid on all machinery used in the manufacture of felt and felt .hats as soon as such machinery has been installed for use? 1. Under the 1902 Tariff machinery for free. The method was not one of rebate, but exemption. .s. No distinction was made in the returns 3. The conditions mentioned in answer 1 always ' held to . include the hat-making specifically mentioned for the sake of clearness only. Mr J. H . CATTS asked the Attorney1. Has his attention been drawn to a statemade at a meeting of the Victorian Law barristers, the members of which decided that they would not hold a ""brief with any other members of .the profession before the HighI f we should be so unCourt except in ca-ses where the other barrister appeared before the Court when sitting in his own State? In other words, members of the Bar in Western Australia were not to hold a brief except in Western Australia. 2. Is not such combination for. such purposes in contravention of clause 49 of the Judiciary to practise as a barrister or solicitor or both in any State shall have the right to practise, in anv Federal Court"" ? ' 3. Is not such action as referred to by the Barristers' Combination in opposition to section 117 of the Commonwealth Constitution,, which states :"" A subject of the Queen, resident in any State, shall not be subject in any other State to any disability or discrimination which would not be equally applicable lo him if he were a subject of the Queen resident in such other State""? 4. If the law at present existing is sufficient to prevent the power of the Combine to enforce the discrimination mentioned, will he take steps to' conserve the rights of individual barristers against whom the Combine operates; if not, will he consider the advisability of so amending the law as to effect such purpose? honourable member's questions are as : followIt is not in accordance with Parliamentary practice for me to express such nn opinion as asked for ; but my attention has been drawn to the two different statements in the daily press referring to an agreement. In the absence of any definite information of the precise nature of the agreement, it is impossible to form any opinion as to its legality. However, I will endeavour to ascertain whether any arrangement of such a nature with reference to the Federal Courts has been made.",17,Supplies For Postal Depart
48,Mr Deakin,Having in view the,18,Saturday And Monday Act 1903 Which States Any Person Entitled
49,Mr Mcdonald,In the event of the,18,Saturday And Monday Act 1903 Which States Any Person Entitled
50,Mr Bamford,Has the Prime. Min,18,Saturday And Monday Act 1903 Which States Any Person Entitled
51,Mr Deakin,It will be absolutely,18,Saturday And Monday Act 1903 Which States Any Person Entitled
52,Mr Johnson Asked The Minister Of,,18,Saturday And Monday Act 1903 Which States Any Person Entitled
53,Mr Austin Chapman,The,18,Saturday And Monday Act 1903 Which States Any Person Entitled
54,Mr Groom,"The answers to theI n Committee of Ways and Means (Consideration resumed from 27th November, 1907, vide page 6725): Postponed item *i66. chines; and Machine Tools n.e.i., viz. :(A) Machines n.e.i., used in the tanning of hides and skins, and in the preparabe free when the machinery employed in tion of leather; automatic tan-makother industries is taxed ingand closing machines; machinery for scouring and washing wool,; my machinery for the manufacture of woollen industry, which has been highly paper, and for felting; soap-cutting protected, machines; artesian boring machines, other ad val. (General Tariff), 25 per cent.; (United Kingdom), 20 per cent. * (B) Machine Tools :Hat-making-hydrauli c blocking press for making straw hats. Indiarubber working-hos e machines; steel stamps; steel tyre mandrils; spreading ; tread drums; washer cutting. Metal working-wir e netting machines; blowers for foundry and mining purposes; pneumatic hammers; steam hammers, up to and including sizes up to 16 in. cylinders; punching and shearing machines, combined or separate, sizes up to J in . ; slotting dustries alike so far as their tools of trade machines, sizes up to 12 in. stroke; centering machines to center up to 6 in. diameter; bolt screwing and nut tapping, combined or separate, sizes above J in., and up to 2 in . ; § in. plate. Artesian boring tools n.e.i. Boot-making machine tools, n.e.i. Tyre benders and shrinkers. Tinsmiths' tools being machine; acl val. (General Tariff), 25 per cent.; (United Kingdom) 20 per cent. -Subject to rebate under the conditions specified in the schedule hereto. Upon which Sir WILLIAM LYNE had moved by way of amendmentThat the words "" Machinery for scouring and washing wool"" be left out. [11.28] -The way has been, cleared for our dealing with this item in an equitable manner since the declaration made last night by the Treasurer that he intended to take out the special exemption of items relating to the hat industry and the woollen industry generally. We ought to make no distinction between one trade and another regarding things which are in the nature of tools and preliminary requirements. All ought to be placed, as far as possible, on the same footing, and I take it that much bf the cause of complaint on the part of the honourable member for Maranoa has now been removed If I remember rightly he built uphis complaint principally on the ground that certain 'industries ' we're mechanics being specially treated, arid he urged that such treatment should also be extended to wool-washing machinery. Machinery and Machinery for use in woollen mills was free -before. is beyond comprehension. Why cannotthe pay its fair quota to industries which are making tools and machinery in the ordinary way ? There are some industries for which we cannot do very much, even though we do our best in the direction of protection. We Gannot assist the currier and tanner very much with duties, since he manufactures largely fpr export. Why, therefore, should we tax his tools of trade, when we exempt the tools of trade required in an industry peculiarly susceptible to the benefits of protection, whatever they may be? I hope the Treasurer will agree to treat all inare concerned. I am sure I can appeal to the sense of . fairness of the honourable member for Maranoa not to press his views unduly if other trades are being bending rolls in sizes to bend up lo treated exactly as the one in which he is interested. I have a suggestion to make in connection with this series of items. I think that there ought to be a uniform duty imposed on tools of trade, and, personally I should not be prepared to make it more than 15 per cent. ply a revenue duty. slightly protective. I take it that it is a fundamental principle even with protecCOOK (Parramatta) tionists that tools of trade should as far as possible be free. No better evidence of that could be found than in the very fulf list of exemptions, provided for already. A duty of 15 per' cent, on these lines would be slightly protective, and I think sufficiently protective having regard to the class of articles in question.' WhatI suggest is that we should make all these things subject to a'uniform duty of 15 per cent., and that having done so we should strike out item 169, which appears to me to confer a very dangerous power on the Customs authorities. Under that item provision is made for the free admission of Tools of trade for the use of artisans and and tools in general use as prescribed! by departmental by-laws. ' 1",18,Saturday And Monday Act 1903 Which States Any Person Entitled
55,Mr Joseph,,19,Tariff
56,Sir William Lyne,Scouring ma,19,Tariff
57,Mr Joseph Cook,Why it should,19,Tariff
58,Sir William Lyne,That would be sim,19,Tariff
59,Mr Joseph Cook,"No, it would beI clo not think we should put that power in the hands of the Customs authorities. opposed to taxing tool's of trade that canelse. MightI suggest to the Treasurer that he has all the power he needs under item 168? twelve months to give effect to that, provision. We should have to get a resolution passed through both Houses of Parliament. see how that could be. The Government control the business, they could bring down a resolution at any time they pleased, and it should not take twelve months or even twelve days to pass it through Parliament, unless the Ministry desired that it should take longer. Tariff debates teaches me otherwise. what the honourable gentleman is referring to, but since he has made that statement. I wish to reply to an insulting interjection made just now by the Government Whip,to the effect that if the House is to rise, at Christmas the leader of the Opposition should be consulted and asked to say whether he would allow it. That is good, considering that the whole of yesterday's sitting was taken up entirely by speeches from honourable members on the Government side. the corner opposite had a good deal to say-. think the Government might try to keep their own side in order, that we may get through with the consideration of the Tariff in decent time. The talk from the other side has been interminable during f the whole of this week, and that is why we have not made better progress. circumstances, it is idle for the Government Whip to suggest that honourable members on this side are obstructing business. I am making a suggestion which, if agreed to by the Treasurer, would save a day's debate on this very debatable item. suggest that he should agree-to a uniform duty on all tools of trade and machines which in their nature are tools of. trade. The honourable gentleman has already agreed to take out of the schedule at the end of the Tariff, specially favoured industries. In accordance with the suggestion I have made, I am prepared now to move that the General Tariff duty of 25 per cent, be left out with a view to inserting 15 per cent, with the understanding that that duty should be applied to all similar articles. The honourable member will not be able to get what he wants in that way. surer state his objection to the proposal, and so save the time of the Committee? refreshing to hear the honourable member for Parramatta advocating protection, or objecting to put anything on the free list. I think the honourable member is 'under some misconception, and is assuming that this wool-scouring machinery is associated only with the woollen industry. It is only in the out-back districts that very much wool-scouring is done at the present time. Owing to the fact that German and other continental buyers come into our markets and buy wool on the spot, very much less wool-scouring is done on the coast than used to be the case. It is in my electorate, and in the electorate of the honourable member for Maranoa, in districts 500 miles from the coast, that wool-scouring is chiefly carried on at the present time, in-order to lessen the weight of the wool that must be .taken to ports. wool-scouring done in those districts as there used to be. done at Coonamble, where there is a very large wool-scouring establishment, and also at Bourke. The wool-scouring clone out back has increased, whilst it has decreased on the coast. Honourable members should remember that wool-scouring is not done by the big wool kings, but is an industry which in many cases is in the hands of working men, and In the is a large employer of bush labour. A good deal of the machinery used for wool-scouring may have beeni made locally, but some of the best is covered by patent rights, 'and could not be made here. There is a somewhat limited demand for'it, and, I therefore, its free admission would not interfere very much with the engineering trade. On the other band, a high duty on it would put a considerable tax on an important industry that is already fairly heavilv taxed through the great cost of taking the machinery long distances inland, especially in Queensland and New South Wales. The machines are practically the tools of trade of' an industry",19,Tariff
60,Sir William Lyne,I am thoroughly,20,Tariff
61,Not Be Made Here,Sir WILLIAM LYNE,20,Tariff
62,Mr Joseph Cook,S o is every one,20,Tariff
63,Sir William Lyne,"No, it might take",20,Tariff
64,Mr Joseph Cook,I do not quite,20,Tariff
65,Sir William Lyne,My experience of,20,Tariff
66,Mr Josephcook,I do not know,20,Tariff
67,Mr Watson,Honorabl e members in,20,Tariff
68,Mr Joseph Cook,"Really, I",20,Tariff
69,Mr Joseph Cook,Will the Trea,20,Tariff
70,Mr Spence (Darling) [11.38],It is,20,Tariff
71,Mr Watson,There is not 'as much,20,Tariff
72,Mr Spence,"There is a great dealwhich gives considerable employment to labour in the back country, where the workers have few other advantages, and the Minister .is right in proposing to put them on the free list. machines are made here. The patentee is Mr Hall, of my electorate. He has had the patent for the last thirty-eight years. I believe the patent has now run out. Messrs. Hall Company have made 150 of the machines here. Previous to their competition the price of the imported machine was £750. To-day the price is £,500a reduction of £250 through the establishment of the local industry. I stand here as a protectionist and as an advocate for the farmer, so that he may get his machinery cheap. I want the primary producers to share in the benefits of a protectionist Tariff. That result can be achieved by imposing a duty on imported machinery of this character. If the duty is removed the importer, who sits in Collins-street, will send home for more machinery, and the price will be put up. The following testimonial was given by the king of Australia:Toorale Station, Rourke, N.S.W. Messrs. Hall Bros. & Co., CliftonH ill , Melbourne Dear Sirs, I have pleasure in testifying to the value of your wool-scouring machine. have been in use on Toorale ancl Dunlop stations for some (20) twenty years, and the fact that they have not been superseded by other machines that have been put on the market as improved machines since then, and also that the wool from these properties scoured with your machines sells to the highest price in the London wool market every year, speaks for itself. machine 'can't, in my opinion, go wrong by having Hall's. Yours faithfully, M. ROBINSON, For letter? but it is stated that the machines have been used on those stations for twenty years. other testimonial, which comes from Queensland: Winton Wool Scouring and Machine Shearing Co., Winton, Q'land. Messrs: Hall Bros. & Co. Dear Sirs, I am pleased to say your machine is still doing excellent work. We put through 3,000 bales of scoured wool last season, nearly always topping the markets. Some of our' scoured wool, T. C. Vindex, sold up to 2 4 ^ . in London, averaging 24c!. per lb. Yours faithfullv, per W. S. Hutchinson. Those letters are sufficient evidence that good machines can be made here. 1 have also shown that the local competition . has reduced the price by £250. There is Bros. and no reason why the-article should be put 011 the free list. I saw the machine working this morning, and have with me samples of the wool, scoured and unscoured, which honourable members can see. If such excellent work can be done by locally-made machines I cannot understand why the Treasurer wants to put the article on the free list. Out of the £500 cost of the ma-? chine £350 goes in labour. I am certain that when the Treasurer knows that the machine is being made here, and is doing good work, and that the pastoralists are satisfied with it, he will not persist in his proposal. [11.48] -The machine referred to by the honourable member for Batman is, in all probability, a very good one, and cleans the wool well, but wool can be cleaned excellently with a' stick. The cleaning will not give it quality. The fact that Mr McCaughey's wool brings more in the London market than dees any one else's only Your machines shows that his stations are more suitable for sheep-raising than are other stations. He grows on his runs some of the uesr wool in the world. That does not prove anything for the machine -There is, however, something to be said for the imported machines, which are the best articles for doing, the work of the fellmonger. The Any person going in for a scouring fellmongering industry was once a very large one in Australia, but owing to rhie exportation of sheepskins it has fallen off, and, consequently, fewer machines are in S. McCaughey& Co. use. If the cost of machinery for wool scouring is continually increased there will be still less done here. It is merely a question of whether wool can be more cheap] v scoured here than in England, taking into consideration the loss of weight in the carThe following is anriage of wool. I shall support the Treasurer's proposal to place the article upon the free list. The arguments urged in favour of that course last night are as; strong to-day as they were then. The machinery for industries such as wool-scouring should be rendered as cheap' as possible in order that the industries may expand-",20,Tariff
73,Mr Coon [(Batman) [It.42],Thes e,21,Winton Wool Scouring Co
74,"Manager For Mr S. Mccaughey, The Wool",,21,Winton Wool Scouring Co
75,Mr Page,What is the date of that,21,Winton Wool Scouring Co
76,Mr Coon,"The date is not given,",21,Winton Wool Scouring Co
77,Mr Henry Willis (Robertson),"I hope the . Treasurer will adhere to his proposal,, because, I think, he has shown a good deal of common sense in proposing to make this machine free. chine for this purpose is from England. several makers of wool-scouring machines in England, especially in Bradford, where more wool-scouring is done than in the whole of Australia. Those engaged in the industry of Australia ought to have an opportunity to test the imported machines along with the locally made machines, and to that end it is not advisable to impose a high duty We have been told by the honourable member for Darling that a number of men are engaged in this business; and the cheaper the machinery is made the more employment will be afforded. Sir JQHNQUICK (Bendigo) [11.52]. I am rather sorry that the Prime Minister has proposed to make any alteration in the grouping of this item. he were aware of the facts of the case, he would not have given his word, to the honourable member for Maranoa. and positive evidence was given before the Tariff Commission to the effect that leather-making machines, and also woolscouring machines, were made in Victoria on a commercial basis, and that a fair trade was gradually being built u p ; but some of the importing firms had resorted to cutting tactics in order to k ill the local industry. Minutes of Evidence there appears a letter, in which one of the New South Wales importing firms intimate their intention to reduce prices for the present, in order to compete with local manufacturers. These machines are made by Messrs. Pullan and Company, of Queen's-parade, North Fitzroy, and Messrs. Hall Brothers, of CliftonH ill , and Mr John Hope, of Abbotsford, manufacture them exclusively, showing how important the trade has become. have here a letter from Messrs. H a l l Brothers, in which it is statedWe beg to advise you that we are the patentees and makers of Hall's patent machines. This is a superior type of machine. superior to the H a ll machines. Sir JOHN QUICK it is not fair to exclude these tools of trade from the genera] list; but, at the same time, I am prepared to consider any proposed slight reduction in the duty. form treatment. Sir JOHN QUICK All ought to be The best matreated on a uniform basis-wool-scourin g machines, woollen machines, and hat machines. There ought to be no picking and choosing in this connection. not understand some of the members of the Labour Party who object to this item being made free. Of course, the honorable member for Batman, the honourable member for Melbourne Ports, and the honourable member for Yarra are what I should call one-eyed protectionists; they cannot see any further than Melbourne or Victoria. I cannot understand the attitude of the honourable member for South Sydney, -who, especially on the occasion of the last Tariff, has always been very amenable to reason. Probably, if horse""-in fact, he is so free that he left the leadership of the Labour Party. There is no secret in that, because the honourable Clear member has already admitted that his health broke down under the strain of the work. A t any rate, I cannot understand fhe honourable member's present attitude, in view of the fact that he almost went into hysterics over the duties on piece-cotton goods. I shall never give a vote to impose unnecessary taxation on the masses. We have been told by the Treasurer that On page 2296 of the the freeing of these articles would mean a very large reduction in revenue; but revenue was not the consideration which caused him as an out-and-out protectionist, to propose these duties. Last night the honourable member for South Sydney recommended a revenue duty on these particular tools of trade of 15 per cent. Such a duty protectionists usually regard as merely revenue producing, though I suppose the honourable member for , BatmanI would call.a duty of 150 per cent. a. revenue duty, if it put half-a-dozen men out of employment in Melbourne, and gave a job to half-a-dozen men in the bush of western Queensland. Japanese and Germans? It is urged ""that Japanese in my constituency, and the Germans who are there are really good colonists. When I was working in western Queensland the machine in use for woolscouring was Hall's.",21,Winton Wool Scouring Co
78,Mr Coon,What machine is it?,22,Winton Wool Scouring Co
