speakerGroups,speaker,theText,pageNumbers,title
65,Mr Gregory (Swan) [3.50],In,24,Depaetment Of Wobks And Eailways
66,Mr Parker Moloney (Hume),"men were dismissed the number of unemployed would be increased, and the diffiit appears that the work is to be curculties of the people added to enormously. It cannot be pleaded that it would be economical to reduce operations on the Hume weir, for, as I have said, exceedingly serious results would follow. If honourable members are prepared to expend money on the construction of the Oanberra-Goulburn road migrants here should be prepared tocontinue this essential work. tions seems to be altogether too high. may be so. I believe that right from the beginning of this work there has been a o lack of proper care in expenditure. But that applies to most of the public works for which this Government has been responsible. Large sums of money have been wasted by the Pederal Capital Commission, the Development and Migration Commission, and other similar bodies which this Government has appointed. It has been suggested by some newspapers that the Hume reservoir work is being curtailed for political purposes. honourable member's electorate that the Government is trying to put one over him. a pronounced feeling that that is so. gested that there might be a curtailment of this work ? four months ago a conference was held at the suggestion of the Prime Minister to consider this matter, and sub-committees were formed to deal with such questions as compensation for land that would be inundated, afforestation, and the supply of water. The sub-committee appointed to deal with the supply of water unanimously decided that the work at the Hume reservoir should not be interfered with, and that decision was accepted. That happened only three or four months ago. Apparently, there the matter rested; but a couple of months later, after a conference had been held, ' the Minister suddenly became excited about having another conference, and, largely as the result of the way he spoke, tailed. I believe that the Minister was forced into that position, because it was said that the necessary money was not available. I understand that he stressed the urgency of the work, and the ill effects that would result from a cuttingdown of the expenditure. A request is now being made to the Loan Council, of in bringing which the Treasurer is a member, for the provision of another £250,000, and, if that sum is made available, disaster will be averted. Mr Buttenshaw, Minister for Works in New South Wales, if the necessary funds are not forthcoming. Up to the present time no satisfactory explanation of the position has been made; but the matter is too important to be cast lightly aside. A stoppage of the work at this stage would mean that many men would be pushed out on the road for a few months and their homes would be broken up, although a similar number of men would have to be put on again after a short period, because the work could not be held up indefinitely. The residents are anxious to know what will happen. One newspaper said that 400 or 500 men would be put off, and a similar statement was made by Mr Buttenshaw. Another newspaper reported that about 150 men would be affected. I am waiting to hear a statement from the Government. surer) [4.10] -The honourable member who has just resumed his seat has, as on a previous occasion, made a most unworthy speech, because the action taken in connection with the river Murray works is not entirely that of the Commonwealth Government. There has been concerted action by the four Governments directly interested in the construction of the Hume Reservoir, and the financial side of the matter has been controlled by the Loan Council, which consists of representatives of the Commonwealth and the six States. The honourable member's suggestion that there is something sinister or political in what has been done will not bear investigation. The present Commonwealth Government, ever since it has been in office, has adopted a most sympathetic attitude towards this work. In 1914, when the",24,Depaetment Of Wobks And Eailways
67,Mr Stewabt,And,25,Depaetment Of Wobks And Eailways
68,Mr Parker Moloney,They,25,Depaetment Of Wobks And Eailways
69,Mr Geegoby,The' cost of these operahas stated that it will be a tragic thing,25,Depaetment Of Wobks And Eailways
70,Mr Parker Moloney,That,25,Depaetment Of Wobks And Eailways
71,Mr Forde,There is a feeling in the,25,Depaetment Of Wobks And Eailways
72,Mr Parker Moloney,There is,25,Depaetment Of Wobks And Eailways
73,Mr Maxwell,When was it first sug,25,Depaetment Of Wobks And Eailways
74,Mr Parker Moloney,Thre e or,25,Depaetment Of Wobks And Eailways
75,Dr. Earle Page (Cowper,"Treaundertaking was contemplated, an agreement was come to by tbe three States concerned and the Commonwealth Government under which the Commonwealth was to find £1,000,000. The total expenditure was then expected to be £4,663,000. But as the work progressed, it was realized that it would cost more than that sum. The Commonwealth Government then said that instead of finding only £1,000,000, it would provide onenution of expenditure could be secured, fourth of the total cost. When this Government took office, some 5^ years ago, the proposal was for a dam to conserve 1,100,000 acre feet; but in 1923 or 1924, a conference was convened, I think, by tbe then Minister for Works and Railways, the honourable member for Wimmera( Mr Stewart), at which the matter was discussed, and on the facts being put before the Commonwealth Government, it was decided that instead of making provision for a dam to conserve 1,100,000 acre feet of water the storage should be increased to 2,000,000 acre feet. There is no evidence of lack of sympathy in that action, nor in the action taken by the Government continuously since that time. The amount of money provided by the Commonwealth Government for this work has been increasing yearly. In 1921-22 the total sum spent on River Murray works was £540,000; in 1922-23, £764,000; in 1923-24, £686,000; in 1924-25, £734,000; in 1925-26; £785,000; in 1926-27, £880,000; and last year, £1,000,000, the largest sum yet expended in one year for the work. But the honourable member's suggestion, that the expenditure has now been deliberately cut down; because this year, when it is admittedly most difficult to find work for the current year. finance, the sum being provided is £1,000,000, the same amount as was provided last year. That completely disposes of the whole case of the honourable member. It is fourteen years since these works were started, and although last year was a difficult one in which to find money, the expenditure on these works was the largest up to date, and this year's provision is exactly the same as that for last year. Last year the amount provided on the Estimates of the Commonwealth and the States for these works was approximately £1,250,000. evidence of the sympathetic consideration by this Government for the undertaking. During the year, however, it was found that it would be impossible to raise the amount necessary to enable the works proposed to be carried to completion. The Loan Council met in November. All of the Governments were represented at the meeting, and the whole subject was discussed to see if some dimibecause it was felt that the total amount that should be spent, having regard to the claims of works in progress in other parts of the Commonwealth, should be £1,000,000. That decision was arrived at by the representatives of all the governments of Australia; it was not the decision of any particular government. Nobody will suggest that last November there was a desire to do anything to embarrass the honourable member for Hume in his electorate, or that that phase of the matter was given serious consideration, although that seems to be the principal thing troubling the honourable member now. We were facing what was undoubtedly a difficult financial position-almos t a financial crisis-and certain reductions of expenditure throughout Australia were decided upon in. order to find sufficient money to carry on all the most important works. This year we were in much the same position. The matter was discussed before the beginning of the financial year in Sydney some two or three months ago, and it was then dethere is no justification for finitely decided by the States that there was not the slightest chance of their providing more than £250,000 each which is their quota for this The opinion generally expressed was that a total of £1,000,000 was all that was available for the work. It will be seen from the total Loan Estimates that already the Commonwealth loan commitments for this year are rather greater than they were last year. In some of the States the loan commitments are even greater than they were last year. It is absurd to say that all the money available should be spent on the Hume reservoir. The amount provided is sufficient to carry on all the essential works. It is true that That is during the progress of the work grave doubts have arisen owing to the circumstances mentioned by the honourable member for Swan( Mr Gregory). . The original estimate of cost has been continually exceeded. for the Hume dam in 1914 was £1,353,000; in 1919 it was increased to £1,639,000, and in 1923 the cost was estimated at £2,937,000. In 1926 another estimate was made of £4,572,600. In 1928 a revised estimate was made, and the cost was fixed at £5,872,637. This was for the work on the Hume Beseryoir, and it will be seen that in two years the estimate was increased by approximately £1,300,000. terations in structure giving increased capacity ? already explained the increased cost due to alterations in structure. creases in the estimated cost have caused the Government much concern, and the causes should be inquired into. At a recent, conference of Commonwealth and State Ministers, the Commonwealth Eailways brought this matter forward, and pointed out the seriousness of the position. It. was decided to have an investigation made into the cost of the work by an independent commission of three, two of whom should be engineers. We wish to learn whether there is any necessity for this hugeincrease in expenditure, because if money is wasted in haphazard fashion, either the settlers on the Murray Valley, or the taxpayers of Australia, will have to pay. It behoves us, during a time like this, to get the best possible value for the money we spend. surer account for the huge increase in the estimates? may be partly due to a rise in working costs and price levels; but there is no reason that we can see why the increase .should be as great as it is. That is why the Minister for Works and Railways has been asking for an investigation. completed ? way from completion. It will not be finished before 1932. It is essential, iu the interests of national economy, and of those people whom the work is designed to benefit, that the cost should be The estimate cut to the minimum. The sum placed on the Estimates for the work is the Commonwealth Government's share of the proposed expenditure during the year. Honourable members will agree that in view of huge discrepancies between the different estimates we should take steps to find out just where we stand before we embark on greatly increased expenditure. I am sure that we all welcome the information given by the Treasurer, and we all deplore the continued increase in the cost of this great national work. The Treasurer's statement makes it clear that there has been a slowing down of the works, due, he states, to the difficulties in obtainThese ining loan money. As one representing a constituency bordering on the River Murray, and as an ex-Minister for Works, I have followed with interest the development of this huge undertaking, and I view with great concern any slowing down, Minister for ' Works and whatever the cause may be. I am not, at this juncture, condemning the Government altogether, but I do regret the slowing down of construction work, particularly on the Hume reservoir. been placed on the Estimates this year as for any previous year. did not clear up the point raised by the honourable member for Hume( Mr Parker Moloney) as to whether part of this money was to be devoted to purposes other than constructional work on the reservoir. Provision has been made for the payment of some hundreds of thousands of pounds by way of compensation to land-owners whose rich river lands will be inundated by the backing up of the river. As the honourable member for Hume pointed out, although £1,000,000 has been placed on the Estimates for the Hume reservoir, it will be possible to spend only £500,000 on constructional work, and' to devote the other £500,000 towards compensating land-holders. I think that the Minister should make a plain statement on that aspect of the matter. The Hume reservoir may be described as the king pin of the whole river Murray conservation",25,Depaetment Of Wobks And Eailways
76,Mr Stewart,Was that owing to al,27,Depaetment Of Wobks And Eailways
77,Dr. Eaele Page,No; I have,27,Depaetment Of Wobks And Eailways
78,Mr Maxwell,Ho w does the Trea,27,Depaetment Of Wobks And Eailways
79,Dr. Earle Page,The increase,27,Depaetment Of Wobks And Eailways
80,Mr E. Riley,I s the work nearly,27,Depaetment Of Wobks And Eailways
81,Dr. Earle Page,"No, it is a long",27,Depaetment Of Wobks And Eailways
82,Mr Stewart (Wimmera) [4.25],,27,Depaetment Of Wobks And Eailways
83,Mr Gregory,As much money has,27,Depaetment Of Wobks And Eailways
84,Mr Stewart,"But the Treasurerscheme. It is on the conservation of water at this point in good seasons that we rely to give us a steady flow in the river during the bad seasons. At-Mildura they are now unloading the wool barges, and transporting the wool by rail because there is not sufficient water in the river tofl*>at the barges. In August and September the river is usually at it3 highest, and is trafficable up to November and December, and sometimes right through to February. The present position is serious, not so much because of its effect on navigation, but because of the effect it may have on the irrigation settlements along the river. Returned soldiers are settled on irrigation lands for hundreds of miles along the Murray, and the water required for these settlements makes a great demand upon the river. It would be a terrible thing to jeopardize the existence of these settlements by a shortage of water. We may yet have a good river through the melting of the snow, or through a timely fall of rain; but if we do not, the situation threatens to become alarming. I should like to say a word in regard to the establishment of a port at the mouth of the river Murray. I have always considered that the cardinal weakness of the river Murray agreement lay in its failure to make any provision for the building of a port at the mouth of the river. At the present time, sand banks make navigation from the river to the sea impossible. Dredging is useless,, because the channels will fill up again. Various proposals have been put forward, but I do Dot propose to go into them now. In spite of the sneers at navigation in Australian waters, and in spite of the competition from railways and roads running parallel with the river, I have always held the opinion that navigation on the river Murray is a practical proposition. I believe that water transport will beat land transport, whether the latter be by road or by rail; and a great deal of the possible benefit of the Murray water conservation scheme will be lost unless we can get the wool and wheat barges right down the river into the sea, and lay them alongside the overseas steamers. Mr C. Buchanan report on a harbour at the when only a short time ago a further mouth of the Murray? velopment and Migration Commission has been instructed to inquire into this matter. I believe that it is a practical proposition. The cost of the works along the Murray has been increased over what it would otherwise need to have been because provision has been made all along for navigation. It is hopeless, however, to expect any saving from water transport, if the wool is loaded on to barges, say at Euston, and has to be unloaded at Mildura or Morgan on to the railway The high cost of handling w i ll kill the navigation scheme altogether. I think that the Minister might well explain the point raised by the honourable member for Hume, and state whether any of this year's vote is to be diverted to other than constructional work, and, if so, how much. The high cost of the work is to be deplored. We have spent a great deal of money there, and we shall get little return from it unless we push on and complete the job. I believe that we should lose no time in finishing the Hume reservoir, and in making a harbour at the mouth of the Murray. These two most important works should engage the earnest attention of the Government. Works and Railways) [4.32] I am of opinion that the Treasurer made out a good case in regard to the amount of money placed on the Estimates this year for the Murray River works. The Treasurer made it quite clear that the Loan Council was not prepared to place more than £1,000,000 on the Estimates this year. This is equal to what was spent last year, but on that occasion the amount was helped out by £28,000 carried over from the previous year. As president of the River Murray Commission, I have been greatly concerned at the cost of these works. When the increased estimate of the cost of the Hume Reservoir, prepared in 1926, was placed before me, showing the cost as £4,572,000, I became anxious. We were hopeful that that estimate would carry the works to completion. Honorestimate was forwarded to the River",27,Depaetment Of Wobks And Eailways
85,Mr Stewart,No; but the De,28,Riley Di D Sir George Able Members May Imagine My Surprise
86,Mr Hill (Echuca,"Minister forMurray Commission by tbe two constructing authorities, the Governments of Victoria and New South Wales. I immediately asked the Prime Minister to convene a conference of either State Premiers or State Ministers for Works, with a view to a reconsideration of the whole matter. That conference was held in Melbourne a few weeks ago, and as a result a committee is about to be appointed to investigate the whole subject of costs in connection with the Hume reservoir. cided on the personnel of the committee? ing to .get the best men available. As the Treasurer told the committee, the estisafe foundation. To fill the hole mate in 1926 was £4,572,600; to-day it is £5,872,637, an increase of £1,300,00,0 in two years. Assuming that the 1926 estimate was a fair one, I think that some of the items of increase can be justified. creased cost of materials do not represent a very big proportion of the total additional cost. The main increases are on account of certain extra works that have been found necessary. For instance, there is an item of £88,105 in conincluding reinforcement, cost £4,690; that nexion with the No. 2 concrete wing walh and bridge piers. A series of bores was put down along the cap of the reef, and in one place a big cavity in the rock was disclosed, the filling of which absorbed 26,300 yards of concrete at 67s. a yard. That expenditure could not have been foreseen. Again, after the big flood on the Murrumbidgee, which went over the top of the Burrenjuck dam, the commission thought it would be advisable to build up the dam wall on the Victorian side 4 feet above the height originally proposed. There are other items of exjmnditure which could not have been foreseen by the engineers. include the proposal to increase the storage capacity of the weir ? increase resulting from the decision to strengthen the dam in order to increase the storage from 1,100,000 acre feet to 2,000,000 acre feet; the figures I am quoting relate to additional costs over and above the estimate previously prepared for 2,000,000 acre feet. Most of the extra expenditure is being incurred in the river bed; the coffer dam is probably the largest in Australia, embracing an area of approximately 12^ acres. The quantity of soil removed in order to lay the foundations has been enormous, and as the rock bottom Avas uncovered great flaws in the rock were discovered. On the advice of the River Murray Commission the constructing authorities were told to probe thesefissuresto their bottom and fill them up with concrete in order to obviate the possibility of the water leaking through. At one place the engineers had to excavate 63 feet below the top of the rock before they could get a made costs mount rapidly. Increased excavation in granite, 78,300 yards at 15s. a yard, cost £58,725. Cyclopean concrete in spillway and sluices, including facing concrete, cost £41,040; and the same in trough, £31,490. On the reinforcement in the turbo passages there was a saving of £9,000. The No. 2 concrete in the wing walls and bridge piers has caused an excess cost of £88,105. The No. 2 concrete in the core wall of the earth dam, was missed in the 1926 estimate. from the works? engineers who checked the estimates for the concrete considered the cost reasonable, and I , as a layman, had to accept their advice. Reinforced concrete in the bridge, including reinforcement, cost an additional £18,900. the original estimates? tions have been found necessary, and, of course, more concrete has been required to refill them. This cost was not foreseen. due to the fact that the dam was enlarged ? £4,572,000 in 1926 was expected to cover everything, but when the rock foundations were opened up, the engineers found that",28,Riley Di D Sir George Able Members May Imagine My Surprise
87,Mr Fenton,Has the Minister de,29,Riley Di D Sir George Able Members May Imagine My Surprise
88,Mr Hill,Not yet; we are endeavor,29,Riley Di D Sir George Able Members May Imagine My Surprise
89,Mr Gregory,Increased wages?,29,Riley Di D Sir George Able Members May Imagine My Surprise
90,Mr Hill,Increased wages and in,29,Riley Di D Sir George Able Members May Imagine My Surprise
91,Mr Fenton,D o the Minister's figures,29,Riley Di D Sir George Able Members May Imagine My Surprise
92,Mr Hill,,29,Riley Di D Sir George Able Members May Imagine My Surprise
93,Mr Gregory,Ho w far is the quarry,29,Riley Di D Sir George Able Members May Imagine My Surprise
94,Mr Hill,Less than 2 miles. The,29,Riley Di D Sir George Able Members May Imagine My Surprise
95,Mr E. Riley,Wer e those amounts in,29,Riley Di D Sir George Able Members May Imagine My Surprise
96,Mr Hill,No; additional excava,29,Riley Di D Sir George Able Members May Imagine My Surprise
97,,I am not dealing with the Mr E. RILEY -Are all these additions,29,Riley Di D Sir George Able Members May Imagine My Surprise
98,Mr Hill,"No; the estimate of a large quantity of extra work would be necessary. Other items of increased cost were-No. 2 concrete in stilling pool, 350 yards at 67s. a yard, £1,172; reinforced concrete in trash racks, 1,350 yards at 210s. a yard, £14,175. The last item was not provided for in the 1926 estimate. For the cast iron and steel in the gates and gearing, the original amount estimated was £48,500, but that has now been increased to £79,500. Supervision and contingencies have been increased by £27,720, and the diversion of the traffic, of the Murray River. The estimate tonot including Bethanga bridge, £51,000, making the total net increase for the New South Wales side £408,717. This represents almost entirely additions and strengthening. It is possible that some of this expenditure should have been foreseen; I , as a layman, cannot say. yet attempted to answer the charge that he is gerrymandering. formation we want. Minister that he is not attempting to answer the charge. will allow me, I shall deal with all the matters that were brought forward by the honourable member for Hume( Mr Parker Moloney). On the Victorian side, there was a decrease of £9,000 in connection with the item ""Excavation in decomposed granite, including depositing and consolidating in earth dam,"" and a decrease of £3,000 upon ""Excavating in granite, including depositing and consolidating in earth dam."" There was an increase of £19,920 with respect to No. 2 concrete in core wall of earth dam, including reinforcement. Earthwork, filling in embankment, excluding core-wall drain, downstream gravel and rock-fill toe, showed an increase of £101,300; and core-wall drain, downstream gravel and rock-fill toe an increase of £61,470. Those two can really be classed as one item, the combined increase being £162,770. with additional broken stone for rock facing on upstream face of dam, including grouting, was £12,550. Upon supervision and contingencies there was an increase of £80,580. The principal increases on the Victorian side are in connection with the deviation of traffic routes and the resumption of lands. The estimate made in 1926 of the cost of land resumption was £430,500, including the resumption of Tallangatta. On the Victorian side, land has to be resumed on both sides of the Mitta River and on one side of the Murray River, whereas the New South Wales constructing authority has to resume on only one side day of the cost of land resumption in Victoria, including £150,000 for Tallangatta, is £800,000, an increase over the original estimate of £369,500. what acreage that comprises ? about 26,000 acres have, to be resumed. The estimate' is considered to be altogether too high. The original estimate for the diversion of traffic routes exam reminding the cluding Bethanga bridge, on the Victorian side was, in the case of railways, £90,000, and in the case of roads, If the honourable member £53,000, or .a total of £143,000. That estimate was not queried until recently, when new detailed estimates were taken out for that section. The length of railway between the Hume dam and Sandy Creek is approximately 8$ miles. The new estimatefor that section alone is £149,000, to which has to be added a further sum for the reconstruction of the railway from Sandy Creek to its terminus, making the total for railway diversions £341,000, compared with the original estimate of £90,000. The cost of road diversion, which was originally estimated at £53,000, is now estimated at £60,000. Therefore, the total increase in connection with the diversion of traffic routes is £258,000. It will thus be seen that the principal increases on the Victorian side areDiversion of traffic routes .. £258,000 Land resumption .. .. £309,500 Supervision and contingencies £80,580 The increase in connection Two items connected with earth work and filling in embankment .. .. £162,770 It has been suggested that £1,000,000 will not be sufficient to keep the works going",29,Riley Di D Sir George Able Members May Imagine My Surprise
99,Mr Blakeley,The Minister has not,30,Riley Di D Sir George Able Members May Imagine My Surprise
100,Mr Gregory,We are getting the in,30,Riley Di D Sir George Able Members May Imagine My Surprise
101,Mr Blakeley,I,30,Riley Di D Sir George Able Members May Imagine My Surprise
102,Mr Hill,,30,Riley Di D Sir George Able Members May Imagine My Surprise
103,Mr Maxwell,Can the Minister say,30,Riley Di D Sir George Able Members May Imagine My Surprise
104,Mr Hill,On the Victorian side,30,Riley Di D Sir George Able Members May Imagine My Surprise
105,Mr Lister,I s it pastoral land ?,30,Riley Di D Sir George Able Members May Imagine My Surprise
106,Mr Hill,"It is mostly river flats.economically this year. The River Murray Commission considers that that sum is less than it can reasonably do with, and the Loan Council is being asked to consent to an increase of £260,000. That action is being taken by the commission because it realizes that it will be necesyear, speaking of the high costs, it sayssary during this year to resume some lands and to remove some roads and railways to higher levels. It is thought that it will be necessary to impound something like 100,000 acre feet. Some honourable members may consider that sumcient water will flow down the Murray this year to meet all requirements. I have had a conversation on the matter with Mr Cattanach, the chairman of the State Rivers and Water Supply Department in Victoria. He has informed me that 100,000 acre feet would provide him with a splendid reserve, and that he is anxious to have the water conserved because he believes that he can make a profitable use of it. I wish to make it abundantly clear that for some considerable time. I have been very greatly concerned respecting some of the expenditure on the Hume dam and other works. I have endeavoured to have some of the work done by coutract, but have found that under the agreement the River Murray Commission has not the power to say what system shall be adopted. A road was to be constructed in the electorate of still hopes that the programme will be the honourable member for Hume. I tried very hard to have tenders called for that work, but the New South Wales authorities advised me that it was a matter which did not concern me, and that under the agreement it was for them to say whether the work should be done by contract or day labour. The latter system is to be. adopted. If we are able to obtain an additional £260,000 this year we believe that there will be no necessity to discharge any of the men who are working on the Hume dam; but it will be necessary to effect a stoppage of work at weir and lock No. 15, Euston, to stop work in connection with the deviation of roads at the Hume reservoir, and to discontinue work in connection with surveys and investigation of lock sites, because we shall be commencing to impound waters at the Hume, and naturally those waters will spread over farming areas, which will have to be resumed Mr mil. before they can be inundated. The deviation of traffic routes also will have to be effected. The River Murray Commission is greatly concerned about the increases that have taken place in connection with the cost of these works. In the report which is being issued this It is therefore considered that such high costs are attributable largely to the fact that one authority was not placed in control of the whole of the works. Had that been done we are satisfied that considerable savings could have been effected by the standardization of plant and the economical use of plant at the various works along the river. that action now? 1932 programme, as laid down by the commission, was adopted by the various governments at the conference which was held in Canberra in Eebruary last. The programme embraces weirs and locks, Nos. 1 to 31 inclusive, as far as Mildura, the completion of the Lake Victoria storage, lock 15 at Euston, any other weirs and locks between Mildura and Torrumbarry that may be considered necessary, and other works in connection with land development for closer settlement purposes, as well as the Hume dam. The Commonwealth Government does not desire to curtail any of those works. It carried out in its entirety. of money available this year is equal to that provided last year, why are men being discharged from the works at the weir and on the road in the Hume electorate ? plain that if the amount of money that is available this year is only equal to that which we had last year, some of it must of necessity be spent on land resumptions and road deviation. purpose for which it is being provided this year is different from that for which it was provided last year. Surely, if there is extra work to be done, an additional sum should be made available! the Commonwealth can obtain only what the Loan Council is prepared to make available to it. If we can secure the",30,Riley Di D Sir George Able Members May Imagine My Surprise
107,Mr E. Riley,I s it too late to take,31,Riley Di D Sir George Able Members May Imagine My Surprise
108,Mr Hill,What is known as the,31,Riley Di D Sir George Able Members May Imagine My Surprise
109,Mr Pabker Moloney,If the amount,31,Riley Di D Sir George Able Members May Imagine My Surprise
110,Mr Hill,I have endeavoured to ex,31,Riley Di D Sir George Able Members May Imagine My Surprise
111,Mr Pabkeb Moloney,"Therefore , the",31,Riley Di D Sir George Able Members May Imagine My Surprise
112,Mr Hill,"The main point is thatadditional amount sought, I believe there Development and Migration Commission. w ill not be any very great curtailment in It is as follows:connection with the labour employed at the Hume; but there w ill be a shortage Government, which is deeply involved with of work at lock No. 15 and on the other toria and South Australia, in tlie finance of items that I have specified. [5.3] -A t the conclusion of his long agreement with the State Governments), tlie speech the Minister admitted the correctDepartment ot Markets, the Development and ness of the statements which I had made Migration previously. The Treasurer ( D r . Earle River Murray Commission, to report and rePage) was hastily brought into the commend with regard to a national policy for Chamber when I resumed my seat, the the development of these settlements and belief evidently being that he would talk areas. all round the subject and give no informaThe commission was no doubt concerned tion. ought to be f a i r . The Treasurer was not and a conference of representatives of brought in . came in for the purpose of making a 28th February. The report of the prostatement. He found the explanation so ceedings that I have statesdifficult that he endeavoured to smother it up with an endless flow of words. The tives of each of the three State Governments Minister himself has done much better concerned, than the Treasurer did. The Minister has lopment and Migration Commission, the been candid enough to admit that every' Council for Scientific and Industrial Research, thing I said was correct. The Treasurer and the River Murray Commission. The Vicesaid that there had been no curtailment . Pearce), of work on the weir, and that the amount W. C. Hill), and the Minister for Markets of money to be spent on it this year is ( Mr Paterson) also attended the conference, the same as was spent last year. Accordwhich was presided over by the Prime ing to the testimony of the ""MinisMinister. ter who is in charge of the work No one can say that the conference was that If it is correct, why are the men being number of committees. One of these put off? When I spoke earlier on this made the following recommendationsubject I referred to a conference that was held in February last, at the instigathe river Murray to whioh the various Gotion of the Prime Minister. I have an tial account of the proceedings at that consary for the development of existing areas, ference, which indicates clearly that what namely:the Government now proposes to do amounts to an absolute negation of the conference recommendations. It is an extraordinary thing that the Government termined that the capacity of the resershould appoint a committee to inquire voir should be increased to 2,000,000 acre into the work of another commission, but feet. The conference merely confirmed with it that seems to be a common way that. of getting out of a difficulty. In the historical review of this subject which so, but that was not the original capacity the Minister for Works and Railways has of the reservoir. The recommendation just given, there was no mention of an continuedimportant recommendation, in respect to the dried fruit s industry in Australia which appeared in the report of the It is recommended that the Commonwealth the Governments of New South Wales, Vic'the irrigation settlements and the river Murray works, should call a conference of the Commission, the Council for Scientific and Industrial Research, and the about the manner in which the expense of this work was increasing. The PrimeT h e honourable member Minister carried out its recommendation, the three riparian States and the ComB u t he monwealth was held on the 27th and The conference was attended by representathe Irrigation Commission in each State, the Department of Markets, the DevePresident of the Executive Council( Sir George the Federal Minister for Works( Mr statement is quite incorrect. not f u l l y representative. It appointed a We recommeiid the carrying out of works on vernments are already committed by substanexpenditure, and those which are neces(1) The completion of the Hume reservoir to 2,000,000 acre-feet capacity. MrH ILL It had previously been de(2) The completion of the Lake Victoria storage; (3) The completion of all weirs and locks up to No. 11 (Mildura).",31,Riley Di D Sir George Able Members May Imagine My Surprise
113,Mr Parker Moloney (Hume) Irrigation Commissioners Of The States (By,,32,Riley Di D Sir George Able Members May Imagine My Surprise
114,Mr Hill,,32,Riley Di D Sir George Able Members May Imagine My Surprise
115,Mr Parkermoloney,,32,Riley Di D Sir George Able Members May Imagine My Surprise
116,Mr Parkermoloney,"T h a t is(4) The construction of weir and lock No. 15 (Euston). That in view of the financial outlook and the difficulty of obtaining loan money, other construction work be deferred for the present. The conference took into consideration the financial position, but decided that in spiteof existing circumstances the reservoir should be constructed with a 2,000,000 acre-feet capacity. proceeding with the work on that basis. the Ministerf o r Works and Eailways and the Treasurer have told us that £1,000,000 was spent last year on these works, but it does not appear that that amount is-to be spent this year. In any case there was no need for the Minister to go into so much detail. I asked a simple question, which could have been answered in two minutes. My question, which still remains unanswered, was:"" If a similar amount of money is available for actual constructional work on the Hume Weir this year as was spent last year, why are men being dismissed from the job?"" The Minister said something about the money being required to compensate land-owners for property which had been resumed. the available money shall be spent? make the allocation. Loan Council made the money available and the Premier of Victoria informed me that when he agreed to the proposal, he was under the impression that the money would be spent on construction work as it was spent last year. It is not all being spent in that way and consequently men are being dismissed. We are now told that an application has been made to the Loan Council for another £260,000, and that if this is made available not so many men will""be dismissed. We have, therefore, reached this position, that a number of men are to be dismissed, but that if an additional amount of money is made available by the Loan Council fewer dismissals will occur than would otherwise be the case. I have been told that it is unfai r to suggest that these dismissals are being made for political reasons; but I point out that I am not alone in that view. I have been able to substantiate from other authoritative sources every statement that I have made in regard to this matter. When I spoke earlier in the debate I referred in general terms to a statement about the dismissal of these men made by Mr Buttenshaw, the New South Wales Ministerf or Works and Eailways, who, I point out, belongs to the Country party. And the Government is Let me read his exact words as.reported in the pressIt was heartrending. At lock 15, Euston, everything had been fixed up for the work to go ahead. A camp had been established, machinery installed, and roads were being made to the scene. Now all this had to be abandoned for the year, and the men engaged put off again. It would affect 100 men at the lock, 40 roadmakers, and 15 surveying men. If the extra £260,000 asked of the Loan Council be not conceded, between 400 and 500 men will have to go off the Hume dam and allied works, the Minister added. It meant, he said, deterioration of work partly completed, loss of interest on capital, and postponement of the day when the full product of the scheme will be available to the Commonwealth, its lands, and its industries. Moreover, the hardships of the men involved in the breaking-up of their homes and their dispersal abroad cannot be over-estimated. There can be no doubt whatever that the New South Wales representative on the Loan Council, like the Victorian representative, was under the impression that the money made available for Murray Eiver works this year would be spent in the same way as the money was spent considerable proportion of it is to be devoted to land resumption purposes. this land necessary for the continuance of the constructional work? Minister told me personally that it was absolutely necessary that the deviation road should be put in , and he pointed out as we were going along in the train where the road would go. He said that 200 men would have to be put on to make it . W ill he now say that it is not necessary for the deviation to be made? Next year, I suppose, when the election is over, the whole thing w ill be very necessary. One has only to look at certain",32,Riley Di D Sir George Able Members May Imagine My Surprise
117,Mr Hill,,33,Moloney Th E Last Year But I T Now Transpires That A
118,Mr Paekeemoloney,B o t h,33,Moloney Th E Last Year But I T Now Transpires That A
119,Mr Maxwell,W h o determines how,33,Moloney Th E Last Year But I T Now Transpires That A
120,Mr Hill,The contracting parties,33,Moloney Th E Last Year But I T Now Transpires That A
121,Mr Paekee,,33,Moloney Th E Last Year But I T Now Transpires That A
122,Mr Maxwell,I s the resumption of,33,Moloney Th E Last Year But I T Now Transpires That A
123,Mr Hill,Yes.,33,Moloney Th E Last Year But I T Now Transpires That A
124,Mr Paekeemoloney,The,33,Moloney Th E Last Year But I T Now Transpires That A
125,Mr Hill,It is unnecessary this year.,33,Moloney Th E Last Year But I T Now Transpires That A
