speakerGroups,speaker,theText,pageNumbers,title
10,Mr Blakeley,"The Government census, particularly with a view to reliev",10,Gkeat Bimtai V Ix Deb T To Italy
11,Mr Lyons,In most of the States,10,Gkeat Bimtai V Ix Deb T To Italy
12,Dr. Earle Page,Should the local INTERNATIONAL PUBLIC DEBTS.,10,Gkeat Bimtai V Ix Deb T To Italy
13,Mr Lyons,We have yet to ascerattention to the following statement pub,10,Gkeat Bimtai V Ix Deb T To Italy
14,Dr. Earle Page,Should the,10,Gkeat Bimtai V Ix Deb T To Italy
15,Mr Lyons,Yes.,10,Gkeat Bimtai V Ix Deb T To Italy
16,Mr Hughes,The newspapers re,10,Gkeat Bimtai V Ix Deb T To Italy
17,Mr Bruce,No.,10,Gkeat Bimtai V Ix Deb T To Italy
18,Mr Gabb,I ask the Prime Minis,10,Gkeat Bimtai V Ix Deb T To Italy
19,Mr Lyons,The taking of the,10,Gkeat Bimtai V Ix Deb T To Italy
20,Mr Guy,In view of the desire ex,10,Gkeat Bimtai V Ix Deb T To Italy
21,Mr Bruce,The matter is already,10,Gkeat Bimtai V Ix Deb T To Italy
22,Mr James,On the 27th April the,10,Gkeat Bimtai V Ix Deb T To Italy
23,Has The Minister Representing Mr Speaker,"Order! On severalHonorable members are not permitted to make comments or statements when asking questions; an.irregular debate might be initiated by the reading of extracts of a propagandist nature. If honourable members must use newspaper statements as the basis of questions, such statements should be summarized as briefly as possible. made that Great Britain has never repudiated a debt, but the journal from which I have quoted has drawn attention to a debt that has never been paid. How, then, does the right honourable gentleman reconcile his statement that Great Britain has never repudiated a debt with the passage that I have quoted? It is stated that at 2$ per cent, compouud interest this unpaid debt has now accumulated to a sum which would liquidate Italy's debt to England, and the whole of the debts of the European nations to America. oetent for an honourable member to ask a question based on a newspaper reportj nn.ess he can vouch for its accuracy. i nd varying rulings have been gtven. It i,; the parliamentary practice to require honourable members to vouch for the accuracy of the newspaper reports on which they base questions, but in tlfe majority of cases, of course, it is impossible to give that assurance. honourable member for Hunter( Mr General, upon noticeJames) has just read from an American' magazine, merely confirms what I said the other night as to the honour and integrity of Great Britain. vouring to show that Great Britain has acted in regard to her creditors as discreditably as certain of the American States, all the writer could do was to go back nearly 600 years to the daya of Edward III . , when, it is alleged, the King borrowed money from the Republic of Florence, a State which no longer exists. I remind the honourable member that there was then no "" GreatB r it a in "" ; it was centuries later that the United Kingdom came iuto existence. shat the honourable gentleman should try to support unfounded charges as to lack of integrity on the part of Great Britain, and give countenance to inaccurate and ludicrous statements. Minister intend to give the various shipping companies an opportunity of tendering on wholesale lines for the passage of the army of Ministers and Government officials which is about to leave Australia for Ottawa to attend the Imperial Economic Conference? Question not answered. able member for Richmond( Mr R. Green) asked me whether I would lay on the table of the Library copies of recommendations or communications received from the Public Service Board in connection with the recent re-arrangement of the activities of certain Commonwealth departments, and the I submit that it is not comappointment of MrH . C. Brown as secretary to the new Department of the Interior. I now desire to inform the honourable member that copies of the documents in question have been placed in the Library, and copies have also been made available to the press. MENT OF ADDITIONAL STATIONS. 1. W it h reference to the Crystal Brook Broadcasting Station, was the price of £17,865, quoted as the contract price, for the apparatus only; if not, what else did that In endeafigure include? 2. What is the total sum paid (or to be paid) to Standard Telephones and Cables fn connection with the supply, erection and testing of this station up to the date of handing over to the Government! 3. What is the total sum paid ( o r' to be 'paid) to Standard Telephones and Cables In respect of any further work to be done to complete the contract subsequent to the handing over ? 4. What was (or will be) the total amount paid to Commonwealth servants employed in connection with the supply, erection and testing It is regrettable prior to and subsequent to tlie date of handing over? 5. What was (or will be) the total cost te his department for material other than that purchased under the main contract in connection with the supply, erection and testing prior to and subsequent to the date of handing oveT?",10,Gkeat Bimtai V Ix Deb T To Italy
24,""" Mr James",The statement has been,11,Wireless Broadcasting Crystal Brook Station Establish
25,Mr Guy,,11,Wireless Broadcasting Crystal Brook Station Establish
26,Mr Speaker,On that point many,11,Wireless Broadcasting Crystal Brook Station Establish
27,Mr Bruce,The passage which the,11,Wireless Broadcasting Crystal Brook Station Establish
28,Mr Riordan,Doe3 the Prime,11,Wireless Broadcasting Crystal Brook Station Establish
29,Mr Lyons,Yesterday the honor,11,Wireless Broadcasting Crystal Brook Station Establish
30,Mr R. Green Asked The Postmaster,"ti. What was the total amount incurred (or to be incurred) by the Public Works Department in respect of (a) the buildings used for the Crystal Brook Station, (ft) the foundations, and (c) such other works as were carried out by that department! 7. Who are the parties in the matter said to be .tub judice in respect of a local franchise claim relating to the electricity supply for the Crystal Brook Station? 8. What does the Postmaster-General mean, exactly, in saying that the contract for the power supply was let "" originally"" to the Adelaide Electric Supply Limited? 9. Without going into the legal points of a matter said to be sub judice, will the Postmaster-General explain the nature of the question at issue? honourable member's questions are as follow :1. The contract price quoted covers apparatus and also the services of the contractors' supervising engineer. 2. The sum due at the date of opening was 00 per cent, of the contract price, i.e., £ 16,972. The balance is due in three months after the banding over of the station. 3. Nil. 4. The total sum incurred, including administration, prior to date of opening, is £1,091. After that date the only payments will be for salaries and wages to the department's station staff. 5. £052. ti. (a) £3,053, (6) £399, (c) £457. 7. The Commonwealth of Australia, Adelaide Electric Supply Company Limited, South Australian Railways Commissioner, Attorney General for South Australia, and the District Council of Crystal Brook. 8. Tho word ""originally"" was unnecessary. Only one contract was placed. 0. The question at issue concerns the right of the contractors to supply power in the area nffected. General, upon notice1. Will he give the names and localities of the sixteen to eighteen additional broadcasting stations in the various States which it was proposed to establish under the programme of construction prepared in 1929? 2. Will he also name the stations already installed in accordance with the above mentioned programme! honourable member's questions are as follow:1. The stations are intended to be erected in areas at present inadequately provided for, but the localities are not finally determined, as it is preferable for the department to be guided to some extent by the experience resulting from each new station brought into service. The honourable member may be interested to know that the studies indicate the necessity for two stntions of appreciable power to serve Tasmania, and it is intended that Tasmania shall benefit immediately any funds can be made available for proceeding with the general programme. 2. The stations so far installed are 4RK Rockhampton, 2NC Newcastle, 2CO Corowa and 5CK. Crystal Brook. ber for Hindmarsh ( MrM a k in ) has asked a question, upon notice, regarding overseas interest payments. The information is being obtained and w ill be f u r nished as-soon as possible. noticeWill the amount proposed to be raised as Commonwealth relief loan be expended only to provide work for unemployed in receipt of rations, or to provide work for unemployed irrespective of whether they are in receipt of rations or attempting to live on their savings? lish councils in connection with unemployed relief works in the States for the purpose of providing the maximum relief possible. The Commonwealth does not intend to impose conditions such as those suggested. AIR COMMODO RE KINGSFOR D ber for Richmond( Mr R. Green) has asked a series of questions, upon notice, regarding the utilization of the services of Air-Commodore Kiugsford Smith. Replies w ill be furnished to the honourable member as soon as possible. The answers to the RlSVENUKS S.EIZED FKOM NEW SOUTH for Dalley( Mr Rosevear) has asked a series of questions, upon notice, regarding revenues seized from the State of New South Wales under the Financial Agreements Enforcement Act. The information is being obtained, and will be f u r nished as soon as possible.",11,Wireless Broadcasting Crystal Brook Station Establish
31,"Mr Fenton""",Tli e answers to the,12,Wales
32,Mr Guy Asked The Postmaster,,12,Wales
33,Mr Eenton,,12,Wales
34,Mr Lyons,The honourable mem,12,Wales
35,"Mr Gabb Asked The Treasurer, Upon",,12,Wales
36,Mr Lyons,It is proposed to estab,12,Wales
37,Mr Francis,The honourable mem,12,Wales
38,Mr Lyons,"The honourable memberThe houorable member for Melbourne Ports( Mr Holloway) has asked a series ber for Hunter( Mr James) has asked of questions regarding the effect of the a series of questions, upon notice, regardNew South Wales Transport Act on ing War Service Homes. Inquiries will motor vehicles registered in the Federal be made, and a reply will be furnished to Capital Territory. being obtained, and will be conveyed to the honourable member as early as the honourable member as soon as possible. possible. upon notice1. Iai t a fact that tlie National Debt Comregarding federal land tax. The informission defaulted to the Hobart Savings Bank mation is being obtained, and will be to tlie extent of £20,000 on the 1st instant? 2. Did the Federal Government subsequently repudiate an agreement made wit h the bank under pressure in terms of which £10,000 of the amount owing was to have been paid in cash and the remaining £\t),000 to have been funded for a period of three mouths? 3. Did the Government promise to bring before the first meeting of the Loan Council, after the 1st instant, the question of making provision for the repayment of this amountf 4. Was the matter brought before the last meeting of the Loan Council? 5. Will lie inform the House if this action is a prelude to driving the Hobart Savings Bank into the hands of tbe Commonwealth Bank as was done in the case of the Government Savings Banks of Hew South Wales and Western Australia? honourable member's questions are as follow:1. No. 2. No. A sum of £.10,000 has been paid off in cash and the balance of £10,000 has bees renewed for a period of 0 years. .'1 and 4. No. The Government promised to discuss with the Treasurer of Tasmania, whilst he was in Melbourne, attending the Loan Council meetings, the question of the renewal of the securities referred to. The matter was discussed in accordance with this promise -Will the passing of this motion prevent 5. See answers to the previous questions. upon noticeWhen is it proposed to furnish the information asked for by the honourable member for Kennedy on the 15th March last, in three separate questions, to which the Minister replied that the information was being obtained? was replied to on the 15th March. I will inquire into the position regarding the other two questions. WAR SERVICE HMS. The information is asked a series of questions, upon notice, furnished as soon as possible. The following paper was presented :Northern Territory-Report on administration for year ended 30th June, .1931. Ordered to he printed. DAYS OF SITTING. -agree d toThat, unless 'otherwise ordered, tlie House shall meet on each Tuesday at '3 p.m.; on each Wednesday and Thursday at 2.30 p.m.; and on each .Friday at 10.30 a.m. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to broadcasting. certain amendments from being moved to the bill which is now under discussion in committee? I ask the Minister whether it will be possible to move to alterthe s-alary of the general manager of the Australian Broadcasting Commission to he fixed under the bill. It seems to me that it may be ruled that it would be out of order to alter a salary already fixed by the Governor General in Council.",12,Wales
39,Mr Archdale Parkhill,,13,Australian Broadcasting Commission Bill
40,"Mr Gander Asked The Treasurer, For Wide Bay ( Mr Bernard Corser) Has",,13,Australian Broadcasting Commission Bill
41,Mr Lyons,The answers to the,13,Australian Broadcasting Commission Bill
42,"Mr Riordan Asked The Treasurer,",,13,Australian Broadcasting Commission Bill
43,Mr Lyons,On e of the questions,13,Australian Broadcasting Commission Bill
44,Mr Francis,The honourable mem,13,Australian Broadcasting Commission Bill
45,Mr Lyons,The honourable member,13,Australian Broadcasting Commission Bill
46,Motion (By Mr Lyons),by leave,13,Australian Broadcasting Commission Bill
47,Motion (By Mr Fenton) Proposed,,13,Australian Broadcasting Commission Bill
48,Dr. Earle Page (Cowper) [10.51).,"master-General) [10.53] -The motion is discussion, and proceed immediately to* the usual one to authorize appropriations discuss clause 15. of revenue under the bill. Clause 27 statesThere shall be an Australian Broadcasting as merely a matter of form. If a man isCommission li'und into which shall be paid absent from his duties without good from time to time out of the Consolidated reason it should not be overlooked. Revenue Fund, which is hereby appropriated accordingly, an amount which represents such fairly good salary has been fixed for theportion of the fees received from broadcast chairman and members of this commislisteners' licences as is fixed by or under this sion, and we ought to ensure that the act. tion of the Governor General's message these persons be required to spend at theiiusually precede the presentation of a bill broadcasting work? Nothing is said, of this character? move the second reading of the bill at selves short notice. So long as the Governor General's recommendation has been brought down and the appropriation loss of fees? This commission will underagreed to before the third-reading stage take very important work, and the memof a bill, everything is in order. give an assurance that the committee will have an opportunity of discussing the amount of salary to be paid to the general manager? now doing will not limit the rights of honenough to provide that a man must work orable members in committee on the bill. 48 hours a week for £2 lis. 6d., but they Question resolved in the affirmative. Resolution reported and-by leave adopted. In committee: (Consideration resumed members must.know that regulations will from the 2Sth April, vide page 122). Clause9 (Illness or absence of chairof the bill which will cover the points man). Dr.. EARLE PAGE (Cowper) [10.58]. under notice are those usually inserted -The committee has already discussed in a bill of this kind. If a man is absent the subject of the personnel of the comthrough illness, he should be given conmission, but on examining the Commonsideration. wealth Bank Act, I notice that the provision for the appointment of the concerned about absence through illness Governor and the Deputy Governor by as absence for other reasons. the Governor General in Council precedes the provision for the appointment of the made in the regulations for penalties Board of Directors. master-General) deals with the appointment of officers. Clauses9 to 14 relate to such formal Absence may not indicate inefficiency. matters as leave of absence for members Now that we are dealing with the responof the commission, and I suggest, theresibilities of these commissioners, we do not regard the passing of these clausesA country will receive good service in about this in the bill. For what part of Air. ROSEVEAR -With or without bers of it should not regard their positions lightly. Something definite should be put in the bill to ensure that they will, be paid only for the work that they do. piece work. do not seem to be at all concerned about how long a man shall work for £500 a year. master-General) [11.3] Honourable be drafted in pursuance of the provisions that have been raised. The clauses now in the case of absence without leave and the like. Frequent absence will result in [10.59] -Claus e 15 called upon to resign.",13,Australian Broadcasting Commission Bill
49,Mr Fenton (Maribyrnong,"Post fore, that we pass those clauses without",14,Australian Broadcasting Commission Bill
50,Mr Scullin,Does not the considerareturn. What part of their time will,14,Australian Broadcasting Commission Bill
51,Mr Fenton,Yes; but I had to their time may they absent them,14,Australian Broadcasting Commission Bill
52,Dr. Earle Page,Will the Minister,14,Australian Broadcasting Commission Bill
53,Mr Hughes,What the Minister is Honourable members opposite are ready,14,Australian Broadcasting Commission Bill
54,Mr Fenton,That is so.,14,Australian Broadcasting Commission Bill
55,Mr Fenton (Maribyrnong,"Post inefficiency, and in that case he cau be",14,Australian Broadcasting Commission Bill
56,Mr Rosevear (Dalley) [11.01,1,14,Australian Broadcasting Commission Bill
57,Mr Prowse,Without loss of fees.,14,Australian Broadcasting Commission Bill
58,Mr White,That is the principle of,14,Australian Broadcasting Commission Bill
59,Mr Rosevear,That is not so.,14,Australian Broadcasting Commission Bill
60,Mr Fenton (Maribyrnong,Post,14,Australian Broadcasting Commission Bill
61,Mr Rosevear,I am not so much,14,Australian Broadcasting Commission Bill
62,Mr Fenton,Provision will be,14,Australian Broadcasting Commission Bill
63,Mr Rosevear (Dalley) [11.4|,"should take into consideration, not only their salary, but all the ''circumstances master-General) [11.10} I direct the surrounding their employment. I am not attention of honourable members to clause satisfied to allow the matter to remain in 12 of the bill, which readsabeyance until regulations can be drafted and brought into force. Has not the power of the Minister tb ont any of the provisions of this act. make regulations been taken fro m him by Clause9 deals with the illness or absence reason of certain amendments that have of the chairman, and clause 10 provides been made to the bill? It appears to me thatthat any regulations will be drafted by the commissioners, who will undoubtedly other commissioner, the Governor General may lake care to protect themselves. We if he .thinks fit appoint a person to perform desire to ensure that listeners and taxtlie functions of the commissioner during such payers generally will be protected. It is illness or absence. not our wish to make easy jobs for the political friends of the Government A additional provision which appears in the man may absent himself from his duties Commonwealth Bank Act be inserted in for twelve months, and it may not he this bill? possible to take action against him. We all know how difficult it is to terminate the services of a person for inability, inefficiency, or misbehaviour. himself periodically without proper cause place. he would be dishonest. whether honest or dishonest men wil'l be appointed to this board. We have no of discussing this subject, and I ask the jruarantee that honesty, will be a conPostmaster-General sideration when the appointments are whether he will or will not include the being made. -There is a good deal in the suggestion statement on the point before the bill of the honourable member for Dalley( Mr leaves the committee. Rosevear), that something shotild be put t into the bill to protect the interests of the taxpayers. Why cannot a provision be inserted in this bill similar to section 15 c of the Commonwealth Bank Act, manager which reads thatThe Governor, the Deputy-Governor, a director or a member ot the London Board manager and the next (fix most highly paid shall be deemed to have vacated hie office executive officers of the commission shall be if(c) being a director he absents himself commission shall not be subject to the provi(except on leave granted by the sions of the Commonwealth Public Service Act Governor General) from all meet1022-1931, but shall be subject to such condiings of the board held during two tions (includiug tenure of office) as are deterconsecutive months or during any mined by the commission. three months in any period of twelve months A similar provision could be put in the to insert in lieu thereof tlie following:bill, and I urge the Postmaster-Generai to agree to its insertion. This is a reasonable request. The Governor General .may terminate the services of a commissioner -or an acting commissioner for inability, inefficiency, or misbehaviour or for neglect or for failure to carry In the case of the illness or absence of any sideration to its insertion, and, if it is not inserted before the committee completes its consideration of the bill, it is a man absented likely that it will be inserted in another -We shall not have another opportunity to say definitely provision. Clause agreed to. Clauses 10 to 14 agree*! to. Clause 15(1.) The commission shall appoint a general and such other officers and such servants as it thinks necessary. (2.) The salaries payable to the general subject to the approval of the Minister. (3.) Officers and servants appointed by the I move That sub-clause 1 be omitted with a view "" A general manager shall be appointed by the Governor General, shall hold office for a period not exceeding five years, and shall be eligible for re-appointment.""",14,Australian Broadcasting Commission Bill
64,Mr Riordan (Kennedy) [11.51,,15,Australian Broadcasting Commission Bill
65,Mr Maxwell,If,15,Australian Broadcasting Commission Bill
66,Mr Riordan,,15,Australian Broadcasting Commission Bill
67,Dr. Earle Page (Cowper) [11.81.,,15,Australian Broadcasting Commission Bill
68,Mr Fenton (Maribyrnong,Post,15,Australian Broadcasting Commission Bill
69,Dr. Eable Page,Why cannot the,15,Australian Broadcasting Commission Bill
70,Mr Fenton,I shall give con,15,Australian Broadcasting Commission Bill
71,,We do not. know Dr. EARLE PAGE (Oowper) [11.12].,15,Australian Broadcasting Commission Bill
72,Mr Fekton,I shall make a definite,15,Australian Broadcasting Commission Bill
73,Dr. Earle Page (Oowper) [11.13].,"At a later stage I also intend to move that, in place of sub-clause 2, a provision be inserted that the general manager shall be entitled to remuneration by way of salary at such rates as are fixed by the Governor General. It was admitted last night by the Postmaster-General( Mr is well that we should specify exactly what Fenton) that the greatest responsibility in connection with the new form of control of broadcasting would fall upon'the shoulders of the general manager, and, in this circumstance, it is essential that we shall take every care that the best man available is appointed. I should not have been so anxious to move this amendment had the proposal I made last night been agreed to, for that would have allowed of the widest possible choice in the selection of the general manager. vide that the appointment of the general manager shall be subject to the approval of the Minister? desire that the Government itself shall make the appointment. the difference in effect between the two proposals ? appointment will be made by the board, and the Minister will merely have a power of veto, while in the other case the Government will make the appointment, and will have the power of initiative. In the early stages of this new system of control 7 -probabl y during the next few weekswe shall have a board of absolutely inexperienced persons, and it is, therefore, highly desirable that the Government shall take the full responsibility for the appointment of the man upon whom will appointment of the general manager ? rest the main responsibility. am opposed to the amendment. If we are respect. Presumably members of the going to appoint this commission to do Federal Cabinet represent the best brains the job why should we tie its hands? At in the party that is in power. Surely first I favoured an amendment of the they can be relied upon to make a wise clause to provide that the action of the selection. If they cannot, they are not commission should be subject to the fit for the jobs that they occupy. Although approval of the Governor General, but they may not be broadcasting experts, after consideration I thought that inadthey will have the guidance of the Direcvisable; that it would be Aviser to leave tor-General of Posts and Telegraphs, and the appointment to the commission itself. other technical officers. The PostmasterThe responsibility of carrying out this General intimated last night that already important task will be on the commission, there are hundreds of applicants for these and it would be most improper to subject positions. What guarantee have we that that body to political -control. Already it is provided that the salaries to be paid to the general manager and certain others are to be approved by the Minister. I should prefer to see the words "" Governor General"" substituted for "" Minister "". It is desired. I reiterate that it would be most unwise, after, appointing the commission to do the job, to tie its hands and allow the Government to step in and make this appointment. support the amendment. It is only reasonable that the Federal Ministry should appoint the general manager. The success of the broadcasting commission will depend largely upon the sort of person selected to act as general manager, particularly as the Government appears to have the idea that the members of the broadcasting commission will be in a position similar to that occupied by the board of directors of an insurance company. Apparently members of the commission will meet only once a month or is once every two months, and the executive work will be ,in the care of the general manager. The right honourable member for Cowper (Dr. Earle Page) rightly pointed out that the federal Minister appoints the Governor and the Deputy Governor of the Commonwealth Bank, two officials who perform work that is infinitely greater than that which will be allocated to the general manager of the broadcasting commission. member suggest that the Government should terminate, as well as make, the suggested by the right honourable member",15,Australian Broadcasting Commission Bill
74,Mr Rosevear,Does not the bill pro,16,Australian Broadcasting Commission Bill
75,Dr. Earle Page,"It does, but I",16,Australian Broadcasting Commission Bill
76,Mr Archdale Parkhill,What,16,Australian Broadcasting Commission Bill
77,Dr. Earle Page,In one case the,16,Australian Broadcasting Commission Bill
78,Mr Gregory (Swan) [11.15],I for Cowper provides a safeguard in that,16,Australian Broadcasting Commission Bill
79,Mr Forde (Capricornia) [11.17],I,16,Australian Broadcasting Commission Bill
80,Mr Hutchin,Does the honourable,16,Australian Broadcasting Commission Bill
81,Mr Forde,"-The five-year periodthe members of the commission will make a wiser choice of the general manager than will the Federal Ministry, with the advice that is at its disposal? The amendment is a reasonable one, and I hope that it will be carried. ringah-Minister for the Interior) [11.20] I suggest that the interests of the community are amply safeguarded by the present wording of the clause. We have decided that a commission shall be appointed to control broadcasting, also that there shall be a general manager and competent staff to carry out the technical he has a secret hankering for nationalizadetails of the scheme. The two bodies appear to me to be quite separate. It is especially desirable that the general manager and staff should be thoroughly competent, and this clause provides that the members of the commission shall cast about for the very best brains available for the executive positions. There is the implied safeguard that after the desired personnel has been located their appointference, and give the commission full ment shall be approved or otherwise by the Minister, or in other words, the Government. nothing to do with their appointment. that we should not interfere with the He can only specify the salaries that they activities of the board. shall receive. HadI been permitted to continue, I put such a policy into effect. Now, after should, in proper sequence, have ampliappointing five commissioners at subfied my remarks. It is obvious to me stantial salaries to conduct broadcasting, that the same principle will govern both it proposes to appoint a general manager the appointment and the fixing of the and six senior officers at salaries which salaries of the general manager and his are not disclosed. My experience of officers, and that the commission will act government departments is that when in consultation with the Government. an officer is placed in charge of a new The amendment of the right honourable department he has a staff of twelve or member for Cowper (Dr. Earle Page) is more around him within three mouths. therefore unnecessary. The amendment moved by the right honzation. orable member for Cowper (Dr. Earle Page) conclusively proves his inconsistency. Throughout, the endeavour has to be responsible for the appointment of been to free the Australian Broadcasting the general manager, it may refuse to Commission from political control. The accept responsibility for what that officer bill was temporarily withdrawn last does. March because it savoured too much of political control. Re-adjustments were is coming to our point of view. made, and the Minister was deprived of many of the powers that previously were nationalism. Those honourable members allotted to him. Now the right honorwho stand for private enterprise have a able member for Cowper desires that, perfect right to act in its interests. But after an efficient body of men has been selected and paid high salaries to act as the Australian Broadcasting Commission, they are not to be deemed competent to select a general manager; the Minister or parliamentary machine must do that for them. YetI must congratulate the right honourable member for Cowper on seeing the light. Gradually he is coming round to our point of view, and shortly he will make the statement that he believes in the nationalization of this and other great public services. Although of a conservative disposition, tion, but he lacks the courage of his convictions. This party does stand for nationalization, and it does not attempt to humbug and mislead the people on the issue. The amendment involves the principle of political interference. The right honourable member for Cowper cannot have it both ways. He must either stand for national control or non-interpower to select its staff. No man with an independent spirit would act as chairman of the commission if he were dictated to by a political party. I contend The country is calling out for economy, and this Government was appointed to side of the chamber are against nationali-",16,Australian Broadcasting Commission Bill
82,Mr Archdale Parkhill (War,,17,Australian Broadcasting Commission Bill
83,Mr Rosevear,The Minister has,17,Australian Broadcasting Commission Bill
84,Mr Archdale Parkhill,,17,Australian Broadcasting Commission Bill
85,Mr Riordan (Kennedy) [11.25],,17,Australian Broadcasting Commission Bill
86,Mr Stewart,That is why we on this,17,Australian Broadcasting Commission Bill
87,Mr Riordan,If the board is not,17,Australian Broadcasting Commission Bill
88,Mr Stewart,The honourable member,17,Australian Broadcasting Commission Bill
