speakerGroups,speaker,theText,pageNumbers,title
167,Mr Beazley,"The answer to the, honourableOfficers are responsible to meet all expenditure charged to nature incurred by the use of credit cards is subject to northeir card account. Expenditure of an official nature inmal reimbursement procedures to which the disciplines of curred by the use of credit cards is subject to normal reimthe Audit Act and other relevant legislation are applied. bursement procedures to which the. disciplines of the Other charges including interest, et cetera, that the officer Audit Act and other relevant legislation are applied. chooses to incur in using these cards are the personal reOther charges including interest, et cetera, that the officer sponsibility of that officer. chooses to incur in using these cards are. the personal n:sponsibility of that officer. Telecom, Shell and Cabcharge Credit Cards: Department of Foreign Affairs cards are intended for use for official purposes only. (Question No. 580) Credit Cards: Department of Finance Mr Cadman asked the Minister for Foreign (Question No. 579) Affairs, upon notice, on 16 April 1985: Mr Cadman asked the Minister representing (1) How many officers in the Minister's Department, or in statutory authorities reporting to the Minister, are the Minister for Finance, upon notice, on 7 May provided with credit cards? 1985: (2) Which companies are used to provide these cards (I) How many officers in the Minister's Department, or (e.g. American Express, Diners Club)? in statutory authorities reporting to the Minister, are provided with credit cards. (3) Who pays the membership and service fees? (2) Which companies are used to provide these cards (4) At what level is an officer entitled to credit cards? (e.g. American Express, Diners Club). (5) What limits are placed on the usage of the cards? (4) At what level is an officer entitled to credit cards. follows: . (5) What limits are placed on the usage of the cards. (I) 43. provided the following answers to the honourable (3) The Department of Foreign Affairs pays membermember's question: ship fees of $12 for American Express and $10 for Diners (I) 24. Club. (2) Credit cards available to officers are issued by: (4) There are no restrictions on the level of officers who American Express International (Amex); may apply for American Express or Diners Club credit Diners Club International; cards. However before a credit card is issued under the The Australian Telecommunications Commission 'corporate card' scheme, a department must be satisfied (Telecom); that an officer has a 'work related' need for the card. The Australian National Airlines Commission (TAA); There are currently 25 cards issued to SES officers and 18 Ansett Airlines of Australia Ltd (Ansett). to non SES officers. (3) There are normally no membership or service fees (5) Amex and Diners Club cards are subject to the limiapplicable to T AA, Ansett or Telecom credit cards. In retations placed on the cards by Amex or Diners Club. spect of Amex and Diners Club credit cards, a departmenCredit card holders are in the first instance required to tal secretary may approve reimbursement of the annual meet payment of the expenditure incurred in the use of membership fee to an officer in accordance with Finance the facility direct with the credit card company. Any authDirection 34/25. Amex and Diners Club have introduced orised official expenditure is subsequently reimbursed by special annual membership rates for officers who apply the Department to the officer subject to the provisions of for and are issued with credit cards through 'corporate the Audit Act and other relevant legislation. With the card' schemes that were negotiated with the Department exception that officers may not use credit cards to arrange of Finance-usually of the order oUI 0-12. official travel bookings or to pay for fares for official travel,there are no other limitations placed on the usage (4) The issue ofTAA, Ansett and Telecom credit cards of the cards. Other charges, including interest etc. that the to nominated senior officers e.g. departmental secretaries officer chooses to incur in using these cards are the and their deputies has been long standing. There are no repersonal responsibility of that officer. strictions on the level of officers who may apply for Amex or Diners Club credit cards. However, before a credit card Credit Cards: Department of Sport, Recreathm is issued under the 'corporate card' scheme, a department and Tourism must be satisfied that the officer has a 'work-related' need for the card. (Question No. 59,1) (5) TAA, Ansett and Telecom credit cards are intended Mr Cadman asked the Minister for Sport, Recfor use by Senior officers where there is an urgent need to reation and Tourism, upon notice, on 16 April use the services of those bodies for official purposes in cir1985: cumstances that do not allow the usual procedures to be followed, such as outside normal business hours or in lo(I) How many officers in the Minister's Department, or cations remote from the Department's office. in statutory authorities reporting to the Minister, are provided with credit cards. Amex and Diners Club cards are subject to the limitations placed on the cards by Amex Or Diners Club. (2) Which companies are used to provide these cards Officers are responsible for meeting all expenditure (eg, American Express, Diners Club). charged to their card account. Expenditure of an official (3) Who pays the membership and service fees.",151,Payments To Community Based Organisations 1980 81 1984 85
168,(3) Who Pays The Membership And Service Fees. Mr Hayden,The answer to the question is as,152,Payments To Community Based Organisations 1980 81 1984 85
169,Mr Hurford,"The Minister for Finance has (2) American Express (40) and Diners Club (3).(4) At what level is an officer entitled to credit cards. (3) Who pays the membership and service fees. (5) What limits are placed on the usage of the cards. (4) At what level is an officer entitled to credit cards. Mr John Brown-The answer to the honour(5) What limits are placed on the usage of the cards. able member's question is as follows: Tourism-8. Affairs has provided the following answer to the (ii) Australian Tourist Commission-I. honourable member's question: (iii) Office of the Australian Sports (1) At this stage no officers in the Department of VetCommissionNil. erans' Affairs are provided with credit cards. However, (2) Credit Cards available to officers are issued by: the Department proposes to permit members of the American Express International (AMEX) Senior Executive Service and certain officers nominated Diners Club International, by Branch Heads to apply for the facility. The Australian War Memorial has provided five of its officers, in the The Australian Telecommunications Commission (Telecom) Senior Executive Service, with credit cards. The Australian National Airlines Commission (2) The Department proposes to use American Express (TAA) and/or Diners Club International. The Australian War Ansett Airlines of Australia Ltd (Ansett) Memorial uses American Express. (3) There are normally no membership or service fees applicable to T AA, Ansett or Telecom credit cards. In re(3) It is proposed that the Department reimburse the spect of AM EX and Diners Club credit cards, a Departmembership and service fees for approved officers. The mental Secretary may approve reimbursement of the Australian War Memorial pays the membership and serannual membership fee to an officer in accordance with vice fees for its approved officers. Finance Direction 34/25. AMEX and Diners Club have (4) In accordance with guidelines issued by the Departintroduced special annual membership rates for officers ment of Finance, members of the Senior Executive Serwho apply for and are issued with credit cards through vice and certain officers nominated by Branch Heads will ""Corporate Card"" Schemes that were negotiated with the be entitled to credit cards. Only members of the Senior Department of Finance-usually of the order of $1 0-12. Executive Service at the Australian War Memorial are en(4) The issue of T AA, Ansett and Telecom credit cards titled to credit cards. to nominated senior officers eg, Departmental Secretaries and their Deputies has been long standing. There are no re(5) The Department proposes not to place any limits strictions on the level of officers who may apply for on the usage of the cards. The Australian War Memorial AMEX or Diners Club credit cards. However, before a has not placed limits on the usage of the cards. credit card is issued under the 'Corporate Card' Scheme, a Department must be satisfied that the officer has a 'workCommonwealth Vehicles: Department of related' need for the card. Employment and Industrial Relations (5) T AA, Ansett and Telecom credit cards are intended (Question No. 604) for use by senior officers where there is an urgent need to use the services of those bodies for official purposes in cirMr Cadman asked the Minister for Employcumstances that do not allow the usual procedures to be ment and Industrial Relations, upon notice, on 16 followed, such as outside normal business hours or in loApril 1985: cations remote from the Department's office. (1) How many officers in the Minister's Department, AMEX and Diners Club cards are subject to the limior in statutory authorities reporting to the Minister, are tations placed on the cards by AMEX or Diners Club. Ofpermitted to garage Commonwealth vehicles at their ficers are responsible to meet all expenditure charged to places of residence (a) permanently and (b) occasionally. their card account. Expenditure of an official nature incurred by the use of credit ca.rds is subject to normal reim(2) What are the levels of these officers. bursement procedures to which the disciplines of the Audit Act and other relevant legislation are applied. (3) Are these vehicles used by officers to provide Other charges including interest etc, that the officer transport to and from work. chooses to incur in using these cards are the personal remember's question is as follows: Credit Cards: Department of Veterans' Affairs (1) (a) 316 on a regular qasis. In many cases secure (Question No. 598) parking facilities are not available at the Department's Mr Cadman asked the Minister representing premises and garaging at an officer's residence is the least the Minister for Veterans' Affairs, upon notice, on expensive alternative. 16 April 1985: (b) An accurate figure cannot be provided as these (1) How many officers in the Minister's Department, cases are approved on a specific needs basis. or in statutory authorities reporting to the Minister, are provided with credit cards. . (2) A wide range of officers use official vehicles including permanent senior level officers and field staff. (2) Which companies are used to provide these cards (e.g. American Express, Diners Club). (3) Yes.",152,Payments To Community Based Organisations 1980 81 1984 85
170,(1 ),"(i) Department of Sport, Recreation and Mr Holding-The Minister for Veterans'",153,Payments To Community Based Organisations 1980 81 1984 85
171,Sponsibility Of That Officer. Mr Willis,"The answer to the honourableCommonwealth Vehicles: Special Minister of Commonwealth Vehicles: Department of State Resources and Energy (Question No. 606) (Question No. 610) Mr Cadman asked the Special Minister of Mr Cadman asked the Minister representing State, upon notice, on 16 April 1985: the Minister for Resources and Energy, upon (I) How many officers in the Minister's Department, or notice, on 16 April 1985: in statutory authorities reporting to the Minister, are per(I) How many officers in the Minister's Department, or mitted to garage Commonwealth vehicles at their places in statutory authorities reporting to the Minister, are perof residence (a) permanently and (b) occasionally. mitted to garage Commonwealth vehicles at their places (2) What are the levels of these 9fficers. of residence (a) permanently and (b) occasionally. (3) Are those vehicles used by officers to provide (2) What are the levels of these officers. transport to and from work. (3) Are these vehicles used by officers to provide transport to and from work. member's question is as follows: Mr Barry Jones-The Minister for Resources (I) (a) Department of the Special Minister ofState-4 and Energy has provided the following answer to the honourable member's question: Royal Commissions and Inquiries-5 Common Police Services-2 Department of Resources and Energy Australian Federal Police-220 (I) (a) 21. Australian Electoral Commission-9 (b) Ad hoc approvals are made to facilitate the conduct National Crime Authority-2 of Departmental business, the most common being field Commonwealth Grants Commission-2 trips involving departure and return outside of normal working hours. Remuneratiqn Tribunal-'I (2) Permanent allocations are made to: (b) Where an operational requirement exists, other staff officers are permitted to garage Commonwealth veSecretary hicles at their residence. Deputy Secretary (2) . .Director, Bureau of Mineral Resources (2) Department of the Special Minister of StateDirector, Division of National Mapping Departmental Secretary, Deputy Secretary (SES Level 5), and two SES Level3 officers First Assistant Secretary, Level4 (3) Supervising Draftsman (I). Royal Commissions and Inquiries-Secretaries to the Royal Commissions or Inquiries (Clerical Administrative The 12 officers of the Astro-Geodetic Observation SecClass 10 to SES Level 3) tion of the Division of National Mapping share a pool of 6 vehicles to operate the Mount Stromlo and Orroral Valley Common Police Services-Directors (SES Level 2) facilities on a shift basis. The levels of the officers vary from Engineer Class4 to Technical Officer Grade I. Australian Federal Police-May apply to aU ranks and positions (3) Yes. Australian Electoral CommissionAustralian Atomic Energy Commission Australian Electoral Commissioner (I) (a) 7. Australian Electoral Officers (SES LevelI to 3 (b) Ad hoc approvals are made to facilitate the conduct Assistant Australian Electoral Officer (Clerical Adminof Commission business, the most common being scientific istrative Class 10) field trips necessitating early morning departure. Area Manager, Newcastle (Clerical Administrative (2) Permanent allocations are made to: Class 8) Chief Executive Officer Divisional Returning Officer, Northern Territory (Clerical Administrative Class 7) Deputy Director, Research Establishment (2)equivalent to Senior Executive Service, Level5 Aboriginal Education and Enrolment Program Officer Director, Regulatory Bureau-equivalent to Senior (Clerical Administrative Class 6) Executive Service, Level5 National Crime Authority-Security Attendants Clerk Class 10 (I) (Clerical Assistant Grade 4) Clerk Class6 (I) Commonwealth Grants Commission-Chairman and Senior Scientist (I) rostered each week to carry out SESLevel3 Duty Safety Co-ordinator role. Remuneration Tribunal SES Level2 (3) Yes, but also to provide immediate transport in the event of a site emergency outside of normal working (3) Vehicles are garaged privately for security reasons hours. The Clerks Class 10 and 6 are designated as Securand for the performance of official duties outside business ity Officers and are required to respond to security related hours. Officers. who garageCommoilwealth vehicles are eme-gency situations at Lucas Heights and at the Compermitted t9 use the vehicles for transport to and from mission's Regulatory Bureau located at Mascot at any work. hour of the day or night.",153,Payments To Community Based Organisations 1980 81 1984 85
172,Mr Beazley,"The answer to the honourableJoint Coal Board Assistants, Science Officers, Science Administrators, Principal Research Scientists, Veterinary Officers, Clerical (I) (a) 5. Administrative Officers 6-11, Fish Inspectors, Dairy In(b) Nil. spector and Assistants, Wool Sampling Inspectors, Fruit (2) Officers are equivalent to above Level I, Senior Inspectors, Meat Inspectors, Product Description Executive Service, Commonwealth Public Service. Officers, Compliance Officers, Courier (Clerical Assistant 1) (3)Yes. Snowy Mountains Hydro-electric Authority (3) Yes, in the case of some Senior Executive Service, some Clerical Administrative Officers and on-call officers. (1) (a) 3. In the case of other officers the vehicle is used to (b) 3. transport them to the place of commencing duty (that is, (2) Permanent allocations are made to: abattoirs, processing plants, dockyards etc). Commissioner Operations Engineer-equivalent to Senior ExecuCommonwealth Vehicles: Department of Arts, tive Service, Level4 Heritage and Environment Business Manager-equivalent to Senior Executive (Question No. 624) Service, Level3 Occasional allocations are made to: . Mr Cadman asked the Minister for Arts, Heritage and Environment, upon notice, on 16 April Executive Engineer, Electrical and Mechanicalequivalent to Senior Executive Service, Level3 1985: Executive Engineer, Civil-equivalent to Senior. (I) How many officers in the Minister's Department, or Executive Service, Level3 in statutory authorities reporting to the Minister, are perExecutive Engineer, Operations-equivalent to mitted to garage Commonwealth vehicles at their places Senior Executive Service, Level 3. of residence (a) permanently and (b) occasionally. (3) Yes. (2) What are the levels of these officers. The Pipeline Authority (3) Are these vehicles used by officers to provide (1) to (3) The Authority does not have any Commontransport to and from work. wealth vehicles. It has 42 vehicles of its own ranging from Mr Barry Cohen-The answer to the honoursmall sedans to large commercial vehicles. Officers are not able member's question is as follows: permitted to garage vehicles specifically for travelling to and from work. Fourteen vehicles are allocated on a conDepartment of Arts, Heritage and Environment tinuing basis to senior technical officers and engineers to (1) (a) 7. ensure that they are available promptly in the event of an emergency. (b) Nil. During periods of leave, or absence from duty due to (2) (a) Secretary, Deputy Secretary (SES levelS), two sickness or any other reason, the vehicleS must be returned first assistant secretaries (SES level 3), Acting Director to base for use by relief staff. National Film and Sound Archive (SES level 1), Director Class 10, Clerical Administrative Class 8. Commonwealth Vehicles: Department of (b) Nil. Primary Industry (3) Yes. (Question No. 612) Australian Archives Mr Cadman asked the Minister for Primary (I) (a) 12. Industry, upon notice, on 16 Apri11985: (b) Nil. ( I) How many officers in the Minister's Department, or (2) (a) Director-General of Archives, Acting Assistant in statutory authorities reporting to the Minister, are perDirector-General (SES level 1), Clerical Administrative mitted to garage Commonwealth vehicles at their places Class 11, Clerical Administrative Class 10, Clerical Adofresidence (a) permanently and (b) occasionally. ministrative Class 9, 6 Clerical Administratives Class 8, (2) What are the levels of these officers. Clerical Administrative Class 6. (3) Are these vehicles used by officers to provide (b) Nil. transport to and from work. (3) Yes. member's question is as follows: (1) Nil. (1) Department of Primary Industry (a) 140. (b) 52. (2) and (3) Not applicable. Any officer with a demonstrated need to use a vehicle outside his normal working hours, or when on-call, and Australian Film and Television School with secure parking may garage a vehicle at his place of (1) (a) 1. residence subject to approval by a competent authority. (b) Nil. Statutory authorities (Ii) 16. (b) nil. (2) (a) Director (SES level 3). (2) Within DOLGAS guidelines officers drawn from (b) Nil. the following categories are permitted to garage vehicles at home: Secretary, Senior Executive Service, Technical (3) Yes.",154,Payments To Community Based Organisations 1980 81 1984 85
173,Mr Kerin,"The answer to the honourable Australia CouncilAustralian Film Commission (3) In relation to 1 (a), yes. (I) (a) 3. In relation to I (b), at Jabiru Office occasional garaging (b) 7. at place of residence is for the purpose of travelling to field work locations. (2) (a) Chief Executive (SES level 5), two Overseas· Managers Class 10. National Library of Australia (b) Two General Managers (SES level 3), General (I) (a) 6. Manager (SES level 2), two Managers (SES level I), (b) i. Manager Class II, Manager Class 10. (2) (a) Director-General of National Library, Assist(3) Yes. ant Director-General (SES level 2), director Class 11, Australian Heritage Commission Clerical Administrative Class 8, Building Maintenance (I) (a) Nil. Manager Class 5, Clerical Assistant Grade 3. (b) 1. (b) Assistant Director-General (SES level 3). (2) (a) Nil. (3) Yes. (b) Director (SES level 2). Commonwealth Vehicles: Department of (3) Yes. Veterans' Affairs Australian National Gallery (Question No. 626) (I) (a) 3. Mr Cadman asked the Minister representing (b) 4. the Minister for Veterans' Affairs, upon notice, on (2) (a) Director (SES level 4), Administrator (SES 16 April 1985: level 3), Clerical Assistant Grade 2. (1) How many officers in the Minister's Department, or (b) Foreman Cleaner, Building Manager Class 8, Forein statutory authorities reporting to the Minister, are perman Electrician, Clerical Assistant Grade 6. mitted to garage Commonwealth vehicles at their places (3) Yes. of residence (a) permanently and (b) occasionally. Australian National Parks and Wildlife Service (2) What are the levels of these officers. (I) (a) 1. (3) Are these vehicles used by officers to provide (b) 2. transport to and from work. (b) Assistant Director (SES level I), Clerical AdminisAffairs has provided the following answer to the trative class 7. honourable member's question: (3) Yes. (1) (a) 19. Great Barrier Reef Marine Park Authority (b) 29. (1) (a) Nil. (2) The levels of officers permitted to garage Common(b) At Townsville, any officer may occasionally garage wealth vehicles (a) permanently and (b) occasionally are a car at his place of residence. as follows: (2) (a) Nil. (a) Secretary (1) (b) All levels of officer. Senior Executive Service, Level5 (3) (3) In relation to 1 (b), occasional garaging at place of Senior Executive Service, Level4 (2) residence is for the purpose of travelling to field work Senior Executive Service, Level3 (3) locations. Senior Executive Service, Levell (1 ) Medical Superintendent, Grade5 (I) Museum of Australia Clerical Administrative, Class 11 (1) (I) (a) 1. Clerical Administrative, Class9 (1) (b) 3. Senior Technical Officer, Grade1 (1) (2) (a) Director of Museum of Australia. Works Supervisor (5) (b) Two Assistant Directors (SES level 1), Clerical (b) Senior Executive Service, Level3 (1) Administrative Class II. Senior Executive Service, Level2 (4) (3) Yes. Senior Executive Service, Levell (7) Supervising Scientist for the Alligator Rivers Region Clerical Administrative, Class 11 (2) Clerical Administrative, Class9 (7) (I) (a) 3. Clerical Administrative, Class8 (2) (b) 40 (at Jabiru, Northern Territory office). Clerical Administrative, Class6 (4) (2) (a) Supervising Scientist for the Alligator Rivers Clerical Assistant, Grade3 (2) Region, director (SES level 3), Senior Administrative (3) The vehicles are garaged at private residences beOfficer Class 8. cause of the need to work outside normal working hours (b) All levels from Base Grade Technical Officers to or because Commonwealth garaging facilities are Senior Principal Research Scientists. unavailable.",155,Payments To Community Based Organisations 1980 81 1984 85
174,(2) (A) Clerical Administrative Class Ii. Mr Holding,"The Minister for Veterans'Department of the Special Minister of State: (2) The National Crime Authority came into existStatutory Authorities-Staff Numbers ence on 1 July 1984 pursuant to the National Crime Authority Act 1984. However, a small task (Question No. 660) force responsible for establishing the support Mr Rocher asked the Special Minister of State, structure for the Authority commenced operations upon notice, on 17 April 1985: in June 1984 with full time staffing commencing on 1 October 1984. How many people were employed full time in eacstatutory authority for whiCh the Minister is responsible in (a) 1983 and (b) 1984. (3) Note: 440 ASL Protective Service transferred to Department of Local Government and Adminismember's question is as follows: 196 is part-year effect carried by AFP. (a) and (b) The Special Minister of State's portfolio was created in March 1983 and average staffing details are provided from that time as set out in the table below. Department of the Prime Minister and Cabinet: Statutory Authorities Average Staffing Level (Question No. 654) Authority -Jun '83 1983-84 Jul-Dec '84 Mr Rocher asked the Prime Minister, upon notice, on 17 Apri11985: Australian Electoral Commission 714(1) 754(1) 809 Commonwealth How many people were employed full time in each Grants Commission 41 43 44 statutory authority for which the Minister is responsible in Remuneration (a) 1983 and (b) 1984. Tribunal6 10 9 National Crime Authority 58(2) Police 3207 3345 3044 member's question is as follows: Police 2175 2275 2395 Protective Service 636 636 196(3) Public Service 396 434 453 Average monthly operative full time staffing numbers for each statutory authority are set out below. To provide (1) The Australian Electoral Office became the Ausa wider basis for comparison, figures are provided for the tralian Electoral Commission on 21 February five financial years to 1983-84 and for the six months to 31 1984. December 1984: 1.7.84 to Statutory Authority 1979-80 1980-81 1981-82 1982-83 1983-84 31.12.84 Advisory Council for Intergovernrnent Relations 11 11 11 10 11 11 Australian Audit Office 589.75 598.08 573.50 578.75 572.66 566.11 Australian Bicentennial Authority I 20 36.5 40 65 86 Australian Science and Technology Council 9.75 10 12.4 12 16.5 18 Commonwealth Ombudsman 46.3 45.8 48.4 52.5 64 71 Economic Planning Advisory Council 6(a) 24 Governor General's Office 55 55 55 55 56 56 Office of National Assessments 57 61 73 69 74 75 Public Service BoardNon Mandata 795 771 762.2 756 773.6 764.9 Mandata 167.5 145 37.3 (a) For the period I November to 30 June only. Relations: Statutory Authorities member's question is as follows: (Question No. 658) (a) Australian Trade Union Training Authority-88. Mr Rocher asked the Minister for Employment Industrial Relations Bureau-21O. * and Industrial Relations, upon notice, on 17 April *Abolished July 1983 1985: (b) Australian Trade Union Training Authority-lOS. How many people were employed full time in each Note: These figures represent the average of full time statutory authority for which the Minister is responsible in staff at end of each month in the calendar years 1983 and (a) 1983 and (b) 1984. 1984.",156,Payments To Community Based Organisations 1980 81 1984 85
175,Mr Beazley,:-The answer to the honourable trative Services on 20 October 1984. The figure of,157,Payments To Community Based Organisations 1980 81 1984 85
176,Australian Federal Mr Hawke,The answer to the honourable,157,Payments To Community Based Organisations 1980 81 1984 85
177,Department Of Employment And Industrial Mr Willis,"The answer to the honourableDepartment of Veterans' Affairs: Statutory The following are the average numbers of full time staff Authorities-Staff Number. employed in the Veterans' Affairs portfolio in those periods. (Question No. 680) Mr Rocher asked the Minister representing the Employed Employed Minister for Veterans' Affairs, upon notice, on 17 under the outside the April 1985: Public Service Public Service How many people were employed full time in each Period Act Act Total statutory authority for which the Minister is responsible in (a) 1983 and (b) 1984. 1982-83 11080 66 11146 1983-84 11764 70 11834 member's question is as follows: 1984 12470 74 12544 On average during the periods in question, the number of full time staff employed in each statutory authority Tertiary Education Assistance Scheme under the responsibility of the Minister for Veterans' (Question No. 717) Affairs was: Mr Rocher asked the Minister representing the Minister for Education, upon notice, on 17 April July to Authority 1982-83 1983-84 Dec. 1984 1985: (1) What amounts were expended by the CommonRepatriation Boards 41 l 46 50 wealth in (a) 1982, (b) 1983 and (c) 1984 under the clasRepatriation Review sification 'incidental allowance' which is paid to tertiary Tribunal 22 21 21 students who qualify for the living allowance under the Repatriation Commission 2 2 2 Tertiary Education Assistance Scheme (TEAS). Office of Australian War (2) What does each university student association Graves charge for fees. (3) How many (a) students who qualify for TEAS livTotal 66 70 74 ing allowance attended each university and (b) full time students attended or enrolled with each university, during Department of Employment and Industrial each of these years. (Question No. 686) provided the following answer to the honourable Mr Rocher asked the Minister for Employment member's question: and Industrial Relations, upon notice, on 17 April (I) The amounts expended were: (a) 1982 $6.33m (b) 1985: 1983 $6.967m (c) 1984 $7.205m. How many people were employed full time in the Min(2) The first column in the table below shows student ister's Department in (a) 1983 and (b) 1984. association fee levels in 1985 for full time undergraduate students at those universities where such fees are separmember's question is as follows: Not all universities charge a separate fee for this pur(a) 7317 pose; some simply direct a portion of each student's total fees to the student association. Column2 of the table lists (b)7811 the total fees for all universities. Note: (a) This figure represents the average of full time Some universities charge additional fees for new staff at end of each month in the calendar year 1983. students, to cover such items as entrance fees for the uniNote: (b) This figure represents the average of full time versity union. Column3 lists the higher total fees for those staff at end of each of the months January-June and full institutions in which they are charged. time staff at end of each pay period over July-December in the calendar year 1984. Student associTotal Department of Veterans' Affairs: Staff Numbers ation Total fees new (Question No. 707) University fees fees students Mr Rocher asked the Minister representing the $ $ $ Minister for Veterans' Affairs, upon notice, on 17 Sydney 20 184 227 April 1985: New South Wales 23 201 239 How many people were employed full time in the MinMacquaric 15 148 163 ister's Department in (a) 1983 and (b) 1984. New England 55 139.90 214 Newcastle 33 154 169 member's question is as follows: Melbourne 228",157,Payments To Community Based Organisations 1980 81 1984 85
178,Mr Scholes,The answer to the honourable July-Dec.,158,Payments To Community Based Organisations 1980 81 1984 85
179,Relations: Staff Numbers Mr Dawkins,The Minister for Education has,158,Payments To Community Based Organisations 1980 81 1984 85
180,Mr Willis,The answer to the honourable ately specified.,158,Payments To Community Based Organisations 1980 81 1984 85
181,Mr Scholes,"The answer to the honourable Wollongong 22 150 210Student Student associTotal associTotal ation Total fees new ation Total fees new University fees fees students University fees fees students $ $ $ $ $ $ Monash 225 Australian National UnLa Trobe 197 iversity ..... . 151 171 Deakin 167 (3) (a) and (b) The following table shows, for each Queensland 46 150 university, full time enrolments in other than higher deGriffith 35 135 gree courses (that is, enrolments in courses for which James Cook 141 TEAS is available), with numbers of TEAS recipients in Adelaide. 188 218 brackets. Flinders 167 197 Enrolment figures for each year are the numbers of students whose enrolment was current at 30 April, the ofWestern Australia 86-90 ficial reference date used by the Commonwealth Tertiary Murdoch 100 Education Commission. TEAS figures are the numbers in Tasmania 115 receipt of benefits at 30 June each,year,. Full-time, other than higher degree Enrolments, and TEAS Beneficiaries in Universities 1982 to 1984 University 1982 1983 1984 Sydney 12765 ( 3681) 12891 ( 4034) 12802 ( 4013) New South Wales 11132 ( 3351) 10987 ( 3373) 11116 ( 3360) Macquarie 3894 ( 1216) 4196 ( 1395) 4304 ( 1461) New England 2021 ( 1008) 2123 ( 41155) 2250 ( 1173) Newcastle 1978 ( 597) 2386 ( 682) 2787 ( 807) Wollongong* 1994 ( 624) 2332 ( 860) 3226 (' 1230) Melbourne 10431 ( 3023) 10332 ( 3002) 10201 ( 2800) Monash 9053 ( 2441) 8889 ( 2325) 8962 ( 2196) La Trobe 4795 ( 1922) 5111 ( 1925) 5312 ( 1900) Deakin 1472 ( 606) .1553 ( 635) 1644 ( 638) Queensland 8948 ( 3162) 9184 ( 3183) 9479 '( 3270) Griffith 1516 ( 630) 1622 ( 712) 1806 ( 812) JamesCook* 1676 ( 652) 1814 ( 762) 1936 ( 824) Adelaide 5696 ( 1855) 5772 ( 1929) 5643 ( 1810) Flinders 2154 ( 883) 2390 ( 1058) 2637 ( \098) Western Australia 6163 ( 1974) 6229 ( 2184) 6305 ( 2126) . Murdoch 1099 ( 511) 1216 ( 554) 1407 ( 661 ) Tasmania. . . . 2897 ( 879) 2903 ( 1015) 2979 ( 1106) Australian National University 2947 ( 889) 3220 ( 953) 3280 ( 958) Total 92631 (29904) 95150 (31736) 98076 (32243) * Includes the associated Institute of Advanced Education. Department of Veterans' Affairs: Staff Yes. The staff have been allocated to Direct Client SerAllocation, vices (especially to Hospitals, Aged and Extended Care (Question No. 721) Departments, the Vietnam Veterans' Counselling SerMr Rocher asked the Minister representing the vice), Pensions/Benefits functions, Administrative funcMinister for Veterans' Affairs, upon notice, on 17 r tions and part time staff represented as full time April 1985: equivalents (approximately 10 per cent are employed in Repatriation hospitals). Did the Minister say in a speech to the South Eastern' District Branch of the Queensland Returned Services League on 10 March 1985 that over the last two Budgets The main reasons for the increase in staff have been the staffing in the Minister's Department had been increased increases in demand for services in the hospitals and the . by 13 per cent; if so, to which areas of the Minister's Department have these additional staff been allocated. larger numbers of claims for pensions. In addition, the appalling squeeze of justified staffing under the Fraser member's question is as followstory services to veterans and war widows.",158,Payments To Community Based Organisations 1980 81 1984 85
