speakerGroups,speaker,theText,pageNumbers,title
19,Mr Khalil (Wills) (13:23,I rise to also speak on the Treasury Laws Amendment,79,Bills
20,The Deputy Speaker ( Mr Irons,Order! The member will refer to members by,79,Bills
21,Mr Khalil,"The member for Deakin was going to fly in and rescue first home buyers.the Liberal government to protect superannuation. They carped and criticised at its introduction under the Hawke-Keating government and they have been attacking it ever since. It's in that Liberal-National coalition DNA to attack the great initiatives that Labor has put in place over this nation's history. Indeed, those opposite loathe Medicare as much as they resent universal superannuation. SoI echo the calls of previous speakers and ask the Senate to reject this measure and send a clear message to the Turnbull government that it's time to get real on housing affordability. The failure of this government on housing affordability is being felt by so many people across my electorate, where property prices are skyrocketing. According to the CoreLogic report commissioned by the Real Estate Institute of Victoria, the median house price in the suburb of Brunswick in my electorate is $1.1 million-$1,110,000. Until last weekend I lived in that very suburb, in Brunswick. I have to confess that I have a personal interest in this issue, as so many other millions of Australians have. My family and I were renting our home in Brunswick. Our landlord decided to put the property on the market and we were told we had 60 days to find a new place to live. Life as an MP, as we all know on all sides here, is very difficult with a young family. I thought, rather than going house hunting I will see what they want for this property. It doesn't really leave us a lot of time for house hunting when we have to fly to Canberra all the time. We tried to buy the house, or rather asked them what they wanted for it. When I was told the asking price, my jaw literally hit the floor. We make a good salary in this place; but they were asking for somewhere around $2 million for a small three-bedroom house in the suburb of Brunswick. There is no way we could afford that. We loved that home and we loved Brunswick as a suburb, but I can assure you that was far from a palatial home that we were living in, that we were renting. We are fortunate enough to earn a good salary, yet we found the prospect of buying an ordinary home in our area obscenely unaffordable. This is the experience of millions of Australians around the country in the struggle that they go through. SoI understand better than most on the other side the struggle that many Australians have who are trying to achieve the dream of homeownership. Labor has led on this with its policies to reform negative gearing and the capital gains tax discount. Those policies were immensely well received by the electorate, and for good reason. They are likely to work and are likely to deliver real outcomes for people trying to enter the housing market. They say that no party has a monopoly on good ideas but, make no mistake, this policy lever is available to the government. They can do this; they can adopt the reforms. with standing order 43. The debate may be resumed at a later hour and the member for Wills will be given an opportunity at that time to conclude his contribution. Endometriosis Ms BRODTMANN (Canberra) (13:30): When I became an Endometriosis Australia ambassador, I pledged to end the silence on this debilitating disease that affects one in 10 women throughout the world and one in 10 women here in Australia. Today, 17 young women have descended on Canberra under the Plan International Australia 'Girls take over' program. Of those 17, there are at least two who have heart breaking stories of their",79,Bills
22,The Deputy Speaker ( Mr Coulton,"Order! The debate is interrupted in accordanceexperiences with endometriosis. I want to share some of those stories today, because endometriosis is limiting their leadership potential, their opportunities in our community. The first is Holly. She's been on the pill since she was 12. She said: Doctors would judge me and make insidious comments about my sexuality. I wish Australian students and women were educated about the disease and spoke openly about the mental and emotional implications associated with endo. From Caitlin: This hidden disease has turned my body into a torture chamber that has impacted my ability to be a leader. Often, I am incapacitated for one or two weeks a month and require hospitalisation or codeine to reduce the pain, which in most cases doesn't work. Every day, one in 10 women live with this disease, and many unknowingly go through their lives without help because they've been told to 'suck it up'. We've got to end the silence on this, and we've got to end it now. Finally, I want to acknowledge Caitlin Figueiredo, who wrote this speech, and-like most women on the Plan International scheme-doesn't take any credit for it. Also, Watawieh to Norfolk Island primary school. Welcome to Canberra! Forrest Electorate: Margaret River Regional Business Awards 2017 Ms MARINO (Forrest-Chief Government Whip) (13:31): Congratulations to the Margaret River Chamber of Commerce and Industry on their 2017 business awards. This acknowledges outstanding achievements by small business. Over 200 people attended the night; we had beautiful service from the Margaret River TAFE hospitality students. The crowd was wowed by performances by Freespirit, Trapeze, Volare, Wildstar and the Margaret River high school jazz band. They do a great job. Congratulations to the following winners: Big Valley Campsite had two wins; Nudge Psychological Assessment and Consulting; Ocean Grown Abalone; Margaret River Cracker Company; Chic Rustique; Arrows; Rustico at Hay Shed Hill; Margaret River Hemp Co.; The Beer Farm; Margaret River Surf School, which won the People's Choice award; and Margaret River Cracker Company, which won the Rising Star award. There were three special awards to the Cape to Cape Explorer Tours, which also received the Business of the Year award. This involves some funding from the Shire of Margaret River in their award. I commend all of the winners to the House but would particularly like to acknowledge the great work done by those Margaret River TAFE students. Their service is outstanding; they take it very, very seriously. Each year I go, I compliment them on what they do to make that evening such a success. Broadband Mullumbimby in my electorate of Richmond. I would like to thank the shadow minister for regional communications, the member for Whitlam, for attending the forum and listening first hand to the concerns of my constituents. Many residents from Mullumbimby and the surrounding area came along to express their frustration and dissatisfaction with the NBN and with the Turnbull government's appalling record when it comes to the rollout. I convened the meeting because I had been contacted by so many locals with complaints about the NBN. These complaints include the huge blowout in rollout times, the lack of",80,Statements By Members
23,Mrs Elliot (Richmond) (13:33,"Recently, I held an NBN crisis meeting inaccess, the slow and poor quality connection, the lack of communication between NBN Co and providers, and, of course, the usage of second-rate copper for the NBN. Indeed, some locals even have the continuing problem of paying for a service that is not yet connected or a service that runs on slower speeds than they've been promised. Also, as of August 2017, 40,000 premises in Richmond have no NBN connection, and some residents, including those in Ballina, are not set for completion until 2019. People tell me they are missing out on a vital service and business as a result of poor or non-existent telecommunications. Young people are unable to complete basic work for their primary, secondary and tertiary commitments as a result of poor downloads, slow speeds and constant dropouts. And in regional areas like mine there's great concern for the elderly and those with disabilities, who have limited or no access to crucial communications when they need them. This is unacceptable, and it's completely due to the Turnbull Liberal-Nationals government's poor rollout of the NBN, and it's not good enough. (Time expired) Barker Electorate: Mount Gambier Chamber of Commerce Awards Commerce annual Gala Awards Night, at which winners of the 2017 Mount Gambier Chamber of Commerce Outstanding Business Awards were announced. The Mount Gambier Chamber of Commerce strives to improve business within Mount Gambier. It's a fantastic organisation. It holds breakfasts and networking events across the year. Mount Gambier has some of the most amazing entrepreneurial talent, which was made clear on Friday night, when the very best and brightest were on show. A big shout-out to the president and vice-president of the chamber, Lyn Martin and Ben Hood, for their organisation of the event. But the real stars of the night were of course the award winners, and in the time. I've got left I'd like to mention them. Employee of the Year is Mick O'Donohoe of Avis Car Rental. Not only is he a great employee but he's the father of seven and a foster carer for four-an amazing man. Young Business Person of the Year is Georgia Quick. The environment and sustainability award went to the environmental team at Tenison Woods College. The new business award went to Key2 Sale. The building and manufacturing award went to Adam Fosdike at Mates Rates Mount Gambier. The tourism, hospitality and accommodation award went to the Old Mount Gambier Gaol-to Jamie and Mel Stephenson at that facility. Mark and Casey Allen at Sonic Vision got the business service award, and the agribusiness award went to the Splendid Egg group. The small business award went to Morris Dickins of Dickins' Delights. Grow Systems Australia took out the innovation award, and the retail business award went to Mel Von Stanke and the team at Vanity hair and make-up. (Time expired) Girls Take Over Parliament Ms OWENS (Parramatta) (13:36): Last Wednesday was International Day of the Girl, a day to celebrate girls and encourage their leadership potential. In that spirit, today 17 young women have taken over parliament as part of the international girls' parliamentary takeover. Yep, today they experience a day in the life of a politician, a wonderful opportunity for these young women to see that their parliamentary aspirations are attainable. Taking over my office today and having written this speech is Isabelle Franklin, a young woman studying neuroscience and law at the Australian National University and currently completing her honours thesis on gender equality in the law. She is here with me today to provide insight into",81,Statements By Members
24,Mr Pasin (Barker) (13:34,"Last Friday night I attended the Mount Gambier Chamber of the report released by Plan International Australia just this morning and to highlight their recommendations for a more gender-equal future. The She can lead report gives really quite shocking insights into how girls' leadership aspirations diminish as they become older. Fewer young women than men aspire to leadership. Shockingly, the report reveals that half of young women in Australia believe that their gender is the biggest factor holding them back from becoming leaders. Plan Australia is calling for a gender-equal federal election in 2018-19, and the Australian Labor Party's gender figures are living proof that targets work. The She can lead report is a call to action to all those in power-in media, in business, in politics-to stand with girls and help create the change they want to see. Thanks, Plan International Australia, for creating this opportunityand go, Isabelle! Space Exploration Ms PRICE (Durack) (13:38): I rise to acknowledge the government's recent announcement of the creation of a national space agency. Australians have a long history as explorers and adventurers, and this announcement fits perfectly with that proud tradition. Looking around Australia, I believe there is no place better suited for the future Australian space agency than my electorate of Durack. You would be hard pressed to find any region in Australia with such a high concentration of satellite ground stations or with as much expertise in the field as is found in the mid-west. We've demonstrated that we have the capacity to support this industry, and we also have the rolled-gold NBN in Geraldton to support such an agency. We also have the Square Kilometre Array project in the Murchison, which is a nextgen mega-telescope. Within the mid-west we have the Universal Space Network ground station, the European Space Agency Deep Space Earth Station, the Swedish Space Corporation Ground Station and the Australian Defence Space Communication Station. Neil Armstrong's first steps on the moon were relayed through the tracking station in Carnarvon in my electorate, which is still part of the Birmingham Solar Oscillations Network. The Australian space agency is indeed an exciting step forward for our nation, and I hope Durack will expand its important role in all things space. Workplace Relations Ms TEMPLEMAN (Macquarie) (13:39): When I started working in the media in the 1980s, in commercial radio, it was a given that as a woman I ultimately should not expect to be paid as much as a man. To me as a junior press gallery journalist, it was pretty clear that the high-profile blokes got the big bucks and that women came second. It wasn't just that the upgrades through the cadet system wouldn't be as fast; it was also that women would get allocated to do all the soft stories, the fluffy stories, the colour stories. If there was an announcement on the economy, there'd be a whole lot more men at the news conference than for an announcement on education policy. As a consequence I've met the Queen, Prince Charles and Princess Diana. I'm not sure that we've come very far in the 30 years in between. The latest gender pay gap report by Women in Media, an initiative of my union, the MEAA, gives example after example of gender inequality. Only two per cent of those surveyed thought that there was parity. This is reflected across so many sectors. The gender pay gap in ASX 200 companies is 28.7 per cent. Of course there are exceptions, but they don't change the facts that most women face. I applaud Lisa Wilkinson for not being afraid to walk away from inequality and to call it out. High-profile women have to take a stand on this so other women feel they even have a right to demand equality. Grey Electorate: Crystal Brook Primary School opportunity to congratulate the Crystal Book Primary School on winning two prizes in the 2017 ANZAC Day Schools' Awards. The school has displayed great initiative and creativity in the way it commemorates ANZAC Day, helping students to understand more deeply the significance of our wartime history and the sacrifices of those who served. Crystal Brook is a beautiful little town on the southern edge of the Flinders Ranges, and the primary school has 186 students, so it's a reasonable size and a very successful school. A group of upper primary school students created the ANZAC committee to focus on remembering the local fallen in World WarI and ANZAC Day commemorations. The coordinator, Davina Bellman, said she was delighted the school had been recognised in the awards for the second time. These students spent many lunchtimes researching the history of the ANZACs and the Gallipoli campaign. From this they established a list of 31 local fallen soldiers from World WarI and gathered photographs of most of them. The committee decided to create a memorial garden where the names of the local fallen would be on an engraved path. It's a place of remembrance, and a place for the school and the students to reflect. I congratulate them on winning the award and on their commitment to making sure that we never forget the service of those who have gone before. Girls Take Over Parliament Ms SHARKIE (Mayo) (13:42): TodayI join a global movement for girls' leadership. Across the world, more than a thousand girls and young women are being promoted to positions of power for a day. Here in Australia 17 young women are stepping into the shoes of members of parliament. The takeover was organised by Plan International Australia in celebration of International Day of the Girl and in support of women in politics. My office has been taken over by Asha Clementi, an 18-year-old high school student from Canberra, who is passionate about politics and empowering young women. The Plan International She can lead report that was released today found that 0.3 per cent of young women-just one in 297aspire to be politicians. This is truly unacceptable. Women need to be encouraged to go into politics and taught that they have a right to be in this place and on the front bench. Nearly half of the young women surveyed felt there were not enough opportunities for them to become politicians, and one in three young women felt that gender was a barrier to them. I encourage every member of this House to support young women's political aspirations and encourage their participation in democracy. Asha, thank you for writing this speech today. Thank you for being part of my team, and good luck with your year 12 exams that start next week. In the words of Hillary Clinton: … to all the little girls who are watching this: never doubt that you are valuable and powerful and deserving of every chance and opportunity in the world to pursue and achieve your own dreams.",82,Statements By Members
25,Mr Ramsey (Grey,"Government Whip) (13:41): I'm very pleased to take thisDonohoe, Sam member of the Gold Coast community, Sam Donohoe. Sam is a courageous 11-year-old boy who has shown great leadership in the face of substantial adversity. I met with Sam and his family recently to present Sam with a leadership medal and a certificate. Sam is fighting every day to conquer the challenges that come with having a seven-centimetre brain tumour. Through this challenge Sam inspires immense love amongst members of our local community. The greatest demonstration of this comes from his parents, Jenny and Steve, and his sister, Indi, who I had the great privilege to meet along with Sam to celebrate his achievements. Sam also motivates great acts of grace and compassion within his local school community, St Francis Xavier Catholic Primary School in Runaway Bay. I would particularly like to thank the principal, Kathy Fuller, for her tremendous support of Sam and his family, and, likewise, the Hope Island Resort Fitness Centre for all of its great support of Sam. Few people will ever measure up, in my view, to the levels of courage and bravery demonstrated by young 11-year-old Sam. I'm truly humbled by this young man. Sam deserves a place in the annals of our great parliamentary history for his sheer courage in the face of adversity. He's a true leader, an artist, a runner, and a reminder to us all about what's really important in life. On behalf of my community, I commend Sam Donohoe and his compelling story to this parliament. We proclaim him a great leader. Sam, Jenny, Steve and Indi, we will always hold you in our thoughts and prayers. Gender Equality Ms RYAN (Lalor-Opposition Whip) (13:45): It's interesting to note today the number of women on this side of the chamber who are talking about the Girls Take Over Parliament event. It's interesting that the women are talking about it, and it's also interesting that the women let the girls take over-surprise, surprise! I rise today to shine a light on the gender pay gap between men and women in this country. Lisa Wilkinson's actions this week have shone a very clear light on this issue, and for that I thank her. It is really important that we as a country address this issue. In the world I come from in education, we have a couple of truisms that we work with. One is that we measure what we care about. We measure what we care about so that we can set targets to improve. Yet, in Australia, only 27 per cent of employers have conducted gender pay gap analysis. Until the companies in this country demonstrate that they care about the gender pay gap by measuring it, we will get no firm action and no firm commitment. If we are serious about this issue, we will stop, we will measure it and we will set targets to improve this. I would like to say all the girls out there: be like Lisa, and close the gender pay gap. Gilmore Electorate fundraised and celebrated. Firstly, the Country Women's Association of Milton District celebrated 70 years. I thank Sandy Aureli and all the committee for their hard work in our community. I hosted village visits in Ulladulla and 'Politics in the Pub' at the Marlin Hotelthanks, Jared, for looking after us.",84,Statements By Members
26,Mr Robert (Fadden) (13:44,TodayI want to publicly acknowledge a very special,85,Statements By Members
27,Mrs Sudmalis (Gilmore) (13:47,"From last Friday to Sunday in Gilmore, weOn Saturday, I witnessed the Huskisson Walk4BrainCancer in memory of a beautiful local hero, Lachlan Thoroughgood. Congratulations to his mum, Leanne, and to Kids Korner for organising the walk, even in the rain, and for raising more than $9,000. Nowra Hill Public School celebrated their 150-year anniversary and hundreds attended their fair and colour run. There were games, petting zoos and all sorts of things, but the most important was dunking Mr Parrish! I did face painting with the magnificent McDonald's South Nowra crew to raise money for McHappy Day. They had a tutu theme-I didn't wear one! They were joined by the local radio station, 94.9 Power FM. Thanks to all the team for helping our community in every single way. Saturday night was the traditional cancer fundraiser Light the Night at the Sussex Inlet RSL Club. The event is held every year to support the Leukaemia Foundation and sufferers of cancer and their carers. The room was filled with pink wigs and costumes-I did wear a pink wig! Well done to Wilga Crehan and the Cancer Support Group for a great night, and thank you to Todd, as always, for being the emcee. Finally, on Sunday, we celebrated the commissioning of the Rex Pymble rescue vessel to honour Rex after 12,500 days of service in Marine Rescue NSW(Time expired) Gender Equality Ms O'NEIL (Hotham) (13:48): I'm very pleased today to join the member for Lalor, the member for Macquarie and others on this side of the House who are raising the critical issues facing women, in particular young women who are growing up in this nation today. Lisa Wilkinson has got the issue of the gender pay gap on the front page of the newspapers, and I'm so excited for that. She's raised an issue that is very relevant to her at the top of the labour market. But we know, when we look at the statistics, that this is an issue that affects women who are at all stages and all levels of their careers. We live in a country today that thinks of itself as being very equal. But, when we look at the numbers, what we see is something quite different-that is that there is a full 16 per cent difference in the average pay of men and women in this country. That averages out to about a $13,000-a-year difference. This is a very significant issue facing the country. We heard from a government body earlier this year, in a parliamentary committee, about the belief that this gender pay gap may close in about 50 years. There are girls sitting up here in the public gallery today, and I want them to know that Labor takes this issue incredibly seriously. We were very pleased to have our Labor leader talking on this issue yesterday. We have heard a deafening silence from those on the other side of the House today on this important issue, and I have to say that they have got some gender issues to address in their party room: 20 per cent of their members of parliament are women. It's not good enough-and that's another problem we need to address. Forde Electorate: Senior Citizens tribute to the seniors in the community of Forde. It was a great delight that, at our Beenleigh Senior Citizens Centre last month, Prime Minister Malcolm Turnbull toured their new facilities. Funded with a $90,000 grant from the federal government, the centre has recently upgraded its kitchen and Meals on Wheels office space to help streamline this vital service to many local families in need. During the visit, the Prime Minister and I also presented the centre with a $10,000 grant to update its IT facilities. This was also gratefully received.",85,Statements By Members
28,Mr Van Manen (Forde,"Government Whip) (13:50): Today, I would like to payIn that same week, I hosted the eighth annual Forde Seniors' Expo in my electorate, which I have held every year as a means of keeping our seniors better informed and better connected to local services and assistance. I always enjoy the robust Q&A at the end of this event, and this year was no exception. Perhaps as expected, energy was the topic of the day, with many local residents keen to know what the government was doing not just to lower electricity prices now but also to strengthen the sector for future generations. I'm very pleased to say that we announced yesterday a comprehensive plan that will ensure that we work towards achieving these goals for the constituents of Forde and people right across Australia. Girls Take Over Parliament Dr LEIGH (Fenner) (13:51): Today marks the world's largest girls takeover event-an event which I'm proud and delighted to be part of. Working with me in my office today is Yasmin Hassen-a woman who is studying her PhD at the Australian National University's Crawford School and has been working with me in parliament. Women and girls are taking over parliaments throughout the world, from Canada to Peru to Australia. It recognises that we all need to do more to champion successful women in Australia. The share of women on Australian boards is only 19 per cent, up from eight per cent in 2010 but still lower than it should be. The share of women in parliament is still less than a third: 44 per cent on the Labor side and some 20 per cent on the coalition side. We have a gender pay gap in Australia of 15 per cent-too wide. We need to do more to build gender equity in Australia, but we also need to champion great Australian women, to recognise the successes of women such as Liane Moriarty, Elysse Perry, Marianna Tolo and Lisa Di Vanna, as well as innovators such as Ellie Watson, Angela Vithoulkas, Kristy Chong, Katy Barfield and Felicity Zadro. Australian women are changing the world, and the Girls Take Over Parliament event is an important insight for me and my office. I thank Yasmin and her colleagues for all they are doing today. Bonner Electorate: Lindum Station Level Crossing electorate who have had to deal with the notorious Lindum Station level crossing for too along now. I need your help to gather as many signatures as possible for a community petition in support of an overpass for Lindum Station. Yes, it has been promised before. For years, we have had finger-pointing about the blind spot and the all-round terrible design of the Lindum, North and Sibley roads intersection. Many promises have been made but have fallen short at each level of government. It's time we put aside politics and got an overpass built. There's strong support in the community for a solution. In my time as a member, I have lost count of the number of accidents and near misses I have heard about at the crossing. In my latest Biggest Survey, an overwhelming number of people called for an overpass. My community petition calls for three levels of government to work together to fund this vital project. I know it is possible. To local residents and businesses listening: adding your voice to the chorus will help make things happen. If you can get others to sign the petition as well, even better. I'd love to hear from those wanting to help. Please contact my office for copies of the petition to hand out. Together, we can fix the station crossing once and for all.",86,Statements By Members
29,Mr Vasta (Bonner) (13:53,"Today I'm asking for help. I need help from locals in myPrime Minister power bills, but we all know that the only bloke he really cares about is himself. If there are blackouts this summer, don't worry about the Prime Minister in his harbourside mansion. The champagne is still going be cold, the oysters will be on ice and the pool will probably still be heating. That's because he spent thousands and thousands of dollars putting in his own solar power system. There are reports that it's so big it generates three times as much electricity as is consumed by the average Australian home. Did he get subsidies from the government for this? How much did the taxpayers pay to keep Point Piper pumping? This Prime Minister just doesn't get it. He's never had to struggle to pay a power bill. He'll never get it, because he can't get it. Today he was asked how much his power bill is and he couldn't answer! There's a reason for this-he's probably never opened the envelope because it's not an issue for him. Regular people can't afford to be as relaxed as the Prime Minister when it comes to their energy bill; while the Prime Minister is sleeping soundly at night, power bills are keeping them up. He is the most out of touch Prime Minister in Australia's history and he'll never understand the issues that Australian families are facing. Fisher Electorate: Kawana Waters State College State College, in my electorate of Fisher, and see their new health education unit in action. The unit is an impressive example of how a secondary school can combine traditional, handson experience with digital technology to create a powerful learning experience. The health unit includes a full simulation of a hospital ward, where students get experience using the standard equipment they'll find in their future work environment. While working closely with real hospital beds, heart rate monitors, syringes and drips, the students also have access to tablet computers and other digital aids that support learning and create a more sophisticated simulation. The health education unit has been operational since June and already has 50 students studying Certificate II and Certificate III in Basic Health Care. By 2018 there will be 120 students using the facility, including students from other Sunshine Coast schools. Kawana Waters State College partners with Sunshine Coast Technical Trade Training Centre and has links with Sunshine Coast University Hospital. These kinds of partnerships and innovative training facilities represent an exemplary model of what we need to prepare today's year 11 and year 12 students for their future careers. I thank Principal Colin AllenWaters and Cindy Steele for showing me around and I congratulate them on this great initiative. (Time expired) Citizenship government business in the Senate a few minutes ago, the government's citizenship bills will today be struck from the Notice Paper of the Senate and will no longer be before the parliament. This is a great victory for every person who wanted to pledge allegiance to this country and make a commitment to Australia and knew that this government was going to try to block them. The delay that would mean some people would wait more than a decade before making a pledge to Australia has been rejected. The demand for university-level English has been rejected.",87,Statements By Members
30,Mr Stephen Jones (Whitlam) (13:54,The Prime Minister pretends to care about,88,Statements By Members
31,Mr Wallace (Fisher) (13:56,Last week I had the opportunity to visit Kawana Waters,88,Statements By Members
32,Mr Burke (Watson,"Manager of Opposition Business) (13:58): With the conclusion ofButI would urge those celebrating this moment, who have been involved in this campaign all around Australia, to know that this government will try again. If under current law you are able to apply now, I would recommend you do so, and I would recommend to the Department of Immigration and Border Protection that those applications that have been waiting should now be processed. The Labor Party look forward to going to citizenship ceremonies where people who this government tried to block are able to make a pledge of commitment to Australia and we can say back to them, 'Welcome home!' Robertson Electorate: Roads their desire to see better, safer roads in our community, and this was evident last Saturday when, despite the pouring rain and the wind, dozens of local residents joined me at Wamberal surf club for a community barbecue to discuss newly announced safety upgrades at Willoughby Road. Last year, the coast was devastated after 17-year-old Jackson Williams was killed on Willoughby Road at the notorious dip. Following a community led petition of more than 5,000 signatures, which I presented in this place, we secured more than $500,000 from the New South Wales government for safety upgrades. I'd like to pay tribute to the Minister for Infrastructure and Transport; to Adam Crouch, the member for Terrigal; to Michelle Williams, and Mark Williams; and to Lindy Hewitt, a local resident, for their work on the issue. While this is an important first step, at our community barbecue I also heard from other locals who have additional concerns. Kate told me that pedestrian access on Willoughby Road was a huge issue, particularly for mums with prams, and she said that the road desperately needs a footpath. Leanne, an avid cyclist, told me it can be just as bad for those on bikes. Others raised the possibility of the installation of speed cameras and guardrails. The thing I was struck by was the passion our community have for this issue and their determination to make our roads safer. As a result of the community meeting, RMS representatives have agreed to meet with Wamberal residents at a roundtable next month. I'd love to hear from anyone who would like to join us at that roundtable. Thank you to each and every resident of Wamberal who joined us on the weekend. I look forward to continuing this important discussion. has concluded. Energy Prime Minister. I refer to the Prime Minister's latest energy policy. Can the Prime Minister confirm that the government has not modelled its impact on businessGovernment members interjectingthe Environment and Energy. The Leader of the Opposition will begin his question again. I need to hear the question.",88,Statements By Members
33,Mrs Wicks (Robertson) (13:59,I hear from so many residents in my electorate about,89,Questions Without Notice
34,The Speaker,"In accordance with standing order 43, the time for members' statements",89,Questions Without Notice
35,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:01): My question is to the,89,Questions Without Notice
36,The Speaker,"The Leader of the House will cease interjecting, as will the Minister forlatest energy policy. Can the Prime Minister confirm that the government has not modelled its impact on business, has not modelled its impact on renewable energy jobs, has not modelled its impact on the broader economy and has not modelled its impact on households? Why should Australians believe anything that this Prime Minister says about a lousy 50c saving in people's power bills? Opposition stood in front of some solar panels. For a little while he was talking sense, and then a beam of sunlight struck the panel and he was transformed, not into a werewolf but into an economic fantasist. He said, 'Renewable energy is getting cheaper and will continue to do so.' He did. He said, 'It's correct to say we've been moving down the renewable energy path and we're seeing the benefits.' And then he said, 'It needs to be subsidised.' This is the bit that we're struggling to understand. His comrade in arms, defying economics, was the member for Sydney. She's even more emphatic. She said to Kieran Gilbert that renewables are becoming cheaper all the time and are already cheaper than coal. Kieran Gilbert was not asking an unreasonable question when he said, 'So why subsidise it?' Fairly obvious! She said, 'It's not about subsidies; it's about certainty.' This is the Labor Party: 'It's about certainty.' I'll tell you what the certainty is: $66 billion of costs loaded onto Australian families and Australian businesses in order to subsidise technologies that are already the cheapest alternative, according to the Labor Party. If Labor were remotely fair dinkum or consistent about this, they would welcome the level playing field our Energy Guarantee offers-the level playing field! There are two constraints in the Energy Guarantee plan recommended by the Energy Security Board. One is to keep the lights on. Most people regard that as a very high priority-not the Labor Party, obviously. We do. The other one is to ensure that you meet your Paris commitments. That's very important, too. And then you've got to do so in the least-cost manner. That's the triple bottom line. That's what the Energy Security Board has recommended-a plan to deliver. It's about time Labor started becoming consistent and principled and rational and supported the advice of the experts. Mr Thistlethwaite interjectingEnergy Minister update the House on actions the government is taking to reduce power bills for hard working families and businesses and to improve the reliability of Australia's energy system, including in my electorate of Bonner? for his question. Affordability, reliability, responsibility-that's what the Energy Guarantee delivers. That's what it delivers, and it is based on the advice of the smartest people in the industry-the regulators and the operators, assembled on the Energy Security Board by COAG, appointed by Labor governments, Liberal governments, working together. These are the experts that we have been called on to listen to for so long. That's the Energy Security Board-this is their recommendation. What does their advice say? It says that the best, most",89,Questions Without Notice
37,Mr Shorten,My question is to the Prime Minister. I refer to the Prime Minister's,90,Questions Without Notice
38,Mr Turnbull (Wentworth,Prime Minister) (14:02): Earlier today the Leader of the,90,Questions Without Notice
39,The Speaker,The member for Kingsford Smith will cease interjecting.,90,Questions Without Notice
40,Mr Vasta (Bonner) (14:05,My question is to the Prime Minister. Will the Prime,90,Questions Without Notice
41,Mr Turnbull (Wentworth,"Prime Minister) (14:06): I thank the honourable membereffective way to reduce power bills, improve the reliability of our energy system-which, as the member for Port Adelaide knows very well, is far from reliable in his stateMs Madeleine King interjectingmassive hikes in energy costs and a big drop in reliability. Blackouts, blackouts and more blackouts is what we've seen from Labor, and higher and higher bills. Energy costs doubled under the last Labor government. The Energy Security Board's advice is that we should integrate climate policy and energy policy through the market to ensure the least-cost route to deliver the lowest prices we can for Australian families. That's their advice. We keep on being asked for guarantees. I can guarantee that the authors of this recommendation know a lot more about energy and economics than anyone sitting opposite us today. These are the people, chaired by Kerry SchottMr Bowen interjectingeconomics-very good; there's much to be commended. Kerry Schott has a PhD in pure mathematics from the University of Oxford. She has chaired energy companies, with John Pierce, the head of the AMC, one of the finest Treasury secretaries in the history of the state of New South Wales, and he has been involved in the energy sector for decades. Audrey Zibelman was the energy market operator in New York. And then, of course, you have Paula Conboy, who was a regulator in Ontario. This group of people, assembled expertise, was put together as recommended by Alan Finkel, and we went to them for advice. And this is the advice we got: what this will deliver is cheaper electricity, lower wholesale costs, savings for households and reliability. That's the triple bottom line we're delivering. It's the triple bottom line Labor is destroying and defying. They failed. We've got the answers here from the ESB; Labor should adopt them. (Time expired) Mr Brian Mitchell interjectingHe will cease interjecting. If he interjects again, he will be ejected immediately. The member for Brand: I also cautioned her during the answer, but I'm pretty sure she didn't hear me, because she didn't break sentence-she kept going. Energy Lateline, when asked whether she would personally guarantee to the people of Australia that their energy bills will be cheaper in three years time under the Prime Minister's latest energy policy, the chair of the Energy Security Board, Kerry Schott, said: I don't think anybody can guarantee a price reduction. When even the chair of the government's Energy Security Board can't guarantee that energy prices will fall for households, why should the Australian people believe the Prime Minister's so-called guarantee?",90,Questions Without Notice
42,The Speaker,The member for Brand!,91,Questions Without Notice
43,Mr Turnbull,So we know exactly what Labor's policies are going to result in,91,Questions Without Notice
44,Mr Turnbull,I heard the member for McMahon talking about high school,91,Questions Without Notice
45,The Speaker,The member for Lyons was interjecting continually through that answer.,91,Questions Without Notice
