speakerGroups,speaker,theText,pageNumbers,title
36,And Make Profits So That They Can Contribute Mr Kelvin Thomson (Wills) (1.44,"gitimate business expenses. AWB’s share kickbacks.’ Whose job is it? If the Treasurer price surged almost 10 per cent to $2.88 on had not been so preoccupied with trying to the news that it had dodged a tax bill exundermine the Prime Minister by giving offpected to be more than $100 million. the-record briefings to journalists, maybe he Commissioner Cole said that AWB was would have taken a good look at Labor’s not guilty of the crime of bribery because the amendment instead of imperiously dismissIraqi officials who took the money from ing it. And, if he had taken up Labor’s AWB were not breaking Iraqi law. This drew amendment, Australia’s hard working taxthe not unreasonably incredulous response payers would not now be in the outrageous from Tracy Lee in the Australian Financial situation of bankrolling bribes to Saddam Review: Hussein. Australian companies wanting to pay bribes overThe Treasurer claims this was not the case seas should make sure they do it in really corrupt and says the tax office was bound by Comregimes if they want to get a tax deduction. missioner Cole’s findings. But he produces She said: no evidence for that; he simply asserts it. It is That is the ridiculous outcome from yesterabsolutely unconvincing. The shadow Assisday’s decision by the Australian Taxation Office tant Treasurer, the member for Prospect, was that has let AWB keep up to $180 million in dequite right to bring to the attention of the ductions claimed on the payment of bogus truckHouse the history of this matter, with the ing fees to the former regime of Saddam Hussein. member for Hunter having raised it in quesThe Australian Financial Review obtained a tion time and having been dismissed by the letter to AWB from the tax office stating that government. Now we have the real proof of it had relied on the Cole report in making its the pudding in the eating. Now we have bedecision to allow AWB to keep over $100 fore the House the very provision which Lamillion in tax deductions. We had the Treasbor moved in March last year and which the urer saying that he was relying on the Cole Liberal Party rejected. The Treasurer says we inquiry as well. He said that the probabilities are wrong, but he knows we are right, and are that the tax office is bound by the Cole this provision-to align the facilitation payinquiry. But Commissioner Cole made no ment provision in the tax act with the facilifindings on tax matters, saying that it was tation payment provision in the Criminal ‘beyond the technical and resource capacity Code-is the proof that the Treasurer knows of this inquiry to conduct a detailed investiwe are right. gation’ into the tax treatment of the kickIn introducing the bill the Attorneybacks. He drew ‘to the attention of the General said the bill ‘continues Australia’s Commissioner of Taxation the fact that this tough stance against foreign bribery and conmatter has not been the subject of any intravention of United Nations sanctions’. I quiry by me’. But, elsewhere in his report, had not realised until I read this that the AtMr Cole said that the payments were ‘not torney-General possesses a sense of humour. unlawful in Iraq’. This kind of remark is increasingly characSo we ended up with an astonishing situateristic of a government grown out of touch tion. Each of them-the Cole commission, and which has forgotten Abraham Lincoln’s the tax office, the Treasurer-is saying: classic ‘You cannot fool all of the people all ‘Don’t look at me. It’s not my job to stop of the time’. The Attorney-General went on AWB from getting a tax break for these to say, ‘We have a reputation as a corruption-free trading partner.’ The problem is that this government has allowed that reputaknow about AWB’s payments of kickbacks tion to be trashed. Its response to the UN’s to the Iraqi government. Volcker report, the Cole inquiry, unfortuFirst there was Alia. The government nately turned into a monumental whitewash. claimed that it knew nothing about this JorIt has achieved nothing by way of ministerial danian company, through which kickbacks accountability for this debacle. It has were laundered, until the Volcker inquiry in achieved nothing by way of departmental or 2004. But an email in September 2003 public service accountability for this debacle. showed that Austrade officials met with the It has achieved nothing by way of reform or al-Khawam family-51 per cent owners of restructure of AWB. It has achieved nothing Alia-and the former head of the Iraqi in terms of prosecutions for individual Grains Board in 2003. Then there was the wrongdoing. As I mentioned before, the case of Tigris. The Minister for Foreign Afcrowning glory, the piece de resistance, was fairs and other Howard government personthat, once the Cole report came down, AWB nel claimed to the Cole commission that the proceeded to claim the $300 million in kickfirst they knew about Tigris Petroleum’s plan backs as a tax deduction and the tax office to defraud the oil for food program of and the Treasurer went along with it. $US8.8 million was through the Cole inquiry I want to substantiate each of those claims itself and that they had not heard of Tigris at in turn. First, there has been no ministerial all until 2003. But an email from AWB’s accountability for the AWB scandal. The government relations manager, Matthew Minister for Foreign Affairs approved 41 Foran, says that he spoke with Minister contracts over a five-year period-contracts Vaile’s office in September 2002 advising the which contained over $300 million in bribes government to not make any public comment that have cost Australia’s international tradabout a statement by the Iraqi embassy ing reputation and Australian farmers dearly. which explicitly referred to the Tigris deal. Minister Downer made a virtue of his ignoThe email states that Minister Vaile’s office rance. He revelled in the fact that Commiscontacted the offices of the Minister for Forsioner Cole did not find he was criminally eign Affairs and the Prime Minister to warn culpable. But the government had limited the them of the statement by the Iraqi embassy. terms of reference of the Cole inquiry to The Howard government was caught out such an extent that it was unable to meaningmisleading the Cole inquiry, first over Alia fully evaluate the culpability of the governand then over Tigris, but the Cole commisment. sion failed to follow up these matters or deal This is not a scandal that the government with them in its report. can disown. Under the relevant Security Nor has the Cole commission achieved Council resolutions, national governments anything at all by way of departmental achave a clear obligation to monitor complicountability. Minister Downer simply igance with the sanctions regime under resolunored Commissioner Cole’s findings of intion 661. Governments cannot escape recompetence and negligence and announced sponsibility merely by claiming that their that there would be no review of administranational companies circumvented sanctions tive practices within the Department of Foron their own initiative. Nor did the Cole eign Affairs and Trade. This was incredible. commission have anything to say when eviIt represented an all-time low in public acdence emerged contradicting government countability standards. It would seem like claims to the commission that it did not society is to blame. There was $300 million in kickbacks and society is to blame. Nor has as a disruptive tactic … to make sure applicants the Cole commission achieved anything in did not have time to get arrangements in place the restructure of AWB. Michelle Grattan before the forthcoming harvest. reported: The article continues: mise for the new bulk wheat export marketing only three applications. He said nine applications system designed to get the Government through were still pending. The rest he had rejected on the election. public interest grounds. A “kitchen cabinet” of John Howard and senior This led to OzEpulse, which is a Sydney ministers decided farm organisations should be based grain exporter, urging the federal govgiven until March to either set up a new growerernment to reverse its rejection of an export owned and controlled company to run the single licence application to send 50,000 tonnes of desk, or have AWB demerge and AWB InternaAustralian wheat to Yemen or face a Federal tional operate the desk. Court challenge in September. Some 80 per The Cole inquiry achieved nothing on this cent of Western Australian growers last year front either. We now know that the single refused to sell to AWB. OzEpulse has desk-AWB’s export monopoly, also known launched a legal challenge, scheduled for as the National Party’s compulsory unionmid-September, to last December’s original ism-lives on. Two and a half weeks ago, on licence rejection, claiming that the Minister 30 July, Lenore Taylor reported in the Ausfor Agriculture, Fisheries and Forestry took tralian Financial Review: into account irrelevant or false information. Angry backbenchers have accused Agriculture OzEpulse said that it was having the content Minister Peter McGauran of using stalling tactics checked because if the AWB submission to protect wheat exporter AWB’s monopoly looked false, misleading and untrue, and if status, after it emerged he had approved only they misled the minister-which is not that three out of 85 applications from other wheat exporters since he was handed approvals power different from their actions in the Iraqi affair last December. that sparked the Cole inquiry-they have a basis for a legal challenge. So, as far as the NSW backbencher Alby SchultzAWB and the agriculture minister are conthe member for Humecerned, compulsory unionism lives on. said it was “reprehensible” that so few licences The bottom line is that, despite repeated had been approved, and some applicants he knew had been waiting for up to six months for a minisemails and communications to ministers, terial decision. their officers, staff and senior bureaucrats, commencing virtually from the inception of “The system is obviously too slow … I know some growers who are being denied $55 a tonne this scandal back in 2000, AWB was still more than they can get from AWB because exable to provide some $350 million in funds porters can’t get a decision out of the minister,” to the Saddam Hussein regime in breach of Mr Schultz said. the UN sanctions and Australian law, specifiThe report goes on to say that the member cally the Customs (Prohibited Exports) for O’Connor, who is described as ‘outspoRegulations 1958. No legislation, no matter ken’-I think he can live with that-said that how comprehensive or wide ranging, can he suspected the minister was using his decihave any effect when the government is willsion-making power: ing to turn a blind eye and is unwilling or unable to enforce its own laws. This bill simply serves to highlight just how duplici-",81,Amendment Information
37,Ministers Have Signed Off On A Political Compro,"Mr McGauran confirmed he had approvedtous the government has been regarding the equivalent of the subprime market in the whole AWB saga. The fact is that this govUnited States is about one per cent as against ernment failed to enforce its own law and, some 15 per cent in the United States. Some through its negligence, allowed $350 million of the commentary mistakenly likens the to be channelled to a terrorist dictator. low-document loans of some of the financial pm, the debate is interrupted in accordance United States. That is a misinterpretation of with standing order 97. The debate may be the situation. The subprime loans in the resumed at a later hour and the member will United States are far more risky and advenhave leave to continue speaking when the turous and, for that reason, they have caused debate is resumed. very considerable difficulties. credit. As a result of that, credit subject to Mortgages being rolled over at frequent intervals will the Prime Minister. Would the Prime Minisbe some interest rate implications as a conter inform the parliament what advice the sequence of that. I draw the attention of the government has received from the Reserve Leader of the Opposition to some of the Bank and the financial market regulatory more informed commentary that has been authority, APRA, on the implications for made on that matter. Australian mortgage holders of recent develLet me finally say to the Leader of the opments in the US subprime mortgage marOpposition that, as we deal as a nation with ket? this situation, we are fortunate that we do instance would come to the Treasurer, and I well regulated. We have regulators in whom know the Treasurer will have something to we have great trust. The other great pillar of say about this matter shortly. Let me say to our financial security is of course our very the Leader of the Opposition that it is very strong budget position. It is as well at this important at a time like this to reassert our time that we have a strong budget surplus. It very strong confidence in Australia’s finanis as well at this time that we have low levels cial institutions. of inflation. It is as well at this time that this Australia is fortunate at this time that we country’s credit ratings are very high around have very strong, properly supervised and the world and we have a strong, balanced prudential financial institutions. We have two economy. regulatory authorities, namely the Reserve As people examine the stock market and Bank and APRA, both of which are run by the developments in it, we should remember people of the highest calibre. Clearly, a corthat the Australian stock market has enjoyed rection is taking place in world financial rises over recent years of unprecedented promarkets and that correction has been inspired portions and has performed in a very strong by adverse developments in the American fashion compared with other stock markets. subprime mortgage market. It is very important at a time like this that WhatI can tell the Leader of the Opposipeople not overreact. Adjustments do occur tion is that, if you compare like with like, the from time to time and there will be consenumber of loans in Australia which are the quences of that. But if your fundamentals are",84,Amendment Information
38,The Speaker,Order! It being 2.00 intermediaries to the subprime loans in the,85,Questions Without Notice The Markets At The Moment Are Repricing
39,Mr Rudd (2.00 Pm),"My question is to obviously incur a higher cost, and there will",85,Questions Without Notice The Markets At The Moment Are Repricing
40,Mr Howard,"That advice in the first have strong financial institutions. They arestrong and economic management is experitors that do raise their funds in the United enced, if economic management has seen States. They raise funds in the United States this country through earlier adverse develto on-lend to Australian borrowers. Those opments such as the Asian economic downinstitutions will have more difficulty raising turn and the aftermath of the terrorist attack those funds, and they will be required to pay on 11 September 2001, that same strong ecoa premium for raising them. As a consenomic management will serve this nation quence, some of those loans could rise in well at the present time. Australia because risk is being repriced. For Mortgages those borrowers who have taken a loan from some of those institutions, there could be a direct effect. This issue does not concern the is addressed to the Treasurer. Would the Australian banking system. The Australian Treasurer inform the House of recent develbanking system is well capitalised. There is opments in world financial markets? What no reason for Australian banks to pass on any are the implications for the Australian econconsequence of this subprime failure in the omy? What does this indicate about the need United States. for careful economic management? CanI say that I have been in contact throughout the morning with the Australian able member for Deakin for his question. I Prudential Regulatory Authority. I have been can inform him that overnight the United in contact throughout the morning with the States stock market suffered further falls of Reserve Bank of Australia. Our markets are around 1½ per cent arising from the subfunctioning normally. There is liquidity in prime crisis in the United States. Stock marthe markets. The arrangements that have kets around the world have followed suit as a been put in place are serving us well. One of consequence and, as of a short time ago, the the first things that the government did was All Ordinaries was down some five per cent. to set up the Australian Prudential RegulaThat is a very severe fall and one of the largtory Authority and, over the course of the last est falls that we have seen in the last decade. decade, it has discharged its duty very well The consequence of that, however, is that indeed. Of course, this is not the first finanthe All Ordinaries is still some 17 per cent cial difficulty that the government has enhigher than its close at the end of 2005 and countered. The Asian financial collapse of still around 35 per cent higher than its close 1997 was certainly the biggest financial colin 2004. The news in the United States overlapse of our lifetimes. As a consequence of night concerned rumours that mortgage that, we tested and strengthened our institulender Countrywide Financial was having tions, and they came through that crisis very difficulty raising funds. The Australian fistrongly. nancial system is not nearly as exposed to In closing, I say that it is important to bear subprime or equivalent lending as that of the in mind the real economy. The real economy United States. In the United States, it is about is growing strongly. Despite the drought, it is 15 per cent of mortgages; in Australia, it is growing at 3.8 per cent. Employment growth about one per cent. is solid, with over 250,000 new jobs created The financial implications for the Austraover the last year. Wages growth continues to lian economy are therefore much less as a be strong and sustainable. The profit share of consequence of subprime or non-conforming corporate Australia is at an all-time high and, loans. However, there are Australian originain due course, stock prices will reflect those",85,Questions Without Notice The Markets At The Moment Are Repricing
41,Mr Barresi (2.05 Pm),My question,86,Questions Without Notice The Markets At The Moment Are Repricing
42,Mr Costello,"I thank the honourfundamentals. But this is a very significant Prime Minister, given this, why has the development which is affecting Australian government of Australia decided to sell equity markets. It will affect Australian uranium to India? borrowers. It will require very capable pruobserving that it is interesting that the Leader dential arrangements, and it will require senof the Opposition places a premium on exsible economic management which focuses perience. CanI say to the Leader of the Opon the fundamentals. This is why we get the position that I will be speaking to the Indian fundamentals of an economy strong: so that Prime Minister later today about issues relatthe economy can weather severe events ing to the possible supply of uranium to that which have a significant effect of this dimencountry, and I can inform the member that sion. we would only supply uranium to India for House that we have present in the gallery many Australians would find it rather this afternoon the Hon. Gareth Evans, a forstrange, on reflection, that this country might mer member, senator and minister. On behalf sell uranium to China but not sell uranium to of the House, I extend to him a very warm India. welcome. India does have a very good nonHonourable members-Hear, hear! proliferation track record. It has indicated that it does not intend to join the nuclear non-proliferation treaty, so we think it Uranium Exports worthwhile to find practical ways to bring it Gareth back in the chamber-a foreign mincourse, one of the conditions that would be ister with experience. involved if sales were to take place would be Government members interjectingthe negotiation of inspection arrangements with the international agency, the IAEA. I remind the House that, when in office, the right! Labor Party had no difficulty with uranium Minister. Is the Prime Minister aware that the proliferation treaty in 1992. Indian Prime Minister told his parliament India is a major and rapidly growing emitthis week that the US-India nuclear agreeter of greenhouse gases. And, unlike the docment does not in any way affect India’s right trinaire, illogical position being taken by the to undertake future nuclear tests? Is the Labor Party, we believe that uranium ought Prime Minister also aware of a statement by to be part of the solution and that nuclear India’s chief scientific adviser, saying: power has to be part of the solution. India is Whatever reactors we put under safeguards will the largest democracy in the world. It is a be decided at India’s discretion. country that has stoically maintained its We are not firewalling between the civil and commitment to democracy since securing its military programs in terms of manpower or independence from the United Kingdom. personnel. That’s not on. Sixty years ago yesterday, 15 August 1947, India received its independence. Over those",86,Questions Without Notice The Markets At The Moment Are Repricing
43,Credit Markets. It Will Affect Some Australian Mr Howard,I preface my answer by,87,Questions Without Notice
44,The Speaker (2.10 Pm),"I inform the are in place, as we have with China. I think",87,Questions Without Notice
45,Mr Rudd (2.10 Pm),It is good to have into the non-proliferation mainstream. Of,87,Questions Without Notice
46,The Speaker,Order! Members on my,87,Questions Without Notice
47,Mr Rudd,"My question is to the Prime sales to France before it joined the non60 years, despite many challenges to democThat is a typical line. He is walking on both racy in that country, it has magnificently sides of the street. maintained it. Our amendments will do two things: India is an influential regional power and firstly, authorise the use of the electoral roll a potential strategic partner for Australia. In by the Australian Electoral Commission for those circumstances, we think that it no the purposes of conducting the plebiscites or longer makes sense under proper conditions, referenda; and, secondly and importantly, in proper circumstances and subject to this bill will provide that a state or territory proper safeguards for this country not to conlaw has no effect if it imposes any penalties template selling uranium to India in the same on or discriminates against anyone who is way that we have contemplated, under involved in an activity associated with the proper conditions, selling uranium to China. holding of a plebiscite or referendum. My That is how the government intend to handle message to the Premier of Queensland is: let this matter. When, after my discussion with your people speak. Let the people of Queenthe Indian Prime Minister, I have further sland have their say. Let the people of things to say to the Australian public, I will. Queensland, if they wish, express their deLocal Government mocratic opinion. Would the Prime Minister inform the House ton is warned! response to the Queensland government’s on whether I think individual amalgamations proposal for forced local government amalare good or bad, but I do express the view gamations? that it would be desirable for the Queensland Blair that the joint parties of the government wards the councils of that state. This is the met this morning and they have authorised same Premier who rails against any attempt the introduction of a bill into parliament as by the Commonwealth government to fill a soon as possible to amend the Commongap left by a state service in the state of wealth Electoral Act. That bill will be entiQueensland. In case anybody thinks that the tled the Commonwealth Electoral DemocCommonwealth government has no role, ratic Plebiscites Amendment Bill 2007. It business or concern in relation to these matwill amend the Commonwealth Electoral Act ters, I tell the House that this financial year to give effect to our commitment to assist the Commonwealth will provide $403.5 millocal councils in holding plebiscites on lion in general purpose and road funding to amalgamations if they choose to do so. the councils of Queensland. That is more sland government claims that it will provide to local government in the state of Queening from the other side. Is this another consland. Any idea that we have no role, interest tortion? I thought the Leader of the Opposior concern in relation to local government in tion said he supported what I announced this Queensland, that local government is entirely morning, but maybe he is supporting it while the responsibility of the Queensland govallowing some of his friends to oppose it. ernment or that this is some kind of gratui-",87,Questions Without Notice
48,Mr Cameron Thompson (2.15 Mr Brendan O’connor Interjecting,,88,Questions Without Notice
49,Pm),My question is to the Prime Minister. The SPEAKER-The member for Gor,88,Questions Without Notice
50,Of Developments In The Commonwealth’s Mr Howard,I will not express a view,88,Questions Without Notice
51,Mr Howard,I inform the member for Premier to abandon his jackboot tactics to,88,Questions Without Notice
52,Opposition Members Interjecting,than 50 per cent of the amount the Queen,88,Questions Without Notice
53,Mr Howard,"I notice the static comtous intervention by the Commonwealth nuclear waste dumps in their local communigovernment is completely false. ties? this matter on the day of the last budget. On Kingsford Smith that there is nothing under the day the budget was brought down, I the present law to stop a local government spoke very strongly on behalf of many peobody from holding a plebiscite and using the ple who had been to Barcaldine and attended Australian Electoral Commission on a feea great rally, ironically enough, near the Tree for-service basis. I also inform the member of Knowledge. Ironically enough, that is the who sits opposite that, unlike in Queensland birthplace of a political party that we are all where a law has gone through proposing very familiar with. I spoke very strongly in specific council amalgamations, no specific favour of the people of Queensland being proposals for a nuclear power plant exist able to speak on this issue. I also record that anywhere in Australia. The member for the very next day after I made my statement Kingsford Smith knows this. It is perfectly somebody who was in the electorate of Kenopen to either of the esteemed municipalities nedy, accompanying the member for Kenof Waverley-and the member will be very nedy to some meetings, put his hand up in a familiar with that municipality-or Randfairly tentative way and said that it would be wick, if they so wish, to approach the Austraa nice idea for the people of Queensland to lian Electoral Commission on a fee-forbe consulted about this issue. That person service basis. sition. House that we have present in the gallery sland, the Leader of the Opposition is saying, this afternoon members of a delegation from ‘Yes, I am following John Howard on counthe Philippines who are visiting under the cil amalgamations,’ but he gets his environauspices of the Australian Political Exchange ment spokesman, who comes from Sydney, Council. On behalf of the House, I extend a to run a bit of interference on the other side. very warm welcome to our visitors. The old contortionist from Griffith-he canHonourable members-Hear, hear! not help himself. His predecessor as Labor leader was right: he was probably looking at those focus groups and those focus groups Nuclear Energy were saying, ‘Well, look, on the one hand is to the Prime Minister. I refer the Prime but, on the other hand, you don’t want to Minister to his announcement this morning sound as though you are against these amalon Commonwealth funded local government gamations.’ Let me say to the Leader of the plebiscites administered by the Australian Opposition that we have a very simple Electoral Commission. Will the Prime Minisproposition-that is, let the people of Queenter now commit to funding plebiscites resland speak. Don’t try to gag them. ‘Let my quested by any local authority on whether people speak,’ is a very good injunction. Australians will accept nuclear reactors and",88,Questions Without Notice
54,I Want To Place On Record That I First Raised Mr Howard,I inform the member for,89,Questions Without Notice
55,Was None Other Than The Leader Of The Oppo,Opposition members interjecting,89,Questions Without Notice
56,Mr Howard,It is very interesting.,89,Questions Without Notice
57,The Speaker (2.20 Pm),I inform the this. For the purpose of the state of Queen,89,Questions Without Notice
58,Mr Garrett (2.20 Pm),"My question Beattie has really got you into trouble on thisLocal Government That is up to them, but we believe that the question is addressed to the Deputy Prime serve to have a say in what happens in their Minister and Minister for Transport and Recommunities and in what their elected repregional Services. Would the Deputy Prime sentatives do. But emperor Beattie in QueenMinister update the House on projects the sland has got a different view. Here is an government is undertaking in cooperation Australian politician who believes that he with local government. How are these prowill rule for another 100 years if he so jects assisting regional communities and are wishes. How arrogant is this Premier-he is there any alternative views? unbelievable. After last week, the federal government announced that we would provide the support of the AEC to local councils ranoa for his question. As the member for to seek the views of their constituents-to Maranoa would well recognise, the coalition allow people to have their say and to exergovernment works very closely and cooperacise freedom of speech in Australia. He actutively with local government in many differally legislated to sack any council that dared ent ways in delivering programs across Austo seek the assistance of the federal governtralia. In his electorate of Maranoa there was ment to obtain the views of their ratepayers a welcome project under the Regional Parton amalgamations. It is just outrageous in nerships program, which was a $200,000 this day and age. grant to the Blackall Shire Council to assist with the establishment of the Blackall cattle But today we saw where the real power in spelling centre. the Queensland Labor Party lies; it lies in the union movement. You only need look at the These programs are very much needed in front page of the Australian to see power regional Australia. They are funded by the broker Bill Ludwig sending a very direct coalition Commonwealth government but message to the Leader of the Opposition. But they are delivered through local government he has already sent a message to Labor canbecause we believe in the fantastic role that didates in Queensland. He said: local government has to play in the Australian system-and the structure in AustraliaI’ve sent the word out to the candidates. What the state Government has done is fair. to deliver programs very efficiently to local communities. And local communities want ‘I have sent the word out to candidates and their involvement as well. These projects they have all gone back into their shells in help to drive economic growth in local areas Queensland.’ They are not commenting on because they are delivered by local governthis. They are not interested in representing ment authorities. the interests of the people they purport to represent because Bill Ludwig has told them The member for Maranoa asked whether to shut up and he sent the message down there were any other views. We know there here to the Leader of the Opposition to do are other views and they emanate from the the same thing. So we know where the power Queensland Labor government, who believe lies. It reminded me to go back and have a that local government is not doing a good job look in that great publication The Latham and do not want to give the people in those Diaries about the involvement of the union areas a say in doing that. In fact, the Queenmovement in the Labor Party. You do not sland Labor government want to completely even have to get inside it-you can read it on emasculate local government in Queensland. the cover. But inside it, on page 254, where",89,Questions Without Notice
59,Mr Bruce Scott (2.23 Pm),My people in those local government areas de,90,Questions Without Notice
60,Mr Vaile,"I thank the member for Mathe former leader of the Labor Party was tryfor Gilmore’. Does this attempt by the meming to reform the involvement of the union ber for Gilmore to both support and oppose movement in the Labor Party, he spoke about nuclear reactors explain why the government their participation. He said: is yet to introduce the legislation outlined by I’m not opposed to unionism per se, just the idea the Prime Minister on 28 April to repeal the of six union secretaries sitting around a Chinese ban on nuclear reactors in Australia? Prime restaurant table planning the future for everyone Minister, where will your 25 nuclear reactors else. go and why shouldn’t the Australian people That is exactly what they do. He sort of get a say in whether or not they go into their pinged the Labor Party on that in saying that local communities? branch. If you read the article that quoted Prime Minister, I would inform the Prime Bill Ludwig today, you can see that as clear Minister that he is not required to comment as the nose on your face. The Leader of the on another member’s views. what is happening to local government in more is a magnificent representative. What is Queensland-he tries to walk both sides of more, she lets her people speak-and her the fence-but he has got form on this as people speak very warmly of her representawell. When he was the head of the premiers tion. I just assure the member for Grayndler department at the time that Wayne Goss was that I am quite certain the Australian people the Premier of Queensland, they did exactly will have plenty of opportunity to express the same thing to local government without their views about nuclear power on a number any consultation at all. So the Leader of the of occasions in the future. Opposition has got form. We can now see exactly what is going on with the involveBut, while we are talking about nuclear ment of the union movement. I said this last power, I just happen to have come across a week: it is about the unions’ involvement in bit of paper, marked confidential, which is local government. They are going to sit on Professor Ross Garnaut’s speech ‘China’s every committee in Queensland. This is Economic Growth and the World Energy proof positive that the Labor Party is totally Balance’-uranium, energy et cetera. A owned and controlled by the union movequestion to Professor Garnaut reads: ment and any future Rudd Labor government Ross, as China and India expand their energy would be owned and controlled by the union needs, do you think, given the dangers inherent in movement. relying too heavily on fossil fuel, that Australia has a moral imperative to sell uranium to-you Nuclear Power know-large quantities to those two countries? tion is to the Prime Minister and I refer to his dwell on another matter and then says: earlier answer that ‘nuclear power has to be Well, I think we’ve all got imperatives, moral and part of the solution’. I refer the Prime Minisotherwise, to address greenhouse issues seriously. ter to the official website of the member for Uranium is part of the alternative to fossil fuels Gilmore, which contained two contradictory and I think we’ve got to think about these issues petitions: one supports the establishment of a rationally. nuclear power plant and, in the second one, Joanna Gash says ‘no nuclear power plants",90,Questions Without Notice
61,The Unions Own The Labor Party Root And The Speaker,Order! In calling the,91,Questions Without Notice
62,Opposition Cries A Few Crocodile Tears About Mr Howard,The member for Gil,91,Questions Without Notice
63,Mr Albanese (2.29 Pm),"My quesHe is instructive on that, then goes on toCanI say to the member for Grayndler, who place relations system-a fair system that puts himself forward as a serious member of has delivered higher real wages; more jobs; the opposition interestedimportantly, a framework upon which strike Government members interjectingaction can lawfully be taken, if necessary; and a flexible workplace relations system that responds to the needs of individual inhim an injustice? No, I do not do him an industries and ensures that wage increases in justice. He does put himself seriously forone sector do not flow through to other secward. If you want to be treated seriously, you tors where those wage increases are unjustihave to consider all of the alternatives. It is a fied. A modern deregulated workplace reladenial of reality to pretend that you can have tions system is absolutely crucial for ecoa comprehensive approach to the issue of nomic stability in an uncertain time. That is global warming without considering at least one of the reasons why we got rid of the jobthe possibility that, when economic circumdestroying unfair dismissal laws, why we stances have altered sufficiently, nuclear have made Australian workplace agreements power becomes part of the solution. more flexible and why we have curbed the We as a government are not going to indiirresponsible behaviour of the unions. cate that a nuclear power station will go in I am asked about risks. The greatest risk is one location or another. The Labor Party has the Labor Party getting into government. The spent all of this year trying to kid the Austragreatest risk to the workplace relations syslian public that it believes in the market. If it tem and its stability and contribution to the really believes in the market, it must undereconomy is the Labor Party’s policy called stand that decisions as to where nuclear Forward with Fairness being implemented. It power plants might be located in the future is not just us saying this; it is virtually every will not be decisions of the government; they business representative group-or perhaps I will be decisions of commercial investment. should say that it is every employer represenTherefore, whether they are located in the tative group, because without employers magnificent Municipality of Randwick, the there are no employees and there are no emShire of Shoalhaven, the Municipality of ployees without employers. Every represenWaverley, the City of Ryde or, indeed, whertative employer group has slammed the Laever you might go, it will be a matter of bor Party’s policy. commercial decision making and not a decision of the government. Public servants, such as the Governor of the Reserve Bank and the Secretary of the Workplace Relations Treasury, have warned about the impact of tion is addressed to the Minister for EmMajor business leaders such as Graham ployment and Workplace Relations. Would Kraehe, Charlie Leneghan and Wal King the minister update the House on how the have warned of the dangers of the Labor government’s workplace reforms are encourParty’s policy. Economists, such as Econaging job creation and wages growth? What tech, Access Economics and HSBC have are the risks to continued jobs growth and warned of the dangers of the Labor Party’s what is the government’s response? policy. Today, Terry McCrann and Paul Kelly member for his question. This government bor Party’s industrial relations policy. has helped to build a fair and flexible work-",91,Questions Without Notice
64,Mr Howard,Doesn’t he? DoI do,92,Questions Without Notice
65,Mr Broadbent (2.33 Pm),My quesrolling back our industrial relations scheme.,92,Questions Without Notice
66,Mr Hockey,"I thank the honourable again have warned of the dangers of the LaWe continue to wait for the Labor Party’s Leader of the Opposition is up to.’ This is the so-called transitional arrangements. When chief spokesperson for the Labor Party on they released their policy in April, the reaceconomic policy and he is not even aware of tion from all employer groups and a range of the discussions going on between the Leader economic commentators was so fierce that of the Opposition and business groups about suddenly they said they would have transithe Labor Party’s industrial relations policy. tional arrangements to address business conThe only economic policy the Labor Party cerns. That is the equivalent of trying to turn has released is a dog. It barks like a dog, it mutton into lamb. They knew their policy walks like a dog and it is full of fleas. Mr was a dog, so they said, ‘Well, we’ll have Speaker, do you know what the danger is? some transitional arrangements to address The danger is to the economy, because the the concerns out there.’ We are interested in Labor Party’s industrial relations policy will those transitional arrangements because, on take us back to a pre-1993 environment at a the one hand, even as late as today, the Deptime when Australian cannot afford it. uty Leader of the Opposition, one of the key Workplace Relations architects of Forward with Fairness, was on Ms GILLARD (2.39 pm)-My question Radio National saying that their policy is to the Minister for Employment and would not be changing. At the same time, Workplace Relations. Will the minister conlater this afternoon, the Leader of the Oppofirm that there are now up to 100,000 worksition said that the policy was simply a place agreements backlogged and awaiting framework and that more information would approval under the Howard government’s be coming out. Work Choices laws? Minister, isn’t it a fact This clearly illustrates the divide between that these agreements are going to be dealt the Deputy Leader of the Opposition and the with by approximately 200 temporary workLeader of the Opposition. We know that the ers employed by employment agencies, not Leader of the Opposition is running around the Workplace Authority, and that these town having one-on-one meetings with busitemps, who are given just six days training, ness groups, saying to them: ‘Hey, listen, include a number of foreign backpackers? don’t worry. I’m cutting Julia Gillard out of the loop; I’m cutting the deputy leader out of not a backlog of 100,000. That is complete the loop. I know she’s a bit of a concern, but rubbish. Secondly, isn’t it interesting that the don’t worry. Let’s talk about the transitional Deputy Leader of the Opposition comes to arrangements.’ the dispatch box crying about how many of As the Treasurer says, some mothers do these Australian workplace agreements are have them. He did not let me down. I thought backlogged. Yet the Leader of the Opposition for a minute that maybe the gap was closing says that only four per cent of the workforce between the Leader of the Opposition and are on AWAs, when, in fact, substantially the Deputy Leader of the Opposition, but out more Australians are embracing Australian came the member for Lilley with a doorstop workplace agreements-nearly one million today. Journalist: ‘Has Julia Gillard been by the time of the next election. Even on my sidelined during negotiations with business rudimentary calculations, that is a hell of a about the IR policy?’ The member for Swan: lot more than four per cent. ‘I don’t think so. I’m not sure. She might have been sidelined; she might not have been sidelined. I don’t really know what the",92,Questions Without Notice
